날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191101 8220 8280 8220 8280 19 0 690000 5713000000 0 -14
20191104 8360 8360 8360 8360 2 0 690000 5768000000 0 0
20191105 8410 8490 8400 8490 8 0 690000 5858000000 0 -5
20191106 8480 8500 8480 8500 6 0 690000 5865000000 0 -2
20191107 8475 8475 8475 8475 4 0 690000 5847000000 0 -4
20191108 8500 8500 8450 8450 7 0 690000 5830000000 0 -3
20191111 8420 8420 8360 8405 92877 778000000 690000 5799000000 0 -27
20191112 8400 8400 8400 8400 42775 362000000 690000 5796000000 0 -1
20191113 8385 8385 8375 8380 9 0 690000 5782000000 0 -2
20191114 8400 8415 8400 8415 8 0 690000 5806000000 0 -5
20191115 8570 8570 8545 8555 21 0 720000 6159000000 0 9
20191118 8555 8555 8545 8550 11 0 720000 6156000000 0 -8
20191119 8475 8535 8475 8515 9 0 720000 6130000000 0 -7
