날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180424 9216 9216 9216 9216 0 0 1020000 9400000000 0 0 6.338028169014084 -729.1666666666667 85.0 45.0 40.0 50.950112879835125 54.184481881787036 65.44298949386457 32.032164934179676 66.60516605166052 72.34432234432235 29.129129129129126 -62.03415696769293 47.82905678164405 50.94722747207372 41.13030050107641 12.69900429553758 12.451142256397144 52.65476004248083 40.28836038560112 25.588398942604368 24.31914169555548 0.0 326.6666666666667 -0.0 0.02242258752236303 44.589823196315486 1.7976931348623157e+308 43.55331676391195 17.465934065934064 20.883694427419098 249.0 49.94057044567647 68.0 -3.5 0.0 -35.00000000000001 65.83333333333333 87.63736263736264 59.44272445820433 48.499345734274414 -51.48514851485149 21.52269399707174 53.65352589709021 66.60516605166052 0.9426115464661973 32.99456825675504 114.40855005868491 43.035184514849085 0.0 48.99598393574297 58.0952380952381 76.83821515146819 38.84033540685887 59.25005389208524 -48.99598393574297 0.007895816559519 44.0 162.4706959706964 0.503690036900369 53.147831746807974
20180425 9124 9124 9124 9124 10 0 1020000 9306000000 0 -10 6.338028169014084 -544.1176470588235 80.0 40.0 40.0 53.882247674132614 43.69867727813243 65.17629283643 32.862267735936385 52.604166666666664 61.72161172161172 8.860759493670885 -62.03415696769293 47.82905678164405 44.636129188698334 48.422796636496805 12.082583074182349 12.223776892994906 39.69671690723147 54.98306227343808 24.329320629594616 24.271097639331277 0.0 326.6666666666667 -0.0 0.011211293761181514 42.8132738826653 1.7976931348623157e+308 -40.31948058841458 14.283516483516484 20.709505564412495 108.0 49.81646182533876 20.0 -3.5 0.0 -85.00000000000001 19.999999999999996 67.3076923076923 65.4282765737874 38.535945259055396 -30.693069306930692 37.67741935483871 46.597195432817436 52.60416666666667 -0.27787039851415973 -15.904460879386878 112.45466206613295 59.236862347746445 0.0 24.497991967871485 28.110599078341014 56.1783848142185 19.420167703429435 39.33511079775734 -24.497991967871485 0.004190606910475816 92.0 134.1025641025626 0.4739583333333333 -37.75725813160341
20180426 9246 9246 9246 9246 0 0 1020000 9430000000 0 0 6.338028169014084 -223.7704918032787 75.0 35.0 40.0 58.747801411694574 56.19047345263346 65.81069549165498 33.699526517928376 64.00602409638554 89.37728937728937 23.076923076923077 -62.03415696769293 47.82905678164405 52.95809579206641 41.144170873062116 12.116280484323331 12.431904387649976 56.19242345048323 39.942679501629485 23.33914835928972 24.65682934403244 0.0 326.6666666666667 0.0 0.005605646880590757 40.72379421302881 1.7976931348623157e+308 36.630822987638666 13.334065934065935 20.568589096983622 186.0 49.88941437438413 30.0 -3.5 0.0 -35.00000000000001 5.000000000000004 57.967032967032964 80.28895768833848 48.203255346623365 -37.68545994065282 -8.099173553719009 55.04125863855684 64.00602409638554 1.1915867059376872 -4.812571589318176 108.74802367427752 59.39559436554727 89.70588235294117 29.901960784313726 30.198019801980198 38.80128565851979 54.5630250281853 46.949067912971316 59.803921568627445 0.004724686269999414 122.0 118.35470085470115 0.411144578313253 68.07000165098248
20180427 9304 9304 9304 9304 10 0 1020000 9490000000 0 10 8.333333333333332 -214.70588235294116 70.0 30.0 40.0 58.69438702514496 60.78635813273063 67.10639500047685 33.614933772429964 69.6969696969697 96.51162790697674 31.55893536121673 -62.03415696769292 9.291130676497472 56.319638205062105 38.20407144966301 12.619767840170196 12.396388704224673 61.908226179302076 34.73115002490319 23.976882714257705 23.6789558406185 0.0 326.6666666666667 0.0 0.0028028234402953786 38.735011269750366 1.7976931348623157e+308 180.50953546260172 12.268131868131869 19.142996305750977 40.0 50.02568378249893 30.0 -3.5 0.0 30.000000000000004 15.000000000000002 58.241758241758234 81.83694530443756 57.75308476854018 -54.43037974683544 -20.663650075414782 58.40828907396912 69.69696969696969 1.7128372816550022 28.676022714536824 102.34774655306192 57.070915336004354 100.0 63.23529411764705 60.88709677419355 39.731905218171605 77.28151251409265 62.115290213531985 36.76470588235295 0.0063259319104504545 58.0 99.00305250305246 0.31024531024531027 107.31592566454967
20180430 9348 9348 9348 9348 10 0 1020000 9534000000 0 0 8.333333333333332 -163.24324324324323 100.0 25.0 75.0 57.64478795192032 63.972174823563385 68.87318036203978 33.689286407523795 67.64252696456086 100.0 36.84210526315789 -70.46544269809816 9.291130676497472 58.72903166436757 36.096748247950806 13.423157725186801 12.599048239435962 65.81272324120224 31.17112486390733 25.542489783593886 23.601848568014177 0.0 0.0 0.0 0.0014014117201476893 40.20059414895073 1.7976931348623157e+308 -82.23079441650103 14.16043956043956 18.175243097686195 152.0 50.18686085683812 30.0 -3.5 0.0 90.0 25.0 58.241758241758234 82.45614035087719 59.08432379758492 -53.84615384615385 -24.53371592539455 60.806338350789495 67.64252696456086 1.900788645489928 58.73911477955664 111.74520032609172 59.01346776193869 100.0 96.56862745098039 97.4074074074074 62.830841327860405 88.64075625704632 75.37802323528915 3.4313725490196134 0.00816581499847957 44.0 89.51282051282033 0.39907550077041604 129.10688897505474
20180502 9348 9348 9348 9348 0 0 1020000 9534000000 0 0 8.333333333333332 -143.65671641791045 95.0 20.0 75.0 53.52730309821173 63.972174823563385 70.06022346902728 34.94213948318842 70.92084006462036 96.875 36.84210526315789 -70.46544269809816 -2.021418881107804e-14 58.72903166436757 36.096748247950806 14.169162618416507 12.564813841644806 65.81272324120224 31.171124863907323 26.899349243685243 23.151311772178783 0.0 0.0 0.0 0.0007007058600738446 43.331847205814434 -37.092751977477974 35.56770167047757 14.057142857142857 17.463926729523536 142.0 50.4405823197711 30.0 -3.5 0.0 95.0 49.16666666666667 63.73626373626373 83.79772961816305 63.753221785292624 -53.84615384615385 -39.16786226685796 60.806338350789495 70.92084006462035 1.6704144401632637 76.87864400424442 111.18801873495221 58.86756726917188 100.0 100.0 100.0 86.09816806053368 94.32037812852316 84.84920068190615 0.0 0.008912801735586819 0.0 62.87301587301772 0.36187399030694667 115.28724114896434
20180503 9329 9329 9329 9329 0 0 1020000 9515000000 0 0 0.0 -123.02158273381293 90.0 15.0 75.0 51.06106716262518 61.3164884462554 70.24227906838142 37.126511727477435 66.21392190152801 92.63392857142857 16.561844863731658 -70.46544269809816 -3.713476374838669e-14 57.15029297380072 37.8145789891514 14.611430429383006 12.596687929324126 62.150257478055 35.00143891698176 27.03873873994653 22.95542957020821 0.0 0.0 -0.0 0.0003503529300369223 46.373688932903285 -44.96511193111252 -140.91642558325094 13.887912087912088 15.683964503962763 113.0 50.60544105824849 30.0 -3.5 0.0 75.0 73.33333333333334 67.03296703296704 83.59133126934985 53.99959118848028 -48.97435897435897 -33.18250377073907 59.09983220709957 66.21392190152801 1.3455026600696 79.32645119457712 110.5111038838752 58.88553184616626 81.37254901960785 93.79084967320262 96.54545454545455 97.98428731762068 87.8464635740655 86.34783212798582 -12.41830065359477 0.008398767121761862 19.0 50.43711843711935 0.38030560271646857 87.73412195465423
20180504 9202 9202 9202 9202 0 0 1020000 9386000000 0 0 0.0 -168.81720430107526 85.0 10.0 75.0 56.485276651009094 46.86679747674915 70.07472187227008 37.60844874370558 54.46927374301676 64.28571428571428 -18.545454545454547 -84.34830818662043 -3.713476374838669e-14 47.884418124426546 47.89680776803646 13.568680781363236 11.899571845924877 43.48598547201167 54.52108168729906 24.93483894729661 21.673312983795526 0.0 0.0 -0.0 0.00017517646501846116 45.74275207267131 -52.03076753807795 30.1862654760664 9.250549450549451 14.50622553108316 74.0 50.55774790903719 -5.0 -0.7142857142857143 0.0 -14.999999999999991 35.83333333333333 39.28571428571429 71.82662538699691 48.57426148155065 -16.41025641025641 -2.5641025641025643 49.167106198113196 54.46927374301676 -0.0010475259430939635 39.58897483012721 104.09008068956034 68.5416132524815 0.0 60.45751633986928 65.04237288135593 87.19594247560353 43.92323178703275 65.13553195750929 -60.45751633986928 0.004279047541969977 127.0 16.990231990230313 0.3128491620111732 -50.984616547605484
20180508 9187 9187 9187 9187 0 0 1020000 9370000000 0 0 0.0 -157.14285714285714 80.0 5.0 75.0 53.52204260450844 45.46086643069818 69.71076270558203 38.40695239424201 53.3515731874145 60.9375 -14.011516314779271 -84.34830818662044 -3.713476374838669e-14 46.916877321161024 48.94959208576207 12.750943619492972 11.379877230706915 41.77623449730717 56.30918937462957 23.585744494162782 21.007356152166192 0.0 0.0 -0.0 8.758823250923058e-05 45.937110327975375 -58.34856101841473 40.418421140877236 3.903296703296703 13.649080710542322 132.0 50.501585416579374 -5.0 -0.7142857142857143 0.0 -64.99999999999999 12.5 5.219780219780223 57.997936016511865 43.9135917378481 18.475073313782993 -6.666666666666667 48.1380411141708 53.351573187414495 -0.23870719549743083 -6.612356010277088 98.07265112129468 72.95066073106467 0.0 27.124183006535947 20.293398533007334 60.62707531993931 21.961615893516374 43.54857392551283 -27.124183006535947 0.0009014175142348646 15.0 -21.225274725275085 0.3064295485636115 -76.38418079096041
20180509 9123 9123 9123 9123 0 0 1020000 9305000000 0 0 0.0 -183.11688311688312 75.0 0.0 75.0 54.27046813275784 39.800626316049765 69.58766190183489 38.61852713840387 49.056603773584904 21.77777777777778 -23.418803418803417 -86.51256683802526 -3.713476374838669e-14 42.93103737033619 53.28659759398455 12.608922122129124 11.689627338408437 35.001309938599576 63.394604071704386 24.288468154198142 23.01049492270358 0.0 0.0 -0.0 4.379411625461529e-05 47.289547768408205 -63.97351700713233 -34.2240288601283 -3.487912087912088 12.988817680151545 -137.0 50.372079248161114 -5.0 0.0 0.0 -100.0 -19.166666666666664 -15.1098901098901 28.2765737874097 39.5688543252459 44.69135802469136 -9.914529914529915 43.91474122401321 49.056603773584904 -1.0884889808192328 -47.400932459734804 100.66275277339861 75.36758273603132 0.0 0.0 0.0 28.445257138121125 10.980807946758187 27.26469093613551 0.0 -0.003094492663787446 64.0 -62.02442002442149 0.2830188679245283 -147.32919254658478
20180510 9167 9167 9167 9167 0 0 1020000 9350000000 0 0 0.0 -202.08333333333334 70.0 5.0 65.0 53.53686326613228 45.028937963301594 69.73078630753828 38.15328646567295 44.29160935350757 19.555555555555554 -8.376068376068375 -86.51256683802526 -4.8526234051457345e-14 46.308230228923954 50.133235266012186 11.991580652888686 11.95198723264627 42.410021650081724 56.16873005505669 22.91094880936719 24.344280226856032 0.0 0.0 0.0 2.1897058127307645e-05 47.117349883856946 -68.95707695808449 76.26806370055888 -5.863736263736263 12.159800064123345 -74.0 50.315246816303784 -5.0 0.0 0.0 -89.99999999999999 -62.5 -25.82417582417582 14.344685242518063 41.604088008326116 25.761772853185594 -20.82670906200318 47.33562136575001 44.29160935350756 -0.6008490416417404 -58.817747175628874 105.11199081096743 76.11257567461618 21.35922330097087 7.1197411003236235 7.4324324324324325 9.241943655146626 16.17001562386453 21.71735328000002 14.239482200647249 -0.00450173179599473 44.0 -78.66849816849572 0.30949105914718017 -80.74335148990677
20180511 9231 9231 9231 9231 1 0 1020000 9415000000 0 -1 0.0 -134.50704225352112 65.0 0.0 65.0 54.284230175694255 51.795142001207175 69.61161553271795 38.89096289698591 45.047489823609226 43.55555555555556 19.210053859964095 -86.51256683802526 -4.8526234051457345e-14 50.863096680421215 45.880252129270964 11.502937821174054 11.952234095333381 51.65784101312229 47.14913525256465 20.464574990173187 23.576581289448974 0.0 0.0 0.0 1.0948529063653823e-05 48.86462569430713 -73.32589100133168 71.8446469192012 -4.265934065934066 11.511638461924694 -240.0 50.32271966278622 -5.0 0.0 0.0 9.999999999999998 -60.83333333333334 -26.648351648351642 1.1351909184726505 41.50117259661661 8.033240997229917 -21.5748031496063 51.92853682914112 45.047489823609226 0.11227466412210996 -36.49249149947524 102.50360869705204 76.05307333283753 100.0 40.45307443365696 28.200371057513912 11.877601163315484 58.085007811932265 39.90118054596614 59.54692556634304 -0.003632033323587913 64.0 -79.66910866910803 0.30529172320217096 -8.757396449703283
20180514 9231 9231 9158 9158 24 0 1020000 9341000000 0 0 0.0 -710.0 60.0 85.0 -25.0 55.62107087743038 44.80567075849424 69.79819413552882 38.13264656823196 43.34203655352481 27.333333333333336 -17.322834645669293 68.55267281463058 148.6542378471371 46.063022693081464 50.987664200303385 11.043749295138289 11.949738948106752 42.64517775519029 56.36994350775569 19.584136001797123 23.53111803782556 0.0 0.0 -57.729390098580865 5.474264531826911e-06 47.86420886316992 -77.16972929779143 -31.694372363420587 -5.883516483516484 14.56625102571724 -327.0 50.22907966298416 -5.0 -5.214285714285714 7.024428275140446 0.0 -64.16666666666666 -30.494505494505496 -19.195046439628484 41.46244644624899 14.871794871794872 -15.433070866141732 46.903865149395415 43.34203655352481 -0.8827334187760953 -29.328629642301102 106.17452901823911 76.93943910230493 32.407407407407405 51.25554356945943 44.312796208530806 26.648533232825752 45.24620760966984 42.57369407781799 -18.848136162052022 -0.004849338888400424 73.0 -92.9835164835149 0.293733681462141 -54.79972249607409
20180515 9109 9109 9109 9109 1 0 1020000 9291000000 0 -1 0.0 186.20689655172413 55.00000000000001 100.0 -44.99999999999999 55.14813724332821 40.708611080938105 70.28220001216758 36.6671969978945 40.736196319018404 27.615062761506277 -39.078156312625254 68.5526728146306 728.4057654509733 43.12134342461658 54.11769266330006 11.062665410553096 11.88083485304534 37.56868249506935 61.56367903989871 20.20025233610667 22.894325639355518 0.0 0.0 -0.0 2.7371322659134556e-06 45.14135789163639 -89.0784236483527 73.26563687894983 -8.452747252747253 15.290505961369377 -337.0 50.09178868222973 -5.0 -5.214285714285714 0.0 -30.000000000000004 -76.66666666666666 -46.978021978021985 -46.02683178534572 37.668086628522815 4.322766570605188 -12.283464566929133 43.837622636179034 40.736196319018404 -1.4847826679919618 -42.72431430128771 114.3426643819322 79.19652839544237 0.0 44.1358024691358 42.30769230769231 38.27361985791237 22.62310380483492 32.59839894132645 -44.1358024691358 -0.0067333660741219145 49.0 -103.26862026862182 0.29325153374233126 -112.6868441475187
20180516 9123 9123 9123 9123 0 0 1020000 9305000000 0 0 0.0 453.3333333333333 50.0 95.0 -45.0 52.208984583090476 42.38121402293944 70.52326043886579 35.61195317169772 44.07643312101911 49.7907949790795 -47.97441364605544 68.55267281463061 728.4057654509733 44.21746263832004 53.074780500792784 10.922748407853733 11.502665741018042 39.92622139852446 59.23890400427781 20.103588923828866 22.216454776711743 0.0 0.0 0.0 1.3685661329567278e-06 44.845868559719264 -91.15239285146839 -103.51987926933374 -11.40879120879121 15.683136578194844 -269.0 50.008017466672214 -5.0 -5.214285714285714 0.0 -80.0 -77.49999999999999 -80.76923076923077 -55.62435500515996 45.57825952370694 35.44668587896253 -0.7130124777183601 44.945039074948454 44.07643312101911 -1.2761832491680722 -54.538665813446386 119.79408353078041 76.83469244664134 11.475409836065573 14.62760574782432 13.920454545454545 33.51364768722592 17.049256820450246 24.82382788088835 -3.1521959117587475 -0.0073197812893761125 14.0 -111.66117216117163 0.30445859872611464 -85.00684334950773
20180517 9099 9099 9099 9099 0 0 1020000 9280000000 0 0 0.0 87.17948717948718 45.0 100.0 -55.0 50.19405711286972 40.22006508383602 70.86516469425743 34.23975062289716 48.25662482566248 20.481927710843372 -50.50709939148072 68.55267281463064 0.0 42.69835856023535 54.68691037105107 11.021868994568598 11.569074739445965 37.15123572904278 62.071915827046396 20.771882632021683 22.0555154956557 0.0 0.0 -0.0 6.842830664783639e-07 44.314140150098126 -92.85198649868587 194.4335755317126 -17.674725274725276 15.750814751388695 -308.0 49.91226180514428 -5.0 -5.214285714285714 0.0 -89.99999999999999 -74.16666666666667 -84.61538461538463 -62.33230134158927 45.513918169361986 55.25606469002695 -1.7825311942959001 43.36638633893648 48.256624825662485 -1.5125293944951022 -69.26183916203985 122.79217551353564 53.599874254950635 0.0 3.825136612021853 3.723404255319149 19.983850369488703 8.524628410225123 16.674228145556736 -3.825136612021853 -0.007996368380238109 24.0 -140.50488400488211 0.3472803347280335 -103.1563233098738
20180518 9099 9099 9099 9099 0 0 1020000 9280000000 0 0 0.0 -51.65562913907284 40.0 95.0 -55.0 46.60876731909331 40.22006508383602 69.92779083838693 32.96253638657166 37.64705882352941 8.835341365461844 -48.52320675105485 68.55267281463064 0.0 42.69835856023535 54.686910371051056 11.113909539375255 11.866838689772726 37.15123572904278 62.071915827046396 21.351070512455458 22.66397661335658 0.0 0.0 0.0 3.4214153323918195e-07 43.5952694519338 -94.20773544427098 99.06715275566319 -19.80879120879121 15.795905628610253 -103.0 49.840445058998334 -5.0 -5.214285714285714 0.0 -114.99999999999999 -88.33333333333333 -92.03296703296704 -72.85861713106294 41.66697283982101 67.11590296495957 7.078039927404719 43.36638633893648 37.647058823529406 -1.3529358931408284 -80.7939108063472 128.5862293068233 46.96861628524856 0.0 3.825136612021853 3.6269430051813467 7.090267268651715 4.2623142051125615 10.46827117533465 -3.825136612021853 -0.008062045298370618 0.0 -144.3357753357741 0.4184873949579832 -90.1743589743587
20180521 9123 9123 9123 9123 0 0 1020000 9305000000 0 0 0.0 -59.66850828729282 35.0 90.0 -55.0 44.9938553677295 43.76058529828261 67.67875726829988 32.92330183514125 33.8680926916221 4.819277108433731 -21.293800539083556 68.55267281463063 0.0 44.89400266332038 52.59145569898275 10.884058949094634 12.153608337140717 42.47428372930553 56.81466389459556 20.430004846087442 22.986247314840664 0.0 0.0 0.0 1.7107076661959098e-07 42.04663350413918 -95.24809956634016 -37.3981039583745 -18.6989010989011 15.82808516438051 -132.0 49.78003030018152 -63.0 -5.214285714285714 0.0 -10.000000000000009 -73.33333333333334 -96.15384615384615 -78.43137254901961 40.089164045985044 60.64690026954178 2.722323049001815 45.58309220561988 33.86809269162211 -0.9644844467743182 -73.91862628840535 124.90682241460746 49.721620653791646 100.0 33.33333333333333 8.333333333333332 5.227893531277977 52.13115710255628 31.299714138945465 66.66666666666667 -0.0070901653310983465 24.0 -127.0830280830287 0.44385026737967914 -62.68196339486662
20180523 9182 9182 9182 9182 0 0 1020000 9365000000 0 0 0.0 -6.41025641025641 30.0 85.0 -55.0 45.99429427003454 51.59179541115127 66.62349592285572 33.095183687729886 35.59027777777778 16.66666666666667 -1.2048192771084338 68.55267281463064 0.0 49.969251460065536 47.74779556840611 10.26900870482132 12.219085661618914 53.61741538223489 45.80926803624047 18.75309365018333 22.826221446934287 0.0 0.0 0.0 8.553538330979549e-08 42.97204686761875 -95.9995977639228 118.74313552331105 -13.657142857142857 15.852198715103842 -73.0 49.78543161637017 -63.0 -5.214285714285714 0.0 50.0 -44.99999999999999 -73.07692307692308 -72.44582043343652 38.18625776484383 41.76136363636363 -7.394957983193278 50.69251777429026 35.59027777777777 -0.20664393514664745 -32.137726112101525 108.2402844770535 57.430371921550524 100.0 66.66666666666667 44.76987447698745 18.910050271834077 76.06557855127814 53.682646345111806 33.33333333333333 -0.00457151347539466 59.0 -93.95238095238165 0.4322916666666667 3.5573659198914744
20180524 9182 9182 9182 9182 1 0 1020000 9365000000 0 -1 0.0 -6.41025641025641 25.0 80.0 -55.0 42.70898753646064 51.59179541115125 65.49644732171035 33.33885279601975 35.59027777777778 18.043478260869566 16.80911680911681 68.55267281463063 0.0 49.969251460065536 47.74779556840612 9.697890620853245 12.154660525118125 53.61741538223489 45.80926803624048 17.299770613733102 22.169254676839817 0.0 0.0 0.0 4.2767691654897744e-08 44.07079449697727 -96.4869301093496 52.516098226340034 -7.885714285714286 15.870938691874784 -20.0 49.76577564146239 -63.0 -5.214285714285714 0.0 90.0 -12.5 -46.978021978021985 -78.94736842105263 38.18625776484383 8.88888888888889 -7.394957983193278 50.69251777429026 35.59027777777777 -0.16123399299897193 11.992653993764625 85.25160839945413 55.323206187432255 100.0 100.0 100.0 51.0344026034403 88.03278927563906 70.85771781037543 0.0 -0.002676998231894422 0.0 -52.46825396825443 0.3993055555555556 21.427354794754354
20180525 9182 9182 9182 9182 1 0 1020000 9365000000 0 1 0.0 114.70588235294117 20.0 75.0 -55.0 39.65834556957059 51.59179541115127 65.25239313206572 33.32363833860079 36.80430879712747 42.42424242424242 4.88599348534202 68.55267281463061 0.0 49.969251460065536 47.74779556840612 9.16756668574003 11.368123733551634 53.61741538223488 45.809268036240475 16.0402239821429 20.487531464719755 0.0 0.0 0.0 2.1383845827448872e-08 45.96591441784235 -96.7330926191012 152.49405697344977 -2.010989010989011 15.885919998352705 24.0 49.75103366028156 -63.0 -5.214285714285714 0.0 75.0 49.16666666666667 -18.40659340659341 -71.31062951496388 41.40550090181849 2.380952380952381 12.341197822141561 50.69251777429026 36.804308797127476 -0.14032763633265832 45.60604207131069 57.08184242553737 42.708634636657166 100.0 100.0 100.0 81.58995815899586 94.01639463781953 82.43705622409749 0.0 -0.0012739909924438207 0.0 -12.003052503052459 0.236983842010772 45.18035951260758
20180528 9187 9187 9187 9187 0 0 1020000 9370000000 0 0 0.0 -215.87301587301587 15.0 70.0 -55.0 37.18274945745841 52.36291847908762 65.52481977341878 33.91763581734323 48.275862068965516 50.0 -17.741935483870968 68.55267281463061 0.0 50.4522595080635 47.28682765953518 8.74407299499917 10.747508307246072 54.75831058399845 44.68247498385782 15.252527183356428 19.419135838759605 0.0 0.0 0.0 1.0691922913724436e-08 50.465611044717704 -96.75948507925477 142.46534997068684 0.46593406593406594 15.898169730359442 88.0 49.74678211767468 -63.0 -5.214285714285714 0.0 75.0 77.5 21.153846153846157 -55.31475748194015 47.97216094363767 -30.476190476190474 21.234119782214155 51.17772612062056 48.27586206896551 -0.11966486497211691 65.89223217817296 55.55030814220456 42.37871727241963 100.0 100.0 100.0 100.00000000000004 97.00819731890977 89.72262677150363 0.0 -0.00012696177930889355 5.0 12.04212454212393 0.30344827586206896 57.34866753230867
20180529 9133 9133 9133 9133 0 0 1020000 9315000000 0 0 0.0 -35.39823008849557 10.0 65.0 -55.0 38.383981639068516 43.95978072233778 64.81084749738513 33.40853882034733 44.30379746835443 53.78787878787879 -10.91703056768559 68.55267281463063 -4.352492491231673e-14 45.359068827927516 52.608259062264494 8.648039197959935 10.62848066004453 41.91149198838098 57.66049058480988 15.327749800928007 19.808108977563073 0.0 0.0 -0.0 0.0 51.95111744150906 -96.58601233623264 119.81835613683462 0.9714285714285714 15.908372186046975 107.0 49.66990329097217 0.0 -5.214285714285714 0.0 5.000000000000004 75.83333333333333 12.362637362637363 -46.33642930856554 50.44391237451091 17.0 22.63814616755793 45.9218703069052 44.30379746835443 -0.7291983730525945 40.44150161675999 54.39762899995116 41.331009919337575 0.0 66.66666666666667 73.13432835820896 91.04477611940302 48.50409865945488 69.11336271547925 -66.66666666666667 -0.0007232797029053592 54.0 26.619047619047706 0.27848101265822783 -34.4128662701043
20180530 8938 8938 8938 8938 100 1000000 1020000 9116000000 0 -100 0.0 -80.05464480874316 5.0 100.0 -95.0 49.57084009342077 26.74121152184219 64.94985358218983 29.865018074453786 34.710743801652896 10.92150170648464 -45.6 68.55267281463063 -4.352492491231673e-14 32.57182508321518 65.96853647792358 10.45113663706333 11.221358644976007 21.193757329494808 78.58980328726629 20.95345556966029 21.93220218951374 0.0 0.0 -0.0 0.0 50.45979250639767 -96.23117943959471 -1.4203739292168782 -5.967032967032967 15.917000805856073 -97.0 49.34314117415441 -131.0 -5.214285714285714 0.0 -44.99999999999999 30.000000000000004 -5.219780219780223 -43.03405572755419 51.26487945280754 74.17721518987342 42.592592592592595 32.81583246854949 34.710743801652896 -2.5430982676487353 -40.839062078414386 94.43910682529342 67.28729884666635 0.0 33.333333333333336 17.43869209809264 63.52434015210057 24.25204932972744 46.68270602260335 -33.333333333333336 -0.00606165995324727 195.0 3.8266178266167117 0.484297520661157 -271.3088330109603
20180531 8953 8953 8953 8953 0 0 1020000 9132000000 0 0 0.0 -81.51898734177216 0.0 95.0 -95.0 47.10149437246214 29.114302024091202 63.20407869790232 28.12500567879408 31.42361111111111 2.55972696245734 -45.21276595744681 68.5526728146306 -4.352492491231673e-14 34.11058129921404 64.46309019095187 11.904033997485852 11.703485909329952 24.506029142219553 75.28662854660047 24.944475871897385 22.704525431035286 0.0 0.0 0.0 0.0 49.64284094384937 -95.71218100104002 -193.10575608917412 -10.213186813186812 15.924393550737587 -136.0 49.11902985080057 -131.0 -5.214285714285714 0.0 -80.0 -10.83333333333334 0.8241758241758212 -39.525283797729614 51.4488203448018 63.66459627329193 36.938202247191015 34.36754696454459 31.423611111111114 -2.107695254449701 -68.52191302956527 114.61937899332874 75.40605342923666 6.024096385542169 2.0080321285140563 2.717391304347826 31.096803920216516 15.138072857634805 30.910389440119076 4.016064257028113 -0.008800986931098043 15.0 -13.463980463982807 0.5086805555555556 -190.0505453578083
20180601 8982 8982 8982 8982 100 1000000 1020000 9161000000 0 100 0.0 -80.05464480874316 0.0 90.0 -90.0 45.808530488714844 33.72601116465019 60.27547371920457 28.028994291600526 26.98706099815157 19.965870307167233 -30.708661417322837 68.55267281463058 -4.352492491231673e-14 37.09923611337692 61.53913170666333 12.823550918165406 11.933650106651847 30.977604608346343 68.83282710135079 26.675495127176756 23.12981556448694 0.0 0.0 0.0 0.0 49.59102792751424 -95.04498511251522 -107.0924712209133 -10.58021978021978 15.93079811234615 -361.0 48.99137014595429 -131.0 -5.214285714285714 0.0 -60.00000000000001 -35.83333333333334 -10.164835164835173 -36.429308565531485 52.748906517859204 46.52014652014652 22.903225806451612 37.37886902826193 26.987060998151563 -1.6836880082651715 -71.36863981674442 116.45564978714833 76.08484275270138 17.670682730923694 7.898259705488621 7.898259705488621 9.35144770264307 16.40437779427925 23.657383617199162 9.772423025435074 -0.009334317511083032 29.0 -14.94688644688722 0.4602587800369686 -126.31927385494375
20180604 9031 9031 9031 9031 1 0 1020000 9211000000 0 1 0.0 -75.50335570469798 0.0 85.0 -85.0 46.036492596663784 40.93965714811088 57.23830329600681 29.028481584983815 37.71760154738878 34.33734939759036 -15.813953488372093 -86.51256683802526 -4.352492491231673e-14 41.894985305023184 56.84719757262322 12.989202958504972 12.025934184529035 40.861225140838016 58.97635168655192 25.53804212045391 22.86914722828029 0.0 0.0 0.0 0.0 50.997120629954686 -94.24441214629007 31.890164099542467 -10.85934065934066 15.936400156713507 -321.0 48.96363197485852 -136.0 0.0 0.0 0.0 -45.83333333333333 -25.549450549450547 -36.119711042311664 64.82334424729117 33.6996336996337 34.67741935483871 42.20410266037939 37.71760154738878 -1.088405722931067 -55.754572348654584 117.16014680769224 75.97011413548252 47.69230769230769 23.79569560292452 21.933621933621932 10.8497576478195 32.048342743293475 27.852863180246317 23.896612089383172 -0.007867097065790911 49.0 -13.119658119656378 0.4816247582205029 -62.51758087201126
