날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170419.0 36650.0 36900.0 36000.0 36150.0 369193.0 13360000000.0 100249000.0 3624001000000.0 22315216.0 -108398.0
20170420.0 36100.0 37000.0 36100.0 37000.0 248176.0 9078000000.0 100249000.0 3709213000000.0 22455866.0 -23207.0
20170421.0 37050.0 37550.0 37000.0 37450.0 272665.0 10177000000.0 100249000.0 3754325000000.0 22550547.0 22545.0
20170424.0 37600.0 37750.0 37200.0 37500.0 169558.0 6341000000.0 100249000.0 3759337000000.0 22611653.0 8448.0
20170425.0 37850.0 38650.0 37850.0 38650.0 602873.0 23077000000.0 100249000.0 3874623000000.0 22885110.0 24807.0
20170426.0 39250.0 40500.0 39250.0 39800.0 768510.0 30530000000.0 100249000.0 3989910000000.0 23232278.0 -145502.0
20170427.0 39350.0 39600.0 38700.0 38800.0 360444.0 14049000000.0 100249000.0 3889661000000.0 23336470.0 -54201.0
20170428.0 39000.0 39350.0 38800.0 39150.0 252908.0 9891000000.0 100249000.0 3924748000000.0 23365200.0 31075.0
20170502.0 38800.0 38800.0 37550.0 38800.0 293842.0 11253000000.0 100249000.0 3889661000000.0 23450313.0 -72671.0
20170504.0 38500.0 38750.0 38050.0 38300.0 261294.0 9985000000.0 100249000.0 3839536000000.0 23499537.0 -51072.0
20170508.0 38300.0 38500.0 38000.0 38200.0 174533.0 6666000000.0 100249000.0 3829511000000.0 23564835.0 -73777.0
20170510.0 38200.0 39050.0 38200.0 39000.0 298223.0 11563000000.0 100249000.0 3909711000000.0 23658849.0 -47134.0
20170511.0 39000.0 39000.0 38300.0 38600.0 247604.0 9534000000.0 100249000.0 3869611000000.0 23740635.0 -88335.0
20170512.0 38800.0 38900.0 38350.0 38700.0 200080.0 7743000000.0 100249000.0 3879636000000.0 23791320.0 -23085.0
20170515.0 38600.0 38900.0 38200.0 38700.0 199060.0 7662000000.0 100249000.0 3879636000000.0 23849401.0 -42660.0
20170516.0 39000.0 39900.0 38300.0 38450.0 586623.0 22797000000.0 100249000.0 3854574000000.0 23836332.0 28619.0
20170517.0 39000.0 39050.0 38150.0 38800.0 289571.0 11158000000.0 100249000.0 3889661000000.0 23894384.0 -24593.0
20170518.0 37650.0 37700.0 36500.0 36900.0 974183.0 35897000000.0 100249000.0 3699188000000.0 23938866.0 -353986.0
20170519.0 37250.0 37300.0 36700.0 36850.0 271605.0 10031000000.0 100249000.0 3694175000000.0 23940853.0 -89015.0
20170522.0 37100.0 37150.0 36400.0 36500.0 333106.0 12222000000.0 100249000.0 3659088000000.0 23896333.0 -7219.0
20170523.0 36450.0 37700.0 36450.0 37200.0 472967.0 17617000000.0 100249000.0 3729262000000.0 23902279.0 -16591.0
20170524.0 37200.0 37300.0 36700.0 37200.0 400858.0 14851000000.0 100249000.0 3729262000000.0 23884377.0 -31790.0
20170525.0 37250.0 37600.0 37150.0 37600.0 383354.0 14344000000.0 100249000.0 3769362000000.0 23841869.0 30187.0
20170526.0 37750.0 37900.0 37350.0 37400.0 341307.0 12861000000.0 100249000.0 3749312000000.0 23839431.0 17749.0
20170529.0 37800.0 37850.0 36550.0 37150.0 445161.0 16533000000.0 100249000.0 3724250000000.0 23859658.0 -52466.0
20170530.0 37000.0 37250.0 36650.0 36850.0 345240.0 12734000000.0 100249000.0 3694175000000.0 23772718.0 -60748.0
20170531.0 37100.0 37350.0 36300.0 37300.0 3673293.0 136515000000.0 100249000.0 3739287000000.0 23934598.0 -146639.0
20170601.0 37000.0 37000.0 36200.0 36650.0 871744.0 31740000000.0 100249000.0 3674125000000.0 23868722.0 -270404.0
20170602.0 36650.0 36700.0 35950.0 36150.0 610343.0 22072000000.0 100249000.0 3624001000000.0 23638874.0 -85416.0
20170605.0 36300.0 36700.0 36300.0 36550.0 262309.0 9571000000.0 100249000.0 3664100000000.0 23608801.0 -32966.0
20170607.0 36550.0 36700.0 36050.0 36650.0 265152.0 9664000000.0 100249000.0 3674125000000.0 23611636.0 -43459.0
20170608.0 36550.0 36550.0 36050.0 36250.0 281308.0 10188000000.0 100249000.0 3634026000000.0 23591959.0 -17518.0
20170609.0 36300.0 36400.0 35650.0 35950.0 363880.0 13063000000.0 100249000.0 3603951000000.0 23584719.0 -51152.0
20170612.0 35950.0 36250.0 35850.0 36100.0 237668.0 8578000000.0 100249000.0 3618988000000.0 23578606.0 54090.0
20170613.0 36200.0 36500.0 36100.0 36300.0 322762.0 11728000000.0 100249000.0 3639038000000.0 23549026.0 33649.0
20170614.0 36600.0 37250.0 36150.0 37250.0 418983.0 15398000000.0 100249000.0 3734275000000.0 23891153.0 -16102.0
20170615.0 36950.0 37100.0 36300.0 36300.0 240413.0 8783000000.0 100249000.0 3639038000000.0 23860356.0 -6029.0
20170616.0 36350.0 36450.0 35650.0 35850.0 879136.0 31538000000.0 100249000.0 3593926000000.0 23859248.0 -79876.0
20170619.0 35900.0 36050.0 34500.0 34650.0 619780.0 21764000000.0 100249000.0 3473627000000.0 23934930.0 -352860.0
20170620.0 35000.0 35450.0 34800.0 35000.0 347374.0 12177000000.0 100249000.0 3508715000000.0 23900268.0 -1905.0
20170621.0 34750.0 35000.0 34400.0 34650.0 292223.0 10106000000.0 100249000.0 3473627000000.0 23877655.0 -22024.0
20170622.0 34400.0 35750.0 34400.0 35750.0 317490.0 11152000000.0 100249000.0 3583901000000.0 23957757.0 -12697.0
20170623.0 35650.0 35650.0 34900.0 35200.0 197760.0 6950000000.0 100249000.0 3528764000000.0 23894216.0 61310.0
20170626.0 35450.0 35650.0 35050.0 35200.0 210216.0 7408000000.0 100249000.0 3528764000000.0 23956439.0 -58046.0
20170627.0 35400.0 35750.0 35100.0 35750.0 151056.0 5362000000.0 100249000.0 3583901000000.0 24032647.0 -9361.0
20170628.0 35650.0 35650.0 35200.0 35400.0 116009.0 4114000000.0 100249000.0 3548814000000.0 24087523.0 -19660.0
20170629.0 35400.0 35900.0 35350.0 35700.0 176032.0 6280000000.0 100249000.0 3578889000000.0 24115883.0 23451.0
20170630.0 35400.0 35700.0 35400.0 35600.0 100954.0 3589000000.0 100249000.0 3568864000000.0 24159425.0 -22915.0
20170703.0 35550.0 36350.0 35550.0 36100.0 132440.0 4771000000.0 100249000.0 3618988000000.0 24207890.0 22005.0
20170704.0 36250.0 36400.0 35650.0 35900.0 185760.0 6729000000.0 100249000.0 3598939000000.0 24216305.0 59848.0
20170705.0 36100.0 36250.0 35300.0 35400.0 128279.0 4575000000.0 100249000.0 3548814000000.0 24204650.0 3838.0
20170706.0 35600.0 35750.0 35100.0 35300.0 176141.0 6227000000.0 100249000.0 3538789000000.0 24201106.0 23016.0
20170707.0 35150.0 35300.0 34650.0 34750.0 272317.0 9521000000.0 100249000.0 3483652000000.0 24160375.0 20205.0
20170710.0 35000.0 35400.0 35000.0 35200.0 69228.0 2435000000.0 100249000.0 3528764000000.0 24208083.0 -11929.0
20170711.0 35200.0 35950.0 35200.0 35900.0 139735.0 4990000000.0 100249000.0 3598939000000.0 24274888.0 34045.0
20170712.0 36000.0 36200.0 35050.0 35350.0 130764.0 4637000000.0 100249000.0 3543802000000.0 24269511.0 13982.0
20170713.0 35700.0 35700.0 35000.0 35300.0 148906.0 5237000000.0 100249000.0 3538789000000.0 24277429.0 -25732.0
20170714.0 35450.0 35450.0 34750.0 35350.0 98433.0 3454000000.0 100249000.0 3543802000000.0 24274811.0 24008.0
20170717.0 35450.0 35500.0 34800.0 34850.0 143255.0 5014000000.0 100249000.0 3493677000000.0 24235830.0 4672.0
20170718.0 34900.0 35100.0 34500.0 34750.0 238415.0 8261000000.0 100249000.0 3483652000000.0 24252140.0 -52932.0
20170719.0 34700.0 34750.0 34100.0 34650.0 235023.0 8081000000.0 100249000.0 3473627000000.0 24286279.0 -50377.0
20170720.0 34500.0 34600.0 34000.0 34150.0 297717.0 10186000000.0 100249000.0 3423503000000.0 24261054.0 -41600.0
20170721.0 34150.0 34650.0 33800.0 34600.0 183679.0 6289000000.0 100249000.0 3468615000000.0 24247863.0 47713.0
20170724.0 34500.0 34600.0 34150.0 34550.0 120865.0 4165000000.0 100249000.0 3463602000000.0 24248176.0 28626.0
20170725.0 34800.0 34800.0 34150.0 34450.0 138969.0 4794000000.0 100249000.0 3453578000000.0 24244797.0 21552.0
20170726.0 34700.0 35050.0 34450.0 35050.0 336935.0 11717000000.0 100249000.0 3513727000000.0 24215571.0 87946.0
20170727.0 35050.0 35300.0 34350.0 34550.0 186634.0 6510000000.0 100249000.0 3463602000000.0 24113367.0 82998.0
20170728.0 34650.0 34700.0 34200.0 34550.0 96595.0 3333000000.0 100249000.0 3463602000000.0 24104640.0 22680.0
20170731.0 34300.0 35400.0 34300.0 35400.0 209910.0 7318000000.0 100249000.0 3548814000000.0 24073824.0 46290.0
20170801.0 35400.0 36050.0 35050.0 35800.0 340420.0 12174000000.0 100249000.0 3588914000000.0 23986831.0 119110.0
20170802.0 35750.0 35800.0 34850.0 35600.0 355110.0 12552000000.0 100249000.0 3568864000000.0 24005079.0 1138.0
20170803.0 35600.0 36550.0 35600.0 36400.0 506170.0 18383000000.0 100249000.0 3649063000000.0 24261708.0 50947.0
20170804.0 36400.0 36950.0 36350.0 36750.0 313477.0 11503000000.0 100249000.0 3684150000000.0 24368020.0 7107.0
20170807.0 36950.0 38200.0 36950.0 38050.0 522693.0 19756000000.0 100249000.0 3814474000000.0 24549614.0 118642.0
20170808.0 38050.0 38200.0 37500.0 37900.0 160653.0 6099000000.0 100249000.0 3799437000000.0 24543800.0 22933.0
20170809.0 37900.0 38300.0 37450.0 37900.0 317403.0 12066000000.0 100249000.0 3799437000000.0 24512266.0 122606.0
20170810.0 37800.0 38250.0 37450.0 37900.0 196956.0 7448000000.0 100249000.0 3799437000000.0 24510334.0 26689.0
20170811.0 37400.0 37750.0 37000.0 37300.0 282341.0 10570000000.0 100249000.0 3739287000000.0 24497519.0 90905.0
20170814.0 37300.0 37900.0 36500.0 37050.0 108604.0 4025000000.0 100249000.0 3714225000000.0 24501843.0 11682.0
20170816.0 37350.0 37400.0 36550.0 37350.0 249021.0 9231000000.0 100249000.0 3744300000000.0 24575012.0 -60834.0
20170817.0 37450.0 37450.0 36850.0 37100.0 127711.0 4728000000.0 100249000.0 3719237000000.0 24603526.0 -21231.0
20170818.0 37100.0 37100.0 36200.0 36300.0 132674.0 4849000000.0 100249000.0 3639038000000.0 24572073.0 -760.0
20170821.0 36300.0 36500.0 35900.0 36050.0 60862.0 2200000000.0 100249000.0 3613976000000.0 24610469.0 16932.0
20170822.0 36100.0 37150.0 36100.0 36950.0 108198.0 3988000000.0 100249000.0 3704200000000.0 24606682.0 12216.0
20170823.0 37250.0 37350.0 36850.0 37150.0 96451.0 3577000000.0 100249000.0 3724250000000.0 24594093.0 23975.0
20170824.0 36800.0 36800.0 34900.0 35600.0 408954.0 14583000000.0 100249000.0 3568864000000.0 24565858.0 -71417.0
20170825.0 35600.0 36000.0 35200.0 35450.0 118241.0 4216000000.0 100249000.0 3553827000000.0 24529530.0 10633.0
20170828.0 35700.0 35950.0 35400.0 35750.0 128952.0 4595000000.0 100249000.0 3583901000000.0 24493100.0 27101.0
20170829.0 35500.0 36000.0 35150.0 35950.0 152963.0 5461000000.0 100249000.0 3603951000000.0 24457402.0 61392.0
20170830.0 36000.0 36350.0 35800.0 36150.0 128000.0 4623000000.0 100249000.0 3624001000000.0 24402780.0 73323.0
20170831.0 36500.0 38150.0 36400.0 38150.0 456786.0 17071000000.0 100249000.0 3824499000000.0 24399947.0 164869.0
20170901.0 37800.0 38200.0 37150.0 37400.0 162881.0 6132000000.0 100249000.0 3749312000000.0 24342476.0 91049.0
20170904.0 36750.0 37700.0 36650.0 37200.0 97598.0 3636000000.0 100249000.0 3729262000000.0 24364887.0 3937.0
20170905.0 37250.0 37450.0 36950.0 37250.0 78226.0 2907000000.0 100249000.0 3734275000000.0 24355752.0 28087.0
20170906.0 37300.0 37300.0 36550.0 36600.0 72919.0 2684000000.0 100249000.0 3669113000000.0 24347603.0 13774.0
20170907.0 36900.0 37250.0 36500.0 36500.0 107422.0 3948000000.0 100249000.0 3659088000000.0 24308873.0 28538.0
20170908.0 36500.0 36750.0 35850.0 36550.0 126055.0 4561000000.0 100249000.0 3664100000000.0 24282603.0 23607.0
20170911.0 36800.0 37000.0 36000.0 36000.0 77971.0 2824000000.0 100249000.0 3608964000000.0 24253794.0 11716.0
20170912.0 36400.0 37250.0 36100.0 37200.0 130295.0 4816000000.0 100249000.0 3729262000000.0 24256114.0 44666.0
20170913.0 37500.0 37750.0 35900.0 35900.0 140374.0 5124000000.0 100249000.0 3598939000000.0 24199388.0 3146.0
20170914.0 36100.0 37000.0 36100.0 36550.0 172530.0 6326000000.0 100249000.0 3664100000000.0 24200696.0 25160.0
20170915.0 36550.0 37100.0 36550.0 36900.0 138310.0 5096000000.0 100249000.0 3699188000000.0 24200968.0 5633.0
20170918.0 37100.0 37350.0 36900.0 37050.0 124958.0 4639000000.0 100249000.0 3714225000000.0 24238024.0 -10946.0
20170919.0 37400.0 37450.0 36900.0 37050.0 77482.0 2871000000.0 100249000.0 3714225000000.0 24271576.0 -23266.0
20170920.0 37050.0 37800.0 37050.0 37500.0 151440.0 5666000000.0 100249000.0 3759337000000.0 24330413.0 -2811.0
20170921.0 37800.0 37850.0 36850.0 37300.0 132051.0 4895000000.0 100249000.0 3739287000000.0 24364085.0 -6547.0
20170922.0 37400.0 37400.0 36750.0 36900.0 136081.0 5027000000.0 100249000.0 3699188000000.0 24419782.0 -36191.0
20170925.0 37100.0 37400.0 36450.0 36800.0 153769.0 5652000000.0 100249000.0 3689163000000.0 24475500.0 -43600.0
20170926.0 36600.0 37150.0 36350.0 37150.0 149436.0 5480000000.0 100249000.0 3724250000000.0 24508637.0 -24507.0
20170927.0 37200.0 37200.0 36500.0 36550.0 142763.0 5227000000.0 100249000.0 3664100000000.0 24558690.0 -71848.0
20170928.0 36800.0 37600.0 36600.0 36600.0 144054.0 5312000000.0 100249000.0 3669113000000.0 24549970.0 411.0
20170929.0 36800.0 36800.0 36550.0 36550.0 72947.0 2672000000.0 100249000.0 3664100000000.0 24571871.0 -23595.0
20171010.0 37050.0 37350.0 36350.0 36400.0 356969.0 13183000000.0 100249000.0 3649063000000.0 24474309.0 -1992.0
20171011.0 36750.0 37000.0 36350.0 36400.0 150257.0 5491000000.0 100249000.0 3649063000000.0 24484751.0 -44465.0
