날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180626 9210 9210 9205 9205 6 0 700000 6443000000 0 -6 26.394052044609666 -15.737298636926889 40.0 90.0 -50.0 78.84972796513254 28.650910983879797 58.862287256826754 15.717793071085858 27.873303167420815 14.769452449567723 -68.3291770573566 40.22372500780124 156.30340455691336 27.343291554824084 65.0742268997867 27.07601567184488 26.23300987223008 22.276153236646792 68.45667724655968 39.97155596016429 33.23269634951333 52.78810408921933 191.48936170212767 -5.00107550010755 -8.796392029057603 51.671571849428005 -316.2034128405206 35.20911784758567 -50.997802197802194 25.046283500983176 -885.0 47.81686321032819 -29.0 -9.142857142857142 0.28782232769793015 -30.000000000000004 -79.16666666666667 -93.13186813186813 -67.49226006191951 51.84863782824777 79.17189460476789 50.89766606822262 30.970522621152867 27.873303167420815 -1.6675554989684718 -49.66366808253995 310.2848592463883 82.79510656028936 23.863636363636363 34.98083242059149 33.95348837209302 24.278376059006735 30.297005863355785 27.289733670326036 -11.117196056955127 -0.017448746524856673 93.0 -193.83272283272345 0.5755656108597285 -100.10041370446267
20180627 9264 9264 9264 9264 1 0 700000 6484000000 0 -1 26.394052044609666 -9.090909090909092 35.0 85.0 -50.0 77.43189025333736 34.46446264238024 57.58811562032183 15.6050712767411 31.529209621993125 8.789625360230545 -59.38606847697757 40.22372500780124 120.98599205198298 30.852245485136514 61.51650052785747 27.51327542384249 25.874813529268426 28.722466867007846 62.08414496589627 39.540583294747805 32.47655891226309 52.78810408921933 191.48936170212767 0.0 -4.398196014528802 54.922279611821004 -314.2515600414 -70.56648110468171 -51.362637362637365 25.597615180413037 -425.0 47.83037112459828 -29.0 -9.142857142857142 0.0 50.0 -62.5 -87.63736263736264 -76.0577915376677 55.41029464615502 66.66666666666667 46.94793536804309 35.22629306171484 31.529209621993132 -1.2480844099790511 -34.46554344224595 311.45635524819494 81.06736447188587 59.512195121951216 47.48891352549893 46.52114597544338 34.997611877444335 44.9046004926535 36.09716708148977 12.023281596452286 -0.014610877242007714 59.0 -190.6404151404131 0.5463917525773195 -70.71905371286263
20180628 9122 9122 9117 9117 2 0 700000 6381000000 0 -2 26.151012891344383 -19.976635514018692 30.0 100.0 -70.0 82.40104094952754 28.121234887770598 56.95182514358899 14.76519909568194 19.24721984602224 6.423357664233578 -58.201701093560146 43.796773714140485 122.66348639236257 26.90537732762745 66.43962026412726 28.573243209405565 25.759515829805522 22.658678497124125 70.08880981082596 41.0870378876446 32.06829933172003 51.82481751824818 195.03546099290782 -7.9339378238341975 -16.3990980072644 55.48792800086525 -277.54992334333974 -3.3282056345982802 -49.356043956043955 26.066950832489614 -607.0 47.64056308245243 -29.0 -9.5 0.2691377290766557 -50.0 -59.16666666666666 -88.18681318681318 -82.86893704850362 48.960765264492835 77.37226277372262 58.921490880253764 30.22620909833593 19.247219846022247 -1.7256589452127442 -42.15308157302609 300.51060288944814 80.59777580803001 0.0 27.79194382852923 28.46153846153846 36.31205760302496 22.45230024632675 29.27473366390826 -27.79194382852923 -0.015277980609714498 147.0 -173.5354090354067 0.5560307955517536 -111.2736365057041
20180629 9098 9098 9044 9044 8 0 700000 6330000000 0 -8 43.292682926829265 -26.5625 25.0 100.0 -75.0 81.7295380245613 25.52866802737394 56.93159326130457 14.8258524586286 20.089285714285715 3.232189973614773 -58.94988066825776 88.32245759313702 1022.7244833350996 25.182498007983657 68.58865105088213 29.838686847514168 25.617463222325018 20.213466440508014 73.31667691206 43.17897595308699 31.604378622799942 43.292682926829265 233.33333333333334 -43.237907206317864 -8.375474929558125 54.782312650614585 -272.6706561255111 -101.74785157149742 -50.2967032967033 22.917553116312284 -489.0 47.39771644850501 -88.0 -13.357142857142858 3.0521272388632132 -89.99999999999999 -73.33333333333334 -87.63736263736264 -88.02889576883386 48.64200056558479 80.78212290502793 60.0 28.093615065758726 20.089285714285708 -1.7822880238218366 -59.86761652787377 305.3403754794953 80.16087304767561 0.0 19.837398373983778 19.0625 31.34839481232729 11.226150123163375 20.250441893535818 -19.837398373983778 -0.01636992533267212 73.0 -168.01892551892342 0.6455357142857143 -118.22558149997701
20180702 8946 8946 8946 8946 1 0 700000 6262000000 0 -1 43.292682926829265 -36.31436314363143 20.0 100.0 -80.0 82.89171387994978 22.442450336964868 57.10175832682614 14.387487104728365 15.77608142493639 2.5700934579439263 -56.40050697084917 88.32245759313703 279.05671574233793 23.04871439128035 71.25022266085224 31.3584694490144 25.7817000790848 17.318501062898413 77.13825282663707 45.865820028203046 32.29144286241382 43.292682926829265 233.33333333333334 -0.0 -4.187737464779063 51.87424419119092 -285.7652023759979 23.814609488129957 -49.80659340659341 21.464164929487662 -528.0 47.0793933554811 -88.0 -13.357142857142858 0.0 -89.99999999999999 -75.0 -86.53846153846155 -93.08565531475747 42.26343214430459 79.07542579075425 62.29985443959243 25.49323213416946 15.776081424936393 -1.8765269751338822 -76.48713005017818 302.3183887282831 79.27607207976189 0.0 4.026408835973901e-14 0.0 15.841346153846162 5.613075061581688 12.931758477558752 -4.026408835973901e-14 -0.018274431582822437 98.0 -153.3351648351636 0.6963528413910093 -144.04889188083231
20180703 8946 8946 8946 8946 0 0 700000 6262000000 0 0 43.292682926829265 -39.510939510939515 15.0 95.0 -80.0 76.97087717423908 22.442450336964868 57.364216348375265 13.23461545110968 14.763948497854079 0.0 -56.40050697084917 26.98576364654165 279.05671574233793 23.04871439128035 71.25022266085224 32.769696150407476 26.246111965485696 17.318501062898413 77.13825282663706 48.19441822663696 33.5311973883906 44.89795918367347 222.72727272727272 0.0 -2.0938687323895313 48.79860064913862 -249.94449860501015 87.28246875281219 -45.30769230769231 20.60043648259067 -631.0 46.84065103571318 -88.0 -11.571428571428571 0.0 -125.0 -85.83333333333334 -91.20879120879121 -97.93601651186789 39.096352661760335 77.4869109947644 62.29985443959243 25.49323213416946 14.763948497854074 -1.6394889955807928 -86.80735783425669 272.4840568262477 66.28467024250412 0.0 4.026408835973901e-14 0.0 6.354166666666676 2.806537530790844 7.869148004174798 -4.026408835973901e-14 -0.018179529085444235 0.0 -117.33150183149883 0.5579399141630901 -133.97760392698223
20180704 8907 8907 8907 8907 0 0 700000 6234000000 0 0 43.292682926829265 -49.353448275862064 10.0 100.0 -90.0 74.25867166179343 21.184208408002092 56.40777668857091 11.735931114416083 16.650532429816067 0.0 -61.377613776137764 26.98576364654164 157.8448735616852 22.1812618670693 72.3322381910887 34.21916327279469 26.940689931217648 16.097031328489795 78.75068638232095 50.5761095961675 35.328220195596096 44.89795918367347 222.72727272727272 -0.0 -1.0469343661947657 45.227305144767975 -216.86680875076502 -11.712316886725283 -43.95164835164835 20.021294611178885 -645.0 46.62250788390057 -88.0 -11.571428571428571 0.0 -104.99999999999999 -99.16666666666667 -89.01098901098901 -97.11042311661507 38.212850951463814 73.78048780487805 62.29985443959243 24.44876563490449 16.65053242981608 -1.5746197073190273 -91.95396056982696 264.40437490591523 64.48202748155384 0.0 4.026408835973901e-14 0.0 9.473903143468002e-15 1.403268765395422 4.63620838478511 -4.026408835973901e-14 -0.01770347332510283 39.0 -102.36752136751966 0.6108422071636012 -129.88929889298828
20180705 8902 8902 8902 8902 0 0 700000 6231000000 0 0 43.292682926829265 -49.62486602357985 5.0 100.0 -95.0 69.31162368595105 21.01636113454221 55.1890739246513 10.48272515449176 17.551020408163264 7.255244755244753 -48.69281045751634 26.985763646541645 42.09770291433594 22.066598554644912 72.47526329197751 35.58342897011174 28.018203608841823 15.930818778920061 78.97009967169872 52.68948406644041 38.007058925875285 44.89795918367347 222.72727272727272 -0.0 -0.5234671830973828 40.01566781224898 -186.35052785522032 12.221402228061384 -41.62197802197802 19.603725200048565 -572.0 46.45188159684024 -59.0 -11.571428571428571 0.0 -85.00000000000001 -102.49999999999999 -94.78021978021978 -96.90402476780187 37.175744467075546 73.97881996974282 55.30629853321829 24.31124530663189 17.551020408163268 -1.4254676326432807 -95.00179070920865 251.05873774062985 62.646440894727256 0.0 4.026408835973901e-14 0.0 9.473903143468002e-15 0.701634382697711 2.6689213837414107 -4.026408835973901e-14 -0.016124547466098538 5.0 -80.0695970695997 0.5142857142857142 -111.04557873281558
20180706 8946 8946 8946 8946 0 0 700000 6262000000 0 0 43.292682926829265 -54.413191076624635 0.0 95.0 -95.0 67.50365056552597 26.695383017710824 50.14246247333167 12.284884952995178 24.62941847206385 5.853174603174608 -41.96567862714509 -34.67192556029629 16.229499692135583 25.70623462194737 69.09053251707759 36.310726044350666 28.748991487143677 23.908634140066233 71.47616592473663 52.313431523414366 39.224897283485966 62.55924170616114 159.84848484848484 0.0 -0.2617335915486914 36.67300908876675 -158.22531629028072 -44.539697189066885 -40.08571428571429 19.287482438091125 -709.0 46.43938800238521 -59.0 -5.642857142857143 0.0 5.000000000000004 -100.83333333333333 -99.17582417582418 -100.2063983488132 44.54804968025481 69.59152798789712 51.509922346850736 28.14173288486083 24.62941847206386 -1.181774799008872 -84.80558026262719 244.6557973637115 66.72926822688254 100.0 33.33333333333337 9.670329670329672 3.2234432234432333 50.35081719134886 26.509869287545133 66.66666666666663 -0.012644715244179983 44.0 -62.15079365079691 0.5746864310148233 -79.37390587992905
20180709 9010 9010 9010 9010 0 0 700000 6307000000 0 0 43.292682926829265 -44.37869822485207 10.0 90.0 -80.0 67.25338981084555 34.32686590001653 47.944708541751744 13.129807430236326 29.75557917109458 16.567460317460316 -46.30225080385852 -34.67192556029629 16.229499692135583 30.770728720763728 64.38073496628355 36.24014826501396 29.174053952487395 34.36244758195129 61.656411795288705 49.12839111429721 39.1599196706842 62.55924170616114 159.84848484848484 0.0 -0.1308667957743457 37.01854662059624 -132.3314243138094 -100.0140286811253 -34.76483516483516 19.039259802245585 -410.0 46.51912488916381 -59.0 -5.642857142857143 0.0 55.00000000000001 -72.50000000000001 -89.28571428571428 -96.078431372549 47.932667916191406 41.75824175824176 49.35289042277826 33.41985479838894 29.75557917109458 -0.8686781810006345 -48.796778501397554 224.5978719436866 80.70230647919718 100.0 66.6666666666667 43.67816091954023 17.782830196623312 75.17540859567443 50.84263894160978 33.3333333333333 -0.007546181006620134 64.0 -27.21245421245294 0.5356004250797024 -43.20017828291232
20180710 9034 9034 9034 9034 0 0 700000 6323000000 0 0 43.292682926829265 -45.348837209302324 5.0 85.0 -80.0 64.16386196721372 37.05717968935133 44.81286179268723 14.850872639368905 30.42105263157895 31.348314606741575 -30.92224231464738 -55.2399475786407 14.796563717829509 32.62552013132097 62.65584559486186 35.90281782192776 29.781303583383632 38.04536789734656 58.196873113392265 45.36971452489854 39.430934164516785 34.59715639810427 289.041095890411 0.0 -0.06543339788717285 37.38256497354088 -108.51905635496917 14.049350140599993 -26.58901098901099 18.839033653403384 -328.0 46.64081801234982 -59.0 -9.857142857142858 0.0 90.0 -32.49999999999999 -81.5934065934066 -90.71207430340557 46.46376888683593 39.78021978021978 56.94564279551337 35.33794115846898 30.421052631578945 -0.7074656555158767 -1.9309212115350365 190.58695588917422 88.23585194106514 100.0 100.00000000000004 100.0 51.116163529956644 87.5877042978372 69.21517161972349 -4.263256414560601e-14 -0.002592132988242346 24.0 23.161782661782127 0.4168421052631579 -23.298616851270076
20180711 9015 9015 9015 9015 0 0 700000 6310000000 0 0 44.89795918367347 -51.80995475113123 0.0 80.0 -80.0 60.93787182669845 35.749810011867964 40.273397834957066 17.728234981847525 37.876802096985585 33.964646464646464 -48.53801169590643 -76.50538277184845 16.481797985656645 31.896933347075514 63.48980800400932 35.70410397261492 30.5211208851278 36.19045202329167 60.234999906023646 42.6452050386984 40.188636733144044 114.0625 87.67123287671232 -0.0 -0.03271669894358643 37.91390133451272 -86.64777271819707 177.86262315264256 -24.11208791208791 18.252590241273616 -38.0 46.801927433716884 -59.0 0.6428571428571429 0.0 90.0 17.500000000000004 -67.3076923076923 -84.10732714138287 49.9082404244973 59.70464135021097 57.64006791171477 34.49080390879216 37.876802096985585 -0.732882149877114 29.401098208317748 184.92130151797556 94.47413933803792 85.60606060606061 95.20202020202025 94.89247311827957 79.52354467927329 86.59688245194891 77.9060270358362 -9.595959595959641 0.0009717277897438592 19.0 58.54029304029427 0.5190039318479686 -27.269386255052883
20180712 8971 8980 8971 8975 50000 459000000 700000 6282000000 0 0 47.95918367346938 -42.53632760898283 0.0 75.0 -75.0 59.72802383907713 33.02444049564102 39.131692906065524 18.24978391136294 34.77157360406091 9.217171717171716 -34.97536945812808 -78.89464071360943 17.38939308196336 30.214187512108374 65.41592964230581 35.78311865541644 30.90069833771131 32.019085632117935 64.8183741294315 41.47523840344662 39.88295846262356 14.0625 1725.0 -3.993344425956739 -1.9608027939162378 38.47117802203844 -66.585926528605 -121.08788867648377 -21.47032967032967 17.934395686545432 19.0 46.90531684257168 -59.0 -4.285714285714286 0.810960204699879 30.000000000000004 72.5 -49.175824175824175 -80.90815273477811 42.374582443428025 54.63182897862233 70.6896551724138 32.71284420238118 34.771573604060904 -0.8604033943289668 27.028452478457865 176.78295813147344 97.42247974897559 32.95454545454545 72.85353535353539 77.8409090909091 90.91112740306289 59.775713953247184 68.84087049454169 -39.89898989898994 0.0029260302130661997 44.0 92.75030525030343 0.5025380710659898 -44.929633039588
20180713 9093 9093 9093 9093 0 0 700000 6365000000 0 0 47.95918367346938 -25.12908777969019 0.0 70.0 -70.0 63.890307850571624 46.41439991784235 41.88885245366324 16.550446204730214 37.545565006075336 34.530386740331494 10.864745011086473 -78.89464071360942 2.1764961868844446 38.880945714344165 56.76670297570347 34.56286952941657 30.819442600630722 48.77721081374137 47.77769897593528 36.083229887566894 38.02739292386559 14.0625 1725.0 0.0 -0.9804013969581189 40.364703995021934 -48.210133867397076 -49.79246709883928 -11.665934065934065 17.684909260865297 255.0 47.14613330383069 -24.0 -4.285714285714286 0.0 30.000000000000004 80.83333333333333 -17.85714285714286 -69.14344685242517 37.199450732086504 40.61757719714964 56.660583941605836 42.181570961692266 37.545565006075336 -0.13477700021375158 45.10444508029032 148.05583613030896 101.02900791139365 100.0 72.85353535353539 77.19298245614034 83.30878822177634 79.8878569766236 74.36436373558264 27.146464646464608 0.0076994955545567345 118.0 158.71978021977884 0.4398541919805589 49.01976453039465
20180716 9093 9093 9093 9093 0 0 700000 6365000000 0 0 66.82464454976304 -18.89400921658986 0.0 65.0 -65.0 59.326714432673654 46.41439991784236 44.81368410777412 15.384849896416195 42.32876712328767 26.38121546961326 41.64305949008499 -79.29857839916652 2.6931161654150544 38.880945714344165 56.76670297570347 33.42978105527383 30.47152823955816 48.77721081374137 47.77769897593528 31.410155840471134 35.47536956760947 15.254237288135593 1600.0 0.0 -0.49020069847905945 42.50036559707702 -31.404775164467424 81.58585080145193 -4.026373626373626 16.69029058052783 220.0 47.32674564977494 -24.0 -3.9285714285714284 0.0 55.00000000000001 85.83333333333334 19.23076923076923 -56.24355005159958 42.16198375965239 8.75912408759124 60.21897810218978 42.181570961692266 42.32876712328767 -0.04819829901878885 63.85900012764285 133.96999359436228 100.80821562251926 100.0 77.65151515151518 82.2289156626506 79.08760240323335 89.9439284883118 82.15414611194723 22.348484848484816 0.011121080847613152 0.0 202.32600732600622 0.4958904109589041 62.15246636771541
20180717 9093 9093 9093 9093 0 0 700000 6365000000 0 0 66.82464454976304 -18.89400921658986 5.0 60.0 -55.0 55.089091973196965 46.41439991784236 47.29849299465009 14.659276355337102 37.257824143070046 44.54545454545455 41.64305949008499 -79.29857839916652 2.6931161654150544 38.880945714344165 56.76670297570347 32.377627472141285 30.475435340773423 48.77721081374137 47.77769897593528 27.360158332988142 34.223598110316374 15.254237288135593 1600.0 0.0 -0.24510034923952972 44.31006927663721 -16.06152602708039 95.14914000945222 6.05054945054945 15.972547077591038 333.0 47.46220490923314 -24.0 -3.9285714285714284 0.0 65.0 84.16666666666667 63.18681318681318 -43.85964912280702 35.792046165462395 -19.6 61.496350364963504 42.181570961692266 37.257824143070046 0.055047131121116664 77.73912496075847 99.73766610872909 71.47530632266933 100.0 100.00000000000004 100.0 86.47396603959699 94.9719642441559 88.56305517805157 -4.263256414560601e-14 0.013468366307698876 0.0 255.22832722832754 0.3204172876304024 88.32255610498605
20180718 9073 9073 9073 9073 0 0 700000 6351000000 0 0 38.862559241706165 -28.536585365853657 0.0 55.00000000000001 -55.00000000000001 52.58272826082575 44.352799888892775 48.99471053894179 14.344853520045032 45.955882352941174 57.39795918367347 49.700598802395206 -79.8129653757289 3.2387049843024367 37.82231638334496 57.94383577082567 31.565732458197257 30.702209652855714 45.652263576267515 51.12335840576281 24.46592138332563 33.822448668206306 16.666666666666664 1475.0 -0.0 -0.12255017461976486 43.819892971454905 -2.078915788849713 -18.975795485076347 11.461538461538462 14.95809748904449 254.0 47.57519671496429 -24.0 -3.5714285714285716 0.0 44.99999999999999 79.16666666666666 87.91208791208791 -25.283797729618172 37.57967478937891 -50.8 55.34391534391534 40.96135755266919 45.95588235294118 0.036276437327777786 78.4934423304628 94.03304890151274 51.647473689054124 83.60655737704919 94.5355191256831 94.53551912568307 92.25481159611122 89.28926081060254 88.92615799432706 -10.92896174863391 0.0144603186236959 20.0 269.025030525032 0.35110294117647056 73.8043766829775
20180719 9049 9049 9049 9049 0 0 700000 6334000000 0 0 128.125 -35.96491228070175 0.0 50.0 -50.0 50.54110481362392 41.87295768670497 49.959295002569334 15.33416995109475 50.505050505050505 76.96335078534031 41.64305949008499 -84.58585084898755 6.692248028095292 36.53672587022334 59.37333588930915 31.0117831689239 31.18512630896915 41.93257633364186 55.10576378850451 23.013830517275057 34.43982527273905 0.0 125.0 -0.0 -0.06127508730988243 43.299528916241556 10.638087837518924 65.25359816147356 13.973626373626374 13.357939987628306 162.0 47.675156850527934 20.0 0.2857142857142857 0.0 -25.0 67.5 86.81318681318682 -3.818369453044368 39.88151511307168 -41.2 53.677277716794734 39.485263556753885 50.5050505050505 -0.10953934716875284 59.36393480106973 94.34262351792479 38.60219773963227 0.0 61.20218579234976 77.77777777777779 90.7710989678203 44.64463040530127 66.78539419981416 -61.20218579234976 0.01437765996921403 24.0 271.635531135531 0.38585858585858585 48.72770602706224
20180720 9083 9083 9083 9083 0 0 700000 6358000000 0 0 14.0625 -46.32352941176471 5.0 45.0 -40.0 49.35959732693649 46.57486237198292 51.62046046547253 15.931921438801997 65.89327146171694 85.86387434554973 39.94169096209912 -84.58585084898755 14.198896920803833 39.66548904480184 56.446208201215455 30.043770179371222 31.40673316488935 48.75739186858386 48.629039852386114 19.962892663052433 34.0786554448447 0.0 125.0 0.0 -0.030637543654941216 41.805150430747496 22.178469526722324 -12.038740578601114 14.204395604395604 11.953587588464437 131.0 47.86217557564048 20.0 0.2857142857142857 0.0 -35.00000000000001 57.49999999999999 83.79120879120879 20.123839009287924 47.915100827623114 -61.971830985915496 40.31413612565445 42.6388853814853 65.89327146171694 0.26664095485819866 51.73429240292453 95.11738183176938 38.11136082818119 77.27272727272727 53.62642821659218 64.76190476190476 79.02506722178855 60.95867883901427 63.872036519414216 23.646299056135085 0.015037125442200205 34.0 253.33455433455492 0.4431554524361949 76.95238095238378
20180723 9083 9083 9083 9083 104 1000000 700000 6358000000 0 104 14.0625 -66.66666666666666 0.0 40.0 -40.0 45.83391180358388 46.574862371982924 53.14969632707765 15.782614467478066 65.89327146171694 96.07329842931938 26.16487455197133 -84.58585084898755 14.198896920803833 39.66548904480184 56.446208201215455 29.144900974786594 31.68203212379064 48.757391868583866 48.629039852386114 17.31874652272616 33.94742805944683 0.0 125.0 0.0 -0.015318771827470608 39.39389776960684 32.62553396144352 169.87846788044 13.832967032967034 10.968356229157195 123.0 48.14054775542075 74.0 0.2857142857142857 0.0 -25.0 36.66666666666667 75.82417582417582 46.02683178534571 47.915100827623114 -63.732394366197184 40.31413612565445 42.638885381485316 65.89327146171694 0.4300030473927641 49.34344480478492 93.86725320626887 38.885602861343294 77.27272727272727 51.51515151515154 51.515151515151516 64.6849446849447 69.11570305587077 66.4938697876425 25.75757575757573 0.015251386924022364 0.0 224.08852258852494 0.4431554524361949 67.58138605951969
20180724 9098 9098 9098 9098 0 0 700000 6368000000 0 0 15.254237288135593 -38.73873873873874 5.0 35.0 -30.0 43.63148953189932 48.82933009316259 54.95582992259639 15.99432278288759 73.46437346437347 100.0 23.703703703703706 -84.58585084898756 15.381949795638475 41.14998328415703 55.0573833051229 28.09566874987352 31.839548859992632 52.06646220986195 45.48874470800791 15.90858820246905 34.29903613445473 0.0 125.0 0.0 -0.007659385913735304 39.276513071665406 42.05725165880443 33.466323730552475 12.002197802197802 10.20414662129943 73.0 48.43551654980455 74.0 0.2857142857142857 0.0 85.0 38.33333333333333 75.82417582417582 79.05056759545923 57.63739051093541 -59.6078431372549 40.31413612565445 44.12865562857738 73.46437346437347 0.7061263568558604 58.91833461188103 84.77948587063852 38.23276024620713 100.0 84.84848484848487 85.40145985401459 67.2261720436903 84.55785152793538 75.52586065778894 15.151515151515127 0.015511744337169009 15.0 193.7545787545805 0.48157248157248156 78.04064710919201
20180725 9127 9127 9127 9127 0 0 700000 6388000000 0 0 15.254237288135593 -51.77304964539007 0.0 30.0 -30.0 42.58638313676365 53.08236290307571 57.3304196850759 15.48152304647764 76.10208816705337 100.0 40.0 -84.58585084898755 15.381949795638475 44.01781703327312 52.374369250210236 26.7080727909645 31.509399417657583 58.10208184263112 39.760964675753236 16.286325348751543 34.299878436082956 0.0 125.0 0.0 -0.003829692956867652 36.98288127112453 50.54658427618301 18.38522608015691 9.995604395604396 9.604341004995753 142.0 48.74337202120202 74.0 0.2857142857142857 0.0 95.0 38.33333333333333 75.82417582417582 88.95768833849328 70.70662093679489 -53.18181818181818 13.082437275985663 46.99488484953365 76.10208816705337 1.3626652646734605 74.42389968408769 71.35396103302213 32.799529836708906 100.0 92.42424242424245 94.15204678362574 77.02288605093062 92.27892576396769 83.90239321087832 7.5757575757575495 0.016113658010117243 29.0 161.03846153846098 0.419953596287703 111.12338858195508
20180726 9161 9161 9161 9161 0 0 700000 6412000000 0 0 16.666666666666664 -257.5 100.0 25.0 75.0 41.97307005556625 57.66595352705263 60.37261880782337 15.393795787658362 75.53444180522565 89.73684210526315 67.88321167883211 -84.58585084898755 9.32834948966315e-15 47.26264254440664 49.33865894978094 24.953857331001405 30.59700279800768 64.2001516498913 33.97391966587832 18.21993614579091 33.67416363004406 0.0 125.0 0.0 -0.001914846478433826 36.73019935894397 58.161790596113576 28.687510416682628 9.421978021978022 9.091610140033652 73.0 49.06708402592178 74.0 0.2857142857142857 0.0 95.0 60.0 77.47252747252747 89.98968008255935 65.52224204346226 -55.21739130434783 9.67741935483871 50.21928219480375 75.53444180522565 1.7363144945587172 85.36103876576833 67.22191394393434 30.870009866495167 100.0 100.00000000000004 100.0 93.18450221254678 96.13946288198385 90.02092804643108 -4.263256414560601e-14 0.017002719292417895 34.0 141.90293040292818 0.4418052256532066 156.7933981727099
20180727 9176 9176 9176 9176 0 0 700000 6423000000 0 0 0.0 -107.03125 100.0 20.0 80.0 40.04642219445437 59.60065451040314 63.20813600893531 15.965477234849363 72.31182795698925 84.6341463414634 48.53801169590643 -84.58585084898755 6.48714299870493e-14 48.67602225254928 48.016365555666376 23.22016908974332 29.56149345583554 66.66960410223311 31.630418698665085 20.543297291242574 32.956505908070554 0.0 125.0 0.0 -0.000957423239216913 39.34852657130808 64.96671432046651 -54.685537201913306 10.441758241758242 8.375248886013196 137.0 49.33031848938658 74.0 0.2857142857142857 0.0 100.0 79.16666666666666 79.12087912087912 90.71207430340557 60.50609299156722 -65.71428571428571 21.863799283154123 51.61762915897793 72.31182795698925 1.7045238816589618 92.21512236911245 72.83367969531116 32.05310383100934 100.0 100.00000000000004 100.0 98.05068226120858 98.06973144099192 94.0453297437115 -4.263256414560601e-14 0.017509202747363756 15.0 127.24969474969294 0.5403225806451613 164.50899527822722
20180730 9176 9176 9176 9176 128 1000000 700000 6423000000 0 127 0.0 -103.98230088495575 95.0 15.0 80.0 37.18596346627906 59.60065451040314 65.22464348337823 17.664790177750263 70.40229885057472 89.26829268292684 48.53801169590643 -84.58585084898755 6.48714299870493e-14 48.67602225254928 48.01636555566638 21.610315722860808 28.65720984773786 66.66960410223311 31.630418698665085 22.556876950634017 32.60104099466621 0.0 125.0 0.0 -0.0004787116196084565 44.26643550069578 71.02105473858643 9.939894015116717 11.523076923076923 7.800576561335426 195.0 49.56809232179414 74.0 0.2857142857142857 0.0 95.0 96.66666666666667 79.39560439560441 90.81527347781217 51.54711910156058 -82.04081632653062 6.236559139784946 51.61762915897793 70.40229885057471 1.5196032787840115 95.65992461967487 77.57346748175472 31.511577034155035 100.0 100.00000000000004 100.0 100.0 99.03486572049596 96.54009773210373 -4.263256414560601e-14 0.017312400572787393 0.0 108.4468864468854 0.5775862068965517 140.7305464762915
20180731 9210 9210 9210 9210 0 0 700000 6447000000 0 0 0.0 -103.46153846153847 100.0 10.0 90.0 36.958394647259134 64.18139208589406 67.59901884090408 19.464308995117346 76.85950413223141 100.0 57.073170731707314 -84.58585084898755 6.48714299870493e-14 52.05394992784469 44.856130959749024 20.597244389612964 28.1901815225147 72.412328770656 26.1805948714738 25.801497834823895 33.63836811913526 0.0 125.0 0.0 -0.00023935580980422825 49.30175652913398 76.380621272329 -188.27629388766167 12.325274725274726 7.3265010778740915 230.0 49.826262200650746 74.0 0.2857142857142857 0.0 95.0 98.33333333333333 79.39560439560441 90.81527347781217 64.4409615861959 -72.67080745341615 11.612903225806452 54.94466184543068 76.85950413223141 1.709960066568781 97.60158588631013 82.12136364763397 32.46454250634868 100.0 100.00000000000004 100.0 100.0 99.51743286024798 98.02876529617586 -4.263256414560601e-14 0.017500076313467006 34.0 101.00305250305428 0.6473829201101928 152.08192831273368
