날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170116 3158 3158 3143 3153 56 0 1170000 3689000000 0 -6 44.54545454545455 95.49180327868852 0.0 55.00000000000001 -55.00000000000001 29.45336011394511 50.79570444038443 55.04531962356941 24.323137333288233 53.805774278215225 54.464285714285715 17.05426356589147 9.475660302325794 93.0429060947816 29.07120518451997 32.14718567385967 25.113281300881457 31.0252230699221 32.92034479458697 25.574880680809915 18.540908432083917 29.639629328405046 53.275109170305676 132.45033112582783 2.3824650571791612 0.8382792091082607 38.87397246436629 -85116.07430056529 67.14751117855025 -0.48131868131868133 20.734879506918617 59.0 48.97516629938279 24.0 -5.571428571428571 2.5526949674868824 90.0 15.000000000000002 -10.989010989010994 3.1991744066047434 57.853476398879785 14.204545454545455 32.38993710691824 47.95724904778071 53.80577427821523 0.4155640145306215 -1.6293571105774969 38.937548113116016 29.665108820273716 91.37931034482759 59.961685823754806 56.03448275862068 36.12082847465161 66.7695976795104 52.633032857643336 31.41762452107278 0.0077086569529495885 15.0 27.652014652014714 0.27034120734908135 50.16389736634288
20170117 3168 3178 3168 3168 3139 10000000 1170000 3706000000 0 -3124 47.266881028938904 134.8717948717949 0.0 50.0 -50.0 29.13526296294903 54.06410856110299 56.82438778072158 23.69665112884454 53.315649867374006 62.94642857142857 38.912133891213394 12.958143196342576 84.63528039641194 32.19265552375678 30.176869195907642 23.550333013194486 29.79638293385579 38.59452157213176 22.492521784714054 19.583335053139734 28.18258445403736 58.92857142857143 135.76158940397352 4.757373929590866 1.6691396045541302 40.079894303666805 -288391.4244174408 118.21039774196134 0.7208791208791209 20.499988564454725 24.0 49.117469772968036 24.0 -5.214285714285714 1.647828463860454 100.0 15.833333333333332 29.120879120879117 14.860681114551088 54.825539152509116 -6.024096385542169 29.245283018867923 50.36496473282594 53.315649867374006 1.1255519278394135 22.87615611730032 40.689967674941144 30.9185625338163 87.17948717948718 77.91040377247276 75.7847533632287 53.77371727688726 76.9745424294988 64.80378764357107 9.26908340701442 0.010058915169053051 25.0 39.59706959707046 0.27320954907161804 101.99644611686315
20170118 3168 3173 3158 3163 27 0 1170000 3700000000 0 -4 47.88273615635179 157.95454545454547 0.0 45.0 -45.0 28.125601322738387 52.76596462606879 58.39863741752983 23.69081724653145 47.83861671469741 60.714285714285715 22.0 -6.201304281943117 72.33604732841327 30.96629486665658 31.56692699870896 21.936773573480682 28.57419193550627 35.622239861126594 25.894507288965706 19.08064307770618 26.216748039411073 41.88034188034188 183.76068376068375 -2.367424242424242 1.0012364689437319 41.340043271650075 -231900.92860652367 23.82751798974866 2.8241758241758244 20.290680533727652 29.0 49.20445325779862 24.0 -8.357142857142858 2.5196859808383447 90.0 26.66666666666667 58.791208791208796 23.529411764705888 46.7570201926904 -32.53012048192771 30.340557275541794 49.54218508030191 47.83861671469741 1.0277477014410057 32.780212007331535 38.848344592157595 27.002814939409827 69.38775510204081 82.64885087545188 83.78378378378379 71.86767330187779 73.1811487657698 68.99246820467044 -13.261095773411071 0.011027301570200085 15.0 52.824175824175654 0.2824207492795389 81.65934295878068
20170119 3168 3168 3153 3158 510 2000000 1170000 3694000000 0 336 51.041666666666664 206.3380281690141 60.0 40.0 20.0 27.188058371114217 51.394797316965196 59.292550174069135 24.88750629829167 50.0 71.875 5.681818181818182 -16.412455647368223 68.34161611166158 29.74597333359122 31.636537641363088 20.589859193626552 27.816555725083514 32.71513356323048 26.501584725051753 17.935610173094748 25.49896290910121 45.58139534883721 203.88349514563106 -2.371166613974075 0.6672849011385326 43.86903945907173 -213603.99633638072 -55.286891647641255 4.191208791208791 19.985740445620024 34.0 49.24991551529579 24.0 -8.0 2.657123397974982 60.0 81.66666666666667 56.59340659340659 24.767801857585138 48.76633939755264 -50.0 26.948051948051948 48.68565870195581 50.0 0.7785743129484293 29.1692570377356 38.848344592157595 23.395226650678765 42.857142857142854 66.47479504622365 72.22222222222221 77.26358645641163 58.019145811456326 63.505807008063385 -23.617652189080793 0.01101826489991263 15.0 58.59279609279565 0.29518072289156627 65.06899055918929
20170120 3148 3163 3148 3163 38 0 1170000 3700000000 0 -22 57.299270072992705 193.1972789115646 55.00000000000001 35.0 20.000000000000007 26.31748277317749 52.75879925281693 60.06897165851689 26.40502858384823 59.375 89.28571428571428 -6.41025641025641 -28.035954928749245 66.25365357343253 28.53496519917915 31.705617021027926 19.495106063234136 27.478730249064313 29.8996458323894 27.089529883509726 16.201657399248646 25.553194908797188 66.08187134502924 140.67796610169492 2.3749208359721345 0.500309117235933 48.13624425075852 -164248.51200437034 -161.61127649853532 4.085714285714285 19.751386166457223 87.0 49.33314638176733 19.0 -3.7857142857142856 2.8104189786273848 15.000000000000002 84.16666666666667 48.07692307692307 25.69659442724458 55.64458731188326 -34.645669291338585 26.948051948051948 49.62360368617508 59.375 0.898376770325459 25.347085880984398 38.50642670982577 23.419263540126636 57.14285714285714 56.462585034013635 57.98319327731093 71.32973309443904 57.58100147715673 60.54340424261006 0.6802721088435035 0.011090182475615953 15.0 54.253968253968196 0.3402777777777778 53.34387351778887
20170123 3163 3163 3148 3153 494 2000000 1170000 3689000000 0 171 54.48028673835126 183.55263157894737 50.0 30.0 20.0 25.509091146521957 49.66179281464763 59.89421865622671 28.702749410996518 64.77272727272727 83.33333333333333 10.606060606060606 -31.102861994599795 47.47801418422946 27.3364443728418 30.37392300821479 18.478549585012605 26.89363252086237 27.198784177282896 24.642508506488088 14.698898328582018 24.581059954464607 71.97452229299363 119.51219512195121 -4.74233322794815 0.2501545586179665 52.10016561510895 -152344.39612291125 -147.840292761795 2.3362637362637364 19.60128111463183 63.0 49.42279053578197 19.0 -2.4285714285714284 3.0605609819607125 -75.0 63.33333333333333 38.18681318681318 23.942208462332303 57.08008648477622 -5.1020408163265305 20.774647887323944 47.743975851411804 64.77272727272727 0.46147020176414183 8.113813386884688 29.140931308917025 19.79611276453235 16.666666666666664 38.888888888888914 40.0 56.735138499844446 37.1238340719117 48.833619157260884 -22.22222222222225 0.010064755775298875 15.0 39.59340659340705 0.2765151515151515 34.94612862209994
20170124 3158 3158 3139 3143 1086 4000000 1170000 3677000000 0 31 52.77777777777778 165.06024096385542 45.0 25.0 20.0 25.044156064627533 46.621003613207584 59.01550122685025 31.400355745087108 55.21739130434783 60.91954022988506 19.672131147540984 -33.316856213297044 45.51420383506384 25.855082408573217 31.294854884411784 17.83854050573782 25.948435534991937 24.026726028895947 27.292918010150135 13.587633068471977 21.957033688221998 44.88636363636363 174.19354838709677 -6.026006977481764 0.2566562266774043 54.20021616710471 -177086.67987293284 -159.32284234315657 1.408791208791209 19.587748559809427 58.0 49.468058950127116 19.0 -5.928571428571429 4.035159238341662 -55.00000000000001 19.999999999999996 25.82417582417582 42.93085655314758 50.79282997886571 29.12621359223301 15.09433962264151 45.87276316929748 55.21739130434782 0.040838799354806866 -15.834498880463906 27.31019843896251 19.93617104037071 11.76470588235294 28.524743230625607 29.292929292929294 42.425374190080134 24.444269977132322 36.6389445671966 -16.760037348272668 0.00834714604784334 19.0 27.81196581196582 0.3173913043478261 -9.50441276306392
20170125 3143 3143 3104 3109 357 1000000 1170000 3637000000 0 -354 47.20496894409938 111.60714285714286 40.0 20.0 20.0 26.041002060011284 37.86283246087602 58.83407478238187 31.820709554759894 41.702127659574465 24.712643678160916 6.569343065693431 -23.593712796032875 49.82632961993745 23.089256721077003 37.54735912015793 18.267491027560656 25.293609051012503 18.826519423762214 40.80938276913146 16.690854510131206 22.132173330422255 23.25581395348837 258.1081081081081 -42.18899140948139 0.12832811333870214 52.88337857854856 -145396.3601323422 -164.6060687131109 0.36043956043956044 19.883134310579294 -20.0 49.37592058852749 19.0 -10.071428571428571 8.397097147191655 -89.99999999999999 -36.66666666666667 33.51648351648352 38.39009287925697 44.45171619909765 29.12621359223301 11.764705882352942 40.115913867069985 41.70212765957446 -1.1708247016551756 -46.435468596438184 30.58878012258343 23.309794511031626 7.8125 12.081290849673229 10.9375 26.74347643097649 16.12838498856616 26.383664777881382 -4.268790849673229 0.0044443611249112 39.0 16.13186813186894 0.31063829787234043 -121.77035245840824
20170126 3095 3124 3080 3124 1661 5000000 1170000 3655000000 0 1287 42.13649851632047 92.3694779116466 35.0 15.0 20.0 27.323787627153337 43.10240162445151 58.70071984256664 31.63533315740588 39.111111111111114 42.99065420560748 -4.0650406504065035 -8.88539282652962 72.62474934716249 20.4334669601207 39.50252676940719 19.235220698972395 24.970265123605444 14.688151331322766 43.828789589642625 21.105225341440544 23.146417144598146 34.418604651162795 194.89795918367346 21.22869089739466 0.2346186021238965 50.460212496183885 -222004.08702788549 -7.269627939880385 0.7362637362637363 20.100116778352003 -49.0 49.39663189319548 15.0 -8.357142857142858 9.218980104802087 -89.99999999999999 -66.66666666666667 14.835164835164838 23.839009287925695 42.4438149399973 -5.681818181818182 4.0 43.48557551400826 39.11111111111111 -0.5326859148520766 -32.16344347149548 29.157734297914082 22.037638465986074 53.01204819277109 24.196418025041368 29.2817679558011 23.170732416243524 34.57021659066862 30.476940684275 28.815630167729722 0.0029601216521329965 44.0 10.831501831502464 0.3022222222222222 -124.87013809704138
20170131 3114 3124 3104 3124 1844 6000000 1170000 3655000000 0 556 48.56230031948881 102.17391304347827 30.0 10.0 20.0 26.80065993949953 43.10240162445151 58.712839195642104 31.74974499261091 46.07329842931937 52.55102040816327 -23.076923076923077 -19.81205436381366 79.88357536021729 19.344289784916555 37.3969002203688 20.13382682242615 24.907753977010756 13.169827550093851 39.298179029107246 24.93101339524197 23.790996989756234 47.45762711864407 121.18644067796612 0.0 0.11730930106194826 49.848852411294146 -363037.0025511151 -17.443882258540654 0.20659340659340658 20.115067305082107 -83.0 49.48958958492149 15.0 -4.214285714285714 4.247536040359645 -85.00000000000001 -93.33333333333333 -17.307692307692314 -0.41279669762641635 46.56507420747306 -27.272727272727273 -0.0 43.48557551400826 46.07329842931937 -0.47120834948492296 -17.528748636247723 29.783573064523267 22.729787140297276 53.01204819277109 37.94553212851408 40.43478260869565 26.884683521498975 43.791132391719856 37.13403653799743 15.066516064257009 0.0019964323814016735 20.0 2.898656898657464 0.35602094240837695 -79.12541254124947
20170201 3129 3168 3129 3168 2610 8000000 1200000 3801000000 0 -533 71.00371747211895 161.36363636363635 25.0 5.0 20.0 28.029184229535275 56.412528610403136 59.51594025941386 33.27236506536534 61.395348837209305 84.6938775510204 10.48951048951049 -8.78612410548934 100.45445018964136 28.388055486074343 33.20365956027548 19.25416709587213 24.20215563946041 31.218309818708306 31.129676452369072 21.62583282899888 21.89429688665794 78.343949044586 78.343949044586 54.929577464788736 0.6227572146335382 51.00650113217938 -427637.08504574746 -39.46660029326563 0.34065934065934067 20.0755835905843 -34.0 49.76404258379 15.0 0.0 8.373964648163579 25.0 -30.000000000000004 -17.582417582417587 0.41279669762641635 54.937101660988446 -37.86407766990291 -15.492957746478874 52.56581136422224 61.395348837209305 1.1548088948322 20.59351012681452 30.291273074761914 23.087744715410295 100.0 68.67469879518075 69.29133858267717 46.33596304905803 71.89556619585993 54.51480136692868 31.325301204819255 0.004712872045267463 44.0 -0.1672771672770068 0.31627906976744186 45.50148836644383
20170202 3168 3202 3168 3173 1510 5000000 1200000 3807000000 0 -1290 93.75 227.46478873239434 100.0 0.0 100.0 28.455671070282758 57.66302629757511 59.05847920494661 36.6378820438823 68.1592039800995 68.0327868852459 3.7593984962406015 -0.43015527146360294 121.16578786550266 34.49983271193664 30.369867352938982 18.333623399627015 23.328169336101404 41.97250665742339 26.262470264037457 21.81217994821752 21.16789904166078 113.76811594202898 82.09876543209876 5.366161616161616 0.811378607316769 54.808232517926825 -470335.3429660811 -147.48828328087023 -0.22417582417582418 20.077819346126716 -29.0 49.98959531605237 15.0 1.7142857142857142 7.029277813210562 95.0 7.499999999999996 -0.5494505494505475 14.860681114551088 64.33802149998877 -28.089887640449437 -11.11111111111111 53.48050327544683 68.1592039800995 1.3510627299679057 38.797681256855846 26.94665932874782 20.55769153671397 76.22950819672131 76.41385212983083 76.79180887372013 62.17264335503105 74.06253719629062 64.28866928160966 -0.1843439331095169 0.006765445418792905 34.0 -4.101953601953028 0.31840796019900497 133.26548612524772
20170203 3173 3192 3163 3173 711 2000000 1200000 3807000000 0 -633 84.0 183.9506172839506 95.0 80.0 15.0 28.494551708119705 57.66302629757512 60.1510004687894 37.271471571671064 62.7906976744186 62.295081967213115 7.8125 16.34334487931107 140.68118537448447 31.99184662665991 29.415484019939342 17.32375954200915 21.991161933149495 36.375217713855434 25.059452939717275 21.35978043347268 20.41061632812226 118.91891891891892 88.37209302325581 0.0 0.7332755105549362 56.46050211977587 -448203.6659998973 30.656508478409584 -0.15384615384615385 20.040176124127584 30.0 50.15875986524915 15.0 1.7142857142857142 5.840636444127608 90.0 41.666666666666664 18.40659340659341 43.75644994840041 60.50898989783697 -23.80952380952381 2.0833333333333335 53.480503275446836 62.7906976744186 1.2199268162413177 46.321911652317404 27.211942156310112 20.772666246865448 76.22950819672131 84.1530054644809 82.53012048192771 76.2044226461084 75.14602269650597 69.7173459890578 -7.923497267759586 0.007894327638313478 29.0 -4.677655677655821 0.37209302325581395 103.35438596491382
20170206 3187 3197 3183 3197 1443 5000000 1200000 3836000000 0 -1391 75.19685039370079 183.4394904458599 90.0 75.0 15.0 28.17351230039687 63.81489760679623 62.7094895268782 36.41004402156052 63.84180790960452 72.1311475409836 26.53061224489796 14.249489243492667 151.17180454243638 31.312879811030154 27.625627522912026 16.53321247195577 20.823246886418616 34.61963337951377 22.228780549484114 21.417983507867202 19.979445969975558 112.5 78.45303867403315 10.589347620548377 1.2237806124203252 56.973978415651914 -511417.17205396947 -199.7324003017509 1.0351648351648353 19.919520165655285 64.0 50.379825245604806 1.0 2.0714285714285716 2.856523583163332 95.0 68.33333333333333 35.71428571428571 53.25077399380804 60.43812572752285 -31.182795698924732 -15.057915057915057 57.99017415215136 63.84180790960452 1.9701080099783257 58.344997610353 31.796065730186925 23.86271019245169 94.89795918367348 82.45232519237207 81.57894736842105 80.30029224135636 85.02199094008972 77.36966846457376 12.445633991301406 0.010148657901255687 24.0 1.1684981684975355 0.4971751412429379 141.22807017543997
20170207 3207 3231 3207 3226 2695 9000000 1200000 3871000000 0 -267 87.86610878661088 195.39473684210526 100.0 70.0 30.0 28.589689993225665 69.7218220395429 66.26515661655743 34.64339112721953 68.1592039800995 69.20529801324503 36.84210526315789 18.596718725825987 160.40858054810468 37.14755579540139 25.27894906241363 16.710277835178154 20.130305424186318 44.81008299526693 18.764112485995867 24.024839892860353 21.804087473000045 142.33576642335765 74.73684210526315 21.770409759149203 1.3202236395434959 57.80019486990926 -566462.7257626695 -9.945192638150441 3.002197802197802 19.869398003853405 137.0 50.658500651187964 1.0 3.7857142857142856 4.833630160657332 95.0 86.66666666666667 56.86813186813187 55.72755417956656 61.51649407958139 -51.63934426229508 -40.625 62.696007995845186 68.1592039800995 2.542277171530478 69.15205747702946 40.95941246389839 28.421255524127808 95.09803921568627 88.74183553202704 87.88819875776397 83.99908886937096 90.060015077888 83.71484177123088 6.356203683659231 0.013378727363469945 34.0 11.000610500610946 0.582089552238806 189.7101449275379
20170208 3222 3246 3222 3222 746 2000000 1200000 3866000000 0 -712 122.51308900523561 248.36065573770495 100.0 65.0 35.0 28.261854993709544 68.02010101086775 68.94806874615676 34.2229456138742 64.21052631578948 69.27710843373494 41.81818181818181 26.865975961710497 204.7155693959177 38.68536472310297 23.745598146132274 17.225976527346276 19.581375050413477 46.80281136279646 16.650378473996007 27.1574180263249 23.11903055201554 152.55474452554745 82.10526315789474 -2.9758214507129574 1.0767784864384147 58.60278333629299 -526083.7996163536 44.92557638038544 5.0285714285714285 19.69667891669792 152.0 50.85199851852239 1.0 3.7857142857142856 4.723774929733302 85.0 96.66666666666667 68.68131868131869 55.52115583075336 49.96066655135517 -52.459016393442624 -51.041666666666664 61.66987081717933 64.21052631578948 2.01688736128633 66.25929686139139 46.75162334843878 28.206551079660976 71.08433734939759 87.02677858291912 87.98586572438163 85.8176706168556 80.57217621364279 82.14350899243684 -15.942441233521535 0.014575540887986368 24.0 19.793650793650613 0.6157894736842106 167.45098039215836
20170209 3222 3231 3217 3231 1417 5000000 1200000 3877000000 0 1301 138.0681818181818 291.58878504672896 95.0 60.0 35.0 27.243151065587433 69.85923718117652 71.4737464995413 34.48442314357452 67.5257731958763 73.49397590361446 53.65853658536586 23.329716406334416 202.52471383524133 37.26536141179537 24.184926458025743 17.515992928735535 19.052926061181044 43.50429146305959 17.99394471644654 29.06728606282501 23.501448117959878 161.36363636363635 73.36683417085426 3.910614525139665 0.8598178146477788 61.31810564515871 -563715.1409097794 187.10809486227652 6.90989010989011 19.555355579785555 224.0 51.03198944511795 0.0 4.785714285714286 2.834264957839981 90.0 96.66666666666667 80.21978021978022 61.91950464396285 60.64145043468845 -53.96825396825397 -44.26877470355731 63.13198888936345 67.5257731958763 1.959093835276469 64.9242243117408 52.72260871189659 26.763418804042693 81.92771084337349 82.70336246948578 83.5820895522388 86.48538467812818 81.24994352850814 81.69672626047249 -0.7756516261122925 0.015328278212109619 14.0 25.062271062271066 0.6288659793814433 123.79211469534188
20170210 3236 3275 3236 3275 681 2000000 1200000 3930000000 0 218 179.61783439490446 428.9156626506024 100.0 55.00000000000001 44.99999999999999 28.440068846616903 77.0337767846212 74.97591355393895 34.79514236202276 75.10729613733906 82.56410256410257 95.40229885057471 38.15588146200635 175.40943266002824 44.19804529723365 21.512296891660636 18.730840779168865 19.112973421201502 55.004143192417274 14.331229412502836 33.01313205960283 24.60739472942574 215.3846153846154 58.36909871244635 53.1104921077066 0.9940114714264535 64.86905580683356 -494877.56382113183 115.71264225627334 9.584615384615384 19.605387873151415 205.0 51.336059918125294 0.0 8.285714285714286 7.342389292955023 90.0 97.5 89.01098901098901 69.14344685242519 70.33685557045145 -71.76470588235294 -47.38805970149254 69.29799263433975 75.10729613733906 2.584608043727224 73.37715718434688 65.05860780080982 26.97082265570101 100.0 84.33734939759036 84.88372093023256 85.48389206895104 90.62497176425407 86.16084901236329 15.662650602409641 0.01834470923610803 44.0 35.50366300366295 0.7124463519313304 153.56842989084782
20170213 3280 3280 3261 3261 1591 5000000 1200000 3913000000 0 -1459 160.22727272727272 263.4920634920635 100.0 50.0 50.0 27.7657782147157 71.05430217492241 76.95090282337267 35.358600603038006 70.24793388429752 78.25 79.1907514450867 36.87775278049909 124.17965731409024 43.32399179247987 20.460813304858455 19.953226422681777 19.21588800384719 52.36247603786748 13.01158805578721 36.637171065786696 25.668034697184357 174.26470588235296 71.10091743119266 -8.122137404580153 0.6285846830816478 63.72849930028042 -548743.3655326259 139.3120876268476 11.50989010989011 19.76606091267007 195.0 51.51056311938039 0.0 5.857142857142857 3.542831197299976 80.0 95.83333333333334 94.5054945054945 75.43859649122807 59.60800659847216 -69.41176470588235 -36.21399176954733 65.54192577018301 70.24793388429751 1.9177658190631912 70.28714531197653 71.47462800868286 21.644302349020727 73.97260273972603 85.30010452769984 86.29032258064517 84.91871102103887 82.29878725199005 84.22981813217666 -11.327501787973816 0.01828250510207534 19.0 45.78449328449324 0.6859504132231405 130.30588728263143
20170214 3280 3290 3266 3290 2024 7000000 1200000 3948000000 0 1820 145.78947368421055 245.92592592592592 100.0 45.0 55.0 27.853936913664576 75.44170490932069 79.62150714076684 35.25991578401057 76.24521072796935 85.95238095238095 82.17821782178217 39.50810689747577 122.45162881613301 42.66649109318362 18.939193097053177 21.279052172449944 19.55879633909388 49.867556380968566 11.195962783283399 40.19622953381571 26.891931301143842 182.96296296296296 61.18143459915611 21.343146274149035 0.9184590082074906 63.23659056399407 -569450.1603827672 52.7521819160083 13.503296703296703 19.938743951036543 224.0 51.73216561814928 5.0 7.285714285714286 4.330127018922193 90.0 95.83333333333334 98.35164835164835 83.38493292053664 67.59742915691251 -90.95477386934674 -55.51470588235294 69.25887831140047 76.24521072796935 2.1309024532434737 76.04400381964837 79.85343717443494 16.21180775307647 100.0 91.32420091324202 92.01680672268907 87.73028341118896 91.14939362599503 87.68960587908585 8.675799086757976 0.01940061019162971 29.0 59.123931623932094 0.6934865900383141 124.27821522309695
20170215 3290 3324 3290 3319 3018 10000000 1200000 3982000000 0 -1942 177.71428571428572 273.84615384615387 100.0 40.0 60.0 28.29294141983139 78.98153184191807 82.68303564667107 35.01697001825969 81.42857142857143 94.05737704918033 80.74866310160428 45.13057336637894 107.06356869709097 47.58780767055763 17.313516128596536 23.091023245982846 20.679257136771753 57.828179897431255 9.41813512941232 44.435284440791996 30.563069475461603 242.24137931034483 51.526717557251914 29.969604863221882 0.9592295041037453 64.07274486038608 -627341.0079693962 -103.7352230829675 15.393406593406594 20.179598834198885 210.0 51.978208012322696 5.0 10.428571428571429 5.875915156497522 90.0 96.66666666666667 98.35164835164835 88.02889576883385 74.7005136427546 -91.54929577464789 -66.44518272425249 72.4582997095256 81.42857142857143 2.2148842015507197 81.96665531303863 89.0003439571432 11.327395557227197 95.32710280373831 89.76656851448813 90.51383399209486 89.60698776514306 93.23824821486667 90.46392704697627 5.560534289250185 0.021178314441686788 34.0 68.54578754578779 0.75 133.6591144676437
20170216 3334 3334 3280 3300 4547 15000000 1200000 3960000000 0 -173 131.4410480349345 188.04347826086956 100.0 35.0 65.0 30.129159889843432 71.48107080924144 84.05822480145203 35.38347708829258 86.0377358490566 93.30708661417323 63.18407960199005 43.44720187477316 104.04910525998304 41.49560420002906 15.097035306956444 24.7735678142634 22.0043942566179 44.79337008087019 7.295232412150497 48.10913202683811 34.60717868413933 214.50381679389312 48.73646209386281 -30.912925579993978 0.6185036409407616 62.97947203617599 -749356.4063943704 59.65635752269761 14.846153846153847 20.610675296764896 191.0 52.09097650463522 5.0 10.428571428571429 8.660254037844386 80.0 95.0 98.07692307692307 92.15686274509804 69.8010991669471 -82.62910798122066 -66.44518272425249 67.50145667679197 86.0377358490566 1.6452196443382212 69.47901891758225 86.23088371414529 12.60777712192137 65.3061224489796 86.87774175090597 85.97122302158273 89.50062124545558 79.27218533192314 84.8680561894497 -21.571619301926376 0.0196406211847511 54.0 62.758852258852585 0.7358490566037735 110.78078078078046
20170217 3319 3319 3280 3280 2356 8000000 1200000 3936000000 0 -10 114.72868217054264 185.56701030927834 95.0 30.0 65.0 30.762791326283185 64.33535124569127 84.49754114084972 36.10109941085713 78.88888888888889 88.26086956521739 48.41628959276018 29.89128922156294 101.91472689882748 37.73798363207929 13.729928321093018 26.335930627666777 23.234878725046464 37.709992733076156 6.141604455115213 51.29313326807808 38.11207333166003 162.5806451612903 74.67811158798283 -23.636363636363637 0.5528415640601244 60.50483786603472 -814636.3858955298 -29.427837081493415 13.382417582417583 21.015081852857236 180.0 52.13939277489466 5.0 5.571428571428571 6.2546279162209455 30.000000000000004 85.0 94.78021978021978 94.22084623323013 62.69687386351094 -66.27218934911242 -55.51470588235294 62.643494988219864 78.88888888888889 1.1897493955155531 41.8948541529462 79.84736715018427 17.99639768593508 26.027397260273972 62.22020750433063 66.54676258992805 81.01060653453523 52.649791296098556 68.75892374277413 -36.19281024405666 0.01590282073792197 39.0 49.67765567765491 0.7222222222222222 86.45119164218062
20170220 3275 3290 3270 3290 560 2000000 1200000 3948000000 0 380 125.40322580645163 188.1443298969072 90.0 25.0 65.0 29.994020517262957 66.21184404967687 85.00873381132782 37.07161141365019 79.64285714285715 89.26829268292684 44.927536231884055 26.459160241864886 104.35568889284387 35.94057854068712 15.45741890820032 27.301368280208774 23.277767688040452 34.483360161577224 9.89432137024428 51.84185818231164 36.73384550565526 171.33333333333334 74.67811158798283 6.097560975609756 0.5264207820300622 59.875520578411944 -741342.8844922222 126.27383463336577 11.518681318681319 21.283150749527522 133.0 52.23172083230269 9.0 5.928571428571429 3.374124949809501 -44.99999999999999 74.16666666666667 90.65934065934066 94.94324045407637 65.1899703257875 -67.24137931034483 -53.99239543726236 64.0371328511302 79.64285714285714 1.2114871199367923 19.39412251337614 70.27939867095492 19.12601358371356 35.294117647058826 42.20921245210413 44.76987447698745 65.76262002949942 43.97195447157869 56.365439107176414 -6.915094805045307 0.01312992275710656 20.0 36.42979242979345 0.5392857142857143 62.37482117310463
20170221 3309 3358 3309 3353 477 2000000 1200000 4023000000 0 50 139.11290322580646 259.3939393939394 100.0 20.0 80.0 32.70873333745846 75.30655154450615 86.58881325042051 37.746307203726424 80.93645484949833 97.43589743589743 52.69709543568465 26.291192372007515 109.31997939345169 45.45319886032729 13.162041368945946 29.28627318406586 23.80994829184644 50.94869181638154 7.4077273803500026 54.877893757875974 38.34503685304675 178.0 75.21008403361344 93.82978723404256 0.9570879420354392 59.47872431634792 -640795.5273871641 -21.908485085232655 12.175824175824175 21.61285609485236 136.0 52.53806565919385 14.0 6.285714285714286 7.488572609194851 9.999999999999998 74.16666666666667 90.93406593406593 96.38802889576883 66.36961253684294 -75.9493670886076 -62.30529595015577 71.30110415662091 80.93645484949833 1.8640795332575935 31.982701381497137 74.1864721702092 19.99665722980469 94.31818181818183 51.87989890850488 55.021834061135365 55.44615704268364 69.14506814488026 62.755253626028335 42.43828290967695 0.01504432350674989 68.0 37.23137973137955 0.6020066889632107 130.81474499947632
20170222 3339 3368 3334 3368 8340 29000000 1200000 4041000000 0 -1061 157.14285714285714 262.1301775147929 100.0 15.0 85.0 32.80096667049715 76.94804871714153 88.05463644528815 39.00910959910816 81.55339805825244 100.0 57.936507936507944 21.79091624082792 108.99290409847782 44.265497014453246 12.187528698890436 31.253139920747092 24.288449731378122 48.22147928374621 6.469689802083428 57.73964225390323 39.54971134368795 169.03225806451613 56.17977528089888 15.21025946913212 0.6991322063118373 60.28748165850196 -1162738.9664014233 -114.84132976256265 12.613186813186813 21.886414021416556 166.0 52.77577269219002 5.0 8.0 5.300075471160764 70.0 74.16666666666667 90.93406593406593 96.38802889576883 67.57381688768726 -75.0 -62.30529595015577 72.71426272893598 81.55339805825243 1.7961965713870585 54.3657579054816 76.80886694136508 20.622953888961376 100.0 76.53743315508022 80.70866141732283 60.16678998514857 84.57253407244013 73.66389384923423 23.462566844919778 0.016273427957824382 34.0 38.32112332112274 0.6310679611650486 139.67898469578216
