날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191118.0 11270.0 11315.0 11270.0 11315.0 104.0 1000000.0 63500000.0 718502000000.0 0.0 66.0
20191119.0 11265.0 11275.0 11235.0 11275.0 31.0 0.0 63500000.0 715962000000.0 0.0 -11.0
20191120.0 11140.0 11140.0 11075.0 11115.0 32.0 0.0 63500000.0 705802000000.0 0.0 -10.0
20191121.0 10980.0 10980.0 10880.0 10955.0 643.0 7000000.0 63500000.0 695642000000.0 0.0 -599.0
20191122.0 10955.0 10990.0 10920.0 10990.0 1228.0 13000000.0 63500000.0 697865000000.0 0.0 -144.0
20191125.0 11140.0 11140.0 11100.0 11100.0 11.0 0.0 63500000.0 704850000000.0 0.0 -1.0
20191126.0 11090.0 11100.0 11090.0 11100.0 81.0 1000000.0 63500000.0 704850000000.0 0.0 71.0
20191127.0 11085.0 11130.0 11085.0 11130.0 112.0 1000000.0 63500000.0 706755000000.0 0.0 111.0
20191128.0 11065.0 11065.0 11050.0 11050.0 84.0 1000000.0 63500000.0 701675000000.0 0.0 -23.0
20191129.0 11010.0 11010.0 10845.0 10875.0 4500387.0 48889000000.0 63500000.0 690562000000.0 0.0 4499655.0
20191202.0 10930.0 10945.0 10870.0 10895.0 9202744.0 100310000000.0 63500000.0 691832000000.0 0.0 9199978.0
20191203.0 10790.0 10840.0 10760.0 10840.0 255.0 3000000.0 63500000.0 688340000000.0 0.0 29.0
20191204.0 10750.0 10765.0 10710.0 10765.0 75.0 1000000.0 68000000.0 732020000000.0 0.0 -7.0
20191205.0 10765.0 10765.0 10700.0 10735.0 9302821.0 99811000000.0 77200000.0 828742000000.0 0.0 9299999.0
20191206.0 10790.0 10865.0 10785.0 10865.0 117.0 1000000.0 77200000.0 838778000000.0 0.0 -95.0
20191209.0 10940.0 10940.0 10905.0 10930.0 43.0 0.0 77200000.0 843796000000.0 0.0 -21.0
20191210.0 10955.0 10980.0 10955.0 10980.0 9200049.0 100984000000.0 86500000.0 949770000000.0 0.0 9199991.0
20191211.0 10980.0 11010.0 10955.0 11010.0 41.0 0.0 86500000.0 952365000000.0 0.0 -21.0
20191212.0 11125.0 11230.0 11105.0 11230.0 28.0 0.0 86500000.0 971395000000.0 0.0 -3.0
20191213.0 11340.0 11425.0 11340.0 11425.0 142.0 2000000.0 95700000.0 1093372000000.0 0.0 115.0
20191216.0 11400.0 11425.0 11400.0 11410.0 30600033.0 349126000000.0 95700000.0 1091937000000.0 0.0 21799989.0
20191217.0 11475.0 11570.0 11475.0 11570.0 17600256.0 203641000000.0 95700000.0 1107249000000.0 0.0 8799854.0
20191218.0 11580.0 11655.0 11565.0 11570.0 186.0 2000000.0 95700000.0 1107249000000.0 0.0 -173.0
20191219.0 11655.0 11655.0 11550.0 11595.0 331.0 4000000.0 97300000.0 1128193000000.0 0.0 -126.0
20191220.0 11600.0 11605.0 11580.0 11605.0 81.0 1000000.0 101600000.0 1179068000000.0 0.0 47.0
20191223.0 11605.0 11615.0 11580.0 11615.0 17800077.0 206772000000.0 103600000.0 1203314000000.0 0.0 17799928.0
20191224.0 11550.0 11550.0 11505.0 11505.0 14.0 0.0 103600000.0 1191918000000.0 0.0 -9.0
20191226.0 11515.0 11530.0 11515.0 11530.0 81.0 1000000.0 103600000.0 1194508000000.0 0.0 -75.0
20191227.0 11665.0 11830.0 11665.0 11760.0 81.0 1000000.0 121400000.0 1427664000000.0 0.0 -49.0
20191230.0 11765.0 11765.0 11725.0 11735.0 979.0 11000000.0 121400000.0 1424629000000.0 0.0 779.0
20200102.0 11730.0 11730.0 11640.0 11640.0 5001.0 59000000.0 121400000.0 1413096000000.0 0.0 -1.0
20200103.0 11775.0 11775.0 11590.0 11590.0 8500146.0 98811000000.0 121400000.0 1407026000000.0 8500000.0 -8499881.0
20200106.0 11510.0 11520.0 11485.0 11520.0 472.0 5000000.0 121400000.0 1398528000000.0 8500000.0 -459.0
20200107.0 11630.0 11630.0 11630.0 11630.0 118.0 1000000.0 121400000.0 1411882000000.0 0.0 -82.0
20200108.0 11530.0 11650.0 11530.0 11625.0 188.0 2000000.0 117200000.0 1362450000000.0 0.0 -98.0
20200109.0 11790.0 11790.0 11790.0 11790.0 0.0 0.0 117200000.0 1381788000000.0 0.0 0.0
20200110.0 11875.0 11935.0 11805.0 11920.0 1700414.0 20183000000.0 123900000.0 1476888000000.0 0.0 -109.0
20200113.0 11900.0 12045.0 11900.0 12045.0 151.0 2000000.0 123900000.0 1492375000000.0 0.0 -21.0
20200114.0 12125.0 12160.0 12090.0 12090.0 8800677.0 106400000000.0 123900000.0 1497951000000.0 8800000.0 -8799954.0
20200115.0 12030.0 12050.0 11995.0 12025.0 208.0 3000000.0 125500000.0 1509137000000.0 8800000.0 -182.0
20200116.0 11990.0 12130.0 11985.0 12130.0 8810158.0 106867000000.0 125500000.0 1522315000000.0 8800000.0 -8809940.0
20200117.0 12245.0 12245.0 12160.0 12200.0 65692.0 801000000.0 116700000.0 1423740000000.0 8800000.0 -60393.0
20200120.0 12275.0 12340.0 12275.0 12300.0 40817.0 503000000.0 116700000.0 1435410000000.0 0.0 -40815.0
20200121.0 12290.0 12290.0 12160.0 12160.0 30350.0 370000000.0 107900000.0 1312064000000.0 0.0 -30262.0
20200122.0 12110.0 12300.0 12110.0 12300.0 6064.0 74000000.0 108000000.0 1328400000000.0 0.0 -5960.0
20200123.0 12260.0 12260.0 12155.0 12155.0 4158.0 51000000.0 108000000.0 1312740000000.0 0.0 -4138.0
20200128.0 11810.0 11860.0 11705.0 11775.0 60970.0 721000000.0 108000000.0 1271700000000.0 0.0 60190.0
20200129.0 11845.0 11880.0 11805.0 11830.0 378.0 4000000.0 112000000.0 1324960000000.0 0.0 292.0
20200130.0 11810.0 11810.0 11560.0 11560.0 10132.0 117000000.0 108000000.0 1248480000000.0 0.0 -10117.0
20200131.0 11675.0 11675.0 11445.0 11465.0 978.0 11000000.0 108000000.0 1238220000000.0 0.0 139.0
20200203.0 11320.0 11440.0 11240.0 11420.0 32.0 0.0 112000000.0 1279040000000.0 0.0 22.0
20200204.0 11555.0 11710.0 11500.0 11710.0 273.0 3000000.0 112000000.0 1311520000000.0 0.0 -157.0
20200205.0 11895.0 11895.0 11710.0 11745.0 6200.0 73000000.0 112000000.0 1315440000000.0 0.0 -104.0
20200206.0 11895.0 12130.0 11895.0 12130.0 43.0 1000000.0 112000000.0 1358560000000.0 0.0 -1.0
20200207.0 12095.0 12095.0 11955.0 12035.0 600.0 7000000.0 112000000.0 1347920000000.0 0.0 47.0
20200210.0 11880.0 11945.0 11815.0 11945.0 66.0 1000000.0 112000000.0 1337840000000.0 0.0 -45.0
20200211.0 12005.0 12130.0 12005.0 12085.0 87.0 1000000.0 112000000.0 1353520000000.0 0.0 14.0
20200212.0 12085.0 12145.0 12085.0 12145.0 483.0 6000000.0 112000000.0 1360240000000.0 0.0 445.0
20200213.0 12240.0 12265.0 12125.0 12140.0 1843.0 23000000.0 112000000.0 1359680000000.0 0.0 -128.0
20200214.0 12140.0 12275.0 12140.0 12230.0 10048.0 123000000.0 112000000.0 1369760000000.0 0.0 -9968.0
20200217.0 12240.0 12240.0 12170.0 12230.0 10129.0 124000000.0 112000000.0 1369760000000.0 0.0 -9913.0
20200218.0 12145.0 12145.0 12000.0 12000.0 20474.0 246000000.0 112000000.0 1344000000000.0 0.0 -20217.0
20200219.0 12055.0 12055.0 12000.0 12000.0 3043.0 37000000.0 112000000.0 1344000000000.0 0.0 -3033.0
20200220.0 11970.0 11995.0 11920.0 11995.0 13014.0 156000000.0 112000000.0 1343440000000.0 0.0 -13007.0
20200221.0 11785.0 11865.0 11785.0 11810.0 20165.0 239000000.0 112100000.0 1323901000000.0 0.0 -20030.0
20200224.0 11530.0 11540.0 11345.0 11345.0 31241.0 359000000.0 112100000.0 1271774000000.0 0.0 -31026.0
20200225.0 11305.0 11480.0 11305.0 11450.0 10351.0 118000000.0 112100000.0 1283545000000.0 0.0 -10039.0
20200226.0 11245.0 11340.0 11240.0 11305.0 20443.0 231000000.0 112100000.0 1267290000000.0 0.0 -20347.0
20200227.0 11280.0 11280.0 11150.0 11185.0 10356.0 116000000.0 108100000.0 1209098000000.0 0.0 -10156.0
20200228.0 10955.0 11005.0 10790.0 10805.0 121631.0 1326000000.0 97100000.0 1049165000000.0 0.0 -49608.0
20200302.0 10805.0 10985.0 10745.0 10900.0 1710.0 19000000.0 97100000.0 1058390000000.0 0.0 -1457.0
20200303.0 11180.0 11200.0 10935.0 10955.0 124.0 1000000.0 97100000.0 1063730000000.0 0.0 -83.0
20200304.0 10870.0 11235.0 10870.0 11215.0 97768.0 1088000000.0 97100000.0 1088976000000.0 0.0 -2451.0
20200305.0 11330.0 11330.0 11215.0 11215.0 60.0 1000000.0 97300000.0 1091219000000.0 0.0 -49.0
20200306.0 11175.0 11175.0 11045.0 11050.0 62374.0 691000000.0 97300000.0 1075165000000.0 0.0 -11181.0
20200309.0 10785.0 10785.0 10550.0 10595.0 37127.0 392000000.0 97300000.0 1030893000000.0 0.0 -36787.0
20200310.0 10540.0 10680.0 10495.0 10660.0 223945.0 2372000000.0 108300000.0 1154478000000.0 0.0 -150.0
20200311.0 10610.0 10610.0 10290.0 10345.0 443298.0 4628000000.0 108300000.0 1120363000000.0 0.0 -20168.0
20200312.0 10215.0 10215.0 9815.0 10055.0 164993.0 1649000000.0 108300000.0 1088956000000.0 0.0 -79764.0
20200313.0 9395.0 9755.0 9235.0 9725.0 107828.0 1007000000.0 108400000.0 1054190000000.0 0.0 -107806.0
20200316.0 9830.0 9830.0 9400.0 9400.0 35791.0 343000000.0 108500000.0 1019900000000.0 0.0 245.0
20200317.0 8960.0 9420.0 8960.0 9130.0 55363.0 501000000.0 108600000.0 991518000000.0 0.0 -55363.0
20200318.0 9130.0 9205.0 8780.0 8780.0 94973.0 854000000.0 108700000.0 954386000000.0 0.0 -59485.0
20200319.0 8745.0 8745.0 7990.0 8105.0 117289.0 958000000.0 108700000.0 881013000000.0 0.0 -57413.0
20200320.0 8270.0 8630.0 8140.0 8630.0 27235943.0 235180000000.0 108900000.0 939807000000.0 27200000.0 -27199798.0
20200323.0 8080.0 8335.0 8050.0 8165.0 94672.0 775000000.0 108900000.0 889168000000.0 27200000.0 -8939.0
20200324.0 8300.0 8915.0 8300.0 8915.0 43540.0 376000000.0 109000000.0 971735000000.0 0.0 4698.0
20200325.0 9280.0 9425.0 9090.0 9425.0 6780.0 63000000.0 74500000.0 702162000000.0 0.0 -2494.0
20200326.0 9415.0 9525.0 9270.0 9270.0 74928.0 703000000.0 74600000.0 691542000000.0 0.0 362.0
20200327.0 9585.0 9585.0 9140.0 9450.0 88440.0 810000000.0 74600000.0 704970000000.0 0.0 250.0
20200330.0 9125.0 9480.0 9100.0 9415.0 36170.0 335000000.0 74600000.0 702359000000.0 0.0 432.0
20200331.0 9415.0 9580.0 9400.0 9580.0 697.0 7000000.0 74600000.0 714668000000.0 0.0 -113.0
20200401.0 9480.0 9560.0 9145.0 9155.0 95194.0 904000000.0 74600000.0 682963000000.0 0.0 -1721.0
20200402.0 9145.0 9365.0 8990.0 9365.0 197913.0 1792000000.0 74600000.0 698629000000.0 0.0 -203.0
20200403.0 9475.0 9475.0 9220.0 9350.0 86226.0 802000000.0 74600000.0 697510000000.0 0.0 -665.0
20200406.0 9355.0 9720.0 9355.0 9720.0 54917.0 530000000.0 74600000.0 725112000000.0 0.0 1146.0
20200407.0 9830.0 9920.0 9705.0 9875.0 185705.0 1826000000.0 72500000.0 715937000000.0 0.0 -101201.0
20200408.0 9855.0 9885.0 9755.0 9760.0 50390.0 498000000.0 72500000.0 707600000000.0 0.0 2155.0
20200409.0 9930.0 9930.0 9760.0 9905.0 4950869.0 49035000000.0 72500000.0 718112000000.0 4900000.0 -4900378.0
20200410.0 9905.0 10005.0 9840.0 10005.0 56321.0 557000000.0 72500000.0 725362000000.0 4900000.0 490.0
20200413.0 9955.0 9955.0 9810.0 9815.0 56355.0 557000000.0 72500000.0 711587000000.0 0.0 -191.0
20200414.0 9930.0 9985.0 9815.0 9985.0 47239.0 470000000.0 67500000.0 673987000000.0 0.0 482.0
20200416.0 9950.0 9975.0 9850.0 9975.0 54398.0 541000000.0 56500000.0 563587000000.0 0.0 298.0
20200417.0 10180.0 10355.0 10180.0 10305.0 89401.0 924000000.0 56500000.0 582232000000.0 0.0 40436.0
20200420.0 10300.0 10300.0 10140.0 10170.0 93785.0 962000000.0 56500000.0 574605000000.0 0.0 -185.0
20200421.0 10065.0 10070.0 9850.0 10055.0 49247.0 491000000.0 56500000.0 568107000000.0 0.0 621.0
20200422.0 9855.0 10150.0 9855.0 10150.0 5092363.0 50195000000.0 56500000.0 573475000000.0 0.0 207.0
20200423.0 10195.0 10245.0 10150.0 10220.0 4249352.0 43322000000.0 56500000.0 577430000000.0 0.0 -355.0
20200424.0 10140.0 10165.0 10060.0 10080.0 50370.0 511000000.0 56500000.0 569520000000.0 0.0 -350.0
20200427.0 10085.0 10275.0 10085.0 10245.0 78050.0 799000000.0 56500000.0 578842000000.0 0.0 30129.0
20200428.0 10320.0 10330.0 10225.0 10295.0 49043.0 503000000.0 56500000.0 581667000000.0 0.0 -95.0
20200429.0 10285.0 10390.0 10285.0 10380.0 86254.0 895000000.0 56500000.0 586470000000.0 0.0 40066.0
20200504.0 10150.0 10150.0 10045.0 10080.0 1109.0 11000000.0 56400000.0 568512000000.0 0.0 -399.0
20200506.0 10215.0 10220.0 10115.0 10200.0 2721.0 28000000.0 56400000.0 575280000000.0 0.0 -157.0
20200507.0 10200.0 10250.0 10200.0 10230.0 21052.0 216000000.0 56400000.0 576972000000.0 0.0 19971.0
20200508.0 10290.0 10355.0 10275.0 10315.0 89350.0 922000000.0 56400000.0 581766000000.0 0.0 82340.0
