날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180330 860 866 856 857 611327 604000000 93400000 80043000000 47595281 0
20180402 858 912 858 891 3094617 3166000000 93400000 83219000000 47218050 -49715
20180403 886 899 864 865 1238491 1246000000 93400000 80791000000 47136408 0
20180404 873 873 860 869 786031 783000000 93400000 81164000000 47156429 0
20180405 873 886 866 869 978197 982000000 93400000 81164000000 47142054 0
20180406 878 878 852 860 944257 934000000 93400000 80324000000 47190322 -115274
20180409 857 866 838 838 601777 587000000 93400000 78269000000 47190260 0
20180410 834 847 746 751 5968170 5272000000 93400000 70143000000 47236099 -1680144
20180411 765 790 760 775 2505125 2234000000 93400000 72385000000 47266518 -17750
20180412 785 794 770 791 1230689 1107000000 93400000 73879000000 47468242 0
20180413 799 982 791 868 25043994 26231000000 93400000 81071000000 47346563 -543000
20180416 873 904 862 895 5211890 5284000000 93400000 83593000000 47624092 -400000
20180417 956 1017 904 908 18402931 20244000000 93400000 84807000000 45893597 -318680
20180418 908 912 873 882 3778326 3863000000 93400000 82378000000 46164354 0
20180419 891 912 878 882 4353461 4475000000 93400000 82378000000 46464685 -5790
20180420 921 943 904 930 6413784 6809000000 93400000 86862000000 47007493 0
20180423 925 930 895 895 2907518 3052000000 93400000 83593000000 46881867 0
20180424 908 917 891 895 1926542 1995000000 93400000 83593000000 47132602 0
20180425 891 899 869 873 1866704 1891000000 93400000 81538000000 47112902 0
20180426 878 904 873 886 1563273 1595000000 93400000 82752000000 47255274 0
20180427 891 895 864 873 1634101 1651000000 93400000 81538000000 47183138 0
20180430 864 868 818 833 2624174 2532000000 93400000 77802000000 47207796 0
20180502 838 912 812 895 4699623 4718000000 93400000 83593000000 47571504 0
20180503 908 947 899 912 4251021 4502000000 93400000 85180000000 47616206 0
20180504 930 973 917 943 5572928 6107000000 93400000 88076000000 47625100 0
20180508 956 982 886 886 3301427 3554000000 93400000 82752000000 47476082 0
20180509 891 908 869 895 1786847 1832000000 93400000 83593000000 47699977 0
20180510 904 1008 895 973 11688282 13230000000 93400000 90878000000 48155236 0
20180511 1130 1138 982 995 26270691 31709000000 93400000 92933000000 43276749 0
20180514 973 1017 956 1004 5976911 6798000000 93400000 93773000000 43354125 0
20180515 1034 1064 973 973 11144434 13150000000 93400000 90878000000 42171711 0
20180516 912 960 912 943 4485368 4831000000 93400000 88076000000 42482412 0
20180517 956 999 938 947 4146663 4587000000 93400000 88449000000 42502572 0
20180518 964 986 930 956 3885680 4312000000 93400000 89290000000 42101336 0
20180521 969 986 956 960 1698378 1886000000 93400000 89664000000 42191661 0
20180523 964 986 938 938 2462061 2707000000 93400000 87609000000 42029771 0
20180524 938 951 908 917 2011655 2139000000 93400000 85647000000 41955071 0
20180525 882 908 873 895 1762102 1804000000 93400000 83593000000 41941110 0
20180528 908 947 899 917 2865386 3044000000 93400000 85647000000 41913587 0
20180529 917 921 891 899 1914685 1992000000 93400000 83966000000 41875870 0
20180530 904 908 873 873 1614593 1641000000 93400000 81538000000 41877578 0
20180531 878 904 868 873 1556163 1576000000 93400000 81538000000 41866407 0
20180601 873 899 868 878 2155414 2176000000 93400000 82005000000 41882342 0
20180604 882 986 878 956 8176816 8883000000 93400000 89290000000 41982324 0
20180605 947 951 912 934 2342238 2511000000 93400000 87235000000 41702809 0
20180607 934 991 930 960 3981587 4402000000 93400000 89664000000 41562763 0
20180608 960 977 930 951 2159857 2366000000 93400000 88823000000 41531908 0
20180611 956 956 930 938 1130188 1223000000 93400000 87609000000 41547934 0
20180612 951 964 912 921 2665247 2898000000 93400000 86021000000 41516230 0
20180614 943 951 917 917 2150651 2307000000 93400000 85647000000 41510100 0
20180615 917 938 908 912 1662357 1757000000 93400000 85180000000 41518993 -9386
20180618 912 925 882 891 1804252 1867000000 93400000 83219000000 41556024 0
20180619 908 956 882 895 5935938 6269000000 93400000 83593000000 41849857 0
20180620 886 921 886 904 1870271 1947000000 93400000 84433000000 41851489 0
20180621 912 973 899 934 6534495 7108000000 93400000 87235000000 42334403 0
20180622 943 986 921 943 6949517 7665000000 93400000 88076000000 41773549 0
20180625 947 977 938 956 3469537 3822000000 93400000 89290000000 41899329 0
20180626 956 964 921 925 3220151 3480000000 93400000 86395000000 41677428 0
20180627 921 934 895 895 1797122 1884000000 93400000 83593000000 41665245 0
20180628 891 921 891 904 1338953 1396000000 93400000 84433000000 41710398 0
20180629 921 925 895 912 1083824 1133000000 93400000 85180000000 41677332 0
20180702 912 956 904 951 2752247 2954000000 93400000 88823000000 41780217 0
20180703 964 973 921 947 3670111 4015000000 93400000 88449000000 41609985 0
20180704 938 964 930 947 1742965 1891000000 93400000 88449000000 41592920 -184
20180705 951 956 930 947 2099420 2269000000 93400000 88449000000 41664531 0
20180706 943 947 917 925 1463141 1567000000 93400000 86395000000 41714212 0
20180709 930 943 917 934 1353444 1446000000 93400000 87235000000 41612667 0
20180710 934 956 930 943 1887749 2044000000 93400000 88076000000 41633063 0
20180711 943 956 930 938 2619896 2840000000 93400000 87609000000 41104162 0
20180712 938 943 921 925 1234368 1320000000 93400000 86395000000 40952808 0
20180713 930 1017 921 999 17588639 19801000000 93400000 93306000000 41183670 -41557
20180716 1004 1047 982 986 10030928 11693000000 93400000 92092000000 40597325 0
20180717 991 1030 977 999 4772413 5483000000 93400000 93306000000 40410581 0
20180718 1012 1104 995 1038 21906257 26548000000 93400000 96949000000 40259439 0
20180719 1051 1160 1047 1160 31248761 40285000000 93400000 108344000000 40558782 308720
20180720 1195 1234 1047 1047 22483397 29666000000 93400000 97789000000 40057847 0
20180723 1060 1095 956 973 12486373 14517000000 93400000 90878000000 39974234 -308720
20180724 982 995 956 960 5663710 6367000000 93400000 89664000000 39989358 0
20180725 964 969 899 904 5298180 5630000000 93400000 84433000000 40096027 0
20180726 904 956 904 925 5790977 6221000000 93400000 86395000000 39999683 0
20180727 934 964 917 934 3298163 3578000000 93400000 87235000000 40033679 0
20180730 943 986 943 964 3374945 3752000000 93400000 90037000000 39992865 0
20180731 960 964 943 947 1736018 1897000000 93400000 88449000000 40014630 0
20180801 956 969 934 947 1794932 1963000000 93400000 88449000000 39983295 0
20180802 956 1012 943 999 6881905 7807000000 93400000 93306000000 40164484 0
20180803 995 1017 977 991 2578583 2951000000 93400000 92559000000 40115905 0
20180806 986 1064 977 1047 9374325 11196000000 93400000 97789000000 40182214 0
20180807 1047 1051 1021 1034 2220714 2633000000 93400000 96575000000 40115662 0
20180808 1051 1051 1004 1008 2473896 2911000000 93400000 94147000000 40080390 0
20180809 1021 1051 1008 1021 3811055 4504000000 93400000 95361000000 40049229 0
20180810 1012 1021 982 986 3398061 3888000000 93400000 92092000000 40052746 0
20180813 982 986 930 947 2521052 2760000000 93400000 88449000000 40136222 0
20180814 947 977 943 956 1846674 2037000000 93400000 89290000000 40132096 0
20180816 943 969 938 938 1387764 1513000000 93400000 87609000000 40230057 0
20180817 951 982 943 973 1791905 1991000000 93400000 90878000000 40335897 3593
20180820 977 1017 969 999 3224688 3701000000 93400000 93306000000 40294201 0
20180821 999 999 977 991 1379599 1568000000 93400000 92559000000 40243946 0
20180822 991 1017 986 1008 2992830 3463000000 93400000 94147000000 40269019 0
20180823 1008 1012 977 986 2341634 2676000000 93400000 92092000000 40153513 0
20180824 995 999 982 982 2187990 2491000000 93400000 91718000000 40180047 0
20180827 999 1056 995 1034 10747809 12732000000 93400000 96575000000 40788399 0
20180828 1038 1047 1012 1021 4170096 4923000000 93400000 95361000000 40538797 0
20180829 1021 1051 1008 1043 3834156 4560000000 93400000 97416000000 40680281 6000
20180830 1069 1090 1038 1069 8951744 10998000000 93400000 99844000000 40066275 -6000
20180831 1077 1121 1060 1073 7155709 8975000000 93400000 100218000000 40041752 16042
20180903 1073 1082 1021 1034 4362834 5249000000 93400000 96575000000 40040255 0
20180904 1047 1060 1025 1038 3366914 4043000000 93400000 96949000000 40038264 16774
20180905 1034 1043 1008 1012 2388725 2813000000 93400000 94520000000 40060636 0
20180906 1008 1038 982 1038 3106445 3600000000 93400000 96949000000 40461629 0
20180907 1038 1056 1025 1047 3255175 3907000000 93400000 97789000000 40430479 0
20180910 1043 1043 1017 1034 1616613 1912000000 93400000 96575000000 40534514 0
20180911 1034 1121 1034 1121 11443511 14348000000 93400000 104701000000 42146020 0
20180912 1117 1143 1086 1130 7818917 10033000000 93400000 105542000000 42106471 0
20180913 1134 1156 1086 1099 5499602 7098000000 93400000 102646000000 41988441 0
20180914 1108 1138 1099 1112 4455811 5737000000 93400000 103860000000 42170763 0
20180917 1117 1125 1069 1077 4047084 5075000000 93400000 100591000000 42180906 0
20180918 1086 1099 1064 1064 3273000 4075000000 93400000 99377000000 42242232 4000
20180919 1069 1095 1060 1095 2328022 2890000000 93400000 102273000000 42292487 0
20180920 1086 1090 1064 1064 1870966 2315000000 93400000 99377000000 42263217 0
20180921 1069 1073 1043 1051 1490927 1807000000 93400000 98163000000 42398356 0
20180927 1051 1069 1038 1043 1132992 1371000000 93400000 97416000000 42396257 0
20180928 1051 1051 1025 1030 1130412 1345000000 93400000 96202000000 42436695 0
20181001 1030 1051 1030 1047 934449 1122000000 93400000 97789000000 42440780 -3593
20181002 1051 1056 1021 1030 1244814 1482000000 93400000 96202000000 42343421 0
20181004 1025 1030 977 995 1730536 1995000000 93400000 92933000000 42373999 0
20181005 999 1008 969 973 1164785 1318000000 93400000 90878000000 42392095 0
20181008 956 991 956 964 866178 970000000 93400000 90037000000 42439358 0
20181010 964 977 904 904 2242767 2403000000 93400000 84433000000 42402734 0
20181011 860 886 843 858 1710851 1708000000 93400000 80137000000 42585195 0
20181012 825 891 825 886 1742118 1743000000 93400000 82752000000 42584170 0
20181015 886 895 863 863 1375422 1379000000 93400000 80604000000 42384791 0
20181016 863 895 863 886 923361 935000000 93400000 82752000000 42448181 0
20181017 895 908 878 882 918603 944000000 93400000 82378000000 42304203 0
20181018 886 908 878 886 852400 875000000 93400000 82752000000 42172627 0
20181019 882 882 851 867 1058008 1054000000 93400000 80977000000 41926844 0
20181022 863 873 856 868 712188 709000000 93400000 81071000000 41901571 0
20181023 857 866 818 818 1677826 1626000000 93400000 76401000000 41803362 0
20181024 820 830 765 773 1544398 1410000000 93400000 72198000000 41933556 -32816
20181025 738 772 738 767 1403729 1213000000 93400000 71637000000 42222457 0
20181026 771 778 718 739 1269156 1093000000 93400000 69022000000 42237615 0
20181029 723 739 660 660 1464048 1189000000 93400000 61644000000 42498954 0
20181030 626 692 626 687 1651309 1254000000 93400000 64165000000 42896508 0
20181031 686 720 685 709 913304 740000000 93400000 66220000000 42758361 0
20181101 711 790 710 772 3052866 2682000000 93400000 72104000000 42296374 0
20181102 773 817 773 796 2397527 2195000000 93400000 74346000000 41814807 0
20181105 791 795 768 782 993470 888000000 93400000 73038000000 41779320 0
20181106 790 807 777 786 1318968 1205000000 93400000 73412000000 41502507 0
20181107 787 798 762 765 1067034 960000000 93400000 71451000000 41279672 0
20181108 782 794 781 792 515949 468000000 93400000 73972000000 41507404 0
20181109 808 808 777 788 545641 493000000 93400000 73599000000 41287319 0
20181112 791 801 780 780 388406 354000000 93400000 72852000000 41190544 0
20181113 769 769 748 765 612980 535000000 93400000 71451000000 41136864 0
20181114 765 782 761 765 423264 376000000 93400000 71451000000 41112388 0
20181115 767 858 767 797 10324248 9762000000 93400000 74439000000 40640454 0
20181116 843 938 838 839 16293138 16497000000 93400000 78362000000 40187219 0
20181119 838 873 823 829 2674137 2616000000 93400000 77428000000 40184056 0
20181120 824 824 802 804 1282562 1195000000 93400000 75093000000 40190053 0
20181121 802 804 782 797 1126942 1029000000 93400000 74439000000 40236157 0
20181122 792 811 788 789 692334 635000000 93400000 73692000000 40168320 0
20181123 784 798 769 771 933242 839000000 93400000 72011000000 40178043 0
20181126 765 788 765 788 831243 744000000 93400000 73599000000 40424375 0
20181127 790 824 790 799 1516091 1410000000 93400000 74626000000 40444541 0
20181128 808 808 788 788 869769 794000000 93400000 73599000000 40475819 0
20181129 790 803 788 788 616594 564000000 93400000 73599000000 40585094 0
20181130 793 806 784 791 774803 707000000 93400000 73879000000 40593184 0
20181203 803 810 792 799 419973 386000000 93400000 74626000000 40586449 0
20181204 799 800 786 791 450987 411000000 93400000 73879000000 40612952 0
20181205 781 781 771 771 844086 752000000 93400000 72011000000 40514811 0
20181206 771 781 725 725 1358706 1163000000 93400000 67715000000 40396539 0
20181207 725 746 725 730 501821 423000000 93400000 68182000000 40458601 0
20181210 723 726 703 710 609303 501000000 93400000 66314000000 40516830 0
20181211 711 716 678 683 843147 672000000 93400000 63792000000 40578230 0
20181212 679 702 679 690 787807 628000000 93400000 64446000000 40770665 0
20181213 692 719 692 716 478459 390000000 93400000 66874000000 40918557 0
20181214 721 721 685 693 680467 545000000 93400000 64726000000 40849333 0
20181217 693 693 676 680 532232 418000000 93400000 63512000000 40884734 0
20181218 674 694 666 680 745232 582000000 93400000 63512000000 40859362 0
20181219 680 691 675 686 472504 372000000 93400000 64072000000 40886694 0
20181220 686 691 671 676 382581 300000000 93400000 63138000000 40854612 0
20181221 676 681 669 672 278520 216000000 93400000 62764000000 40850344 -390
20181224 670 671 650 651 531307 400000000 93400000 60803000000 40749468 0
20181226 633 650 606 610 1185701 846000000 93400000 56974000000 40739889 -3610
20181227 625 633 621 625 453028 327000000 93400000 58375000000 40845742 0
20181228 625 663 625 653 465892 349000000 93400000 60990000000 40973130 0
20190102 674 674 645 646 461738 349000000 93400000 60336000000 41027802 0
20190103 638 655 632 646 428763 317000000 93400000 60336000000 41092272 0
20190104 631 655 631 654 300582 223000000 93400000 61083000000 41110206 0
20190107 661 678 660 670 355300 274000000 93400000 62578000000 41110875 0
20190108 680 681 671 678 204434 159000000 93400000 63325000000 41122296 0
20190109 682 718 682 712 992964 806000000 93400000 66500000000 41070455 0
20190110 739 860 735 739 8903590 8199000000 93400000 69022000000 40736816 0
20190111 740 743 723 724 1141018 959000000 93400000 67621000000 40685896 0
20190114 725 743 724 728 696012 585000000 93400000 67995000000 40662053 0
20190115 726 758 722 747 818661 700000000 93400000 69769000000 40718178 0
20190116 758 758 741 748 532253 459000000 93400000 69863000000 40715030 0
20190117 749 753 739 739 419003 360000000 93400000 69022000000 40704070 0
20190118 739 773 736 756 1037339 905000000 93400000 70610000000 40814399 0
20190121 773 774 761 768 639452 566000000 93400000 71731000000 40813037 0
20190122 765 768 751 762 451524 395000000 93400000 71170000000 40786740 0
20190123 754 767 751 761 552653 484000000 93400000 71077000000 40844986 0
20190124 766 790 762 771 666433 595000000 93400000 72011000000 40853384 0
20190125 774 784 769 773 272430 242000000 93400000 72198000000 40856815 0
20190128 773 778 760 775 549213 487000000 93400000 72385000000 40894349 0
20190129 776 776 760 765 309474 272000000 93400000 71451000000 40911663 0
20190130 767 767 746 752 444525 386000000 93400000 70236000000 40921620 0
20190131 755 762 749 752 237825 207000000 93400000 70236000000 40953812 0
20190201 762 763 751 753 228930 199000000 93400000 70330000000 40970104 0
20190207 775 775 751 761 499288 437000000 93400000 71077000000 41052358 0
20190208 764 767 755 765 291352 256000000 93400000 71451000000 41108048 0
20190211 760 775 760 768 385375 340000000 93400000 71731000000 41140163 0
20190212 766 772 761 766 489474 431000000 93400000 71544000000 41155887 0
20190213 766 809 763 801 1644495 1491000000 93400000 74813000000 41355139 0
20190214 808 812 790 810 698546 643000000 93400000 75654000000 41320355 0
20190215 810 810 783 784 556613 507000000 93400000 73225000000 41296111 0
20190218 786 833 786 813 1842981 1730000000 93400000 75934000000 41420181 0
20190219 804 824 799 811 566111 529000000 93400000 75747000000 41417456 0
20190220 812 850 812 828 2764816 2656000000 93400000 77335000000 41411766 0
20190221 825 995 821 869 22582337 23618000000 93400000 81164000000 41178866 20000
20190222 858 969 856 917 24177622 25815000000 93400000 85647000000 40914957 -20000
20190225 925 951 899 925 6194194 6577000000 93400000 86395000000 40601988 0
20190226 930 1017 925 973 23173573 26213000000 93400000 90878000000 40383659 1068
20190227 973 999 930 943 6143074 6749000000 93400000 88076000000 40366410 1000
20190228 943 960 852 852 6194047 6486000000 93400000 79576000000 40438025 122014
20190304 878 917 869 891 3305315 3427000000 93400000 83219000000 40633535 -122014
20190305 878 895 869 873 2215804 2243000000 93400000 81538000000 40700167 0
20190306 886 917 869 882 3404817 3491000000 93400000 82378000000 40393127 1000
20190307 895 899 817 831 3486873 3455000000 93400000 77615000000 40170750 84207
20190308 825 848 793 816 1516958 1434000000 93400000 76214000000 40218151 87352
20190311 812 829 784 805 1322547 1223000000 93400000 75187000000 40300723 1675
20190312 818 860 805 821 1873416 1790000000 93400000 76681000000 40176059 0
20190313 822 831 811 812 694915 654000000 93400000 75840000000 40207950 0
20190314 810 824 810 818 843900 793000000 93400000 76401000000 40429170 0
20190315 819 864 817 830 3512312 3403000000 93400000 77522000000 40148397 -170915
20190318 843 856 838 842 891390 868000000 93400000 78642000000 40161551 0
20190319 855 867 829 838 2061959 2020000000 93400000 78269000000 40040191 0
20190320 837 838 798 806 1570310 1458000000 93400000 75280000000 40045037 -3000
20190321 811 812 790 794 797177 734000000 93400000 74159000000 40066892 0
20190322 797 801 782 786 674668 612000000 93400000 73412000000 40087764 0
20190325 780 785 762 762 908252 809000000 93400000 71170000000 40173831 -319
20190326 771 793 768 788 600283 540000000 93400000 73599000000 40281751 0
20190327 790 816 782 788 533134 488000000 93400000 73599000000 40245092 0
20190328 796 801 780 784 504301 457000000 93400000 73225000000 40239249 0
20190329 792 799 781 792 513627 465000000 93400000 73972000000 40296484 0
20190401 801 807 797 803 512986 473000000 93400000 75000000000 40383841 0
20190402 808 822 800 822 600400 560000000 93400000 76774000000 40470428 0
20190403 822 836 816 832 680780 649000000 93400000 77708000000 40526260 0
20190404 828 836 820 835 436660 416000000 93400000 77989000000 40605098 0
20190405 840 848 835 835 575032 556000000 93400000 77989000000 40681335 0
20190408 843 851 827 827 559535 537000000 93400000 77241000000 40697826 0
20190409 827 833 822 831 285305 272000000 93400000 77615000000 40762714 0
20190410 830 832 821 826 265285 252000000 93400000 77148000000 40792283 0
20190411 837 838 828 831 412689 396000000 93400000 77615000000 40863248 0
20190412 847 908 833 882 6207219 6292000000 93400000 82378000000 40938729 0
20190415 895 912 882 899 2869946 2959000000 93400000 83966000000 41000030 0
20190416 938 964 873 895 5753833 6014000000 93400000 83593000000 40390303 0
20190417 886 899 866 869 1621494 1635000000 93400000 81164000000 40514185 0
20190418 869 895 843 858 2315557 2307000000 93400000 80137000000 40357702 0
20190419 843 882 843 873 1131217 1124000000 93400000 81538000000 40636760 0
20190422 878 886 861 862 738022 737000000 93400000 80510000000 40586636 0
20190423 873 878 863 864 648598 649000000 93400000 80697000000 40695915 0
20190424 878 882 847 847 673140 669000000 93400000 79109000000 40683175 0
20190425 851 864 844 844 507288 496000000 93400000 78829000000 40723570 0
20190426 851 873 821 836 1379002 1352000000 93400000 78082000000 40671629 0
20190429 836 860 836 859 563009 552000000 93400000 80230000000 40763286 0
20190430 873 886 863 878 1272665 1279000000 93400000 82005000000 40719748 0
20190502 882 895 878 886 1427744 1457000000 93400000 82752000000 40793905 0
20190503 886 891 869 882 665274 673000000 93400000 82378000000 40850229 0
20190507 861 882 856 869 907111 905000000 93400000 81164000000 40955600 0
20190508 863 899 861 895 1804843 1838000000 93400000 83593000000 41108531 0
20190509 895 904 848 878 2347800 2360000000 93400000 82005000000 40547431 0
20190510 878 882 845 851 1656622 1645000000 93400000 79483000000 40340912 0
20190513 852 869 837 838 848587 832000000 93400000 78269000000 40304286 0
20190514 825 846 819 832 608962 582000000 93400000 77708000000 40364914 0
20190515 832 857 832 844 315058 306000000 93400000 78829000000 40429199 0
20190516 842 859 838 838 653763 636000000 93400000 78269000000 40399884 0
20190517 839 851 830 830 249533 241000000 93400000 77522000000 40369961 0
20190520 841 844 816 816 590505 564000000 93400000 76214000000 40293373 0
20190521 807 841 784 801 772317 710000000 93400000 74813000000 40319944 0
20190522 814 814 785 793 481439 440000000 93400000 74066000000 40326222 0
20190523 788 794 738 743 1185018 1040000000 93400000 69396000000 40266031 0
20190524 738 740 707 718 888800 735000000 93400000 67061000000 40424041 -2068
20190527 718 786 713 758 1231681 1059000000 93400000 70797000000 40391058 0
20190528 760 766 738 756 405385 349000000 93400000 70610000000 40381339 0
20190529 758 760 734 739 528566 452000000 93400000 69022000000 40350077 0
20190530 739 760 725 744 518211 444000000 93400000 69489000000 40371833 0
20190531 761 768 747 765 513579 450000000 93400000 71451000000 40449767 0
20190603 765 771 753 771 279391 246000000 93400000 72011000000 40418360 0
20190604 771 780 765 777 251490 224000000 93400000 72571000000 40411809 0
20190605 782 793 773 777 314534 283000000 93400000 72571000000 40432254 0
20190607 789 795 778 795 332916 301000000 93400000 74253000000 40497584 0
20190610 799 805 795 805 333470 307000000 93400000 75187000000 40567831 0
20190611 808 829 804 825 407108 383000000 93400000 77055000000 40628172 0
20190612 825 843 817 823 244373 233000000 93400000 76868000000 40657117 0
20190613 824 830 817 829 332218 315000000 93400000 77428000000 40816442 0
20190614 838 838 819 820 263866 251000000 93400000 76588000000 40835634 0
20190617 820 825 812 816 352194 332000000 93400000 76214000000 40992205 0
20190618 825 831 809 822 400348 378000000 93400000 76774000000 41149352 0
20190619 838 856 826 832 1074565 1038000000 93400000 77708000000 41272053 0
20190620 838 841 829 841 367492 354000000 93400000 78549000000 41417940 0
20190621 838 846 828 830 427154 411000000 93400000 77522000000 41477666 0
20190624 832 835 814 818 301656 286000000 93400000 76401000000 41506758 0
20190625 822 822 804 806 209292 195000000 93400000 75280000000 41562779 0
20190626 808 833 806 820 492793 465000000 93400000 76588000000 41658909 0
20190627 820 829 799 811 375392 350000000 93400000 75747000000 41683934 0
20190628 804 816 803 804 344267 320000000 93400000 75093000000 41690290 0
20190701 819 834 811 818 461901 436000000 93400000 76401000000 41730244 0
20190702 831 831 812 824 323119 305000000 93400000 76961000000 41766725 0
20190703 830 830 799 801 422936 396000000 93400000 74813000000 41724003 0
20190704 811 811 762 769 908658 815000000 93400000 71824000000 41632927 0
20190705 771 781 759 764 430502 380000000 93400000 71357000000 41683331 0
20190708 771 771 724 730 615338 524000000 93400000 68182000000 41608070 0
20190709 711 736 711 721 519302 430000000 93400000 67341000000 41584396 0
20190710 713 738 712 732 259618 218000000 93400000 68368000000 41605606 0
20190711 749 749 735 738 181645 155000000 93400000 68929000000 41601859 0
20190712 751 758 738 748 192635 166000000 93400000 69863000000 41571045 0
20190715 757 757 732 736 204246 174000000 93400000 68742000000 41547588 0
20190716 732 744 712 721 557023 464000000 93400000 67341000000 41559457 0
20190717 731 731 704 706 456206 373000000 93400000 65940000000 41514345 0
20190718 708 743 704 711 497129 415000000 93400000 66407000000 41441047 0
20190719 711 728 711 718 179806 149000000 93400000 67061000000 41459054 0
20190722 715 728 712 724 157158 131000000 93400000 67621000000 41479899 0
20190723 731 731 712 718 230464 191000000 93400000 67061000000 41475938 14940
20190724 718 728 708 710 230783 190000000 93400000 66314000000 41424671 0
20190725 718 718 686 691 391117 313000000 93400000 64539000000 41381923 0
20190726 704 704 661 669 414620 320000000 93400000 62484000000 41402632 0
20190729 676 677 609 618 619853 456000000 93400000 57721000000 41428479 0
20190730 592 674 592 646 689381 505000000 93400000 60336000000 41675690 0
20190731 638 666 637 657 164639 124000000 93400000 61363000000 41692644 1
20190801 648 663 636 640 263744 196000000 93400000 59776000000 41698886 0
20190802 640 640 605 620 363244 258000000 93400000 57908000000 41737167 0
20190805 612 643 572 598 1315728 919000000 93400000 55853000000 41639795 0
20190806 573 596 530 556 1364545 885000000 93400000 51930000000 41767961 35
20190807 549 598 549 578 737890 492000000 93400000 53985000000 41927178 0
20190808 578 659 578 634 2009056 1472000000 93400000 59215000000 41769931 0
20190809 648 657 623 638 540322 396000000 93400000 59589000000 41711811 0
20190812 650 665 631 656 679312 511000000 93400000 61270000000 41761396 0
20190813 649 664 638 649 296282 223000000 93400000 60616000000 41821519 0
20190814 671 703 651 685 1198148 929000000 93400000 63979000000 41654121 0
20190816 670 678 658 662 446483 342000000 93400000 61830000000 41501569 0
20190819 662 699 660 695 374997 292000000 93400000 64913000000 41520963 0
20190820 688 694 677 677 324989 255000000 93400000 63231000000 41523981 0
20190821 678 745 661 687 1515548 1224000000 93400000 64165000000 41442484 0
20190822 697 702 678 678 200314 157000000 93400000 63325000000 41427021 0
20190823 678 694 670 694 212073 166000000 93400000 64819000000 41428436 0
20190826 669 692 656 660 355645 275000000 93400000 61644000000 41432428 0
20190827 676 685 667 668 337820 262000000 93400000 62391000000 41418322 0
20190828 680 680 660 662 170508 130000000 93400000 61830000000 41414074 0
20190829 666 666 629 630 832253 616000000 93400000 58842000000 41435225 0
20190830 643 660 631 633 1442239 1065000000 93400000 59122000000 41546509 0
20190902 629 643 625 631 1762636 1274000000 93400000 58935000000 41870175 0
20190903 508 513 486 489 12422715 7082000000 93400000 45672000000 42376443 0
20190904 493 513 492 498 5298567 3056000000 93400000 46513000000 42715515 0
20190905 507 508 496 498 2189400 1264000000 93400000 46513000000 42766002 0
20190906 502 503 496 497 1321457 759000000 93400000 46419000000 42935697 0
20190909 498 501 492 493 983892 561000000 93400000 46046000000 43006535 0
20190910 494 495 487 489 916214 517000000 93400000 45672000000 43107130 0
20190911 487 501 487 495 803940 458000000 93400000 46233000000 43318475 0
20190916 503 503 494 498 897618 514000000 93400000 46513000000 43458444 0
20190917 498 501 492 499 1151522 660000000 93400000 46606000000 43684397 0
20190918 501 502 492 492 1658514 945000000 93400000 45952000000 43667644 0
20190919 491 498 489 498 1079641 615000000 93400000 46513000000 43957894 0
20190920 498 572 498 517 11426591 6979000000 93400000 48287000000 43646261 0
20190923 517 518 499 504 1414587 821000000 93400000 47073000000 43761875 0
20190924 504 512 501 501 1075800 625000000 93400000 46793000000 43919845 0
20190925 498 501 491 491 1078350 614000000 93400000 45859000000 43921130 0
20190926 492 497 489 493 881985 500000000 93400000 46046000000 44029239 0
20190927 497 499 490 491 1031491 586000000 93400000 45859000000 44077713 0
20190930 492 493 464 473 1274436 697000000 93400000 44178000000 44181785 18000
20191001 474 486 474 480 638350 353000000 93400000 44832000000 44289300 0
20191002 480 498 477 491 1449385 818000000 93400000 45859000000 44344481 0
20191004 498 498 459 459 3540059 1937000000 93400000 42870000000 44236141 -18000
20191007 461 468 445 446 1926667 875000000 93400000 41656000000 44527535 -37022
20191008 446 450 423 441 1353993 591000000 93400000 41189000000 44674421 -34378
20191010 438 450 433 438 721066 319000000 93400000 40909000000 44700000 -15000
20191011 441 475 438 444 1792365 812000000 93400000 41469000000 44714343 -25000
20191014 446 466 446 454 1251964 572000000 93400000 42403000000 44781600 0
20191015 450 462 448 453 601434 273000000 93400000 42310000000 45383694 0
20191016 454 483 450 459 2085107 965000000 93400000 42870000000 45369584 0
20191017 454 463 453 456 398972 182000000 93400000 42590000000 45381961 -2800
20191018 458 468 457 461 527658 244000000 93400000 43057000000 45453948 -1000
20191021 462 465 448 448 820339 373000000 93400000 41843000000 45383176 0
20191022 448 451 438 439 630776 280000000 93400000 41002000000 45408750 0
20191023 437 443 421 428 1199891 514000000 93400000 39975000000 45425536 -17200
20191024 429 433 418 423 834690 353000000 93400000 39508000000 45551037 0
20191025 423 426 415 423 583982 245000000 93400000 39508000000 45668709 0
20191028 424 434 423 427 587934 251000000 93400000 39881000000 45847301 -1000
20191029 428 430 410 411 1392157 580000000 93400000 38387000000 45872904 -40000
20191030 412 413 390 408 2146186 859000000 93400000 38107000000 46086162 -4000
20191031 406 414 406 411 803900 330000000 93400000 38387000000 46346993 0
20191101 411 414 407 413 641409 264000000 93400000 38574000000 46453697 -1
20191104 415 424 412 419 1109674 464000000 93400000 39134000000 46587855 -2500
