날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120726 10418 10418 10403 10403 43 0 1000000 10403000000 0 -43 81.60741885625966 86.80445151033386 15.0 70.0 -55.0 139.31100933393972 47.859107852687394 61.45421473434784 36.419079664145045 44.40506329113924 44.786096256684495 7.590759075907591 6.451837258727005 163.3363217138924 36.25717901470162 37.31064612142939 13.654875879562548 19.46785716963188 34.0856217393952 40.01679437082571 16.95853166631795 22.149899096048813 54.957983193277315 149.1891891891892 15.294231889687318 2.58770734555465 53.28454199205442 -645021.9768207972 -36.78278219689585 -0.7032967032967034 18.667575682298093 -48.0 49.254356473672054 67.0 -16.071428571428573 0.5491471559929507 -89.99999999999999 0.0 -3.296703296703307 -55.521155830753344 42.072907348445455 12.834224598930481 -0.37509377344336087 47.8455603604958 44.40506329113924 -0.6004406819444587 -9.69292537361458 146.99562675710555 112.22799432682876 38.84057971014493 35.44576196750116 36.09022556390977 51.17848844165201 37.838920091949404 44.81643674946635 3.3948177426437667 -0.0018468671129178993 120.0 26.796703296702617 0.18936708860759494 -14.787731058307958
20120727 10509 10509 10451 10451 147 2000000 1000000 10451000000 0 81 61.27659574468085 92.71186440677967 10.0 65.0 -55.0 136.9316515243726 49.97039505063202 61.10977270290475 36.40734095466874 49.73118279569893 40.37433155080214 3.314917127071823 13.911978123973242 168.6724637543229 38.999286881719165 35.247610373905594 13.040454325749067 18.809996507468977 39.459079107014574 35.862731969367935 15.334013099165333 19.855914042566898 48.98278560250392 171.22507122507122 26.761511102566566 2.207646776225601 52.307788354028204 -665824.5622427075 -156.3876166067001 1.4725274725274726 18.66776458135746 221.0 49.34010686322456 67.0 -20.571428571428573 2.0708440713489553 -60.00000000000001 -39.99999999999999 21.978021978021978 -43.96284829721362 48.89509577065205 -1.6222479721900347 -1.7751479289940828 49.38573488937845 49.73118279569892 -0.19201745512150298 -9.434994400571632 146.65160714274842 111.82335789075272 52.7536231884058 33.33333333333339 33.33333333333333 37.77979563119449 45.2962716401776 45.05635419482198 19.420289855072404 -0.00043532227003842405 106.0 30.916971916971306 0.2010752688172043 37.24966238541707
20120730 10653 10653 10653 10653 2 0 1000000 10653000000 0 0 61.27659574468085 182.13399503722084 5.0 60.0 -55.0 141.57939070120312 57.934894114885005 61.70398253129098 36.17055114232155 53.25 76.1501210653753 23.778501628664493 13.911978123973242 110.62492970991885 42.28979003919063 31.655472694491003 13.136231651455299 18.27697459898521 45.37394503403122 29.198068127185405 16.18169387365715 19.2423205520381 48.98278560250392 171.22507122507122 0.0 1.1038233881128006 50.54726165251736 -684216.7005920208 196.6965295074121 11.507692307692308 18.66790367208182 48.0 49.64965182528917 67.0 -20.571428571428573 0.0 40.0 15.000000000000002 40.65934065934066 -11.764705882352944 49.9099686710323 -34.27230046948357 -19.498069498069498 55.36015971338676 53.24999999999999 1.2997530996146576 20.118835885867092 166.02298832710252 116.48257742036292 100.0 63.864734299516975 65.17690875232775 44.866822549856956 72.6481358200888 58.85224500745539 36.135265700483025 0.005160221642123014 202.0 70.80769230769329 0.2065 166.83105022830134
20120731 10734 10753 10729 10734 2019 23000000 1000000 10734000000 0 394 48.732394366197184 177.89473684210526 100.0 55.00000000000001 44.99999999999999 138.60943422254576 60.72091216471549 61.3250175123497 36.39760242368541 57.44360902255639 94.44444444444444 16.129032258064516 7.919781552147026 61.02735302391184 45.26372747531431 30.024194704543145 13.643762963324386 17.82198958174661 50.6161757882004 26.396053396412444 18.21742929634661 20.700977746814424 54.78547854785478 163.48314606741573 18.248380737820334 2.6352450273897334 49.88863842530458 -699610.7433145249 96.75844675164988 20.45054945054945 18.5033562323938 331.0 49.976494685907326 67.0 -17.857142857142858 0.8347232807560854 100.0 15.000000000000002 43.13186813186813 14.447884416924662 56.84845121634407 -32.104752667313285 -18.181818181818183 57.525232533503726 57.44360902255639 1.9153492441897184 49.00553680105311 199.73781283860856 123.86826867825344 96.07438016528926 82.94266778456507 84.99587798845837 61.16870669137316 84.36125799268902 71.6067515000722 13.131712380724181 0.010469169980235327 100.0 116.26800976801132 0.24761904761904763 175.11622758467138
20120801 10605 10773 10605 10773 15769 177000000 1000000 10773000000 0 710 72.3943661971831 196.3680387409201 100.0 50.0 50.0 140.70876034950678 62.065034241853034 62.606496724515274 35.74832323820625 62.86472148541114 90.99437148217636 45.75107296137339 14.69433435692612 59.56255070874366 41.40352198167907 33.75831863509776 13.395755273268193 17.03986011162917 42.67712407953176 33.832766807402145 17.329739622787567 20.639150462342286 105.0420168067227 89.88326848249028 61.03968697596422 1.4336939422662953 50.251842289039075 -644597.5500279146 33.855343656212035 24.29010989010989 18.898761972406646 457.0 50.293102894764566 67.0 2.7142857142857144 5.636807621704999 100.0 48.33333333333333 52.74725274725275 39.834881320949435 64.42036357868125 -45.32710280373832 -19.961612284069098 58.567209997838454 62.864721485411145 2.0003129045688626 67.5108626406946 220.32036044017764 130.88171546561972 100.0 98.69146005509647 98.46526655896606 82.8793510999174 92.18062899634451 81.89369024820836 1.3085399449035293 0.014358915815884327 168.0 145.3345543345531 0.2827586206896552 131.44744675538217
20120802 10797 10797 10595 10677 2062 23000000 1000000 10677000000 0 -26 58.81006864988558 159.9250936329588 100.0 45.0 55.0 145.0867060388277 56.753342293987046 63.18568609091068 35.629311846640604 57.341907824222936 84.91921005385996 17.764471057884233 42.699596868573366 89.75144764311125 38.46758722577858 30.4011239958823 13.275545097304251 16.496064709387426 37.173405686864285 27.786318951742427 16.945857781162697 21.16395583364463 66.56626506024097 109.07372400756144 -180.00556947925367 0.776252911727207 51.149939116410906 -632758.5924498192 89.11850127543057 27.046153846153846 19.597226661511627 336.0 50.41867019245887 67.0 -9.642857142857142 6.654413288588798 70.0 68.33333333333333 52.19780219780219 52.528379772961806 56.30765369661469 -19.78798586572438 -7.613168724279835 54.99109873271081 57.341907824222936 1.26081579160811 63.897471503142924 228.13842915463158 128.42475598076078 65.3179190751445 87.13076641347799 88.41666666666667 90.62593707136371 78.7492740357445 80.32148214197643 -21.812847338333484 0.014046489966555673 202.0 165.59218559218607 0.28563772775991425 96.72134086223093
20120803 10610 10610 10610 10610 0 0 1000000 10610000000 0 0 59.76744186046512 115.02347417840375 95.0 40.0 55.0 139.50908417891145 53.221250241339085 63.059180676885795 35.64483024462806 58.855885588558856 78.9048473967684 -0.41928721174004197 8.83317351257298 91.4797121305193 37.147996585449526 29.358245001548987 13.16392136248059 15.790548208420457 34.79364100589864 26.007496182249206 16.61316018508781 20.076478466312537 80.51001821493625 87.33459357277883 -0.0 0.3881264558636035 51.35121504506374 -648791.245226478 -6.246590503611483 22.892307692307693 20.030564665609518 615.0 50.43415888360118 67.0 -1.4285714285714286 0.0 -30.000000000000004 68.33333333333333 59.34065934065934 65.94427244582045 56.1158498503379 -43.580683156654885 -2.0097020097020097 52.57813966023348 58.855885588558856 0.8163989683908355 40.35446942725158 214.09610659034146 129.6266631325199 7.425742574257425 57.5812205498007 66.55773420479304 84.47988914347526 43.087508305000966 61.7044952234887 -50.15547797554327 0.011631502454027158 67.0 155.120879120881 0.2931793179317932 45.15672656450242
20120806 10830 10830 10830 10830 106 1000000 1000000 10830000000 0 -106 59.10165484633569 467.93248945147684 100.0 35.0 65.0 145.25843530898922 61.8774599401411 64.76901431950424 35.65876521504509 58.83324160704457 100.0 34.95145631067961 -28.69225326977693 56.9138151386407 43.947425047353015 26.18222393920596 14.033065602275686 15.650490614560514 47.52205443113459 20.93078021973305 19.577555590526135 21.245864510956693 40.255009107468126 150.0 0.0 0.19406322793180175 52.998528917804805 -662043.807607651 -120.58998162601462 30.894505494505495 20.25684282007478 643.0 50.7023142567955 67.0 -17.214285714285715 0.0 9.999999999999998 78.33333333333333 59.34065934065934 72.96181630546957 57.28383888757743 -40.864197530864196 -6.046511627906977 58.947930546072115 58.83324160704458 1.9534827276171365 44.5546568237937 240.33991659773054 124.90025910811684 100.0 57.5812205498007 60.79182630906769 71.92207572684248 71.54375415250048 66.6241246879946 42.4187794501993 0.014422058656170935 220.0 197.9706959706964 0.3247110621904238 132.4743743915655
20120807 10806 10806 10792 10792 6 0 1000000 10792000000 0 -6 58.139534883720934 303.5608308605341 95.0 30.0 65.0 137.59711850120428 59.75531942401312 65.88270220843175 35.66854401343424 67.40226986128626 76.11408199643495 31.25590179414542 -38.00241094860046 58.499643542042215 43.08050378268548 27.63837750698872 14.59041314616958 15.65049109779154 45.7424930373415 23.8916903201625 21.151137484572363 21.09038174219244 46.75324675324675 120.12987012987013 -4.912280701754386 -0.7601112431769562 52.97833343405489 -672741.711144804 128.1847706986821 27.531868131868134 20.463593788008097 653.0 50.88211521854113 67.0 -11.0 0.48822908669726744 50.0 76.66666666666666 69.78021978021978 73.6842105263158 55.82035184855463 -25.611510791366907 -9.90033222591362 57.51097634110586 67.40226986128624 1.536310743692801 50.81664452636719 221.6874293380899 119.5726272472642 83.82978723404256 63.75184326943338 66.51785714285714 64.6224725522393 77.68677069327151 72.15544769063305 20.077943964609176 0.014597831377016705 38.0 180.08424908424786 0.3354350567465322 104.54490217522995
20120808 10792 10792 10792 10792 0 0 1000000 10792000000 0 0 60.82725060827251 426.69322709163345 90.0 25.0 65.0 127.7687528939754 59.75531942401312 66.80679229536211 36.34103538169508 61.03993971363979 65.8645276292335 55.13392857142857 -38.00241094860046 55.61792316880991 43.08050378268548 27.63837750698872 15.10795015121391 15.926379941572362 45.7424930373415 23.891690320162503 22.514908459412425 21.975967767318124 46.75324675324675 120.12987012987013 0.0 -0.3800556215884781 52.97029303859412 -681095.1281134917 -34.18066812546915 30.28131868131868 20.482867257903877 566.0 51.01696593985035 67.0 -11.0 0.0 44.99999999999999 70.83333333333333 81.5934065934066 76.57378740970073 52.840256780673435 -46.330935251798564 -13.687707641196013 57.51097634110586 61.03993971363979 1.3709816242553474 56.47702853864729 229.96858702963794 116.04268350742495 83.82978723404256 89.21985815602842 89.21985815602837 72.17651386931776 80.75827896365703 76.45686332714504 -5.390070921985867 0.013884890174094597 0.0 183.83211233211296 0.400904295403165 90.04630816287825
20120809 10902 10902 10816 10825 109 1000000 1000000 10825000000 0 99 64.26735218508998 1779.4117647058822 100.0 20.0 80.0 126.49955625869144 61.1826129050817 66.97927411707619 38.59992660187612 58.47389558232932 79.93680884676145 51.213592233009706 -20.693576993276576 73.85796888244843 46.615888620095255 25.921702074800123 16.066590394446724 15.926261430955655 52.58531911927721 20.878527887600775 25.267550100208453 22.141242357570235 39.416058394160586 141.00946372239747 26.297257227575983 0.4495070729266912 54.712519384859775 -687299.9283817301 -128.97607797925806 36.47692307692308 20.305861087081894 432.0 51.156268418121 28.0 -16.5 3.689068038135143 25.0 65.83333333333333 85.43956043956044 76.36738906088752 52.78451415344742 -50.0 -13.4 58.52913891143747 58.47389558232931 1.400116410339771 55.38292063761783 242.8065703646524 95.73464547551393 73.63013698630137 80.42990381812888 79.92125984251969 78.55299171380176 77.19420797497921 76.82553565106213 -6.799766831827512 0.013338837129824976 110.0 203.4578754578779 0.42730923694779116 98.95881536325416
20120810 10825 10825 10825 10825 0 0 1000000 10825000000 0 0 57.85340314136126 939.655172413793 95.0 15.0 80.0 117.46387366878491 61.1826129050817 67.71953578944199 39.53752973796697 66.12170753860127 78.75197472353871 48.1958762886598 -42.950989139035954 67.2263977316157 46.615888620095255 25.921702074800123 16.956756334591482 15.926151385383001 52.58531911927721 20.87852788760078 27.653172855565007 22.28448033578873 56.84210526315789 103.41296928327645 0.0 0.2247535364633456 55.261926452169234 -691538.5785676863 -179.4606220022871 36.997802197802194 19.947742059840948 191.0 51.318076608514 28.0 -6.214285714285714 0.0 -30.000000000000004 63.33333333333333 85.71428571428572 82.04334365325077 56.559538431580634 -72.39010989010988 -24.266666666666666 58.52913891143747 66.12170753860127 1.2573555024555099 43.42134440664678 244.56809076494048 94.553492815776 30.0 62.48664140678136 69.85871271585557 79.66661023813457 53.597103987489604 65.21131981927587 -32.48664140678136 0.012149904648273105 0.0 180.20573870573753 0.48319709355131696 79.00981488383368
20120813 10825 10825 10825 10825 5 0 1000000 10825000000 0 -5 68.10477657935286 109000.0 90.0 10.0 80.0 109.07359697815741 61.1826129050817 67.51529797055532 41.93955695757237 66.66666666666666 93.91785150078988 29.965156794425084 -42.950989139035954 80.35587543124375 46.615888620095255 25.921702074800123 17.783338993297328 16.189219309712826 52.58531911927721 20.87852788760078 29.72071257687402 24.028430667144647 56.84210526315789 103.41296928327645 0.0 0.1123767682316728 56.51353007030758 -693980.9868927388 4.723609311704036 35.66153846153846 19.3457254611576 239.0 51.4424259746654 28.0 -6.214285714285714 0.0 70.0 56.666666666666664 80.76923076923077 80.18575851393189 60.76442521545682 -67.73675762439808 -21.001390820584145 58.52913891143747 66.66666666666666 1.1542748635988058 26.9798284783213 239.90678461878156 97.28171959331809 30.0 44.54337899543384 54.8828125 68.22092835279177 41.7985519937448 53.50493590651034 -14.54337899543384 0.01057185796245562 0.0 151.96947496946814 0.48717948717948717 71.47439076810846
20120814 10825 10825 10816 10816 183 2000000 1000000 10816000000 0 -183 33.586626139817625 8690.0 85.0 5.0 80.0 101.92548290828903 60.38147085634048 68.09525514060034 42.26130099008647 77.61194029850746 91.38276553106212 16.334661354581673 -44.52722665483566 115.98989140698004 46.32187620911629 26.388923436849137 18.471244741685247 16.063060310623896 51.764772014639526 22.113148042880944 31.109414313955817 24.03397299013688 48.0719794344473 118.18181818181819 -0.7482678983833718 0.0561883841158364 55.40139963410394 -694785.2969374699 -23.950719228083894 27.094505494505494 18.396449850821227 258.0 51.52529106692963 28.0 -8.928571428571429 0.4572885117766593 44.99999999999999 46.666666666666664 75.82417582417582 82.45614035087719 62.71292643098017 -63.47826086956522 -26.35605006954103 58.05526304379632 77.61194029850746 1.0024243843372058 6.665531722502166 192.2278622375231 87.39294654734503 21.818181818181817 27.272727272727323 27.27272727272727 50.6714174961943 31.80836690596331 42.656651406236826 -5.4545454545455065 0.00859069309963241 9.0 87.75641025641198 0.4552238805970149 64.32480590555859
20120816 10816 10816 10816 10816 100 1000000 1000000 10816000000 0 -100 38.77917414721723 -398.4555984555985 80.0 0.0 80.0 94.64509127198266 60.38147085634048 67.34598766907379 45.00587084728958 74.78991596638656 90.46563192904657 9.287257019438446 -46.46319961667944 66.37014292896845 46.32187620911629 26.388923436849137 19.110014365188317 16.075234345468694 51.764772014639526 22.113148042880944 32.312955819426705 23.82348445929602 50.0 112.5 0.0 0.0280941920579182 56.45629969544365 -693241.4904639805 2.5519312777905534 19.712087912087913 17.52325991354394 134.0 51.601817343861626 91.0 -7.857142857142857 0.0 -50.0 19.166666666666664 66.20879120879121 84.00412796697626 59.648964506822146 -43.69973190348526 -36.717663421418635 58.05526304379632 74.78991596638656 0.9433511113146793 -17.70811630874664 150.9826655815907 77.01271480579192 0.0 17.272727272727323 18.627450980392158 33.59433025103983 15.904183452981655 29.28041742960924 -17.272727272727323 0.006627854306527389 0.0 23.73748473748492 0.4549819927971189 56.03156708003881
20120817 10715 10715 10715 10715 4 0 1000000 10715000000 0 4 38.77917414721723 665.3465346534654 75.0 20.0 55.0 95.0990133239839 51.10941097588156 67.35973807448383 44.95506421182404 64.89841986455983 60.09771986970684 8.11965811965812 -53.67608895150761 16.091737304491943 42.80786236066704 31.9731174205821 18.779916004362796 15.958073827909047 41.97807395304562 36.83851190340015 28.874016955542743 22.527855414599948 59.17721518987342 90.53030303030303 -0.0 0.0140470960289591 55.6928761378592 -691280.251128463 25.443662044632205 9.21098901098901 16.910232669759125 129.0 51.541938421872274 91.0 -3.7142857142857144 0.0 -70.0 -32.49999999999999 38.73626373626373 74.92260061919505 53.14780784863474 6.109324758842444 -23.582766439909296 52.52084000690678 64.89841986455981 0.2812064814503217 -44.38813298990817 99.62137505248027 64.65891347351184 0.0 7.272727272727323 7.8431372549019605 17.914438502673818 7.952091726490828 18.616254578050032 -7.272727272727323 0.00249009139843695 101.0 -45.42551892551819 0.24830699774266365 -49.06841032131927
20120820 10715 10715 10715 10715 0 0 1000000 10715000000 0 0 38.77917414721723 257.8703703703704 70.0 15.0 55.0 88.30622665798504 51.10941097588156 67.35112392832882 44.519779623157575 54.53216374269005 47.71986970684039 26.184538653366584 -53.67608895150761 16.091737304491943 42.807862360667045 31.9731174205821 18.473396097881956 16.058579530603172 41.97807395304563 36.838511903400146 25.89360327350998 22.055516284928295 59.17721518987342 90.53030303030303 0.0 0.00702354801447955 52.82585021075434 -688086.3483221333 -56.694306680029364 4.208791208791209 16.453277545740775 -91.0 51.47367425197135 91.0 -3.7142857142857144 0.0 -110.00000000000001 -26.66666666666666 14.835164835164838 60.7843137254902 48.38691187611354 18.64951768488746 -32.27513227513227 52.52084000690679 54.53216374269007 0.2506674517642114 -65.36543902048683 92.11134566382145 67.9224940757125 0.0 5.0922229396140515e-14 0.0 8.823529411764728 3.976045863245414 11.296150220647723 -5.0922229396140515e-14 -0.0005891475473159963 0.0 -90.68009768009324 0.3216374269005848 -58.21316853590548
20120821 10715 10715 10715 10715 0 0 1000000 10715000000 0 0 55.52699228791774 1160.4166666666665 65.0 10.0 55.0 81.99863903955755 51.10941097588156 67.28608521340018 44.721252836718385 48.424543946932005 67.91530944625407 -63.53591160220995 -56.87680295134822 21.637712570923092 42.80786236066704 31.9731174205821 18.18877047043546 15.792262871851827 41.97807395304562 36.83851190340015 23.310578082414917 20.320158852601242 54.019292604501615 84.94208494208493 0.0 0.003511774007239775 52.249628523902004 -683778.246182252 63.67340105556343 1.6043956043956045 15.711574836554291 -187.0 51.36279019726977 91.0 -3.7142857142857144 0.0 -110.00000000000001 -74.16666666666667 -6.043956043956045 40.97007223942208 41.124536715575395 -15.019762845849803 -18.693284936479127 52.52084000690679 48.424543946932005 0.18320916006972662 -79.4753374442525 93.35011996756718 70.95427511791772 0.0 5.0922229396140515e-14 0.0 2.6143790849673416 1.988022931622707 6.642086576135215 -5.0922229396140515e-14 -0.0028277137106443584 0.0 -115.3876678876677 0.3648424543946932 -54.5444469075688
20120822 10710 10710 10634 10634 120 1000000 1000000 10634000000 0 -80 46.45161290322581 467.5 60.0 5.0 55.0 81.92730767958915 43.723216186096586 67.90151663822253 43.539467020335 39.224806201550386 56.351791530944624 -70.53571428571429 -56.1192892649828 33.2749231090823 39.78476703609425 36.777182359364424 17.170165587843044 15.222855342573649 34.047650201297216 48.77086892286051 22.572859531212828 19.759358656187764 0.0 325.27472527472526 -57.45216985534297 -0.031138849838485375 51.26084394587133 -678465.9242444979 -48.20381357288945 -1.945054945054945 15.689911518299027 -268.0 51.172871420834305 91.0 -21.142857142857142 5.947403375387107 -85.00000000000001 -82.5 -37.362637362637365 17.02786377708978 29.42206553188788 -9.486166007905139 -35.75317604355717 47.9428744641765 39.224806201550386 -0.41033168608047643 -89.85187789467436 104.90428095776313 79.67311880933154 0.0 5.0922229396140515e-14 0.0 2.161234154603638e-14 0.9940114658113535 3.8180490209732842 -5.0922229396140515e-14 -0.0062166086602718496 81.0 -130.15140415140377 0.34108527131782945 -102.66282341638626
20120823 10667 10667 10667 10667 2 0 1000000 10667000000 0 -2 40.215053763440864 -720.952380952381 55.00000000000001 0.0 55.00000000000001 78.43249998818992 47.17874865442668 67.373683703859 44.471717590577136 49.140893470790374 59.76027397260274 -48.63813229571984 -70.68610307820799 35.35547555033312 38.589109885597416 35.67191257047246 16.224318196864367 14.694119779672478 31.270581224684335 44.79291255149927 21.93350345350435 19.273331819296082 0.0 1955.5555555555557 0.0 -0.015569424919242687 52.41214295466733 -672259.9949638573 -43.293051374960754 -7.105494505494505 15.604681275941857 -268.0 51.05489421626822 119.0 -12.571428571428571 0.0 -14.999999999999991 -87.5 -75.27472527472527 -6.5015479876161075 40.14785782940833 71.17903930131004 -19.17808219178082 49.860375203787626 49.14089347079038 -0.3937886372933016 -80.34869850980077 106.04008675967782 74.84732690164923 40.74074074074074 13.580246913580297 8.847184986595174 2.9490616621984125 20.867376103276047 12.342712562124666 27.160493827160444 -0.007617789624650512 33.0 -158.8785103785085 0.37800687285223367 -90.7537218773061
20120824 10667 10667 10667 10667 0 0 1000000 10667000000 0 0 41.55555555555556 0.0 50.0 0.0 50.0 72.83017856046207 47.17874865442668 67.43889556916736 44.338469805442706 55.533980582524265 19.589552238805968 -70.53571428571429 -70.68610307820799 15.480814419292882 38.589109885597416 35.67191257047246 15.346031333812741 14.689548468044213 31.270581224684342 44.79291255149927 21.37939485282367 20.478475221674902 0.0 1955.5555555555557 0.0 -0.007784712459621344 53.455518779187685 -665237.1347812262 18.976864432041857 -14.430769230769231 15.50301814158297 -340.0 50.96641131284365 119.0 -12.571428571428571 0.0 -50.0 -92.5 -70.60439560439559 -31.785345717234257 48.442386227034945 65.44502617801047 -6.964520367936925 49.860375203787626 55.533980582524265 -0.628244746242686 -66.08022966833353 96.46718803482841 38.47641397316585 40.74074074074074 27.160493827160547 19.186046511627907 9.344410499407715 30.804058422008396 21.573385492066528 13.580246913580194 -0.008381473772842152 0.0 -187.8339438339426 0.38058252427184464 -101.71647674336602
20120827 10701 10725 10696 10725 4 0 1000000 10725000000 0 0 53.14861460957179 3100.0 45.0 0.0 45.0 71.77088009185765 53.38892411138862 67.3527525063168 44.76646577436891 35.12747875354108 37.5 -35.46099290780142 -64.34107777971333 23.228133283787827 42.13395348280629 33.612809524741195 15.053423070604296 14.821918108386939 42.28577747724788 37.613996575333786 19.308415733219128 20.229776608895747 12.631578947368421 463.15789473684214 15.768257241961189 0.9961076437701895 53.858320900830684 -657494.4381564438 187.77872387348697 -13.096703296703296 15.499703958069176 -249.0 50.948238704106835 119.0 -10.857142857142858 3.477425082888284 25.0 -47.50000000000001 -69.23076923076923 -31.785345717234257 39.89879503046158 35.07853403141361 -31.135531135531135 53.36206814192517 35.12747875354107 -0.2160613970744294 -24.66692053304009 93.03526871294453 42.39428135462484 100.0 60.49382716049388 62.055335968379445 30.02952248886753 65.40202921100419 43.48770735153536 39.50617283950612 -0.007380063555491881 58.0 -186.2332112332133 0.5410764872521246 -43.05288769369826
20120828 10686 10691 10686 10691 30 0 1000000 10691000000 0 -30 54.40806045340051 135.76923076923077 40.0 15.0 25.0 69.43010294243925 49.5913234237478 67.23998813488747 44.04487307668451 35.53008595988539 31.15671641791045 -42.405063291139236 -64.33918782989807 24.245025124001785 40.44343091181165 33.29296105402952 14.670845827096041 14.889397989154975 37.60919952204596 36.289850839576985 16.972005523004576 19.7434569912085 16.477272727272727 376.74418604651163 -1.5850815850815851 -2.901946178114905 52.9808899003334 -649332.4071436649 -139.0990116066653 -13.525274725274725 15.538784728772498 -173.0 50.877726535546586 9.0 -9.5 0.8309412189829368 85.0 -33.33333333333333 -66.4835164835165 -31.372549019607842 48.94654743411185 59.55555555555556 -28.083028083028083 51.10872349621831 35.53008595988538 -0.7427813527082181 -1.3206322623107363 94.1091420226797 41.209266712763316 62.637362637362635 67.79270112603452 68.8212927756654 50.020891751890936 64.01969592418341 53.753701637859386 -5.15533848867188 -0.00731821983387114 39.0 -169.64590964590752 0.5472779369627507 -62.102291236843925
20120829 10653 10653 10653 10653 10 0 1000000 10653000000 0 0 50.255102040816325 57.48663101604278 35.0 10.0 25.0 67.18509558940788 45.56633703099608 67.02365017762874 42.7457535205713 32.041343669250644 19.589552238805968 -47.2463768115942 -64.33918782989807 23.142135569524015 38.80951157601869 35.456352738806366 13.945433563990393 15.00601197921856 33.45010969103575 41.880274724682806 16.201194470038 20.73437228512323 16.477272727272727 376.74418604651163 -0.0 -1.4509730890574526 49.11826687276425 -640495.6973241302 -14.088554677188302 -14.595604395604395 15.492122239306354 -153.0 50.78033336659763 9.0 -9.5 0.0 -5.000000000000004 -11.66666666666667 -69.23076923076923 -47.471620227038194 44.65691327056596 65.39923954372624 -43.34554334554335 48.63672254760678 32.04134366925065 -1.188913351990246 -14.506609608866706 97.71016073164593 39.121844042921616 0.0 54.21245421245427 58.26771653543307 63.04811509315933 32.009847962091705 42.881774799975545 -54.21245421245427 -0.007940044109404798 38.0 -172.1336996336995 0.4935400516795866 -89.11776275793854
20120830 10499 10499 10499 10499 0 0 1000000 10499000000 0 0 7.3979591836734695 5.513784461152882 30.0 100.0 -70.0 73.38616019016446 33.37040880169849 68.32887435536148 38.5710667988231 17.913385826771655 0.0 -63.52705410821643 -72.1222532256474 35.58961343238337 32.99227538012053 45.13093058881745 14.059176557400601 15.507966445996042 22.0484632996502 61.69068975992036 20.353052945284617 24.00311290042481 32.22222222222222 250.0 -0.0 -0.7254865445287263 43.53110197554156 -631025.7995242794 18.78186493422136 -18.367032967032966 14.937334098654787 -240.0 50.48268595502255 -44.0 -4.0 0.0 -70.0 -35.00000000000001 -70.05494505494505 -77.19298245614034 26.692602237330235 78.17745803357315 -13.445378151260504 40.15933690614217 17.913385826771645 -2.562486548690747 -56.75242008715497 123.51357026989515 50.03545995338958 0.0 20.879120879120933 14.652956298200515 47.24732186976635 16.004923981045852 29.443349390510697 -20.879120879120933 -0.01153913087242213 154.0 -194.14163614163772 0.6417322834645669 -225.54885923376997
20120831 10432 10442 10432 10432 15000 163000000 1000000 10432000000 0 0 20.526315789473685 -20.48611111111111 25.0 100.0 -75.0 72.93000589086701 29.54742893321506 70.14691741427897 34.03243240382841 15.82608695652174 0.0 -60.86021505376345 -69.19399814756072 111.94361551142464 30.827300872355746 48.73147450921536 14.6624021876554 16.222870590476365 18.82700035046768 67.2879970130346 25.142612116535073 27.43166234670455 43.333333333333336 279.4117647058823 -6.38156014858558 -3.212743272264363 38.71226690447202 -621128.1153011003 133.87710642175958 -22.61978021978022 14.129582892127473 -264.0 50.17942527948491 -120.0 -4.0 1.3438325231137842 -100.0 -50.83333333333333 -64.56043956043955 -73.47781217750257 22.55336709436125 80.84210526315789 2.7737226277372264 37.127330416489286 15.826086956521749 -2.584452990857484 -80.57513383766988 151.7080978022449 61.03690110665266 0.0 5.4474943074941016e-14 0.0 24.306890944544552 8.002461990522926 18.72290569051681 -5.4474943074941016e-14 -0.014930361908134057 67.0 -204.45787545787425 0.6834782608695652 -220.07074976768047
