날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110601 11555 11555 11531 11531 1441 17000000 600000 6918000000 0 1441
20110602 11483 11569 11329 11397 1236 15000000 600000 6838000000 0 1000
20110603 11363 11363 11310 11310 120 1000000 600000 6786000000 0 105
20110607 11224 11291 11190 11190 63 1000000 600000 6714000000 0 -57
20110608 11190 11209 11176 11176 1410 16000000 600000 6705000000 0 -1399
20110609 11176 11176 11008 11008 176 2000000 600000 6604000000 0 -176
20110610 10989 10989 10979 10979 14 0 600000 6587000000 0 -6
20110613 10926 11056 10926 11056 1010 12000000 600000 6633000000 0 -881
20110614 11142 11142 11046 11046 103 1000000 600000 6627000000 0 101
20110615 11085 11089 11065 11089 3 0 600000 6653000000 0 -2
20110616 10936 10936 10907 10936 158 2000000 600000 6561000000 0 -158
20110617 10893 10893 10845 10845 112 1000000 600000 6507000000 0 -112
20110620 11137 11137 10725 10758 742 8000000 600000 6454000000 0 -522
20110621 10758 10777 10725 10734 2160 24000000 600000 6440000000 0 -560
20110622 10734 10845 10734 10763 611 7000000 600000 6457000000 0 443
20110623 10710 10710 10672 10672 155 2000000 600000 6403000000 0 -105
20110624 10749 10974 10749 10969 210 2000000 600000 6581000000 0 -209
20110627 11037 11056 10989 11056 1475 17000000 600000 6633000000 0 -63
20110628 11046 11046 10998 10998 2 0 600000 6598000000 0 -2
20110629 11022 11075 11022 11037 664 8000000 600000 6622000000 0 -663
20110630 10917 11080 10917 11080 16 0 600000 6648000000 0 -16
20110701 11051 11061 10984 11061 11823 136000000 600000 6636000000 0 -503
20110704 11229 11229 11017 11181 15638 180000000 600000 6708000000 0 -3434
20110705 11229 11229 11229 11229 1 0 600000 6737000000 0 0
20110706 11229 11229 11003 11128 135 2000000 600000 6676000000 0 88
20110707 11099 11157 10993 11142 3316 38000000 600000 6685000000 0 -2758
20110708 11051 11157 11051 11137 514 6000000 600000 6682000000 0 -4
20110711 11229 11229 10989 10993 53 1000000 600000 6595000000 0 -13
20110712 11133 11133 10739 10739 214 2000000 600000 6443000000 0 -207
20110713 10845 10845 10461 10653 1982 22000000 600000 6391000000 0 -1755
20110714 10845 10845 10600 10600 648 7000000 600000 6360000000 0 395
20110715 10744 10744 10619 10734 949 11000000 600000 6440000000 0 91
20110718 10734 10744 10734 10739 102 1000000 600000 6443000000 0 0
20110719 10720 10720 10586 10658 7 0 600000 6394000000 0 -1
20110720 10480 10725 10480 10653 567 6000000 600000 6391000000 0 -1
20110721 10773 10773 10643 10658 655 7000000 600000 6394000000 0 -272
20110722 10686 10840 10662 10840 633 7000000 600000 6504000000 0 236
20110725 10763 10782 10763 10782 214 2000000 600000 6469000000 0 -196
20110726 10782 10897 10782 10897 431 5000000 600000 6538000000 0 -26
20110727 10897 10941 10768 10941 827 9000000 600000 6564000000 0 51
20110728 10792 10945 10787 10787 609 7000000 600000 6472000000 0 -405
20110729 10773 10801 10749 10749 2609 29000000 600000 6449000000 0 2597
20110801 10806 10974 10801 10969 33 0 600000 6581000000 0 8
20110802 10897 10897 10643 10744 362 4000000 600000 6446000000 0 -207
20110803 10677 10677 10278 10485 16127 174000000 600000 6291000000 0 149
20110804 10955 10955 10384 10384 1274 14000000 600000 6230000000 0 -1169
20110805 10173 10552 10173 10182 1069 12000000 600000 6109000000 0 1051
20110808 10072 10072 9818 9885 497 5000000 600000 5931000000 0 -466
20110809 9875 9875 9429 9837 558 6000000 600000 5902000000 0 -238
20110810 9751 9861 9683 9789 2962 30000000 600000 5873000000 0 1687
20110811 9539 9751 9539 9683 1037 10000000 600000 5809000000 0 -1037
20110812 9751 9827 9698 9698 350 4000000 600000 5818000000 0 70
20110816 10288 10326 10024 10034 1143 12000000 600000 6020000000 0 -10
20110817 9875 10048 9875 10048 97 1000000 600000 6028000000 0 33
20110818 9871 9890 9837 9837 64 1000000 600000 5902000000 0 -64
20110819 9539 9635 9539 9563 274 3000000 600000 5737000000 0 262
20110822 9530 9659 9448 9448 426 4000000 600000 5668000000 0 -426
20110823 9631 9631 9515 9587 130 1000000 600000 5752000000 0 -32
20110824 9698 9779 9554 9573 70 1000000 600000 5743000000 0 30
20110825 9655 9736 9655 9731 707 7000000 600000 5838000000 0 -23
20110826 9693 9693 9674 9674 95 1000000 600000 5804000000 0 -95
20110829 9722 9779 9650 9688 774 8000000 600000 5812000000 0 -702
20110830 9866 9866 9866 9866 37 0 600000 5919000000 0 -37
20110831 9885 9914 9885 9914 111 1000000 600000 5948000000 0 -10
20110901 10091 10144 10067 10067 730 8000000 600000 6040000000 0 566
20110902 9981 9981 9842 9842 17 0 600000 5905000000 0 -1
20110905 9688 9688 9554 9554 172 2000000 600000 5732000000 0 -122
20110906 9458 9544 9448 9530 883 9000000 600000 5718000000 0 715
20110907 9885 9966 9717 9775 749 8000000 600000 5865000000 0 145
20110908 9895 9895 9895 9895 8 0 600000 5937000000 0 6
20110909 9765 9928 9765 9895 13 0 600000 5937000000 0 -13
20110914 9487 9683 9434 9491 1139 11000000 600000 5694000000 0 -686
20110915 9851 9885 9736 9832 996 10000000 600000 5899000000 0 868
20110916 9995 10024 9957 10000 38 0 600000 6000000000 0 -36
20110919 9823 9861 9823 9851 23 0 600000 5910000000 0 -23
20110920 9890 10106 9890 10029 78 1000000 600000 6017000000 0 46
20110921 10019 10062 9909 10048 4056 42000000 600000 6028000000 0 -32
20110922 10005 10005 9722 9784 634 6000000 600000 5870000000 0 -594
20110923 9271 9621 9271 9338 336 3000000 600000 5602000000 0 96
20110926 9506 9583 9323 9333 4022 39000000 600000 5599000000 0 4010
20110927 9573 9631 9573 9631 15 0 600000 5778000000 0 -3
20110928 9779 9789 9770 9789 71 1000000 600000 5873000000 0 -63
20110929 9823 10038 9765 10038 6551 67000000 600000 6022000000 0 -451
20110930 9760 9760 9549 9587 7993 81000000 600000 5752000000 0 -1151
20111004 8767 9251 8767 9055 8932 83000000 600000 5433000000 0 -2376
20111005 9165 9261 8858 8858 143 1000000 600000 5314000000 0 -33
20111006 9055 9271 9055 9261 5494 52000000 600000 5556000000 0 195
20111007 9501 9602 9501 9559 4073 41000000 600000 5735000000 0 290
20111010 9592 9607 9400 9410 5376 53000000 600000 5646000000 0 -120
20111011 9549 9851 9549 9765 2404 25000000 600000 5859000000 0 1842
20111012 9693 9904 9683 9861 20028 204000000 600000 5916000000 0 -19103
20111013 10077 10077 9799 9909 192 2000000 600000 5945000000 0 88
20111014 9597 9890 9597 9808 205 2000000 600000 5884000000 0 61
20111017 9971 9971 9746 9808 19958 205000000 650000 6375000000 0 19385
20111018 9597 9645 9520 9559 774 8000000 650000 6213000000 0 -367
20111019 9587 9597 9472 9535 1338 13000000 650000 6197000000 0 -1337
20111020 9487 9487 9309 9309 618 6000000 650000 6050000000 0 -572
20111021 9434 9463 9434 9463 11 0 650000 6150000000 0 9
20111024 9645 9789 9539 9789 1121 11000000 650000 6362000000 0 1074
20111025 9736 9837 9736 9837 551 6000000 650000 6394000000 0 550
20111026 9823 9981 9794 9962 579 6000000 650000 6475000000 0 549
20111027 10053 10173 10053 10120 460 5000000 650000 6578000000 0 303
20111028 10293 10389 10288 10298 6160 67000000 650000 6693000000 0 103
20111031 10830 10830 10067 10067 758 8000000 650000 6543000000 0 -704
20111101 10010 10053 10010 10010 74 1000000 650000 6506000000 0 5
20111102 9957 9986 9837 9986 107 1000000 650000 6490000000 0 77
20111103 10130 10259 10130 10240 26 0 650000 6656000000 0 -4
20111104 10178 10365 10178 10355 20342 218000000 650000 6730000000 0 -304
20111107 10350 10374 10298 10298 1065 11000000 650000 6693000000 0 956
20111108 10322 10326 10317 10326 506 5000000 650000 6711000000 0 -498
20111109 10259 10470 10259 10442 22643 244000000 650000 6787000000 0 109
20111110 10216 10216 10216 10216 37 0 650000 6640000000 0 -35
20111111 10216 10216 10216 10216 2 0 650000 6640000000 0 0
20111114 10221 10442 10221 10442 88 1000000 650000 6787000000 0 48
20111115 10384 10384 10379 10384 230 2000000 650000 6749000000 0 -222
20111116 10384 10384 10144 10144 84 1000000 650000 6593000000 0 -84
20111117 10211 10269 10163 10163 412 4000000 650000 6605000000 0 388
20111118 9919 9942 9919 9942 36 0 650000 6462000000 0 -36
20111121 9866 9866 9755 9775 20 0 650000 6353000000 0 -20
20111122 9314 9880 9314 9856 499 5000000 650000 6406000000 0 311
20111123 9837 9837 9736 9736 36 0 650000 6328000000 0 -36
20111124 9736 9794 9736 9794 51 1000000 650000 6366000000 0 49
20111125 10250 10250 9650 9765 64 1000000 650000 6347000000 0 -6
20111128 9866 9871 9693 9861 2214 23000000 650000 6409000000 0 -21
20111129 9880 9885 9832 9885 17 0 650000 6425000000 0 -15
20111130 9866 9866 9664 9664 1406 14000000 650000 6281000000 0 -6
20111201 9933 10221 9933 10158 3679 38000000 650000 6602000000 0 -948
20111202 10192 10202 10120 10120 1431 15000000 650000 6578000000 0 1364
20111205 10259 10317 10178 10317 3242 34000000 650000 6706000000 0 3089
20111206 10082 10259 10082 10168 37 0 650000 6609000000 0 -28
20111207 10240 10298 10240 10298 3 0 650000 6693000000 0 -3
20111208 10173 10317 10173 10298 9 0 650000 6693000000 0 6
20111209 10221 10221 10058 10096 47 0 650000 6562000000 0 39
20111212 10269 10288 10240 10259 2111 23000000 650000 6668000000 0 110
20111213 10125 10125 10125 10125 1 0 650000 6581000000 0 -1
20111214 10125 10154 10101 10101 5202 55000000 650000 6565000000 0 5188
20111215 10058 10058 9885 9947 58 1000000 650000 6465000000 0 -58
20111216 9928 9928 9928 9928 2 0 650000 6453000000 0 -2
20111219 9899 9928 9899 9928 154 2000000 650000 6453000000 0 154
20111220 10062 10062 10029 10029 2 0 650000 6518000000 0 -2
20111221 10086 10086 10024 10024 13 0 650000 6515000000 0 -9
20111222 10048 10048 10000 10038 7 0 650000 6524000000 0 4
20111223 10139 10139 10139 10139 1 0 650000 6590000000 0 1
20111226 10139 10139 10139 10139 1 0 650000 6590000000 0 0
20111227 10307 10307 10216 10216 17 0 650000 6640000000 0 -15
20111228 10226 10226 10173 10173 11 0 650000 6612000000 0 9
20111229 10144 10144 10062 10067 33 0 650000 6543000000 0 -12
20120102 10101 10134 10077 10134 26 0 650000 6587000000 0 8
20120103 10264 10355 10245 10350 5787 62000000 650000 6727000000 0 -3648
20120104 10298 10346 10259 10259 112 1000000 650000 6668000000 0 -102
20120105 10269 10278 10226 10278 57 1000000 650000 6680000000 0 -29
20120106 10355 10355 10259 10293 965 10000000 650000 6690000000 0 -855
20120109 10226 10283 10163 10283 318 3000000 650000 6683000000 0 -306
20120110 10581 10595 10533 10557 1281 14000000 650000 6862000000 0 -824
20120111 10566 10634 10566 10634 6302 70000000 650000 6912000000 0 2835
20120112 11185 11185 10158 10638 1423 16000000 650000 6914000000 0 -1363
20120113 10427 10643 10427 10566 2084 23000000 650000 6867000000 0 942
20120116 10274 10571 10274 10552 90 1000000 650000 6858000000 0 -50
20120117 10590 10691 10590 10691 289 3000000 650000 6949000000 0 59
20120118 10806 10845 10768 10845 21 0 650000 7049000000 0 17
20120119 10825 10859 10816 10859 137 2000000 450000 4886000000 0 137
20120120 10883 10883 10854 10854 408 5000000 450000 4884000000 0 -392
20120125 10859 10869 10744 10830 6218 70000000 450000 4873000000 0 2640
20120126 10792 10921 10792 10888 748 8000000 450000 4899000000 0 200
20120127 11003 11003 10907 10917 131 1000000 450000 4912000000 0 -21
20120130 10878 11017 10869 10931 5103 58000000 450000 4918000000 0 1002
20120131 10854 10883 10830 10854 4017 46000000 450000 4884000000 0 -1516
20120201 10945 11013 10945 10984 222 3000000 450000 4942000000 0 198
20120202 11027 11065 11003 11056 18 0 450000 4975000000 0 8
20120203 11065 11113 11065 11080 5311 61000000 450000 4986000000 0 4689
20120206 11080 11080 11080 11080 1500 17000000 450000 4986000000 0 1500
20120207 11094 11094 11008 11008 1730 20000000 450000 4953000000 0 -74
20120208 10984 11089 10984 11089 124 1000000 450000 4990000000 0 103
20120209 11070 11070 11065 11070 1301 15000000 450000 4981000000 0 -1301
20120210 11061 11061 11008 11008 1010 12000000 450000 4953000000 0 956
20120213 11017 11085 11017 11085 17 0 450000 4988000000 0 7
20120214 11209 11209 11008 11080 1560 18000000 450000 4986000000 0 -8
20120215 11109 11291 11032 11291 161 2000000 450000 5080000000 0 142
20120216 11291 11291 11291 11291 0 0 450000 5080000000 0 0
20120217 11397 11435 11286 11286 532 6000000 450000 5078000000 0 -355
20120220 11459 11516 11344 11344 1384 16000000 450000 5104000000 0 -1337
20120221 11233 11233 11190 11190 275 3000000 450000 5035000000 0 -25
20120222 11243 11363 11243 11339 152 2000000 450000 5102000000 0 143
20120223 11301 11301 11301 11301 1700 20000000 450000 5085000000 0 200
20120224 11325 11325 11257 11257 144 2000000 450000 5065000000 0 -144
20120227 11656 11656 11229 11296 197 2000000 450000 5083000000 0 116
20120228 11248 11368 11219 11320 564 7000000 450000 5094000000 0 47
20120229 11344 11353 11344 11353 130 2000000 450000 5108000000 0 110
20120302 11296 11296 11267 11277 2784 33000000 450000 5074000000 0 -1280
20120305 11262 11262 11133 11133 1088 13000000 450000 5009000000 0 -1080
20120306 11118 11118 10753 10835 1042 12000000 450000 4875000000 0 -832
20120307 10792 10897 10792 10883 2315 26000000 450000 4897000000 0 188
20120308 10816 10926 10816 10926 136 2000000 450000 4916000000 0 -35
20120309 10960 11133 10960 11080 9166 105000000 450000 4986000000 0 -3804
20120312 11075 11075 11075 11075 1400 16000000 350000 3876000000 0 -1400
20120313 11248 11301 11224 11301 1671 20000000 350000 3955000000 0 361
20120314 11339 11344 11248 11344 4783 56000000 350000 3970000000 0 4783
20120315 11243 11243 11104 11104 2321 27000000 350000 3886000000 0 2074
20120316 11142 11166 11142 11166 2721 32000000 350000 3908000000 0 1479
20120319 11166 11166 11133 11133 27 0 350000 3896000000 0 -27
20120320 10941 10941 10845 10873 25 0 350000 3805000000 0 -25
20120321 10749 10888 10749 10888 841 10000000 350000 3810000000 0 164
20120322 10941 10979 10917 10979 410 5000000 350000 3842000000 0 -100
20120323 10941 10941 10859 10859 3 0 350000 3800000000 0 -3
20120326 10888 10888 10854 10873 2060 23000000 350000 3805000000 0 507
20120327 10893 11022 10893 10998 62 1000000 350000 3849000000 0 -2
20120328 10921 10921 10917 10917 107 1000000 350000 3820000000 0 -107
20120329 10797 10797 10753 10753 442 5000000 350000 3763000000 0 -442
20120330 10739 10768 10710 10768 93 1000000 350000 3768000000 0 -93
20120402 11305 11305 10720 10720 1216 14000000 350000 3752000000 0 604
20120403 10825 10825 10753 10797 30354 340000000 350000 3778000000 0 91
20120404 10797 10797 10773 10773 20 0 350000 3770000000 0 19
20120405 10960 10960 10749 10749 5 0 350000 3762000000 0 -5
20120406 10749 10749 10749 10749 2 0 350000 3762000000 0 -2
20120409 10797 10797 10797 10797 400 5000000 350000 3778000000 0 400
20120410 10825 10825 10825 10825 2 0 350000 3788000000 0 -2
20120412 10729 10797 10729 10797 103 1000000 350000 3778000000 0 -101
20120413 10797 11032 10797 11032 153 2000000 350000 3861000000 0 153
20120416 11027 11027 11027 11027 5 0 350000 3859000000 0 5
20120417 11008 11008 10931 10931 329 4000000 350000 3825000000 0 321
20120418 11118 11118 11118 11118 4 0 350000 3891000000 0 4
20120419 11181 11205 11181 11205 143 2000000 350000 3921000000 0 143
20120420 11133 11310 11133 11296 10500 124000000 350000 3953000000 0 500
20120423 11296 11296 11133 11133 3720 43000000 350000 3896000000 0 0
20120424 11133 11133 11037 11041 26 0 350000 3864000000 0 -16
20120425 11094 11094 11041 11061 6703 77000000 350000 3871000000 0 1003
20120426 11133 11157 11061 11065 60 1000000 350000 3872000000 0 2
20120427 11224 11224 11176 11176 3401 40000000 350000 3911000000 0 -1
20120430 11181 11238 11171 11238 9209 108000000 350000 3933000000 0 209
20120502 11344 11387 11325 11387 1551 18000000 350000 3985000000 0 -41
20120503 11344 11344 11344 11344 210 2000000 350000 3970000000 0 -210
20120504 11229 11229 11219 11224 17501 205000000 350000 3928000000 0 1
20120507 11113 11123 11013 11013 300 3000000 350000 3854000000 0 139
20120508 11008 11008 11008 11008 30 0 350000 3852000000 0 -30
20120509 10941 10941 10744 10811 3607 41000000 350000 3783000000 0 1593
20120510 10787 10787 10720 10720 11 0 350000 3752000000 0 -11
20120511 10677 10705 10677 10705 612 7000000 350000 3746000000 0 610
20120514 10705 10705 10705 10705 0 0 350000 3746000000 0 0
20120515 10653 10658 10595 10648 8085 90000000 350000 3726000000 0 73
20120516 10629 10629 10451 10451 2 0 350000 3657000000 0 -1
20120517 10451 10451 10451 10451 49 1000000 350000 3657000000 0 -49
20120518 10365 10365 10326 10326 30046 322000000 350000 3614000000 0 -46
20120521 10394 10394 10302 10302 450101 4878000000 350000 3605000000 0 -99
20120522 10518 10523 10518 10523 15017 165000000 350000 3683000000 0 -17
20120523 10350 10350 10336 10336 6 0 350000 3617000000 0 -6
20120524 10461 10461 10461 10461 100 1000000 900000 9414000000 0 0
20120525 10422 10422 10422 10422 0 0 900000 9379000000 0 0
20120529 10485 10523 10485 10523 15 0 900000 9470000000 0 5
20120530 10605 10605 10389 10408 4963 54000000 900000 9367000000 0 -63
20120531 10422 10921 10403 10422 43573 475000000 900000 9379000000 0 -61
20120601 10422 10422 10422 10422 0 0 900000 9379000000 0 0
20120604 10173 10235 10125 10163 10630 113000000 900000 9146000000 0 18
20120605 10259 10278 10259 10278 831 9000000 900000 9250000000 0 -15
20120607 10442 10461 10389 10389 301 3000000 900000 9350000000 0 299
20120608 10336 10336 10336 10336 2 0 900000 9302000000 0 -2
20120611 10461 10864 10394 10528 1133 12000000 900000 9475000000 0 -1009
20120612 10403 10432 10403 10418 4837 52000000 900000 9376000000 0 1020
20120613 10504 10965 10490 10566 5223 58000000 900000 9509000000 0 5
20120614 10523 10523 10499 10499 61 1000000 900000 9449000000 0 -61
20120615 10355 10547 10355 10547 29 0 900000 9492000000 0 27
20120618 10662 10797 10662 10744 11 0 900000 9669000000 0 11
20120619 10705 10705 10705 10705 1 0 900000 9634000000 0 0
20120620 10725 10749 10720 10734 5300 59000000 900000 9660000000 0 0
20120621 10595 10595 10552 10557 2034 22000000 900000 9501000000 0 -34
20120622 10394 10398 10379 10398 4510 49000000 900000 9358000000 0 -13
20120625 10461 10461 10427 10427 5400 59000000 900000 9384000000 0 0
20120626 10346 10350 10322 10350 1684 18000000 900000 9315000000 0 -4
20120627 10350 10456 10346 10456 110 1000000 900000 9410000000 0 50
20120628 10442 10470 10442 10461 4000 44000000 900000 9414000000 0 30
20120629 10470 10566 10470 10566 6141 68000000 900000 9509000000 0 141
20120702 10581 10581 10581 10581 6 0 900000 9522000000 0 -5
20120703 10634 10739 10634 10739 64 1000000 900000 9665000000 0 -63
20120704 10643 10643 10643 10643 0 0 900000 9578000000 0 0
20120705 10624 10624 10586 10586 863 10000000 900000 9527000000 0 -63
20120706 10638 10638 10624 10624 9 0 900000 9561000000 0 -9
20120709 10456 10470 10442 10461 5800 63000000 950000 9937000000 0 0
20120710 10523 10523 10523 10523 4 0 950000 9996000000 0 -4
20120711 10475 10475 10437 10437 16 0 950000 9915000000 0 -16
20120712 10408 10408 10278 10288 808 9000000 950000 9773000000 0 -808
20120713 10350 10408 10336 10403 9074 98000000 950000 9882000000 0 72
20120716 10403 10403 10288 10288 1002 11000000 950000 9773000000 0 597
20120717 10288 10509 10288 10509 26160 286000000 950000 9983000000 0 165
20120718 10341 10346 10240 10240 2020 22000000 1000000 10240000000 0 20
20120719 10499 10499 10499 10499 0 0 1000000 10499000000 0 0
20120720 10614 10614 10614 10614 171 2000000 1000000 10614000000 0 4
20120723 10614 10614 10446 10470 5215 58000000 1000000 10470000000 0 -13
20120724 10461 10461 10461 10461 20 0 1000000 10461000000 0 0
20120725 10269 10298 10269 10298 23 0 1000000 10298000000 0 -23
20120726 10418 10418 10403 10403 43 0 1000000 10403000000 0 -43
20120727 10509 10509 10451 10451 147 2000000 1000000 10451000000 0 81
20120730 10653 10653 10653 10653 2 0 1000000 10653000000 0 0
20120731 10734 10753 10729 10734 2019 23000000 1000000 10734000000 0 394
20120801 10605 10773 10605 10773 15769 177000000 1000000 10773000000 0 710
20120802 10797 10797 10595 10677 2062 23000000 1000000 10677000000 0 -26
20120803 10610 10610 10610 10610 0 0 1000000 10610000000 0 0
20120806 10830 10830 10830 10830 106 1000000 1000000 10830000000 0 -106
20120807 10806 10806 10792 10792 6 0 1000000 10792000000 0 -6
20120808 10792 10792 10792 10792 0 0 1000000 10792000000 0 0
20120809 10902 10902 10816 10825 109 1000000 1000000 10825000000 0 99
20120810 10825 10825 10825 10825 0 0 1000000 10825000000 0 0
20120813 10825 10825 10825 10825 5 0 1000000 10825000000 0 -5
20120814 10825 10825 10816 10816 183 2000000 1000000 10816000000 0 -183
20120816 10816 10816 10816 10816 100 1000000 1000000 10816000000 0 -100
20120817 10715 10715 10715 10715 4 0 1000000 10715000000 0 4
20120820 10715 10715 10715 10715 0 0 1000000 10715000000 0 0
20120821 10715 10715 10715 10715 0 0 1000000 10715000000 0 0
20120822 10710 10710 10634 10634 120 1000000 1000000 10634000000 0 -80
20120823 10667 10667 10667 10667 2 0 1000000 10667000000 0 -2
20120824 10667 10667 10667 10667 0 0 1000000 10667000000 0 0
20120827 10701 10725 10696 10725 4 0 1000000 10725000000 0 0
20120828 10686 10691 10686 10691 30 0 1000000 10691000000 0 -30
20120829 10653 10653 10653 10653 10 0 1000000 10653000000 0 0
20120830 10499 10499 10499 10499 0 0 1000000 10499000000 0 0
20120831 10432 10442 10432 10432 15000 163000000 1000000 10432000000 0 0
20120903 10845 10845 10370 10384 11123 121000000 1000000 10384000000 0 -3025
20120904 10384 10418 10336 10418 207 2000000 1000000 10418000000 0 92
20120905 10226 10226 10187 10187 152 2000000 1000000 10187000000 0 125
20120906 10187 10206 10187 10206 3 0 1000000 10206000000 0 -3
20120907 10384 10514 10322 10494 570 6000000 1000000 10494000000 0 -479
20120910 10485 10485 10470 10470 199 2000000 1000000 10470000000 0 199
20120911 10475 10475 10461 10461 25 0 1000000 10461000000 0 -25
20120912 10557 10557 10557 10557 10 0 1000000 10557000000 0 0
20120913 10547 10547 10547 10547 1 0 1000000 10547000000 0 0
20120914 10797 10845 10768 10845 1021 12000000 1000000 10845000000 0 -573
20120917 10821 10821 10777 10777 306 3000000 1000000 10777000000 0 -130
20120918 10777 10777 10725 10725 60 1000000 1000000 10725000000 0 48
20120919 10758 10893 10749 10893 102 1000000 1000000 10893000000 0 98
20120920 10825 10825 10777 10777 3001 34000000 1000000 10777000000 0 2999
20120921 10816 10816 10816 10816 0 0 1000000 10816000000 0 0
20120924 10773 10845 10773 10845 81 1000000 1000000 10845000000 0 -41
20120925 10763 10806 10763 10801 50 1000000 1000000 10801000000 0 -3
20120926 10845 10845 10662 10777 1060 12000000 1000000 10777000000 0 -419
20120927 10725 10921 10725 10921 252 3000000 1000000 10921000000 0 148
20120928 10801 10801 10801 10801 32 0 1000000 10801000000 0 32
20121002 10941 11037 10941 10969 124 1000000 1000000 10969000000 0 90
20121004 10907 10945 10888 10931 26 0 1000000 10931000000 0 -26
20121005 10926 10926 10926 10926 6 0 1000000 10926000000 0 0
20121008 10768 10907 10768 10849 151 2000000 1000000 10849000000 0 -18
20121009 10811 10989 10811 10989 1008 12000000 1000000 10989000000 0 -417
20121010 10749 10941 10749 10873 1051 12000000 1000000 10873000000 0 920
20121011 10835 10993 10835 10993 311 4000000 1000000 10993000000 0 251
20121012 11022 11037 11022 11037 41 0 1000000 11037000000 0 41
20121015 11195 11195 11085 11085 52 1000000 1000000 11085000000 0 -20
20121016 11085 11085 11085 11085 10 0 1000000 11085000000 0 -10
20121017 11152 11152 11152 11152 10 0 1000000 11152000000 0 0
20121018 11224 11257 11224 11257 73 1000000 1000000 11257000000 0 72
20121019 11272 11296 11272 11296 31 0 1000000 11296000000 0 30
20121022 11233 11382 11233 11382 3153 37000000 1000000 11382000000 0 -100
20121023 11373 11373 11373 11373 113 1000000 1000000 11373000000 0 0
20121024 11262 11339 11262 11286 192 2000000 1000000 11286000000 0 191
20121025 11286 11353 11286 11353 69 1000000 1000000 11353000000 0 53
20121026 11301 11301 11128 11133 18916 219000000 1000000 11133000000 0 -156
20121029 11516 11516 11181 11181 20 0 1000000 11181000000 0 0
20121030 11089 11089 11089 11089 0 0 1000000 11089000000 0 0
20121031 11161 11161 11056 11056 76 1000000 1000000 11056000000 0 10
20121101 11133 11291 11133 11291 10268 121000000 1000000 11291000000 0 58
20121102 11445 11473 11377 11377 85 1000000 1000000 11377000000 0 -7
20121105 11373 11373 11373 11373 106 1000000 1000000 11373000000 0 100
20121106 11339 11353 11339 11353 10033 119000000 1000000 11353000000 0 -33
20121107 11397 11397 11219 11296 40 0 1000000 11296000000 0 -38
20121108 11257 11257 11257 11257 50 1000000 1000000 11257000000 0 -50
20121109 11032 11118 11032 11075 5075 59000000 1000000 11075000000 0 -47
20121112 11017 11089 11017 11070 29 0 1000000 11070000000 0 -29
20121113 11065 11065 10974 10974 22 0 1000000 10974000000 0 -22
20121114 10969 10969 10969 10969 200 2000000 1000000 10969000000 0 0
20121115 10912 10912 10902 10902 20 0 1000000 10902000000 0 -20
20121116 10773 10773 10773 10773 1 0 1000000 10773000000 0 -1
20121119 10825 10825 10825 10825 21 0 1000000 10825000000 0 0
20121120 10835 10835 10835 10835 0 0 1000000 10835000000 0 0
20121121 11353 11353 10777 10917 31 0 1000000 10917000000 0 9
20121122 11017 11017 11017 11017 0 0 1000000 11017000000 0 0
20121123 11075 11176 11075 11113 10083 117000000 1000000 11113000000 0 42
20121126 11262 11262 11118 11195 175 2000000 1000000 11195000000 0 148
20121127 11238 11238 11195 11224 6077 71000000 1000000 11224000000 0 -6057
20121128 11046 11046 11037 11037 108 1000000 1000000 11037000000 0 -108
20121129 11037 11037 11037 11037 1 0 1000000 11037000000 0 0
20121130 11238 11238 11238 11238 101 1000000 1000000 11238000000 0 0
20121203 11684 11684 11085 11085 11739 137000000 1000000 11085000000 0 1620
20121204 10936 11056 10936 11056 5052 58000000 1000000 11056000000 0 -5038
20121205 11133 11133 11133 11133 1 0 1000000 11133000000 0 -1
20121206 11272 11272 11272 11272 300 4000000 1000000 11272000000 0 300
20121207 11406 11435 11406 11406 96 1000000 1000000 11406000000 0 -58
20121210 11406 11406 11310 11315 195 2000000 1000000 11315000000 0 142
20121211 11368 11377 11344 11377 7005 83000000 1000000 11377000000 0 203
20121212 11382 11382 11382 11382 7 0 1000000 11382000000 0 7
20121213 11377 11382 11377 11382 25 0 1000000 11382000000 0 25
20121214 11325 11516 11325 11516 1059 13000000 1000000 11516000000 0 1000
20121217 11516 11516 11377 11377 1901 23000000 1000000 11377000000 0 1840
20121218 11507 11507 11416 11425 8 0 1000000 11425000000 0 4
20121220 11516 11598 11516 11516 2440 29000000 1000000 11516000000 0 -718
20121221 11939 11939 11406 11406 60 1000000 1000000 11406000000 0 -21
20121224 11512 11512 11512 11512 1 0 1000000 11512000000 0 -1
20121226 11598 11598 11516 11521 136 2000000 1000000 11521000000 0 -128
20121227 11502 11550 11488 11550 74 1000000 1000000 11550000000 0 15
20121228 11550 11550 11550 11550 911 11000000 1000000 11550000000 0 -887
20130102 11536 11819 11536 11819 1044 13000000 1000000 11819000000 0 -550
20130103 11819 11891 11819 11828 3372 42000000 1000000 11828000000 0 3193
20130104 11948 11948 11924 11924 5 0 1000000 11924000000 0 -5
20130107 12443 12443 11886 11891 159 2000000 1000000 11891000000 0 -91
20130108 11852 11852 11732 11732 107 1000000 1000000 11732000000 0 -97
20130109 11732 11785 11732 11761 4104 50000000 1000000 11761000000 0 -4095
20130110 11785 11848 11785 11848 5400 67000000 1000000 11848000000 0 200
