날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190719.0 10405.0 10405.0 10405.0 10405.0 10.0 0.0 9100000.0 94685000000.0 0.0 0.0
20190722.0 10410.0 10415.0 10410.0 10415.0 18.0 0.0 9100000.0 94776000000.0 0.0 -7.0
20190723.0 10450.0 10450.0 10415.0 10415.0 13.0 0.0 9100000.0 94776000000.0 0.0 -2.0
20190724.0 10300.0 10300.0 10300.0 10300.0 11.0 0.0 9100000.0 93730000000.0 0.0 0.0
20190725.0 10295.0 10295.0 10295.0 10295.0 11.0 0.0 9100000.0 93684000000.0 0.0 0.0
20190726.0 10280.0 10280.0 10280.0 10280.0 10.0 0.0 9100000.0 93548000000.0 0.0 0.0
20190729.0 10065.0 10065.0 10045.0 10045.0 17.0 0.0 9100000.0 91409000000.0 0.0 7.0
20190730.0 10120.0 10120.0 10120.0 10120.0 10.0 0.0 9100000.0 92092000000.0 0.0 0.0
20190731.0 10135.0 10135.0 10045.0 10045.0 22.0 0.0 9100000.0 91409000000.0 0.0 -1.0
20190801.0 10035.0 10035.0 10035.0 10035.0 10.0 0.0 9100000.0 91318000000.0 0.0 0.0
20190802.0 9990.0 9990.0 9925.0 9950.0 23.0 0.0 9100000.0 90545000000.0 0.0 -10.0
20190805.0 9650.0 9665.0 9545.0 9595.0 3312589.0 31856000000.0 9100000.0 87314000000.0 0.0 -4.0
20190806.0 9430.0 9485.0 9420.0 9420.0 113.0 1000000.0 9100000.0 85722000000.0 0.0 -1.0
20190807.0 9465.0 9465.0 9460.0 9460.0 16.0 0.0 9100000.0 86086000000.0 0.0 6.0
20190808.0 9475.0 9525.0 9475.0 9525.0 203.0 2000000.0 5900000.0 56197000000.0 0.0 0.0
20190809.0 9630.0 9630.0 9630.0 9630.0 2.0 0.0 5900000.0 56817000000.0 0.0 0.0
20190812.0 9690.0 9690.0 9665.0 9665.0 4.0 0.0 5900000.0 57023000000.0 0.0 0.0
20190813.0 9600.0 9600.0 9600.0 9600.0 2.0 0.0 5900000.0 56640000000.0 0.0 0.0
20190814.0 9690.0 9695.0 9690.0 9695.0 2.0 0.0 5900000.0 57200000000.0 0.0 0.0
20190816.0 9640.0 9655.0 9640.0 9655.0 3.0 0.0 5900000.0 56964000000.0 0.0 0.0
20190819.0 9675.0 9675.0 9660.0 9660.0 12.0 0.0 5900000.0 56994000000.0 0.0 0.0
20190820.0 9825.0 9825.0 9825.0 9825.0 3.0 0.0 5900000.0 57967000000.0 0.0 0.0
20190821.0 9850.0 9850.0 9850.0 9850.0 10.0 0.0 5900000.0 58115000000.0 0.0 0.0
20190822.0 9750.0 9750.0 9750.0 9750.0 2.0 0.0 5900000.0 57525000000.0 0.0 0.0
20190823.0 9750.0 9750.0 9750.0 9750.0 21.0 0.0 5900000.0 57525000000.0 0.0 0.0
20190826.0 9540.0 9540.0 9520.0 9520.0 24.0 0.0 5900000.0 56168000000.0 0.0 -3.0
20190827.0 9595.0 9605.0 9595.0 9605.0 30.0 0.0 5900000.0 56669000000.0 0.0 10.0
20190828.0 9715.0 9715.0 9715.0 9715.0 20.0 0.0 5900000.0 57318000000.0 0.0 0.0
20190829.0 9665.0 9665.0 9665.0 9665.0 21.0 0.0 5900000.0 57023000000.0 0.0 0.0
20190830.0 9865.0 9865.0 9865.0 9865.0 2.0 0.0 5900000.0 58203000000.0 0.0 1.0
20190902.0 9880.0 9880.0 9880.0 9880.0 21.0 0.0 5900000.0 58292000000.0 0.0 0.0
20190903.0 9855.0 9895.0 9815.0 9895.0 507304.0 4990000000.0 5900000.0 58380000000.0 0.0 -6.0
20190904.0 9880.0 10050.0 9880.0 10050.0 29.0 0.0 5900000.0 59295000000.0 0.0 3.0
20190905.0 10120.0 10180.0 10115.0 10160.0 71.0 1000000.0 5900000.0 59944000000.0 0.0 -43.0
20190906.0 10185.0 10190.0 10150.0 10190.0 22.0 0.0 5600000.0 57064000000.0 0.0 -2.0
20190909.0 10260.0 10270.0 10245.0 10245.0 23.0 0.0 5600000.0 57372000000.0 0.0 -1.0
20190910.0 10230.0 10245.0 10230.0 10245.0 22.0 0.0 5600000.0 57372000000.0 0.0 -1.0
20190911.0 10265.0 10315.0 10265.0 10315.0 43.0 0.0 5600000.0 57764000000.0 0.0 6.0
20190916.0 10215.0 10325.0 10215.0 10325.0 24.0 0.0 5600000.0 57820000000.0 0.0 -1.0
20190917.0 10350.0 10350.0 10330.0 10330.0 43.0 0.0 5600000.0 57848000000.0 0.0 -1.0
20190918.0 10370.0 10405.0 10370.0 10405.0 23.0 0.0 5600000.0 58268000000.0 0.0 -1.0
20190919.0 10530.0 10530.0 10480.0 10505.0 23.0 0.0 5600000.0 58828000000.0 0.0 -2.0
20190920.0 10525.0 10540.0 10525.0 10540.0 37.0 0.0 5600000.0 59024000000.0 0.0 6.0
20190923.0 10475.0 10525.0 10475.0 10525.0 22.0 0.0 5600000.0 58940000000.0 0.0 1.0
20190924.0 10550.0 10570.0 10550.0 10570.0 22.0 0.0 5600000.0 59192000000.0 0.0 -1.0
20190925.0 10450.0 10450.0 10390.0 10390.0 67.0 1000000.0 5600000.0 58184000000.0 0.0 46.0
20190926.0 10435.0 10435.0 10435.0 10435.0 22.0 0.0 5600000.0 58436000000.0 0.0 0.0
20190927.0 10335.0 10335.0 10335.0 10335.0 20.0 0.0 5600000.0 57876000000.0 0.0 0.0
20190930.0 10385.0 10385.0 10385.0 10385.0 20.0 0.0 5600000.0 58156000000.0 0.0 0.0
20191001.0 10485.0 10500.0 10485.0 10500.0 22.0 0.0 5600000.0 58800000000.0 0.0 -1.0
20191002.0 10295.0 10295.0 10295.0 10295.0 31.0 0.0 5600000.0 57652000000.0 0.0 -1.0
20191004.0 10220.0 10305.0 10220.0 10275.0 221.0 2000000.0 5600000.0 57540000000.0 0.0 1.0
20191007.0 10320.0 10320.0 10320.0 10320.0 21.0 0.0 5600000.0 57792000000.0 0.0 0.0
20191008.0 10485.0 10485.0 10485.0 10485.0 20.0 0.0 5600000.0 58716000000.0 0.0 0.0
20191010.0 10395.0 10415.0 10300.0 10415.0 24.0 0.0 5600000.0 58324000000.0 0.0 -2.0
20191011.0 10465.0 10465.0 10465.0 10465.0 23.0 0.0 5600000.0 58604000000.0 0.0 0.0
20191014.0 10575.0 10615.0 10570.0 10580.0 54.0 1000000.0 5600000.0 59248000000.0 0.0 -33.0
20191015.0 10590.0 10590.0 10590.0 10590.0 22.0 0.0 5600000.0 59304000000.0 0.0 -1.0
20191016.0 10645.0 10695.0 10645.0 10690.0 25.0 0.0 5600000.0 59864000000.0 0.0 -3.0
20191017.0 10645.0 10645.0 10600.0 10645.0 23.0 0.0 5600000.0 59612000000.0 0.0 -2.0
20191018.0 10665.0 10665.0 10510.0 10510.0 22.0 0.0 5600000.0 58856000000.0 0.0 -2.0
20191021.0 10500.0 10585.0 10500.0 10585.0 65.0 1000000.0 5600000.0 59276000000.0 0.0 45.0
20191022.0 10665.0 10775.0 10665.0 10755.0 104.0 1000000.0 5600000.0 60228000000.0 0.0 -82.0
20191023.0 10760.0 10760.0 10760.0 10760.0 20.0 0.0 5600000.0 60256000000.0 0.0 0.0
20191024.0 10705.0 10780.0 10655.0 10780.0 15.0 0.0 5600000.0 60368000000.0 0.0 -2.0
20191025.0 10825.0 10825.0 10795.0 10795.0 20.0 0.0 5600000.0 60452000000.0 0.0 -9.0
20191028.0 10845.0 10845.0 10830.0 10830.0 24.0 0.0 5600000.0 60648000000.0 0.0 -3.0
20191029.0 10840.0 10840.0 10840.0 10840.0 21.0 0.0 5600000.0 60704000000.0 0.0 3.0
20191030.0 10735.0 10790.0 10735.0 10755.0 923.0 10000000.0 5600000.0 60228000000.0 0.0 0.0
20191031.0 10920.0 10975.0 10855.0 10855.0 109.0 1000000.0 5600000.0 60788000000.0 0.0 -4.0
20191101.0 10870.0 10960.0 10870.0 10960.0 60.0 1000000.0 5600000.0 61376000000.0 0.0 -35.0
20191104.0 11070.0 11110.0 11045.0 11110.0 30.0 0.0 5600000.0 62216000000.0 0.0 7.0
20191105.0 11110.0 11155.0 11110.0 11155.0 24.0 0.0 5600000.0 62468000000.0 0.0 -3.0
20191106.0 11155.0 11210.0 11100.0 11135.0 834.0 9000000.0 5600000.0 62356000000.0 0.0 90.0
20191107.0 11090.0 11100.0 11090.0 11100.0 22.0 0.0 5600000.0 62160000000.0 0.0 -2.0
20191108.0 11145.0 11145.0 10995.0 11020.0 97.0 1000000.0 5600000.0 61712000000.0 0.0 -25.0
20191111.0 10845.0 10900.0 10845.0 10900.0 43.0 0.0 5600000.0 61040000000.0 0.0 22.0
20191112.0 10975.0 11005.0 10975.0 11005.0 21.0 0.0 5600000.0 61628000000.0 0.0 -1.0
20191113.0 10910.0 10910.0 10910.0 10910.0 21.0 0.0 5600000.0 61096000000.0 0.0 0.0
20191114.0 11050.0 11050.0 11050.0 11050.0 120.0 1000000.0 5600000.0 61880000000.0 0.0 0.0
20191115.0 11145.0 11170.0 11145.0 11170.0 26.0 0.0 5600000.0 62552000000.0 0.0 -5.0
20191118.0 11175.0 11175.0 11135.0 11170.0 95.0 1000000.0 5600000.0 62552000000.0 0.0 -55.0
20191119.0 11105.0 11105.0 11105.0 11105.0 20.0 0.0 5600000.0 62188000000.0 0.0 0.0
20191120.0 10910.0 10910.0 10910.0 10910.0 21.0 0.0 5600000.0 61096000000.0 0.0 0.0
20191121.0 10725.0 10725.0 10725.0 10725.0 20.0 0.0 5600000.0 60060000000.0 0.0 0.0
20191122.0 10755.0 10755.0 10755.0 10755.0 21.0 0.0 5600000.0 60228000000.0 0.0 0.0
20191125.0 10900.0 10900.0 10900.0 10900.0 21.0 0.0 5600000.0 61040000000.0 0.0 0.0
20191126.0 10910.0 10910.0 10910.0 10910.0 1.0 0.0 5600000.0 61096000000.0 0.0 0.0
20191127.0 10870.0 10940.0 10870.0 10940.0 12.0 0.0 5600000.0 61264000000.0 0.0 0.0
20191128.0 10910.0 10910.0 10860.0 10860.0 15.0 0.0 5600000.0 60816000000.0 0.0 -3.0
20191129.0 10650.0 10710.0 10650.0 10700.0 58.0 1000000.0 5600000.0 59920000000.0 0.0 35.0
20191202.0 10775.0 10775.0 10715.0 10715.0 22.0 0.0 5600000.0 60004000000.0 0.0 0.0
20191203.0 10605.0 10645.0 10605.0 10645.0 21.0 0.0 5600000.0 59612000000.0 0.0 0.0
20191204.0 10545.0 10555.0 10525.0 10555.0 23.0 0.0 5600000.0 59108000000.0 0.0 -1.0
20191205.0 10530.0 10530.0 10505.0 10505.0 22.0 0.0 5600000.0 58828000000.0 0.0 -1.0
20191206.0 10560.0 10675.0 10560.0 10675.0 22.0 0.0 5600000.0 59780000000.0 0.0 -1.0
20191209.0 10660.0 10710.0 10660.0 10695.0 537954.0 5752000000.0 5600000.0 59892000000.0 0.0 0.0
20191210.0 10730.0 10730.0 10730.0 10730.0 21.0 0.0 5600000.0 60088000000.0 0.0 0.0
20191211.0 10760.0 10760.0 10760.0 10760.0 20.0 0.0 5600000.0 60256000000.0 0.0 0.0
20191212.0 10860.0 10950.0 10855.0 10950.0 48.0 1000000.0 5900000.0 64605000000.0 0.0 -26.0
20191213.0 11105.0 11140.0 11060.0 11140.0 24.0 0.0 5900000.0 65726000000.0 0.0 0.0
20191216.0 11155.0 11160.0 11155.0 11160.0 22.0 0.0 5900000.0 65844000000.0 0.0 0.0
20191217.0 11300.0 11375.0 11300.0 11375.0 22.0 0.0 5900000.0 67112000000.0 0.0 0.0
20191218.0 11315.0 11350.0 11300.0 11330.0 38702.0 438000000.0 5900000.0 66847000000.0 0.0 1.0
20191219.0 11370.0 11390.0 11335.0 11340.0 25.0 0.0 5900000.0 66906000000.0 0.0 -1.0
20191220.0 11390.0 11430.0 11390.0 11430.0 29.0 0.0 5900000.0 67437000000.0 0.0 8.0
20191223.0 11390.0 11435.0 11390.0 11435.0 741600.0 8463000000.0 5900000.0 67466000000.0 0.0 -35.0
20191224.0 11415.0 11415.0 11315.0 11315.0 13022.0 149000000.0 5900000.0 66758000000.0 0.0 1.0
20191226.0 11345.0 11390.0 11320.0 11390.0 1430.0 16000000.0 5900000.0 67201000000.0 0.0 -790.0
20191227.0 11515.0 11680.0 11515.0 11640.0 105.0 1000000.0 6600000.0 76824000000.0 0.0 34.0
20191230.0 11660.0 11660.0 11625.0 11630.0 155.0 2000000.0 6600000.0 76758000000.0 0.0 -9.0
20200102.0 11540.0 11615.0 11535.0 11585.0 4369.0 50000000.0 6600000.0 76461000000.0 0.0 -41.0
20200103.0 11565.0 11565.0 11565.0 11565.0 20.0 0.0 6600000.0 76329000000.0 0.0 0.0
20200106.0 11465.0 11465.0 11465.0 11465.0 20.0 0.0 6600000.0 75669000000.0 0.0 0.0
20200107.0 11595.0 11630.0 11595.0 11630.0 65017.0 756000000.0 6600000.0 76758000000.0 0.0 16.0
20200108.0 11495.0 11600.0 11495.0 11560.0 74.0 1000000.0 6600000.0 76296000000.0 0.0 0.0
20200109.0 11705.0 11850.0 11700.0 11850.0 91576.0 1083000000.0 6700000.0 79395000000.0 0.0 65.0
20200110.0 11900.0 12000.0 11900.0 12000.0 211.0 3000000.0 6800000.0 81600000000.0 0.0 -134.0
20200113.0 12020.0 12170.0 11975.0 12170.0 89.0 1000000.0 6800000.0 82756000000.0 0.0 -52.0
20200114.0 12275.0 12285.0 12125.0 12180.0 98.0 1000000.0 6900000.0 84042000000.0 0.0 -34.0
20200115.0 12140.0 12140.0 12080.0 12105.0 86257.0 1043000000.0 6900000.0 83524000000.0 0.0 -1.0
20200116.0 12100.0 12240.0 12100.0 12240.0 508.0 6000000.0 6900000.0 84456000000.0 0.0 -12.0
20200117.0 12300.0 12300.0 12215.0 12255.0 36.0 0.0 6900000.0 84559000000.0 0.0 -13.0
20200120.0 12330.0 12350.0 12305.0 12305.0 321.0 4000000.0 7000000.0 86135000000.0 0.0 -282.0
20200121.0 12220.0 12220.0 12140.0 12145.0 84615.0 1030000000.0 7000000.0 85015000000.0 0.0 -33.0
20200122.0 12115.0 12350.0 12115.0 12350.0 356.0 4000000.0 7000000.0 86450000000.0 0.0 327.0
20200123.0 12225.0 12245.0 12125.0 12185.0 587772.0 7153000000.0 7000000.0 85295000000.0 0.0 -20.0
20200128.0 11820.0 11865.0 11760.0 11815.0 51972.0 615000000.0 7000000.0 82705000000.0 0.0 264.0
20200129.0 11915.0 11920.0 11905.0 11905.0 47280.0 563000000.0 7000000.0 83335000000.0 0.0 69.0
20200130.0 11840.0 11840.0 11630.0 11675.0 16730.0 196000000.0 6600000.0 77055000000.0 0.0 -197.0
20200131.0 11720.0 11790.0 11495.0 11495.0 33385.0 392000000.0 6700000.0 77016000000.0 0.0 -19.0
20200203.0 11360.0 11595.0 11360.0 11595.0 30.0 0.0 6700000.0 77686000000.0 0.0 6.0
20200204.0 11690.0 11895.0 11690.0 11895.0 47.0 1000000.0 6700000.0 79696000000.0 0.0 21.0
20200205.0 11955.0 11970.0 11920.0 11920.0 30936.0 370000000.0 6700000.0 79864000000.0 0.0 -15.0
20200206.0 12010.0 12230.0 12010.0 12230.0 38.0 0.0 6700000.0 81941000000.0 0.0 -2.0
20200207.0 12155.0 12160.0 12095.0 12160.0 33973.0 411000000.0 6700000.0 81472000000.0 0.0 -21.0
20200210.0 12075.0 12130.0 12070.0 12130.0 36.0 0.0 6700000.0 81271000000.0 0.0 15.0
20200211.0 12190.0 12280.0 12190.0 12280.0 407285.0 4996000000.0 6700000.0 82276000000.0 0.0 -2068.0
20200212.0 12280.0 12345.0 12210.0 12345.0 1968.0 24000000.0 6700000.0 82711000000.0 0.0 -1945.0
20200213.0 12425.0 12450.0 12365.0 12380.0 3498.0 43000000.0 6700000.0 82946000000.0 0.0 3342.0
20200214.0 12380.0 12500.0 12380.0 12500.0 531.0 7000000.0 7100000.0 88750000000.0 0.0 490.0
20200217.0 12470.0 12550.0 12460.0 12540.0 582.0 7000000.0 7100000.0 89034000000.0 0.0 -352.0
20200218.0 12445.0 12445.0 12295.0 12325.0 846.0 10000000.0 7100000.0 87507000000.0 0.0 -413.0
20200219.0 12350.0 12405.0 12215.0 12380.0 330.0 4000000.0 7100000.0 87898000000.0 0.0 -54.0
20200220.0 12445.0 12495.0 12245.0 12335.0 158370.0 1952000000.0 7100000.0 87578000000.0 0.0 -102.0
20200221.0 12140.0 12270.0 12140.0 12160.0 8456.0 103000000.0 7100000.0 86336000000.0 0.0 -328.0
20200224.0 11885.0 11885.0 11685.0 11685.0 237427.0 2778000000.0 7100000.0 82963000000.0 0.0 111.0
20200225.0 11665.0 11870.0 11665.0 11870.0 460.0 5000000.0 7200000.0 85464000000.0 0.0 124.0
20200226.0 11615.0 11720.0 11615.0 11695.0 124.0 1000000.0 7200000.0 84204000000.0 0.0 -44.0
20200227.0 11645.0 11720.0 11465.0 11530.0 300183.0 3446000000.0 7500000.0 86475000000.0 0.0 -123.0
20200228.0 11335.0 11335.0 11115.0 11115.0 640.0 7000000.0 7500000.0 83362000000.0 0.0 237.0
20200302.0 11115.0 11355.0 11055.0 11350.0 251.0 3000000.0 7500000.0 85125000000.0 0.0 -222.0
20200303.0 11640.0 11640.0 11380.0 11420.0 286321.0 3268000000.0 7200000.0 82224000000.0 0.0 -113.0
20200304.0 11435.0 11700.0 11430.0 11700.0 76.0 1000000.0 7200000.0 84240000000.0 0.0 -29.0
20200305.0 11820.0 11850.0 11715.0 11850.0 312.0 4000000.0 7200000.0 85320000000.0 0.0 -152.0
20200306.0 11685.0 11720.0 11570.0 11625.0 25791.0 299000000.0 7500000.0 87187000000.0 0.0 -56.0
20200309.0 11275.0 11275.0 11040.0 11105.0 575.0 6000000.0 7500000.0 83287000000.0 0.0 152.0
20200310.0 11025.0 11240.0 11025.0 11240.0 94.0 1000000.0 7500000.0 84300000000.0 0.0 50.0
20200311.0 11085.0 11085.0 10810.0 10870.0 768.0 8000000.0 7500000.0 81525000000.0 0.0 652.0
20200312.0 10715.0 10790.0 10355.0 10465.0 93.0 1000000.0 7500000.0 78487000000.0 0.0 11.0
20200313.0 9670.0 10310.0 9670.0 10220.0 6585.0 65000000.0 7500000.0 76650000000.0 0.0 15.0
20200316.0 10230.0 10325.0 9860.0 9860.0 7573.0 78000000.0 7500000.0 73950000000.0 0.0 -7563.0
20200317.0 9475.0 9835.0 9475.0 9775.0 258.0 3000000.0 7500000.0 73312000000.0 0.0 182.0
20200318.0 9880.0 9905.0 9265.0 9265.0 7364.0 72000000.0 7500000.0 69487000000.0 0.0 6283.0
20200319.0 9450.0 9450.0 8500.0 8575.0 1073.0 10000000.0 7500000.0 64312000000.0 0.0 211.0
20200320.0 8900.0 9295.0 8700.0 9295.0 102945.0 942000000.0 7500000.0 69712000000.0 0.0 -1375.0
20200323.0 8805.0 9010.0 8745.0 8870.0 41850.0 372000000.0 7500000.0 66525000000.0 0.0 -154.0
20200324.0 9120.0 9630.0 9120.0 9630.0 70321.0 666000000.0 7500000.0 72225000000.0 0.0 -97.0
20200325.0 10095.0 10095.0 9725.0 10035.0 2371.0 24000000.0 7600000.0 76266000000.0 0.0 -1771.0
20200326.0 9990.0 9990.0 9900.0 9900.0 24.0 0.0 7600000.0 75240000000.0 0.0 -4.0
20200327.0 10255.0 10255.0 9855.0 10065.0 3485.0 35000000.0 7600000.0 76494000000.0 0.0 3081.0
20200330.0 9905.0 10140.0 9880.0 10140.0 523.0 5000000.0 7600000.0 77064000000.0 0.0 0.0
20200331.0 10300.0 10465.0 10225.0 10465.0 83158.0 861000000.0 7600000.0 79534000000.0 0.0 -65.0
20200401.0 10321.0 10356.0 9870.0 9870.0 224.0 2000000.0 7600000.0 75012000000.0 0.0 -121.0
20200402.0 9905.0 10113.0 9751.0 10113.0 44.0 0.0 7600000.0 76858000000.0 0.0 -13.0
20200403.0 10148.0 10177.0 10044.0 10123.0 112.0 1000000.0 7600000.0 76934000000.0 0.0 -9.0
20200406.0 10217.0 10535.0 10217.0 10535.0 191966.0 2015000000.0 7600000.0 80066000000.0 0.0 620.0
20200407.0 10753.0 10753.0 10525.0 10693.0 2773.0 30000000.0 7600000.0 81266000000.0 0.0 -1013.0
20200408.0 10668.0 10708.0 10589.0 10589.0 1208.0 13000000.0 7600000.0 80476000000.0 0.0 978.0
20200409.0 10768.0 10768.0 10649.0 10713.0 224.0 2000000.0 7700000.0 82490000000.0 0.0 -122.0
20200410.0 10673.0 10723.0 10584.0 10723.0 604.0 7000000.0 7700000.0 82567000000.0 0.0 -85.0
20200413.0 10678.0 10678.0 10520.0 10520.0 143.0 2000000.0 7700000.0 81004000000.0 0.0 -42.0
20200414.0 10619.0 10733.0 10594.0 10703.0 157.0 2000000.0 7700000.0 82413000000.0 0.0 -56.0
20200416.0 10703.0 10797.0 10703.0 10797.0 108.0 1000000.0 7700000.0 83136000000.0 0.0 -1.0
20200417.0 11085.0 11204.0 11036.0 11165.0 7367.0 82000000.0 7700000.0 85970000000.0 0.0 -5264.0
20200420.0 11125.0 11125.0 11040.0 11050.0 1143.0 13000000.0 7700000.0 85085000000.0 0.0 -1022.0
20200421.0 10956.0 10956.0 10654.0 10946.0 6136.0 67000000.0 7700000.0 84284000000.0 0.0 6005.0
20200422.0 10802.0 11100.0 10778.0 11100.0 102.0 1000000.0 7700000.0 85470000000.0 0.0 -2.0
20200423.0 11100.0 11189.0 11100.0 11189.0 202.0 2000000.0 7700000.0 86155000000.0 0.0 -102.0
20200424.0 11080.0 11115.0 10981.0 11050.0 259.0 3000000.0 7700000.0 85085000000.0 0.0 -89.0
20200427.0 11065.0 11165.0 11065.0 11165.0 103.0 1000000.0 7700000.0 85970000000.0 0.0 -2.0
20200428.0 11190.0 11190.0 11065.0 11190.0 271.0 3000000.0 7700000.0 86163000000.0 0.0 -170.0
20200429.0 11185.0 11235.0 11175.0 11235.0 1285.0 14000000.0 7700000.0 86509000000.0 0.0 267.0
20200504.0 11040.0 11040.0 10965.0 10975.0 147.0 2000000.0 7700000.0 84507000000.0 0.0 -44.0
20200506.0 11105.0 11220.0 11055.0 11220.0 115.0 1000000.0 7700000.0 86394000000.0 0.0 -10.0
20200507.0 11195.0 11260.0 11195.0 11260.0 172.0 2000000.0 7700000.0 86702000000.0 0.0 59.0
20200508.0 11330.0 11420.0 11330.0 11415.0 307.0 3000000.0 7700000.0 87895000000.0 0.0 -4.0
20200511.0 11450.0 11450.0 11335.0 11420.0 1094.0 13000000.0 7700000.0 87934000000.0 0.0 -553.0
20200512.0 11435.0 11485.0 11325.0 11430.0 11401.0 130000000.0 7700000.0 88011000000.0 0.0 457.0
20200513.0 11270.0 11525.0 11270.0 11525.0 106.0 1000000.0 7700000.0 88742000000.0 0.0 -6.0
20200514.0 11405.0 11445.0 11390.0 11445.0 69294.0 791000000.0 7700000.0 88126000000.0 0.0 30.0
20200515.0 11530.0 11530.0 11365.0 11455.0 29831.0 341000000.0 7700000.0 88203000000.0 0.0 -75.0
20200518.0 11475.0 11530.0 11405.0 11455.0 260.0 3000000.0 7700000.0 88203000000.0 0.0 43.0
20200519.0 11635.0 11635.0 11560.0 11595.0 170.0 2000000.0 7800000.0 90441000000.0 0.0 -70.0
20200520.0 11575.0 11760.0 11575.0 11760.0 172.0 2000000.0 7800000.0 91728000000.0 0.0 41.0
20200521.0 11845.0 11860.0 11800.0 11830.0 407.0 5000000.0 7800000.0 92274000000.0 0.0 -400.0
20200522.0 11845.0 11845.0 11645.0 11720.0 886.0 10000000.0 7800000.0 91416000000.0 0.0 -163.0
20200525.0 11775.0 11910.0 11725.0 11910.0 398.0 5000000.0 7800000.0 92898000000.0 0.0 -125.0
20200526.0 11945.0 12095.0 11845.0 12095.0 331.0 4000000.0 7800000.0 94341000000.0 0.0 88.0
20200527.0 11970.0 12065.0 11950.0 11980.0 561.0 7000000.0 7800000.0 93444000000.0 0.0 -439.0
