날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180525 9900 9950 9800 9950 2354 23000000 750000 7462000000 0 1040 85.65891472868216 331.5315315315315 35.0 0.0 35.0 142.93699043414955 67.23434718908675 73.22218742301874 36.82681422740467 55.80357142857143 63.29787234042553 29.655172413793103 12.951787242320483 84.66840094033076 32.60774506890837 19.19264136537286 19.266184953238803 21.728417450097957 33.83805177988493 17.230482258877885 26.51704169451241 26.822181245214622 60.84905660377359 135.17241379310346 75.75757575757576 0.7342766130742114 56.21337440004709 -1269576.7977521922 78.43315242068488 8.582417582417582 20.551751413819517 490.0 50.95760219680047 -5.0 -23.928571428571427 5.412658773652741 100.0 85.0 42.85714285714286 2.270381836945301 56.05552051066628 -45.794392523364486 -34.48275862068966 63.584572344463794 55.80357142857144 1.7569663651195744 46.541542946707594 183.75407811662248 135.2780341376475 91.66666666666666 80.61703554661294 81.17154811715481 70.30277247767721 80.21443665119854 69.01773990965528 11.049631120053718 0.008775743665882844 150.0 -1.346153846154266 0.36160714285714285 111.36363636363285
20180528 9955 10025 9955 10000 9368 94000000 750000 7500000000 0 6998 74.03100775193798 340.19607843137254 100.0 0.0 100.0 138.08434826028173 69.49212992028791 74.2569976711535 38.818027582119186 54.166666666666664 89.0 45.45454545454545 -1.3191748799036638 98.67411787143632 35.22230597427523 18.44804052309596 20.12247547090147 21.777596785690257 38.68511265157185 15.968167611197803 28.523511543747137 26.535540217028373 62.944162436548226 134.3065693430657 35.175879396984925 0.9028525922513915 58.73625626073152 -1377861.3798880726 -16.997362202607807 22.912087912087912 20.33815496546015 725.0 51.12474154391985 -5.0 -21.428571428571427 2.520073923252639 100.0 85.0 61.53846153846154 10.629514963880293 56.02612736581383 -56.41025641025641 -32.743362831858406 65.38189634745552 54.166666666666664 1.9301724842382608 60.206685851664744 199.3823370475194 115.0521461642343 92.53731343283582 87.98862828713568 87.65957446808511 80.27129373530987 86.37587504201719 77.69680747583624 4.548685145700134 0.012014516494709748 75.0 62.03907203907147 0.4212962962962963 155.60262228945632
20180529 10040 10100 10000 10010 48238 487000000 750000 7507000000 0 8512 78.03921568627452 243.93939393939394 100.0 50.0 50.0 135.3640376702616 69.95224121286208 75.85727945223795 38.53581791277255 67.2316384180791 79.56521739130434 78.15126050420169 -7.744125846225041 80.83451795602002 37.32128582067003 17.474578732213587 21.272252369044345 22.165153423738005 42.36352245463749 14.350718995304804 31.306095470891552 27.337259620945055 78.61271676300578 157.5 10.0 0.9514262961256957 60.255866715290836 -2139148.242627654 -150.67346823941787 30.373626373626372 20.22851116171006 780.0 51.26258980842293 -5.0 -18.928571428571427 3.729295997157869 100.0 93.33333333333333 75.27472527472527 28.173374613003098 65.93487029265168 -51.886792452830186 -39.03508771929825 65.74603475737433 67.23163841807909 1.737476581611563 59.89205821101087 224.31983361954877 108.91661797140816 71.42857142857143 85.21085050935791 85.98130841121495 84.9374769988183 78.90222323529431 78.29951535556528 -13.78227908078648 0.013613076629567095 100.0 98.00061050060867 0.5254237288135594 138.7434994128473
20180530 9910 9910 9750 9825 2781 27000000 750000 7368000000 0 -173 70.3971119133574 180.95238095238096 95.0 45.0 50.0 144.26660640810005 53.39811827791124 75.85839742985678 38.547779348570415 57.48792270531401 64.78260869565217 31.03448275862069 -6.921837554293445 81.22251178985898 32.51691970016613 27.602954496191273 20.33663519415685 21.46819394967081 32.49044883030884 33.41542963171186 27.319081081939135 24.660238813556653 79.06976744186046 128.14814814814815 -295.7042957042957 0.16321314806284792 61.14652704248476 -1865014.489306353 22.998079241238756 30.054945054945055 20.279307766572828 630.0 51.132795562152694 35.0 -13.214285714285714 6.083300397315082 0.0 81.66666666666667 81.31868131868131 41.17647058823529 65.81967941443287 -28.30188679245283 -26.31578947368421 54.35508777119225 57.48792270531401 0.39534346704691953 30.50269224157095 223.80806737114764 109.97335674671021 21.428571428571427 61.7981520966595 61.0 78.21362762643336 50.16539733193287 64.23245634374908 -40.369580668088076 0.009241869798334842 260.0 99.97557997557851 0.4492753623188406 31.63939132931136
20180531 9770 9770 9610 9720 1805 18000000 750000 7290000000 0 -290 53.74592833876222 113.57466063348416 90.0 40.0 50.0 149.31899166466434 46.46393118521695 75.03729358432146 37.45135135310086 49.30232558139535 56.95652173913044 11.25 -0.7251630113587743 97.01538850324327 29.172623190715747 31.461120693546334 19.1536110287633 20.606045024434856 26.579912652750963 39.18232495659746 26.231683632193302 23.334415924495907 74.72527472527473 125.53191489361701 -170.99236641221373 -0.09026842596857604 60.42818211981455 -1606527.547277892 -149.8937470890721 28.197802197802197 20.293651496439736 365.0 50.9011431364128 35.0 -14.642857142857142 5.938459911664721 -60.00000000000001 36.66666666666667 74.17582417582418 44.89164086687306 57.343625208525275 -33.0188679245283 -24.56140350877193 49.15013021458225 49.302325581395344 -0.3171949522511129 -3.613846896181442 224.09682674036694 119.25002207785022 22.448979591836736 38.43537414965981 35.4978354978355 60.826381303016824 36.307188461884806 50.26982240281694 -15.986394557823072 0.003156765398477132 215.0 95.45177045177115 0.4325581395348837 -29.351535836179675
20180601 9745 9805 9725 9780 824 8000000 750000 7335000000 0 -689 55.48172757475083 107.07964601769913 85.0 35.0 50.0 144.72477797433118 50.54174882290433 73.57008944101715 37.20506214303096 54.88372093023256 72.17391304347827 24.691358024691358 2.2254817327117338 109.16331698127782 29.676203180869887 30.141277952762387 17.841030935914944 19.275872187588163 27.698390945907203 36.179933561787166 24.504479620024306 21.762083978737433 84.57142857142857 122.75862068965517 49.382716049382715 0.48611578701571195 59.63585067132277 -1344692.526418794 -146.54794521942281 26.142857142857142 20.26455115302676 225.0 50.804327136787606 35.0 -10.714285714285714 3.0050038107219073 -80.0 -21.666666666666657 54.94505494505495 60.577915376676984 63.747027127476535 -33.64485981308411 -28.03347280334728 51.979872807629334 54.88372093023256 0.13608276348795434 -18.63189458265748 221.85040464424745 125.51180934762388 34.69387755102041 26.190476190476133 26.691729323308273 41.063188273714594 35.500533006452606 42.88517770463477 8.503401360544274 0.0003026091336185699 85.0 84.44444444444343 0.4325581395348837 0.7183170856827479
20180604 9730 9730 9600 9655 3645 35000000 750000 7241000000 0 -2844 53.18471337579618 93.95161290322581 80.0 30.0 50.0 147.24443669045039 42.9660454847776 72.77541034490413 35.8585679334258 55.140186915887845 60.61946902654867 9.782608695652174 -5.14310445317618 120.84954030256353 27.08492575580566 33.57316603637979 17.33070111450347 18.39495897149009 23.330238647026345 41.42588629481757 24.963122713260674 21.377172910971503 70.32967032967034 103.94736842105263 -166.1554192229039 0.05075020120016366 57.863371227951205 -1156600.7012776788 -44.36637546565356 15.76923076923077 20.32846756252809 -310.0 50.570920534990606 35.0 -10.714285714285714 4.69097093716571 -89.99999999999999 -56.666666666666664 32.96703296703297 48.40041279669762 63.65951170181489 -4.9504950495049505 -1.5 46.21035122746185 55.14018691588786 -0.6944390136235827 -38.42019328503055 209.5701382762889 144.58716650501424 11.0 22.714285714285655 22.635135135135133 28.274899985426305 23.250266503226303 33.067722103930535 -11.714285714285655 -0.004847553722603357 180.0 35.61050061050082 0.4158878504672897 -58.216837527184765
20180605 9490 9755 9465 9520 43641 414000000 750000 7140000000 0 -23045 66.11842105263158 75.9581881533101 75.0 100.0 -25.0 157.4412626411325 36.41597615996267 71.48407911713444 33.918250891504655 46.52173913043478 43.7007874015748 -31.736526946107784 14.298607749747235 120.24032076309979 23.521407002641997 35.28073339694339 17.521231495839434 17.927014072844486 18.04114998011259 42.58794088219766 27.03294902190334 21.803408604926755 92.73743016759776 130.0 -405.4893837389953 0.19778889370353012 53.74988182375072 -1768282.826172281 -100.93758411973619 2.868131868131868 20.4977978409309 -465.0 50.21985224517781 -30.0 -10.357142857142858 10.023619972848712 -89.99999999999999 -81.66666666666667 -8.241758241758234 25.49019607843137 56.05285658264267 10.619469026548673 7.407407407407407 40.9268550035922 46.52173913043478 -1.4748804288394823 -52.00369030248858 220.7067728725984 168.1043577411814 12.359550561797752 19.351142704272664 19.51219512195122 22.946353193464876 17.804908532512027 25.436315318221283 -6.991592142474913 -0.011462988744960864 290.0 -22.576312576313285 0.4260869565217391 -99.44547134935466
20180607 9565 9570 9525 9565 4413 42000000 750000 7173000000 0 -4107 72.14285714285714 113.27433628318585 70.0 95.0 -25.0 149.76688673819447 39.81419114020278 71.67330932401849 32.46123678743031 47.21030042918455 48.818897637795274 -29.411764705882355 12.224928787331683 118.12928759522951 22.960501805056772 34.439408439863165 17.69815256422283 17.411965141178367 17.26259778888818 40.750090482964744 28.826798489393653 22.452445170226042 94.88636363636364 125.6578947368421 21.271008403361343 0.6544500024073207 52.26433740604563 -1714395.8357843123 -2.8079661694754177 -7.406593406593407 20.433001748772142 -680.0 49.992920215886244 -30.0 -8.571428571428571 1.6015538289164275 -80.0 -89.99999999999999 -42.582417582417584 10.9391124871001 57.40794204002357 -0.0 22.685185185185187 43.2558402123477 47.21030042918455 -1.0814554287095948 -53.40819529662232 227.6230324417087 170.83266773746865 29.411764705882355 17.59043842255998 16.342412451361866 19.496580902816074 23.60833661919719 24.522325968709236 11.821326283322374 -0.014273309782713392 50.0 -59.71611721611589 0.4206008583690987 -105.70153276065611
20180608 9485 9495 9400 9415 47136 445000000 750000 7061000000 0 -7616 77.27272727272727 85.71428571428571 65.0 100.0 -35.0 150.85496625689487 33.23547727713759 72.47179915413126 29.96228610956304 43.47826086956522 39.285714285714285 -53.00546448087432 21.689300918413398 120.60637681178355 21.166686716271325 37.66743684293367 18.437300529361547 17.18120065962891 14.826358907304257 45.69063290974725 31.78335935306339 23.93794154847361 85.49222797927462 130.96774193548387 -148.98065865133296 -0.0411960514279186 51.18622886353663 -2503794.8746636063 7.0994859929390035 -23.32967032967033 20.282774950269243 -1025.0 49.54483718296612 -30.0 -13.571428571428571 3.219355305372587 -89.99999999999999 -95.0 -73.62637362637363 -7.223942208462342 54.70659394170649 52.857142857142854 35.77235772357724 37.89295457969329 43.47826086956522 -1.8249031834408749 -63.3507402099757 253.00288374576576 164.3803995338731 3.7037037037037033 15.15833965712788 14.285714285714285 16.71344061967579 13.656020161450446 19.08917306507984 -11.454635953424177 -0.01921227660781402 165.0 -124.3376068376092 0.47035573122529645 -144.98224486645327
20180611 9365 9480 9335 9450 596 6000000 750000 7087000000 0 -272 91.53225806451613 79.24528301886792 60.0 100.0 -40.0 150.43675438140238 35.978099182918484 72.50459805138489 28.098611845104923 45.525291828793776 34.31372549019608 -55.55555555555556 36.331733264523805 116.8134001851685 19.70942050858282 38.1603927717463 19.397749562878868 18.098695944754624 12.970285236627257 45.58259031670463 34.97186981740001 27.13508910784634 97.91666666666666 113.48314606741575 53.90334572490706 0.20353990532052346 51.35405120103695 -2130744.9296555687 8.768058080594443 -38.02197802197802 20.221387822506415 -810.0 49.255157150732714 -30.0 -5.0 4.718844058199134 -80.0 -95.0 -84.61538461538463 -31.785345717234257 61.99486637489979 52.142857142857146 30.96234309623431 39.76938535385558 45.525291828793776 -1.4390290571749953 -61.319382826567 268.0580199151227 120.44902254882368 27.380952380952383 20.165473596846088 19.742489270386265 16.790205335820804 20.518486271201414 19.80382966814063 7.2154787841062955 -0.020730222095317948 145.0 -196.8711843711826 0.46303501945525294 -135.12437810945482
20180612 9090 9290 9080 9290 27612 253000000 750000 6967000000 0 -18101 111.71548117154812 58.12500000000001 55.00000000000001 100.0 -44.99999999999999 166.11984335415937 29.767044683727306 73.22538598222035 25.343794075914445 29.795918367346943 25.735294117647058 -70.29702970297029 23.945951704889364 129.12185099334633 16.573781694750252 43.053871420768914 21.184272872261037 19.39799474150083 9.477122469069313 51.86754031722983 39.52256013831664 30.799607618548478 93.81443298969072 87.06467661691542 -355.5555555555556 -0.2791824282921192 51.37914325858432 -2687389.1628955137 -92.49471761584789 -49.527472527472526 20.37031251514378 -1025.0 48.82444476805886 -225.0 2.5 5.9955604877384205 -80.0 -95.0 -92.85714285714286 -49.122807017543856 54.72610162518418 70.93023255813954 45.75645756457565 34.6200003159793 29.795918367346943 -2.0013162225840633 -52.571164524535 313.52383302956576 104.095132947207 31.11111111111111 20.731922398589006 22.666666666666664 18.898290074255737 25.814798691156263 22.809314179648446 10.379188712522105 -0.024671335814487872 370.0 -248.12271062271066 0.5877551020408164 -166.89258574656193
20180614 9345 9345 9185 9250 12176 113000000 750000 6937000000 0 -11475 98.01587301587301 60.45016077170418 50.0 95.0 -45.0 165.68271168600515 28.404916013688663 74.05877628882915 23.123657401413976 27.125506072874494 20.098039215686274 -73.07692307692307 25.279610366265853 149.1361960968571 17.801685880728094 40.084073060140796 22.42066259605613 20.588365872939413 12.426559500170665 45.723239706315006 41.88757623701374 33.7405305529398 82.85714285714286 84.61538461538461 -68.89128094725511 0.03228378585394037 51.3208740322504 -2802744.9979758244 -81.7463971307812 -59.010989010989015 20.3966598327209 -905.0 48.4474729647858 -225.0 -0.7142857142857143 4.919434246349473 -89.99999999999999 -95.0 -96.15384615384615 -64.18988648090816 48.341622253260525 77.77777777777777 38.23529411764706 33.453790966451905 27.1255060728745 -1.934196942220536 -45.34614672323534 350.9622341448128 76.37566208054606 34.69387755102041 31.061980347694572 31.230283911671926 24.546479949574955 30.254338121088335 26.53182615036839 3.6318972033258348 -0.027015614920063304 160.0 -302.622100122102 0.6153846153846154 -124.8431155407916
20180615 9160 9500 9010 9030 15195 137000000 750000 6772000000 0 -14935 109.48905109489051 60.78431372549019 45.0 100.0 -55.0 188.84823227986195 22.197546832746383 75.33673333317603 19.44294847409747 18.248175182481752 14.678899082568805 -73.95348837209302 64.18113125488141 178.31073884417074 14.502428063655845 39.2742028514229 24.10948669232432 21.68783582278156 8.759725179578492 42.76979341969826 45.10271769121857 35.80987969286549 105.85585585585586 124.01960784313727 -1165.4054054054054 0.2712439337432967 49.17302542241214 -2673361.312855862 30.99452860900229 -69.49450549450549 20.792351767388425 -1055.0 47.86385431113801 -225.0 -6.428571428571429 13.146891671908346 -89.99999999999999 -96.66666666666666 -97.80219780219781 -77.19298245614034 41.309740597343165 86.60714285714286 46.54545454545455 27.88920390347849 18.24817518248176 -2.375429795890214 -55.002113428160534 406.8419941000011 70.67220415099872 4.081632653061225 23.29554043839752 24.169184290030213 26.022044956122937 17.16798538707478 21.849905768721584 -19.213907785336296 -0.032552143569328326 490.0 -362.9945054945074 0.7153284671532847 -123.96637502144608
20180618 8965 8965 8830 8945 3154 28000000 750000 6708000000 0 -579 103.44827586206897 48.614609571788414 40.0 100.0 -60.0 189.64478711701466 20.29371189621361 76.31428261463137 15.658001271012658 14.234875444839856 10.236220472440941 -73.45971563981043 51.71742238233708 161.04111059298668 13.409977555782806 43.09531629628825 26.1399162255328 23.131195848217136 7.690915785589035 48.53254138704011 48.774570263143445 38.64904090344529 98.2532751091703 130.45685279187816 -127.07641196013289 -0.10511877386909241 44.670428946832885 -2457652.8272295836 113.34832676861053 -76.93406593406593 21.101476251297015 -1105.0 47.30791969004953 -305.0 -11.428571428571429 3.5850796102149673 -100.0 -96.66666666666666 -98.35164835164835 -89.88648090815275 33.76512456718683 88.38174273858921 54.10958904109589 26.083936014472997 14.234875444839858 -2.2165107605651535 -60.499582725929535 447.47505916132195 67.76122968987679 17.16417910447761 18.64656310285302 18.484848484848484 24.62810556218354 17.166082245776195 19.50799400724889 -1.4823839983754077 -0.036544970718157446 200.0 -401.8070818070737 0.7580071174377224 -161.82001933386286
20180619 8865 8865 8610 8610 6643 58000000 750000 6457000000 0 -3639 86.80351906158357 40.308370044052865 35.0 100.0 -65.0 200.02730232294218 14.752791715422404 77.72135099504031 11.221804154316857 8.875739644970416 3.3557046979865746 -87.96992481203007 69.35313306381283 170.34105546641223 11.805788515621748 45.796043704305376 28.487706685408494 24.879979527226418 6.2233523315624 51.8029864275307 52.74461492361292 42.02535519725224 75.35714285714286 161.17021276595744 -955.0027948574622 -0.20942213203258542 40.22497889072997 -2251524.77585461 -87.87975208836812 -87.87912087912088 21.519660572308737 -1580.0 46.39464242463977 -305.0 -32.857142857142854 6.370283018222073 -100.0 -96.66666666666666 -98.35164835164835 -94.22084623323013 25.586205192561266 89.66789667896678 61.38328530259366 20.462220497323898 8.875739644970409 -2.570490041038711 -75.2855760117118 520.4504034478017 107.68667240619614 0.0 7.0819372525128825 6.585365853658537 16.413132876179077 8.583041122888098 14.045517565068494 -7.0819372525128825 -0.045396109626106754 335.0 -460.6410256410236 0.8284023668639053 -175.2983624757158
20180620 8700 8780 8620 8775 3390 29000000 750000 6581000000 0 -2062 89.14285714285714 47.43875278396437 30.0 95.0 -65.0 197.8824950141606 25.834771871413594 77.79110527579854 9.331983120101512 16.53116531165312 12.5 -64.23357664233576 68.2279208110683 161.48924068882272 11.081338363888724 42.98581626659924 30.667797826721635 25.502216510439244 5.597897702455446 46.59672203232017 56.1853202960198 41.75220068897947 74.65277777777779 131.79723502304148 306.6202090592334 0.42653893398370724 39.21062617073824 -2031110.458223367 61.03812924786107 -87.67032967032966 21.897343260910787 -1215.0 45.899102896522365 -270.0 -25.357142857142858 3.8789318241044843 -89.99999999999999 -96.66666666666666 -97.80219780219781 -97.11042311661507 29.45615208064642 75.6 47.97507788161994 28.622092917666976 16.531165311653112 -1.828046083988348 -74.26569270920267 519.2989780188562 107.670513885834 18.53932584269663 11.901168315724684 11.428571428571429 12.166261922359482 13.561183482792364 13.80335052393043 6.638157526971947 -0.04468918624610507 170.0 -442.3687423687443 0.6585365853658537 -137.898980848921
20180621 8765 8770 8650 8680 9135 80000000 750000 6510000000 0 -8948 71.58176943699732 28.256513026052104 25.0 90.0 -65.0 192.67660251314913 23.851214136494647 76.2912463627317 7.317197862604729 17.37891737891738 11.087866108786606 -63.1578947368421 51.28512453948593 141.82941342316434 10.567832728518088 40.99386744516108 32.692168172226694 25.922889600494997 5.158083929844526 42.935726208951024 59.16726495210577 42.69947429214953 77.41935483870968 137.98076923076923 -129.9145299145299 0.19243613365852028 35.861179818416474 -2117824.34600492 -76.67294967512508 -90.84615384615384 21.908058334533422 -1725.0 45.39138274193842 -270.0 -25.357142857142858 2.8867513459481287 -70.0 -93.33333333333333 -97.25274725274727 -97.93601651186789 27.78223654891751 81.78438661710037 54.11764705882353 26.91029420102994 17.37891737891738 -1.779530823929622 -76.87704622323179 535.3077028538762 103.40755635166472 7.865168539325842 8.801498127340762 8.801498127340825 8.938478469856928 10.713176011059103 12.258263267494765 -0.9363295880149201 -0.04406449345258118 125.0 -434.0842490842497 0.6666666666666666 -120.64208678204285
20180622 8770 8835 8770 8800 1935 17000000 750000 6600000000 0 -1141 76.19047619047619 30.76923076923077 20.0 85.0 -65.0 189.98541661935275 31.258734735389297 73.98832210480697 6.686604522590905 24.01129943502825 11.297071129707113 -54.44839857651246 32.10274618340389 151.77322639877295 12.395787292342328 38.60494368593898 34.0277108861947 25.93437091105482 8.874537721105826 38.59695721752515 59.62644136564755 42.065460492835925 92.71255060728745 147.91666666666669 89.86175115207374 1.2885257591369526 35.54262940520141 -1830124.1181199271 69.03321948055785 -89.02197802197803 21.79592942231298 -1130.0 45.18222003614924 -270.0 -19.642857142857142 1.616028265435077 -10.000000000000009 -85.00000000000001 -93.95604395604396 -97.31682146542828 36.08960118577917 70.08196721311475 48.8235294117647 32.40925784507732 24.01129943502825 -1.34532970038838 -66.86825018649088 527.9796397589589 111.2129676603595 53.52112676056338 26.641873714195224 19.906323185011708 13.378797580307983 32.11715138581124 22.187707326653005 26.879253046368152 -0.0381567839328803 155.0 -402.38705738705903 0.6610169491525424 -84.90947816826578
20180625 8840 8840 8650 8700 7509 66000000 750000 6525000000 0 -7024 70.29177718832891 23.46153846153846 15.0 80.0 -65.0 189.986458289399 28.675864166367575 70.55507507714904 6.497815113324144 20.16574585635359 10.698689956331883 -52.767527675276746 41.684900570053166 163.61545398579372 11.510310803803039 40.358850909989336 35.56986747364242 26.450284294072944 7.764738627878344 41.668408040583714 60.82090122310337 42.89201196818202 77.22419928825623 160.7329842931937 -215.9090909090909 0.7495260374632131 34.22750334871495 -1629499.103428267 107.12328569205829 -84.03296703296704 21.71629919889017 -1320.0 44.88248930901207 -270.0 -32.142857142857146 4.7617473970141155 50.0 -75.0 -90.65934065934067 -96.28482972136223 30.393190478428963 69.19831223628692 50.285714285714285 30.35941100122153 20.165745856353595 -1.401854177194559 -59.11634387582884 503.7322438254154 118.9267866633947 35.294117647058826 32.22680431564929 23.333333333333332 17.34705154856195 33.70563451643503 27.94667092154402 3.0673133314095367 -0.03439753064887274 190.0 -346.75518925518554 0.5773480662983426 -84.20138888889055
20180626 8675 8675 8600 8630 16059 139000000 750000 6472000000 0 -12997 68.54838709677419 20.576923076923077 10.0 100.0 -90.0 183.5588541258705 26.94424344945297 66.03482873017504 6.989051086334776 20.7977207977208 13.852813852813853 -58.992805755395686 29.452330581091278 158.24146155337368 11.062408106901135 40.73401859679258 37.12095215417573 27.321091825007585 7.2166760579302185 42.25648111295248 62.154900044072676 44.59392453298801 80.37037037037037 161.8279569892473 -60.3448275862069 0.20809635206493993 32.54282620800768 -2357109.02737478 -124.80454057248429 -80.41758241758242 21.516964855477255 -890.0 44.550341952075414 -270.0 -30.0 1.8706148721743876 -50.0 -66.66666666666667 -88.46153846153845 -95.25283797729618 29.2654804878555 74.5019920318725 51.800554016620495 28.977755426806624 20.7977207977208 -1.3995372416240135 -58.23150346533137 486.3546199292555 124.01143897373741 12.5 33.77174813587401 36.470588235294116 26.570081584546383 23.102817258217517 25.52474408988077 -21.271748135874013 -0.03141732977753908 100.0 -284.9175824175836 0.5441595441595442 -89.27992012979038
20180627 8615 8655 8590 8655 7806 67000000 750000 6491000000 0 -7455 66.04774535809018 18.336483931947072 5.0 100.0 -95.0 175.0903645454512 28.653888779132885 59.959919021228544 8.98013668116576 23.70820668693009 5.612244897959187 -50.59760956175299 0.2674319375329263 131.2820991944701 10.769067118850662 40.06183050601775 38.58573196996381 28.14194226709332 6.853849452460245 40.90546746808426 63.37403035650789 46.10041442295077 63.70370370370371 135.1063829787234 18.829663962920048 0.29635586834016225 32.66486732908527 -2340428.541845791 146.2516876968302 -76.03296703296704 21.34461129864235 -840.0 44.38203288312834 -270.0 -29.285714285714285 1.683139073800321 -60.00000000000001 -55.00000000000001 -84.61538461538463 -93.80804953560371 34.67270257354913 68.77828054298642 62.60387811634349 30.199531018281064 23.708206686930083 -1.232014591935905 -56.16975159844178 467.90157913294337 134.5805109197239 26.0 24.598039215686217 24.832214765100673 28.212045444576034 24.551408629108757 25.038076359494763 1.4019607843137827 -0.026669910927358598 65.0 -221.0805860805849 0.5805471124620061 -79.50480913736196
20180628 8650 8650 8605 8615 5407 47000000 750000 6461000000 0 -5256 62.698412698412696 14.100185528756956 0.0 95.0 -95.0 166.15533850649038 27.50940345604225 52.08650730520952 12.609264621502799 21.03658536585366 6.868131868131869 -50.59760956175299 0.2549841099955146 117.29378625689499 10.53759123387987 39.20072085115285 39.94588465605274 29.191592592707146 6.561069647658924 39.15808523220607 64.43060996061841 48.1069846568409 63.09963099630996 142.85714285714286 -20.797227036395146 0.09262237861452557 32.03995587744362 -2236915.1868745275 4.841536733865026 -67.50549450549451 21.123600959521696 -395.0 44.197897098314535 -270.0 -31.785714285714285 1.2662104279158761 -89.99999999999999 -43.333333333333336 -81.31868131868131 -92.56965944272446 29.998364242945783 72.92576419213974 65.04065040650407 29.33013863148217 21.036585365853654 -1.222338062644884 -60.090655074112554 425.81644268057903 139.20065497088132 10.0 16.16666666666661 16.216216216216218 25.839673072203663 17.27570431455438 21.15689033702457 -6.166666666666611 -0.02253556130300788 50.0 -136.41025641026317 0.5121951219512195 -75.14898814412439
20180629 8535 8550 8510 8530 4380 37000000 750000 6397000000 0 -3573 68.37606837606837 16.338582677165352 0.0 100.0 -100.0 161.78710004174107 25.13865678004329 48.35327509102742 13.51655068589811 21.904761904761905 9.343434343434339 -44.642857142857146 -5.666672512281077 68.49425594070789 10.049097810809487 41.577709018633094 41.45476667876964 30.42625812082425 5.945647764854727 43.97167305358604 65.99693093919274 50.48440037829637 66.40926640926641 135.5191256830601 -39.46604759141032 -0.7661888106927371 30.938489175355073 -2058049.5329121891 35.685737466885584 -62.175824175824175 20.777116921314587 -535.0 43.9774487799088 -270.0 -27.142857142857142 1.1036075942031784 -89.99999999999999 -43.333333333333336 -81.31868131868131 -92.56965944272446 30.767982006700436 71.02803738317758 70.98445595854922 27.517276803656884 21.904761904761912 -1.2980465950000606 -68.6377646414646 399.27485290619705 140.37622785922602 6.0606060606060606 14.020202020201964 13.253012048192772 18.100481009836546 11.668155187580219 16.412522762302395 -7.959595959595903 -0.020075220449784326 105.0 -63.02503052502652 0.5841269841269842 -91.96165712805383
20180702 8670 8690 8550 8615 10676 92000000 750000 6461000000 0 -9600 71.13702623906705 27.331887201735356 5.0 95.0 -90.0 161.65945003875956 31.680582696671294 46.10470491255957 14.286786015511405 24.307692307692307 26.515151515151516 -29.464285714285715 -5.329318072331823 69.5887311186136 15.52451646542857 38.63835831848437 41.54190444709561 31.363088659678326 17.491537757728793 37.74647371148958 62.08647003329031 50.80451508580347 55.23465703971119 148.5549132947977 139.50762016412662 0.18833416608220277 30.742824124155277 -1886805.1784892268 -148.24278071238905 -49.37362637362637 20.482159901609037 -60.0 43.97779266287725 -220.0 -37.142857142857146 3.869475208398555 -85.00000000000001 -95.83333333333333 -79.94505494505495 -93.08565531475747 28.0291112376254 61.650485436893206 69.17098445595855 32.04086551115688 24.307692307692307 -1.0033563821089784 -57.19297101626666 331.34427807379575 133.52089600631683 58.333333333333336 24.797979797979746 19.736842105263158 16.402023456557377 35.00074426045678 25.706633511379586 33.53535353535359 -0.014528240277631554 160.0 50.68986568986293 0.4676923076923077 -64.17691857059216
