날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190110 8495 8515 8480 8490 338 3000000 750000 6367000000 0 167
20190111 8490 8490 8455 8455 853 7000000 750000 6341000000 0 -1
20190114 8430 8470 8405 8405 993 8000000 750000 6303000000 0 469
20190115 8410 8480 8410 8435 1197 10000000 750000 6326000000 0 421
20190116 8410 8415 8350 8360 2983 25000000 750000 6270000000 0 -1461
20190117 8360 8405 8315 8330 2084 17000000 750000 6247000000 0 0
20190118 8430 8450 8430 8450 490 4000000 750000 6337000000 0 100
20190121 8455 8470 8455 8460 2727 23000000 750000 6345000000 0 2271
20190122 8545 8545 8440 8440 957 8000000 750000 6330000000 0 0
20190123 8440 8510 8440 8465 96 1000000 750000 6348000000 0 10
20190124 8475 8560 8475 8505 1821 16000000 750000 6378000000 0 23
20190125 8440 8495 8430 8440 1680 14000000 750000 6330000000 0 1426
20190128 8480 8505 8480 8495 2706 23000000 750000 6371000000 0 1091
20190129 8465 8540 8465 8505 1135 10000000 750000 6378000000 0 716
20190130 8500 8500 8440 8455 243 2000000 750000 6341000000 0 -12
20190131 8460 8490 8460 8485 1388 12000000 750000 6363000000 0 137
20190201 8485 8490 8410 8485 1559 13000000 750000 6363000000 0 419
20190207 8510 8565 8500 8500 2985 25000000 750000 6375000000 0 477
20190208 8500 8505 8480 8495 653 6000000 750000 6371000000 0 -220
20190211 8490 8490 8450 8485 691 6000000 750000 6363000000 0 -179
20190212 8420 8450 8400 8400 1448 12000000 750000 6300000000 0 -66
20190213 8405 8500 8405 8500 11516 97000000 750000 6375000000 0 10173
20190214 8470 8475 8440 8470 2064 17000000 750000 6352000000 0 0
20190215 8460 8460 8315 8415 1138 9000000 750000 6311000000 0 575
20190218 8465 8465 8365 8410 1008 8000000 750000 6307000000 0 -11
20190219 8455 8455 8400 8420 272 2000000 750000 6315000000 0 -146
20190220 8315 8325 8280 8325 6694 56000000 750000 6243000000 0 -5607
20190221 8285 8300 8260 8300 5358 44000000 750000 6225000000 0 -5236
20190222 8305 8360 8260 8345 16698 138000000 750000 6258000000 0 15172
20190225 8365 8395 8300 8375 1616 13000000 750000 6281000000 0 163
20190226 8270 8270 8180 8220 10785 89000000 750000 6165000000 0 -10759
20190227 8190 8190 8155 8155 8338 68000000 750000 6116000000 0 -7453
20190228 8150 8150 8130 8140 7006 57000000 750000 6105000000 0 -6716
20190304 8110 8125 8060 8125 4209 34000000 750000 6093000000 0 -1912
20190305 8100 8105 8010 8105 1101 9000000 750000 6078000000 0 -479
20190306 8110 8135 8025 8125 2204 18000000 750000 6093000000 0 -570
20190307 8050 8050 7980 8000 9831 79000000 750000 6000000000 0 -7945
20190308 7935 7935 7855 7910 8830 70000000 750000 5932000000 0 -5358
20190311 7890 7905 7785 7905 2805 22000000 750000 5928000000 0 411
20190312 7820 7820 7770 7790 19523 152000000 750000 5842000000 0 -16976
20190313 7830 7940 7830 7925 5404 43000000 750000 5943000000 0 -135
20190314 7930 7985 7930 7975 28014 223000000 750000 5981000000 0 -23514
20190315 7900 8015 7900 7995 1658 13000000 750000 5996000000 0 -1019
20190318 8010 8075 8000 8070 11987 97000000 750000 6052000000 0 -9832
20190319 8050 8050 8025 8025 6431 52000000 750000 6018000000 0 -5933
20190320 8030 8035 7975 7980 3734 30000000 750000 5985000000 0 339
20190321 7990 8060 7990 8010 2097 17000000 750000 6007000000 0 1733
20190322 8075 8140 8075 8140 4601 37000000 750000 6105000000 0 1673
20190325 8135 8135 8085 8100 6352 51000000 750000 6075000000 0 5930
20190326 8120 8150 8120 8135 998 8000000 750000 6101000000 0 390
20190327 8080 8120 8080 8080 637 5000000 750000 6060000000 0 -1
20190328 8070 8070 7990 7990 2791 22000000 750000 5992000000 0 814
20190329 8000 8025 7995 8025 3224 26000000 750000 6018000000 0 3093
20190401 7865 7875 7850 7865 13283 105000000 750000 5898000000 0 -12459
20190402 7980 7980 7900 7915 10038 80000000 750000 5936000000 0 -8354
20190403 7980 7980 7910 7950 3654 29000000 750000 5962000000 0 -2401
20190404 8015 8020 7970 7975 7466 60000000 750000 5981000000 0 2596
20190405 8025 8025 7980 8005 509 4000000 750000 6003000000 0 -199
20190408 7940 7990 7940 7975 1606 13000000 750000 5981000000 0 -1515
20190409 7970 7970 7915 7930 2962 23000000 750000 5947000000 0 -2449
20190410 7950 7950 7915 7930 514 4000000 750000 5947000000 0 -288
20190411 7960 7960 7900 7945 2159 17000000 750000 5958000000 0 -834
20190412 7925 7930 7890 7900 1926 15000000 750000 5925000000 0 -332
20190415 7900 7960 7890 7930 2874 23000000 750000 5947000000 0 2178
20190416 7910 7940 7910 7915 295 2000000 750000 5936000000 0 -60
20190417 7830 7830 7805 7825 10958 86000000 750000 5868000000 0 -9704
20190418 7795 7795 7775 7780 10044 78000000 750000 5835000000 0 -8959
20190419 7820 7820 7800 7820 1104 9000000 750000 5865000000 0 0
20190422 7805 7805 7765 7765 6296 49000000 750000 5823000000 0 -5879
20190423 7725 7725 7670 7690 7302 56000000 750000 5767000000 0 -3863
20190424 7655 7675 7655 7670 3696 28000000 750000 5752000000 0 -2836
20190425 7625 7625 7555 7575 8303 63000000 750000 5681000000 0 -785
20190426 7575 7620 7575 7590 1623 12000000 750000 5692000000 0 -237
20190429 7625 7700 7625 7685 4742 36000000 750000 5763000000 0 1293
20190430 7610 7610 7565 7580 4352 33000000 750000 5685000000 0 -4208
20190502 7595 7625 7590 7620 823 6000000 750000 5715000000 0 471
20190503 7625 7690 7625 7670 7418 57000000 750000 5752000000 0 285
20190507 7570 7570 7515 7530 3944 30000000 750000 5647000000 0 -3446
20190508 7540 7595 7540 7575 2474 19000000 750000 5681000000 0 1539
20190509 7570 7570 7435 7440 5258 39000000 750000 5580000000 0 -1063
20190510 7240 7405 7100 7365 1594 12000000 750000 5523000000 0 -778
20190513 7325 7325 7230 7255 4302 31000000 750000 5441000000 0 -1396
20190514 7315 7510 7315 7480 2018 15000000 750000 5610000000 0 1161
20190515 7585 7660 7580 7660 3006 23000000 750000 5745000000 0 1034
20190516 7595 7705 7595 7700 4260 33000000 750000 5775000000 0 4154
20190517 7795 7870 7795 7865 6371 50000000 750000 5898000000 0 3111
20190520 7785 7930 7785 7910 19772 156000000 750000 5932000000 0 16841
20190521 7920 8065 7920 8065 8689 70000000 750000 6048000000 0 6461
20190522 8005 8005 7970 8000 4701 38000000 750000 6000000000 0 3643
20190523 7950 7995 7920 7940 2520 20000000 750000 5955000000 0 2349
20190524 7925 7925 7860 7860 6562 52000000 750000 5895000000 0 5969
20190527 8070 8120 8070 8070 15480 125000000 750000 6052000000 0 15002
20190528 8205 8315 8205 8280 17747 147000000 750000 6210000000 0 16606
20190529 8345 8670 8345 8670 34998 301000000 750000 6502000000 0 33172
20190530 8425 8425 8285 8315 14809 123000000 750000 6236000000 0 8468
20190531 8550 8710 8525 8600 19561 168000000 750000 6450000000 0 18252
20190603 8500 8585 8475 8520 10963 93000000 750000 6390000000 0 9386
20190604 8525 8690 8525 8630 15255 132000000 750000 6472000000 0 14714
20190605 8555 8555 8405 8475 3095 26000000 750000 6356000000 0 -2271
20190607 8530 8530 8390 8395 5627 47000000 750000 6296000000 0 15
20190610 8380 8380 8270 8275 3565 30000000 750000 6206000000 0 -1418
20190611 8310 8340 8310 8315 1808 15000000 750000 6236000000 0 1766
20190612 8545 8545 8510 8520 2959 25000000 750000 6390000000 0 2568
20190613 8600 8720 8600 8700 17012 148000000 750000 6525000000 0 16081
20190614 8705 8795 8705 8760 3131 27000000 750000 6570000000 0 1496
20190617 8755 9065 8755 9060 15851 143000000 750000 6795000000 0 11492
20190618 9040 9040 8830 8910 7056 63000000 750000 6682000000 0 3925
20190619 8840 8875 8825 8860 2615 23000000 750000 6645000000 0 1997
20190620 8740 8750 8695 8745 2948 26000000 750000 6558000000 0 1935
20190621 8850 8920 8850 8905 708 6000000 750000 6678000000 0 497
20190624 8825 8835 8795 8795 849 7000000 750000 6596000000 0 367
20190625 8840 8970 8840 8955 5122 46000000 750000 6716000000 0 4069
20190626 8875 8875 8830 8860 879 8000000 750000 6645000000 0 -480
20190627 8860 8870 8850 8865 1101 10000000 750000 6648000000 0 710
20190628 8830 8830 8790 8790 599 5000000 750000 6592000000 0 -43
20190701 8615 8640 8560 8575 3876 33000000 750000 6431000000 0 -729
20190702 8435 8445 8365 8415 2964 25000000 750000 6311000000 0 856
20190703 8310 8375 8310 8375 2787 23000000 750000 6281000000 0 2513
20190704 8535 8580 8535 8570 5324 46000000 750000 6427000000 0 5012
20190705 8530 8580 8530 8580 147 1000000 750000 6435000000 0 0
20190708 8625 8640 8605 8605 271 2000000 750000 6453000000 0 196
20190709 8515 8560 8480 8500 253 2000000 750000 6375000000 0 -43
20190710 8480 8480 8405 8435 704 6000000 750000 6326000000 0 -333
20190711 8470 8540 8470 8480 486 4000000 750000 6360000000 0 194
20190712 8650 8715 8650 8715 6160 54000000 750000 6536000000 0 639
20190715 8780 8880 8780 8870 7135 63000000 750000 6652000000 0 6604
20190716 8585 8630 8570 8630 1956 17000000 750000 6472000000 0 -1247
20190717 8560 8560 8490 8510 404 3000000 750000 6382000000 0 -221
20190718 8510 8510 8480 8510 493 4000000 750000 6382000000 0 399
20190719 8430 8440 8325 8435 11033 93000000 750000 6326000000 0 -9418
20190722 8475 8475 8425 8440 2152 18000000 750000 6330000000 0 -2083
20190723 8385 8400 8345 8355 2485 21000000 750000 6266000000 0 -2231
20190724 8305 8400 8305 8400 205 2000000 750000 6300000000 0 6
20190725 8440 8440 8365 8400 56 0 750000 6300000000 0 -47
20190726 8360 8360 8305 8305 12087 100000000 750000 6228000000 0 11797
20190729 8300 8340 8290 8340 1829 15000000 750000 6255000000 0 1638
20190730 8355 8355 8315 8325 894 7000000 750000 6243000000 0 -593
20190731 8255 8315 8240 8305 718 6000000 750000 6228000000 0 435
20190801 8115 8115 8045 8090 1667 13000000 750000 6067000000 0 527
20190802 7955 7970 7920 7960 430 3000000 750000 5970000000 0 -17
20190805 8000 8010 7950 7950 1061 8000000 750000 5962000000 0 -338
20190806 8125 8125 8075 8120 4670 38000000 750000 6090000000 0 4374
20190807 8100 8110 8060 8085 242 2000000 750000 6063000000 0 -17
20190808 8085 8100 8075 8100 489 4000000 750000 6075000000 0 0
20190809 8270 8275 8180 8205 20402 169000000 750000 6153000000 0 92
20190812 8205 8230 8180 8225 541 4000000 750000 6168000000 0 53
20190813 7960 7960 7770 7830 1337 10000000 750000 5872000000 0 -1302
20190814 7775 7815 7770 7805 2204 17000000 750000 5853000000 0 -2101
20190816 7700 7710 7670 7690 1534 12000000 750000 5767000000 0 -1508
20190819 7725 7725 7685 7710 1242 10000000 750000 5782000000 0 945
20190820 7695 7720 7695 7715 187 1000000 750000 5786000000 0 -45
20190821 7635 7635 7545 7630 1582 12000000 750000 5722000000 0 -1316
20190822 7655 7660 7630 7650 753 6000000 750000 5737000000 0 -750
20190823 7645 7660 7635 7655 155 1000000 750000 5741000000 0 -99
20190826 7545 7645 7545 7615 2120 16000000 750000 5711000000 0 -1860
20190827 7575 7625 7575 7610 788 6000000 750000 5707000000 0 449
20190828 7605 7605 7580 7580 7143 54000000 750000 5685000000 0 -6995
20190829 7675 7675 7660 7665 262 2000000 750000 5748000000 0 -50
20190830 7625 7665 7620 7630 6281 48000000 750000 5722000000 0 -5656
20190902 7550 7625 7550 7610 180 1000000 750000 5707000000 0 -46
20190903 7580 7585 7550 7570 1069 8000000 750000 5677000000 0 -1023
20190904 7505 7505 7475 7495 2388 18000000 750000 5621000000 0 -2225
20190905 7475 7530 7415 7530 7014 52000000 750000 5647000000 0 5583
20190906 7505 7505 7480 7495 1700 13000000 750000 5621000000 0 -1392
20190909 7460 7480 7430 7465 1220 9000000 750000 5598000000 0 -413
20190910 7405 7530 7405 7515 3518 26000000 750000 5636000000 0 -1937
20190911 7580 7625 7580 7615 3418 26000000 750000 5711000000 0 -185
20190916 7665 7810 7665 7790 34615 270000000 750000 5842000000 0 -24705
20190917 7790 7815 7745 7800 13045 102000000 750000 5850000000 0 -11672
20190918 7660 7765 7660 7755 2324 18000000 750000 5816000000 0 -2017
20190919 7765 7770 7740 7740 1740 13000000 750000 5805000000 0 -1542
20190920 7780 7780 7700 7760 27565 212000000 750000 5820000000 0 24173
20190923 7750 7780 7685 7765 6063 47000000 750000 5823000000 0 -5250
20190924 7755 7765 7705 7720 313 2000000 750000 5790000000 0 9
20190925 7790 7810 7760 7760 4773 37000000 750000 5820000000 0 -2036
20190926 7755 7755 7735 7740 86 1000000 750000 5805000000 0 -70
20190927 7755 7755 7725 7735 1477 11000000 750000 5801000000 0 -1477
20190930 7695 7750 7695 7750 99 1000000 750000 5812000000 0 76
20191001 7930 8010 7930 7980 15787 125000000 750000 5985000000 0 14860
20191002 8060 8060 8005 8030 1152 9000000 750000 6022000000 0 -46
20191004 8170 8170 7930 7950 326 3000000 750000 5962000000 0 -123
20191007 7995 8000 7960 8000 1379 11000000 750000 6000000000 0 -1123
20191008 8005 8005 7935 7940 2209 18000000 750000 5955000000 0 -497
20191010 8085 8100 8040 8060 2091 17000000 750000 6045000000 0 1248
20191011 7880 8010 7880 8010 1249 10000000 750000 6007000000 0 595
20191014 8165 8245 8165 8235 1873 15000000 750000 6176000000 0 201
20191015 8235 8235 8140 8150 1528 12000000 750000 6112000000 0 1064
20191016 8155 8155 8065 8065 1110 9000000 750000 6048000000 0 580
20191017 8095 8155 8095 8140 91 1000000 750000 6105000000 0 69
20191018 8270 8270 8190 8235 815 7000000 750000 6176000000 0 100
20191021 8275 8275 8140 8185 1507 12000000 750000 6138000000 0 1230
20191022 8200 8200 8090 8090 1515 12000000 750000 6067000000 0 1386
20191023 8065 8170 8065 8165 295 2000000 750000 6123000000 0 149
20191024 8190 8190 8140 8175 10650 87000000 750000 6131000000 0 10472
20191025 8175 8175 8100 8165 780 6000000 750000 6123000000 0 236
20191028 8150 8150 8050 8080 212 2000000 750000 6060000000 0 -180
20191029 8095 8095 8015 8020 1185 10000000 750000 6015000000 0 1029
20191030 8090 8105 8040 8100 93 1000000 750000 6075000000 0 -13
20191031 8150 8150 8055 8100 504 4000000 750000 6075000000 0 21
20191101 8120 8120 8040 8080 5445 44000000 750000 6060000000 0 419
20191104 8145 8145 8035 8035 2785 23000000 750000 6026000000 0 -1958
20191105 8070 8070 8035 8060 182 1000000 750000 6045000000 0 -7
20191106 8060 8060 8000 8040 510 4000000 750000 6030000000 0 120
20191107 8040 8040 7995 8015 1460 12000000 750000 6011000000 0 -1003
20191108 8015 8015 7945 7960 296 2000000 750000 5970000000 0 32
20191111 8010 8010 7930 7955 386 3000000 750000 5966000000 0 -168
20191112 7915 7940 7890 7940 408 3000000 750000 5955000000 0 -361
20191113 8015 8015 7925 7975 128 1000000 750000 5981000000 0 -77
20191114 7950 7950 7880 7925 230 2000000 750000 5943000000 0 -136
20191115 7950 7950 7860 7870 111 1000000 750000 5902000000 0 -7
20191118 7890 7890 7815 7825 457 4000000 750000 5868000000 0 -318
20191119 7865 7865 7800 7840 345 3000000 750000 5880000000 0 -47
20191120 7840 7895 7840 7885 3654 29000000 750000 5913000000 0 2098
20191121 7890 7890 7800 7800 1295 10000000 750000 5850000000 0 -1
20191122 7855 7855 7800 7805 170 1000000 750000 5853000000 0 0
20191125 7880 7880 7800 7860 26 0 750000 5895000000 0 -14
20191126 7940 7940 7880 7905 44 0 750000 5928000000 0 -14
20191127 7905 7905 7830 7830 738 6000000 750000 5872000000 0 -6
20191128 7825 7825 7785 7800 473 4000000 750000 5850000000 0 -164
20191129 7840 7840 7765 7780 47 0 750000 5835000000 0 -20
20191202 7910 7945 7890 7945 517 4000000 750000 5958000000 0 -9
20191203 7885 7910 7835 7870 426 3000000 750000 5902000000 0 265
20191204 7840 7840 7815 7815 515 4000000 750000 5861000000 0 -501
20191205 7870 7870 7805 7865 355 3000000 750000 5898000000 0 -315
20191206 7860 7860 7825 7825 217 2000000 750000 5868000000 0 -35
20191209 7865 7865 7805 7805 367 3000000 750000 5853000000 0 -2
20191210 7805 7850 7805 7820 164 1000000 750000 5865000000 0 -2
20191211 7860 7860 7830 7845 12 0 750000 5883000000 0 -4
20191212 7780 7780 7725 7775 4112 32000000 750000 5831000000 0 -3318
20191213 7920 7985 7890 7960 1923 15000000 750000 5970000000 0 -848
20191216 7910 8020 7910 8020 628 5000000 750000 6015000000 0 16
20191217 8060 8130 8055 8100 1091 9000000 750000 6075000000 0 853
20191218 8100 8160 8095 8110 1847 15000000 750000 6082000000 0 1314
20191219 8110 8110 8055 8055 1966 16000000 750000 6041000000 0 1361
20191220 8080 8080 8025 8045 1191 10000000 750000 6033000000 0 530
20191223 8080 8080 8035 8040 3301 27000000 750000 6030000000 0 3281
20191224 8080 8080 8040 8040 7579 61000000 750000 6030000000 0 7348
20191226 8130 8130 8025 8110 12203 98000000 750000 6082000000 0 11810
20191227 8110 8165 8105 8165 15802 128000000 750000 6123000000 0 14742
20191230 8165 8235 8120 8235 971 8000000 750000 6176000000 0 665
20200102 8200 8205 8105 8205 941 8000000 750000 6153000000 0 243
20200103 8245 8245 8185 8195 406 3000000 750000 6146000000 0 247
20200106 8070 8125 8070 8095 3073 25000000 750000 6071000000 0 2500
20200107 8095 8120 8095 8110 1147 9000000 750000 6082000000 0 895
20200108 8135 8135 8030 8135 1755 14000000 750000 6101000000 0 353
20200109 8150 8150 8095 8150 102 1000000 750000 6112000000 0 -33
20200110 8180 8180 8075 8175 1194 10000000 750000 6131000000 0 589
20200113 8175 8175 8145 8170 27 0 750000 6127000000 0 1
20200114 8165 8170 8130 8170 8217 67000000 750000 6127000000 0 8110
20200115 8170 8200 8150 8170 1031 8000000 750000 6127000000 0 985
20200116 8170 8170 8140 8140 359 3000000 750000 6105000000 0 -275
20200117 8075 8075 8030 8030 1358 11000000 750000 6022000000 0 -715
20200120 8115 8205 8115 8140 5696 47000000 750000 6105000000 0 -3609
20200121 8225 8225 8140 8150 305 2000000 750000 6112000000 0 -106
20200122 8150 8150 8125 8130 453 4000000 750000 6097000000 0 208
20200123 8210 8210 8135 8135 86 1000000 750000 6101000000 0 19
20200128 8080 8080 8005 8005 557 4000000 750000 6003000000 0 100
20200129 8115 8125 8030 8115 1103 9000000 750000 6086000000 0 -975
20200130 8050 8065 7955 7955 2017 16000000 750000 5966000000 0 1616
20200131 7960 7960 7925 7955 2622 21000000 750000 5966000000 0 1614
20200203 7940 7940 7830 7870 1013 8000000 750000 5902000000 0 453
20200204 7935 7935 7910 7910 70 1000000 750000 5932000000 0 -3
20200205 7920 7960 7875 7960 1610 13000000 750000 5970000000 0 1546
20200206 7960 7960 7930 7930 26 0 750000 5947000000 0 0
20200207 7930 7935 7920 7920 760 6000000 750000 5940000000 0 -70
20200210 7900 7925 7900 7915 8063 64000000 750000 5936000000 0 7767
20200211 7915 7915 7905 7915 210 2000000 750000 5936000000 0 0
20200212 7910 7910 7860 7865 610 5000000 750000 5898000000 0 -581
20200213 7890 7945 7890 7905 313 2000000 750000 5928000000 0 -72
20200214 7905 7920 7890 7890 548 4000000 750000 5917000000 0 -387
20200217 7895 7895 7880 7895 189 1000000 750000 5921000000 0 -146
20200218 7890 7955 7885 7950 1288 10000000 750000 5962000000 0 -711
20200219 7935 8040 7935 7990 2413 19000000 750000 5992000000 0 -2026
20200220 7990 8015 7970 7970 861 7000000 750000 5977000000 0 -566
20200221 7965 7970 7885 7890 695 6000000 750000 5917000000 0 -361
20200224 7850 7920 7805 7815 7282 57000000 750000 5861000000 0 -1279
20200225 7765 7765 7705 7740 902 7000000 750000 5805000000 0 -481
20200226 7785 7785 7690 7740 1158 9000000 750000 5805000000 0 -351
20200227 7770 7770 7695 7700 1225 9000000 750000 5775000000 0 -206
20200228 7680 7680 7470 7555 17936 135000000 750000 5666000000 0 16320
20200302 7675 7675 7610 7670 1291 10000000 750000 5752000000 0 320
20200303 7710 7750 7670 7735 2218 17000000 750000 5801000000 0 1185
20200304 7740 7750 7730 7750 1472 11000000 750000 5812000000 0 14
20200305 7755 7760 7745 7760 991 8000000 750000 5820000000 0 6
20200306 7775 7775 7675 7680 715 5000000 750000 5760000000 0 -88
20200309 7660 7660 7460 7525 6138 46000000 750000 5643000000 0 -2828
20200310 7510 7645 7510 7615 10025 76000000 750000 5711000000 0 7220
20200311 7665 7685 7630 7670 2628 20000000 750000 5752000000 0 -271
20200312 7615 7615 7445 7445 2539 19000000 750000 5583000000 0 -203
20200313 7340 7420 7200 7405 17469 128000000 750000 5553000000 0 17044
20200316 7445 7445 7315 7410 772 6000000 750000 5557000000 0 -181
20200317 7465 7465 7300 7465 2036 15000000 750000 5598000000 0 1684
20200318 7125 7125 7100 7120 2145 15000000 750000 5340000000 0 -1930
20200319 7125 7135 7080 7130 4112 29000000 750000 5347000000 0 2694
20200320 7370 7420 7325 7420 23639 174000000 750000 5565000000 0 12761
20200323 7265 7410 7265 7380 3460 25000000 750000 5535000000 0 1285
20200324 7480 7520 7455 7520 7270 55000000 750000 5640000000 0 -5584
20200325 7520 7605 7505 7580 6260 47000000 750000 5685000000 0 3366
20200326 7670 7675 7535 7585 2181 17000000 750000 5688000000 0 -493
20200327 7615 7615 7490 7550 4885 37000000 750000 5662000000 0 2510
20200330 7615 7615 7500 7570 7315 55000000 750000 5677000000 0 3828
20200331 7560 7580 7500 7570 3695 28000000 750000 5677000000 0 -2529
20200401 7555 7565 7490 7510 11511 87000000 750000 5632000000 0 -8331
20200402 7390 7410 7355 7400 19949 147000000 750000 5550000000 0 -17136
20200403 7330 7365 7265 7320 9789 72000000 750000 5490000000 0 -4048
20200406 7310 7750 7255 7310 168815 1231000000 750000 5482000000 0 -147411
20200407 7310 7330 7235 7310 104660 766000000 750000 5482000000 0 -65188
20200408 7330 7330 7250 7280 40008 291000000 750000 5460000000 0 -15689
20200409 7280 7315 7255 7305 26229 191000000 750000 5478000000 0 -741
