날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180808.0 9198.0 9228.0 9188.0 9188.0 50.0 0.0 750000.0 6891000000.0 0.0 1.0 80.68880688806888 164.20863309352518 90.0 35.0 55.0 95.00190796748221 50.36943089651909 61.99115591815016 25.656867146386 64.04657933042213 86.17021276595744 20.76788830715532 -25.95953522441814 78.55546814545579 22.380157007077543 31.791580672079238 29.78823813734719 36.509697261809386 25.042542506991943 29.864717278637233 19.61425652976267 34.120102460265066 120.09132420091323 84.67432950191571 -17.338534893801473 0.18434342694429046 58.87389734405287 -339913.26532567805 -153.49846434480594 19.21098901098901 18.067107587897222 182.0 49.66740080909243 -4.0 6.0 2.468480960905763 9.999999999999998 35.0 75.82417582417582 63.054695562435505 64.50021788474797 -48.40909090909091 -16.48936170212766 47.79882499232261 64.04657933042213 0.6362118740936493 30.821857483647534 131.12095210771105 55.06609747907592 53.36322869955157 67.4140508221226 67.41405082212258 65.6815202407057 62.12415361855018 65.92978468991133 -14.050822122571034 0.015577474589505882 40.0 115.11416361416377 0.42503639010189226 59.31177215580793
20180809.0 9198.0 9203.0 9168.0 9183.0 55.0 1000000.0 750000.0 6887000000.0 0.0 -5.0 78.48258706467661 142.80879864636208 85.0 30.0 55.0 90.71605739837635 49.88629151041258 62.543108369911295 26.369038801051968 64.99261447562776 82.56880733944953 13.754646840148698 -30.192113693247908 78.70471389382382 21.761949326407912 32.49185966583509 29.073167411353133 36.32930057966547 23.578742503532688 31.459193606927727 18.908117920653122 33.77031492915166 110.16166281755196 92.38900634249472 -1.9046582498911624 0.3064574277578595 56.656225920615555 -306517.8097179197 -165.89962144963656 15.292307692307693 18.10412174411843 59.0 49.8826025204719 -4.0 2.857142857142857 2.3236627103245158 -89.99999999999999 3.3333333333333326 63.18681318681318 72.34262125902993 66.11215310072517 -35.55555555555556 10.110584518167457 47.49705393405571 64.99261447562776 0.5555851776264071 15.081272922518957 116.18669002418268 58.66109593098458 28.75816993464052 51.14061568822848 53.756260434056756 65.28970214563407 45.44116177659535 55.68547323325334 -22.38244575358796 0.013653592598190378 35.0 92.73992673992689 0.43131462333825704 34.04359539553924
20180810.0 9213.0 9257.0 9193.0 9233.0 50.0 0.0 750000.0 6924000000.0 0.0 5.0 75.24271844660194 136.33387888707037 80.0 25.0 55.0 89.52205329849232 54.7128530822332 63.67707189445372 26.515822819169504 67.86703601108033 90.97859327217125 18.30985915492958 -28.038136816417957 85.44695690833468 24.79229737329644 30.56919465219123 27.74186013806602 35.665154994293225 29.743237251549093 27.533025875926842 16.901550330194162 32.14408634027426 124.31761786600497 77.95275590551181 34.846999891103124 0.7313537138789297 52.93303878837728 -275204.1190352882 48.2324742877091 11.745054945054944 18.199458009306877 15.0 50.11187973099533 -4.0 7.5 4.303974396719902 -39.99999999999999 -14.16666666666666 55.769230769230774 81.32094943240455 73.49357438076795 -41.41414141414141 -9.693053311793214 50.839477888686204 67.86703601108033 1.0896307987778064 8.520729806646179 96.17819346379501 52.732759799236334 52.41935483870967 44.84691782430062 45.6 55.590103752059775 48.93025830765251 52.30786577045292 7.572437014409054 0.013224243738517064 74.0 74.61172161172362 0.29362880886426596 69.94679787191164
20180813.0 9178.0 9198.0 9055.0 9074.0 50.0 0.0 750000.0 6805000000.0 0.0 0.0 66.16052060737528 107.30717185385656 75.0 20.0 55.0 95.8419066343143 40.82125352537861 63.671913928839224 26.65678731536436 51.186017478152316 52.10970464135021 -9.06555090655509 -17.902082842865106 103.34089078321078 21.497096942868836 36.81060784042303 27.636246674318905 35.251447600591774 22.091204130531285 40.39523998092018 18.55371839308538 31.10181338527191 99.15966386554622 116.93363844393592 -246.25798765298387 0.24329923456184244 50.534773384929295 -246200.8142882418 -42.73174024021817 5.158241758241759 18.513233353022834 -60.0 50.06670211952891 -4.0 -2.7857142857142856 8.796958916105543 -39.99999999999999 -47.50000000000001 13.461538461538458 66.66666666666667 66.86243530517638 8.951406649616368 18.662952646239553 41.73955899920068 51.18601747815231 -0.6221864717555154 -18.659347347812915 93.1085059355536 67.47293311615186 9.405940594059405 30.194488455803228 26.722338204592898 42.02619954621655 29.168099450855955 40.73798261065444 -20.788547861743822 0.008388277520794143 178.0 38.48840048840066 0.24719101123595505 -86.5054566861423
20180814.0 9094.0 9148.0 9084.0 9148.0 50.0 0.0 750000.0 6861000000.0 0.0 0.0 72.67637178051511 123.47826086956522 70.0 15.0 55.0 94.281770446149 47.689471743257165 63.911938562485425 27.295372190325672 54.587688734030195 60.33755274261603 -10.608203677510609 -15.0831368607875 101.86490502909513 20.289734064612446 34.74317698914599 27.53817702941087 34.683467442177154 19.66442882810602 35.95771950254319 19.985597380924432 29.56136388671174 117.00680272108843 92.94354838709677 52.193079127176546 0.6997746172809212 51.019034367080124 -219589.90205938276 24.03042631940512 1.0637362637362637 18.78458222502703 -119.0 50.13434509741363 -4.0 3.9285714285714284 4.01634969871044 -60.00000000000001 -29.166666666666675 -1.9230769230769162 57.997936016511865 66.25246628545739 -4.634146341463414 -5.167173252279635 46.535980335100824 54.587688734030195 0.19631020972342503 -22.30977876102862 84.66042614528963 64.49437321056912 46.03960396039604 35.954966464388406 33.52272727272727 35.281688492440054 37.603851705626 39.17091715814022 10.084637496007637 0.006880446175223362 74.0 18.42246642246755 0.22415795586527293 -72.05431449847336
20180816.0 9094.0 9094.0 9030.0 9084.0 50.0 0.0 750000.0 6813000000.0 0.0 0.0 80.22249690976514 111.30434782608695 65.0 10.0 55.0 95.9759296999955 42.90442530046145 63.53376720578399 28.661797582437003 48.58757062146893 47.13740458015267 -25.17193947730399 -11.520073412382516 122.76723343108146 18.504967949215416 35.712499326746425 27.838163279575266 34.35158275529594 16.358130480521215 37.606291669448765 22.570769520206564 28.898412829537072 104.63157894736842 80.0 -44.774814167031046 -0.07198769135953942 51.45269183661778 -194891.13424805156 -100.58039323029384 -3.887912087912088 18.858388630518302 -178.0 50.11383809842265 -4.0 4.642857142857143 3.849001794597505 -60.00000000000001 -72.50000000000001 -34.8901098901099 37.151702786377705 59.21631235524465 12.087912087912088 9.30232558139535 43.22177725227451 48.587570621468934 -0.5439699555273403 -31.82921406150705 87.98938943452913 65.03593258709009 23.788546255506606 26.41136360332072 26.30744849445325 28.850837990591135 30.6961989805663 34.93355806935326 -2.622817347814113 0.004051297853892903 118.0 -20.214896214896726 0.21807909604519773 -137.19034179994006
20180817.0 9099.0 9139.0 9079.0 9129.0 50.0 0.0 750000.0 6846000000.0 0.0 0.0 97.73049645390071 121.26984126984127 60.0 5.0 55.0 93.40622043571011 47.054737631260444 62.89422704968359 30.911671489494726 50.0 52.86259541984733 5.843071786310518 -5.697829484599364 102.30181191470689 21.10116847710324 34.071349543506244 27.528895100503238 33.64586813744711 21.623489971875582 34.22968300402072 22.570698402798584 26.82104118593154 110.94736842105264 78.92857142857143 29.7225891677675 0.4223394876535636 53.71420401703021 -171944.36281815823 70.68431556603753 -6.7846153846153845 18.831197521598714 -184.0 50.1602270409248 -10.0 6.071428571428571 3.662127784209842 -30.000000000000004 -78.33333333333334 -55.769230769230774 19.298245614035093 58.921792707303766 20.65934065934066 11.482558139534884 46.126994905790234 50.0 -0.1213403408851918 -28.732187435926903 87.98938943452913 60.36201532232745 43.61233480176212 37.81349500588829 37.5 32.4433919223935 37.15426689116421 36.04391248025874 5.798839795873825 0.0032936718795924594 60.0 -43.50366300366295 0.21208791208791208 -75.44891502918854
20180820.0 9134.0 9178.0 9119.0 9129.0 50.0 0.0 750000.0 6846000000.0 0.0 0.0 99.12408759124088 143.13725490196077 55.00000000000001 0.0 55.00000000000001 90.94863326173082 47.054737631260444 61.79422006559528 33.6922574326656 49.44444444444444 44.465648854961835 -22.608695652173914 0.11825100571988834 97.03073039542556 23.189475715201926 32.49022479908162 26.755689835478304 32.23839685774895 25.73577959139115 31.06493365597631 20.812231373111228 25.271469111931893 114.79166666666667 89.17431192660551 0.0 0.6264239811149174 56.451487763760376 -150612.35935086792 -4.68299089279578 -9.351648351648352 18.795682934829145 -217.0 50.19501874780142 -10.0 4.642857142857143 3.521129321665673 25.0 -75.83333333333333 -61.53846153846154 -2.992776057791535 56.01059521080823 30.32967032967033 5.287713841368585 46.126994905790234 49.44444444444445 -0.2342636168049948 -18.191875906370576 88.6640644597946 54.109135409822755 58.92857142857143 42.10981749528009 40.51446945337621 34.77397264927648 48.04141915986782 42.04266582006328 16.81875393329134 0.0027576325209458796 59.0 -68.16117216117345 0.21444444444444444 -42.51640642679711
20180821.0 9124.0 9173.0 9114.0 9168.0 50.0 0.0 750000.0 6876000000.0 0.0 0.0 109.76744186046513 139.04593639575972 50.0 5.0 45.0 88.66658802875006 50.875447119303644 60.278291787452346 37.296049960409775 46.783625730994146 34.9236641221374 -15.10204081632653 -1.044547740203565 93.32102427017563 22.085719808018965 31.347145315395103 26.08262812876267 30.595715057814274 23.254935417480578 28.887297796701212 19.477523205682118 24.991351704936193 111.34020618556701 91.94756554307116 25.205389418337166 0.6860933464896621 61.900132193663836 -130800.43397649971 -71.16455846034845 -7.991208791208791 18.78778401748265 -114.0 50.27440003282689 -10.0 3.5 3.4446403701088903 25.0 -54.16666666666667 -45.05494505494505 -18.885448916408663 54.793090041064566 -20.786516853932586 -2.314814814814815 48.762167642207615 46.78362573099415 0.18494570839225552 5.660252024695566 86.6828608627273 56.32451434101244 93.24324324324324 65.26138315785897 61.87845303867403 46.63097416401674 70.64233120155554 56.342498510809406 27.98186008538427 0.003390992551922996 59.0 -65.31501831501737 0.22573099415204678 -25.115685335891545
20180822.0 9134.0 9158.0 9084.0 9084.0 50.0 0.0 750000.0 6813000000.0 0.0 0.0 105.89147286821705 107.5 45.0 0.0 45.0 88.33326031241076 43.38322101839331 59.89800051018063 38.11150096861852 39.77653631284917 52.86259541984733 -25.71428571428571 5.937806162697234 99.83599475578544 20.583565090950966 31.644175278978626 25.73227283938528 29.958682865881954 20.075792592737557 29.820603749315534 19.4845321234072 23.94511555762881 97.94392523364486 106.03112840466926 -67.80104712041884 0.2754791056772635 64.08686705393113 -112591.70673945412 43.13768064341686 -7.338461538461538 18.783263410920654 -208.0 50.18174238886387 -10.0 -1.5 4.320396396407761 9.999999999999998 -48.33333333333334 -78.29670329670331 -44.37564499484004 46.341104474266736 40.7103825136612 -6.790123456790123 43.79342851034115 39.77653631284916 -1.192061685081102 5.5657477544144 83.42251690359511 55.12383993280701 36.486486486486484 62.88610038610042 62.71551724137932 55.03614657780984 53.56440884402101 54.95345367741521 -26.39961389961394 0.001576644130314886 84.0 -67.18925518925789 0.1877094972067039 -73.67322599881335
20180823.0 9114.0 9134.0 9055.0 9099.0 54.0 0.0 750000.0 6824000000.0 0.0 0.0 105.15933232169954 99.41002949852508 40.0 75.0 -35.0 87.66659886152426 44.99056663794101 59.58674660181864 38.86939124266561 50.3392130257802 42.36641221374046 -16.635514018691588 -9.319914869475634 108.34823043304131 19.25701239581669 31.970579968569464 25.666954209064926 29.469259126533824 17.482278314203544 30.710471127033497 20.546396162098702 23.475346051554844 112.82608695652175 83.67729831144464 13.044914134742406 0.45419524904116343 66.00734958596942 -95969.40409117984 -139.6621976560803 -11.156043956043955 18.868837257995835 10.0 50.13287282003212 -10.0 5.214285714285714 4.561067126598044 -35.00000000000001 -23.33333333333334 -75.82417582417582 -56.346749226006196 54.8674016383226 39.07103825136612 -15.686274509803921 44.87366530688893 50.33921302578019 -1.0033326238264972 -1.1389554242069693 82.88964879616165 40.600510651979064 35.77235772357724 55.1673624844357 56.324582338902154 60.306184206318484 44.66838328379912 49.81091848060717 -19.395004760858463 0.0008034197693941939 79.0 -96.57509157509412 0.22795115332428764 -84.69431380932409
20180824.0 9129.0 9193.0 9114.0 9188.0 5215.0 48000000.0 750000.0 6891000000.0 0.0 0.0 114.59627329192547 99.42279942279943 35.0 70.0 -35.0 88.11898465712967 53.663122665822456 59.993100252490706 39.34802830882553 46.724890829694324 45.229007633587784 0.8077544426494345 -10.356267828431513 117.69958885589614 22.576008971117282 29.53176548337116 24.7870852172714 28.279386743543917 24.304026658761213 26.084100002064893 18.277906513920097 20.740708763447813 106.86695278969958 87.91423001949317 77.27222771733156 0.8220343333813411 66.11765963070353 -113738.0908887483 -170.92575312397767 -7.87032967032967 19.02294334289129 -109.0 50.217892736562035 -1.0 3.357142857142857 4.94176614840077 19.999999999999996 40.0 -44.780219780219774 -56.24355005159958 52.66004570633858 11.363636363636363 -27.659574468085108 50.9030107116867 46.724890829694324 0.42123056289822175 18.780990259294832 78.63977546836134 49.32686449025075 96.37681159420289 56.21188526808891 56.47921760391198 58.506439061397806 70.522597439001 60.16675795980409 40.16492632611398 0.0026549044965335847 94.0 -86.26556776556572 0.2445414847161572 16.354974405752348
20180827.0 9193.0 9208.0 9168.0 9198.0 50.0 0.0 750000.0 6898000000.0 0.0 0.0 114.48382126348228 98.00853485064012 30.0 65.0 -35.0 84.68191432447756 54.55753808712499 60.504172289160714 39.59880973644827 46.80232558139535 56.607929515418505 -6.0449050086355784 -15.486111586596746 108.28375754186328 23.08009815205909 28.534268001265495 23.771375884971775 27.25730426527245 25.21286114922313 24.28763307071317 16.09006950826663 18.68538280976049 88.39103869653768 79.96108949416343 4.3535045711797995 0.6610171666906706 64.9607698722128 -96420.48607677664 12.41388687384255 -3.804395604395604 19.167446737038865 139.0 50.29182194909349 -25.0 1.6428571428571428 2.71812681222666 70.0 40.0 -7.417582417582413 -42.414860681114554 50.57368830929854 -3.1055900621118013 -29.26509186351706 51.54429505872471 46.802325581395344 0.5327335744396947 41.78991484155304 73.16831309259716 53.37173869045762 93.4640522875817 75.20440720178732 77.29468599033817 63.36616197771743 81.99332486329135 71.08004141154771 18.259645085794375 0.004083093246702696 40.0 -70.46947496947723 0.2311046511627907 68.55791962174511
20180828.0 9213.0 9267.0 9213.0 9257.0 50.0 0.0 750000.0 6942000000.0 0.0 0.0 121.59624413145539 110.40118870728084 25.0 60.0 -35.0 83.56177758701487 59.661858231847226 61.83836648703498 39.42572991203745 51.9781718963165 64.55696202531645 38.20459290187891 -15.645592539500838 80.86557251006026 26.76596462957304 26.849528190508575 22.084553115772426 25.936395626559808 32.481707188726304 21.359614735530275 16.6990160059951 18.156636267878888 102.66075388026607 83.53413654618474 34.63796477495107 0.9693974722342241 63.22393226705284 -80285.49762075167 -87.90678704929155 1.6791208791208792 19.34072406857173 168.0 50.42719327058386 -25.0 3.357142857142857 3.7017444700020863 100.0 71.66666666666667 23.62637362637363 -10.010319917440658 59.22236448144693 -19.42257217847769 -27.26045883940621 55.25753000237273 51.97817189631651 1.367727764831726 62.854862011152356 78.05074226006398 59.16220950038152 95.28301886792453 95.04129424990309 95.02982107355865 76.26790822260293 88.63817186560794 79.85910663857783 0.2417246180214363 0.006422275150216938 69.0 -37.93040293040394 0.24965893587994542 144.5728457601089
20180829.0 9277.0 9297.0 9262.0 9272.0 50.0 0.0 750000.0 6954000000.0 0.0 0.0 113.55932203389831 101.7467248908297 100.0 55.00000000000001 44.99999999999999 80.45022204508523 60.90243183834966 62.66033236813587 39.03923526753893 55.932203389830505 69.47565543071161 29.523809523809526 -15.415810359157478 77.14349208731672 28.48069143687687 25.895023650339983 20.846741362221035 24.959954386787082 35.654505151394446 19.76571861140608 18.295101105825395 18.60160951323926 99.3421052631579 78.93700787401575 5.671383817651507 1.0561273075456834 61.697555862582526 -65359.72475168295 22.25842670414224 6.145054945054945 19.4091863081117 257.0 50.548960311106335 -25.0 3.7142857142857144 2.4732366472538367 100.0 77.5 48.901098901098905 -3.818369453044368 67.88514602818934 -11.271676300578035 -27.358490566037737 56.17699167534667 55.932203389830505 1.5012929134045858 72.33992480035293 88.50781125449451 62.07833878673097 89.6694214876033 92.80549754770323 92.58649093904448 88.30366600098044 89.15379667660562 84.50645165759173 -3.1360760600999242 0.008089952300828013 40.0 -5.943833943834761 0.2796610169491525 161.57324106112372
20180830.0 9252.0 9252.0 9173.0 9193.0 50.0 0.0 750000.0 6894000000.0 0.0 -1.0 95.74175824175825 75.92592592592592 95.0 50.0 45.0 81.775206184722 51.61354520159287 61.409332691793594 39.4191253019262 50.63938618925832 50.0 25.057471264367813 -5.722195441198801 76.51155568188244 26.015589422686265 31.434787544956855 20.031462194117882 23.88666116609195 29.391158909846986 32.08587168214185 16.440192142480377 16.67087123633727 88.71287128712872 85.7699805068226 -67.31018119068163 0.40148137529182903 58.15742330582701 -51722.929454098165 4.190786644726496 7.8197802197802195 19.57032073342588 153.0 50.49973194970712 -25.0 0.5714285714285714 5.299002255514077 40.0 76.66666666666666 76.92307692307692 7.843137254901967 67.30775250360665 -34.39306358381503 -11.965811965811966 50.31274532629958 50.63938618925832 0.35543562248591065 53.84603537960396 88.94598223136354 58.78514925466952 43.169398907103826 76.04061308754393 78.1789638932496 88.59842530195091 66.16159779185472 75.33402472472322 -32.871214180440106 0.006789769730286268 99.0 14.497557997558033 0.2531969309462916 61.039076772262675
20180831.0 9203.0 9242.0 9188.0 9242.0 100.0 1000000.0 750000.0 6931000000.0 0.0 0.0 116.7487684729064 113.93841166936791 90.0 45.0 45.0 79.79126288581328 56.215821741981856 61.86046803766739 40.21736991934789 50.576184379001276 85.0187265917603 25.740318906605925 -6.97565211660852 86.37539572237525 24.756885392635304 29.91388816713497 19.27441725230781 23.455331963313355 26.46516701845626 28.89161178044411 14.832604374248026 16.693161383666702 88.6 78.93738140417457 28.78276949853149 0.6544443913496183 57.458693697137896 -39151.088481376995 -68.81562885339387 12.498901098901099 19.454804153230036 301.0 50.52926052323842 -25.0 1.9285714285714286 3.5638301967759283 -10.000000000000009 76.66666666666666 74.17582417582418 32.6109391124871 67.80318113696187 -29.28348909657321 -15.45827633378933 53.551507253128875 50.57618437900128 1.048021217072601 41.86180375678638 90.03837050538678 42.039398057191406 57.36434108527132 63.401053826659535 66.78700361010831 79.18415281413414 61.76296943856302 68.54849708164312 -6.0367127413882145 0.006910640274474316 54.0 52.487789987790165 0.2535211267605634 85.46456904665311
20180903.0 9198.0 9213.0 9188.0 9203.0 50.0 0.0 750000.0 6902000000.0 0.0 0.0 105.08196721311475 74.72067039106145 85.0 40.0 45.0 77.9490298225409 51.8540993512113 61.58106657729656 40.19995476558146 59.75794251134644 72.28464419475655 15.481171548117153 -25.561889121532488 85.6477206112371 23.530825195483697 28.43243252188329 18.571446949198457 23.054811989304664 23.738356492806474 25.91479508206615 13.439361641779989 16.71247951135221 113.17829457364341 57.74378585086042 -10.549664574767368 -0.2527778043251908 55.38440894760953 -27789.692379479122 -27.547493817865863 10.782417582417583 19.23509565048299 129.0 50.437078205179844 -25.0 9.714285714285714 1.6783438057837956 -60.00000000000001 68.33333333333333 80.21978021978022 49.9484004127967 68.03965826340146 -37.07165109034268 -8.876560332871012 50.71784536442398 59.75794251134645 0.43535929883558205 20.213575430832112 84.13594441650454 43.877414150419945 24.193548387096776 41.57576279315736 41.97247706422018 62.31281485585938 42.9782589128299 55.76337799723651 -17.382214406060584 0.005660086278523065 54.0 52.423687423688534 0.2844175491679274 47.33794725652281
20180904.0 9203.0 9203.0 9158.0 9203.0 50.0 0.0 750000.0 6902000000.0 0.0 0.0 85.80152671755725 64.23751686909581 80.0 35.0 45.0 75.5955276923594 51.854099351211296 61.20708342372088 40.213911509447904 54.68483816013629 82.39700374531836 7.972665148063782 -26.026980733903475 86.01684038243582 22.529509637448296 30.059427460679057 18.2676610669915 23.05291217328338 21.598563096913974 29.588199587277458 13.72861932802114 18.149694424113854 90.99526066350711 59.92063492063492 0.0 -0.1263889021625954 53.4852118013573 -17409.9703230022 0.6615594080178689 10.938461538461539 19.03784743711835 173.0 50.36794146663591 -24.0 5.857142857142857 3.4118705110184595 -55.00000000000001 44.166666666666664 74.17582417582418 55.108359133126925 65.04215875155612 -26.81159420289855 3.0441400304414 50.71784536442398 54.68483816013628 0.48057776866313984 1.0686605546731212 84.37241303668311 43.40753298004759 32.37410071942446 37.9773300639309 38.01020408163265 48.92322825198706 37.67617981612718 46.719778906681846 -5.603229344506438 0.004571858795576372 45.0 61.18131868131968 0.3202725724020443 24.363341443630752
20180905.0 9203.0 9242.0 9163.0 9163.0 50.0 0.0 750000.0 6872000000.0 0.0 0.0 87.93893129770993 74.1159830268741 75.0 30.0 45.0 75.8387042857623 47.215426544728075 60.84171309034565 39.88632482068343 57.01598579040853 67.35537190082644 20.0 -20.333421533537805 85.3648033318412 24.527858033732933 27.821177552738334 17.41219096499375 22.470543032748495 25.88603477034688 25.01976949366172 12.125030400037986 17.347864401418285 106.28140703517587 82.44444444444444 -34.33662935999131 0.183640991956677 52.24372253909432 -7862.069694892387 26.381012594044172 7.6 18.98509066927943 69.0 50.27868476185199 -24.0 3.7142857142857144 5.960736322272371 -35.00000000000001 -14.16666666666666 51.92307692307692 51.59958720330238 66.68779194792853 -12.318840579710145 14.921090387374463 47.714589894637804 57.01598579040852 -0.1569518448977159 -20.485540254948678 76.77371999344993 48.40715216734383 5.319148936170213 20.6289326808972 22.408963585434176 34.13054824376235 21.4976643761487 34.10872164141527 -15.309783744726989 0.0025975985467167084 79.0 49.047619047620174 0.3339253996447602 16.942820012992208
20180906.0 9163.0 9228.0 9153.0 9158.0 2593.0 24000000.0 750000.0 6868000000.0 0.0 -15.0 93.2824427480916 87.00147710487445 70.0 25.0 45.0 75.77879683677929 46.63599861011443 60.780286108254494 39.574408574134104 52.77246653919694 58.05785123966942 15.324675324675324 -15.313878805917938 79.91479059501171 22.79268713404308 26.796265974475848 16.74514372937405 21.75041678242618 22.141207247292648 23.32914023476316 10.85669892476505 15.83446514893814 115.46391752577318 106.41975308641976 -4.092546109352832 0.5251538293116718 52.065435115873264 -10488.967093685991 121.9714407658992 5.254945054945055 19.070434942744313 -84.0 50.2049194614119 -14.0 1.2142857142857142 5.904718662166627 -85.00000000000001 -59.16666666666666 23.901098901098905 64.60268317853458 59.60653148678747 4.048582995951417 -10.79258010118044 47.33725303543301 52.77246653919695 -0.21886344344393877 -40.120765026751506 74.68908343040145 52.25492598193293 5.617977528089887 14.437075727894905 17.080745341614907 25.833304336227258 13.557820952119293 23.833271296767283 -8.819098199805019 0.0010414680735105772 75.0 40.348595848592595 0.35946462715105165 -6.539222964616819
20180907.0 9188.0 9267.0 9153.0 9252.0 4059.0 38000000.0 750000.0 6939000000.0 0.0 -2.0 103.78787878787878 103.17220543806647 65.0 20.0 45.0 78.50888277700935 57.52452475220084 61.632566770608804 39.48595123595862 59.967585089141004 78.51239669421487 16.41025641025641 -3.200501677043167 79.79001110516447 23.977659505353145 24.015281382856017 15.5546613515574 20.818644740160035 24.58373426010139 18.607908250951745 11.253886697294428 15.365704951488272 118.38235294117648 80.36437246963563 117.0124481327801 0.7406470900944324 54.403389294768495 -8357.45170681359 185.06216450030132 5.468131868131868 19.354462005356076 -55.0 50.277244612760434 -14.0 6.142857142857143 8.510939313053965 25.0 -54.16666666666667 29.94505494505495 61.506707946336434 61.91618811785623 -50.755287009063444 -3.4671532846715327 54.60541530203945 59.96758508914101 1.3166518865652705 -17.39003556095399 75.4996959042396 52.51910170553228 86.8421052631579 32.593077242472724 36.7003367003367 25.39668187579527 50.1999631076386 37.016617202202944 54.24902802068518 0.0023895633442027886 114.0 43.558608058609025 0.3047001620745543 66.24677002583628
20180910.0 9183.0 9277.0 9183.0 9272.0 101.0 1000000.0 750000.0 6954000000.0 0.0 0.0 114.84375 85.5600539811066 60.0 15.0 45.0 79.61539115008011 59.47913019232372 62.41020919108937 39.1849365264871 58.69565217391304 88.84297520661157 18.5 3.9325269042753694 89.72102601663917 22.852065808518056 21.988838881637253 14.581120406094133 20.15669662273971 22.33216343524281 15.60355455670245 12.118284433993438 15.801408278700318 132.66331658291458 75.04725897920605 20.3199308257674 0.5033022684514715 56.48159083591069 502.76881677511847 -154.24060816251907 6.997802197802198 19.632858918738165 -20.0 50.358480497125065 -39.0 9.357142857142858 6.790152841535079 60.0 5.000000000000004 29.670329670329664 65.3250773993808 61.291855855688475 -51.48809523809524 -5.366726296958855 55.99693966142339 58.695652173913054 1.5552666500939551 17.94377689357601 80.24223530367667 53.17519251400129 95.96774193548387 62.809274908910616 68.19571865443424 40.65893356546196 73.08385252156124 55.05023486188209 33.158467026573256 0.0036437472258322896 94.0 46.658119658119176 0.31438127090301005 89.41798941798508
20180911.0 9262.0 9312.0 9242.0 9282.0 103.0 1000000.0 750000.0 6961000000.0 0.0 -3.0 142.45810055865923 119.56155143338954 100.0 10.0 90.0 78.92857749650297 60.489228993803586 63.176816499328936 40.38512676509005 68.89312977099237 94.16342412451363 7.122507122507122 2.6092523054770203 105.07620776336677 24.57274888682411 20.595148197537142 14.16863009805005 19.91779215355749 25.702908354296778 13.702589075787994 14.562968378619924 17.554682270359315 150.54347826086956 62.038664323374334 7.549611734253666 0.5373654199400215 60.460363153008316 8808.160252918547 -93.65807616353244 5.5868131868131865 19.658839349828035 20.0 50.4328815951677 -39.0 14.357142857142858 5.005467930130241 90.0 54.16666666666667 29.670329670329664 66.04747162022704 68.65945490310384 -36.57587548638132 -9.490333919156415 56.71145967139904 68.89312977099237 1.5615866481007645 39.838327003086164 71.70574792660827 49.067267126840306 81.13207547169812 87.98064089011336 87.40554156171285 64.10053230549461 77.10796399662968 66.07909942925588 -6.848565418415248 0.0045083159858091745 70.0 29.885225885223917 0.34923664122137404 134.22308188265077
20180912.0 9336.0 9346.0 9267.0 9331.0 101.0 1000000.0 750000.0 6998000000.0 0.0 0.0 120.97315436241611 113.10679611650485 100.0 5.0 95.0 78.93367910389561 65.21076729879994 65.28712470409678 40.02694811587647 70.78853046594982 96.76724137931035 15.324675324675324 2.2214738031087236 117.331742830578 25.89344644219504 19.12211113985759 14.231028757390513 19.509056987330958 28.076481331256115 11.826386555016885 18.051122922148345 18.16451471803422 143.9153439153439 56.536502546689306 41.704374057315235 0.6737460011092513 63.88705238961961 16495.008183295547 -82.21109257953809 5.2 19.721000972434133 207.0 50.55449678661094 -15.0 15.071428571428571 5.675060480098948 100.0 69.16666666666667 39.01098901098901 67.18266253869969 68.86975233453498 -44.932432432432435 -23.13915857605178 60.127954685392666 70.78853046594982 1.9881508959639056 58.91704680617207 68.7390807655281 47.36720786527722 92.2279792746114 89.77593222726453 89.49579831932773 81.69901951182494 84.66797163562055 75.37353553243821 2.4520470473468663 0.006073585250861904 79.0 30.07142857142935 0.3100358422939068 174.64660282717318
