날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020619 5799 5977 5688 5725 421987 2440000000 101386000 580434000000 43600520 0
20020620 5613 5702 5450 5464 1387852 7672000000 101386000 553973000000 42826173 0
20020621 5412 5531 5405 5435 542116 2957000000 101386000 551032000000 42993524 0
20020624 5353 5398 5018 5018 1326321 6831000000 101386000 508754000000 42986315 0
20020625 5100 5219 5093 5122 729140 3758000000 101386000 519299000000 43219781 0
20020626 5056 5360 5003 5227 2850195 14796000000 101386000 529944000000 44381388 0
20020627 5427 5457 5308 5308 2160136 11633000000 101386000 538156000000 44726041 0
20020628 5509 5806 5375 5702 1418218 8077000000 101386000 578102000000 45241515 0
20020702 5457 5851 5457 5799 1170517 6668000000 101386000 587937000000 45617223 0
20020703 5725 5955 5725 5799 884147 5191000000 101386000 587937000000 45962051 0
20020704 5896 6059 5844 5977 935636 5584000000 101386000 605984000000 46324632 0
20020705 5948 6022 5829 5925 923301 5469000000 101386000 600712000000 46331357 0
20020708 6022 6067 5873 5903 792961 4731000000 101386000 598481000000 46667591 0
20020709 5948 6037 5873 5955 419568 2503000000 101386000 603753000000 46667591 0
20020710 5948 6067 5918 6022 477548 2860000000 101386000 610546000000 46669339 0
20020711 5948 6000 5814 5844 496559 2928000000 101386000 592499000000 46715914 0
20020712 5918 6163 5836 6126 835164 5040000000 101386000 621090000000 46782811 0
20020715 6096 6215 5970 6059 544247 3322000000 101386000 614297000000 46786550 0
20020716 6067 6275 6007 6037 861081 5307000000 101386000 612067000000 46839218 0
20020718 6074 6178 6074 6126 750783 4601000000 101386000 621090000000 46919699 0
20020719 6022 6096 5844 5844 731160 4334000000 101386000 592499000000 47008290 0
20020722 5650 5688 5450 5472 606660 3369000000 101386000 554784000000 47049055 0
20020723 5412 5688 5398 5688 458066 2546000000 101386000 576683000000 47201866 0
20020724 5576 5702 5546 5650 402716 2256000000 101386000 572830000000 47190972 0
20020725 5903 5911 5762 5792 480249 2803000000 101386000 587227000000 47332056 0
20020726 5740 5933 5576 5688 366145 2106000000 101386000 576683000000 47452764 0
20020729 5836 5911 5747 5806 263862 1536000000 101386000 588647000000 47533998 0
20020730 5933 6401 5918 6215 1747942 10893000000 101386000 630113000000 47535303 0
20020731 6320 6320 6096 6126 603983 3730000000 101386000 621090000000 47592368 0
20020801 6238 6238 6007 6067 566150 3451000000 101386000 615108000000 47746458 0
20020802 5970 6223 5933 6163 588070 3600000000 101386000 624841000000 47859109 0
20020805 6208 6602 5955 6037 2473444 15673000000 101386000 612067000000 47905994 0
20020806 5955 6171 5635 5784 1002478 5973000000 101386000 586416000000 47824074 0
20020807 6022 6022 5844 5873 468077 2760000000 101386000 595439000000 47857186 0
20020808 5814 6015 5814 5851 764530 4522000000 101386000 593209000000 47685936 0
20020809 5911 5955 5799 5799 530496 3130000000 101386000 587937000000 47637437 0
20020812 5888 5970 5806 5873 529232 3127000000 101386000 595439000000 47715981 0
20020813 5881 6096 5881 5948 738938 4429000000 101386000 603043000000 47710010 0
20020814 5888 5940 5732 5799 752833 4362000000 101386000 587937000000 47489521 0
20020816 5799 5859 5591 5613 1268969 7213000000 101386000 569079000000 46857506 0
20020819 5613 5695 5561 5583 711561 3987000000 101386000 566038000000 46722744 0
20020820 5665 5702 5643 5688 848214 4814000000 101386000 576683000000 46595782 0
20020821 5688 5873 5688 5873 1308319 7586000000 101386000 595439000000 46555541 0
20020822 5933 5940 5836 5918 774225 4550000000 101386000 600002000000 46589205 0
20020823 5940 5963 5829 5888 634883 3749000000 101386000 596960000000 46632243 0
20020826 5866 6022 5806 5896 976287 5814000000 101386000 597771000000 46758263 0
20020827 5963 6082 5896 5948 959140 5746000000 101386000 603043000000 46969566 0
20020828 5963 6067 5963 5985 834320 5021000000 101386000 606795000000 47112197 0
20020829 5948 5985 5836 5918 410380 2423000000 101386000 600002000000 47013690 0
20020830 5911 6096 5814 5992 970486 5797000000 101386000 607504000000 46830590 0
20020902 5992 6260 5992 6186 1491883 9220000000 101386000 627173000000 46894111 0
20020903 6297 6297 6156 6193 1148644 7143000000 101386000 627883000000 47413243 0
20020904 6044 6267 6044 6245 1300247 8085000000 101386000 633155000000 47968758 0
20020905 6320 6342 6067 6067 1224257 7653000000 101386000 615108000000 47906178 0
20020906 6067 6111 5821 5844 599772 3554000000 101386000 592499000000 47925666 0
20020909 5821 5955 5576 5576 466228 2672000000 101386000 565328000000 47921938 0
20020910 5450 5665 5450 5598 497825 2786000000 101386000 567558000000 47957485 0
20020911 5628 5717 5628 5635 440520 2491000000 101386000 571310000000 47847859 0
20020912 5583 5762 5583 5762 485831 2771000000 101386000 584186000000 47767714 0
20020913 5650 5680 5546 5546 442494 2468000000 101386000 562286000000 47622354 0
20020916 5569 5643 5316 5390 500813 2730000000 101386000 546470000000 47485883 0
20020917 5427 5494 5405 5435 579465 3156000000 101386000 551032000000 47272455 0
20020918 5279 5338 5212 5219 663308 3491000000 101386000 529133000000 47162399 0
20020919 5212 5293 5093 5130 592403 3064000000 101386000 520110000000 46830173 0
20020923 4989 5085 4907 4907 615571 3064000000 101386000 497501000000 46726075 0
20020924 4840 4855 4535 4609 951983 4479000000 101386000 467288000000 46293140 0
20020925 4647 4647 4290 4513 1240703 5525000000 101386000 457555000000 46296812 0
20020926 4565 4743 4565 4602 1248868 5828000000 101386000 466578000000 46381045 0
20020927 4624 5219 4624 5041 2317862 11495000000 101386000 511086000000 46812958 0
20020930 4922 5174 4773 5100 1100285 5566000000 101386000 517068000000 46953289 0
20021001 5070 5227 4996 5204 543340 2784000000 101386000 527612000000 47029035 0
20021002 5279 5323 5108 5130 410084 2127000000 101386000 520110000000 46998922 0
20021004 5041 5130 4966 4981 308945 1550000000 101386000 505003000000 46985406 0
20021007 4914 4914 4654 4654 288627 1369000000 101386000 471850000000 46987692 0
20021008 4542 4713 4528 4684 495505 2295000000 101386000 474892000000 46839507 0
20021009 4684 4706 4424 4431 556574 2508000000 101386000 449241000000 46755018 0
20021010 4319 4386 4015 4015 1031199 4252000000 101386000 407064000000 46148345 0
20021011 4230 4230 3925 3977 585033 2375000000 101386000 403212000000 46115649 0
20021014 4044 4134 4044 4119 752841 3075000000 101386000 417608000000 45846124 0
20021015 4156 4431 4134 4386 817155 3488000000 101386000 444678000000 45889700 0
20021016 4483 4483 4297 4349 808018 3544000000 101386000 440927000000 45936046 0
20021017 4312 4520 4305 4520 520059 2305000000 101386000 458264000000 45962501 0
20021018 4632 4944 4602 4944 1353866 6527000000 101386000 501252000000 46289872 0
20021021 4959 4959 4684 4684 504365 2402000000 101386000 474892000000 46251837 0
20021022 4795 4795 4357 4461 578140 2634000000 101386000 452282000000 46156374 0
20021023 4461 4647 4461 4609 848696 3888000000 101386000 467288000000 45987127 0
20021024 4691 4706 4535 4557 449551 2077000000 101386000 462016000000 46041516 0
20021025 4446 4550 4446 4520 350517 1577000000 101386000 458264000000 46076216 0
20021028 4557 4773 4557 4773 528682 2476000000 101386000 483915000000 46128130 0
20021029 4810 5033 4766 5011 1498870 7423000000 101386000 508045000000 46321801 0
20021030 5018 5152 4788 4966 1139238 5657000000 101386000 503482000000 46083572 0
20021031 4907 4966 4818 4929 754292 3683000000 101386000 499731000000 45976354 0
20021101 4899 4922 4736 4803 444182 2143000000 101386000 486956000000 45968849 0
20021104 4810 4996 4810 4944 470346 2324000000 101386000 501252000000 45928353 0
20021105 4944 5122 4907 4989 540623 2719000000 101386000 505814000000 46106235 0
20021106 5026 5093 4959 5093 487142 2454000000 101386000 516358000000 46326481 0
20021107 5182 5353 5093 5204 1774700 9339000000 101386000 527612000000 47005295 0
20021108 5204 5204 5041 5108 306015 1570000000 101386000 517879000000 46978557 0
20021111 5070 5130 4877 4951 260043 1292000000 101386000 501962000000 46900268 0
20021112 4788 4847 4743 4825 262839 1258000000 101386000 489187000000 46812848 0
20021113 4847 4862 4721 4758 356643 1703000000 101386000 482394000000 46808369 0
20021114 4758 4862 4684 4832 958580 4609000000 101386000 489897000000 46727471 0
20021115 4937 5018 4914 4966 463384 2300000000 101386000 503482000000 46732071 0
20021118 5056 5056 4929 4966 384718 1921000000 101386000 503482000000 46732703 0
20021119 4944 5108 4944 5063 520783 2632000000 101386000 513317000000 46718352 0
20021120 5078 5241 5056 5219 1076428 5588000000 101386000 529133000000 46739939 0
20021121 5286 5338 5137 5241 723292 3820000000 101386000 531364000000 46836841 0
20021122 5345 5345 5204 5204 514135 2685000000 101386000 527612000000 46926562 0
20021125 5353 5360 5279 5293 360734 1917000000 101386000 536636000000 46996781 0
20021126 5375 5702 5345 5502 1959265 10772000000 101386000 557825000000 47158469 0
20021127 5531 5710 5502 5643 1054629 5935000000 101386000 572121000000 47276729 0
20021128 5725 5732 5464 5524 546138 3043000000 101386000 560056000000 47173160 0
20021129 5539 5569 5301 5405 717707 3851000000 101386000 547991000000 46875095 0
20021202 5420 5673 5412 5650 941095 5244000000 101386000 572830000000 46719338 0
20021203 5613 5725 5613 5650 892913 5055000000 101386000 572830000000 46894906 0
20021204 5650 5747 5628 5658 805699 4563000000 101386000 573641000000 47158043 0
20021205 5710 5747 5658 5725 361639 2068000000 101386000 580434000000 47177181 0
20021206 5658 5725 5658 5695 188822 1075000000 101386000 577393000000 47256775 0
20021209 5725 5732 5643 5650 356569 2019000000 101386000 572830000000 47411483 0
20021210 5650 5695 5635 5650 377590 2137000000 101386000 572830000000 47354417 0
20021211 5650 5710 5576 5658 583096 3294000000 101386000 573641000000 47708417 0
20021212 5702 5970 5658 5948 823370 4848000000 101386000 603043000000 48025029 0
20021213 5888 6067 5888 6022 662111 3973000000 101386000 610546000000 48350544 0
20021216 6022 6022 5806 5836 229501 1350000000 101386000 591688000000 48412411 0
20021217 5918 6156 5918 6156 422180 2551000000 101386000 624132000000 48515971 0
20021218 6096 6104 5896 5911 654078 3907000000 101386000 599292000000 48515971 0
20021220 6022 6067 5754 5762 672672 3957000000 101386000 584186000000 48589606 0
20021223 5747 5859 5725 5762 362687 2100000000 101386000 584186000000 48726224 0
20021224 5650 5851 5650 5762 340569 1959000000 101386000 584186000000 48815837 0
20021226 5606 5784 5598 5754 630250 3566000000 101386000 583375000000 48743211 0
20021227 5576 5606 5427 5487 549278 3025000000 101386000 556304000000 49019393 0
20021230 5398 5412 5167 5204 541382 2829000000 101386000 527612000000 49199144 0
20030102 5152 5353 5152 5212 257407 1348000000 101386000 528423000000 49230427 0
20030103 5264 5353 5264 5293 539788 2865000000 101386000 536636000000 49408712 0
20030106 5301 5398 5256 5360 248288 1320000000 101386000 543428000000 49449504 0
20030107 5412 5427 5108 5197 654667 3433000000 101386000 526903000000 49444407 0
20030108 5130 5323 5130 5249 235807 1239000000 101386000 532175000000 49547361 0
20030109 5130 5204 4989 4989 265852 1346000000 101386000 505814000000 49522319 0
20030110 4996 5115 4736 4899 426320 2102000000 101386000 496690000000 49515755 0
20030113 4810 5070 4758 5048 206017 1022000000 101386000 511796000000 49547254 0
20030114 4981 5041 4870 4870 801522 3956000000 101386000 493749000000 49208384 0
20030115 5011 5204 5011 5167 796297 4089000000 101386000 523861000000 49509959 0
20030116 5130 5227 5063 5204 292590 1513000000 101386000 527612000000 49631285 0
20030117 5219 5234 5003 5003 203004 1039000000 101386000 507234000000 49682985 0
20030120 4847 5041 4840 5018 146752 730000000 101386000 508754000000 49738504 0
20030121 4847 4974 4847 4922 182494 896000000 101386000 499021000000 49773741 0
20030122 4847 4914 4810 4825 150202 727000000 101386000 489187000000 49811144 0
20030123 4810 4899 4743 4743 346813 1666000000 101386000 480873000000 49652213 0
20030124 4780 4795 4557 4565 269094 1261000000 101386000 462827000000 49641144 0
20030127 4535 4684 4357 4386 220539 976000000 101386000 444678000000 49578967 0
20030128 4342 4424 4312 4379 116691 511000000 101386000 443969000000 49544039 0
20030129 4424 4453 4260 4267 244072 1053000000 101386000 432614000000 49537409 0
20030130 4238 4275 4156 4186 660215 2762000000 101386000 424401000000 49074657 0
20030203 4238 4379 4193 4327 449477 1932000000 101386000 438697000000 48935120 0
20030204 4401 4528 4394 4528 938401 4199000000 101386000 459075000000 48696448 0
20030205 4535 4624 4483 4513 472946 2155000000 101386000 457555000000 48742848 0
20030206 4520 4550 4394 4461 197221 878000000 101386000 452282000000 48742848 0
20030207 4461 4505 4357 4424 117776 517000000 101386000 448531000000 48764031 0
20030210 4290 4550 4282 4513 387059 1737000000 101386000 457555000000 48928180 0
20030211 4572 4632 4401 4505 276101 1250000000 101386000 456743000000 49029507 0
20030212 4513 4565 4438 4490 182392 817000000 101386000 455223000000 48986106 0
20030213 4542 4684 4513 4647 556063 2556000000 101386000 471140000000 49171533 0
20030214 4684 4684 4572 4587 150353 696000000 101386000 465057000000 49187349 0
20030217 4713 4862 4699 4855 306443 1469000000 101386000 492229000000 49279571 0
20030218 4907 5011 4892 5011 362721 1803000000 101386000 508045000000 49472973 0
20030219 5070 5160 5070 5122 419122 2144000000 101386000 519299000000 49690301 0
20030220 5122 5167 4996 5048 365701 1858000000 101386000 511796000000 49763291 0
20030221 4944 5048 4914 4959 163619 812000000 101386000 502773000000 49830188 0
20030224 5085 5174 5018 5130 285828 1465000000 101386000 520110000000 49898040 0
20030225 5056 5085 4951 5018 204309 1027000000 101386000 508754000000 49921966 0
20030226 5182 5182 4981 5003 143020 720000000 101386000 507234000000 49955522 0
20030227 4959 4989 4929 4959 164593 817000000 101386000 502773000000 50020792 0
20030228 4951 5003 4929 4944 189115 936000000 101386000 501252000000 50088079 0
20030303 4870 5018 4870 4951 455142 2252000000 101386000 501962000000 50094844 0
20030304 4951 4951 4862 4907 169771 833000000 101386000 497501000000 50148696 0
20030305 4870 4899 4758 4899 256734 1243000000 101386000 496690000000 50240339 0
20030306 4832 4892 4773 4832 121309 586000000 101386000 489897000000 50278334 0
20030307 4832 4840 4617 4713 197599 935000000 101386000 477832000000 50303081 0
20030310 4810 4832 4654 4758 113149 541000000 101386000 482394000000 50369278 0
20030311 4609 4892 4609 4877 101507 486000000 101386000 494459000000 50411509 0
20030312 4944 5070 4944 4996 226324 1137000000 101386000 506524000000 50436418 0
20030313 4981 4981 4684 4907 300115 1463000000 101386000 497501000000 50454440 0
20030314 5033 5093 4884 5018 379438 1889000000 101386000 508754000000 50437211 0
20030317 4914 5018 4758 4892 215068 1052000000 101386000 495980000000 50533657 0
20030318 4907 4907 4832 4892 1289699 6313000000 101386000 495980000000 50145427 0
20030319 4907 4907 4810 4884 918725 4468000000 101386000 495169000000 50382620 0
20030320 4907 5041 4907 5033 1430710 7113000000 101386000 510275000000 50353206 0
20030321 5070 5122 4944 5122 941920 4740000000 101386000 519299000000 50414926 0
20030324 5130 5212 5048 5048 790633 4049000000 101386000 511796000000 50457009 0
20030325 4832 4959 4795 4944 423103 2065000000 101386000 501252000000 50597541 0
20030326 4996 5011 4780 4884 861413 4210000000 101386000 495169000000 50586808 0
20030327 4825 4870 4736 4758 297125 1420000000 101386000 482394000000 50575928 0
20030328 4743 4758 4713 4728 615316 2910000000 101386000 479353000000 50655239 0
20030331 4676 4751 4669 4713 260384 1227000000 101386000 477832000000 50793834 0
20030401 4721 4795 4691 4795 180167 854000000 101386000 486145000000 50839966 0
20030402 4795 4981 4736 4951 461233 2257000000 101386000 501962000000 50835108 0
20030403 5056 5115 4951 5056 789759 3969000000 101386000 512607000000 50885045 0
20030404 5041 5457 4996 5427 1007518 5269000000 101386000 550221000000 50728363 0
20030407 5502 6015 5487 6007 1412096 8244000000 101386000 609025000000 50872405 0
20030408 5903 6067 5836 5948 1299444 7714000000 101386000 603043000000 51074845 0
20030409 5859 5866 5688 5754 513692 2960000000 101386000 583375000000 51167700 0
20030410 5754 5806 5650 5806 725081 4157000000 101386000 588647000000 50949860 0
20030411 5806 6052 5665 5725 1309405 7632000000 101386000 580434000000 50343348 0
20030414 5747 5836 5583 5754 519185 2969000000 101386000 583375000000 50149758 0
20030415 5933 5933 5792 5792 5266589 30530000000 101386000 587227000000 50315387 0
20030416 5859 6126 5821 5918 2083075 11871000000 101386000 600002000000 51659099 0
20030417 5814 6000 5799 5851 334068 1967000000 101386000 593209000000 51677618 0
20030418 5955 6074 5911 6074 585324 3523000000 101386000 615818000000 51681277 0
20030421 5985 6163 5896 6148 773243 4659000000 101386000 623321000000 51478823 0
20030422 6096 6119 5896 5925 506556 3029000000 101386000 600712000000 51405444 0
20030423 5896 5963 5799 5844 472986 2779000000 101386000 592499000000 51274622 0
20030424 5799 5873 5658 5725 199515 1146000000 101386000 580434000000 51231530 0
20030425 5569 5576 5271 5442 645370 3480000000 101386000 551742000000 51082135 0
20030428 5301 5665 5301 5665 266983 1458000000 101386000 574351000000 51024141 0
20030429 5650 5799 5650 5777 343563 1969000000 101386000 585706000000 50995225 0
20030430 5732 5911 5658 5784 218646 1272000000 101386000 586416000000 50973518 0
20030502 5821 5866 5583 5695 392230 2223000000 101386000 577393000000 50906271 0
20030506 5762 5933 5725 5888 495681 2907000000 101386000 596960000000 50945274 0
20030507 5873 5992 5799 5992 1528694 9027000000 101386000 607504000000 50584468 0
20030509 6096 6379 6022 6134 4605705 28595000000 101386000 621901000000 50128616 0
20030512 6334 6416 6320 6372 3765295 24027000000 101386000 646031000000 50765497 0
20030513 6416 6476 6275 6282 3013399 19238000000 101386000 636906000000 51540139 0
20030514 6282 6639 6282 6595 1938408 12613000000 101386000 668640000000 52271798 0
20030515 6617 6617 6379 6498 1435981 9272000000 101386000 658806000000 52207079 0
20030516 6505 6505 6245 6320 674068 4291000000 101386000 640759000000 52142899 0
20030519 6312 6357 6186 6320 503514 3160000000 101386000 640759000000 52386951 0
20030520 6208 6334 6171 6327 982236 6173000000 101386000 641469000000 52349979 0
20030521 6253 6297 6134 6282 787150 4887000000 101386000 636906000000 52332535 0
20030522 6215 6505 6208 6401 1306992 8361000000 101386000 648971000000 52511573 0
20030523 6535 6535 6275 6364 883063 5612000000 101386000 645220000000 52296827 0
20030526 6312 6379 6260 6282 503850 3178000000 101386000 636906000000 52380495 0
20030527 6245 6372 6208 6282 953701 5989000000 101386000 636906000000 52472005 0
20030528 6260 6357 5732 5814 3605196 21511000000 101386000 589458000000 52344653 0
20030529 5911 6111 5851 6059 1952810 11751000000 101386000 614297000000 52447984 0
20030530 6074 6074 5925 5948 1146010 6835000000 101386000 603043000000 52506704 0
20030602 6022 6178 5955 6074 1497034 9108000000 101386000 615818000000 52801581 0
20030603 6096 6208 5963 5970 1330464 8114000000 101386000 605274000000 53014283 0
20030604 6044 6067 5881 5933 540711 3213000000 101386000 601523000000 53029790 0
20030605 5948 5992 5903 5933 621580 3697000000 101386000 601523000000 53156483 0
20030609 5866 5911 5799 5859 778364 4554000000 101386000 594020000000 53109262 0
20030610 5762 5836 5725 5792 544653 3136000000 101386000 587227000000 53131776 0
20030611 5784 5888 5732 5740 481033 2779000000 101386000 581955000000 53088913 0
20030612 5740 5859 5740 5799 954717 5541000000 101386000 587937000000 53134063 0
20030613 5769 5970 5769 5911 849801 4982000000 101386000 599292000000 53303067 0
20030616 5933 5933 5829 5903 387180 2276000000 101386000 598481000000 53347208 0
20030617 5963 5985 5881 5911 681587 4046000000 101386000 599292000000 53345836 0
20030618 5970 6059 5814 5814 805960 4790000000 101386000 589458000000 53325649 0
20030619 5806 5985 5806 5977 787193 4671000000 101386000 605984000000 53599653 0
20030620 5896 5963 5851 5851 5274724 30878000000 101386000 593209000000 53611676 0
20030623 5866 6089 5866 5955 818849 4900000000 101386000 603753000000 53869406 0
20030624 5873 5911 5821 5888 287520 1686000000 101386000 596960000000 53871773 0
20030625 5896 6074 5896 6059 749520 4517000000 101386000 614297000000 54116484 0
20030626 6059 6201 6059 6171 717402 4410000000 101386000 625653000000 54266754 0
20030627 6245 6245 6052 6052 450689 2756000000 101386000 613588000000 54245181 0
20030630 5948 6134 5918 5918 352143 2099000000 101386000 600002000000 54159509 0
20030701 5948 5963 5814 5844 365638 2145000000 101386000 592499000000 54107594 0
20030702 5918 5948 5792 5814 902884 5270000000 101386000 589458000000 53703724 0
20030703 5844 5911 5576 5613 1717840 9888000000 101386000 569079000000 53094454 0
20030704 5621 5702 5613 5695 360234 2039000000 101386000 577393000000 53038371 0
20030707 5673 5754 5658 5710 305331 1743000000 101386000 578914000000 53048538 0
20030708 5740 5955 5710 5955 1212674 7089000000 101386000 603753000000 53628286 0
20030709 5948 5992 5948 5955 421556 2513000000 101386000 603753000000 53900178 0
20030710 5873 6119 5873 6037 724772 4381000000 101386000 612067000000 54299745 0
20030711 6022 6111 5948 5955 300488 1805000000 101386000 603753000000 54452369 0
20030714 5903 6000 5903 5940 320888 1906000000 101386000 602232000000 54588342 0
20030715 5948 6074 5918 6059 615523 3701000000 101386000 614297000000 54935093 0
20030716 6037 6074 6015 6022 428382 2589000000 101386000 610546000000 55141137 0
20030718 6015 6015 5911 5940 205777 1223000000 101386000 602232000000 55223138 0
20030721 5955 5970 5821 5836 193202 1137000000 101386000 591688000000 55307654 0
20030722 5873 5903 5769 5769 298856 1745000000 101386000 584895000000 55333463 0
20030723 5829 6059 5784 6059 732309 4371000000 101386000 614297000000 55390017 0
20030724 6171 6952 6171 6840 2723440 17720000000 101386000 693480000000 56226944 0
20030725 6877 6929 6654 6766 1199154 8155000000 101386000 685977000000 56580770 0
20030728 6788 7041 6699 6989 749613 5148000000 101386000 708586000000 56937985 0
20030729 6989 7212 6892 7137 874294 6161000000 101386000 723591000000 57240595 0
20030730 7063 7175 6974 7137 521619 3687000000 101386000 723591000000 57307102 0
20030731 7063 7204 7026 7204 512918 3634000000 101386000 730384000000 57287143 0
20030801 7219 7234 7063 7070 402176 2867000000 101386000 716799000000 57357416 0
20030804 6952 7108 6847 7100 434333 3055000000 101386000 719840000000 57528317 0
20030805 7100 7100 6914 7100 406412 2859000000 101386000 719840000000 57560636 0
20030806 7063 7160 6937 7123 331111 2334000000 101386000 722172000000 57591865 0
20030807 7123 7427 7123 7212 741516 5381000000 101386000 731195000000 57590077 0
20030808 7323 7323 7063 7137 211823 1518000000 101386000 723591000000 57656866 0
20030811 7137 7175 7026 7137 144857 1029000000 101386000 723591000000 57677255 0
20030812 7175 7204 7063 7204 125361 896000000 101386000 730384000000 57718316 0
20030813 7182 7472 7182 7390 263599 1936000000 101386000 749242000000 57718316 0
20030814 7435 8067 7249 7955 1106333 8501000000 101386000 806525000000 58324613 0
20030818 7955 8439 7769 8364 812663 6685000000 101386000 847992000000 58687840 0
20030819 8513 8959 8364 8959 952725 8403000000 101386000 908317000000 59149691 0
20030820 8885 8885 7807 8178 1063978 8761000000 101386000 829134000000 59025244 0
20030821 7992 8178 7807 8141 581698 4651000000 101386000 825383000000 58892943 0
20030822 8364 8364 7992 7992 305506 2483000000 101386000 810276000000 58936182 0
20030825 7844 8104 7844 7955 239067 1904000000 101386000 806525000000 58934434 0
20030826 7844 7955 7695 7807 541672 4236000000 101386000 791520000000 58976423 0
20030827 7844 8067 7695 7695 411214 3221000000 101386000 780165000000 58832461 0
20030828 7732 7807 6543 7175 1129875 8187000000 101386000 727444000000 58293222 0
20030829 7227 7323 6773 6959 1526445 10551000000 101386000 705545000000 57629066 0
20030901 6989 7175 6892 6989 2328095 16336000000 101386000 708586000000 56606552 0
20030902 7041 7346 7041 7286 2134092 15338000000 101386000 738698000000 56516831 0
20030903 7383 7546 7323 7435 1692814 12544000000 101386000 753804000000 56996906 0
20030904 7658 7881 7509 7732 1792247 13835000000 101386000 783916000000 57592081 0
20030905 7807 7955 7301 7323 684311 5079000000 101386000 742449000000 57563958 0
20030908 7249 7264 6885 7063 460165 3237000000 101386000 716089000000 57664088 0
20030909 7004 7375 7004 7175 860852 6164000000 101386000 727444000000 57908127 0
20030915 7360 7420 7018 7063 1140321 8122000000 101386000 716089000000 57734133 0
20030916 7152 7175 7056 7175 379840 2695000000 101386000 727444000000 57865371 0
20030917 7234 7584 7212 7584 875472 6503000000 101386000 768911000000 58261630 0
20030918 7546 7621 7360 7546 425120 3188000000 101386000 765058000000 58389990 0
20030919 7509 7546 7294 7360 630828 4680000000 101386000 746200000000 58781316 0
20030922 7316 7435 7004 7063 321466 2297000000 101386000 716089000000 58856425 0
20030923 7063 7308 7041 7234 356223 2579000000 101386000 733426000000 59000104 0
20030924 7219 7286 7063 7152 276633 1979000000 101386000 725112000000 59019122 0
20030925 6989 7472 6914 7427 500247 3610000000 101386000 752993000000 59102427 0
20030926 7435 7435 7115 7115 266758 1950000000 101386000 721361000000 59116065 0
20030929 7227 7271 7085 7271 217610 1564000000 101386000 737177000000 59100827 0
20030930 7271 7360 7212 7360 291608 2128000000 101386000 746200000000 59221050 0
20031001 7271 7427 7145 7427 165474 1215000000 101386000 752993000000 59280779 0
20031002 7546 7918 7546 7732 1028633 7984000000 101386000 783916000000 59461902 0
20031006 7881 7881 7427 7584 344477 2611000000 101386000 768911000000 59404069 0
20031007 7732 7844 7435 7435 619537 4693000000 101386000 753804000000 59538563 0
20031008 7621 7769 7472 7658 576923 4417000000 101386000 776413000000 59782682 0
20031009 7658 7992 7584 7992 732371 5720000000 101386000 810276000000 59869336 0
20031010 7992 8067 7807 7807 697517 5524000000 101386000 791520000000 59756106 0
20031013 7769 8067 7732 7918 332355 2629000000 101386000 802774000000 59786771 0
20031014 7918 8104 7807 7807 437978 3478000000 101386000 791520000000 59800946 0
20031015 7881 8104 7769 8030 854116 6816000000 101386000 814129000000 60083490 0
20031016 7955 7955 7621 7807 826090 6456000000 101386000 791520000000 59884951 0
20031017 7807 7844 7420 7509 1074646 8096000000 101386000 761307000000 59432434 0
20031020 7412 7769 7412 7584 614501 4707000000 101386000 768911000000 59374400 0
20031021 7621 7918 7621 7844 676292 5287000000 101386000 795271000000 59337872 0
20031022 7807 7807 7509 7546 582152 4429000000 101386000 765058000000 59209215 0
20031023 7360 7435 7063 7360 577158 4156000000 101386000 746200000000 58928379 0
20031024 7212 7264 7033 7041 467000 3328000000 101386000 713858000000 58783772 0
20031027 6996 7264 6996 7204 476268 3372000000 101386000 730384000000 58633704 0
20031028 7316 7658 7286 7375 619872 4619000000 101386000 747721000000 58619945 0
20031029 7472 7658 7435 7546 398273 3004000000 101386000 765058000000 58617026 0
20031030 7658 7918 7584 7844 668720 5220000000 101386000 795271000000 58688846 0
20031031 7769 8067 7769 8030 609851 4852000000 101386000 814129000000 58777813 0
20031103 8216 8810 8216 8513 1403951 12006000000 101386000 863099000000 59012316 0
20031104 8699 8736 8216 8327 556660 4655000000 101386000 844241000000 59044326 0
20031105 8253 8699 8253 8662 736623 6314000000 101386000 878205000000 58985081 0
20031106 8736 9071 8476 8587 916412 8094000000 101386000 870601000000 59151060 0
20031107 8587 8810 8253 8476 366735 3086000000 101386000 859347000000 59099011 0
20031110 8401 8401 8141 8290 390797 3226000000 101386000 840489000000 59127618 0
20031111 8253 8662 8253 8401 382987 3225000000 101386000 851743000000 59181859 0
20031112 8364 8624 8364 8513 369713 3132000000 101386000 863099000000 59184535 0
20031113 8624 8773 8476 8773 709925 6140000000 101386000 889459000000 59223458 0
20031114 8810 9256 8810 9108 1127021 10234000000 101386000 923423000000 59646790 0
20031117 9294 9294 8848 8959 487835 4396000000 101386000 908317000000 59705200 0
20031118 8922 8922 8662 8848 447049 3937000000 101386000 897063000000 59753309 0
20031119 8550 8662 8401 8476 457439 3893000000 101386000 859347000000 59871865 0
20031120 8476 8736 8476 8662 436350 3768000000 101386000 878205000000 59905367 0
20031121 8550 8810 8513 8773 379219 3300000000 101386000 889459000000 59858927 0
20031124 8699 8736 8141 8253 599314 4979000000 101386000 836738000000 59846849 0
20031125 8401 8513 8178 8178 435660 3600000000 101386000 829134000000 59852081 0
20031126 8216 8476 8216 8364 433755 3627000000 101386000 847992000000 59735677 0
