날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20060712 420 420 420 420 4900 0 0 0 0 0 0.0 25.581395348837212 20.0 20.0 0.0 16.764387211272002 15.388176172431443 78.79334467065624 20.86710178209717 20.0 0.0 -100.0 -86.51256683802526 -2.0970879354031173e-12 8.22527718386749 44.22805863479968 21.881757894450395 25.708637724821827 3.3772721250561424 70.2767019222962 43.76137447668961 55.555021656509375 0.0 0.0 -0.0 3.784894925034229e-06 72.83888133114533 3671374.126513906 14.129208461539767 -2.2857142857142856 17.785713859084808 -80.0 51.642323585157584 -60.0 0.0 0.0 -10.000000000000009 -30.000000000000004 -45.6043956043956 2.063983488132093 42.90429955131962 100.0 33.333333333333336 24.528794586489113 20.0 -2.978513303978393 -96.32431032867179 29.137254363387335 19.90453406112477 0.0 66.66666666666674 0.0 66.66666666666667 49.99172635082462 74.94236124241002 -66.66666666666674 -0.014604791030363988 80.0 -19.56349206349205 0.8 -466.6666666660589
20060713 420 420 420 420 0 0 0 0 0 0 0.0 25.581395348837212 15.0 15.0 0.0 15.56693098189543 15.388176172431443 80.07499588392193 18.737660773447573 0.0 0.0 -100.0 -86.51256683802528 -2.0970879354031173e-12 8.225277183867492 44.22805863479969 25.22147051938952 26.69638607000421 3.377272125056142 70.2767019222962 50.037105256244764 56.187827701046245 0.0 0.0 0.0 1.8924474625171146e-06 69.2865322633329 3619039.9886158947 -48.328570603999864 -4.21978021978022 17.519495300092558 -80.0 50.23120884294899 -60.0 0.0 0.0 -50.0 -23.33333333333334 -30.219780219780223 -10.423116615067073 0.0 100.0 33.333333333333336 24.528794586489113 0.0 -2.509267414925738 -98.99200602900507 39.5897327444315 24.014647544848472 0.0 33.33333333333341 0.0 33.333333333333336 24.99586317541231 49.96911220891116 -33.33333333333341 -0.041731591646870514 0.0 -32.52136752136687 1.0 -233.33333333316867
20060714 430 440 430 440 3940 0 0 0 0 0 0.0 36.58536585365854 10.0 10.0 0.0 15.883578768902899 31.02802465655327 79.38107195984588 20.147779750551884 20.0 12.5 -60.0 -80.18288360438027 4.208754208752199 16.47950935583065 40.25018048617004 26.41291128718458 26.658720484277936 21.305850073001082 57.23669201935585 49.46508871224818 53.730767996506 0.0 0.0 47.61904761904761 1.0000009462237314 68.94621982472415 3564072.8489787923 66.81745591919118 -5.230769230769231 17.747369868338183 -140.0 49.75437298172869 -70.0 0.7142857142857143 7.794228634059947 -50.0 -16.666666666666675 -17.03296703296704 -5.572755417956654 58.62068965517242 75.0 14.285714285714286 34.51026623365932 20.0 -1.644486531059608 -81.47444696340924 42.99976269512116 23.661223126742197 25.0 8.333333333333409 8.333333333333332 2.7777777777777772 24.997931587706155 37.48352189830866 16.666666666666593 -0.047604929399942 20.0 -40.61965811965774 0.8 -126.00633197640474
20060718 435 435 435 435 0 0 0 0 0 0 0.0 33.33333333333333 5.0 5.0 0.0 15.106180285409835 29.51269257442938 78.76449518453823 21.329018370675396 19.047619047619047 9.375 -61.904761904761905 -80.18288360438028 4.208754208752199 16.089898021631342 39.298578943771496 27.519249142994283 26.623745297532107 20.22339819596572 54.328759949085736 48.96934104078447 51.60131625257113 0.0 0.0 -0.0 0.5000004731118657 63.15401346630222 3506824.0049842866 82.055499650664 -6.1208791208791204 17.928908606010054 -145.0 49.25388738801819 -70.0 0.7142857142857143 0.0 -25.0 -19.166666666666664 -11.263736263736268 -9.90712074303406 36.418605314707996 76.47058823529412 18.181818181818183 33.323702074573916 19.04761904761905 -1.7038533745961832 -72.93257848706483 46.01741019240789 22.912678640674958 18.75 14.583333333333409 14.583333333333334 7.638888888888888 21.873965793853078 29.67874384608087 4.1666666666665915 -0.0513027242590785 5.0 -44.75579975579956 0.7619047619047619 -100.61657032750153
20060719 440 440 440 440 1388 0 0 0 0 0 0.0 -85.71428571428571 0.0 0.0 0.0 14.384310265023418 33.14073834197711 77.9270318218062 19.46922338104002 22.72727272727273 12.5 -54.54545454545454 -80.18288360438028 0.0 18.173271712240087 38.32284868580005 28.10111828129873 26.368546045937272 24.641059556316193 51.32028305040321 47.12304307479325 49.047466415799576 0.0 0.0 0.0 0.25000023655593284 58.54061929904992 3447617.507015845 30.130461004202623 -6.582417582417582 14.030207369487925 -120.0 49.0213818905306 -70.0 0.7142857142857143 0.0 80.0 -28.333333333333343 -14.28571428571428 -13.106295149638814 53.79276439367048 70.58823529411765 13.636363636363637 35.70442410273931 22.727272727272734 -1.363512707240137 -55.48038826427412 47.39381256438182 22.109658440079897 100.0 47.91666666666674 30.555555555555557 17.824074074074073 60.93698289692654 45.3078633715037 52.08333333333326 -0.04849770021767644 5.0 -45.83638583638685 0.7272727272727273 -73.18802055640373
20060720 450 500 450 500 931 0 0 0 0 0 0.0 71.42857142857143 100.0 80.0 20.0 17.642573817521743 60.35100344839651 79.03312798712673 19.752282652674126 50.0 50.0 0.0 -31.56503901277383 0.0 38.05052896525096 29.01350517499755 27.05641101080347 25.33906814856737 57.34567790814267 29.04807140584814 45.2072011997444 46.67627140500265 0.0 0.0 681.8181818181818 0.7250001182779664 59.81228406456103 3386751.9716036883 76.3951917203482 -5.065934065934066 13.958068271316051 -65.0 50.444919911288466 -70.0 4.285714285714286 22.924201864882196 85.0 0.0 -4.94505494505495 -9.597523219814242 63.709463430296005 -0.0 -29.032258064516128 56.00493938843661 50.0 0.6089468179767994 1.0574212400903913 47.39381256438182 28.700646442669306 100.0 72.91666666666674 63.888888888888886 36.34259259259259 80.46849144846327 62.888177409983484 27.083333333333258 -0.01482663866976991 60.0 -36.48656898656793 0.47058823529411764 20.13471691246107
20060721 450 450 450 450 0 0 0 0 0 0 0.0 -33.33333333333333 95.0 75.0 20.0 19.953818544841617 43.833246286576 78.87229987385327 19.393231885617734 38.63636363636363 18.75 -22.727272727272727 -31.56503901277383 0.0 31.240065795052463 23.820531153187357 26.086325688200727 24.383124386723892 40.46141710570716 20.49546149146664 43.54680490803539 44.62123572897866 0.0 0.0 -0.0 0.3625000591389832 58.013678401986 3324502.281812424 51.012857922612966 -4.978021978021978 13.924410101634066 -110.0 50.195566981134036 -70.0 4.285714285714286 0.0 75.0 14.166666666666671 -2.4725274725274637 -5.056759545923639 52.91940302642941 37.03703703703704 3.125 43.639508400449714 38.63636363636364 -0.9834148812115943 1.4856242779954523 47.178017191510385 28.78475761687548 28.57142857142857 76.19047619047626 70.58823529411765 55.01089324618736 54.51996000994592 58.7040687099647 -47.61904761904769 -0.015715549118189787 50.0 -33.92246642246727 0.36363636363636365 -43.08855291573475
20060724 440 440 440 440 320 0 0 0 0 0 0.0 -50.0 90.0 70.0 20.0 19.242831505924357 41.32011274996967 77.93207468290205 18.66536635201272 36.95652173913043 12.5 -26.08695652173913 -31.56503901277383 0.0 30.080447850890668 26.648280608998952 24.655169536117764 23.23028100303617 37.88716335788083 25.553733565578607 40.33267342198671 41.9526441264741 0.0 0.0 -0.0 0.1812500295694916 52.8801001188549 3261121.1816413617 -105.40257627690433 -4.956043956043956 13.905002677264065 20.0 49.72764158536748 -70.0 4.285714285714286 0.0 35.0 25.83333333333333 -9.615384615384626 -8.255933952528371 45.71753029354911 41.37931034482759 8.823529411764707 41.6584350468644 36.95652173913044 -1.1787222188521966 -20.04217346668002 47.11308583761902 28.794618188648318 7.6923076923076925 45.42124542124549 48.837209302325576 61.104777828444035 31.106133851126806 44.90510128054575 -37.728937728937794 -0.019828483592360224 10.0 -31.178266178265858 0.34782608695652173 -55.094339622612296
20060725 440 440 310 310 1180 0 0 0 0 0 46.15384615384615 -24.0 85.0 100.0 -15.0 27.154057826929762 22.602056946839227 77.81521661721139 15.24232811283412 23.61111111111111 0.0 -52.77777777777778 162.61865979985544 0.0 19.794013090017184 51.73193893262626 26.08353032232144 23.538429324752208 19.386202847781504 61.9071396629783 41.92905809768168 41.83084738610538 46.15384615384615 216.66666666666666 -3840.9090909090914 0.0906250147847458 46.40642956951751 3196840.7708090157 -141.6438991603501 -8.384615384615385 15.745714959994984 -160.0 44.999167170628624 -70.0 -5.0 28.145825622994256 -55.00000000000001 26.66666666666667 -20.329670329670325 -12.796697626418997 37.51707016345543 69.0909090909091 63.333333333333336 25.470619419742675 23.611111111111114 -3.3028501963773844 -63.01338418132821 72.41638387175395 41.548440329005054 0.0 12.087912087912153 7.6923076923076925 42.3725840962503 15.553066925563403 30.229084103054575 -12.087912087912153 -0.08447064935225967 130.0 -45.14652014652057 0.5277777777777778 -191.07086113757614
20060726 425 425 425 425 500 0 0 0 0 0 46.15384615384615 40.74074074074074 80.0 95.0 -15.0 33.42876798214907 46.446951886351684 76.79236391982101 15.109773999306466 42.10526315789473 30.263157894736842 -15.789473684210526 162.61865979985546 0.0 14.930128215751479 39.02010560471268 27.409865338081996 23.82456705205996 12.937672641174954 41.31465627384415 43.31259148328399 41.725290211119166 46.15384615384615 216.66666666666666 0.0 0.0453125073923729 45.47078456668851 1689731.0487750992 18.513437396828664 -7.6923076923076925 16.73079322126887 5.0 45.3967722526398 35.0 -5.0 0.0 -89.99999999999999 -0.8333333333333304 -21.97802197802199 -15.995872033023728 46.221227666964296 27.272727272727273 18.181818181818183 45.60652867957339 42.10526315789474 -0.8120595489457866 -37.17761336091186 70.73232093244076 42.38699693487979 60.526315789473685 22.73954116059386 26.96629213483146 27.83193637648824 38.03969135751855 34.13438773028656 37.786774628879826 -0.06612005736746818 115.0 -37.57326007326088 0.4 -50.73504273502093
20060727 420 420 420 420 800 0 0 0 0 0 46.15384615384615 35.714285714285715 75.0 90.0 -15.0 31.39814169770985 45.765811214034976 75.6816069103428 14.997010130635008 41.66666666666667 28.947368421052634 0.0 162.6186597998555 0.0 14.760303240126515 39.71373053074424 28.724012818218533 24.13154171016803 12.725320431957975 42.277886889932404 44.70142006180948 41.72869048163285 46.15384615384615 216.66666666666666 -0.0 0.02265625369618645 40.84367597158507 1758185.9218059462 66.32592772687542 -6.813186813186813 17.35325117421985 -125.0 45.54704534356065 35.0 -5.0 0.0 -70.0 -40.83333333333334 -31.59340659340659 -26.315789473684205 40.56968522223732 28.571428571428573 21.428571428571427 45.036799968824695 41.66666666666667 -0.8300077165138594 -8.86505941584628 68.38516368515101 42.987667538953076 78.57142857142857 46.36591478696749 43.269230769230774 25.975943532123306 58.30555996447356 46.21997384738006 32.20551378446108 -0.052618559887752825 5.0 -28.47985347985491 0.3958333333333333 -54.312617702424646
20060728 420 420 420 420 0 0 0 0 0 0 46.15384615384615 35.714285714285715 70.0 85.0 -15.0 29.155417290730576 45.765811214034976 74.51228681878987 14.942809344038224 41.66666666666667 28.947368421052634 0.0 162.6186597998555 0.0 14.760303240126515 39.71373053074424 29.94429262120246 24.41658960698266 12.725320431957975 42.277886889932404 45.905071496531576 41.73163738274472 46.15384615384615 216.66666666666666 0.0 0.011328126848093225 37.23479100022905 1816835.8402007138 16.0585600403865 -5.582417582417582 17.78476417184902 -35.0 45.65975016175128 35.0 -5.0 0.0 -55.00000000000001 -70.0 -39.560439560439555 -39.1124871001032 40.56968522223732 28.571428571428573 28.571428571428573 45.036799968824695 41.66666666666667 -0.7495934297961107 15.866758477719944 64.95681453936946 43.249319798161714 84.61538461538461 74.57104299209568 72.82608695652173 47.68720328686132 71.46047228992909 58.84022306865457 10.044341623288929 -0.040328365578151726 0.0 -17.026862026861636 0.3958333333333333 -48.63676341245685
20060731 420 430 420 430 1600 0 0 0 0 0 53.84615384615385 42.857142857142854 65.0 80.0 -15.0 27.787173198535534 47.660989533927996 73.40892842744356 15.012164689224164 42.85714285714286 31.578947368421055 -2.564102564102564 189.09518845078446 2387.4868717190698 16.951440037331665 38.69286560949352 30.596282306040695 24.440713302201402 16.37989754378276 40.50752464364303 45.43945369645709 40.97980017529153 53.84615384615385 185.71428571428572 23.809523809523807 0.5056640634240466 38.73181469322708 1866451.560210242 33.26745681717088 -3.7142857142857144 18.209184024462274 -85.0 45.17599909943479 35.0 -4.285714285714286 1.5906589049101933 55.00000000000001 -66.66666666666667 -21.153846153846146 -40.97007223942208 47.02316340898101 -4.761904761904762 25.0 46.58457258474815 42.857142857142854 -0.47633051162246687 38.42700631898554 60.101954194178944 42.960391503048925 92.3076923076923 85.16483516483522 85.0 67.03177257525083 81.8840822988107 70.36215268373263 7.142857142857082 -0.024305225052869472 10.0 -5.3571428571432875 0.3877551020408163 -21.4814814814384
20060801 500 500 500 500 1000 0 0 0 0 0 53.84615384615385 185.71428571428572 60.0 75.0 -15.0 30.802375112925855 58.846164437137865 73.53322713284442 14.9723804279839 50.0 71.05263157894737 14.285714285714285 189.09518845078443 2387.4868717190698 30.432309557652836 32.41204059719496 28.6358488013658 25.2588033479081 37.51377198880537 30.26978378048578 40.80578525737299 42.2835798670313 53.84615384615385 185.71428571428572 0.0 0.2528320317120233 40.41311708564672 -976533.4363121372 -110.33086757875164 0.46153846153846156 18.52939116035418 30.0 46.63453316604509 35.0 -4.285714285714286 0.0 55.00000000000001 -19.999999999999996 -7.417582417582413 -23.01341589267285 52.740936743862044 -28.571428571428573 -0.0 55.938200715296944 50.0 1.0055866356474301 54.92368506184161 60.101954194178944 45.85961617375788 100.0 92.30769230769238 91.17647058823529 83.000852514919 90.94204114940536 80.652096916569 7.692307692307622 0.0236322178256968 70.0 20.048840048839395 0.3392857142857143 206.66666666670972
20060802 500 500 500 500 0 0 0 0 0 0 53.84615384615385 185.71428571428572 55.00000000000001 70.0 -14.999999999999993 28.60220546200258 58.846164437137865 73.65705334358378 14.93306866140512 58.333333333333336 71.05263157894737 13.333333333333334 189.09518845078443 2387.4868717190698 30.432309557652836 32.41204059719496 26.81544626131054 26.01845839035003 37.51377198880537 30.269783780485778 36.78993927683343 43.4135222665391 53.84615384615385 185.71428571428572 0.0 0.12641601585601164 42.90969231904228 -675050.3394027669 -17.416617775157427 2.0 18.780000227145592 -10.0 48.51816998627195 35.0 -4.285714285714286 0.0 90.0 28.333333333333332 4.120879120879117 -5.056759545923639 55.62847561844178 -23.076923076923077 -0.0 55.938200715296944 58.33333333333333 1.0055866356474301 68.50684115109256 64.68132241526726 48.6275935775446 100.0 97.4358974358975 96.55172413793103 90.90939824205543 95.47102057470268 88.06155874563584 2.564102564102498 0.055651591254510524 0.0 31.190476190475465 0.3958333333333333 159.5174262735072
20060803 500 500 500 500 0 0 0 0 0 0 53.84615384615385 185.71428571428572 50.0 65.0 -15.0 26.55919078614525 58.84616443713786 73.78041098665207 14.894225462497435 58.333333333333336 68.42105263157895 0.0 189.09518845078446 360.64571698482587 30.432309557652836 32.41204059719496 25.12507247411637 25.768991880650475 37.51377198880537 30.269783780485778 33.309539427032476 41.387314069640325 53.84615384615385 185.71428571428572 0.0 0.06320800792800582 48.495995336853184 -399569.1761118937 -3.681681595623787 3.1868131868131866 18.981692106976197 240.0 49.9308976014421 65.0 -4.285714285714286 0.0 75.0 61.66666666666667 21.42857142857143 12.899896800825594 55.62847561844178 -25.0 -0.0 55.938200715296944 58.33333333333333 1.0055866356474301 79.23322401220855 68.00360134521088 50.05079837107913 100.0 100.00000000000006 100.0 95.90939824205543 97.73551028735133 92.89853451649358 -5.684341886080802e-14 0.07548506263784993 0.0 38.26617826617837 0.3958333333333333 123.2000000000473
20060804 500 500 500 500 0 0 0 0 0 0 53.84615384615385 185.71428571428572 45.0 60.0 -15.0 24.662105729992017 58.84616443713787 73.90330392345565 14.85584696985444 56.52173913043478 67.10526315789474 14.705882352941178 96.75678104914866 360.64571698482587 30.432309557652836 32.41204059719496 23.555439671721782 25.537344407358034 37.51377198880537 30.269783780485778 30.293192890538318 39.631266965661396 46.15384615384615 216.66666666666666 0.0 0.03160400396400291 52.305778564289085 -148290.75280128978 39.64190052573872 4.681318681318682 19.14763096356978 135.0 50.99044331281971 65.0 -5.0 0.0 30.000000000000004 80.83333333333333 36.81318681318682 30.856553147574818 51.89756599978117 -23.529411764705884 -0.0 55.938200715296944 56.52173913043478 1.0055866356474301 87.02854711819911 70.99870651308102 50.249469226143646 100.0 100.00000000000006 100.0 98.85057471264366 98.86775514367567 95.88314483008463 -5.684341886080802e-14 0.08606357670202602 0.0 46.22100122100153 0.41304347826086957 99.73118279573218
20060807 510 510 450 450 2710 0 0 0 0 0 36.84210526315789 116.66666666666667 100.0 55.00000000000001 44.99999999999999 27.186241034992587 47.73922169665441 72.77576072833239 14.957210335089961 51.48514851485149 52.5 2.631578947368421 317.8832206905918 469.28769229347785 25.634876045214046 40.43941412946847 23.473329554852544 25.78722391807564 27.1056375757451 44.99217843450598 29.561929017112494 38.342486045952874 31.57894736842105 316.66666666666663 -600.0 0.09913533531533479 52.1823966272284 80470.12135723233 -21.20746446149645 4.318681318681318 20.157961608397272 220.0 50.46809615063009 65.0 -9.285714285714286 8.993340731607631 -10.000000000000009 74.16666666666667 42.85714285714286 47.781217750258 49.288343967879555 20.408163265306122 15.151515151515152 47.882538358493875 51.485148514851495 0.0 54.7647984389621 70.8206271116671 50.71638802844712 0.0 66.66666666666673 72.72727272727273 90.90909090909089 49.43387757183783 72.65851120096123 -66.66666666666673 0.06425789957365352 60.0 44.175824175823266 0.37623762376237624 34.78117801911408
20060808 450 450 450 450 200 0 0 0 0 0 36.84210526315789 116.66666666666667 95.0 50.0 45.0 25.244366675350257 47.73922169665441 71.59761186593195 15.109179367602653 51.0 50.0 56.00000000000001 317.8832206905918 28.886610346120356 25.634876045214046 40.43941412946847 23.39708444633111 25.22674772856729 27.1056375757451 44.99217843450598 28.92816699347678 37.06768409661059 31.57894736842105 316.66666666666663 0.0 0.049567667657667396 50.268209752025314 -292851.3086095769 -94.57482581232372 4.054945054945055 20.8992108624484 105.0 50.076335778987875 65.0 -9.285714285714286 0.0 -50.0 60.0 58.241758241758234 47.05882352941176 44.731595687938906 -0.0 15.151515151515152 47.88253835849387 51.0 0.056165595630173044 13.236232264920336 70.73412420134014 51.05758797061696 0.0 33.33333333333339 40.0 70.90909090909089 24.716938785918916 48.68772499344007 -33.33333333333339 0.04740721093880351 0.0 42.1184371184371 0.38 -5.393634840844022
20060809 460 460 460 460 200 0 0 0 0 0 36.84210526315789 136.36363636363635 90.0 45.0 45.0 24.155483341396668 50.06632098795864 70.58288462960391 15.330436703173358 45.55555555555556 52.5 24.137931034482758 21.008915687811292 28.886610346120356 27.833877610666413 39.24360714028432 22.940848089021518 24.513586888611123 31.33304870763324 42.382917174287584 27.069716724873203 35.30826081645429 5.263157894736842 1900.0 0.0 0.024783833828833698 51.432566592932744 -50528.54481693171 -125.00458391908529 6.010989010989011 21.47174427173013 60.0 50.05725183424091 65.0 -12.857142857142858 0.0 -50.0 40.833333333333336 69.23076923076923 47.26522187822497 44.371274178033104 -9.75609756097561 12.121212121212121 49.56717191393817 45.55555555555555 0.33736899283389177 -16.68068614002395 68.11791996536715 44.963253209639305 16.666666666666664 5.555555555555611 5.555555555555555 39.42760942760942 20.691802726292792 34.68976385986643 11.111111111111054 0.03966596029132832 10.0 51.31257631257711 0.4222222222222222 18.636847710360158
20060810 460 460 460 460 0 0 0 0 0 0 36.84210526315789 766.6666666666667 85.0 40.0 45.0 22.43009167415405 50.06632098795864 69.37432166760777 20.006814146722224 51.24999999999999 55.0 28.57142857142857 21.008915687811296 28.886610346120356 27.833877610666413 39.24360714028432 22.517200042948325 23.586184789533043 31.33304870763324 42.382917174287584 25.459059825416773 32.89586662370174 5.263157894736842 1900.0 0.0 0.012391916914416849 51.804852953775026 169890.47521253861 23.810973323086426 6.4945054945054945 21.92995074061855 -10.0 50.04293887568068 65.0 -12.857142857142858 0.0 -30.000000000000004 6.666666666666665 66.75824175824177 47.987616099071204 48.54228631031753 -73.17073170731707 12.121212121212121 49.56717191393816 51.24999999999999 0.2929039514532689 -36.72132389959815 68.28250141873832 43.81958098448315 16.666666666666664 11.111111111111166 11.11111111111111 18.888888888888875 18.67923469647973 26.684499278173078 5.5555555555554985 0.033084014345487855 0.0 52.71672771672792 0.475 16.8498168498452
20060811 460 460 460 460 0 0 0 0 0 0 36.84210526315789 766.6666666666667 80.0 35.0 45.0 20.82794226885733 50.06632098795864 67.19261599852501 25.656334297357688 52.56410256410257 87.5 28.57142857142857 21.008915687811307 28.886610346120356 27.833877610666413 39.24360714028432 22.12381257159464 24.10367144695804 31.333048707633232 42.38291717428758 24.0631571792212 32.99610763845144 5.263157894736842 1900.0 0.0 0.0061959584572084244 51.47875487354281 369945.13428992033 -140.82873063859412 6.604395604395604 22.306389898992848 -10.0 50.032204156760514 105.0 -12.857142857142858 0.0 70.0 -43.333333333333336 50.27472527472527 46.33642930856553 53.19320167683348 -38.888888888888886 12.121212121212121 49.56717191393816 52.56410256410256 0.24836857535458798 -49.31829685565879 68.35718017613551 43.5754366738726 16.666666666666664 16.66666666666672 16.666666666666664 11.111111111111098 17.672950681573198 22.178724979873138 -5.684341886080802e-14 0.027504936393818805 0.0 51.71550671550506 0.48717948717948717 14.118895966057693
20060814 460 500 460 500 819 0 0 0 0 0 52.63157894736842 625.0 75.0 30.0 45.0 22.19737496393895 59.870935789086325 68.15819191952598 27.57504948961004 81.66666666666667 91.66666666666667 41.17647058823529 -45.71549685214581 39.31609751601331 37.12276521324774 34.19235256574398 20.837047702694015 24.123456520388004 49.373952140739455 31.247631544682818 23.852497659637454 33.58254457146072 83.33333333333334 120.0 347.82608695652175 0.5030979792286042 51.713767450164084 551076.5740545802 12.994257265275856 3.4835164835164836 22.797328375664392 -40.0 52.65816600901604 110.0 -0.7142857142857143 7.085662394599954 75.0 -11.66666666666667 48.07692307692307 49.63880288957688 65.6594540750992 -61.53846153846154 -0.0 56.57906664664693 81.66666666666667 1.0893664505768208 -21.178612128099076 43.8137290942332 29.828416522410844 100.0 44.44444444444449 41.17647058823529 22.984749455337674 58.8364753407866 40.50760016032987 55.55555555555551 0.043351186790351354 40.0 32.5946275946273 0.26666666666666666 61.955085865298145
20060816 500 500 500 500 500 0 0 0 0 0 52.63157894736842 728.5714285714286 70.0 25.0 45.0 20.611848180800454 59.870935789086325 68.46276689335821 30.30629883724348 70.27027027027027 94.44444444444444 0.0 -45.71549685214581 39.31609751601331 37.12276521324774 34.19235256574398 19.642194610143438 24.183103714180987 49.37395214073947 31.247631544682818 23.66992607599821 34.185673068903846 83.33333333333334 120.0 0.0 0.2515489896143021 53.79319367544883 -736080.6099431738 -77.4598704858901 3.318681318681319 23.143153061325165 -40.0 54.62763739820769 110.0 -0.7142857142857143 0.0 70.0 19.999999999999996 41.48351648351648 67.18266253869969 59.51511449190278 -61.53846153846154 -0.0 56.57906664664693 70.27027027027027 0.9923950869238025 9.797376385549086 43.153735619980615 29.622781056294453 100.0 72.22222222222227 66.66666666666666 41.50326797385619 79.4182376703933 59.962918915361584 27.77777777777773 0.05176478319511629 0.0 27.429792429792485 0.43243243243243246 82.71604938275176
20060817 500 500 500 500 0 0 0 0 0 0 52.63157894736842 625.0 65.0 20.0 45.0 19.13957331074328 59.870935789086325 68.77802853890562 32.66405693640699 72.22222222222221 94.44444444444444 0.0 -45.71549685214581 39.31609751601331 37.12276521324774 34.19235256574398 18.532688167060762 24.23849039413161 49.37395214073946 31.247631544682818 23.51169737017753 34.70838443335455 83.33333333333334 120.0 0.0 0.12577449480715105 54.510969364405696 -454126.41578206234 141.21868151225007 2.659340659340659 23.400388793972297 50.0 56.10474094010142 65.0 -0.7142857142857143 0.0 70.0 51.66666666666666 31.59340659340659 70.07223942208462 72.48427315599562 -58.333333333333336 -24.242424242424242 56.57906664664693 72.22222222222223 0.9078138173915791 37.764753984715554 40.21625217216928 28.449556927609425 100.0 100.00000000000006 100.0 69.28104575163397 89.70911883519665 74.83601887527911 -5.684341886080802e-14 0.054746682527122364 0.0 18.913308913308242 0.4444444444444444 71.89542483663911
20060818 500 500 500 500 0 0 0 0 0 0 26.31578947368421 380.0 60.0 15.0 45.0 17.772460931404474 59.870935789086325 68.70396334212916 32.690115367252425 72.22222222222221 94.44444444444444 0.0 -45.71549685214581 48.19887005649586 37.122765213247746 34.19235256574398 17.502432184198277 24.049357245119488 49.37395214073946 31.247631544682818 23.37456582513294 34.40700976079502 83.33333333333334 120.0 0.0 0.06288724740357553 53.86947484812583 -196851.47718092613 5.4859223377329736 1.6483516483516483 21.816725818842997 50.0 57.21256859652172 70.0 -0.7142857142857143 0.0 30.000000000000004 83.33333333333334 18.131868131868135 68.31785345717233 72.48427315599562 -0.0 -24.242424242424242 56.57906664664693 72.22222222222223 0.9078138173915791 59.75874238379548 35.23970395298288 25.94019608433546 100.0 100.00000000000006 100.0 88.88888888888887 94.85455941759832 84.84528914643872 -5.684341886080802e-14 0.053870762509300896 0.0 7.759462759462451 0.3888888888888889 63.50210970467838
20060821 560 560 560 560 500 0 0 0 0 0 26.31578947368421 -500.0 100.0 10.0 90.0 20.78871372201844 72.30394203031179 72.12289460522466 32.11825367853051 78.26086956521738 77.27272727272727 37.5 -50.68709534397019 48.19887005649586 50.08527299391823 27.143400147972148 18.374145492508582 23.504997146937193 70.19443397502756 18.396722329939717 28.053725656438985 34.42975545690599 66.66666666666666 150.0 0.0 0.031443623701787764 55.838664602125164 37460.43429660052 -61.11697036160327 2.32967032967033 20.86320122640882 150.0 59.46004790517449 70.0 -1.4285714285714286 0.0 30.000000000000004 84.16666666666667 42.03296703296703 68.31785345717233 70.80529418462092 -54.54545454545455 -32.432432432432435 66.09096991846414 78.26086956521739 1.8986704551953886 81.66977782593555 40.657855630736314 29.349479405807887 100.0 100.00000000000006 100.0 100.0 97.42727970879916 91.13628442761893 -5.684341886080802e-14 0.08119795459646066 60.0 4.297924297923828 0.4782608695652174 224.30107526883992
20060822 520 520 520 520 2000 0 0 0 0 0 26.31578947368421 -900.0 95.0 5.0 90.0 22.16094845615998 58.8075815289868 72.55633629888462 33.43355886277225 55.00000000000001 59.09090909090909 46.666666666666664 -50.68709534397019 13.89023966654921 43.627932945241454 36.53657726197219 17.69356394875406 22.2545051050323 53.324889299080844 38.008108310322605 26.54926354320092 31.669601410017172 66.66666666666666 150.0 -0.0 0.015721811850893882 56.64191377802308 250416.54884546064 -79.56942746512921 3.6043956043956045 20.216721035742466 110.0 60.21930773474254 30.0 -1.4285714285714286 0.0 65.0 82.5 61.81318681318682 68.93704850361198 49.60860355101492 -18.181818181818183 -22.972972972972972 57.10909553293544 55.0 1.0046768213211614 57.767236253146116 42.0883424647321 28.054107845963788 33.33333333333333 77.77777777777783 80.0 93.33333333333333 65.38030652106625 78.25829547434259 -44.4444444444445 0.07380921588770714 40.0 3.620268620268007 0.55 88.21138211385461
