날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060109 370 370 370 370 0 0 0 0 0 0
20060110 370 370 370 370 0 0 0 0 0 0
20060111 480 480 400 480 1230 0 0 0 0 0
20060112 415 415 415 415 0 0 0 0 0 0
20060113 415 415 415 415 0 0 0 0 0 0
20060116 415 415 415 415 0 0 0 0 0 0
20060117 415 415 415 415 0 0 0 0 0 0
20060118 535 535 535 535 2 0 0 0 0 0
20060119 535 535 535 535 0 0 0 0 0 0
20060120 535 535 535 535 0 0 0 0 0 0
20060123 535 535 535 535 0 0 0 0 0 0
20060124 535 535 535 535 0 0 0 0 0 0
20060125 535 535 535 535 0 0 0 0 0 0
20060126 535 535 535 535 0 0 0 0 0 0
20060127 535 535 535 535 0 0 0 0 0 0
20060131 500 510 500 510 910 0 0 0 0 0
20060201 505 505 505 505 0 0 0 0 0 0
20060202 505 505 505 505 0 0 0 0 0 0
20060203 505 505 505 505 0 0 0 0 0 0
20060206 420 420 420 420 363 0 0 0 0 0
20060207 420 420 420 420 100 0 0 0 0 0
20060208 420 420 420 420 2500 0 0 0 0 0
20060209 420 420 420 420 0 0 0 0 0 0
20060210 420 420 420 420 0 0 0 0 0 0
20060213 420 420 420 420 0 0 0 0 0 0
20060214 420 420 420 420 0 0 0 0 0 0
20060215 420 420 420 420 6230 0 0 0 0 0
20060216 420 420 420 420 0 0 0 0 0 0
20060217 500 500 500 500 1 0 0 0 0 0
20060220 500 500 500 500 0 0 0 0 0 0
20060221 500 500 500 500 0 0 0 0 0 0
20060222 420 420 420 420 27 0 0 0 0 0
20060223 420 420 420 420 0 0 0 0 0 0
20060224 420 420 420 420 0 0 0 0 0 0
20060227 420 420 420 420 0 0 0 0 0 0
20060228 420 430 420 430 7500 0 0 0 0 0
20060302 430 450 430 450 8118 0 0 0 0 0
20060303 440 440 440 440 0 0 0 0 0 0
20060306 440 440 440 440 0 0 0 0 0 0
20060307 440 440 440 440 0 0 0 0 0 0
20060308 440 440 440 440 0 0 0 0 0 0
20060309 440 440 440 440 0 0 0 0 0 0
20060310 440 440 440 440 0 0 0 0 0 0
20060313 440 440 440 440 0 0 0 0 0 0
20060314 440 440 440 440 0 0 0 0 0 0
20060315 440 440 440 440 0 0 0 0 0 0
20060316 440 440 440 440 0 0 0 0 0 0
20060317 440 440 440 440 0 0 0 0 0 0
20060320 400 400 400 400 1300 0 0 0 0 0
20060321 400 400 400 400 0 0 0 0 0 0
20060322 480 500 480 500 690 0 0 0 0 0
20060323 490 490 490 490 0 0 0 0 0 0
20060324 490 490 490 490 0 0 0 0 0 0
20060327 490 490 490 490 0 0 0 0 0 0
20060328 490 490 490 490 0 0 0 0 0 0
20060329 635 635 635 635 345 0 0 0 0 0
20060330 445 445 445 445 1000 0 0 0 0 0
20060331 445 445 445 445 0 0 0 0 0 0
20060403 510 510 510 510 1672 0 0 0 0 0
20060404 660 660 390 390 301 0 0 0 0 0
20060405 500 500 500 500 780 0 0 0 0 0
20060406 650 650 650 650 203 0 0 0 0 0
20060407 845 845 520 520 2 0 0 0 0 0
20060410 750 750 750 750 591 0 0 0 0 0
20060411 750 750 750 750 0 0 0 0 0 0
20060412 715 750 525 750 9705 0 0 0 0 0
20060413 935 935 935 935 1 0 0 0 0 0
20060414 1215 1215 655 1200 1906 0 0 0 0 0
20060417 800 800 800 800 550 0 0 0 0 0
20060418 700 750 700 750 1476 0 0 0 0 0
20060419 700 700 650 650 1872 0 0 0 0 0
20060420 650 650 650 650 1128 0 0 0 0 0
20060421 615 615 600 600 3180 0 0 0 0 0
20060424 650 650 650 650 750 0 0 0 0 0
20060425 650 650 650 650 3000 0 0 0 0 0
20060426 620 620 600 600 2550 0 0 0 0 0
20060427 600 615 585 585 3000 0 0 0 0 0
20060428 600 600 600 600 1500 0 0 0 0 0
20060502 650 650 650 650 1000 0 0 0 0 0
20060503 620 640 620 640 7085 0 0 0 0 0
20060504 620 620 620 620 1000 0 0 0 0 0
20060508 620 620 620 620 0 0 0 0 0 0
20060509 620 620 620 620 0 0 0 0 0 0
20060510 600 600 530 530 1550 0 0 0 0 0
20060511 500 500 500 500 1400 0 0 0 0 0
20060512 500 500 500 500 0 0 0 0 0 0
20060515 500 500 500 500 521 0 0 0 0 0
20060516 500 500 500 500 1100 0 0 0 0 0
20060517 500 500 500 500 0 0 0 0 0 0
20060518 500 500 500 500 0 0 0 0 0 0
20060519 500 500 500 500 0 0 0 0 0 0
20060522 500 500 500 500 0 0 0 0 0 0
20060523 500 500 500 500 0 0 0 0 0 0
20060524 500 500 500 500 0 0 0 0 0 0
20060525 500 500 500 500 0 0 0 0 0 0
20060526 500 500 500 500 0 0 0 0 0 0
20060529 500 500 500 500 0 0 0 0 0 0
20060530 500 500 500 500 0 0 0 0 0 0
20060601 500 500 500 500 0 0 0 0 0 0
20060602 500 500 500 500 0 0 0 0 0 0
20060605 500 500 500 500 0 0 0 0 0 0
20060607 440 460 440 460 1050 0 0 0 0 0
20060608 455 455 455 455 0 0 0 0 0 0
20060609 455 455 455 455 0 0 0 0 0 0
20060612 455 455 455 455 0 0 0 0 0 0
20060613 455 455 455 455 0 0 0 0 0 0
20060614 455 455 455 455 0 0 0 0 0 0
20060615 455 455 455 455 0 0 0 0 0 0
20060616 455 455 455 455 0 0 0 0 0 0
20060619 455 455 455 455 0 0 0 0 0 0
20060620 320 590 320 500 13000 0 0 0 0 0
20060621 475 475 475 475 0 0 0 0 0 0
20060622 480 480 480 480 650 0 0 0 0 0
20060623 500 500 500 500 700 0 0 0 0 0
20060626 500 500 500 500 0 0 0 0 0 0
20060627 500 500 500 500 0 0 0 0 0 0
20060628 500 500 500 500 0 0 0 0 0 0
20060629 500 500 500 500 0 0 0 0 0 0
20060630 500 500 500 500 0 0 0 0 0 0
20060703 500 500 500 500 0 0 0 0 0 0
20060704 500 500 500 500 0 0 0 0 0 0
20060705 500 500 500 500 0 0 0 0 0 0
20060706 500 500 500 500 0 0 0 0 0 0
20060707 500 500 500 500 0 0 0 0 0 0
20060710 500 500 500 500 0 0 0 0 0 0
20060711 500 500 500 500 0 0 0 0 0 0
20060712 420 420 420 420 4900 0 0 0 0 0
20060713 420 420 420 420 0 0 0 0 0 0
20060714 430 440 430 440 3940 0 0 0 0 0
20060718 435 435 435 435 0 0 0 0 0 0
20060719 440 440 440 440 1388 0 0 0 0 0
20060720 450 500 450 500 931 0 0 0 0 0
20060721 450 450 450 450 0 0 0 0 0 0
20060724 440 440 440 440 320 0 0 0 0 0
20060725 440 440 310 310 1180 0 0 0 0 0
20060726 425 425 425 425 500 0 0 0 0 0
20060727 420 420 420 420 800 0 0 0 0 0
20060728 420 420 420 420 0 0 0 0 0 0
20060731 420 430 420 430 1600 0 0 0 0 0
20060801 500 500 500 500 1000 0 0 0 0 0
20060802 500 500 500 500 0 0 0 0 0 0
20060803 500 500 500 500 0 0 0 0 0 0
20060804 500 500 500 500 0 0 0 0 0 0
20060807 510 510 450 450 2710 0 0 0 0 0
20060808 450 450 450 450 200 0 0 0 0 0
20060809 460 460 460 460 200 0 0 0 0 0
20060810 460 460 460 460 0 0 0 0 0 0
20060811 460 460 460 460 0 0 0 0 0 0
20060814 460 500 460 500 819 0 0 0 0 0
20060816 500 500 500 500 500 0 0 0 0 0
20060817 500 500 500 500 0 0 0 0 0 0
20060818 500 500 500 500 0 0 0 0 0 0
20060821 560 560 560 560 500 0 0 0 0 0
20060822 520 520 520 520 2000 0 0 0 0 0
20060823 675 675 675 675 1 0 0 0 0 0
20060824 675 675 675 675 0 0 0 0 0 0
20060825 675 675 675 675 0 0 0 0 0 0
20060828 475 475 475 475 500 0 0 0 0 0
20060829 500 500 500 500 500 0 0 0 0 0
20060830 500 500 500 500 0 0 0 0 0 0
20060831 500 500 500 500 0 0 0 0 0 0
20060901 500 500 500 500 0 0 0 0 0 0
20060904 400 650 400 650 18 0 0 0 0 0
20060905 500 500 500 500 200 0 0 0 0 0
20060906 500 500 500 500 0 0 0 0 0 0
20060907 450 450 450 450 16 0 0 0 0 0
20060908 450 450 450 450 0 0 0 0 0 0
20060911 400 460 400 400 4160 0 0 0 0 0
20060912 445 445 445 445 0 0 0 0 0 0
20060913 445 445 445 445 0 0 0 0 0 0
20060914 445 445 445 445 0 0 0 0 0 0
20060915 445 445 445 445 0 0 0 0 0 0
20060918 420 420 400 400 3739 0 0 0 0 0
20060919 350 350 350 350 98 0 0 0 0 0
20060920 350 350 350 350 0 0 0 0 0 0
20060921 350 350 350 350 0 0 0 0 0 0
20060922 350 350 350 350 0 0 0 0 0 0
20060925 350 350 350 350 0 0 0 0 0 0
20060926 350 350 350 350 0 0 0 0 0 0
20060927 350 350 350 350 0 0 0 0 0 0
20060928 350 350 350 350 0 0 0 0 0 0
20060929 350 350 350 350 0 0 0 0 0 0
20061002 350 350 350 350 0 0 0 0 0 0
20061004 350 350 350 350 0 0 0 0 0 0
20061009 455 455 455 455 1 0 0 0 0 0
20061010 455 455 455 455 0 0 0 0 0 0
20061011 500 500 500 500 250 0 0 0 0 0
20061012 500 500 500 500 0 0 0 0 0 0
20061013 500 500 500 500 1 0 0 0 0 0
20061016 500 500 500 500 0 0 0 0 0 0
20061017 500 500 500 500 0 0 0 0 0 0
20061018 595 595 350 350 4 0 0 0 0 0
20061019 415 415 415 415 0 0 0 0 0 0
20061020 295 295 295 295 1 0 0 0 0 0
20061023 210 210 210 210 1 0 0 0 0 0
20061024 150 150 150 150 1 0 0 0 0 0
20061025 105 195 105 195 2 0 0 0 0 0
20061026 150 150 150 150 0 0 0 0 0 0
20061027 150 150 150 150 0 0 0 0 0 0
20061030 105 195 105 195 2 0 0 0 0 0
20061031 105 195 105 195 4 0 0 0 0 0
20061101 225 225 225 225 1 0 0 0 0 0
20061102 290 290 290 290 1 0 0 0 0 0
20061103 375 375 375 375 1 0 0 0 0 0
20061106 485 485 485 485 260 0 0 0 0 0
20061107 500 600 500 600 601 0 0 0 0 0
20061108 520 520 520 520 0 0 0 0 0 0
20061109 675 675 675 675 692 0 0 0 0 0
20061110 675 675 550 675 6896 0 0 0 0 0
20061113 675 675 675 675 0 0 0 0 0 0
20061114 675 675 675 675 0 0 0 0 0 0
20061115 675 730 670 730 5264 0 0 0 0 0
20061116 730 730 730 730 3000 0 0 0 0 0
20061117 945 945 520 675 5315 0 0 0 0 0
20061120 875 875 700 740 5002 0 0 0 0 0
20061121 935 935 935 935 2 0 0 0 0 0
20061122 1215 1215 655 655 11 0 0 0 0 0
20061123 730 730 730 730 10 0 0 0 0 0
20061124 600 735 600 735 271 0 0 0 0 0
20061127 600 780 600 780 3013 0 0 0 0 0
20061128 635 635 635 635 0 0 0 0 0 0
20061129 730 730 730 730 10 0 0 0 0 0
20061130 935 935 935 935 1 0 0 0 0 0
20061201 1215 1215 1215 1215 1 0 5330000 6475000000 0 0
20061204 855 1570 855 1570 3 0 5330000 8368000000 0 0
20061205 935 935 935 935 285 0 5330000 4983000000 0 0
20061206 935 935 935 935 0 0 5330000 4983000000 0 0
20061207 1215 1215 900 900 11 0 5330000 4797000000 0 0
20061208 900 900 900 900 4000 4000000 5330000 4797000000 0 0
20061211 900 900 900 900 0 0 5330000 4797000000 0 0
20061212 900 1020 900 1020 2982 3000000 5330000 5436000000 0 0
20061213 800 950 800 950 12429 11000000 5330000 5063000000 0 0
20061214 885 885 885 885 0 0 5330000 4717000000 0 0
20061215 990 990 650 660 4 0 5330000 3517000000 0 0
20061218 960 960 930 960 1345 1000000 5330000 5116000000 0 0
20061219 900 900 900 900 1730 2000000 5330000 4797000000 0 0
20061220 980 980 980 980 54 0 5330000 5223000000 0 0
20061221 900 900 900 900 3500 3000000 5330000 4797000000 0 0
20061222 850 900 850 900 568 0 5330000 4797000000 0 0
20061226 900 900 900 900 5300 5000000 5330000 4797000000 0 0
20061227 900 900 800 900 10292 9000000 5330000 4797000000 0 0
20061228 800 950 800 900 1778 2000000 5330000 4797000000 0 0
20070102 800 930 800 900 229 0 5330000 4797000000 0 0
20070103 900 900 800 900 6533 6000000 5330000 4797000000 0 0
20070104 800 900 800 850 2150 2000000 5330000 4530000000 0 0
20070105 800 900 800 900 1005 1000000 5330000 4797000000 0 0
20070108 900 900 900 900 301 0 5330000 4797000000 0 0
20070109 900 900 900 900 2072 2000000 5330000 4797000000 0 0
20070110 900 900 900 900 1000 1000000 5330000 4797000000 0 0
20070111 900 1000 890 1000 17300 16000000 5330000 5330000000 0 0
20070112 935 1200 935 1050 4742 5000000 5330000 5596000000 0 0
20070115 1200 1410 1200 1410 240 0 5330000 7515000000 0 0
20070116 1675 1675 1675 1675 26653 45000000 5330000 8927000000 0 0
20070117 2175 2175 2160 2175 33622 73000000 5330000 11592000000 0 0
20070118 2450 2470 2275 2275 6831 16000000 5330000 12125000000 0 0
20070119 2280 2280 2280 2280 2000 5000000 5330000 12152000000 0 0
20070122 2100 2100 2100 2100 70 0 5736000 12045000000 0 0
20070123 2000 2000 1470 1470 3845 6000000 5736000 8431000000 0 0
20070124 1920 1920 1100 1500 3322 5000000 5736000 8604000000 0 0
20070125 1530 1530 1210 1230 4550 6000000 5736000 7055000000 0 0
20070126 1240 1400 1240 1300 7550 10000000 5736000 7456000000 0 0
20070129 1315 1350 1250 1250 2001 3000000 5736000 7170000000 0 0
20070130 1300 1300 1290 1300 2518 3000000 5736000 7456000000 0 0
20070131 1300 1300 1300 1300 0 0 5736000 7456000000 0 0
20070201 1300 1300 1300 1300 0 0 5736000 7456000000 0 0
20070202 1200 1200 1200 1200 200 0 5736000 6883000000 0 0
20070205 1300 1300 1300 1300 699 1000000 5736000 7456000000 0 0
20070206 1300 1300 1300 1300 600 1000000 5736000 7456000000 0 0
20070207 1300 1300 1300 1300 0 0 5736000 7456000000 0 0
20070208 1200 1280 1200 1200 1300 2000000 5736000 6883000000 0 0
20070209 1250 1280 1250 1280 627 1000000 5736000 7342000000 0 0
20070212 1275 1280 1275 1280 1000 1000000 5736000 7342000000 0 0
20070213 1285 1285 1285 1285 55 0 5736000 7370000000 0 0
20070214 1290 1295 1290 1295 2000 3000000 5736000 7428000000 0 0
20070215 1600 1600 1310 1500 1506 2000000 5736000 8604000000 0 0
20070216 1600 1600 1330 1330 505 1000000 5736000 7628000000 0 0
20070220 1300 1300 1300 1300 20 0 5736000 7456000000 0 0
20070221 1350 1350 1350 1350 2100 3000000 5736000 7743000000 0 0
20070222 1360 1360 1360 1360 500 1000000 5736000 7800000000 0 0
20070223 1360 1360 1360 1360 724 1000000 5736000 7800000000 0 0
20070226 1380 1400 1380 1400 1800 3000000 5736000 8030000000 0 0
20070227 1400 1400 1400 1400 500 1000000 5736000 8030000000 0 0
20070228 1400 1400 1400 1400 5400 8000000 5736000 8030000000 0 0
20070302 1400 1400 1400 1400 1046 1000000 5736000 8030000000 0 0
20070305 1400 1400 1400 1400 200 0 5736000 8030000000 0 0
20070306 1500 1820 1500 1820 1001 2000000 5736000 10439000000 0 0
20070307 1820 1900 1820 1820 1851 3000000 5736000 10439000000 0 0
20070308 2000 2100 2000 2050 2452 5000000 5736000 11758000000 0 0
20070309 1800 2300 1800 2300 2001 4000000 5736000 13192000000 0 0
20070312 2050 2200 1870 1900 8189 16000000 5736000 10898000000 0 0
20070313 2000 2000 1980 2000 3149 6000000 5736000 11472000000 0 0
20070314 2050 2050 1900 1900 8391 17000000 5736000 10898000000 0 0
20070315 1990 2000 1990 2000 3106 6000000 5736000 11472000000 0 0
20070316 1800 1950 1800 1950 3768 7000000 5736000 11185000000 0 0
20070319 1800 1990 1800 1800 2451 4000000 5736000 10324000000 0 0
20070320 1810 1980 1810 1980 214 0 5736000 11357000000 0 0
20070321 1825 1850 1820 1820 6945 13000000 5736000 10439000000 0 0
20070322 1820 2000 1800 1900 7917 15000000 5736000 10898000000 0 0
20070323 1980 1980 1980 1980 100 0 5736000 11357000000 0 0
20070326 1810 2100 1810 2100 10573 21000000 5736000 12045000000 0 0
20070327 2000 2200 1830 1830 20864 39000000 6236000 11411000000 0 0
20070328 1850 1850 1850 1850 680 1000000 6236000 11536000000 0 0
20070329 1830 1830 1800 1800 1800 3000000 6236000 11224000000 0 0
20070330 2000 2000 1940 1940 63 0 6236000 12097000000 0 0
20070402 1850 1850 1800 1800 1110 2000000 6236000 11224000000 0 0
20070403 2000 2000 1265 1265 26 0 6236000 7888000000 0 0
20070404 1855 1855 1855 1855 10 0 6236000 11567000000 0 0
20070405 1820 1820 1820 1820 284 1000000 6236000 11349000000 0 0
20070406 1820 1880 1580 1880 1507 3000000 6236000 11723000000 0 0
20070409 1825 1825 1825 1825 0 0 6236000 11380000000 0 0
20070410 1800 1890 1800 1890 350 1000000 6236000 11786000000 0 0
20070411 2100 2100 1800 1800 1582 3000000 6236000 11224000000 0 0
20070412 1800 1805 1800 1805 1418 3000000 6236000 11255000000 0 0
20070413 2000 2000 1800 1805 6102 11000000 6236000 11255000000 0 0
20070416 1800 1890 1800 1820 2866 5000000 6236000 11349000000 0 0
20070417 1880 1880 1790 1800 11970 22000000 6236000 11224000000 0 0
20070418 1870 1880 1790 1825 12156 22000000 6236000 11380000000 0 0
20070419 1850 1850 1800 1800 5299 10000000 6236000 11224000000 0 0
20070420 1845 1845 1790 1800 7850 14000000 6236000 11224000000 0 0
20070423 1780 1780 1780 1780 140 0 6236000 11100000000 0 0
20070424 1840 1840 1800 1800 1567 3000000 6236000 11224000000 0 0
20070425 1750 1780 1750 1760 1750 3000000 6236000 10975000000 0 0
20070426 1760 1760 1760 1760 621 1000000 6236000 10975000000 0 0
20070427 1750 1750 1750 1750 120 0 6236000 10913000000 0 0
20070430 1735 1735 1735 1735 367 1000000 6236000 10819000000 0 0
20070502 1735 1800 1700 1800 1765 3000000 6236000 11224000000 0 0
20070503 1735 1735 1735 1735 0 0 6236000 10819000000 0 0
20070504 1750 1750 1735 1735 200 0 6236000 10819000000 0 0
20070507 1790 1800 1790 1790 6520 12000000 6236000 11162000000 0 0
20070508 1795 1795 1795 1795 0 0 6236000 11193000000 0 0
20070509 1740 1790 1710 1790 5300 9000000 6236000 11162000000 0 0
20070510 1745 1745 1745 1745 500 1000000 6236000 10881000000 0 0
20070511 1730 1730 1710 1710 994 2000000 6236000 10663000000 0 0
20070514 1720 1720 1700 1700 1984 3000000 6236000 10601000000 0 0
20070515 1790 1790 1205 1600 2102 3000000 6236000 9977000000 0 0
20070516 1835 1835 1260 1260 30 0 6236000 7857000000 0 0
20070517 1600 1700 1600 1700 1739 3000000 6236000 10601000000 0 0
20070518 1790 1790 1400 1750 10 0 6236000 10913000000 0 0
20070521 1720 1780 1720 1780 2599 5000000 6236000 11100000000 0 0
20070522 1650 1735 1650 1735 1230 2000000 6236000 10819000000 0 0
20070523 1780 1790 1650 1650 2961 5000000 6236000 10289000000 0 0
20070525 1600 1780 1600 1770 4260 7000000 6236000 11037000000 0 0
20070528 1750 1780 1750 1780 3301 6000000 6236000 11100000000 0 0
20070529 1800 1800 1770 1800 7100 13000000 6236000 11224000000 0 0
20070530 1800 1800 1800 1800 1620 3000000 6236000 11224000000 0 0
20070531 2300 2300 2300 2300 1 0 6236000 14342000000 0 0
20070601 2300 2300 2300 2300 0 0 6236000 14342000000 0 0
20070604 1780 1780 1780 1780 260 0 6236000 11100000000 0 0
20070605 1800 1800 1800 1800 971 2000000 6236000 11224000000 0 0
20070607 1800 1800 1800 1800 0 0 6236000 11224000000 0 0
20070608 1800 1900 1800 1900 101 0 6236000 11848000000 0 0
20070611 1800 1950 1750 1750 2600 5000000 6236000 10913000000 0 0
20070612 1800 1800 1700 1700 3000 5000000 6236000 10601000000 0 0
20070613 1700 1700 1700 1700 840 1000000 6236000 10601000000 0 0
20070614 2000 2000 2000 2000 1 0 6236000 12472000000 0 0
20070615 2000 2000 2000 2000 0 0 6236000 12472000000 0 0
20070618 2000 2000 2000 2000 0 0 6236000 12472000000 0 0
20070619 1400 1790 1400 1550 1306 2000000 6236000 9665000000 0 0
20070620 1700 1795 1550 1550 32 0 6236000 9665000000 0 0
20070621 1700 1700 1700 1700 0 0 6236000 10601000000 0 0
20070622 1700 1700 1700 1700 0 0 6236000 10601000000 0 0
20070625 1600 1810 1600 1700 628 1000000 6236000 10601000000 0 0
20070626 1665 1665 1665 1665 0 0 6236000 10382000000 0 0
20070627 1665 1665 1665 1665 0 0 6236000 10382000000 0 0
20070628 1600 1790 1600 1790 501 1000000 6236000 11162000000 0 0
20070629 1600 1630 1600 1630 951 2000000 6236000 10164000000 0 0
20070702 1750 1750 1600 1600 7218 12000000 6236000 9977000000 0 0
20070703 1610 1750 1610 1700 7266 12000000 6236000 10601000000 0 0
20070704 1790 1790 1790 1790 1 0 6236000 11162000000 0 0
20070705 1790 1790 1790 1790 0 0 6236000 11162000000 0 0
20070706 1790 1790 1790 1790 0 0 6236000 11162000000 0 0
20070709 1550 1750 1550 1750 301 0 6236000 10913000000 0 0
20070710 1750 1750 1750 1750 1 0 6236000 10913000000 0 0
20070711 1750 1750 1750 1750 0 0 6236000 10913000000 0 0
20070712 1750 1750 1750 1750 0 0 6236000 10913000000 0 0
20070713 1700 1700 1500 1500 4500 7000000 6236000 9354000000 0 0
20070716 1600 1600 1600 1600 101 0 6236000 9977000000 0 0
20070718 2000 2000 1570 1570 1001 2000000 6236000 9790000000 0 0
20070719 1800 1800 1560 1560 820 1000000 6236000 9728000000 0 0
20070720 1800 1800 1800 1800 1 0 6236000 11224000000 0 0
20070723 1800 1800 1800 1800 0 0 6236000 11224000000 0 0
20070724 1800 1800 1800 1800 0 0 6236000 11224000000 0 0
20070725 1800 1800 1800 1800 0 0 6236000 11224000000 0 0
20070726 1800 1800 1800 1800 1320 2000000 6236000 11224000000 0 0
20070727 1800 1800 1800 1800 1605 3000000 6236000 11224000000 0 0
20070730 1800 1800 1800 1800 2000 4000000 6236000 11224000000 0 0
20070731 1800 1800 1800 1800 0 0 6236000 11224000000 0 0
20070801 2340 2340 1650 1650 1001 2000000 6236000 10289000000 0 0
20070802 1650 1650 1650 1650 3500 6000000 6236000 10289000000 0 0
20070803 1850 1850 1850 1850 1 0 6236000 11536000000 0 0
20070806 1900 1900 1900 1900 1 0 6236000 11848000000 0 0
20070807 1650 1650 1650 1650 640 1000000 6236000 10289000000 0 0
20070808 1700 1900 1700 1900 16 0 6236000 11848000000 0 0
20070809 1775 1775 1775 1775 0 0 6236000 11068000000 0 0
20070810 2305 2305 2305 2305 1 0 6236000 14373000000 0 0
20070813 2305 2305 2305 2305 0 0 6236000 14373000000 0 0
20070814 2305 2305 2305 2305 0 0 6236000 14373000000 0 0
20070816 1900 2000 1900 1980 6313 13000000 6236000 12347000000 0 0
20070817 1810 1810 1755 1755 959 2000000 6236000 10944000000 0 0
20070820 1780 1780 1780 1780 0 0 6236000 11100000000 0 0
20070821 1900 2000 1750 2000 21232 38000000 6236000 12472000000 0 0
20070822 1780 1780 1780 1780 0 0 6236000 11100000000 0 0
20070823 2310 2310 1750 1750 642 1000000 6236000 10913000000 0 0
20070824 1750 1750 1750 1750 0 0 6236000 10913000000 0 0
20070827 2275 2275 2275 2275 1 0 6236000 14186000000 0 0
20070828 2300 2300 2300 2300 1 0 6236000 14342000000 0 0
20070829 1610 2100 1610 2100 2203 5000000 6236000 13095000000 0 0
20070830 1900 1900 1900 1900 81 0 6236000 11848000000 0 0
20070831 2000 2000 1900 1900 70 0 6236000 11848000000 0 0
20070903 2000 2000 2000 2000 500 1000000 6236000 12472000000 0 0
20070904 2000 2000 1800 1800 10231 19000000 6236000 11224000000 0 0
20070905 1900 1990 1900 1900 217 0 6236000 11848000000 0 0
20070906 1900 1990 1900 1990 160 0 6236000 12409000000 0 0
20070907 2100 2100 2000 2000 573 1000000 6236000 12472000000 0 0
20070910 1900 1900 1900 1900 1050 2000000 6236000 11848000000 0 0
20070911 1900 1900 1900 1900 0 0 6236000 11848000000 0 0
20070912 1900 1960 1900 1960 1080 2000000 6236000 12222000000 0 0
20070913 2000 2000 2000 2000 3 0 6236000 12472000000 0 0
20070914 2600 2600 2000 2000 2 0 6236000 12472000000 0 0
20070917 2300 2300 2300 2300 0 0 6236000 14342000000 0 0
20070918 1960 1960 1910 1910 84 0 6236000 11910000000 0 0
20070919 1920 1920 1920 1920 319 1000000 6236000 11973000000 0 0
20070920 2000 2150 2000 2150 1418 3000000 6236000 13407000000 0 0
20070921 1920 1920 1900 1920 3100 6000000 6236000 11973000000 0 0
20070927 2000 2100 1890 2010 3590 7000000 6236000 12534000000 0 0
20070928 2450 2450 1900 2000 1503 3000000 6236000 12472000000 0 0
20071001 1900 2000 1900 2000 2603 5000000 6236000 12472000000 0 0
20071002 1900 1900 1890 1900 2159 4000000 6236000 11848000000 0 0
20071004 1900 1950 1900 1950 201 0 6236000 12160000000 0 0
20071005 1900 1990 1880 1990 483 1000000 6236000 12409000000 0 0
20071008 1850 1850 1850 1850 1000 2000000 6236000 11536000000 0 0
20071009 1900 1900 1850 1900 1781 3000000 6236000 11848000000 0 0
20071010 1920 2200 1900 1900 5400 11000000 6236000 11848000000 0 0
20071011 1950 1950 1880 1880 1908 4000000 6236000 11723000000 0 0
20071012 1950 2100 1910 2100 1001 2000000 6236000 13095000000 0 0
20071015 1950 2100 1950 2100 3129 6000000 6236000 13095000000 0 0
20071016 1980 1980 1980 1980 2330 5000000 6236000 12347000000 0 0
20071017 1980 1980 1980 1980 0 0 6236000 12347000000 0 0
20071018 1950 2100 1950 2100 486 1000000 6236000 13095000000 0 0
20071019 2540 2540 2190 2190 305 1000000 6236000 13656000000 0 0
20071022 1990 2200 1990 2200 905 2000000 6236000 13719000000 0 0
20071023 2010 2670 2010 2670 401 1000000 6236000 16650000000 0 0
20071024 2015 2300 2015 2300 2091 4000000 6236000 14342000000 0 0
20071025 2300 2300 2300 2300 5 0 6236000 14342000000 0 0
20071026 2040 2980 2040 2400 5322 12000000 6236000 14966000000 0 0
20071029 2400 2400 2300 2340 806 2000000 6236000 14592000000 0 0
20071030 2300 2600 2300 2600 321 1000000 6236000 16213000000 0 0
20071031 2310 2400 2310 2400 2034 5000000 6236000 14966000000 0 0
20071101 2700 2800 2350 2350 1572 4000000 6236000 14654000000 0 0
20071102 2310 2800 2310 2800 1248 3000000 6236000 17460000000 0 0
20071105 2500 2500 2400 2500 10690 27000000 6236000 15590000000 0 0
20071106 2600 2700 2600 2700 3876 10000000 6236000 16837000000 0 0
20071107 3380 3385 3000 3380 1559 5000000 6236000 21077000000 0 0
20071108 2480 3300 2480 3000 6907 20000000 6236000 18708000000 0 0
20071109 2300 3300 2300 3300 19655 58000000 6236000 20578000000 0 0
20071112 3500 3500 3250 3250 2505 8000000 6236000 20267000000 0 0
20071113 3450 3450 3200 3300 2820 10000000 6236000 20578000000 0 0
20071114 3500 3500 3310 3310 300 1000000 6236000 20641000000 0 0
20071115 3900 3900 3300 3300 6731 22000000 6236000 20578000000 0 0
20071116 3350 4200 2810 3150 3215 11000000 6236000 19643000000 0 0
20071119 3450 3450 3450 3450 5 0 6236000 21514000000 0 0
20071120 3100 3105 3000 3105 3379 10000000 6236000 19362000000 0 0
20071121 3100 3100 3000 3000 1224 4000000 6236000 18708000000 0 0
20071122 3010 3400 3010 3400 5001 15000000 6236000 21202000000 0 0
20071123 2910 3400 2910 3400 502 1000000 6236000 21202000000 0 0
20071126 2955 3490 2910 3490 6301 19000000 6236000 21763000000 0 0
20071127 2950 3300 2900 2900 311 1000000 6236000 18084000000 0 0
20071128 2950 3500 2910 3500 3430 10000000 6236000 21826000000 0 0
20071129 3785 3785 3785 3785 1 0 6236000 23603000000 0 0
20071130 4500 4500 2900 2900 4497 13000000 6236000 18084000000 0 0
20071203 3490 3490 3490 3490 1 0 6236000 21763000000 0 0
