날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140820.0 10050.0 10050.0 10045.0 10045.0 403.0 4000000.0 2000000.0 20090000000.0 0.0 -402.0 80.0 -550.0 15.0 45.0 -30.0 14.925790855397048 65.25261289443709 65.25380035430716 9.132562885248436 52.0 58.0 77.77777777777779 -23.87270973729415 200.12996799647578 49.971492428801625 38.35282003538299 36.18671499366436 40.82021746706321 63.68400190535286 26.76181397157913 36.64329252597899 44.818294063893205 75.0 133.33333333333331 0.997506234413965 3.1752963185541576 62.4962839356746 -91177.96290701255 7.559853981984821 5.0 16.213860801096487 145.0 49.787737195400666 -20.0 -0.35714285714285715 1.3918265417964193 95.0 97.5 85.43956043956044 -12.280701754385959 64.85572102180834 -50.0 8.823529411764707 59.27160341186414 52.0 1.1270941430728318 86.53253831449574 48.92987485229474 30.374644814697795 92.3076923076923 97.43589743589745 97.22222222222221 95.14911014911013 94.69759706497788 94.12094440983739 -5.128205128205138 0.0039804806118836425 25.0 50.99206349206361 0.46 139.7873955960523
20140821.0 10050.0 10050.0 10045.0 10045.0 521.0 5000000.0 2000000.0 20090000000.0 0.0 521.0 66.66666666666666 900.0 10.0 40.0 -30.0 14.21680579429726 65.2526128944371 69.32610517805364 8.394360930051686 54.166666666666664 76.0 73.91304347826086 -5.81375626366317 233.32962759883125 48.716149854671954 37.38935215623274 34.54156088081475 40.81259756507595 60.8182931944336 25.557562336571426 37.200512043960806 46.74139799500569 60.0 166.66666666666669 0.0 2.087648159277079 65.82686369523447 -78697.12797122751 -21.630897872250454 8.098901098901099 16.476353070738185 160.0 49.837692283121484 -20.0 -0.7142857142857143 1.3918265417964193 90.0 96.66666666666667 97.52747252747253 13.51909184726522 66.14834254198846 -88.46153846153847 8.823529411764707 59.27160341186414 54.166666666666664 1.1003845984916658 85.21828154437307 51.78694579816463 17.914121550211465 88.88888888888889 93.73219373219372 93.54838709677419 95.01877453490356 91.79324297693339 92.95709369338539 -4.843304843304836 0.004485146410567922 5.0 67.60683760683787 0.4791666666666667 128.36461126005705
20140822.0 10050.0 10055.0 10050.0 10050.0 56.0 1000000.0 2000000.0 20100000000.0 0.0 55.0 83.33333333333334 450.0 100.0 35.0 65.0 13.915605380418883 66.75260316715176 73.00019345561594 7.384476484629651 67.5 98.07692307692308 90.9090909090909 15.023497744372568 174.50718236489598 48.78204966952167 35.47016291641894 33.20288111154486 41.260656291193726 59.800567320677345 23.153246610182105 38.13084132703959 49.25801891911729 80.0 200.0 0.24888003982080636 2.043824079638539 67.57310969888346 -51126.293089873856 -160.33718219606342 9.76923076923077 16.903709303476447 150.0 49.906285660378785 -20.0 -0.7142857142857143 1.3918265417964193 90.0 98.33333333333333 97.52747252747253 39.73168214654282 71.71283741438593 -88.0 -6.25 60.553663800593995 67.5 1.211681609471183 82.35062018781181 56.78683736535416 8.471023654685531 85.71428571428571 88.97028897028896 89.65517241379311 93.47526057759649 88.75376434560954 90.85542901949746 -3.256003256003254 0.004776110939291426 10.0 75.80891330891245 0.6 110.51495528831536
20140825.0 10060.0 10060.0 10060.0 10060.0 101.0 1000000.0 2000000.0 20120000000.0 0.0 -101.0 100.0 0.0 100.0 30.0 70.0 13.635919281817534 69.66284223454456 76.90236331585588 6.437534363269279 90.625 100.0 90.47619047619048 -7.271259733772332 232.2599073369623 48.8458491467546 33.612141456261995 32.15085442779429 41.39850972025779 58.84090847712581 20.886110725148956 39.39418795503168 50.656737481150934 100.0 300.0 0.0 1.0219120398192696 70.22195512887589 -30215.000778173795 -182.80281978586845 9.76923076923077 17.06611113735501 160.0 50.010741704274466 -20.0 -0.7142857142857143 0.0 95.0 98.33333333333333 97.52747252747253 62.43550051599587 79.98693718980817 -86.95652173913044 -14.705882352941176 63.058289588434874 90.625 1.410750938039679 85.00313680608834 56.78683736535416 8.471023654685531 100.0 91.53439153439153 91.30434782608695 91.50263577888472 94.37688217280477 92.61615559615112 8.465608465608469 0.005020494257388829 10.0 73.7851037851051 0.75 107.13525026624716
20140826.0 10060.0 10060.0 10055.0 10060.0 160.0 2000000.0 2000000.0 20120000000.0 0.0 -160.0 83.33333333333334 1000.0 95.0 25.0 70.0 13.019067904544853 69.66284223454456 80.41448824998588 5.880637168018829 90.0 95.45454545454545 100.0 15.093492400839951 173.88889759277458 47.50589560693544 35.433312499668986 30.894074975556702 40.713858668235844 55.69463186239234 25.116401965856806 39.186853123200024 49.41196463372838 80.0 200.0 0.0 0.5109560199096348 70.56038640878037 -5081.131950336043 52.45013038285025 9.527472527472527 17.437684458647794 125.0 50.08908373719622 20.0 -0.7142857142857143 1.998520162579474 90.0 97.5 98.62637362637363 82.14654282765737 77.70008317343165 -95.65217391304348 -23.529411764705884 63.058289588434874 90.0 1.3621661944141963 87.49550861735635 55.588227354433265 9.034934234959128 100.0 95.23809523809523 94.11764705882352 91.69238909956783 97.18844108640238 94.90229834127675 4.761904761904773 0.004974079595618618 5.0 70.3052503052495 0.7333333333333333 92.27373068433337
20140827.0 10055.0 10065.0 10055.0 10065.0 6.0 0.0 2000000.0 20130000000.0 0.0 2.0 100.0 1100.0 100.0 20.0 80.0 12.803420197077363 71.21800856255736 83.9366836022275 5.775187823671594 88.88888888888889 100.0 100.0 66.70445886532983 297.1957095789563 47.64503836023739 33.456535315232564 29.936979056014753 40.28667971449987 55.06912967020855 22.357599488533413 39.59505523012895 48.933783513024366 120.0 120.0 0.4970178926441351 0.5054780099548174 71.7185436969279 17660.540896096732 185.45017922633284 9.56043956043956 18.008909202974323 115.0 50.16343465288919 20.0 0.0 3.997040325158948 95.0 97.5 98.62637362637363 94.32404540763673 76.45700146995009 -95.23809523809524 -18.75 64.37015557796656 88.88888888888889 1.4038483346580943 90.54055959579176 55.73259772323188 8.892417645111566 100.0 99.99999999999999 100.0 95.1406649616368 98.59422054320119 96.74825944223898 1.4210854715202004e-14 0.004846792672659826 10.0 67.10012210012246 0.8518518518518519 86.71171171171557
20140828.0 10070.0 10070.0 10070.0 10070.0 3575.0 36000000.0 2000000.0 20140000000.0 0.0 -3575.0 100.0 -1300.0 100.0 15.0 85.0 12.246033040143265 72.76904607084967 87.3491956552842 6.224047134585355 96.15384615384616 95.65217391304347 100.0 28.45597582436181 297.1957095789563 49.17191653575232 32.4808101499146 29.258736173415258 39.681544361712824 57.74670486840115 21.02523816452123 40.531373778953146 47.936867749934926 100.0 100.0 0.0 0.2527390049774087 73.70385358598263 -160757.71479331213 6.5621428314874555 8.945054945054945 18.399363913107038 100.0 50.22540593514286 20.0 0.0 0.0 95.0 97.5 99.17582417582418 98.96800825593395 88.34668763197331 -100.0 -16.129032258064516 65.68257267538334 96.15384615384616 1.4176514889383118 93.43825836668303 52.566769979926 9.745384931983319 100.0 99.99999999999999 100.0 98.03921568627449 99.29711027160059 98.02268485691978 1.4210854715202004e-14 0.004661380134329647 5.0 61.016483516486915 0.8461538461538461 94.51476793249707
20140829.0 10060.0 10065.0 10055.0 10065.0 217.0 2000000.0 2000000.0 20130000000.0 0.0 -85.0 100.0 0.0 95.0 10.0 85.0 12.442744965847316 68.65802004327782 89.54183510148388 7.987028321883848 91.66666666666667 97.82608695652175 85.71428571428571 81.40340788186067 178.4967622704325 44.93778681333874 38.29479969351249 27.738914557543588 38.79351729103737 47.87155789586796 34.530552139118434 37.28587412613132 45.434752546260526 100.0 71.42857142857143 -0.49652432969215493 -0.12363049751129568 74.26979324483823 -123466.03151747189 -193.35448175029498 8.153846153846153 19.10377597004387 60.0 50.26567630134917 20.0 0.35714285714285715 4.213096558951323 70.0 94.16666666666667 97.8021978021978 98.45201238390094 82.2206895929219 -94.44444444444444 -12.903225806451612 63.17647481398219 91.66666666666667 1.2173550640348145 84.1682059233748 48.94811914003375 11.711973773464898 66.66666666666666 88.88888888888887 90.9090909090909 96.96969696969695 82.98188846913362 90.5022866630267 -22.222222222222214 0.004199351092663788 15.0 53.53479853479621 0.9166666666666666 68.65900383142579
20140901.0 10060.0 10065.0 10060.0 10065.0 313.0 3000000.0 2000000.0 20130000000.0 0.0 310.0 114.28571428571428 -287.5 90.0 5.0 85.0 11.91112032542965 68.65802004327783 90.21587137618664 12.506069082030194 95.65217391304348 97.22222222222223 80.0 62.35582599557317 148.8177315759619 43.59037287260907 37.146568981154104 26.327651628519895 37.38249616759616 44.917247341812796 32.39955872453489 34.473107760352406 41.607835089982885 100.0 71.42857142857143 0.0 -0.06181524875564784 75.55774545593218 -100934.78471970791 -177.81940924295623 6.758241758241758 19.795724790023215 65.0 50.2958790760039 20.0 0.35714285714285715 2.226922466874271 15.000000000000002 84.16666666666667 94.5054945054945 97.21362229102168 94.18491979286156 -94.11764705882354 -12.903225806451612 63.17647481398219 95.65217391304348 1.1003968132554431 71.24742223138672 41.41933394551144 11.612248806511266 66.66666666666666 77.77777777777776 80.0 90.3030303030303 74.82427756790014 82.66328211546342 -11.1111111111111 0.0036879481494564736 5.0 43.30586080585999 0.782608695652174 66.94386694387808
20140902.0 10075.0 10075.0 10065.0 10065.0 34.0 0.0 2000000.0 20130000000.0 0.0 26.0 100.0 -184.21052631578948 100.0 0.0 100.0 11.774611730756103 68.65802004327783 89.0298758359913 19.460967821762715 94.73684210526316 94.44444444444444 80.0 116.35351398293294 218.45550148425167 47.01236178626745 34.893138960301656 25.504004516988196 36.179584042375694 51.783948258099244 28.360579754808825 33.77354808453807 38.78455205210857 75.0 100.0 0.0 0.4690923756221761 77.7852320461831 -69200.89648884372 -42.23828884008187 5.56043956043956 20.4229259976521 35.0 50.31853115699494 20.0 -0.35714285714285715 4.453844933748542 -89.99999999999999 67.5 88.73626373626374 95.562435500516 93.36742938074127 -92.3076923076923 -16.129032258064516 63.17647481398219 94.73684210526315 1.0158674557349188 48.57605211627305 35.25417908358019 11.782911199571876 50.0 61.11111111111109 60.0 76.96969696969695 62.41213878395007 72.53771044970674 -11.111111111111093 0.0031605080404838466 10.0 32.29853479853591 0.8947368421052632 78.71485943775981
20140903.0 10060.0 10060.0 10060.0 10060.0 7.0 0.0 2000000.0 20120000000.0 0.0 7.0 100.0 -200.0 95.0 0.0 95.0 11.290710892844952 63.72001123826792 87.11666197744032 26.016606891384406 89.47368421052632 89.28571428571428 42.857142857142854 116.35351398293294 165.62676047350632 45.525287201794534 36.95257087667959 24.424715687660665 34.18762891696128 48.30952163037042 33.167202611265466 31.74838703631051 35.93421354836043 75.0 100.0 -0.0 0.23454618781108805 78.5655944609527 -40014.87995141721 48.00040094359714 4.010989010989011 20.856719037630967 20.0 50.32930903748621 20.0 -0.35714285714285715 0.0 -85.00000000000001 32.49999999999999 77.1978021978022 91.22807017543859 89.3920019527403 -77.77777777777777 -16.129032258064516 60.30278877517885 89.47368421052632 0.8280413251833286 16.880915372315812 26.520111736767102 10.259900962756305 25.0 47.22222222222221 45.45454545454545 61.81818181818181 43.706069391975035 58.121889920840886 -22.222222222222207 0.0025225246677854033 5.0 18.098290598289168 0.6842105263157895 44.21052631580202
20140904.0 10060.0 10060.0 10060.0 10060.0 6.0 0.0 2000000.0 20120000000.0 0.0 6.0 100.0 -233.33333333333334 90.0 5.0 85.0 10.484231543356028 63.72001123826792 86.15336637989003 30.494406584587608 86.66666666666667 86.36363636363637 42.857142857142854 25.867120920682996 127.83165438368289 45.52528720179453 36.95257087667958 23.422518917570812 32.13301723326361 48.30952163037042 33.16720261126546 29.993247461179962 33.95315452898194 100.0 71.42857142857143 0.0 0.11727309390554402 77.84860255641306 -13007.767201672541 61.960022272081574 2.791208791208791 21.175559861207702 15.0 50.34052175066234 20.0 0.35714285714285715 0.0 -50.0 -23.33333333333334 59.065934065934066 84.52012383900929 88.20414007983271 -77.77777777777777 -22.580645161290324 60.30278877517884 86.66666666666667 0.7475706211036086 -8.185792459129203 19.79486637221574 8.99277284100757 25.0 33.33333333333332 33.33333333333333 46.26262626262625 34.35303469598752 46.2374623084142 -8.333333333333321 0.0019559769862062416 0.0 5.061050061047354 0.6 36.11971104232412
20140905.0 10055.0 10055.0 10055.0 10055.0 261.0 3000000.0 2000000.0 20110000000.0 0.0 261.0 87.5 -215.3846153846154 85.0 0.0 85.0 10.092500718830596 58.52356608691656 83.63933524624468 36.20455204347357 75.0 80.0 14.285714285714285 1.400348507106424 113.77269754186783 43.91428596469162 39.18362734126842 22.1561156337271 30.057267528307058 44.348035123611226 38.64763827134453 26.909921938925038 31.455134433616355 83.33333333333334 83.33333333333334 -0.0 0.05863654695277201 78.41875563333532 11573.205241619144 29.97521035819 1.8461538461538463 21.125756447876967 -10.0 50.34271701745721 15.0 0.0 0.0 -70.0 -44.166666666666664 40.934065934065934 77.70897832817337 84.1209578546562 -40.0 -48.38709677419355 57.28100143201747 75.0 0.5483177024560173 -37.76751945075383 16.130842558051736 9.336505217174661 0.0 16.666666666666657 16.666666666666664 31.818181818181802 17.17651734799376 31.70698982820398 -16.666666666666657 0.001340652744596044 5.0 -6.868131868131968 0.75 -10.807017543851938
20140911.0 10010.0 10010.0 10000.0 10000.0 402.0 4000000.0 2000000.0 20000000000.0 0.0 384.0 70.0 1600.0 80.0 5.0 75.0 13.300179238914126 29.309598303598378 84.53640070048372 34.81072361952445 39.130434782608695 20.0 -75.0 46.25859431416609 142.3989740893848 30.943001439274358 57.147405101300464 22.698333857455825 29.442524425560094 21.730742895261564 69.93705820277313 30.333673253555553 33.48848288976727 62.5 116.66666666666667 -5.469915464942815 -2.220681726523614 77.10809652735077 33898.20527885342 138.30356030348474 -0.8021978021978022 21.499011673365644 -70.0 50.282062796476325 -20.0 -0.7142857142857143 4.723774929733301 -85.00000000000001 -62.5 4.94505494505495 52.528379772961806 75.44119493016511 64.28571428571429 -45.16129032258065 35.94409592590567 39.130434782608695 -1.1354873633620748 -76.8929577380325 23.824400114511302 17.857802185630206 0.0 8.333333333333323 4.3478260869565215 18.115942028985494 8.58825867399688 20.14762425110043 -8.333333333333323 -0.00046178526220242225 55.0 -27.167277167276552 0.6086956521739131 -339.3939393939274
20140912.0 10000.0 10010.0 10000.0 10000.0 60.0 1000000.0 2000000.0 20000000000.0 0.0 58.0 80.0 -1900.0 75.0 0.0 75.0 13.06445215042026 29.309598303598364 85.18088291582335 33.79785073169637 26.315789473684216 20.0 -75.0 57.30734878842051 157.0217832173776 29.251224116297596 54.02292849850281 23.201822208061067 28.87169154443791 19.630441979673087 63.177562308646195 33.300924392902 35.2507182184314 100.0 133.33333333333331 0.0 -0.610340863261807 78.05323489502085 51940.83652642276 -152.0972760796487 -2.681318681318681 21.819505433510983 -75.0 50.227181871127904 -20.0 -0.35714285714285715 4.453844933748542 -89.99999999999999 -89.16666666666666 -30.494505494505496 20.63983488132095 70.47169410726013 71.42857142857143 -41.37931034482759 35.94409592590567 26.31578947368422 -1.351691495294255 -89.23194828054292 30.987159947834087 20.586857004377364 0.0 -9.473903143468002e-15 0.0 7.004830917874384 4.29412933699844 12.220876794049435 9.473903143468002e-15 -0.0016470971403025874 10.0 -43.04639804639737 0.7368421052631579 -221.85792349725756
20140915.0 10000.0 10000.0 9995.0 9995.0 13.0 0.0 2000000.0 19990000000.0 0.0 12.0 72.72727272727273 375.0 70.0 0.0 70.0 12.488419853961672 27.754643692187187 87.06768448645275 30.430995534412936 25.0 15.625 -87.5 46.31943054884893 111.20652634140717 28.414699890015555 55.337777204033564 23.840692564388196 28.52178683796653 18.59365478926146 65.12234947939139 36.27136261305657 37.20110197004808 100.0 133.33333333333331 -0.25 -0.3051704316309035 76.61859991993045 69756.04343308753 -82.76903402348086 -4.5054945054945055 22.207066794881626 -140.0 50.17976961409556 -35.0 -0.35714285714285715 2.51426730130966 -104.99999999999999 -72.50000000000001 -53.021978021978015 -0.8255933952528327 59.10207008644831 86.66666666666667 -28.0 34.58579716786849 25.000000000000014 -1.6269784336399213 -94.63796677297897 37.19776161797582 20.549903522852237 0.0 -9.473903143468002e-15 0.0 1.4492753623188293 2.14706466849922 7.183970731274327 9.473903143468002e-15 -0.0024874971751052462 5.0 -57.640415140414916 0.75 -170.2702702702614
20140916.0 10000.0 10000.0 9990.0 9990.0 64.0 1000000.0 2000000.0 19980000000.0 0.0 44.0 61.53846153846154 250.0 65.0 0.0 65.0 12.310675578678696 26.209650498276957 88.98402003491611 26.66108733330436 20.0 8.82352941176471 -100.0 56.04401450677648 133.54109647352098 26.766032107533675 55.028070561330345 24.605833118083815 28.378343772939054 16.57363668538558 63.47945462801709 39.247632588595366 39.320910271813524 66.66666666666666 150.0 -0.5002501250625313 0.09741478418454824 72.93989270358213 84742.40799122234 157.8880092299534 -6.087912087912088 22.80153925787279 -140.0 50.13482721057167 -35.0 -1.0714285714285714 4.8713928962874675 -85.00000000000001 -85.83333333333334 -65.38461538461537 -19.917440660474718 41.58200029934372 87.5 -32.0 33.23333134269498 20.0 -1.8488670859880343 -97.20812038641769 42.71404682207445 19.016813459125956 0.0 -9.473903143468002e-15 0.0 -1.1250259982868252e-14 1.07353233424961 4.128751532761968 9.473903143468002e-15 -0.0030567758064813056 10.0 -67.08791208791263 0.8 -131.87056737587267
20140917.0 9995.0 10000.0 9995.0 10000.0 202.0 2000000.0 2000000.0 20000000000.0 0.0 -202.0 81.81818181818183 122.22222222222223 60.0 95.0 -35.0 12.14562732305879 34.33284082969445 89.6560757427271 24.147141163595172 20.0 17.647058823529413 -76.47058823529412 76.94668732178718 122.69218153152308 25.19191873701827 51.791863518155104 25.316320775086893 28.1051978753218 14.727486462324757 56.40842902597573 41.827066567395654 40.50695984529784 77.77777777777779 128.57142857142858 0.5005005005005005 1.048707392092274 69.17244139774566 89543.39371093223 139.66333190447625 -6.791208791208791 22.69487290120871 -130.0 50.101120407928754 -35.0 -0.7142857142857143 2.4356964481437338 5.000000000000004 -93.33333333333333 -79.67032967032968 -39.525283797729614 41.5721929878746 81.25 -29.166666666666668 38.419937972040046 20.0 -1.4533448390255193 -87.95513476491467 44.94895063586363 17.44142473260991 50.0 16.666666666666657 6.666666666666667 2.222222222222211 25.536766167124803 14.832758849943385 33.33333333333334 -0.0030603282088231985 10.0 -67.32295482295558 0.8 -94.86878182529544
20140918.0 10000.0 10000.0 10000.0 10000.0 106.0 1000000.0 2000000.0 20000000000.0 0.0 -106.0 72.72727272727273 58.333333333333336 55.00000000000001 90.0 -34.99999999999999 11.278082514268876 34.33284082969445 89.81934999950636 21.48676995558244 20.0 17.647058823529413 -76.47058823529412 42.56273806069385 111.64279572844231 25.191918737018277 51.791863518155104 25.976059313732605 27.956519184873677 14.727486462324753 56.40842902597573 44.06257601568924 41.82881562290909 87.5 150.0 0.0 0.524353696046137 65.15739882945877 96391.3442097482 -7.385740380489887 -7.230769230769231 22.342244829147063 -135.0 50.06959186792593 -35.0 -0.7142857142857143 0.0 35.0 -82.5 -95.60439560439559 -58.7203302373581 41.5721929878746 87.5 -33.333333333333336 38.419937972040046 20.0 -1.3493574179790528 -73.58449888981322 46.29100498862757 16.08670417711631 50.0 33.33333333333332 19.047619047619047 8.57142857142856 37.7683830835624 26.300570966752893 16.66666666666668 -0.002924757034427853 0.0 -65.81807081807165 0.8 -75.98684210526413
20140919.0 9995.0 10005.0 9995.0 10005.0 115.0 1000000.0 2000000.0 20010000000.0 0.0 109.0 90.9090909090909 61.53846153846154 50.0 85.0 -35.0 11.186790906106813 38.511220682074054 89.52925772602914 19.69760326306414 20.0 11.764705882352942 -66.66666666666666 29.385501760962253 91.46409651811862 23.58339419943388 48.48491083281808 26.588673671046482 27.92370492223087 12.82545453862193 49.12336833026249 46.00001753754368 43.26569565824841 87.5 150.0 0.5 0.5121768480230685 63.8151095316737 110143.52911385591 -151.55659445243958 -7.0989010989010985 22.42291612436449 -110.0 50.04907085283326 -35.0 -0.7142857142857143 5.02853460261932 85.0 -50.0 -76.37362637362637 -64.29308565531475 42.462768398673596 80.0 -23.80952380952381 41.07434426618686 20.0 -1.1095719944019737 -47.135099524377 45.89250972631146 16.52808687288567 100.0 66.66666666666666 63.63636363636363 29.783549783549773 68.8841915417812 47.59238125426705 33.33333333333334 -0.0025801963111030304 10.0 -61.852869352869675 0.8 -62.13836477987723
20140922.0 10005.0 10005.0 10005.0 10005.0 6.0 0.0 2000000.0 20010000000.0 0.0 -6.0 100.0 17.647058823529413 45.0 80.0 -35.0 10.387734412813469 38.511220682074054 88.50677051006728 18.045951257789696 15.789473684210526 20.588235294117645 -64.70588235294117 29.385501760962246 100.62507042714302 23.58339419943388 48.48491083281808 27.157529859980798 27.448222208762193 12.82545453862193 49.12336833026249 47.67913352315085 42.482503824641086 87.5 150.0 0.0 0.25608842401153425 61.29518178199143 122036.29410501127 6.094874352689517 -6.538461538461538 22.194889576232725 -55.0 50.02743633514019 -35.0 -0.7142857142857143 0.0 90.0 4.1666666666666625 -70.60439560439559 -68.31785345717233 35.69184963040132 80.0 -20.0 41.07434426618686 15.78947368421052 -1.014797601466423 -14.646529895685553 44.011246243640585 17.872154862072996 100.0 83.33333333333333 80.0 54.22799422799422 84.4420957708906 66.01723851257883 16.66666666666667 -0.002228414272246131 0.0 -53.87973137973313 0.7894736842105263 -47.673098751417356
20140923.0 10005.0 10010.0 10000.0 10000.0 102.0 1000000.0 2000000.0 20000000000.0 0.0 100.0 110.00000000000001 16.666666666666664 40.0 75.0 -35.0 10.360039097612505 35.70630637137056 87.37301301721085 16.225078098339466 15.789473684210526 14.705882352941174 -66.66666666666666 20.808557831786796 134.1871421388009 21.95740790610935 45.14205866401886 27.685753463991233 27.006702546255564 10.94375105674487 41.91616854251008 49.13436737734374 41.80373756884808 87.5 275.0 -0.4997501249375312 0.3780442120057671 57.5359195387999 132985.66249165358 -159.03868198362892 -6.0 22.09142620274767 -50.0 50.004962008849745 -35.0 -1.4285714285714286 5.196152422706632 9.999999999999998 45.833333333333336 -70.87912087912088 -78.7409700722394 35.2967437888627 81.25 5.882352941176471 39.11873774821069 15.78947368421052 -1.0740986909702355 -5.89629054217605 42.1246934222478 18.77815346670294 33.33333333333333 77.77777777777777 77.77777777777779 73.8047138047138 58.887714552111966 62.4524765323454 -44.44444444444444 -0.00200190295593529 10.0 -46.11111111111313 0.7894736842105263 -45.216331505178054
20140924.0 9985.0 9985.0 9985.0 9985.0 36.0 0.0 2000000.0 19970000000.0 0.0 36.0 100.0 -9.090909090909092 35.0 100.0 -65.0 10.69146487635447 28.731019211009 86.12993764516423 13.665995074771821 13.636363636363635 5.555555555555557 -70.0 3.3974227450050862 150.9845262456728 19.756980326054585 50.63956217704204 28.841732380133635 27.172868448560916 8.727546839320707 53.67864665196114 52.187101010993764 42.98032454776592 75.0 366.66666666666663 -0.0 0.18902210600288355 52.53398849845439 140046.39300952596 -121.34442125934686 -5.604395604395604 21.774254166571467 -5.0 49.95374642757663 -35.0 -1.7857142857142858 0.0 -30.000000000000004 19.166666666666664 -57.692307692307686 -80.18575851393189 34.09135421853081 83.33333333333333 40.0 33.90363323224791 13.63636363636364 -1.3858039352818337 -31.303882867750783 40.34291784697982 18.813232814636855 0.0 44.444444444444436 36.36363636363637 64.71380471380472 29.443857276055983 45.94816690420069 -44.444444444444436 -0.0020995582643822857 15.0 -37.667887667887044 0.7272727272727273 -83.64779874213791
20140925.0 9980.0 9980.0 9980.0 9980.0 5.0 0.0 2000000.0 19960000000.0 0.0 -5.0 100.0 -20.0 30.0 100.0 -70.0 10.284931670900578 26.792514442167644 84.12778376254778 11.38111617815057 13.043478260869568 0.0 -40.0 -22.4085910760709 100.52944043201907 19.070921864224815 52.35359668480557 30.11006497841003 27.267390333035348 8.096896260476825 57.02581726468813 55.24661003262136 43.49749853446593 100.0 300.0 -0.0 0.09451105300144177 45.040562181444386 148802.94209667412 -177.43463349307513 -5.0 21.55757378090121 -10.0 49.90284092505158 -35.0 -1.0714285714285714 0.0 -64.99999999999999 -10.000000000000009 -51.92307692307692 -83.17853457172342 32.606657315185956 84.21052631578948 42.857142857142854 32.35522307764349 13.043478260869563 -1.3745247340621838 -59.21802420508938 37.269700994841614 18.3387437903888 0.0 11.111111111111105 7.142857142857142 40.42809042809043 14.721928638027991 30.33504777111434 -11.111111111111105 -0.002162267493371105 5.0 -28.690476190475238 0.6956521739130435 -98.42845326716369
20140926.0 9940.0 9950.0 9940.0 9950.0 102.0 1000000.0 2000000.0 19900000000.0 0.0 -2.0 133.33333333333331 -34.375 25.0 100.0 -75.0 12.407436551550536 18.480077413422492 82.23886588398148 8.151757574604666 10.714285714285715 4.166666666666671 -62.5 6.389196144392144 91.38969796529874 14.679333967957062 63.32545056735016 32.413845393878894 27.918182155724853 4.857127524035376 74.22085215473456 59.57580874342872 44.78452810230434 133.33333333333331 180.0 -3.006012024048096 -1.4527444734992792 40.022413443759206 156460.5740889758 -31.932899846637632 -5.043956043956044 21.50014331169578 -60.0 49.81457365512516 -40.0 -0.35714285714285715 4.330127018922193 -100.0 -36.66666666666667 -39.835164835164825 -76.98658410732715 31.156276159593247 87.5 70.37037037037037 24.982713952777956 10.714285714285722 -1.9358602992029257 -69.36621274321439 37.56966318503181 18.467127511738216 14.285714285714285 4.7619047619047565 8.0 17.168831168831165 14.503821461871137 22.419434616492737 9.523809523809529 -0.002785090825955877 40.0 -22.472527472524234 0.7857142857142857 -222.83571915473732
20140929.0 9910.0 9915.0 9910.0 9915.0 101.0 1000000.0 2000000.0 19830000000.0 0.0 -1.0 122.22222222222223 -48.717948717948715 20.0 100.0 -80.0 14.378333940725497 13.179544149806134 79.81812695601823 4.76865006129281 8.57142857142857 1.724137931034484 -72.72727272727273 23.00330415619775 100.51579456923245 11.762378890472837 65.64531986927109 35.07066207833701 28.613388856032053 3.3229704639364104 74.46695134849872 63.826574612340856 45.36824827563295 150.0 150.0 -1.7587939698492463 -4.22637223674964 32.75404863975484 157332.0322083257 -52.754569184068 -5.604395604395604 21.171508141734108 -95.0 49.69499167422562 -40.0 0.0 1.8126113102464996 -100.0 -55.00000000000001 -27.747252747252737 -78.2249742002064 27.246547360062507 85.0 76.47058823529412 19.422340542735085 8.57142857142857 -2.354898286741869 -79.87811434831261 42.29391812310704 21.165664364374393 5.0 6.4285714285714235 7.5 7.547619047619044 9.751910730935569 16.085672673714154 -1.4285714285714235 -0.003854289285444455 40.0 -19.49328449328459 0.8 -257.5656058068037
