날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180125 2185 2210 2165 2200 271422 594000000 80000000 176000000000 57152361 0
20180126 2200 2230 2200 2220 346824 767000000 80000000 177600000000 57165089 5896
20180129 2235 2305 2235 2270 466061 1059000000 80000000 181600000000 57173420 0
20180130 2270 2275 2235 2245 259156 583000000 80000000 179600000000 57172643 0
20180131 2225 2245 2170 2190 423079 933000000 80000000 175200000000 57211104 0
20180201 2190 2280 2190 2280 390873 877000000 80000000 182400000000 57374156 0
20180202 2280 2295 2250 2280 218231 495000000 80000000 182400000000 57443750 0
20180205 2240 2295 2205 2270 245063 555000000 80000000 181600000000 57513569 0
20180206 2245 2250 2115 2235 427851 937000000 80000000 178800000000 57574763 3661
20180207 2275 2305 2250 2250 436200 994000000 80000000 180000000000 57679704 0
20180208 2250 2345 2240 2340 579208 1338000000 80000000 187200000000 57773737 0
20180209 2290 2360 2280 2340 379591 883000000 80000000 187200000000 57829412 9836
20180212 2360 2400 2315 2340 309015 728000000 80000000 187200000000 57859164 0
20180213 2380 2390 2295 2295 226276 526000000 80000000 183600000000 57897526 0
20180214 2275 2300 2245 2245 222219 503000000 80000000 179600000000 57922610 1762
20180219 2300 2310 2250 2300 160158 375000000 80000000 184000000000 57935704 4367
20180220 2380 2455 2290 2315 499131 1178000000 80000000 185200000000 57946776 -1127
20180221 2315 2350 2300 2340 153633 357000000 80000000 187200000000 57977468 0
20180222 2340 2360 2295 2300 196350 454000000 80000000 184000000000 57984896 0
20180223 2330 2335 2285 2315 130639 302000000 80000000 185200000000 57995964 0
20180226 2315 2330 2280 2300 138482 318000000 80000000 184000000000 57998821 0
20180227 2300 2315 2265 2290 107241 244000000 80000000 183200000000 58002446 0
20180228 2285 2290 2210 2235 199808 447000000 80000000 178800000000 58006129 0
20180302 2205 2235 2205 2230 118609 263000000 80000000 178400000000 58018188 11659
20180305 2235 2260 2205 2220 94821 212000000 80000000 177600000000 58020616 1774
20180306 2220 2240 2195 2225 115419 255000000 80000000 178000000000 58019567 0
20180307 2230 2265 2205 2225 183918 409000000 80000000 178000000000 58015135 0
20180308 2210 2240 2200 2210 133169 294000000 80000000 176800000000 58000607 -1224
20180309 2215 2270 2200 2240 239421 535000000 80000000 179200000000 58035136 0
20180312 2235 2270 2235 2265 118737 268000000 80000000 181200000000 58050642 889
20180313 2275 2295 2240 2260 162659 368000000 80000000 180800000000 58051789 5252
20180314 2250 2280 2245 2260 130939 296000000 80000000 180800000000 58059025 4405
20180315 2255 2280 2250 2270 76512 173000000 80000000 181600000000 58060843 4415
20180316 2285 2305 2255 2280 161457 369000000 80000000 182400000000 58053404 0
20180319 2280 2320 2240 2250 161999 366000000 80000000 180000000000 58039251 0
20180320 2250 2260 2175 2185 244104 537000000 80000000 174800000000 58019221 4484
20180321 2200 2205 2155 2155 222124 483000000 80000000 172400000000 57985204 0
20180322 2180 2205 2020 2090 1041017 2167000000 80000000 167200000000 57911732 0
20180323 2080 2090 1960 1960 612340 1225000000 80000000 156800000000 57901249 6169
20180326 1930 2010 1910 1950 279571 546000000 80000000 156000000000 57899690 2234
20180327 1950 2000 1925 1940 550933 1076000000 80000000 155200000000 57868333 0
20180328 1930 1965 1925 1945 235162 457000000 80000000 155600000000 57859813 -1053
20180329 1960 1970 1935 1960 142952 278000000 80000000 156800000000 57862812 1542
20180330 1960 1990 1960 1960 160008 315000000 80000000 156800000000 57818630 0
20180402 2025 2330 1995 2080 3100470 6780000000 80000000 166400000000 57755580 0
20180403 2080 2210 2040 2135 427586 897000000 80000000 170800000000 57742662 -14389
20180404 2130 2175 2035 2045 388008 806000000 80000000 163600000000 57726447 -19767
20180405 2050 2140 2040 2070 331848 691000000 80000000 165600000000 57720818 -9458
20180406 2095 2100 2050 2075 230520 478000000 80000000 166000000000 57759158 -937
20180409 2070 2090 2040 2040 174789 360000000 80000000 163200000000 57756455 0
20180410 2065 2065 1970 1980 275654 549000000 80000000 158400000000 57756147 3518
20180411 1990 2040 1990 2000 194763 392000000 80000000 160000000000 57782943 -9867
20180412 2045 2050 2015 2040 121946 248000000 80000000 163200000000 57811224 -1961
20180413 2055 2085 2025 2040 282103 579000000 80000000 163200000000 57802699 -961
20180416 2050 2065 2015 2035 176579 359000000 80000000 162800000000 57789243 3406
20180417 2055 2085 2030 2065 273951 565000000 80000000 165200000000 57766487 -1927
20180418 2055 2080 2025 2040 332508 680000000 80000000 163200000000 57760636 0
20180419 2060 2065 2005 2015 463476 940000000 80000000 161200000000 57770795 -576
20180420 2025 2080 2015 2050 270381 552000000 80000000 164000000000 57756215 1171
20180423 2050 2135 2050 2085 1249110 2711000000 80000000 166800000000 57799442 0
20180424 2215 2215 2070 2100 1290812 2763000000 80000000 168000000000 57763914 -1289
20180425 2080 2090 2050 2050 426958 880000000 80000000 164000000000 57789871 0
20180426 2040 2080 2035 2050 237208 487000000 80000000 164000000000 57770722 -3821
20180427 2040 2060 2010 2010 288740 585000000 80000000 160800000000 57769094 -3821
20180430 2005 2045 1990 2000 515691 1037000000 80000000 160000000000 57729449 0
20180502 1990 2020 1980 2010 189759 379000000 80000000 160800000000 57736571 2500
20180503 2005 2050 1995 2045 221881 450000000 80000000 163600000000 57735701 2978
20180504 2045 2055 2015 2020 194243 394000000 80000000 161600000000 57739688 1970
20180508 2030 2035 1990 2000 215724 433000000 80000000 160000000000 57725759 0
20180509 1990 2010 1985 2000 140186 280000000 80000000 160000000000 57723841 4400
20180510 2005 2005 1980 1995 171167 340000000 80000000 159600000000 57711213 0
20180511 2000 2025 1995 2000 144941 291000000 80000000 160000000000 57714304 -1315
20180514 2000 2005 1960 1980 198715 394000000 80000000 158400000000 57699770 0
20180515 1975 1990 1970 1990 130764 259000000 80000000 159200000000 57691417 2020
20180516 1970 1985 1930 1950 255111 499000000 80000000 156000000000 57700646 -1319
20180517 1945 1970 1945 1960 89685 176000000 80000000 156800000000 57709796 0
20180518 1960 1970 1945 1960 125064 245000000 80000000 156800000000 57715699 0
20180521 1960 1965 1950 1955 102647 201000000 80000000 156400000000 57714848 0
20180523 1970 1995 1950 1955 190756 375000000 80000000 156400000000 57717262 0
20180524 1960 1960 1930 1930 138369 268000000 80000000 154400000000 57717312 0
20180525 1930 1940 1885 1910 190874 364000000 80000000 152800000000 57719962 5210
20180528 1910 1920 1850 1870 323217 606000000 80000000 149600000000 57727613 0
20180529 1870 1900 1845 1870 234076 436000000 80000000 149600000000 57738316 0
20180530 1860 1875 1700 1750 848242 1498000000 80000000 140000000000 57800482 -1187
20180531 1755 1790 1725 1750 209342 366000000 80000000 140000000000 57813679 -1498
20180601 1745 1925 1720 1790 862449 1566000000 80000000 143200000000 57783100 2468
20180604 1770 1790 1750 1775 133615 236000000 80000000 142000000000 57796689 0
20180605 1760 1785 1740 1750 151355 265000000 80000000 140000000000 57797562 0
20180607 1755 1770 1735 1740 164109 287000000 80000000 139200000000 57796929 0
20180608 1750 1760 1725 1745 152567 265000000 80000000 139600000000 57801636 3429
20180611 1740 1755 1725 1725 140069 243000000 80000000 138000000000 57801493 0
20180612 1730 1745 1680 1690 261180 446000000 80000000 135200000000 57773651 2318
20180614 1665 1695 1595 1600 3003105 4666000000 80000000 128000000000 55358305 2237141
20180615 1635 1665 1600 1600 370061 600000000 80000000 128000000000 55350185 -79528
20180618 1590 1600 1490 1515 633931 964000000 80000000 121200000000 55382983 -29997
20180619 1505 1520 1405 1415 383022 559000000 80000000 113200000000 55412163 -1336
20180620 1395 1440 1395 1420 328485 465000000 80000000 113600000000 55409545 0
20180621 1420 1440 1400 1415 218623 308000000 80000000 113200000000 55396330 0
20180622 1415 1575 1390 1460 696412 1029000000 80000000 116800000000 55445565 0
20180625 1460 1560 1445 1525 419730 635000000 80000000 122000000000 55449997 0
20180626 1500 1535 1480 1515 154112 232000000 80000000 121200000000 55459182 0
20180627 1530 1540 1475 1475 156317 233000000 80000000 118000000000 55420248 0
20180628 1490 1530 1460 1460 165138 246000000 80000000 116800000000 55433039 0
20180629 1455 1510 1425 1470 201839 294000000 80000000 117600000000 55457295 0
20180702 1485 1490 1375 1390 189447 268000000 80000000 111200000000 55449436 -16672
20180703 1380 1415 1340 1390 152669 211000000 80000000 111200000000 55450901 -28033
20180704 1390 1415 1365 1380 76889 107000000 80000000 110400000000 55452897 0
20180705 1380 1395 1265 1300 495794 648000000 80000000 104000000000 55499824 -113144
20180706 1305 1305 1180 1230 1150337 1409000000 80000000 98400000000 55587958 -384724
20180709 1215 1250 1170 1180 586763 700000000 80000000 94400000000 55652263 -118559
20180710 1185 1260 1175 1220 932783 1143000000 80000000 97600000000 55628675 -142043
20180711 1220 1250 1205 1225 484871 596000000 80000000 98000000000 55654740 -37437
20180712 1230 1250 1220 1230 295375 364000000 80000000 98400000000 55674653 -66829
20180713 1245 1595 1240 1595 21579476 33076000000 80000000 127600000000 55468935 -1227007
20180716 1585 1815 1560 1670 20610186 34482000000 80000000 133600000000 55097600 -185225
20180717 1660 1695 1565 1640 5173748 8480000000 80000000 131200000000 55071670 -20000
20180718 1655 1795 1555 1620 11833918 19961000000 80000000 129600000000 55108495 -481
20180719 1660 1840 1605 1625 13697571 23791000000 80000000 130000000000 55106094 -1593
20180720 1730 1765 1520 1535 4406746 7313000000 80000000 122800000000 55082362 0
20180723 1470 1535 1360 1440 4443273 6359000000 80000000 115200000000 55160708 0
20180724 1440 1475 1380 1455 2951741 4218000000 80000000 116400000000 55353457 0
20180725 1450 1470 1380 1380 4361873 5761000000 80000000 110400000000 52912370 2087906
20180726 1415 1620 1405 1405 10966939 16581000000 80000000 112400000000 52745006 -1145108
20180727 1415 1430 1365 1380 1910719 2665000000 80000000 110400000000 52782022 0
20180730 1380 1385 1285 1300 2143290 2819000000 80000000 104000000000 52823475 -254525
20180731 1310 1375 1275 1330 2534004 3333000000 80000000 106400000000 52922318 -346921
20180801 1335 1375 1325 1360 1486610 2009000000 80000000 108800000000 52855279 0
20180802 1375 1375 1340 1355 658401 890000000 80000000 108400000000 52848126 0
20180803 1350 1355 1320 1330 737113 982000000 80000000 106400000000 52866443 0
20180806 1335 1485 1310 1395 9485650 13483000000 80000000 111600000000 52739005 -170680
20180807 1420 1435 1375 1410 2301938 3236000000 80000000 112800000000 52633622 0
20180808 1420 1445 1385 1425 2051810 2918000000 80000000 114000000000 52899343 0
20180809 1440 1450 1415 1445 1611531 2312000000 80000000 115600000000 53206791 0
20180810 1445 1445 1400 1415 919228 1302000000 80000000 113200000000 53321820 0
20180813 1390 1390 1310 1310 1381936 1858000000 80000000 104800000000 53378366 0
20180814 1310 1345 1295 1315 752748 989000000 80000000 105200000000 53420657 0
20180816 1300 1310 1245 1290 706204 902000000 80000000 103200000000 53598482 -3067
20180817 1295 1360 1295 1335 1031162 1379000000 80000000 106800000000 53745796 -84
20180820 1340 1500 1340 1395 6467587 9275000000 80000000 111600000000 53598410 -76814
20180821 1395 1415 1380 1400 885221 1237000000 80000000 112000000000 53571539 0
20180822 1400 1435 1385 1390 647214 908000000 80000000 111200000000 53566416 0
20180823 1400 1455 1385 1415 1476252 2109000000 80000000 113200000000 53553743 -26418
20180824 1415 1445 1390 1410 778971 1103000000 80000000 112800000000 53562626 -64065
20180827 1470 1825 1435 1735 34256990 57305000000 80000000 138800000000 53327556 -5386
20180828 1750 1770 1645 1660 9635128 16402000000 80000000 132800000000 53318267 0
20180829 1665 1715 1620 1665 6358985 10604000000 80000000 133200000000 53267641 0
20180830 1640 2015 1640 1835 53055765 96999000000 80000000 146800000000 53159598 0
20180831 1835 1930 1740 1755 18747172 34417000000 80000000 140400000000 53154147 0
20180903 1775 1890 1755 1760 8213313 14932000000 80000000 140800000000 53151038 0
20180904 1780 1815 1735 1760 2866005 5078000000 80000000 140800000000 53162920 0
20180905 1750 1780 1685 1710 3408537 5875000000 80000000 136800000000 53210580 0
20180906 1710 1715 1630 1630 2922472 4827000000 80000000 130400000000 53069606 0
20180907 1640 1675 1550 1585 6219192 9617000000 80000000 126800000000 50834658 1457104
20180910 1600 1600 1515 1530 2003455 3097000000 80000000 122400000000 50978142 -448304
20180911 1555 1610 1525 1570 4069962 6375000000 80000000 125600000000 50823422 -505653
20180912 1570 1590 1480 1505 2772847 4221000000 80000000 120400000000 50729810 -505254
20180913 1525 1565 1515 1525 1419603 2186000000 80000000 122000000000 50806788 0
20180914 1535 1620 1535 1600 4655618 7383000000 80000000 128000000000 50606863 0
20180917 1580 1590 1495 1520 1210748 1874000000 80000000 121600000000 50611464 0
20180918 1540 1550 1465 1470 4143873 5974000000 80000000 117600000000 48684788 1014877
20180919 1480 1480 1420 1420 1514983 2185000000 80000000 113600000000 48825771 -254431
20180920 1420 1445 1370 1400 1833494 2581000000 80000000 112000000000 48946501 -229387
20180921 1405 1445 1405 1410 719609 1020000000 80000000 112800000000 48992099 0
20180927 1415 1435 1405 1415 916921 1298000000 80000000 113200000000 48987100 0
20180928 1415 1450 1385 1430 1627056 2313000000 80000000 114400000000 48997474 0
20181001 1450 1495 1425 1475 1667561 2447000000 80000000 118000000000 48952646 0
20181002 1470 1515 1445 1460 2061738 3051000000 80000000 116800000000 48774980 0
20181004 1460 1475 1385 1390 1235967 1749000000 80000000 111200000000 48838876 0
20181005 1370 1405 1310 1330 1104734 1482000000 80000000 106400000000 48928231 -271515
20181008 1325 1350 1295 1295 557560 737000000 80000000 103600000000 48982150 0
20181010 1285 1345 1260 1260 1145189 1490000000 80000000 100800000000 48995514 0
20181011 1200 1220 1155 1165 1472303 1744000000 80000000 93200000000 49174988 -130436
20181012 1165 1235 1165 1205 1301124 1570000000 80000000 96400000000 49127723 0
20181015 1215 1295 1190 1215 930972 1153000000 80000000 97200000000 49175688 0
20181016 1215 1270 1215 1240 1157295 1429000000 80000000 99200000000 49271816 -103869
20181017 1265 1290 1240 1255 1057546 1335000000 80000000 100400000000 49311574 -26562
20181018 1265 1275 1230 1235 542663 678000000 80000000 98800000000 49372071 0
20181019 1235 1245 1195 1245 416875 508000000 80000000 99600000000 49423202 0
20181022 1245 1390 1235 1300 5669095 7531000000 80000000 104000000000 48963922 0
20181023 1295 1325 1215 1215 1816683 2304000000 80000000 97200000000 48869814 0
20181024 1220 1245 1140 1140 1213527 1442000000 80000000 91200000000 48909316 0
20181025 1085 1115 1065 1085 1373441 1494000000 80000000 86800000000 48970064 0
20181026 1095 1120 1020 1020 1165174 1229000000 80000000 81600000000 49121230 0
20181029 999 1020 887 887 2361415 2268000000 80000000 70960000000 49572036 0
20181030 820 930 820 930 1257166 1109000000 80000000 74400000000 49794958 0
20181031 928 972 928 968 590942 564000000 80000000 77440000000 49909246 0
20181101 975 1255 975 1120 15288364 17924000000 80000000 89600000000 49642872 0
20181102 1160 1275 1150 1165 9364567 11307000000 80000000 93200000000 48927963 0
20181105 1170 1175 1115 1155 1309991 1494000000 80000000 92400000000 49011246 0
20181106 1155 1235 1150 1165 4084532 4885000000 80000000 93200000000 48874268 0
20181107 1175 1260 1170 1215 5290722 6441000000 80000000 97200000000 48791708 0
20181108 1220 1250 1195 1245 3409556 4198000000 80000000 99600000000 48742969 0
20181109 1240 1275 1200 1200 1993110 2447000000 80000000 96000000000 48652191 0
20181112 1205 1210 1150 1150 1268236 1487000000 80000000 92000000000 48664639 0
20181113 1115 1145 1085 1135 1222971 1367000000 80000000 90800000000 48711996 0
20181114 1145 1205 1135 1145 1250745 1465000000 80000000 91600000000 48724683 0
20181115 1165 1435 1165 1350 26176661 35536000000 80000000 108000000000 48644991 0
20181116 1365 1660 1340 1565 38870026 60135000000 80000000 125200000000 48680277 0
20181119 1585 1680 1520 1555 15996379 25741000000 80000000 124400000000 48501757 0
20181120 1520 1570 1505 1560 4294473 6608000000 80000000 124800000000 48496018 0
20181121 1520 1530 1435 1465 5297971 7788000000 80000000 117200000000 48299116 0
20181122 1460 1490 1430 1475 3292043 4822000000 80000000 118000000000 48437951 0
20181123 1475 1500 1370 1380 4056024 5794000000 80000000 110400000000 48368065 0
20181126 1375 1410 1345 1395 2307829 3175000000 80000000 111600000000 48334116 0
20181127 1390 1445 1370 1445 10469456 13178000000 80000000 115600000000 44406429 3900000
20181128 1420 1435 1210 1255 12298897 16049000000 80000000 100400000000 44340902 -3140055
20181129 1255 1265 1165 1180 4069564 4926000000 80000000 94400000000 44529741 60000
20181130 1235 1290 1165 1185 9084172 11248000000 80000000 94800000000 44502147 -60000
20181203 1230 1245 1190 1210 2270687 2746000000 80000000 96800000000 44687142 -50000
20181204 1220 1260 1205 1210 2667124 3269000000 80000000 96800000000 44518561 -100000
20181205 1180 1215 1160 1180 1645330 1954000000 80000000 94400000000 44463672 0
20181206 1175 1210 1140 1140 2083443 2458000000 80000000 91200000000 44344761 -27288
20181207 1140 1205 1135 1155 1412989 1652000000 80000000 92400000000 44351315 0
20181210 1140 1155 1120 1130 900590 1024000000 80000000 90400000000 44374572 0
20181211 1135 1185 1125 1145 1616416 1871000000 80000000 91600000000 44356322 0
20181212 1155 1190 1145 1180 1467494 1715000000 80000000 94400000000 44350416 0
20181213 1190 1225 1175 1200 1797711 2167000000 80000000 96000000000 44270333 0
20181214 1205 1225 1140 1150 1224304 1437000000 80000000 92000000000 44287615 0
20181217 1160 1185 1135 1155 1005640 1170000000 80000000 92400000000 44287374 0
20181218 1150 1185 1135 1145 1085383 1259000000 80000000 91600000000 44308753 0
20181219 1165 1175 1140 1150 873419 1007000000 80000000 92000000000 44298670 0
20181220 1135 1165 1125 1130 952313 1086000000 80000000 90400000000 44305501 0
20181221 1130 1155 1110 1125 833539 942000000 80000000 90000000000 44377638 0
20181224 1125 1155 1125 1135 967964 1102000000 80000000 90800000000 44487574 0
20181226 1105 1125 1085 1100 1006766 1112000000 80000000 88000000000 44585590 0
20181227 1115 1140 1110 1115 852674 957000000 80000000 89200000000 44711068 0
20181228 1120 1230 1120 1140 3550225 4169000000 80000000 91200000000 44665852 0
20190102 1155 1160 1105 1115 957360 1081000000 80000000 89200000000 44664097 0
20190103 1120 1130 1080 1090 926706 1024000000 80000000 87200000000 44650573 0
20190104 1075 1095 1050 1080 710626 760000000 80000000 86400000000 44679844 0
20190107 1100 1115 1080 1080 1077352 1181000000 80000000 86400000000 44739414 0
20190108 1095 1150 1080 1110 2181282 2428000000 80000000 88800000000 44704623 0
20190109 1120 1150 1110 1140 1617935 1826000000 80000000 91200000000 44752266 0
20190110 1145 1255 1125 1125 6511236 7786000000 80000000 90000000000 44492451 -582657
20190111 1140 1150 1105 1130 1891886 2135000000 80000000 90400000000 44329406 0
20190114 1160 1160 1115 1120 2413395 2740000000 80000000 89600000000 44172985 0
20190115 1115 1155 1115 1150 1365960 1549000000 80000000 92000000000 44328731 0
20190116 1170 1190 1140 1170 2122442 2466000000 80000000 93600000000 44375537 0
20190117 1175 1180 1140 1150 1233456 1432000000 80000000 92000000000 44469136 0
20190118 1160 1180 1135 1170 1446407 1675000000 80000000 93600000000 44601235 0
20190121 1185 1235 1175 1195 3365336 4063000000 80000000 95600000000 44407411 0
20190122 1195 1205 1160 1170 6133735 6421000000 80000000 93600000000 39294658 5000000
20190123 1150 1200 1010 1030 14345262 15503000000 80000000 82400000000 39219882 -5000000
20190124 1040 1045 1000 1030 2855778 2921000000 80000000 82400000000 39247234 0
20190125 1020 1040 1015 1030 1724744 1772000000 80000000 82400000000 39331478 0
20190128 1040 1050 1025 1025 1667997 1722000000 80000000 82000000000 39338527 0
20190129 1025 1035 992 1000 2131246 2143000000 80000000 80000000000 39459648 0
20190130 1000 1020 994 998 1378753 1381000000 80000000 79840000000 39461563 0
20190131 998 1010 993 997 1036627 1034000000 80000000 79760000000 39442460 0
20190201 995 1005 959 966 1708699 1670000000 80000000 77280000000 39354537 0
20190207 966 982 965 967 1009749 983000000 80000000 77360000000 39483691 0
20190208 965 979 965 976 508510 494000000 80000000 78080000000 39591152 0
20190211 971 983 970 974 684959 668000000 80000000 77920000000 39607626 0
20190212 971 1040 971 993 2008980 2003000000 80000000 79440000000 39402577 0
20190213 998 1010 998 1005 843175 845000000 80000000 80400000000 39403111 0
20190214 1010 1015 1000 1015 963877 972000000 80000000 81200000000 39373557 0
20190215 1010 1015 993 996 1063032 1063000000 80000000 79680000000 39185253 0
20190218 997 1095 997 1050 10594643 11228000000 80000000 84000000000 39557569 0
20190219 1050 1080 1040 1045 2901647 3069000000 80000000 83600000000 39519573 0
20190220 1055 1100 1050 1080 4296220 4625000000 80000000 86400000000 39753676 0
20190221 1080 1105 1060 1075 2920447 3158000000 80000000 86000000000 39596041 0
20190222 1080 1255 1075 1145 48192419 56875000000 80000000 91600000000 39036981 0
20190225 1175 1225 1160 1190 11545634 13707000000 80000000 95200000000 38814693 0
20190226 1205 1455 1205 1385 78029911 107239000000 80000000 110800000000 38825937 0
20190227 1405 1435 1350 1380 16275180 22477000000 80000000 110400000000 38981562 0
20190228 1375 1375 1220 1220 12748203 16671000000 80000000 97600000000 39366514 0
20190304 1270 1325 1245 1270 11177989 14401000000 80000000 101600000000 39252456 0
20190305 1300 1305 1240 1270 5623201 7166000000 80000000 101600000000 39051640 0
20190306 1320 1325 1260 1285 6100269 7869000000 80000000 102800000000 38794819 0
20190307 1270 1280 1175 1210 4396658 5390000000 80000000 96800000000 38764857 0
20190308 1195 1260 1175 1200 3889991 4718000000 80000000 96000000000 38811844 0
20190311 1210 1235 1185 1215 2604449 3149000000 80000000 97200000000 38663792 0
20190312 1220 1285 1220 1245 6089391 7634000000 80000000 99600000000 38651165 0
20190313 1245 1280 1210 1220 3192890 3963000000 80000000 97600000000 38661181 0
20190314 1220 1225 1195 1210 2088586 2532000000 80000000 96800000000 38681433 0
20190315 1210 1295 1210 1240 6155732 7738000000 80000000 99200000000 38867659 25402
20190318 1250 1285 1240 1255 3114603 3932000000 80000000 100400000000 38856689 0
20190319 1265 1325 1245 1270 5913714 7593000000 80000000 101600000000 38672506 0
20190320 1265 1275 1210 1215 2939108 3603000000 80000000 97200000000 38645206 -18742
20190321 1215 1230 1170 1170 1673779 2004000000 80000000 93600000000 38655146 0
20190322 1170 1195 1150 1160 1205235 1406000000 80000000 92800000000 38823590 0
20190325 1140 1185 1125 1125 1884502 2166000000 80000000 90000000000 38805335 0
20190326 1130 1165 1130 1140 1130303 1297000000 80000000 91200000000 38969586 0
20190327 1170 1205 1155 1155 2546722 3001000000 80000000 92400000000 38875492 0
20190328 1165 1180 1115 1120 1527800 1753000000 80000000 89600000000 38776103 0
20190329 1145 1160 1095 1135 1867413 2107000000 80000000 90800000000 39047830 0
20190401 1185 1200 1155 1170 2554064 3004000000 80000000 93600000000 38846569 0
20190402 1175 1185 1160 1180 1172421 1375000000 80000000 94400000000 38957431 0
20190403 1185 1260 1170 1245 5211476 6382000000 80000000 99600000000 38871057 0
20190404 1240 1300 1220 1275 6205587 7827000000 80000000 102000000000 38912250 0
20190405 1260 1290 1235 1275 3520645 4463000000 80000000 102000000000 38976776 -1326
20190408 1295 1340 1255 1265 5518211 7094000000 80000000 101200000000 38716497 0
20190409 1280 1285 1235 1250 3030145 3805000000 80000000 100000000000 38726584 0
20190410 1270 1275 1230 1240 2620116 3275000000 80000000 99200000000 38815167 0
20190411 1265 1275 1235 1240 3641496 4571000000 80000000 99200000000 38821373 0
20190412 1250 1495 1245 1420 64164956 90938000000 80000000 113600000000 39083576 -6660
20190415 1430 1550 1400 1455 28736506 42468000000 80000000 116400000000 38734205 0
20190416 1470 1515 1420 1455 11834251 17384000000 80000000 116400000000 38599075 193511
20190417 1480 1540 1450 1450 11280781 16879000000 80000000 116000000000 38585276 -200000
20190418 1450 1470 1370 1410 4973687 7038000000 80000000 112800000000 38980096 147968
20190419 1380 1415 1305 1345 6445838 8758000000 80000000 107600000000 38973980 69073
20190422 1345 1390 1315 1385 3536449 4778000000 80000000 110800000000 39222972 0
20190423 1375 1415 1345 1350 2961013 4092000000 80000000 108000000000 38863698 -1081
20190424 1360 1360 1310 1310 1533016 2046000000 80000000 104800000000 39003977 -94694
20190425 1330 1355 1275 1280 2408435 3169000000 80000000 102400000000 38869588 -71771
20190426 1295 1450 1230 1325 14512899 19645000000 80000000 106000000000 38652368 -51266
20190429 1320 1385 1270 1340 3741857 4996000000 80000000 107200000000 38583043 0
20190430 1380 1435 1345 1365 7415157 10298000000 80000000 109200000000 38605636 0
20190502 1350 1435 1340 1415 6716243 9474000000 80000000 113200000000 38716334 0
20190503 1430 1460 1380 1455 6999503 10046000000 80000000 116400000000 38737033 0
20190507 1390 1475 1325 1420 6739493 9468000000 80000000 113600000000 38781864 0
20190508 1390 1525 1375 1515 18765584 27742000000 80000000 121200000000 38798730 0
20190509 1500 1515 1365 1435 9514584 13912000000 80000000 114800000000 38812059 0
20190510 1460 1495 1360 1405 9158982 13121000000 80000000 112400000000 38715854 0
20190513 1370 1395 1250 1295 3670494 4899000000 80000000 103600000000 38770034 0
20190514 1255 1315 1240 1265 3058162 3901000000 80000000 101200000000 38816772 0
20190515 1280 1325 1275 1290 2026009 2634000000 80000000 103200000000 38743237 0
20190516 1290 1345 1275 1275 1741044 2270000000 80000000 102000000000 38720903 0
20190517 1310 1320 1265 1270 1209277 1558000000 80000000 101600000000 38694566 0
20190520 1260 1275 1185 1185 3146757 3833000000 80000000 94800000000 38757375 0
20190521 1160 1225 1155 1180 2119584 2502000000 80000000 94400000000 38898481 0
20190522 1190 1225 1170 1185 1483324 1770000000 80000000 94800000000 38867437 0
20190523 1180 1185 1090 1090 2640971 2961000000 80000000 87200000000 38895499 0
20190524 1080 1170 1060 1085 2959685 3277000000 80000000 86800000000 38957394 0
20190527 1060 1215 1060 1125 6168836 7103000000 80000000 90000000000 38878196 0
20190528 1120 1130 1090 1105 1436341 1590000000 80000000 88400000000 38892787 0
20190529 1105 1170 1100 1140 3115386 3548000000 80000000 91200000000 38785760 0
20190530 1130 1175 1110 1120 1320614 1505000000 80000000 89600000000 38759458 0
20190531 1140 1200 1125 1155 2308681 2669000000 80000000 92400000000 38852291 0
20190603 1150 1165 1110 1110 1939861 2205000000 80000000 88800000000 38767264 0
20190604 1110 1140 1090 1100 1354404 1499000000 80000000 88000000000 38797145 0
20190605 1130 1155 1120 1130 1454083 1650000000 80000000 90400000000 38794822 0
20190607 1140 1175 1140 1145 1382806 1592000000 80000000 91600000000 38731701 0
20190610 1160 1165 1145 1150 959223 1106000000 80000000 92000000000 38824660 0
20190611 1195 1200 1165 1175 3044222 3601000000 80000000 94000000000 38386363 0
20190612 1175 1175 1135 1150 1115750 1282000000 80000000 92000000000 38207945 0
20190613 1145 1180 1140 1155 1211074 1405000000 80000000 92400000000 38288664 0
20190614 1160 1175 1150 1155 754911 877000000 80000000 92400000000 38289056 0
20190617 1155 1160 1140 1150 780807 898000000 80000000 92000000000 38454449 0
20190618 1155 1190 1150 1175 1577298 1845000000 80000000 94000000000 38688224 0
20190619 1245 1340 1205 1210 27885588 35596000000 80000000 96800000000 37990433 0
20190620 1215 1240 1190 1230 1831986 2230000000 80000000 98400000000 38202570 8017
20190621 1230 1270 1225 1225 3451954 4304000000 80000000 98000000000 38132093 0
20190624 1210 1230 1185 1185 1765359 2132000000 80000000 94800000000 38106477 0
20190625 1195 1235 1180 1210 2160955 2603000000 80000000 96800000000 38145746 0
20190626 1200 1245 1180 1205 1701838 2064000000 80000000 96400000000 38123796 0
20190627 1220 1245 1200 1225 2960364 3632000000 80000000 98000000000 38250159 0
20190628 1225 1245 1185 1205 1381756 1676000000 80000000 96400000000 38170738 0
20190701 1245 1260 1200 1210 1921270 2360000000 80000000 96800000000 38100295 0
20190702 1220 1235 1200 1210 1646389 1997000000 80000000 96800000000 38040338 0
20190703 1220 1220 1155 1160 1375614 1626000000 80000000 92800000000 38082631 0
