날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140516 25200 25250 24550 24700 408211 10188000000 77000000 1901900000000 15269848 -19211 89.24731182795699 66.0377358490566 40.0 85.0 -45.0 946.7915179505824 33.13231679720916 70.85542219371962 22.254308216844244 27.32558139534884 20.27027027027027 -37.74834437086093 26.346374417116913 143.69455732436873 19.407301328534686 30.85573239248829 20.846004450837007 19.41834388897255 18.4436111850169 35.82501668554246 30.888886372192594 28.30803611379814 77.27272727272727 187.3684210526316 -1388.8888888888887 0.3733199057893629 43.930365164044645 -65635188.954099536 -80.44212428116072 -331.2087912087912 20.884821132426396 -6400.0 45.51690522245755 -700.0 -210.71428571428572 3.3783034327194814 70.0 -71.66666666666666 -78.29670329670331 -76.88338493292053 45.681061827218564 56.074766355140184 37.66233766233766 35.5631887745716 27.325581395348834 -1.5696517057383497 -48.76572099314793 2267.4493446629067 958.8492798098882 40.909090909090914 35.15535097813574 34.15841584158416 23.08341792719321 34.171483432445655 28.059455146899438 5.75373993095517 -0.05467339864440185 700.0 -1658.669108669088 0.5465116279069767 -87.23809523809537
20140519 24950 25000 24050 24200 238514 5801000000 77000000 1863400000000 15251848 11019 76.11940298507463 61.64383561643836 35.0 80.0 -45.0 947.0206952398265 30.29773991833831 68.84437691163987 20.931545878833305 26.256983240223462 18.46846846846847 -65.21739130434783 18.610659088282745 138.05890573301681 18.016704454209254 32.41604331065203 21.39640164666857 19.769156579701317 16.070967278787833 37.98706549123269 32.17594119770337 28.603781921500257 69.81132075471697 203.3707865168539 -1923.076923076923 0.3445546897367867 44.6420931300878 -60128483.51078808 15.702369724354426 -341.42857142857144 20.83730825898556 -6150.0 44.80337471939838 -700.0 -250.0 4.656929058086132 -25.0 -67.5 -81.86813186813187 -82.35294117647058 41.825952006625286 58.771929824561404 41.46341463414634 33.26174071482596 26.256983240223462 -1.6552897227011292 -45.43853312423657 2311.489713123887 952.2092107054946 25.806451612903224 34.05286016555919 35.064935064935064 30.97271000766176 29.98896752267444 29.02421133478694 -8.246408552655964 -0.0544803362474274 950.0 -1600.0000000000036 0.5251396648044693 -88.00265134776855
20140520 24250 24500 23550 23850 334333 7906000000 77000000 1836450000000 15185398 38975 75.60975609756098 62.16216216216216 30.0 100.0 -70.0 947.2335027226961 28.407467146065798 66.24147373071435 19.90707779822838 27.485380116959067 17.567567567567565 -65.46762589928058 3.2994784953137395 126.82057220417835 16.72603844160507 33.86422740221062 22.287834073897788 20.030280355290927 13.993805407917531 39.87985915080802 34.292422458933856 28.469456541524217 65.16129032258064 169.4736842105263 -1373.9669421487604 0.3301720817104986 42.608582642000556 -60805382.19472754 190.17459940608785 -367.6923076923077 20.831241368508586 -5900.0 44.03049182390692 -700.0 -214.28571428571428 4.701280763401238 -89.99999999999999 -64.16666666666666 -88.73626373626374 -85.24251805985553 38.85819178086896 61.15702479338843 40.74074074074074 31.71455710137056 27.485380116959064 -1.6434977988307335 -48.11175941960102 2410.902109085277 909.6556728913655 16.666666666666664 27.79406972955356 28.82882882882883 32.68405991178275 23.32781709467055 26.176014214728745 -11.127403062886895 -0.05427898092410849 950.0 -1639.8351648351818 0.5672514619883041 -91.35432283858091
20140521 23900 24450 23850 24300 329936 7997000000 77000000 1871100000000 15151558 42356 84.26395939086294 69.62616822429906 25.0 95.0 -70.0 922.431109671075 34.26621547171422 64.41716769161077 19.42266207594498 31.63841807909604 21.62162162162162 -48.031496062992126 5.496933415145054 113.71522370961522 15.948928680875577 32.29085892373332 23.115592756324922 20.272752432624138 12.789193796022404 36.446930078732656 36.12670621866695 28.353041212211654 66.02564102564102 153.921568627451 1132.0754716981132 0.6650860408552492 43.55541538609174 -63284324.51049507 -93.73987713670651 -369.1208791208791 20.834626627378498 -2650.0 43.68448131494023 -700.0 -192.85714285714286 3.1813178098203867 -70.0 -35.83333333333334 -81.04395604395604 -87.20330237358101 44.926868839489224 72.72727272727273 41.97530864197531 35.84642920740184 31.63841807909604 -1.2435888741585683 -42.584839883342006 2415.3685230293154 905.5895818981636 41.66666666666667 28.046594982078812 28.155339805825243 30.683034566529773 32.49724188066861 29.336628047698678 13.62007168458786 -0.047097135987876515 600.0 -1549.7557997558033 0.5480225988700564 -71.38668383036564
20140522 24500 25000 24050 24200 423849 10406000000 77000000 1863400000000 15093978 38020 82.92682926829268 75.23364485981308 20.0 90.0 -70.0 924.4003161231411 33.58754285686875 62.67583264461757 18.962389963443076 31.28491620111732 19.369369369369373 -47.199999999999996 14.711244670182516 105.31125546693924 19.028030501818385 29.920494711659934 23.053971530340004 20.700430048934287 18.918744692599606 31.494028553673125 34.63576380776862 28.860561499482337 64.63414634146342 162.1359223300971 -390.9465020576132 0.7009640730592035 42.50369629439564 -61762961.45533264 -38.24896489799185 -359.1208791208791 20.931672439845784 -3250.0 43.373426968416936 -700.0 -217.85714285714286 4.8713928962874675 -44.99999999999999 -17.500000000000004 -79.39560439560441 -89.2672858617131 42.225854138235114 71.7948717948718 50.609756097560975 35.334755617566245 31.284916201117326 -1.1724356558900202 -36.85245214187481 2382.9539206109507 931.3569799898554 38.23529411764706 32.18954248366009 32.075471698113205 29.686546777589154 35.366267999157834 32.351448023428254 6.045751633986967 -0.040302463964043966 950.0 -1378.7240537240214 0.5418994413407822 -55.54801237082314
20140523 24200 24400 24000 24200 185970 4504000000 77000000 1863400000000 15109308 -6213 85.14851485148515 79.8076923076923 15.0 85.0 -70.0 886.9431506857738 33.58754285686875 61.96569355921169 18.276792197727403 21.153846153846157 17.11711711711711 -46.774193548387096 -0.3171031731783126 97.85469449526447 18.415073500101514 29.35932185638922 23.043558428828494 21.312307666149753 17.747063305441205 30.317684663784945 33.50479738009707 29.925677221035954 51.78571428571429 200.0 0.0 0.6004820365296017 40.54328992072293 -58395516.69704193 -1.731809959730446 -296.4835164835165 20.965196823584165 -450.0 43.14013620852447 -700.0 -296.42857142857144 2.051112798436828 5.000000000000004 -68.33333333333333 -78.02197802197801 -92.26006191950464 40.434994484257224 65.625 53.65853658536585 35.334755617566245 21.15384615384616 -1.05963993212787 -29.842892159065276 2090.405682724611 939.4483417480636 44.827586206896555 41.57651566373672 41.41414141414141 33.88165097269334 40.0969271030272 36.22418756322773 3.251070543159834 -0.03311808175715564 400.0 -922.0390720390824 0.5833333333333334 -60.62604413962913
20140526 24500 24600 24150 24150 311074 7585000000 77000000 1859550000000 15025868 93256 73.42995169082126 71.77033492822966 10.0 80.0 -70.0 855.73292563679 33.181866238318094 58.96699457575575 18.660397016677578 21.85430463576159 17.1875 4.761904761904762 -12.468850866417291 71.75920644047729 19.3927831647844 28.256533287702517 22.72630789449151 21.169355528609827 19.733636575806738 28.061721741472073 31.360752974610154 28.33531179869178 53.205128205128204 222.97297297297297 -92.97520661157024 0.7446854627092453 36.21415433418565 -55784596.377622426 96.36941537184163 -225.3846153846154 20.78121350765082 -1050.0 42.917132183324775 -700.0 -292.85714285714283 2.4272684327522325 5.000000000000004 -84.16666666666666 -63.73626373626373 -87.92569659442724 40.51220335029757 64.51612903225806 55.15151515151515 35.044681758721566 21.85430463576158 -0.9894231641228758 -25.03050323728242 1722.4581983020544 876.1392374331624 41.37931034482759 41.48073022312369 41.30434782608695 38.26465364611392 40.73811872392739 38.48115314357756 -0.10141987829610599 -0.026362673140074788 450.0 -368.1623931623981 0.46357615894039733 -52.915942028985725
20140527 24150 24200 23250 24050 272110 6446000000 77000000 1851850000000 15075638 39655 67.9245283018868 65.58139534883722 5.0 100.0 -95.0 862.4662880913049 32.31453081337689 56.092218742877904 19.07039647711326 25.0 21.666666666666668 -4.918032786885246 -12.009191360265582 77.15495248699693 17.866997315783124 33.487072585190525 23.275602406518498 20.874642124566762 16.705624282593845 38.29263297455559 32.412699299119666 27.705162763629765 50.0 166.2921348314607 -393.3747412008282 0.3986585208283069 33.168242691815635 -49378767.19664484 -29.567958464366583 -173.07692307692307 20.588990401251635 -1400.0 42.64272650796483 -700.0 -246.42857142857142 5.232874347955442 -85.00000000000001 -67.5 -48.35164835164836 -86.17131062951498 40.705728243078674 64.8936170212766 53.459119496855344 34.43580221403205 25.000000000000014 -0.9532677507680432 -19.384721075094795 1471.541257820992 833.8231161409409 45.714285714285715 43.97372742200324 44.086021505376344 42.268170248534965 43.226202219106554 40.853677681342056 1.740558292282472 -0.020574894898012175 950.0 59.46275946275637 0.5 -88.5470085470088
20140528 24000 24300 23750 24300 380888 9116000000 77000000 1871100000000 15064744 -6131 67.8391959798995 62.13592233009708 0.0 95.0 -95.0 840.1472675133546 36.89635304318663 55.136405285908324 19.054294302087964 28.57142857142857 20.555555555555554 -25.49019607843137 -17.44353835253059 81.395009875646 17.88171849988081 31.9212000093735 23.62663636822461 20.592088243136704 16.842870707242803 34.73244554327429 32.71584758850306 26.598651633637196 57.638888888888886 155.0561797752809 571.7255717255717 0.42660198768688073 33.44806585284107 -54281962.1204772 -73.94752468971063 -105.71428571428571 20.21428509627276 -950.0 42.721608582830044 -700.0 -196.42857142857142 3.1520777564213027 25.0 -18.333333333333336 -18.956043956043956 -76.78018575851394 43.71255701981085 -15.789473684210526 49.681528662420384 37.36565948948829 28.57142857142857 -0.7244754477275063 -7.720891472211777 1128.7522459127429 728.9343167221846 60.0 49.031198686371056 49.494949494949495 44.96177294213766 51.61310110955328 46.23338939544767 10.968801313628944 -0.012554337246325264 550.0 515.8730158730323 0.48872180451127817 -59.596939325358676
20140529 24250 24250 23650 23650 212217 5056000000 77000000 1821050000000 15109922 -122443 59.71563981042654 57.476635514018696 15.0 90.0 -75.0 826.5653198338293 30.861221489742974 54.27022993346421 18.525904031681232 26.206896551724135 43.63636363636364 -52.54237288135594 -18.3373985052765 79.20679860741781 16.877293774192793 30.99233210019295 24.045192250640703 21.461952286623053 14.947768758926955 32.55549416327044 33.29591449479433 29.299306254853207 44.8051948051948 159.30232558139534 -1604.9382716049383 0.17163432717677368 35.44003674607774 -48883447.800892234 -5.941022295376797 -46.043956043956044 19.998491492271228 -850.0 42.44185469637195 -700.0 -242.85714285714286 3.542831197299976 -39.99999999999999 -5.000000000000004 -54.67032967032968 -73.89060887512899 44.718642329628715 24.444444444444443 50.625 33.21028348914217 26.206896551724142 -1.0118565888550135 -11.648023901932444 564.1726830736584 381.4146119737762 29.629629629629626 45.114638447971736 46.391752577319586 46.65757452588187 40.62136536959145 43.42737738251956 -15.48500881834211 -0.011349524285681478 650.0 912.6068376068542 0.21379310344827587 -108.17469204927305
20140530 23600 23600 22900 23000 382943 8858000000 77000000 1771000000000 15248922 -212701 53.125 51.10132158590308 10.0 100.0 -90.0 821.0963684171272 26.114973926250784 53.43364477023773 17.49329881570764 39.58333333333333 33.673469387755105 -54.83870967741935 -30.208930958142872 76.90778515016076 15.776155378408449 35.49465301399991 25.074785812037323 22.65412427997812 13.000318908481153 41.34241045314744 35.8103711572078 32.7645089267167 53.90625 123.86363636363636 -1923.8900634249471 0.05010287787410113 36.49763376510808 -50437747.32464063 -113.20436978361398 -91.97802197802197 19.91949024693099 -1200.0 42.47848375654562 -700.0 -142.85714285714286 4.1490190447467405 -70.0 -31.666666666666664 -72.52747252747254 -71.00103199174406 47.672279794967466 67.24137931034483 64.73988439306359 29.658316987412476 39.58333333333334 -1.2779275573445499 -32.927617402655315 729.0789548800456 386.89498437913215 5.88235294117647 31.83732752360198 32.29166666666667 42.726122912978646 23.25185915538396 33.33961826895176 -25.95497458242551 -0.014732331679410127 750.0 737.942612942581 0.4583333333333333 -207.6643541460194
20140602 23050 23550 23050 23550 194382 4556000000 77000000 1813350000000 15360425 -56318 47.32142857142857 45.37444933920705 5.0 95.0 -90.0 801.7323421016181 35.44858811078704 48.40565988835665 20.102991936484088 43.689320388349515 34.69387755102041 -20.634920634920633 -29.587766816951344 72.37961894450508 15.00310744186327 33.75537829131219 26.03083697619132 23.352576951579028 11.709467131881466 37.23736315715047 37.98956693129947 34.452593838278204 67.24137931034483 115.55555555555554 1195.6521739130435 0.5750514389370507 36.81883939521601 -46103223.16083658 32.83338752192682 -111.20879120879121 19.73365773568071 -850.0 42.848299020339404 150.0 -92.85714285714286 3.6765229405943147 -80.0 -61.66666666666667 -68.13186813186813 -67.90505675954593 42.80653014353151 56.89655172413793 57.64705882352941 35.90506524726055 43.689320388349515 -0.8899832372671301 -32.60624182607108 767.8488371643822 330.8524897342771 46.42857142857143 27.313517999792456 25.842696629213485 34.842038624399976 34.8402152919777 34.08991678046473 19.115053428778975 -0.010259886604348623 550.0 696.4896214896035 0.42718446601941745 -134.42247062195588
20140603 23350 23750 23050 23750 315631 7366000000 77000000 1828750000000 15361226 -2084 51.18483412322274 45.0 0.0 90.0 -90.0 794.4657462372169 38.58334846464359 44.019966187543744 22.814590538000633 36.95652173913043 30.612244897959183 -3.3333333333333335 -27.206110675955987 70.45049816575255 15.85703482600967 31.630970886009578 26.54411105135668 23.620787170797016 13.855314266360272 32.4985497449153 38.286874985847426 34.50022120739539 59.50413223140496 112.08791208791209 594.47983014862 0.4303828623256682 36.900983519108564 -42902721.705457926 -12.590136799194152 -97.14285714285714 19.51444330729521 -1750.0 43.23136934341254 50.0 -107.14285714285714 5.122967177316397 -30.000000000000004 -60.83333333333334 -60.439560439560445 -63.77708978328174 36.43859230554965 39.583333333333336 50.96774193548387 38.05918649150591 36.95652173913044 -0.7077411528057796 -19.952367246708533 714.9996432138399 345.41210721328775 60.71428571428571 37.675070028011156 35.55555555555556 31.22997295047863 47.777250503131704 40.93358364179822 23.039215686274552 -0.0038690010719943935 700.0 807.1428571428623 0.4782608695652174 -94.70588235294122
20140605 23550 23700 22500 22750 386172 8893000000 77000000 1751750000000 15369390 -110943 49.074074074074076 44.39461883408072 0.0 100.0 -100.0 827.0039072202728 30.38561007039972 42.446847603632406 23.107082390901592 27.10280373831776 17.272727272727273 -43.66197183098591 -16.680761267769775 80.74295113932453 14.14506385642558 32.966366752729805 27.501717965714647 24.173861208275827 10.977020885334518 34.88785304796508 40.133053312964655 35.510969842578625 43.66197183098591 137.2093023255814 -5052.631578947368 0.19435809782950075 38.11075724530346 -41299080.84010279 -166.722226889959 -98.13186813186813 19.435969591947924 -2050.0 42.98095477217125 50.0 -200.0 8.46432068857189 -30.000000000000004 -78.33333333333334 -56.043956043956044 -60.8875128998968 23.81353919810475 50.0 55.81395348837209 32.22711828043397 27.10280373831776 -1.5012386878790385 -31.282121819879166 722.8239687475219 349.58635944587814 14.285714285714285 40.476190476190425 38.46153846153847 33.286596882102565 31.031482394422994 35.98253301811061 -26.19047619047614 -0.007342948048007725 1250.0 862.8205128204718 0.3644859813084112 -153.33333333333366
20140609 22750 23350 22750 23200 188528 4337000000 77000000 1786400000000 15401977 -29758 58.88324873096447 50.480769230769226 5.0 95.0 -90.0 810.7893424188248 37.07083624163683 41.6534991828826 23.479897433483984 35.84905660377359 33.0 -25.64102564102564 -16.429965873310387 76.96465701274194 13.39737639841125 31.223812657004057 28.3909243861899 24.893663016429237 9.844370744528062 31.287993661707898 41.73307452979959 36.95450786375147 56.58914728682171 119.56521739130434 1186.8131868131866 0.5971790489147504 39.725377719593325 -37938452.457636595 29.668845251339228 -91.97802197802197 19.32017300497364 -1300.0 43.0379830096816 100.0 -132.14285714285714 4.25139743675997 -10.000000000000009 -75.0 -66.4835164835165 -73.27141382868938 33.01291326214515 25.49019607843137 50.58139534883721 36.91208455108049 35.84905660377359 -1.0831250622506967 -25.06270670703823 692.544111908242 345.52873960078904 56.00000000000001 43.66666666666662 40.909090909090914 38.30872830872837 43.5157411972115 39.749137107661056 12.333333333333385 -0.004044761488622317 600.0 864.9267399267592 0.29245283018867924 -113.97326852977042
20140610 23350 23650 23300 23450 208980 4916000000 77000000 1805650000000 15402330 35629 55.10204081632652 50.495049504950494 0.0 90.0 -90.0 785.0186751031945 40.59246522504557 41.6119575327507 23.50330355578111 42.57425742574257 48.0 -18.072289156626507 -23.012781340125436 79.33650933736715 15.578505639659996 29.94534300842215 28.6172101626456 25.452522118271695 14.502314903844033 28.723195373145842 40.55523489266191 37.42382867579788 69.64285714285714 106.5217391304348 377.15517241379314 0.9414466673145181 42.21299068826943 -34699086.706822395 -32.127149998326075 -88.57142857142857 19.173740049026378 -2250.0 43.21473189056466 100.0 -71.42857142857143 2.5376558343450992 -50.0 -64.99999999999999 -72.52747252747254 -81.42414860681116 44.02632899503897 33.333333333333336 61.04651162790697 39.4176669447868 42.57425742574257 -0.8933271829939388 -6.319140080064847 683.9262402049042 352.32222805402495 76.0 48.761904761904724 44.70588235294118 41.35883724119024 59.75787059860575 49.7535038531334 27.238095238095276 0.001814348340112959 450.0 833.3333333333358 0.3069306930693069 -45.857418111753816
20140611 23450 23750 23450 23550 144656 3418000000 77000000 1813350000000 15363261 40072 73.07692307692307 92.85714285714286 0.0 85.0 -85.0 750.374484024395 42.03418568618887 42.179172174899264 24.921620872482006 46.875 44.0 -14.285714285714285 -29.36180479377142 95.04457431070375 16.08553326591319 29.09018876841179 28.62932542247239 25.872459089398657 15.619305388294489 27.019435375514885 38.71274411885158 37.41972516875927 80.61224489795919 101.13636363636364 127.93176972281451 0.970723333657259 44.970227782293364 -27639854.46202731 121.58807617451251 -90.54945054945055 18.791389322928126 -950.0 43.518633448453336 100.0 -35.714285714285715 2.3151174160574097 0.0 -44.166666666666664 -72.52747252747254 -79.05056759545923 56.60347319969443 26.53061224489796 58.433734939759034 40.436694613210754 46.875 -0.679428405037962 15.991505988465796 685.9374636813714 344.994293099266 84.0 71.99999999999996 72.0 52.53832442067742 71.87893529930287 60.81621957621813 12.000000000000043 0.007750021810572161 300.0 799.0537240537124 0.3229166666666667 -22.740524781341612
20140612 23650 24100 23500 23700 442463 10542000000 77000000 1824900000000 15430161 -49101 82.99319727891157 96.35036496350365 10.0 80.0 -70.0 739.6334494512239 44.28759551028459 43.35215603451628 25.71315215920871 43.333333333333336 43.0 -8.235294117647058 -26.64667531551672 86.36612108388115 18.53352964064832 27.404593860942295 27.96372347115482 25.508847500747414 20.762202482526405 23.76621430586247 34.45054894708871 34.543156377428666 77.0 113.25301204819279 382.1656050955414 0.9436950001619628 45.91218370150773 -25007244.81465882 123.87590655951166 -72.08791208791209 18.572429561788 -150.0 43.82592496285308 100.0 -60.714285714285715 4.796448390190736 100.0 9.166666666666668 -62.91208791208791 -70.79463364293086 51.103803269143825 20.408163265306122 50.3448275862069 42.0123153668446 43.33333333333333 -0.38949533188057756 31.336097286733516 647.3651463069829 382.0263592923127 75.0 78.3333333333333 78.04878048780488 64.91822094691541 73.43946764965143 67.12784361293478 -3.3333333333333 0.013930684694969386 600.0 854.1819291819484 0.34444444444444444 13.249211356466871
20140613 23700 23950 23100 23200 198879 4655000000 77000000 1786400000000 15383084 31260 71.51898734177216 79.47019867549669 5.0 75.0 -70.0 747.5167744904221 38.71358404799213 43.783456595008815 25.810803326641135 39.795918367346935 30.952380952380953 -24.444444444444443 -24.316915214871248 93.30002437807836 17.02821223200076 29.00093598503591 27.82425594966989 25.43390718924919 17.347914416596456 27.596620919190958 32.89754364008337 33.20117051009022 69.90291262135922 113.41463414634146 -1793.2489451476795 0.6189063236103932 44.927313381036015 -19003801.25105554 22.68005300009731 -68.57142857142857 18.50884727062578 -450.0 43.78985898029262 100.0 -75.0 6.625094338950956 5.000000000000004 13.33333333333333 -59.34065934065933 -68.21465428276574 56.84968952156583 32.758620689655174 52.317880794701985 38.36884641553833 39.79591836734694 -1.1239748484182526 19.450885364700675 634.6298937497479 381.83454407324 33.33333333333333 64.11111111111107 64.28571428571429 71.44483159117311 53.38640049149238 60.25712205221358 -30.777777777777743 0.013919646983373779 850.0 809.5238095238201 0.3163265306122449 -40.507614213198416
20140616 23100 23400 22950 23150 189715 4394000000 77000000 1782550000000 15388755 -26712 65.83850931677019 76.82119205298014 0.0 70.0 -70.0 726.2655763125348 38.17966506719556 43.986771701344686 25.807593196866712 39.39393939393939 26.190476190476193 -12.82051282051282 -21.901466977169516 91.41722447297303 16.27458241527389 29.19267800557812 27.866227858220988 25.296267876356247 15.764321614084947 28.120292887529878 32.265282893839505 31.81301793422483 72.54901960784314 114.6341463414634 -96.98275862068965 0.5316753840274189 41.53060286687864 -16722311.067375064 0.09292643642023757 -62.08791208791209 18.467014422318243 100.0 43.73584076662201 100.0 -71.42857142857143 3.692003037186291 -60.00000000000001 -28.333333333333343 -50.0 -71.31062951496388 53.72557491250766 31.57894736842105 52.317880794701985 38.01381677191771 39.39393939393939 -1.180070184638453 -1.870392637955922 609.2191388849118 378.7087662971768 17.391304347826086 41.90821256038643 45.1219512195122 62.48548199767718 35.38885241965923 47.82298723593641 -24.516908212560345 0.013953172610546849 450.0 664.8962148962055 0.31313131313131315 -81.61549707602403
20140617 23200 23500 23050 23300 78759 1841000000 77000000 1794100000000 15376311 18180 73.50993377483444 87.14285714285714 0.0 65.0 -65.0 706.5323208616394 40.89674326870499 44.69782989148056 25.872977653880433 41.584158415841586 51.388888888888886 8.823529411764707 -20.182652475768453 87.0150897548696 16.545163294601206 27.864591446697993 27.696397844596138 25.486000125557318 16.37970293508911 25.440675464748963 30.852099166058533 31.6323992325891 79.59183673469387 102.29885057471265 291.57667386609074 0.6547265809025984 39.985479556429 -8639526.264759481 77.94267351016907 -48.35164835164835 18.431554419978966 200.0 43.95540246196347 100.0 -39.285714285714285 3.672673178352855 -60.00000000000001 -20.833333333333325 -34.61538461538463 -69.2466460268318 60.049329305122065 35.08771929824562 15.730337078651685 39.81307689291873 41.58415841584158 -0.811344375544994 -16.128519970678468 562.9731570068009 374.91146696067864 30.434782608695656 27.053140096618318 27.397260273972602 45.60164192639976 32.91181751417744 40.367402375056926 3.381642512077338 0.015868594634335875 450.0 547.2832722832791 0.3069306930693069 -48.73803307223768
20140618 23350 23550 22750 22800 176134 4047000000 77000000 1755600000000 15316509 -326 78.62068965517241 87.68115942028986 15.0 60.0 -45.0 713.2085836572367 35.171455034049075 44.66054467919667 26.397634377735393 38.53211009174312 23.61111111111111 -22.388059701492537 -19.477601162332057 97.6368666491465 15.219551230735451 28.63658828898363 27.903318893979556 25.764977631102084 13.701484697485123 27.41247574900844 31.18498567381394 31.9504166311585 88.04347826086956 140.27777777777777 -1716.7381974248926 0.4836132904512992 39.54551115189028 -3089612.914085984 -54.807012126251905 -48.46153846153846 18.44794350695622 -1000.0 44.06757789392279 -50.0 -71.42857142857143 6.298366572977736 -70.0 -4.166666666666674 -28.02197802197801 -69.76264189886481 60.97872893432836 31.48148148148148 28.282828282828284 36.0560787461301 38.53211009174312 -1.6668953285810997 -40.054442301617485 563.5392893243956 375.1385580408094 3.7037037037037033 17.176596886741773 16.43835616438356 29.652522552622845 18.307760608940573 29.337581491998748 -13.472893183038071 0.01276840019465797 800.0 411.53846153845734 0.28440366972477066 -99.38271604938313
20140619 22850 23150 22500 22900 109632 2499000000 77000000 1763300000000 15293256 2276 83.33333333333334 93.12977099236642 10.0 55.00000000000001 -45.00000000000001 708.6936848245768 37.12740395772962 44.508535375233365 27.421637362865084 36.79245283018868 28.571428571428573 -26.153846153846157 -15.831127477225706 101.00726853691945 14.222474444871452 29.280249169045703 28.3826108922926 26.21390157146665 11.880355872672771 28.881058682698914 32.588032016301355 32.94197325554784 86.17021276595744 153.6231884057971 285.0877192982456 0.5110374144564188 41.73854933193853 1903694.2614617944 116.70806774645412 -31.978021978021978 18.459057660936537 0.0 44.20641415038976 -50.0 -89.28571428571429 5.277342304311422 -60.00000000000001 -60.83333333333334 -26.37362637362637 -70.89783281733746 60.54927781648615 4.878048780487805 41.41414141414141 37.329847722695234 36.79245283018869 -1.3076487930627123 -47.13160940269204 458.730502004595 321.50629910827615 27.586206896551722 20.574897736316988 20.253164556962027 21.362926998439452 22.94698375274615 26.14228262237245 7.011309160234735 0.012134920823329787 650.0 355.0061050061013 0.18867924528301888 -130.71895424836612
20140620 22850 23050 22300 22400 178226 4014000000 77000000 1724800000000 15294981 -61978 72.97297297297297 79.02097902097903 5.0 100.0 -95.0 711.6441359085356 31.797580690059704 44.54946535345698 27.133843906476013 37.86407766990291 36.111111111111114 -12.727272727272727 -11.395240014466983 84.91467155060221 13.151829391554628 29.083502872298684 29.04965285756801 27.062219334802666 10.094125212779268 28.54812127287279 34.61042941348078 35.21040028534429 91.39784946236558 150.70422535211267 -1637.5545851528382 0.35551870722820944 40.22238557342811 4463124.284044981 -108.00669491231669 -45.05494505494506 18.553306970711333 -1550.0 44.47104526032784 -50.0 -78.57142857142857 5.964970893413224 -80.0 -86.66666666666667 -53.846153846153854 -70.69143446852426 59.44543561964305 45.09803921568628 51.37614678899082 33.7136522918142 37.86407766990291 -1.996493671422148 -57.61463976124189 535.0948800093727 358.5238866371072 8.0 13.096636866751767 13.580246913580247 16.757255878308666 15.473491876373075 20.80788724937276 -5.096636866751767 0.007411378334885033 750.0 129.15140415140922 0.2621359223300971 -172.32704402515756
20140623 22400 22650 21900 22650 184527 4129000000 77000000 1744050000000 15342012 -46870 69.12751677852349 70.27027027027027 0.0 100.0 -100.0 714.3838404864974 36.83515166168105 44.658611966851225 27.34945817356301 46.31578947368421 40.90909090909091 -21.568627450980394 -9.030021967815259 91.5092220559525 12.165577675175552 30.901990339103474 30.08215562815114 28.05649630217123 8.601853115317306 32.2122605229663 37.7088567533268 37.84921184231314 101.12359550561798 113.09523809523809 837.0535714285716 0.3444260202807714 42.25203824598056 5651523.469303668 -48.64456204954076 -66.92307692307692 18.634920417579224 -1600.0 45.0646740040458 -50.0 -17.857142857142858 5.904718662166627 -80.0 -89.99999999999999 -61.26373626373627 -70.07223942208462 66.59541065211664 43.13725490196079 41.41414141414141 36.99983746887767 46.31578947368421 -1.381576506629674 -45.76443043853316 567.329044645133 320.6935021860005 45.45454545454545 27.01358411703235 28.735632183908045 20.85634788481683 30.464018665459264 25.635952957416013 18.4409613375131 0.007352462149176897 750.0 74.66422466422955 0.28421052631578947 -169.5090439276478
