날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181228 10866 10935 10866 10935 96 1000000 560000 6123000000 0 86
20190102 10896 10896 10826 10826 21 0 560000 6062000000 0 -1
20190103 10594 10594 10406 10406 15 0 560000 5827000000 0 -15
20190104 10228 10396 10228 10396 21 0 560000 5821000000 0 -1
20190107 10545 10545 10545 10545 2 0 560000 5905000000 0 0
20190108 10525 10525 10525 10525 0 0 560000 5894000000 0 0
20190109 10821 10821 10821 10821 0 0 560000 6059000000 0 0
20190110 10826 10826 10826 10826 15 0 560000 6062000000 0 15
20190111 10945 10945 10945 10945 1 0 560000 6129000000 0 0
20190114 10925 10925 10925 10925 2 0 560000 6118000000 0 0
20190115 11014 11014 11014 11014 1 0 560000 6167000000 0 0
20190116 11088 11088 11088 11088 0 0 560000 6209000000 0 0
20190117 10995 10995 10995 10995 0 0 560000 6157000000 0 0
20190118 11163 11163 11163 11163 1 0 560000 6251000000 0 0
20190121 11163 11163 11163 11163 0 0 560000 6251000000 0 0
20190122 11069 11069 11069 11069 601 7000000 560000 6198000000 0 599
20190123 11074 11074 11074 11074 1125 13000000 560000 6201000000 0 1125
20190124 11202 11202 11202 11202 10 0 560000 6273000000 0 -10
20190125 11232 11261 11232 11261 4 0 560000 6306000000 0 4
20190128 11350 11350 11350 11350 1 0 560000 6356000000 0 -1
20190129 11257 11390 11257 11390 3 0 560000 6378000000 0 1
20190130 11454 11454 11454 11454 0 0 560000 6414000000 0 0
20190131 11484 11484 11484 11484 2 0 560000 6431000000 0 2
20190201 11469 11469 11435 11435 2 0 560000 6403000000 0 0
20190207 11548 11667 11548 11667 23 0 560000 6533000000 0 7
20190208 11548 11603 11548 11603 5 0 560000 6497000000 0 4
20190211 11603 11603 11603 11603 0 0 560000 6497000000 0 0
20190212 11622 11622 11622 11622 2 0 560000 6508000000 0 -2
20190213 11701 11845 11701 11845 32 0 560000 6633000000 0 12
20190214 11879 11924 11879 11924 2 0 560000 6677000000 0 2
20190215 11800 11800 11800 11800 1 0 560000 6608000000 0 -1
20190218 11988 11988 11988 11988 0 0 560000 6713000000 0 0
20190219 11919 11919 11919 11919 0 0 560000 6674000000 0 0
20190220 11919 12018 11919 12018 13 0 560000 6730000000 0 1
20190221 12043 12043 12043 12043 0 0 560000 6744000000 0 0
20190222 12023 12023 12023 12023 0 0 560000 6732000000 0 0
20190225 12201 12201 12201 12201 0 0 560000 6832000000 0 0
20190226 12250 12250 12166 12166 111 1000000 560000 6812000000 0 -101
20190227 12216 12216 12216 12216 39 0 560000 6840000000 0 -39
20190228 12146 12146 11944 11944 112 1000000 560000 6688000000 0 100
20190304 11944 12087 11944 12087 21 0 560000 6768000000 0 10
20190305 12048 12048 12048 12048 0 0 560000 6746000000 0 0
20190306 11968 11968 11968 11968 1 0 560000 6702000000 0 -1
20190307 11954 11954 11954 11954 0 0 560000 6694000000 0 0
20190308 11914 11914 11914 11914 1 0 560000 6671000000 0 -1
20190311 11934 11934 11934 11934 10 0 560000 6683000000 0 10
20190312 12226 12226 12211 12211 181 2000000 560000 6838000000 0 180
20190313 12245 12300 12245 12300 268 3000000 560000 6888000000 0 258
20190314 12473 12547 12334 12334 217 3000000 560000 6907000000 0 -133
20190315 12349 12349 12349 12349 100100 1250000000 560000 6915000000 0 100
20190318 12334 12334 12334 12334 2 0 560000 6907000000 0 -2
20190319 12221 12221 12221 12221 0 0 560000 6843000000 0 0
20190320 12087 12141 12072 12141 10111 124000000 660000 8013000000 0 0
20190321 12221 12221 12181 12181 7416 92000000 660000 8039000000 0 0
20190322 12211 12211 12201 12201 3500 43000000 660000 8052000000 0 -3500
20190325 11978 11978 11978 11978 1 0 660000 7905000000 0 -1
20190326 12048 12127 12048 12127 65 1000000 660000 8003000000 0 0
20190327 12211 12230 12211 12230 1501 19000000 660000 8071000000 0 1499
20190328 11993 11993 11993 11993 0 0 660000 7915000000 0 0
20190329 11988 12137 11988 12137 70 1000000 660000 8010000000 0 50
20190401 12315 12364 12315 12364 169 2000000 660000 8160000000 0 115
20190402 12290 12290 12290 12290 1 0 660000 8111000000 0 1
20190403 12379 12423 12379 12423 35 0 660000 8199000000 0 25
20190404 12517 12562 12488 12488 5 0 660000 8242000000 0 -3
20190405 12418 12453 12418 12453 2 0 660000 8218000000 0 0
20190408 12492 12492 12492 12492 10 0 660000 8244000000 0 -10
20190409 12453 12581 12453 12581 29 0 660000 8303000000 0 3
20190410 12512 12690 12512 12690 1429 18000000 660000 8375000000 0 118
20190411 12705 12794 12690 12794 577 7000000 660000 8444000000 0 9
20190412 12789 12848 12789 12848 408 5000000 660000 8479000000 0 -10
20190415 12997 12997 12784 12834 29245 380000000 660000 8470000000 0 -229
20190416 12789 12789 12720 12779 31204 404000000 660000 8434000000 0 -10
20190417 12779 12848 12779 12848 40277 525000000 660000 8479000000 0 267
20190418 12641 12641 12641 12641 0 0 640000 8090000000 0 0
20190419 12646 12646 12646 12646 10 0 600000 7587000000 0 10
20190422 12646 12646 12646 12646 0 0 560000 7081000000 0 0
20190423 12631 12631 12631 12631 0 0 560000 7073000000 0 0
20190424 12586 12586 12586 12586 0 0 560000 7048000000 0 0
20190425 12586 12586 12586 12586 17 0 560000 7048000000 0 17
20190426 12339 12339 12315 12315 2 0 560000 6896000000 0 -1
20190429 12315 12540 12315 12540 11 0 560000 7022000000 0 9
20190430 12515 12555 12515 12555 399 5000000 560000 7030000000 0 -398
20190502 12595 12655 12595 12655 22 0 560000 7086000000 0 21
20190503 12660 12660 12660 12660 0 0 560000 7089000000 0 0
20190507 12530 12625 12530 12600 2115 27000000 560000 7056000000 0 -1319
20190508 12365 12440 12345 12385 10422 129000000 560000 6935000000 0 -10422
20190509 12285 12285 12085 12085 13 0 560000 6767000000 0 -13
20190510 12060 12060 12000 12025 412 5000000 560000 6734000000 0 -12
20190513 12010 12010 11945 11945 3 0 560000 6689000000 0 -3
20190514 11700 11930 11700 11930 10006 118000000 560000 6680000000 0 9996
20190515 11990 12220 11980 12220 2869 35000000 560000 6843000000 0 -422
20190516 12220 12220 12055 12055 144 2000000 560000 6750000000 0 -44
20190517 12055 12055 12055 12055 4 0 560000 6750000000 0 -4
20190520 11955 12020 11885 11885 845 10000000 560000 6655000000 0 -738
20190521 11955 12035 11920 11995 410 5000000 560000 6717000000 0 406
20190522 12010 12010 11895 11970 77 1000000 560000 6703000000 0 -73
20190523 11825 11840 11785 11785 4 0 560000 6599000000 0 -4
20190524 11730 11780 11620 11620 405 5000000 560000 6507000000 0 -399
20190527 11660 11665 11550 11590 24 0 560000 6490000000 0 13
20190528 11485 11730 11485 11730 81 1000000 560000 6568000000 0 74
20190529 11535 11615 11535 11610 5 0 560000 6501000000 0 -1
20190530 11610 11740 11610 11740 185 2000000 560000 6574000000 0 180
20190531 11790 11820 11745 11820 31 0 560000 6619000000 0 -31
20190603 11770 11870 11770 11870 964 11000000 560000 6647000000 0 963
20190604 11845 11855 11805 11855 7 0 560000 6638000000 0 5
20190605 11940 12015 11935 12015 171 2000000 560000 6728000000 0 -45
20190607 12115 12120 12090 12110 178 2000000 560000 6781000000 0 -178
20190610 12145 12200 12110 12175 1860 23000000 560000 6818000000 0 -1851
20190611 12220 12335 12220 12335 3926 48000000 440000 5427000000 0 -3907
20190612 12265 12265 12125 12205 91 1000000 340000 4149000000 0 -19
20190613 12170 12170 12120 12120 51 1000000 180000 2181000000 0 -31
20190614 12155 12210 12110 12110 158 2000000 180000 2179000000 0 144
20190617 12085 12085 12045 12070 208 3000000 180000 2172000000 0 -88
20190618 12050 12055 12045 12045 21 0 180000 2168000000 0 13
20190619 12045 12060 11965 12060 22 0 180000 2170000000 0 15
20190620 12065 12180 12055 12180 16 0 180000 2192000000 0 -7
20190621 12135 12135 12000 12000 110 1000000 180000 2160000000 0 2
20190624 12025 12025 11935 11935 31 0 180000 2148000000 0 30
20190625 11930 11950 11805 11810 4476 53000000 420000 4960000000 0 4471
20190626 11830 11830 11800 11830 61 1000000 540000 6388000000 0 61
20190627 11835 11885 11825 11855 80 1000000 560000 6638000000 0 79
20190628 11860 11860 11710 11810 357 4000000 560000 6613000000 0 319
20190701 11950 11950 11780 11865 956 11000000 560000 6644000000 0 904
20190702 11865 11935 11850 11855 54 1000000 560000 6638000000 0 48
20190703 11785 11845 11785 11845 31 0 560000 6633000000 0 21
20190704 11825 11825 11690 11690 132 2000000 560000 6546000000 0 37
20190705 11720 11720 11720 11720 1 0 560000 6563000000 0 1
20190708 11585 11585 11365 11365 1169 13000000 560000 6364000000 0 1110
20190709 11350 11350 11305 11305 301 3000000 560000 6330000000 0 -301
20190710 11340 11340 11340 11340 1 0 560000 6350000000 0 -1
20190711 11510 11510 11510 11510 0 0 560000 6445000000 0 0
20190712 11650 11650 11650 11650 2 0 560000 6524000000 0 -2
20190715 11450 11480 11450 11450 984 11000000 560000 6412000000 0 954
20190716 11525 11525 11525 11525 0 0 560000 6454000000 0 0
20190717 11440 11440 11440 11440 0 0 560000 6406000000 0 0
20190718 11440 11440 11430 11430 2 0 560000 6400000000 0 0
20190719 11450 11450 11450 11450 0 0 560000 6412000000 0 0
20190722 11450 11450 11450 11450 0 0 560000 6412000000 0 0
20190723 11400 11400 11400 11400 8 0 560000 6384000000 0 8
20190724 11340 11340 11340 11340 0 0 560000 6350000000 0 0
20190725 11170 11170 11170 11170 263 3000000 560000 6255000000 0 263
20190726 11135 11135 11135 11135 0 0 560000 6235000000 0 0
20190729 10890 10890 10795 10795 26 0 560000 6045000000 0 24
20190730 10825 10930 10825 10920 1230 13000000 560000 6115000000 0 -1230
20190731 10855 10935 10820 10905 392 4000000 560000 6106000000 0 -152
20190801 10890 10905 10835 10865 200 2000000 560000 6084000000 0 -86
20190802 10895 10895 10850 10850 51 1000000 560000 6076000000 0 -1
20190805 10650 10650 10295 10295 3596 38000000 560000 5765000000 0 3450
20190806 10010 10350 10010 10210 5 0 560000 5717000000 0 -5
20190807 10245 10255 10215 10215 7 0 560000 5720000000 0 -7
20190808 10550 10550 10550 10550 0 0 560000 5908000000 0 0
20190809 10590 10610 10485 10555 97019 1023000000 560000 5910000000 0 -47
20190812 10510 10510 10510 10510 17 0 560000 5885000000 0 -17
20190813 10425 10470 10425 10455 98090 1025000000 560000 5854000000 0 0
20190814 10505 10525 10465 10510 97747 1026000000 560000 5885000000 0 -12
20190816 10460 10460 10460 10460 0 0 560000 5857000000 0 0
20190819 10470 10470 10470 10470 1 0 560000 5863000000 0 -1
20190820 10620 10665 10620 10665 7 0 600000 6399000000 0 2
20190821 10690 10890 10685 10890 98171 1058000000 600000 6534000000 0 -371
20190822 10845 10870 10735 10865 96441 1043000000 600000 6519000000 0 1
20190823 10650 10800 10650 10800 2 0 600000 6480000000 0 1
20190826 10420 10420 10280 10280 2 0 680000 6990000000 0 -2
20190827 10415 10425 10380 10380 396 4000000 740000 7681000000 0 327
20190828 10390 10600 10390 10600 27 0 740000 7844000000 0 26
20190829 10530 10550 10445 10550 14 0 740000 7807000000 0 10
20190830 10625 10705 10625 10705 117 1000000 740000 7921000000 0 116
20190902 10755 10755 10755 10755 0 0 740000 7958000000 0 0
20190903 10780 10780 10780 10780 358 4000000 740000 7977000000 0 358
20190904 10830 10830 10830 10830 0 0 740000 8014000000 0 0
20190905 10895 10980 10895 10980 96 1000000 740000 8125000000 0 84
20190906 10860 10860 10860 10860 0 0 740000 8036000000 0 0
20190909 10860 10860 10860 10860 10 0 740000 8036000000 0 10
20190910 10780 10780 10780 10780 0 0 740000 7977000000 0 0
20190911 10865 10865 10830 10830 15 0 740000 8014000000 0 -5
20190916 10900 11045 10900 11045 11 0 740000 8173000000 0 1
20190917 11025 11025 11025 11025 50 1000000 740000 8158000000 0 -50
20190918 10980 11075 10980 11075 46 1000000 740000 8195000000 0 30
20190919 11065 11065 11065 11065 0 0 740000 8188000000 0 0
20190920 11065 11065 11065 11065 0 0 740000 8188000000 0 0
20190923 10975 10975 10975 10975 0 0 740000 8121000000 0 0
20190924 10975 10975 10975 10975 1 0 740000 8121000000 0 -1
20190925 10940 10940 10940 10940 6 0 740000 8095000000 0 -6
20190926 10760 10990 10700 10990 21300 229000000 740000 8132000000 0 0
20190927 10775 10965 10710 10965 21221 228000000 740000 8114000000 0 -1
20190930 10685 10915 10635 10915 10582 113000000 740000 8077000000 0 -3
20191001 10740 11070 10740 11070 637 7000000 740000 8191000000 0 526
20191002 10810 10845 10780 10780 79 1000000 740000 7977000000 0 -33
20191004 10645 10645 10620 10620 80 1000000 740000 7858000000 0 78
20191007 10620 10750 10620 10750 13 0 740000 7955000000 0 -1
20191008 10750 10750 10750 10750 0 0 740000 7955000000 0 0
20191010 10725 10740 10555 10565 257103 2732000000 740000 7818000000 0 41
20191011 10735 10735 10515 10525 176930 1872000000 740000 7788000000 0 0
20191014 10935 10935 10715 10915 24 0 740000 8077000000 0 1
20191015 10915 11150 10915 11150 51 1000000 520000 5798000000 0 41
20191016 11000 11005 10980 11005 416 5000000 380000 4181000000 0 -5
20191017 10980 10995 10890 10890 592 7000000 380000 4138000000 0 -3
20191018 10890 10890 10840 10840 12 0 380000 4119000000 0 -12
20191021 10810 10935 10800 10935 13 0 380000 4155000000 0 5
20191022 10900 10900 10900 10900 0 0 380000 4142000000 0 0
20191023 10850 10850 10850 10850 0 0 380000 4123000000 0 0
20191024 10690 10890 10690 10890 77 1000000 380000 4138000000 0 77
20191025 10815 10815 10815 10815 0 0 380000 4109000000 0 0
20191028 10880 11060 10880 11060 33 0 380000 4202000000 0 25
20191029 10895 11040 10895 11040 50 1000000 380000 4195000000 0 45
20191030 10815 10840 10800 10840 5 0 380000 4119000000 0 -5
20191031 10930 11135 10930 11135 126 1000000 380000 4231000000 0 26
20191101 10965 11125 10965 11125 40 0 380000 4227000000 0 0
20191104 11115 11300 11075 11300 58 1000000 380000 4294000000 0 5
20191105 11125 11180 11125 11180 33 0 380000 4248000000 0 0
20191106 11180 11180 11180 11180 0 0 380000 4248000000 0 0
20191107 11180 11180 11105 11130 103 1000000 380000 4229000000 0 -91
20191108 11105 11105 11105 11105 0 0 380000 4219000000 0 0
20191111 10910 11180 10910 11180 22 0 380000 4248000000 0 12
20191112 11180 11180 11180 11180 0 0 380000 4248000000 0 0
20191113 11170 11170 11170 11170 0 0 380000 4244000000 0 0
20191114 10980 11395 10980 11395 572 6000000 380000 4330000000 0 -388
20191115 11325 11325 11325 11325 0 0 380000 4303000000 0 0
20191118 11325 11325 11325 11325 0 0 380000 4303000000 0 0
20191119 11255 11255 11255 11255 0 0 380000 4276000000 0 0
