날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180516 13303 13402 13259 13313 2176 29000000 520000 6922000000 0 -1274 50.259067357512954 44.60562103354488 15.0 75.0 -60.0 198.4140557215833 38.17469645467245 61.3696122680805 26.185858411954243 37.35795454545454 32.28915662650603 -28.62880091795754 79.3648501703669 187.09415130708152 13.453039231339833 37.07735323446487 29.44131945529878 23.024321124627164 9.249705560190849 37.15238823439251 47.8401014054448 36.62646729801215 55.008787346221446 119.2212096106048 -250.11808118081183 -0.1625986515733947 38.292885880075175 -5861742.329047527 113.34457260370374 -34.8989010989011 21.448576690494974 -435.0 48.43179068348799 -153.0 -35.714285714285715 3.5417054168114794 -10.000000000000009 -19.999999999999996 -77.47252747252746 -90.91847265221877 35.624302884540995 43.76053962900506 29.961089494163424 39.60873498292336 37.35795454545454 -1.3944750400381636 22.875457625364426 293.1018663905651 164.3880326384049 15.835777126099707 59.717845794722706 65.62942008486563 71.43217099478282 47.281670269239015 57.70126545438537 -43.882068668623 -0.006161060085529635 291.0 -141.60683760683605 0.3697916666666667 -106.40362225097127
20180517 13372 13372 13308 13308 16 0 520000 6920000000 0 -16 50.83373034778466 45.429490124023886 10.0 70.0 -60.0 188.81305174147022 38.0312625102679 59.71440494822612 26.05066480771639 39.84848484848485 25.783132530120483 -26.128266033254157 43.08617032489749 171.29259757215368 13.127322299437605 36.179658555150226 30.677845393789436 23.902127239157245 8.825551914859354 35.448731745021675 49.47907168521242 38.05476664144326 57.30407523510972 127.26449275362319 -2.403665590024788 0.3796381742133027 35.783931724466356 -6343967.889281478 -15.344886134337452 -37.82637362637362 21.5514399693254 177.0 48.26541927344768 -153.0 -35.07142857142857 1.6490268845614435 -70.0 -1.6666666666666607 -71.97802197802199 -88.64809081527348 35.69870247579722 47.774979009235935 35.58758314855876 39.50378638223191 39.84848484848485 -1.278654706663679 1.6521594828843664 302.2790473204843 161.7852225691773 14.369501466275661 40.22109795318375 47.8441127694859 64.41514720595234 30.82558586775734 44.26342566107135 -25.85159648690809 -0.006518546044963741 64.0 -129.15018315018278 0.39444444444444443 -92.69942254510087
20180518 13427 13550 13427 13550 809 11000000 520000 7046000000 0 234 56.76209279368213 57.30559683011391 5.0 65.0 -60.0 192.61211947422234 48.44786033287474 58.43168977126976 26.565898992144906 43.285714285714285 37.7710843373494 -1.9852524106636416 36.87626471657629 171.33031120386553 18.550207586720997 32.932764006347824 30.482037236790784 23.91215929902412 19.6166561486655 29.53892498864071 45.57325372108655 36.056915927844685 57.36677115987461 127.14932126696831 223.66997294860232 1.1735589245050253 35.15853370435184 -6728392.42680753 195.9006911608529 -28.05054945054945 21.573489786699213 -163.0 48.36590558053594 -128.0 -35.0 3.1671295738003744 5.000000000000004 27.500000000000004 -50.54945054945055 -82.6625386996904 35.56459153249921 23.268206039076375 15.268557634278817 46.84488097511444 43.28571428571429 -0.3709356265184692 9.320304622854485 280.3092497763926 175.83333663177262 85.33724340175954 38.514173998045074 38.51417399804497 50.66256895079886 58.08141463475844 51.17242014791489 46.82306940371446 -0.0019501515782243961 242.0 -45.71245421245294 0.3719047619047619 -9.851065416843875
20180521 13481 13526 13377 13457 1159 16000000 520000 6997000000 0 427 56.39763779527559 46.92556634304207 0.0 60.0 -60.0 191.21125379749216 45.20335152389509 55.970068295034636 27.666981969451594 40.22346368715084 31.867469879518072 -1.0875787063537492 34.419500370826746 160.23532315234422 17.351389208453813 32.67225626228986 30.492409590784604 23.929829632191726 17.245179074316745 29.461894348793223 42.984290312146925 34.34296079296344 57.453416149068325 138.92554194156457 -102.26568265682656 0.5062425495008348 32.62209082562845 -7028275.700783592 37.69938452523831 -18.208791208791208 21.512088037126574 232.0 48.355181178773314 -128.0 -39.214285714285715 3.773034653914659 15.000000000000002 -7.499999999999996 -34.61538461538463 -76.67698658410733 29.921891724413072 25.194805194805195 27.02857142857143 44.604786389013796 40.22346368715084 -0.6366212746232058 15.373455071526223 243.68390783713133 168.38522574467228 63.665594855305464 54.457446574447 54.17925478348439 46.84584718367177 60.87350474503195 56.02296244647342 9.208148280858467 -0.00010417320641670225 173.0 34.62454212454395 0.3333333333333333 -28.00329450523753
20180523 13437 13447 13437 13437 51 1000000 520000 6987000000 0 -9 55.21653543307087 49.90494296577947 5.0 55.00000000000001 -50.00000000000001 178.98187852624272 44.491392671941625 53.809014897791016 28.646098899866516 41.08416547788873 31.921618204804044 24.585436193222783 12.928580722933916 81.89061655040139 17.212896423184823 32.41147761705135 30.502041062350294 24.022339822046607 16.9714972796234 28.994332713991067 40.74052202439925 33.173136862171226 63.95348837209303 138.03376365441906 -1.4862153526045923 -0.24687872524958265 31.034267353472273 -7358233.207152028 -16.328289763111435 -9.235164835164834 21.424294543869138 -94.0 48.3285463666247 -128.0 -32.5 0.262078972227974 50.0 -11.66666666666667 -21.153846153846146 -73.27141382868938 30.744478212130403 14.624505928853756 34.51977401129943 44.11620814509859 41.08416547788874 -0.6485384119887153 18.643112872920167 209.18442209920792 154.6242153912122 61.16838487972509 70.05707437893014 70.73170731707317 54.47504536620087 61.02094481237852 58.521953629425965 -8.88868949920505 0.0011233169998669246 20.0 106.10134310134345 0.3100332857822159 -23.434045689021715
20180524 13466 13466 13442 13457 176 2000000 520000 6997000000 0 126 57.74575398867731 53.17341329335332 0.0 50.0 -50.0 168.26888720293965 45.44609415765296 52.871161986571444 29.02231667178848 42.93346284604177 39.72712680577849 -9.758656873032528 -2.372274016338971 45.606576851772104 17.80753398174786 32.01248489833982 30.359933571975976 24.3163163628166 18.227135131884374 28.24439299565084 38.18254422671361 32.916012845084936 62.99212598425197 128.3851554663992 3.5722259432909134 0.48072730404187525 31.654077408846547 -7642407.719661638 -42.67883402087411 -0.15164835164835164 21.1988644700657 1.0 48.327161768339884 -128.0 -28.571428571428573 0.6552066102186996 15.000000000000002 -33.33333333333333 -2.19780219780219 -69.2466460268318 35.08630063957831 2.104097452934662 36.440677966101696 44.76773185038171 42.93346284604176 -0.4820298418840715 20.498913802817004 177.44194221531407 135.5219133977565 61.57024793388429 62.13474255630505 62.203791469194314 62.37158452325065 61.2955963731314 59.908775001278684 -0.5644946224207601 0.002572702548169492 29.0 170.47374847374886 0.23749392909179212 3.386301705396099
20180525 13279 13353 13274 13298 2028 27000000 520000 6914000000 0 27 62.55252100840336 54.9049049049049 20.0 45.0 -25.0 169.3211095455868 39.45227137580377 52.699368981791544 28.87186334015302 43.017031630170315 34.991568296795954 -13.913913913913914 -5.9640616882129205 41.70696231553381 16.4328092997212 36.628277296410296 30.909994645200644 25.130758070072478 15.338475162139462 38.31728747380882 38.80172022089311 34.750432554402195 74.06832298136646 119.58863858961801 -93.34175522033142 -0.4178641960803281 31.631997655292253 -7824086.13612745 -16.402211772242964 0.2945054945054945 21.051280335183094 -346.0 48.1874358299341 -128.0 -19.071428571428573 2.127657436388168 -75.0 -39.99999999999999 -7.417582417582413 -64.49948400412796 36.33381929888624 -22.850678733031675 41.93882840850181 40.70478081885742 43.017031630170315 -1.1744738422808243 -3.1051760165699176 175.75876324423444 134.23184797576545 8.695652173913043 43.81142832917424 43.38689740420272 58.77413206349009 34.995624273522225 47.452199637400454 -35.1157761552612 0.0010101757354088192 183.0 200.81990231989766 0.22092457420924574 -109.00526461624058
20180528 13372 13550 13372 13511 589 8000000 520000 7025000000 0 516 77.77777777777779 82.42280285035629 15.0 40.0 -25.0 175.2267445780449 49.388020694859925 53.75739619000605 28.990871540271513 50.8105604446503 87.7959927140255 -1.7889087656529516 -6.322951774757099 48.900246076899535 22.775176113899228 32.86567249007712 29.997498684024556 25.712749467141037 27.978440562021454 30.609473462891284 34.22692331567328 35.08758969329499 103.37899543378994 91.98275862068965 285.1105429387878 0.4989330704991618 33.50674442943205 -8014995.858425032 -18.842255638790878 4.4945054945054945 20.84047832741564 179.0 48.33036231511396 -128.0 4.642857142857143 4.65093093148733 35.0 -6.666666666666665 -25.0 -48.19401444788443 41.86012850440596 5.718475073313783 34.473820632452046 47.569568239808135 50.8105604446503 -0.02147825009678999 8.530300087090877 177.68973762472288 134.29441168935142 85.86956521739131 52.04515510839631 51.63727959697732 52.40932282345815 60.43259474545677 53.94239719142861 33.824410108995004 0.003960140541393153 252.0 237.80402930402852 0.21028253821213524 50.691214470282794
20180529 13447 13516 13358 13358 1021 14000000 520000 6946000000 0 978 71.05118326912493 69.18889493739793 10.0 35.0 -25.0 173.99626282247027 43.668724428360115 53.712128176122526 28.986556803440926 56.78053830227743 76.90839694656489 -9.703947368421053 -30.932487263898846 50.48967515912641 21.297936739540084 31.30867014335472 29.214064659631294 26.30839299808262 24.42409675675925 27.84654582231899 30.536340872012502 35.563663726045036 130.8457711442786 60.0 -178.92087928354675 0.2652893200597075 34.156255735921235 -8120553.948866256 23.618667529622726 -8.358241758241759 20.7078021255617 -202.0 48.46785923145545 -128.0 25.428571428571427 4.1773681281596735 -10.000000000000009 12.5 -24.450549450549453 -39.31888544891642 44.964305829696706 10.941828254847646 37.94796269023073 43.65951366733227 56.78053830227743 -0.7548897329851172 -0.12360758357214023 126.25052030606061 89.29406495747652 30.434782608695656 41.666666666666764 41.66666666666667 45.56361455594893 45.43368867707621 49.68804293425241 -11.231884057971108 0.0033987560656700555 158.0 172.27350427350393 0.13043478260869565 -26.769731489017634
20180530 13274 13283 13165 13180 36107 481000000 520000 6853000000 0 1059 68.8622754491018 58.99538698103537 5.0 30.0 -25.0 175.35367262086524 37.98288053002878 53.137709298403024 28.712556093631548 38.828502415458935 29.54022988505747 -28.030303030303028 -43.862534418365605 51.087678179083085 19.6235647895099 36.708950805692794 29.293740603084988 27.26506575986638 20.714993963767792 38.803945028508835 30.51708536985895 37.5658858622713 85.3233830845771 112.55349500713268 -157.2391076508459 -0.18515195013963776 34.25076321819678 -5355446.633682765 48.611197552511484 -12.481318681318681 20.578545253776014 -172.0 48.41244914956191 -128.0 -7.357142857142857 3.521129321665673 -50.0 -34.16666666666666 -47.25274725274726 -33.74613003095974 36.23677549385893 39.0 40.29286726499764 39.58311345733792 38.82850241545894 -1.6703747272463938 -31.125559792816006 151.73019152564254 102.35300547095687 3.896103896103896 40.06681724073038 35.859124866595515 43.0543570434132 24.664896286590054 37.17646961042123 -36.170713344626485 0.00012038277116832585 193.0 142.7393162393164 0.22342995169082125 -189.09715571365535
20180531 13397 13555 13333 13555 41669 564000000 520000 7048000000 0 1616 81.1751283513976 89.16021441334128 0.0 25.0 -25.0 189.61412457651772 52.469461971042655 54.54517797040718 28.193772825497557 53.07612095933264 61.839080459770116 16.598079561042525 -34.345969669404234 54.764108694462934 27.097828356755016 31.5232850742026 27.74056298454776 27.16984135350917 33.87633972515577 28.948126728664715 27.494062892917878 37.051405197415704 114.05405405405405 87.67772511848341 631.638846737481 0.7520186195247758 35.22249616944318 -3646587.26477395 198.35145489186573 -7.989010989010989 20.552693848509705 148.0 48.7215785115951 -30.0 7.428571428571429 6.9129794517031895 30.000000000000004 -12.5 -7.692307692307687 -0.9287925696594534 44.51131147159554 -8.54978354978355 15.121698601760746 50.1442192318081 53.07612095933264 0.7611422090262732 0.7199914956581263 159.63456354295903 116.85544120490982 100.0 44.77696216826661 46.52711703139867 41.350969521553644 62.332448143295025 49.75445887685812 55.22303783173339 0.004795472750567548 375.0 151.39194139194478 0.19551616266944735 48.49950887686728
20180601 13501 13511 13466 13466 442 6000000 520000 7002000000 0 432 81.10653325485579 83.26384752829064 0.0 20.0 -20.0 182.42740139248073 49.42495591796331 55.430024712255985 28.170315697530146 48.30109775222164 48.85057471264368 10.246433203631646 -34.82072885403898 55.87425897954341 26.153536190832718 30.42477670859461 26.29832662447748 26.82329990416097 31.673326373572248 27.06560015690454 24.874110079568947 35.499593120929795 100.0 102.61437908496731 -29.546292880855773 -0.11287957912650093 35.66971478009714 -4140763.274081107 -13.337366003184703 -3.4593406593406595 20.38155882078479 -341.0 48.90730514336073 -30.0 -0.7142857142857143 1.46141786888624 9.999999999999998 27.500000000000004 7.692307692307687 4.540763673890613 34.67775801530466 8.993576017130621 12.958045671800319 47.99968557735651 48.301097752221644 0.28293714336646264 22.36390221759475 155.29392802563999 117.64739955779143 77.17948717948718 60.35853035853045 60.60085836909871 47.662366755697654 69.75596766139111 59.75521326912462 16.82095682095673 0.006403533319484983 89.0 150.11050061050082 0.19602718243596445 50.74911387126484
20180604 13486 13501 13412 13432 152 2000000 520000 6984000000 0 -58 83.96624472573839 94.39490445859873 0.0 15.0 -15.0 175.75401557873212 48.2369022973143 55.96560930390965 28.999737700733526 48.837209302325576 46.91358024691358 -8.845577211394302 -34.22706793789747 53.95847963815967 25.207544912970864 31.518917477727467 25.21458729082317 26.6621317138737 29.462578058631866 29.411424532999202 21.569146927783883 33.759064389825326 108.9655172413793 92.99363057324841 -22.47140947571662 0.14018942391989564 36.46271786850432 -4626584.864372693 -12.162591104217926 -1.4285714285714286 20.219869634445644 73.0 49.01499923783684 -30.0 4.285714285714286 2.8963939391705025 50.0 9.999999999999998 16.758241758241756 -18.57585139318885 36.916726653235614 -14.0 20.865936358894107 47.169741025892556 48.83720930232558 0.08157375195895601 31.11039843020053 153.95241777502395 117.4184620836742 68.46153846153847 81.88034188034197 81.88034188034187 63.00277242694644 69.1087530614648 64.43198316529471 -13.418803418803506 0.006865765120522421 89.0 134.3809523809523 0.1982029598308668 27.741603035554366
20180605 13457 13457 13457 13457 8 0 480000 6459000000 0 0 95.02046384720327 99.09470752089136 0.0 10.0 -10.0 164.9858716088227 49.23387293122754 56.10082747063186 30.681265457461997 47.47693977211069 75.38461538461539 0.0 -39.91434317013317 47.51915220686248 24.934712623632997 31.17777444128385 24.208257909572744 26.82478868243576 28.81080129612823 28.76077939853101 18.70484552957016 33.27247346750748 129.08496732026146 102.60115606936415 0.0 0.07009471195994782 37.77542418050605 -5064712.9104252495 -193.82654491649157 3.9494505494505496 19.839058533088945 188.0 49.22970718216168 -30.0 5.714285714285714 0.0 9.999999999999998 17.500000000000004 7.9670329670329725 -12.590299277605776 33.774413831816176 -17.02857142857143 21.90923317683881 47.88330566781226 47.47693977211069 0.291978483794783 37.97739251597096 146.21625722726944 110.3425634951505 74.87179487179488 73.5042735042736 73.50427350427351 71.99515791790473 71.99027396662984 68.21112856596227 1.3675213675212774 0.007565540222136069 25.0 138.91452991453298 0.20347259902333154 42.240488261060285
20180607 13496 13526 13461 13526 388 5000000 480000 6492000000 0 143 113.64852809991079 127.6615969581749 0.0 5.0 -5.0 158.1297379224782 52.06513572963096 53.74547555439822 36.014988900038496 56.35820895522387 77.94871794871796 6.768060836501902 -41.554561133413124 69.31672083969394 27.27433978994444 30.206028770049357 22.843405977957197 26.760625685873315 33.496049064134056 26.867916718005482 17.674903433370588 33.5769875592915 119.56882255389718 88.3357041251778 33.32837928215798 0.5658165867492047 40.46624795661748 -5453847.056559917 47.16268631411435 3.8945054945054944 19.047556972891044 -10.0 49.45466742032211 -30.0 7.142857142857143 2.2496663464205002 -30.000000000000004 41.666666666666664 6.318681318681318 -9.597523219814242 42.16268159503472 3.3057851239669422 15.442764578833692 49.89483711356987 56.35820895522389 0.8332429893364675 45.68024779492151 146.03032953074214 110.23590920229069 86.93693693693693 76.75675675675684 75.0499001996008 76.81150519473876 79.4636054517834 73.83736700887283 10.180180180180088 0.009136467125067924 69.0 124.89133089133065 0.22388059701492538 81.81721232803581
20180608 13461 13461 13417 13437 554 8000000 480000 6449000000 0 550 85.13257575757575 71.34092900964066 15.0 0.0 15.0 154.62047092801546 48.211627022604 54.07186338898074 36.16043074961076 53.666856168277434 51.282051282051285 -1.4450867052023122 -40.99065814931804 104.48230453930185 25.90097560560371 30.717669978371525 21.819395422842508 26.150716329816646 29.908200860273304 28.31383539534627 15.68337267068475 30.628313195885653 123.67066895368781 80.35961272475795 -28.9516486766228 -0.45572807026176143 40.893149119471275 -5749787.839934967 112.65031492567601 0.1956043956043956 18.147961311226197 238.0 49.54086680819899 39.0 10.0 1.6567442507180563 0.0 13.33333333333333 20.879120879120883 -1.031991744066052 43.16458741414701 2.770083102493075 16.56899307405434 47.35591267968153 53.66685616827743 0.002057872383788263 37.767379543198885 138.2370413161275 105.57684908288871 21.929824561403507 61.24618545671186 70.24793388429752 72.93403586272399 50.69671500659345 62.26704100773314 -39.31636089530836 0.008427102707004683 109.0 98.57814407814476 0.21318931210915293 5.627512282264563
20180611 13486 13595 13481 13496 818 11000000 480000 6478000000 0 798 108.03858520900323 114.47513812154698 10.0 65.0 -55.0 154.86186586172863 50.88899261545406 54.661118578083745 36.615991402983596 48.286802030456855 63.83720930232558 15.42056074766355 -37.346516734794136 113.73806028290774 30.194039253289844 28.47908887273003 20.4696449607334 25.481027275759004 38.24956665212833 24.012054448739256 16.641221193577984 29.812755752862454 120.23809523809523 110.56910569105692 50.05581603036392 0.4651184210094702 43.0983388375403 -6020648.091171302 -108.12601927638497 5.593406593406593 17.646879311221113 331.0 49.660281965986584 39.0 1.9285714285714286 4.106016932915129 50.0 43.333333333333336 31.318681318681318 13.003095975232192 41.65315403157192 -7.752956636005257 5.192532088681447 49.2013242750686 48.286802030456855 0.5737410555900987 25.97435044872569 133.25229254833764 98.81616112576778 45.90163934426229 51.58946694753433 58.1888246628131 67.82888624890386 48.29917717542787 55.283109091580506 -5.687827603272041 0.008821955888286132 158.0 107.14102564102541 0.23794416243654823 110.46727395411558
20180612 13526 13575 13526 13565 604 8000000 480000 6511000000 0 604 104.82315112540192 114.71910112359551 5.0 60.0 -55.0 149.44316115731945 53.98051059263688 55.821710815367624 36.446546460122946 53.47938144329897 64.88372093023256 4.736842105263158 -41.25765870341019 89.82641806968753 29.053935893896103 27.403740701394042 19.216305245917802 24.859173154134048 35.1670630036055 22.076941140922234 17.471356580085455 29.10593930224235 146.900826446281 108.18815331010454 25.051867219917014 1.0386816594843271 44.39767964168027 -6224451.700677309 -19.432029486174677 10.134065934065934 17.328421828280227 89.0 49.813588345167624 39.0 6.428571428571429 1.9086316994949397 50.0 44.99999999999999 45.329670329670336 39.93808049535603 50.16588652259152 -13.333333333333334 -5.25383707201889 51.3492295712644 53.47938144329897 1.2369141373926997 30.630840794483728 141.53794472125972 98.68588195230002 83.14606741573034 50.3258437737988 54.10526315789473 60.84734056833516 65.7226222955791 60.50286569357981 32.82022364193154 0.010074548901652464 79.0 104.75152625152441 0.24806701030927836 130.708475775079
20180614 13615 13654 13560 13575 325 4000000 480000 6516000000 0 219 117.70833333333333 123.92857142857143 100.0 55.00000000000001 44.99999999999999 145.48293536036806 54.442320165974664 56.905242036985996 36.56822432456332 54.474708171206224 63.59918200408998 21.76529588766299 -32.381436908382994 80.45613149897542 31.591754413013916 26.139011307150046 18.51836381464504 24.439148693310507 40.03609032611043 19.877613232408876 19.627956206789573 28.90525021675159 137.291280148423 117.14770797962647 6.929598230740877 0.9927450850613124 46.9285431395071 -6443226.251375955 -48.994349850152744 13.826373626373627 17.16917015748868 425.0 49.95586029666349 39.0 3.5714285714285716 3.8119536503727116 70.0 44.99999999999999 60.439560439560445 43.240454076367385 56.948408926433004 -33.78048780487805 -28.110328638497652 51.668186048299965 54.47470817120623 1.2383292428947248 32.68274976698308 149.66196604893526 97.16826913901743 66.66666666666666 65.23812447555319 65.21739130434783 59.17049304168526 66.19464448112288 63.34875508735134 1.4285421911134648 0.0107727925006392 94.0 99.39621489622004 0.25616083009079116 147.74907749077403
20180615 13457 13457 13303 13377 26775 362000000 480000 6420000000 0 -47 112.3756906077348 75.8462946020128 95.0 50.0 45.0 154.5198685489132 44.59663568721904 56.88977983863828 36.49391712250429 47.674418604651166 60.53169734151329 19.37069813176008 -16.804392360854983 83.10032876685372 27.619561950411114 34.7325381457526 18.01046334300324 24.460228994101943 30.043284421502207 38.49931350349938 18.65581485761259 28.72876753925285 110.61285500747384 117.43827160493827 -224.61878453038676 0.11325565941377302 45.95124933187168 -5123876.57144263 -90.00703305895871 11.914285714285715 17.23421172443102 -45.0 49.95708745424239 39.0 -1.5 5.5212107159394295 0.0 19.999999999999996 30.76923076923077 22.18782249742002 51.97279268851915 18.083670715249664 12.157413914265636 45.33112264936429 47.67441860465116 -0.595299710162908 0.9080451251484996 152.01614441652342 103.87038626508107 21.082621082621085 56.96511838833945 49.60835509138381 56.3103365178755 43.63863278187198 53.49369393461166 -35.88249730571836 0.0074104278600336665 272.0 67.92063492063426 0.22965116279069767 -65.11104682930349
20180618 13274 13274 12759 12873 49333 646000000 480000 6179000000 0 144 66.71511627906976 61.54929577464788 90.0 100.0 -10.0 187.62559222399082 29.50519698771916 58.416252596713875 34.10049441773337 39.70944309927361 22.12290502793296 -59.51134380453752 36.33126286340273 105.71797749277525 21.121480515562165 47.270917309637525 19.455031692514666 24.72626518826961 18.160287426829708 58.08852189439555 23.15046826020835 28.688695787940816 56.48854961832062 150.0 -1940.3453689167975 -0.04337217029311349 45.253231109866874 -3781419.668294832 51.447713267170236 -9.287912087912089 17.91733371874784 -475.0 49.49196228135966 39.0 -31.5 14.527787718208012 -60.00000000000001 -14.999999999999991 13.736263736263732 15.789473684210531 48.62685717454885 44.413919413919416 31.09151047409041 33.925065137688236 39.70944309927361 -3.42586989641279 -43.55499142704225 254.84384974941432 190.39265480491363 12.737430167597767 33.495572638961924 23.33108563722185 46.05227734431787 28.188031474734874 40.84086270467327 -20.75814247136416 -0.003817331106174618 618.0 -50.88156288156097 0.33995157384987895 -292.0908396113139
20180619 13026 13026 12680 12680 599 8000000 480000 6086000000 0 -170 55.36791314837153 60.19900497512438 85.0 100.0 -15.0 198.9380499222772 25.79162747911201 60.362247314290464 30.930536197041185 29.682151589242057 15.195071868583163 -62.88 47.67641380599722 136.70061874534179 18.49753650697634 44.23489055497463 20.995900371420657 25.104982515525975 14.464428487144898 50.91342816879102 27.49724474131915 29.016792806665826 32.0 236.0601001669449 -518.7446593645615 0.199412180749397 44.00052990849558 -4157247.7156693786 85.53338673158322 -27.114285714285714 18.68836646455452 -901.0 48.97487310702792 99.0 -66.14285714285714 9.216688678690163 -89.99999999999999 -50.0 -21.97802197802199 -1.9607843137254832 37.61855118197998 45.16711833785005 42.40159441953164 30.735770497985854 29.682151589242054 -3.131247770530885 -71.06377872565021 365.68204377964355 253.1154263327683 0.0 11.273350416739703 8.468468468468467 27.135969732358088 14.094015737367437 27.467439221020353 -11.273350416739703 -0.01418715082979674 346.0 -142.79365079364834 0.43765281173594134 -234.90632366930328
20180620 12814 12977 12814 12967 11249 146000000 460000 5964000000 0 1 57.78045838359469 64.21845574387947 80.0 95.0 -15.0 205.94247492782884 38.567079591321075 60.120111182964365 30.18459425421193 41.02799449288664 39.83572895277207 -30.938123752495013 40.25268246523598 148.343221417264 16.592091675311778 39.678221965325676 22.42670700183336 25.860223802459174 12.037963873768048 42.37250089281395 31.26445102494851 30.89076819740373 40.52924791086351 168.35106382978725 368.9353312302839 1.0107490351599746 43.16066588582637 -3426903.50007917 20.02323042516682 -38.13186813186813 19.230306602397945 -1054.0 48.878536884728845 99.0 -48.857142857142854 4.276200832553926 -70.0 -66.66666666666667 -50.54945054945055 -18.16305469556243 49.439678446559356 53.116531165311656 26.075819672131146 39.799071677915 41.02799449288664 -1.6247605104902576 -65.05980395655475 392.07678340043634 249.21133476888522 29.466119096509242 14.067849754702422 14.104818853323952 15.301457653004803 21.78006741693834 24.623753318979347 15.39826934180682 -0.015059582173855182 297.0 -169.36996336996526 0.41073887104176227 -133.79656687663945
20180621 12957 13086 12928 12928 705 9000000 400000 5171000000 0 703 65.82438408085913 79.91775188485263 75.0 90.0 -15.0 202.5180124329839 37.58998694002458 60.09785541703233 29.445513561756904 43.8235294117647 29.209445585215608 -34.871456822676336 39.45418713689629 189.99918440225304 19.511919968214965 37.46707505997981 23.07564825035095 25.40810561744936 17.35470518970061 38.416643349326954 32.13116420406456 29.81261354849122 51.76991150442478 179.24016282225236 -47.52062928973548 0.881956796061 42.0982199465078 -3816422.9467874765 -103.23174412027028 -54.41318681318681 19.595965601059646 -1414.0 48.726997894713385 99.0 -44.214285714285715 4.145029027874358 -19.999999999999996 -70.0 -56.043956043956044 -31.062951496388024 44.50555859317464 50.89877010406812 31.24058262179809 39.051280939025624 43.8235294117647 -1.5719483644210814 -56.740998477078286 415.6601339300842 211.31189211900912 31.917631917631915 20.46125033804714 19.63302752293578 14.068771614909446 26.84884966728513 25.73630149313224 11.456381579584775 -0.015375655585067885 158.0 -256.9798534798538 0.4387254901960784 -98.15161076701531
20180622 12923 12982 12923 12967 1671 22000000 400000 5186000000 0 1671 68.91977258370183 85.18005540166205 70.0 85.0 -15.0 192.2667258306279 39.29872042256676 60.023234948009716 29.00086680584204 32.74647887323944 24.38398357289528 -37.59246805648957 15.262203051197087 179.05315567481713 19.084239072181184 36.831589783264434 23.694487932792754 24.996407278635118 16.683602155381628 37.258789507946354 32.93272770211658 28.903418890842765 46.671826625387 238.99821109123437 17.79857673267327 0.8986055166745678 44.84163274065378 -4039191.038494002 161.12486290809272 -56.10989010989011 19.893552164038255 -1068.0 48.650995737051886 99.0 -52.357142857142854 1.6209358103966758 75.0 -70.83333333333333 -66.75824175824177 -49.94840041279669 49.25920444641079 45.45454545454545 19.726339794754846 40.26008640081874 32.74647887323944 -1.274840443005628 -44.070372290509624 421.1951411623542 209.28343646011925 48.31649831649832 36.56674977687991 35.053304904051174 22.930383760103684 37.582673991891724 31.65948774251198 11.749748539618409 -0.013911258619898254 59.0 -260.7448107448108 0.5252347417840375 -84.80325704032389
20180625 13026 13076 12967 13076 5695 75000000 380000 4968000000 0 543 70.51915945611866 90.4071773636991 65.0 80.0 -15.0 186.3191025570116 44.055336540512045 59.94879299633034 28.936232995807316 38.68909512761021 32.75154004106776 -23.95487723954877 21.32253355304207 182.27093618659092 21.890414775473296 35.29250854678904 23.67611243006408 24.445349860443628 21.98050201573253 34.42137629985325 31.48270442780651 26.525925677795197 48.860182370820674 193.26347305389223 91.62489396159482 0.949302758337284 47.07777555064882 -4110767.0487520434 -64.40466044830538 -55.041758241758245 20.192039418879062 -1067.0 48.69862937249597 35.0 -46.285714285714285 3.3044376550468075 85.0 -49.16666666666667 -69.5054945054945 -53.044375644994844 57.53773923955016 37.24340175953079 13.264722698684963 43.62537322353572 38.68909512761021 -0.7860371410297428 -18.626523885834693 418.89290433966823 211.94849225687682 97.53694581280789 59.25702534897946 52.39167135621835 35.69266792773515 67.5598099023498 49.609648822430884 38.279920463828425 -0.010090091491256364 109.0 -256.3925518925553 0.5191415313225058 -53.73120364700372
