날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130116.0 13345.0 13375.0 13075.0 13100.0 327184.0 4323000000.0 12500000.0 163750000000.0 2212.0 -32710.0
20130117.0 13140.0 13230.0 12955.0 13035.0 308709.0 4028000000.0 12500000.0 162937000000.0 64374.0 -52454.0
20130118.0 13100.0 13245.0 13045.0 13245.0 329933.0 4331000000.0 12500000.0 165562000000.0 64374.0 34611.0
20130121.0 13295.0 13320.0 13200.0 13320.0 583678.0 7742000000.0 12500000.0 166500000000.0 64374.0 -17872.0
20130122.0 13360.0 13395.0 13290.0 13385.0 337166.0 4504000000.0 12500000.0 167312000000.0 104895.0 -85029.0
20130123.0 13345.0 13380.0 13285.0 13370.0 337569.0 4500000000.0 12500000.0 167125000000.0 103625.0 -87361.0
20130124.0 13350.0 13645.0 13300.0 13390.0 410749.0 5527000000.0 12500000.0 167375000000.0 103625.0 -53041.0
20130125.0 13350.0 13395.0 13300.0 13345.0 255788.0 3411000000.0 12500000.0 166812000000.0 105715.0 -63511.0
20130128.0 13355.0 13710.0 13315.0 13710.0 655797.0 8845000000.0 12500000.0 171375000000.0 100074.0 80686.0
20130129.0 13800.0 13910.0 13770.0 13870.0 446447.0 6172000000.0 12500000.0 173375000000.0 93606.0 -110089.0
20130130.0 13970.0 13970.0 13850.0 13910.0 283884.0 3943000000.0 12500000.0 173875000000.0 88065.0 -132279.0
20130131.0 13955.0 14080.0 13940.0 14010.0 392035.0 5494000000.0 12500000.0 175125000000.0 98894.0 -15425.0
20130201.0 14050.0 14300.0 13940.0 14300.0 466742.0 6579000000.0 12500000.0 178750000000.0 46633.0 124544.0
20130204.0 14450.0 14600.0 14230.0 14350.0 1193137.0 17141000000.0 12500000.0 179375000000.0 75553.0 -449143.0
20130205.0 14230.0 14360.0 14080.0 14335.0 943052.0 13469000000.0 12500000.0 179187000000.0 37680.0 86163.0
20130206.0 14380.0 14465.0 14355.0 14400.0 209691.0 3024000000.0 12500000.0 180000000000.0 47765.0 -94685.0
20130207.0 14335.0 14435.0 14190.0 14280.0 335784.0 4800000000.0 12500000.0 178500000000.0 93777.0 -139311.0
20130208.0 14315.0 14550.0 14265.0 14550.0 357826.0 5138000000.0 12500000.0 181875000000.0 43932.0 -11950.0
20130212.0 14600.0 14605.0 14530.0 14540.0 181195.0 2635000000.0 12500000.0 181750000000.0 38732.0 -87821.0
20130213.0 14585.0 14585.0 14430.0 14540.0 205873.0 2991000000.0 12500000.0 181750000000.0 38732.0 -141433.0
20130214.0 14555.0 14580.0 14520.0 14540.0 373918.0 5439000000.0 12500000.0 181750000000.0 63232.0 -250932.0
20130215.0 14550.0 14590.0 14535.0 14580.0 226573.0 3297000000.0 12500000.0 182250000000.0 38177.0 -119622.0
20130218.0 14625.0 14675.0 14240.0 14330.0 471289.0 6805000000.0 12500000.0 179125000000.0 51502.0 -242537.0
20130219.0 14330.0 14340.0 13950.0 14070.0 529226.0 7474000000.0 12500000.0 175875000000.0 70800.0 -153449.0
20130220.0 14135.0 14135.0 13770.0 13900.0 910892.0 12647000000.0 12500000.0 173750000000.0 67334.0 -402281.0
20130221.0 13880.0 13965.0 13450.0 13480.0 865787.0 11849000000.0 12500000.0 168500000000.0 37768.0 -208373.0
20130222.0 13420.0 13590.0 13400.0 13500.0 445378.0 6027000000.0 12500000.0 168750000000.0 45711.0 -179823.0
20130225.0 13525.0 13750.0 13520.0 13600.0 382077.0 5196000000.0 12500000.0 170000000000.0 63785.0 -95928.0
20130226.0 13485.0 13695.0 13485.0 13665.0 341166.0 4645000000.0 12500000.0 170812000000.0 77274.0 46760.0
20130227.0 13600.0 13620.0 13410.0 13460.0 362100.0 4882000000.0 12500000.0 168250000000.0 78323.0 -215388.0
20130228.0 13525.0 13795.0 13515.0 13775.0 616083.0 8397000000.0 12500000.0 172187000000.0 78323.0 -251235.0
20130304.0 13775.0 13815.0 13500.0 13520.0 546227.0 7422000000.0 12500000.0 169000000000.0 46554.0 -20764.0
20130305.0 13465.0 13540.0 13365.0 13530.0 618055.0 8337000000.0 13000000.0 175890000000.0 66278.0 -127916.0
20130306.0 13710.0 13800.0 13625.0 13800.0 630000.0 8632000000.0 13000000.0 179400000000.0 94996.0 6063.0
20130307.0 13780.0 13830.0 13640.0 13640.0 221855.0 3051000000.0 13000000.0 177320000000.0 97083.0 1837.0
20130308.0 13665.0 13765.0 13615.0 13750.0 342842.0 4693000000.0 13500000.0 185625000000.0 144004.0 -120372.0
20130311.0 13650.0 13740.0 13545.0 13740.0 360128.0 4921000000.0 13500000.0 185490000000.0 161865.0 -80326.0
20130312.0 13690.0 13805.0 13490.0 13520.0 287978.0 3919000000.0 13500000.0 182520000000.0 132051.0 -49105.0
20130313.0 13520.0 13545.0 13245.0 13375.0 390861.0 5222000000.0 13500000.0 180562000000.0 49580.0 80374.0
20130314.0 13370.0 13500.0 13300.0 13495.0 361703.0 4847000000.0 13500000.0 182182000000.0 17051.0 40165.0
20130315.0 13515.0 13815.0 13370.0 13675.0 395677.0 5375000000.0 13500000.0 184612000000.0 76696.0 -33175.0
20130318.0 13600.0 13605.0 13275.0 13310.0 642206.0 8576000000.0 13500000.0 179685000000.0 119206.0 -207604.0
20130319.0 13275.0 13435.0 13265.0 13305.0 244552.0 3263000000.0 13500000.0 179617000000.0 173490.0 -14156.0
20130320.0 13330.0 13860.0 13330.0 13820.0 852890.0 11672000000.0 13500000.0 186570000000.0 137980.0 312228.0
20130321.0 13860.0 13975.0 13805.0 13880.0 392373.0 5454000000.0 13500000.0 187380000000.0 133063.0 151071.0
20130322.0 13805.0 13980.0 13800.0 13870.0 252341.0 3502000000.0 13500000.0 187245000000.0 118035.0 107060.0
20130325.0 13940.0 14035.0 13890.0 13985.0 375076.0 5238000000.0 13500000.0 188797000000.0 2210.0 137308.0
20130326.0 13980.0 13980.0 13635.0 13700.0 293279.0 4023000000.0 13500000.0 184950000000.0 22210.0 -139660.0
20130327.0 13745.0 13895.0 13650.0 13700.0 219716.0 3019000000.0 13500000.0 184950000000.0 59746.0 -82886.0
20130328.0 13720.0 13720.0 13340.0 13420.0 310065.0 4161000000.0 13500000.0 181170000000.0 45234.0 -106892.0
20130329.0 13495.0 13495.0 13390.0 13405.0 186511.0 2501000000.0 13500000.0 180967000000.0 26953.0 -67162.0
20130401.0 13420.0 13440.0 13310.0 13415.0 127539.0 1705000000.0 13500000.0 181102000000.0 6135.0 -14021.0
20130402.0 13415.0 13510.0 13230.0 13395.0 483650.0 6456000000.0 13500000.0 180832000000.0 96762.0 -51718.0
20130403.0 13445.0 13480.0 13270.0 13315.0 315308.0 4212000000.0 13500000.0 179752000000.0 81611.0 -1568.0
20130404.0 13310.0 13315.0 13175.0 13230.0 135304.0 1787000000.0 13500000.0 178605000000.0 90601.0 30449.0
20130405.0 13230.0 13235.0 13050.0 13060.0 239220.0 3135000000.0 13500000.0 176310000000.0 94383.0 57812.0
20130408.0 13040.0 13325.0 13040.0 13260.0 339486.0 4485000000.0 13500000.0 179010000000.0 30213.0 149826.0
20130409.0 13200.0 13510.0 13200.0 13450.0 229515.0 3083000000.0 13500000.0 181575000000.0 76169.0 66235.0
20130410.0 13500.0 13520.0 13360.0 13365.0 225442.0 3034000000.0 13500000.0 180427000000.0 175789.0 -76933.0
20130411.0 13430.0 13490.0 13350.0 13385.0 168187.0 2260000000.0 13500000.0 180697000000.0 98062.0 99097.0
20130412.0 13385.0 13455.0 13315.0 13330.0 92338.0 1234000000.0 13500000.0 179955000000.0 96979.0 -9969.0
20130415.0 13120.0 13265.0 12975.0 12975.0 448248.0 5890000000.0 13500000.0 175162000000.0 161094.0 -78687.0
20130416.0 12895.0 13000.0 12780.0 12900.0 459707.0 5912000000.0 13500000.0 174150000000.0 59847.0 151976.0
20130417.0 12955.0 13060.0 12920.0 12940.0 116867.0 1519000000.0 13500000.0 174690000000.0 50673.0 44256.0
20130418.0 12905.0 13270.0 12870.0 12995.0 574546.0 7508000000.0 13500000.0 175432000000.0 7210.0 299931.0
20130419.0 12990.0 13420.0 12940.0 13410.0 204670.0 2717000000.0 13500000.0 181035000000.0 8666.0 96493.0
20130422.0 13345.0 13550.0 13345.0 13450.0 191926.0 2588000000.0 13500000.0 181575000000.0 32580.0 40478.0
20130423.0 13560.0 13560.0 13100.0 13150.0 175073.0 2326000000.0 13500000.0 177525000000.0 9358.0 10898.0
20130424.0 13190.0 13420.0 13140.0 13360.0 115308.0 1527000000.0 13500000.0 180360000000.0 5543.0 -21912.0
20130425.0 13395.0 13400.0 13145.0 13250.0 168411.0 2232000000.0 13500000.0 178875000000.0 5543.0 -20781.0
20130426.0 13155.0 13270.0 13080.0 13080.0 225900.0 2978000000.0 13500000.0 176580000000.0 2222.0 -12242.0
20130429.0 13050.0 13100.0 13010.0 13015.0 41416.0 540000000.0 13500000.0 175702000000.0 2222.0 2138.0
20130430.0 13050.0 13170.0 13050.0 13060.0 68240.0 892000000.0 13500000.0 176310000000.0 2222.0 -26459.0
20130502.0 13060.0 13060.0 12885.0 12930.0 219804.0 2849000000.0 13500000.0 174555000000.0 2216.0 -16126.0
20130503.0 13070.0 13295.0 13000.0 13240.0 177891.0 2346000000.0 13500000.0 178740000000.0 77066.0 1392.0
20130506.0 13250.0 13335.0 13170.0 13270.0 181686.0 2407000000.0 13500000.0 179145000000.0 2234.0 32491.0
20130507.0 13320.0 13370.0 13220.0 13220.0 97067.0 1289000000.0 12500000.0 165250000000.0 2234.0 21038.0
20130508.0 13230.0 13400.0 13170.0 13315.0 165031.0 2198000000.0 12500000.0 166437000000.0 63549.0 46720.0
20130509.0 13340.0 13410.0 13195.0 13240.0 139337.0 1854000000.0 12500000.0 165500000000.0 7372.0 -18870.0
20130510.0 13240.0 13450.0 13240.0 13380.0 180119.0 2407000000.0 12500000.0 167250000000.0 7372.0 127413.0
20130513.0 13445.0 13620.0 13445.0 13515.0 2379726.0 32207000000.0 12500000.0 168937000000.0 3192.0 124492.0
20130514.0 13530.0 13545.0 13245.0 13305.0 321719.0 4323000000.0 12000000.0 159660000000.0 3191.0 -82425.0
20130515.0 13385.0 13400.0 13300.0 13370.0 63798.0 851000000.0 12000000.0 160440000000.0 6355.0 3324.0
20130516.0 13370.0 13605.0 13330.0 13585.0 240939.0 3252000000.0 12000000.0 163020000000.0 4355.0 101783.0
20130520.0 13730.0 13995.0 13700.0 13950.0 770773.0 10676000000.0 12000000.0 167400000000.0 3813.0 202508.0
20130521.0 13970.0 13975.0 13775.0 13950.0 155392.0 2159000000.0 12000000.0 167400000000.0 4561.0 45881.0
20130522.0 13900.0 14020.0 13900.0 13900.0 212001.0 2961000000.0 12000000.0 166800000000.0 73624.0 17238.0
20130523.0 13895.0 14075.0 13840.0 13940.0 766390.0 10702000000.0 12000000.0 167280000000.0 117632.0 170318.0
20130524.0 13730.0 13970.0 13730.0 13905.0 443289.0 6137000000.0 12000000.0 166860000000.0 79581.0 132728.0
20130527.0 13905.0 14030.0 13845.0 13900.0 396216.0 5525000000.0 12000000.0 166800000000.0 3210.0 141460.0
20130528.0 13970.0 14150.0 13900.0 14115.0 282035.0 3950000000.0 12000000.0 169380000000.0 45169.0 57236.0
20130529.0 14160.0 14340.0 14160.0 14280.0 454332.0 6488000000.0 12000000.0 171360000000.0 95447.0 85611.0
20130530.0 14270.0 14270.0 14110.0 14120.0 111716.0 1583000000.0 12000000.0 169440000000.0 76369.0 43953.0
20130531.0 14230.0 14230.0 14065.0 14125.0 178511.0 2524000000.0 12000000.0 169500000000.0 63951.0 7526.0
20130603.0 14050.0 14155.0 13935.0 14090.0 229067.0 3223000000.0 12000000.0 169080000000.0 60964.0 61453.0
20130604.0 14090.0 14095.0 13865.0 13900.0 64074.0 894000000.0 12000000.0 166800000000.0 47427.0 -2102.0
20130605.0 13910.0 13960.0 13625.0 13635.0 393655.0 5395000000.0 11000000.0 149985000000.0 111131.0 -63909.0
20130607.0 13550.0 13550.0 13370.0 13370.0 89979.0 1211000000.0 11000000.0 147070000000.0 117357.0 -4046.0
20130610.0 13490.0 13510.0 13430.0 13465.0 173842.0 2343000000.0 11000000.0 148115000000.0 108757.0 2231.0
20130611.0 13455.0 13470.0 13420.0 13420.0 69000.0 927000000.0 11000000.0 147620000000.0 92411.0 38500.0
20130612.0 13230.0 13460.0 13230.0 13335.0 29477.0 393000000.0 10500000.0 140017000000.0 92411.0 3000.0
20130613.0 13280.0 13335.0 13030.0 13030.0 142842.0 1877000000.0 10500000.0 136815000000.0 84753.0 20418.0
20130614.0 13110.0 13160.0 13040.0 13090.0 27457.0 359000000.0 10500000.0 137445000000.0 82194.0 -903.0
20130617.0 13150.0 13190.0 13085.0 13140.0 158426.0 2084000000.0 10500000.0 137970000000.0 83784.0 21140.0
20130618.0 13260.0 13260.0 13120.0 13155.0 194776.0 2563000000.0 10500000.0 138127000000.0 127571.0 78860.0
20130619.0 13125.0 13160.0 12855.0 13125.0 91278.0 1186000000.0 10500000.0 137812000000.0 122708.0 19267.0
20130620.0 12850.0 13065.0 12805.0 12845.0 279258.0 3615000000.0 10500000.0 134872000000.0 111116.0 88310.0
20130621.0 12505.0 12905.0 12505.0 12790.0 275794.0 3499000000.0 10500000.0 134295000000.0 151782.0 62017.0
20130624.0 12800.0 12800.0 12225.0 12225.0 303950.0 3799000000.0 10500000.0 128362000000.0 105758.0 70398.0
20130625.0 12000.0 12055.0 11335.0 11520.0 631798.0 7360000000.0 10500000.0 120960000000.0 164392.0 61161.0
20130626.0 11895.0 11985.0 11770.0 11770.0 315557.0 3748000000.0 10500000.0 123585000000.0 79647.0 205569.0
20130627.0 11915.0 12500.0 11725.0 11780.0 344163.0 4117000000.0 10500000.0 123690000000.0 115330.0 -125042.0
20130628.0 11930.0 12125.0 11775.0 11880.0 240583.0 2865000000.0 10500000.0 124740000000.0 115814.0 33545.0
20130701.0 11905.0 12000.0 11820.0 12000.0 77311.0 922000000.0 10500000.0 126000000000.0 107509.0 -14889.0
20130702.0 12070.0 12070.0 11900.0 12020.0 152001.0 1818000000.0 10500000.0 126210000000.0 2476.0 98662.0
20130703.0 11930.0 12035.0 11860.0 11895.0 53721.0 641000000.0 10500000.0 124897000000.0 7443.0 14310.0
20130704.0 11905.0 12220.0 11870.0 12200.0 62506.0 755000000.0 10500000.0 128100000000.0 47289.0 -965.0
20130705.0 12270.0 12290.0 12140.0 12250.0 38425.0 470000000.0 10500000.0 128625000000.0 49623.0 12003.0
20130708.0 12240.0 12295.0 11900.0 12040.0 91746.0 1111000000.0 10500000.0 126420000000.0 1510.0 60763.0
20130709.0 11900.0 12130.0 11900.0 12110.0 28710.0 345000000.0 10500000.0 127155000000.0 1510.0 -13963.0
20130710.0 12110.0 12125.0 11885.0 12045.0 32986.0 395000000.0 10500000.0 126472000000.0 1510.0 -8274.0
20130711.0 12200.0 12650.0 12195.0 12595.0 86235.0 1072000000.0 10500000.0 132247000000.0 48485.0 -6226.0
20130712.0 12600.0 12670.0 12440.0 12440.0 159388.0 2010000000.0 10000000.0 124400000000.0 48535.0 20383.0
20130715.0 12445.0 12620.0 12290.0 12500.0 49160.0 613000000.0 10000000.0 125000000000.0 50766.0 -3475.0
20130716.0 12525.0 12530.0 12315.0 12450.0 22664.0 281000000.0 10000000.0 124500000000.0 49509.0 -6400.0
20130717.0 12485.0 12560.0 12320.0 12470.0 49535.0 616000000.0 10000000.0 124700000000.0 73194.0 -24018.0
20130718.0 12410.0 12445.0 12165.0 12215.0 54551.0 669000000.0 10000000.0 122150000000.0 45346.0 8138.0
20130719.0 12215.0 12320.0 12055.0 12055.0 21995.0 267000000.0 9000000.0 108495000000.0 45497.0 862.0
20130722.0 12055.0 12120.0 11910.0 11925.0 83282.0 997000000.0 9000000.0 107325000000.0 16990.0 -19509.0
20130723.0 11945.0 12385.0 11925.0 12240.0 77798.0 951000000.0 9000000.0 110160000000.0 23919.0 3315.0
20130724.0 12300.0 12300.0 12005.0 12110.0 37043.0 449000000.0 9000000.0 108990000000.0 1915.0 3460.0
20130725.0 12110.0 12330.0 12085.0 12230.0 57661.0 708000000.0 9000000.0 110070000000.0 30787.0 -25043.0
20130726.0 12230.0 12230.0 12000.0 12050.0 65151.0 786000000.0 9000000.0 108450000000.0 1564.0 -10485.0
20130729.0 12005.0 12060.0 11775.0 11800.0 144566.0 1712000000.0 9000000.0 106200000000.0 1564.0 32149.0
20130730.0 11900.0 12050.0 11785.0 11960.0 83265.0 992000000.0 9000000.0 107640000000.0 40851.0 -37323.0
20130731.0 11950.0 12200.0 11945.0 12080.0 76032.0 917000000.0 9000000.0 108720000000.0 66570.0 -1298.0
20130801.0 12080.0 12220.0 12025.0 12155.0 47401.0 575000000.0 9000000.0 109395000000.0 60985.0 5446.0
20130802.0 12300.0 12440.0 12255.0 12300.0 32118.0 396000000.0 9000000.0 110700000000.0 67785.0 5047.0
20130805.0 12295.0 12385.0 12245.0 12290.0 20241.0 249000000.0 9000000.0 110610000000.0 67232.0 -6540.0
20130806.0 12310.0 12325.0 12175.0 12280.0 69301.0 847000000.0 8500000.0 104380000000.0 43510.0 30278.0
20130807.0 12285.0 12460.0 12220.0 12270.0 131057.0 1622000000.0 8500000.0 104295000000.0 87888.0 20746.0
20130808.0 12200.0 12390.0 12200.0 12350.0 33831.0 416000000.0 8500000.0 104975000000.0 78673.0 6310.0
20130809.0 12315.0 12360.0 12160.0 12255.0 17903.0 220000000.0 8500000.0 104167000000.0 75342.0 187.0
20130812.0 12250.0 12570.0 12210.0 12550.0 45995.0 573000000.0 8500000.0 106675000000.0 81454.0 19274.0
20130813.0 12600.0 12670.0 12555.0 12605.0 79736.0 1006000000.0 8500000.0 107142000000.0 105811.0 9467.0
20130814.0 12655.0 12770.0 12640.0 12720.0 65771.0 836000000.0 8500000.0 108120000000.0 118775.0 7883.0
20130816.0 12490.0 13060.0 12380.0 12555.0 162945.0 2078000000.0 8500000.0 106717000000.0 97076.0 65043.0
20130819.0 12610.0 12690.0 12465.0 12690.0 35074.0 440000000.0 8500000.0 107865000000.0 102127.0 -8552.0
20130820.0 12680.0 12790.0 12500.0 12500.0 58446.0 741000000.0 8500000.0 106250000000.0 113209.0 25950.0
20130821.0 12500.0 12560.0 12355.0 12355.0 62559.0 778000000.0 8500000.0 105017000000.0 137510.0 9831.0
20130822.0 12325.0 12615.0 12270.0 12385.0 86449.0 1077000000.0 8500000.0 105272000000.0 151942.0 43728.0
20130823.0 12480.0 12565.0 12250.0 12260.0 48858.0 606000000.0 8500000.0 104210000000.0 148958.0 -1712.0
20130826.0 12360.0 12555.0 12275.0 12535.0 58021.0 722000000.0 8500000.0 106547000000.0 154510.0 521.0
20130827.0 12555.0 12645.0 12530.0 12605.0 43058.0 542000000.0 8000000.0 100840000000.0 154510.0 6815.0
20130828.0 12450.0 12585.0 12400.0 12580.0 46909.0 587000000.0 8000000.0 100640000000.0 135420.0 23575.0
20130829.0 12560.0 12615.0 12375.0 12450.0 68272.0 853000000.0 8000000.0 99600000000.0 108910.0 -5219.0
20130830.0 12535.0 12535.0 12350.0 12460.0 36540.0 455000000.0 8000000.0 99680000000.0 103570.0 7283.0
20130902.0 12495.0 12950.0 12350.0 12455.0 64964.0 811000000.0 8000000.0 99640000000.0 80590.0 1999.0
20130903.0 12500.0 12570.0 12450.0 12500.0 46701.0 584000000.0 8000000.0 100000000000.0 80590.0 -643.0
20130904.0 12645.0 12650.0 12485.0 12485.0 71553.0 900000000.0 8000000.0 99880000000.0 80590.0 522.0
20130905.0 12500.0 12550.0 12470.0 12490.0 46296.0 579000000.0 8000000.0 99920000000.0 80590.0 -5127.0
20130906.0 12520.0 12550.0 12455.0 12505.0 34367.0 429000000.0 8000000.0 100040000000.0 80590.0 -8194.0
20130909.0 12600.0 12890.0 12530.0 12865.0 133491.0 1706000000.0 8000000.0 102920000000.0 75770.0 -149.0
20130910.0 12900.0 13000.0 12865.0 12990.0 98772.0 1279000000.0 8000000.0 103920000000.0 72670.0 -19177.0
20130911.0 13090.0 13240.0 13090.0 13160.0 111831.0 1476000000.0 8000000.0 105280000000.0 74823.0 789.0
20130912.0 13020.0 13340.0 13020.0 13250.0 112194.0 1480000000.0 8000000.0 106000000000.0 58973.0 28901.0
20130913.0 13250.0 13275.0 13120.0 13190.0 184716.0 2444000000.0 8000000.0 105520000000.0 56093.0 -13824.0
20130916.0 13200.0 13400.0 13060.0 13085.0 2439605.0 32371000000.0 8000000.0 104680000000.0 61043.0 -4497.0
20130917.0 13080.0 13100.0 12975.0 12980.0 36107.0 470000000.0 8000000.0 103840000000.0 61043.0 -8520.0
20130923.0 13060.0 13240.0 12910.0 12945.0 304652.0 3989000000.0 8000000.0 103560000000.0 75543.0 -24342.0
20130924.0 12780.0 13025.0 12720.0 12840.0 106029.0 1365000000.0 8000000.0 102720000000.0 61023.0 3230.0
20130925.0 12840.0 12895.0 12760.0 12860.0 24233.0 310000000.0 8000000.0 102880000000.0 61023.0 2815.0
20130926.0 12800.0 12840.0 12520.0 12650.0 102877.0 1301000000.0 8000000.0 101200000000.0 2998.0 -4073.0
20130927.0 12600.0 12650.0 12550.0 12640.0 78989.0 996000000.0 8000000.0 101120000000.0 2998.0 -31301.0
20130930.0 12685.0 12750.0 12585.0 12630.0 228223.0 2888000000.0 8000000.0 101040000000.0 2998.0 -324.0
20131001.0 12590.0 12675.0 12545.0 12585.0 19455.0 245000000.0 8000000.0 100680000000.0 2998.0 1589.0
20131002.0 12670.0 12670.0 12565.0 12580.0 10274.0 129000000.0 8000000.0 100640000000.0 2998.0 0.0
20131004.0 12580.0 12640.0 12525.0 12580.0 22379.0 281000000.0 8000000.0 100640000000.0 5911.0 -3900.0
20131007.0 12700.0 12700.0 12545.0 12575.0 212220.0 2677000000.0 8000000.0 100600000000.0 7437.0 -1823.0
20131008.0 12635.0 12710.0 12550.0 12710.0 27274.0 345000000.0 8000000.0 101680000000.0 9319.0 6179.0
20131010.0 12755.0 12790.0 12680.0 12700.0 28789.0 367000000.0 8000000.0 101600000000.0 12428.0 4513.0
20131011.0 12935.0 12935.0 12730.0 12785.0 35602.0 455000000.0 8000000.0 102280000000.0 6929.0 -836.0
20131014.0 12800.0 12840.0 12775.0 12800.0 224623.0 2875000000.0 8000000.0 102400000000.0 16658.0 10673.0
20131015.0 12855.0 12860.0 12700.0 12750.0 40371.0 515000000.0 8000000.0 102000000000.0 17627.0 -7202.0
20131016.0 12710.0 12775.0 12560.0 12560.0 36682.0 464000000.0 8000000.0 100480000000.0 17627.0 395.0
20131017.0 12595.0 12650.0 12540.0 12540.0 56748.0 715000000.0 8000000.0 100320000000.0 27546.0 -7725.0
20131018.0 12540.0 12605.0 12495.0 12595.0 45033.0 566000000.0 8000000.0 100760000000.0 22263.0 3433.0
20131021.0 12660.0 12800.0 12515.0 12710.0 515326.0 6505000000.0 8000000.0 101680000000.0 16164.0 16267.0
20131022.0 12730.0 12775.0 12670.0 12705.0 22872.0 291000000.0 8000000.0 101640000000.0 16164.0 8197.0
20131023.0 12690.0 12720.0 12515.0 12520.0 42586.0 538000000.0 8000000.0 100160000000.0 16164.0 -3930.0
20131024.0 12505.0 12535.0 12400.0 12515.0 28488.0 355000000.0 8000000.0 100120000000.0 16164.0 8297.0
20131025.0 12575.0 12575.0 12375.0 12420.0 17707.0 221000000.0 8000000.0 99360000000.0 16164.0 -634.0
20131028.0 12545.0 12545.0 12315.0 12370.0 236854.0 2936000000.0 8000000.0 98960000000.0 16164.0 -5157.0
20131029.0 12375.0 12535.0 12220.0 12260.0 69056.0 855000000.0 8000000.0 98080000000.0 16164.0 -21742.0
20131030.0 12345.0 12435.0 12290.0 12420.0 82070.0 1016000000.0 8000000.0 99360000000.0 16164.0 -5484.0
20131031.0 12475.0 12475.0 12325.0 12375.0 21382.0 265000000.0 8000000.0 99000000000.0 16164.0 4692.0
20131101.0 12375.0 12435.0 12335.0 12400.0 17453.0 216000000.0 8000000.0 99200000000.0 16164.0 -4076.0
