날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19920108 8667 8786 8667 8667 9559 109000000 4189000 36306000000 0 0
19920109 8667 8667 8667 8667 0 0 4189000 36306000000 0 0
19920110 8308 8667 8308 8667 1916 22000000 4189000 36306000000 0 0
19920111 8308 8308 8308 8308 126 1000000 4189000 34802000000 0 0
19920113 8667 8667 8547 8547 25 0 4189000 35803000000 0 0
19920114 8547 8547 8308 8308 2158 24000000 4189000 34802000000 0 0
19920115 8308 8308 8129 8308 1079 12000000 4189000 34802000000 0 0
19920116 8129 8667 8129 8667 5458 62000000 4189000 36306000000 0 0
19920117 8965 9025 8965 9025 2665 32000000 4189000 37805000000 0 0
19920118 9503 9503 9503 9503 3808 48000000 4189000 39808000000 0 0
19920120 9802 9802 9563 9742 28765 369000000 4189000 40809000000 0 0
19920121 9563 9802 9563 9563 3948 51000000 4189000 40059000000 0 0
19920122 9563 9742 9563 9563 9482 121000000 4189000 40059000000 0 0
19920123 9563 9742 9145 9264 11628 148000000 4189000 38806000000 0 0
19920124 9563 9563 9264 9264 6245 77000000 4189000 38806000000 0 0
19920125 9264 9264 9264 9264 0 0 4189000 38806000000 0 0
19920127 8965 9742 8965 9742 46056 580000000 4189000 40809000000 0 0
19920128 10041 10221 9982 10221 69769 932000000 4189000 42815000000 0 0
19920129 10699 10699 10639 10699 44761 631000000 4189000 44818000000 0 0
19920130 11057 11057 10519 10639 25884 365000000 4189000 44566000000 0 0
19920131 10579 10818 10340 10579 33716 474000000 4189000 44315000000 0 0
19920201 10998 10998 10460 10699 14217 201000000 4189000 44818000000 0 0
19920206 10759 10818 10460 10460 17353 243000000 4189000 43816000000 0 0
19920207 9982 10579 9982 10579 9482 130000000 4189000 44315000000 0 0
19920208 10101 10579 10101 10460 13075 180000000 4189000 43816000000 0 0
19920210 10101 10340 10101 10161 4633 62000000 4189000 42564000000 0 0
19920211 9862 10460 9862 10161 7477 102000000 4189000 42564000000 0 0
19920212 9862 9982 9862 9982 3579 47000000 4189000 41814000000 0 0
19920213 9982 10340 9982 10161 9381 126000000 4189000 42564000000 0 0
19920214 10340 10340 10041 10101 24691 332000000 4189000 42313000000 0 0
19920215 10280 10400 10161 10340 33945 460000000 4189000 43314000000 0 0
19920217 10340 10340 10041 10041 7197 96000000 4189000 42061000000 0 0
19920218 10041 10041 9922 10041 10206 134000000 4925000 49451000000 0 0
19920219 9623 10280 9623 10161 14281 190000000 4925000 50042000000 0 0
19920220 10041 10161 9862 9922 18559 244000000 4925000 48865000000 0 0
19920221 9683 10221 9683 10221 59106 782000000 4925000 50338000000 0 0
19920222 10280 10579 10161 10280 30289 415000000 4925000 50629000000 0 0
19920224 10280 10280 10161 10280 24691 334000000 4925000 50629000000 0 0
19920225 10280 10280 10161 10280 44189 598000000 4925000 50629000000 0 0
19920226 10221 10280 10161 10221 32675 441000000 4925000 50338000000 0 0
19920227 10221 10519 10221 10519 111941 1538000000 4925000 51806000000 0 0
19920228 10639 10998 10639 10998 91045 1301000000 4925000 54165000000 0 0
19920229 11177 11297 10759 10759 31292 458000000 4925000 52988000000 0 0
19920302 10759 11057 10280 10280 38363 552000000 4925000 50629000000 0 0
19920303 10519 10759 10519 10759 44748 629000000 4925000 52988000000 0 0
19920304 10998 10998 10639 10699 17086 242000000 4925000 52692000000 0 0
19920305 10340 11177 10340 11177 75545 1097000000 4925000 55046000000 0 0
19920306 11416 11595 11057 11177 121842 1833000000 4925000 55046000000 0 0
19920307 11297 11297 10938 11177 26493 387000000 4925000 55046000000 0 0
19920309 11177 11356 11117 11177 37893 560000000 4925000 55046000000 0 0
19920311 11177 11177 10938 11057 36370 531000000 4925000 54455000000 0 0
19920312 10998 11297 10998 11237 42412 626000000 4925000 55342000000 0 0
19920313 11057 11237 11057 11237 22037 325000000 4925000 55342000000 0 0
19920314 11057 11237 11057 11237 14535 215000000 4925000 55342000000 0 0
19920316 10998 11416 10998 11416 38248 567000000 4925000 56223000000 0 0
19920317 11356 11356 11297 11297 41460 620000000 4925000 55637000000 0 0
19920318 11297 11356 11177 11237 30365 453000000 4925000 55342000000 0 0
19920319 11237 11476 11177 11356 25249 378000000 4925000 55928000000 0 0
19920320 11356 11536 11297 11416 22367 337000000 4925000 56223000000 0 0
19920321 11476 11476 11416 11416 14598 221000000 4925000 56223000000 0 0
19920323 11356 11894 11356 11775 29222 447000000 4925000 57991000000 0 0
19920325 11536 12253 11536 12253 14560 229000000 4925000 60346000000 0 0
19920326 12851 12851 12552 12851 42387 718000000 4925000 63291000000 0 0
19920327 13448 13448 12552 12910 87237 1531000000 4925000 63581000000 0 0
19920328 12910 12910 12313 12552 16680 276000000 4925000 61818000000 0 0
19920330 12612 12851 12372 12731 58941 986000000 4925000 62700000000 0 0
19920331 12910 13030 12552 12851 36268 611000000 4925000 63291000000 0 0
19920401 12253 13448 12253 13448 21326 371000000 4925000 66231000000 0 0
19920402 14046 14046 12851 12851 74568 1300000000 4925000 63291000000 0 0
19920403 13090 13090 12253 12313 27940 457000000 4925000 60641000000 0 0
19920404 12313 12910 12313 12910 11006 182000000 4925000 63581000000 0 0
19920406 13090 13149 12313 12313 15665 259000000 4925000 60641000000 0 0
19920407 12313 12313 12074 12133 22456 362000000 4925000 59755000000 0 0
19920408 12133 12432 11954 12133 7731 123000000 4925000 59755000000 0 0
19920409 12133 12432 12133 12432 24462 395000000 4925000 61227000000 0 0
19920410 12432 12432 12193 12432 20171 328000000 4925000 61227000000 0 0
19920411 12253 12253 11834 11834 6156 98000000 4925000 58282000000 0 0
19920413 11834 12193 11595 12133 9305 146000000 4925000 59755000000 0 0
19920414 11595 12372 11595 11954 16998 274000000 4925000 58873000000 0 0
19920415 11954 12133 11894 11894 2881 45000000 4925000 58577000000 0 0
19920416 11954 12253 11954 12014 19867 313000000 4925000 59168000000 0 0
19920417 12074 12074 11834 11834 1536 24000000 4925000 58282000000 0 0
19920418 11954 11954 11834 11954 9051 142000000 4925000 58873000000 0 0
19920420 11356 12193 11356 12133 10434 166000000 4925000 59755000000 0 0
19920421 12133 12253 12074 12193 13659 220000000 4925000 60050000000 0 0
19920422 12253 12731 12193 12432 21847 353000000 4925000 61227000000 0 0
19920423 12552 12731 12193 12372 9749 161000000 4925000 60932000000 0 0
19920424 12372 12372 12193 12193 11158 180000000 4925000 60050000000 0 0
19920425 12253 12313 12074 12074 4925 79000000 4925000 59464000000 0 0
19920427 12074 12074 11954 11954 35125 556000000 4925000 58873000000 0 0
19920428 11954 12074 11954 12014 15233 241000000 4925000 59168000000 0 0
19920429 12014 12133 12014 12133 5953 95000000 4925000 59755000000 0 0
19920430 12014 12014 11954 11954 8505 134000000 4925000 58873000000 0 0
19920501 12014 12014 11715 11715 6131 95000000 4925000 57696000000 0 0
19920502 11476 11954 11476 11954 13760 217000000 4925000 58873000000 0 0
19920504 11954 11954 11834 11954 2132 34000000 4925000 58873000000 0 0
19920506 11954 12253 11954 11954 24944 400000000 4925000 58873000000 0 0
19920507 11954 11954 11655 11655 10866 171000000 4925000 57400000000 0 0
19920508 11655 11775 11476 11476 12351 187000000 4925000 56519000000 0 0
19920509 11476 11655 11476 11655 3046 47000000 4925000 57400000000 0 0
19920511 11894 11954 11715 11715 4620 72000000 4925000 57696000000 0 0
19920512 11715 11834 11655 11715 5179 80000000 4925000 57696000000 0 0
19920513 11775 12133 11715 12074 18369 289000000 4925000 59464000000 0 0
19920514 12133 12671 12133 12671 51133 835000000 4925000 62404000000 0 0
19920515 12791 12791 12432 12671 25655 427000000 4925000 62404000000 0 0
19920516 12671 12851 12193 12193 5445 91000000 4925000 60050000000 0 0
19920518 11715 12372 11715 12253 7083 113000000 4925000 60346000000 0 0
19920519 12253 12313 12014 12253 4646 75000000 4925000 60346000000 0 0
19920520 12253 12253 12014 12014 11387 182000000 4925000 59168000000 0 0
19920521 12014 12074 12014 12074 4240 67000000 4925000 59464000000 0 0
19920522 12133 12372 12133 12193 5750 93000000 4925000 60050000000 0 0
19920523 12372 12791 12313 12731 9990 164000000 4925000 62700000000 0 0
19920525 12133 12612 12133 12612 7134 118000000 4925000 62114000000 0 0
19920526 12552 12552 12372 12372 1726 28000000 4925000 60932000000 0 0
19920527 12313 12372 12074 12372 5103 83000000 4925000 60932000000 0 0
19920528 12372 12372 12133 12133 4658 76000000 4925000 59755000000 0 0
19920529 11655 11954 11536 11894 29540 459000000 4925000 58577000000 0 0
19920530 11954 11954 11775 11775 10714 167000000 4925000 57991000000 0 0
19920601 11834 11894 11834 11834 18521 289000000 4925000 58282000000 0 0
19920602 11954 11954 11834 11954 4176 66000000 4925000 58873000000 0 0
19920603 12074 12074 11954 11954 1688 27000000 4925000 58873000000 0 0
19920604 11954 11954 11775 11954 1574 25000000 4925000 58873000000 0 0
19920605 11834 11834 11655 11655 1371 21000000 4925000 57400000000 0 0
19920608 11834 11954 11356 11356 1434 22000000 4925000 55928000000 0 0
19920609 10938 11297 10938 11297 4544 66000000 4925000 55637000000 0 0
19920610 11297 11595 11297 11595 1104 17000000 4925000 57105000000 0 0
19920611 11595 11954 11595 11655 10485 165000000 4925000 57400000000 0 0
19920612 11834 11834 11834 11834 1269 20000000 4925000 58282000000 0 0
19920613 11655 11655 11536 11536 888 14000000 4925000 56814000000 0 0
19920615 11356 11356 11177 11356 2361 35000000 4925000 55928000000 0 0
19920616 11416 11416 10878 11416 12846 193000000 4925000 56223000000 0 0
19920617 11057 11237 11057 11237 634 9000000 4925000 55342000000 0 0
19920618 11057 11177 11057 11177 203 3000000 4925000 55046000000 0 0
19920619 10878 10938 10759 10878 3465 49000000 4925000 53574000000 0 0
19920620 10878 10938 10878 10878 1091 16000000 4925000 53574000000 0 0
19920622 10878 10938 10400 10400 622 9000000 4925000 51220000000 0 0
19920623 10519 10759 10519 10519 4316 60000000 4925000 51806000000 0 0
19920624 10519 10998 10400 10400 558 8000000 4925000 51220000000 0 0
19920625 10161 10161 10041 10161 2818 38000000 4925000 50042000000 0 0
19920626 10161 10161 9802 9802 710 10000000 4925000 48274000000 0 0
19920627 9742 9742 9444 9444 1650 21000000 4925000 46511000000 0 0
19920629 9563 9683 8965 8965 1650 20000000 4925000 44152000000 0 0
19920630 8965 9145 8965 9145 3084 37000000 4925000 45039000000 0 0
19920701 9324 9623 9324 9444 10815 134000000 4925000 46511000000 0 0
19920702 9503 9503 9503 9503 761 10000000 4925000 46802000000 0 0
19920703 9025 9503 9025 9503 6271 78000000 4925000 46802000000 0 0
19920704 9444 9503 9384 9503 787 10000000 4925000 46802000000 0 0
19920706 9025 9324 9025 9324 1040 12000000 4925000 45920000000 0 0
19920707 9324 9324 9085 9324 177 2000000 4925000 45920000000 0 0
19920708 9324 9324 9324 9324 0 0 4925000 45920000000 0 0
19920709 9085 9085 9085 9085 279 3000000 4925000 44743000000 0 0
19920710 8965 9085 8965 9025 583 7000000 4925000 44448000000 0 0
19920711 9264 9264 9025 9025 914 11000000 4925000 44448000000 0 0
19920713 9025 9025 9025 9025 355 4000000 4925000 44448000000 0 0
19920714 9384 9384 9384 9384 126 2000000 4925000 46216000000 0 0
19920715 9384 9384 9384 9384 0 0 4925000 46216000000 0 0
19920716 9085 9264 9085 9085 3338 40000000 4925000 44743000000 0 0
19920718 9085 9085 9085 9085 1015 12000000 4925000 44743000000 0 0
19920720 8965 8965 8965 8965 812 10000000 4925000 44152000000 0 0
19920721 8965 8965 8965 8965 2742 32000000 4925000 44152000000 0 0
19920722 9204 9204 9204 9204 126 2000000 4925000 45329000000 0 0
19920723 8965 9444 8965 9444 4417 53000000 4925000 46511000000 0 0
19920724 9264 9683 9264 9683 1802 23000000 4925000 47688000000 0 0
19920725 9324 9324 9324 9324 25 0 4925000 45920000000 0 0
19920727 9085 9444 9085 9444 1650 20000000 4925000 46511000000 0 0
19920728 9444 9444 9145 9444 139 2000000 4925000 46511000000 0 0
19920729 9444 9444 9444 9444 0 0 4925000 46511000000 0 0
19920730 9444 9444 9145 9444 660 8000000 4925000 46511000000 0 0
19920731 9444 9563 9444 9563 241 3000000 4925000 47097000000 0 0
19920801 9145 9802 9145 9802 1485 19000000 4925000 48274000000 0 0
19920803 9384 9802 9384 9802 1002 13000000 4925000 48274000000 0 0
19920804 9384 9384 9384 9384 165 2000000 4925000 46216000000 0 0
19920805 9384 9384 9384 9384 380 5000000 4925000 46216000000 0 0
19920806 9204 9862 9204 9204 2170 27000000 4925000 45329000000 0 0
19920807 9324 9384 9324 9384 165 2000000 4925000 46216000000 0 0
19920808 9145 9503 9145 9503 825 10000000 4925000 46802000000 0 0
19920810 9444 9444 9444 9444 177 2000000 4925000 46511000000 0 0
19920811 9444 9444 9444 9444 0 0 4925000 46511000000 0 0
19920812 8965 9444 8965 9444 25 0 4925000 46511000000 0 0
19920813 9085 9384 9085 9384 774 10000000 4925000 46216000000 0 0
19920814 9085 9085 9025 9025 279 3000000 4925000 44448000000 0 0
19920817 8965 8965 8965 8965 253 3000000 4925000 44152000000 0 0
19920818 8846 8846 8487 8487 152 2000000 4925000 41798000000 0 0
19920819 8487 8487 8368 8368 812 9000000 4925000 41212000000 0 0
19920820 8368 8487 8368 8487 1421 16000000 4925000 41798000000 0 0
19920821 8368 8667 8368 8667 1104 12000000 4925000 42684000000 0 0
19920822 8368 8368 8368 8368 38 0 4925000 41212000000 0 0
19920824 8487 8667 8368 8667 1091 12000000 4925000 42684000000 0 0
19920825 8667 9025 8667 9025 6753 79000000 4925000 44448000000 0 0
19920826 9204 9204 8965 8965 8251 100000000 4925000 44152000000 0 0
19920827 9085 9085 8667 8726 8797 102000000 4925000 42975000000 0 0
19920828 8726 9085 8368 9085 7591 89000000 4925000 44743000000 0 0
19920829 9563 9563 9563 9563 12732 160000000 4925000 47097000000 0 0
19920831 10041 10041 9802 9802 19841 261000000 4925000 48274000000 0 0
19920901 9862 9862 9444 9563 14535 185000000 4925000 47097000000 0 0
19920902 9563 9563 9563 9563 7870 99000000 4925000 47097000000 0 0
19920903 9384 9802 9384 9742 39442 497000000 4925000 47979000000 0 0
19920904 9264 9862 9264 9683 3452 44000000 4925000 47688000000 0 0
19920905 9503 9683 9503 9503 16502 208000000 4925000 46802000000 0 0
19920907 9503 9623 9503 9563 39937 503000000 4925000 47097000000 0 0
19920908 9563 9563 9085 9085 850 11000000 4925000 44743000000 0 0
19920909 9563 9563 9264 9264 609 7000000 4925000 45625000000 0 0
19920914 8846 9264 8846 9264 1662 20000000 4925000 45625000000 0 0
19920915 9264 9444 9264 9444 31634 390000000 4925000 46511000000 0 0
19920916 9503 9503 9384 9384 11920 148000000 4925000 46216000000 0 0
19920917 9384 9444 9384 9444 6486 80000000 4925000 46511000000 0 0
19920918 9384 9384 9384 9384 964 12000000 4925000 46216000000 0 0
19920919 9384 9563 9384 9563 3325 41000000 4925000 47097000000 0 0
19920921 9384 9384 9384 9384 3795 47000000 4925000 46216000000 0 0
19920922 9384 9384 9384 9384 0 0 4925000 46216000000 0 0
19920923 9324 9324 9085 9085 76 1000000 4925000 44743000000 0 0
19920924 9324 9444 9085 9444 42488 523000000 4925000 46511000000 0 0
19920925 9384 9444 9324 9444 2589 32000000 4925000 46511000000 0 0
19920926 9324 9683 9324 9683 1040 13000000 4925000 47688000000 0 0
19920928 9384 9384 9264 9264 253 3000000 4925000 45625000000 0 0
19920929 9145 9145 9145 9145 1180 14000000 4925000 45039000000 0 0
19920930 9145 9145 8846 8846 228 3000000 4925000 43566000000 0 0
19921001 8965 8965 8906 8906 330 4000000 4925000 43862000000 0 0
19921002 8906 8906 8786 8786 380 4000000 4925000 43271000000 0 0
19921005 8786 8786 8427 8487 622 7000000 4925000 41798000000 0 0
19921006 8368 8607 8368 8607 11158 125000000 4925000 42389000000 0 0
19921007 8726 8965 8547 8965 1053 12000000 4925000 44152000000 0 0
19921008 8846 8965 8726 8965 2297 27000000 4925000 44152000000 0 0
19921009 9264 9384 9085 9384 2297 28000000 4925000 46216000000 0 0
19921010 9444 9862 9444 9802 21200 273000000 4925000 48274000000 0 0
19921012 9742 10041 9742 9982 27851 363000000 4925000 49161000000 0 0
19921013 9982 10161 9802 9862 10968 145000000 4925000 48570000000 0 0
19921014 10101 10161 9982 10161 24627 326000000 4925000 50042000000 0 0
19921015 9742 10041 9742 9922 4557 60000000 4925000 48865000000 0 0
19921016 9623 9922 9623 9922 799 10000000 4925000 48865000000 0 0
19921017 9623 9922 9623 9922 837 11000000 4925000 48865000000 0 0
19921019 9862 9982 9862 9922 28055 367000000 4925000 48865000000 0 0
19921020 9922 9922 9922 9922 3325 43000000 4925000 48865000000 0 0
19921021 10101 10280 10101 10161 7400 99000000 4925000 50042000000 0 0
19921022 10161 10161 9922 9982 3770 50000000 4925000 49161000000 0 0
19921023 10161 10161 9922 9922 8987 119000000 4925000 48865000000 0 0
19921024 9683 9742 9563 9742 19016 243000000 4925000 47979000000 0 0
19921026 9742 10161 9742 10101 16337 215000000 4925000 49747000000 0 0
19921027 10221 10340 9623 9623 3110 41000000 4925000 47393000000 0 0
19921028 9862 9862 9444 9444 8924 115000000 4925000 46511000000 0 0
19921029 9623 9922 9623 9862 5649 73000000 4925000 48570000000 0 0
19921030 9862 10041 9862 9862 4074 53000000 4925000 48570000000 0 0
19921031 9862 9922 9862 9862 13989 182000000 4925000 48570000000 0 0
19921102 9982 10041 9802 10041 7299 96000000 4925000 49451000000 0 0
19921103 10101 10161 9862 9982 3630 48000000 4925000 49161000000 0 0
19921104 9982 9982 9802 9982 36166 476000000 4925000 49161000000 0 0
19921105 9982 10041 9802 9862 8873 116000000 4925000 48570000000 0 0
19921106 10041 10161 10041 10101 34643 460000000 4925000 49747000000 0 0
19921107 10101 10221 9683 9802 12453 165000000 4925000 48274000000 0 0
19921109 10161 10280 9802 10280 29540 391000000 4925000 50629000000 0 0
19921110 10400 10460 9982 9982 5001 68000000 4925000 49161000000 0 0
19921111 9922 9922 9623 9683 1142 15000000 4925000 47688000000 0 0
19921112 9563 9683 9563 9563 4189 53000000 4925000 47097000000 0 0
19921113 9683 10041 9683 9862 5001 65000000 4925000 48570000000 0 0
19921114 10041 10041 9742 9742 3199 41000000 4925000 47979000000 0 0
19921116 9742 9742 9742 9742 126 2000000 4925000 47979000000 0 0
19921117 9563 9742 9563 9742 5344 69000000 4925000 47979000000 0 0
19921118 9862 9862 9563 9563 3186 41000000 4925000 47097000000 0 0
19921119 9563 9563 9444 9444 2691 34000000 4925000 46511000000 0 0
19921120 9324 9742 9324 9742 21644 277000000 4925000 47979000000 0 0
19921121 9862 9862 9742 9742 5141 67000000 4925000 47979000000 0 0
19921123 9742 9742 9563 9563 1726 22000000 4925000 47097000000 0 0
19921124 9563 9563 9563 9563 76 1000000 4925000 47097000000 0 0
19921125 9444 9742 9444 9742 990 12000000 4925000 47979000000 0 0
19921126 9742 9742 9742 9742 2627 34000000 4925000 47979000000 0 0
19921127 9742 9982 9324 9802 20120 257000000 4925000 48274000000 0 0
19921128 9982 9982 9802 9862 2310 30000000 4925000 48570000000 0 0
19921130 9862 9982 9742 9802 4176 54000000 4925000 48274000000 0 0
19921201 9802 9862 9742 9742 6055 79000000 4925000 47979000000 0 0
19921202 9862 10041 9802 9982 5699 75000000 4925000 49161000000 0 0
19921203 9982 10041 9802 10041 31749 419000000 4925000 49451000000 0 0
19921204 10221 10280 9862 10041 24894 333000000 4925000 49451000000 0 0
19921205 10161 10161 9862 9862 6448 85000000 4925000 48570000000 0 0
19921207 10041 10041 9503 9563 2297 29000000 4925000 47097000000 0 0
19921208 9623 9683 9563 9683 6753 86000000 4925000 47688000000 0 0
19921209 9324 9683 9324 9683 2983 38000000 4925000 47688000000 0 0
19921210 9683 9683 9563 9683 2589 33000000 4925000 47688000000 0 0
19921211 9683 9683 9563 9563 2894 37000000 4925000 47097000000 0 0
19921212 9563 9683 9563 9683 1015 13000000 4925000 47688000000 0 0
19921214 9563 9742 9563 9742 1015 13000000 4925000 47979000000 0 0
19921215 9563 9862 9563 9623 2754 35000000 4925000 47393000000 0 0
19921216 9683 9742 9563 9683 7680 97000000 4925000 47688000000 0 0
19921217 9683 10161 9683 10161 52162 682000000 4925000 50042000000 0 0
19921219 10460 10460 10340 10460 37779 518000000 4925000 51515000000 0 0
19921221 10161 10460 10041 10041 3440 47000000 4925000 49451000000 0 0
19921222 10101 10161 10041 10041 16541 220000000 4925000 49451000000 0 0
19921223 10161 10280 10161 10161 12326 165000000 4925000 50042000000 0 0
19921224 10161 10400 10161 10161 33754 456000000 4925000 50042000000 0 0
19921226 10400 10400 10221 10280 4417 60000000 4925000 50629000000 0 0
19921228 10161 10280 10161 10161 11095 149000000 4925000 50042000000 0 0
19930104 10221 10460 10221 10460 7578 102000000 4925000 51515000000 0 0
19930105 10340 10340 10161 10161 3605 48000000 4925000 50042000000 0 0
19930106 10161 10280 10161 10161 12262 164000000 4925000 50042000000 0 0
19930107 10161 10639 10161 10579 35087 484000000 4925000 52101000000 0 0
19930108 10699 11057 10699 10818 31546 451000000 4925000 53278000000 0 0
19930109 10998 10998 10759 10818 27128 389000000 4925000 53278000000 0 0
19930111 10460 10938 10460 10699 14725 209000000 4925000 52692000000 0 0
19930112 10699 10699 10340 10400 812 11000000 4925000 51220000000 0 0
19930113 10400 10878 10400 10878 17696 251000000 4925000 53574000000 0 0
19930114 10460 10818 10460 10759 2957 41000000 4925000 52988000000 0 0
19930115 10340 10639 10340 10639 698 10000000 4925000 52397000000 0 0
19930116 10759 10759 10639 10639 6893 97000000 4925000 52397000000 0 0
19930118 10400 10579 10400 10579 558 8000000 4925000 52101000000 0 0
19930119 10340 10639 10340 10579 3084 43000000 4925000 52101000000 0 0
19930120 10579 10759 10579 10639 6410 90000000 4925000 52397000000 0 0
19930121 10759 10759 10699 10759 30454 431000000 4925000 52988000000 0 0
19930125 10818 10878 10639 10759 20895 297000000 4925000 52988000000 0 0
19930126 10639 10878 10460 10818 11285 160000000 4925000 53278000000 0 0
19930127 10639 10878 10639 10639 1218 17000000 4925000 52397000000 0 0
19930128 10639 10639 10400 10400 11818 165000000 4925000 51220000000 0 0
19930129 10161 10519 10161 10519 2678 37000000 4925000 51806000000 0 0
19930130 10639 10639 10519 10639 1739 24000000 4925000 52397000000 0 0
19930201 10699 10699 10699 10699 1662 23000000 4925000 52692000000 0 0
19930202 10699 10759 10699 10699 3300 47000000 4925000 52692000000 0 0
19930203 10759 10759 10639 10699 8530 120000000 4925000 52692000000 0 0
19930204 10699 11177 10699 11177 95273 1386000000 4925000 55046000000 0 0
19930205 11356 11655 10938 11356 113731 1725000000 4925000 55928000000 0 0
19930206 11297 11416 10938 11297 23231 345000000 4925000 55637000000 0 0
19930208 11297 11297 11057 11177 10904 161000000 4925000 55046000000 0 0
19930209 11177 11476 11177 11297 39213 585000000 4925000 55637000000 0 0
19930210 11476 11655 11476 11595 54828 837000000 4925000 57105000000 0 0
19930211 11655 11655 11177 11356 20590 306000000 4925000 55928000000 0 0
19930212 11177 11297 11057 11057 8733 129000000 4925000 54455000000 0 0
19930213 11057 11057 10938 10938 6537 95000000 4925000 53869000000 0 0
19930215 10878 10998 10878 10878 6156 89000000 4925000 53574000000 0 0
19930216 10938 11057 10878 10878 5750 83000000 4925000 53574000000 0 0
19930217 10878 10878 10460 10579 4608 64000000 4925000 52101000000 0 0
19930218 10639 10759 10519 10579 13202 185000000 4925000 52101000000 0 0
19930219 10579 10759 10579 10579 12656 178000000 4925000 52101000000 0 0
19930220 10878 10878 10579 10759 25033 355000000 4925000 52988000000 0 0
19930222 10759 10759 10699 10759 3503 50000000 4925000 52988000000 0 0
19930223 10579 10878 10579 10759 3782 54000000 4925000 52988000000 0 0
19930224 10759 10759 10519 10579 3173 45000000 4925000 52101000000 0 0
19930225 10759 10759 10280 10280 5154 71000000 4925000 50629000000 0 0
19930226 10400 10400 10161 10280 20298 273000000 4925000 50629000000 0 0
19930227 10280 10280 10161 10161 6601 89000000 4925000 50042000000 0 0
19930302 10221 10460 10161 10280 11780 159000000 4925000 50629000000 0 0
19930303 10161 10400 10161 10400 10460 140000000 4925000 51220000000 0 0
19930304 10161 10400 10161 10221 6588 89000000 4925000 50338000000 0 0
19930305 10221 10221 10161 10161 8695 116000000 4925000 50042000000 0 0
19930306 10221 10221 10161 10161 5699 76000000 4925000 50042000000 0 0
19930308 10161 10280 10161 10161 5826 78000000 4925000 50042000000 0 0
19930309 10161 10280 9742 9742 12758 171000000 4925000 47979000000 0 0
19930311 9742 9742 9742 9742 2995 38000000 4925000 47979000000 0 0
19930312 9742 9802 9742 9802 139 2000000 4925000 48274000000 0 0
19930313 10161 10161 10161 10161 634 9000000 4925000 50042000000 0 0
19930315 10161 10460 10161 10460 647 9000000 4925000 51515000000 0 0
19930316 10041 10041 9982 9982 558 7000000 4925000 49161000000 0 0
19930317 10101 10280 10101 10280 16591 222000000 4925000 50629000000 0 0
19930318 10280 10340 10161 10161 2589 35000000 4925000 50042000000 0 0
19930319 10161 10340 10041 10340 1358 18000000 4925000 50924000000 0 0
19930320 9922 10340 9922 10340 1447 20000000 4925000 50924000000 0 0
19930322 10041 10161 10041 10161 228 3000000 4925000 50042000000 0 0
19930323 9982 10161 9982 10041 1713 23000000 4925000 49451000000 0 0
19930324 9922 10221 9922 10161 15512 208000000 4925000 50042000000 0 0
19930325 10041 10161 10041 10101 14230 191000000 4925000 49747000000 0 0
19930326 9922 10280 9922 10280 7388 99000000 4925000 50629000000 0 0
19930327 10280 10280 10101 10101 825 11000000 4925000 49747000000 0 0
19930329 10221 10221 10221 10221 634 9000000 4925000 50338000000 0 0
19930330 10161 10161 10161 10161 1002 13000000 4925000 50042000000 0 0
19930331 10280 10280 10101 10280 14662 199000000 4925000 50629000000 0 0
19930401 10280 10280 10161 10280 2780 37000000 4925000 50629000000 0 0
19930402 10221 10221 10101 10101 3160 42000000 4925000 49747000000 0 0
19930403 10161 10221 10101 10101 3186 42000000 4925000 49747000000 0 0
19930406 10161 10280 10161 10280 17772 238000000 4925000 50629000000 0 0
19930407 10280 10280 10041 10041 279 4000000 4925000 49451000000 0 0
19930408 10041 10340 10041 10340 5166 69000000 4925000 50924000000 0 0
19930409 10161 10161 10101 10161 6664 89000000 4925000 50042000000 0 0
19930410 10161 10340 10161 10221 1256 17000000 4925000 50338000000 0 0
19930412 10280 10460 10221 10400 7058 96000000 4925000 51220000000 0 0
19930413 10460 10460 10161 10161 1980 27000000 4925000 50042000000 0 0
19930414 10280 10400 10161 10161 4252 58000000 4925000 50042000000 0 0
19930415 10221 10221 10161 10221 10181 137000000 4925000 50338000000 0 0
19930416 10280 10280 10221 10280 9470 128000000 4925000 50629000000 0 0
19930417 10759 10759 10519 10519 1345 19000000 4925000 51806000000 0 0
19930419 10161 10519 10161 10460 2196 30000000 4925000 51515000000 0 0
19930420 10221 10280 10221 10280 1713 23000000 4925000 50629000000 0 0
19930421 9922 10400 9922 10400 30213 409000000 4925000 51220000000 0 0
19930422 10400 10759 10400 10699 57874 803000000 4925000 52692000000 0 0
19930423 10818 11177 10818 11177 33881 491000000 4925000 55046000000 0 0
19930424 11297 11297 11177 11177 1459 22000000 4925000 55046000000 0 0
19930426 10759 10998 10759 10938 8403 121000000 4925000 53869000000 0 0
19930427 10818 10998 10759 10998 2919 42000000 4925000 54165000000 0 0
19930428 10759 10938 10759 10938 3859 56000000 4925000 53869000000 0 0
19930429 10759 10759 10759 10759 634 9000000 4925000 52988000000 0 0
19930430 10400 10759 10400 10759 787 11000000 4925000 52988000000 0 0
19930501 10699 10699 10460 10519 2005 28000000 4925000 51806000000 0 0
19930503 10639 10639 10400 10400 495 7000000 4925000 51220000000 0 0
19930504 10460 10639 10460 10579 380 5000000 4925000 52101000000 0 0
