날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100827 8120 8190 8110 8150 553985 4510000000 868530000 7078519000000 102753933 -158884 102.98507462686568 68.94409937888199 5.0 100.0 -95.0 145.55358836554413 30.654692052076882 62.637066322624264 26.213443381421936 15.909090909090912 11.363636363636367 -56.00000000000001 -35.202583320191536 69.02762422640076 14.361440450408114 29.81463220564621 18.060088904668426 15.708602497877823 7.1758533324213625 33.86551727858852 41.94076521023379 28.28347010196662 96.29629629629629 253.33333333333331 -19.583843329253366 0.37352653930439417 47.46756437939243 154682329.160909 188.62596919462996 -34.175824175824175 18.363264862957095 -640.0 48.29716106802482 -60.0 -25.714285714285715 3.542831197299977 -95.0 -104.16666666666666 -85.16483516483517 -86.17131062951498 39.89915995784838 75.43859649122807 37.0 36.19697049570462 15.90909090909092 -1.700251420692903 -75.181771066832 213.30489818997765 66.31730805743963 12.903225806451612 7.242251739405415 7.000000000000001 9.819444444444438 11.727954001554327 13.512538362626087 5.660974067046197 -0.020196805328442244 80.0 -204.0964590964586 0.5795454545454546 -131.20260021668483
20100830 8150 8230 8140 8200 768317 6293000000 868530000 7121946000000 102699273 -89836 99.25373134328358 66.875 0.0 95.0 -95.0 141.58547491086242 35.94206097606083 60.68697525648015 25.92114091300358 22.619047619047617 17.241379310344826 -50.0 -33.768776743930594 65.93909038446884 15.727524819517381 28.460734734670595 18.82835550537568 15.75563821249526 10.96289454280279 30.42427880624056 42.61836228255206 27.80844885488547 103.89610389610388 207.843137254902 55.21472392638037 0.6312077140966414 44.497848311447996 137843396.50927195 54.34493485846057 -30.13186813186813 18.347808499529506 -530.0 48.266369906298394 -60.0 -18.571428571428573 4.102225596873656 -35.00000000000001 -94.16666666666667 -80.21978021978022 -93.1888544891641 47.44885593918757 51.282051282051285 36.0 39.32682312644815 22.619047619047606 -1.2880794071133075 -65.10080589029707 191.9954293673659 65.49921007269111 40.909090909090914 20.878615375769055 18.39080459770115 12.130268199233711 26.318522455322622 19.915530408974355 20.03047553332186 -0.017526735682777697 90.0 -160.43345543345458 0.5119047619047619 -91.79908675799034
20100831 8160 8160 8000 8010 1533650 12384000000 868530000 6956925000000 102569689 -126000 96.96969696969697 58.536585365853654 25.0 100.0 -75.0 145.75794098865796 27.18904724716893 60.511289522428214 23.751243718312583 20.0 17.5 -63.38028169014085 -26.750552256052185 78.65573757214311 14.185878577563212 32.532504000636855 20.288521372465844 16.396336518977208 8.696908006191482 38.60442238525692 45.366265832747196 30.251934524060964 97.5609756097561 211.53846153846155 -370.73170731707313 0.19060385704832072 42.72041594268401 117436230.0533499 -135.1891098288759 -32.13186813186813 18.34685842357419 -710.0 47.95023412012933 -60.0 -21.428571428571427 6.928203230275509 -14.999999999999991 -90.83333333333334 -86.81318681318682 -93.60165118679052 45.69028060956371 72.41379310344827 47.89915966386555 32.75194175007017 20.0 -1.9763592143505198 -68.86831632140095 205.3170768368192 70.82946552680733 3.7037037037037033 19.172006806415386 17.5 14.296934865900377 15.011113079513162 17.463321744243757 -15.468303102711683 -0.01997419921015421 200.0 -131.38583638583532 0.49473684210526314 -138.05970149253685
20100901 8020 8080 7930 7970 1352843 10796000000 868530000 6922184000000 102197509 -63710 107.25806451612902 63.69426751592356 20.0 100.0 -80.0 146.06094520375382 25.723663617002146 60.89349421838624 21.525933176757476 23.456790123456788 14.166666666666664 -69.86301369863014 -26.47620208417335 87.53794654196986 13.145153636695778 33.56943488400703 21.962299815112562 17.150225729456224 7.377316079195029 39.82771605004532 48.48323284831242 32.73734740671111 89.1566265060241 180.35714285714286 -74.90636704119851 0.3286352618574937 42.57769549607286 93145194.24879652 -171.85445344253588 -38.7032967032967 18.38629137673506 -530.0 47.577282908321585 -60.0 -19.285714285714285 6.353990734288001 -70.0 -87.5 -90.65934065934067 -92.98245614035088 44.747233502087546 79.03225806451613 58.53658536585366 31.555835356109384 23.456790123456784 -1.8618645042996194 -71.02507226719493 235.10527385815564 62.00732557455145 13.333333333333334 19.315375982042628 17.72151898734177 17.870774528347635 14.172223206423247 15.817772475333502 -5.982042648709294 -0.02143691561158989 150.0 -126.38583638583441 0.6296296296296297 -141.83908045976935
20100902 8070 8080 7830 7830 3409077 26919000000 868530000 6800589000000 100994889 -256600 73.64864864864865 52.071005917159766 15.0 100.0 -85.0 153.4851634034857 21.266327546642998 59.98486741734873 19.074616068457892 17.391304347826086 13.571428571428577 -73.49397590361446 -10.35628021719217 114.95218956786479 11.615630827237375 34.317672317699824 23.923844501357298 18.213787925866807 5.710922163930721 39.86663168315908 52.01076981718488 35.81535702398552 68.93203883495146 228.30188679245285 -439.14680050188207 0.3843176309287468 41.71352250508369 52959165.24448468 6.278414076044148 -46.395604395604394 18.512382655899586 -850.0 46.98868268152643 0.0 -35.714285714285715 10.309826235529032 -89.99999999999999 -84.16666666666666 -96.42857142857142 -92.15686274509804 36.12937549463763 82.89473684210526 64.23357664233576 27.73766435112438 17.391304347826093 -2.1066108438837663 -80.77334663912545 276.9531751478755 62.72680459462296 0.0 5.679012345678989 5.154639175257731 13.45871938753316 7.086111603211624 11.451942039272563 -5.679012345678989 -0.02493749980188198 250.0 -145.58608058607933 0.7065217391304348 -146.04651162790617
20100903 7820 7870 7700 7800 3525614 27382000000 868530000 6774534000000 99946883 -409086 65.5844155844156 50.887573964497044 10.0 100.0 -90.0 154.66479458895103 20.423714836607388 57.98134990091486 17.362711994200374 14.130434782608697 12.650602409638559 -72.8395061728395 -6.545994139383153 130.80878218568694 10.703591794048705 37.62744560951419 26.194082132491356 19.353816316242057 4.851154334131962 45.377283620536616 55.833818439436754 38.50241939246251 66.98113207547169 247.05882352941177 -65.13409961685824 0.30980587428790285 38.98224570219125 -13769546.514016151 -124.72194693601767 -51.31868131868132 18.634804848708 -640.0 46.54285250297116 0.0 -39.285714285714285 6.692014483788843 -100.0 -82.5 -95.87912087912088 -91.33126934984521 27.79280218115865 86.07594936708861 64.4927536231884 26.984199267317038 14.130434782608688 -1.9505006432818373 -76.0672348352389 302.96662441629456 60.12197613728288 18.867924528301888 10.733752620545053 11.38211382113821 11.419423994579232 12.977018065756756 12.21448005251466 8.134171907756835 -0.026492406830039505 170.0 -152.66788766788613 0.7391304347826086 -165.1077673851152
20100906 7900 8150 7850 8130 4256109 34230000000 868530000 7061148000000 99348423 628557 83.1081081081081 73.71794871794873 5.0 95.0 -90.0 168.61730926116883 46.38684489219571 55.23392847406594 18.810243087697863 36.8 31.927710843373493 -12.871287128712872 14.077347582538183 134.16872444507067 20.97863547962554 32.0481716265775 25.81417331000842 19.057362964152034 24.64730498889212 33.42373283879891 50.40441085835924 35.89485302502661 79.27927927927928 165.33333333333334 1269.2307692307693 0.7382362704772848 36.850080972372126 -51038402.47446823 -138.18850234844598 -43.91208791208791 18.933695545758027 -510.0 46.726444742356875 0.0 -25.714285714285715 10.677025526109517 0.0 -62.5 -89.28571428571428 -88.44169246646028 34.08310537130137 41.333333333333336 34.92063492063492 44.759848525022555 36.8 -0.5729415858291199 -29.592399851458246 283.6209024852199 101.81844792077877 93.47826086956522 37.448728465955675 38.1294964028777 18.222083133091207 53.22763946766099 32.721059760087826 56.029532403609544 -0.016563990264732487 350.0 -98.46764346764303 0.544 -55.63248233087992
20100907 8180 8220 8050 8090 1196586 9701000000 868530000 7026407000000 99118683 5902 77.56410256410257 78.70967741935485 0.0 90.0 -90.0 168.71607288537103 44.43432478612344 53.48342993836674 19.637365922407813 34.645669291338585 29.375 -20.792079207920793 19.420996021322416 139.12838749264148 22.432425965001762 29.741423069918476 24.970941523889273 18.568560338337306 26.773654430033744 29.124027858804567 44.244459806136526 33.032482441579326 76.06837606837607 178.3783783783784 -83.64083640836408 0.6338240175915836 35.57276046214696 -61599460.998637825 143.03160578674525 -35.53846153846154 19.211073646666264 -410.0 46.80248651577968 0.0 -30.714285714285715 5.811486262237681 50.0 -55.00000000000001 -80.4945054945055 -88.02889576883386 27.069049951664894 40.54054054054054 30.508474576271187 43.38123890238416 34.64566929133858 -0.6679474875720741 3.239438894737707 255.4967151032894 118.89124528378112 75.0 62.448728465955675 60.9271523178808 36.8129208472989 64.1138197338305 48.41743974695916 12.551271534044325 -0.009895032665138082 170.0 -47.8876678876677 0.5039370078740157 -13.772357723575457
20100908 8040 8200 8030 8120 1409146 11425000000 868530000 7052463000000 99387083 -60794 93.83561643835617 84.9673202614379 0.0 85.0 -85.0 168.8077819649874 46.317338462435536 52.9899409379497 19.86180345731462 37.301587301587304 33.333333333333336 -3.3707865168539324 26.96547827258302 141.61236048752065 20.818681022103235 28.448213120329836 24.293454526056134 18.297180342349048 23.313197444348972 26.880360033885704 39.292773650723994 31.250542908586965 93.69369369369369 165.4320987654321 63.04079110012361 0.6404414205604977 35.84494825575635 -72826603.41467729 -49.118695536387555 -25.912087912087912 19.470214419738255 -120.0 46.9057856346366 0.0 -21.428571428571427 5.638378160809324 60.0 -26.66666666666666 -68.95604395604396 -85.55211558307533 34.281017911536125 22.950819672131146 44.91525423728814 44.755556931519244 37.301587301587304 -0.45266952443135394 26.309350631475347 225.77982773543988 130.41087507181422 80.76923076923077 83.08249721293197 82.66666666666667 60.57443846247505 72.44152525153063 60.4294824992449 -2.3132664437011954 -0.0036808476315577376 170.0 6.452991452991228 0.46825396825396826 -4.497354497352714
20100909 8170 8190 7820 7820 4402219 34773000000 868530000 6791904000000 98726163 -1147260 73.41040462427746 81.81818181818183 0.0 80.0 -80.0 183.17865468177405 33.64779473561812 52.60322456470631 19.586643319742006 31.12582781456954 21.52777777777778 -29.914529914529915 52.403720532057065 183.25301294453573 17.814833374176544 32.532744322293574 24.64625133365829 18.968121473516995 17.600397782441455 34.20144370354786 38.3266987537134 32.73903466526771 68.05555555555556 202.5 -1366.995073891626 0.4148153048748434 36.21768657846064 -106344433.6270079 125.38284935648764 -25.0989010989011 19.812226855098046 -250.0 46.55644731614073 0.0 -45.714285714285715 10.923729525008259 9.999999999999998 -21.666666666666657 -66.20879120879121 -87.92569659442724 33.738348379257985 52.747252747252745 60.13513513513514 35.48075882629085 31.125827814569533 -1.6855303270959199 10.408306123269483 220.96264343983208 128.60038339001406 23.076923076923077 59.615384615384585 59.61538461538461 67.73640119997735 47.75922416422686 54.094353331735874 -36.538461538461505 -0.007353552032734245 370.0 16.59951159951379 0.33112582781456956 -85.50039401102971
20100910 7850 7920 7790 7870 1605419 12589000000 868530000 6835331000000 98754153 -631185 74.28571428571429 81.54761904761905 15.0 75.0 -60.0 179.38017934736163 36.84682822551979 52.10590622664729 19.5509941102642 36.36363636363637 22.22222222222222 -23.333333333333332 36.72923284401538 187.9131087722842 16.892586576614324 32.04323085457265 25.097250196466508 19.67922248334019 16.009925854545425 33.19616882359042 37.87341379171744 34.29281039169353 76.11940298507463 177.6470588235294 83.12020460358056 0.5920230370528063 36.23628583349456 -135756528.87773275 19.16293617115109 -24.63736263736264 20.07934930255948 -180.0 46.45473422376857 0.0 -35.0 3.7949427806284386 -80.0 -1.6666666666666607 -58.51648351648351 -85.24251805985553 40.53091135083919 36.8421052631579 59.45945945945946 37.79452538490096 36.363636363636374 -1.3084274130762021 -9.845248841071049 219.06340522826738 128.3968493217451 18.6046511627907 40.81693500298149 42.17687074829932 61.4863073434502 33.181937663508776 43.638145497622325 -22.21228384019079 -0.00745730893283969 130.0 32.44200244200147 0.34965034965034963 -114.11042944785079
20100913 7900 7910 7800 7810 1565691 12255000000 868530000 6783219000000 98788583 -519934 71.5909090909091 81.92771084337349 10.0 70.0 -60.0 174.42445225112152 34.62124016725461 51.17720468392252 19.525786773660776 33.10344827586207 20.17543859649123 -32.231404958677686 32.65754718673752 198.7404037380787 16.131600241012798 30.5997301379558 25.516034854788426 20.522624359149038 14.711937940404042 30.504824321418088 37.480566824654275 36.11773218836569 71.01449275362319 202.56410256410254 -83.86277001270649 0.477829700344585 35.952500509391015 -154200456.44879436 143.74743973690647 -22.857142857142858 20.220524768961624 -210.0 46.29014077692267 0.0 -42.857142857142854 3.310290153461754 -80.0 -16.666666666666675 -62.637362637362635 -83.59133126934985 35.143284552872785 43.90243902439025 58.62068965517241 36.12054445463855 33.103448275862064 -1.431007968689659 -33.85353080990402 209.615780680282 125.4041086894304 4.651162790697675 15.444245676803787 15.942028985507244 39.2447614497304 18.916550227103226 31.277347862362774 -10.793082886106113 -0.008311457884295215 110.0 63.57142857142844 0.27586206896551724 -106.03613994617264
20100914 7830 7900 7810 7830 981677 7695000000 868530000 6800589000000 98801923 -157085 70.2247191011236 87.03703703703704 5.0 65.0 -60.0 168.39413423318427 36.051810330382445 50.25536640803837 19.63677318652952 37.878787878787875 20.754716981132077 -17.307692307692307 25.59721028870777 177.12554695582529 15.515732445626188 29.431502060274102 25.904906323230204 21.331696842823717 13.665967429970612 28.336031413549183 37.14009945319953 37.764251011398 72.5925925925926 191.25 23.047375160051214 0.7389148501722924 37.37528962257735 -156454544.49769062 104.52326584608767 -23.296703296703296 20.319739758838637 -70.0 46.25027228749925 0.0 -39.285714285714285 2.729496408814768 -50.0 -12.5 -57.967032967032964 -82.04334365325077 41.329057746442174 40.0 54.74452554744526 37.12030380295692 37.87878787878788 -1.2265693098696595 -50.97487132510229 211.1677928442069 125.38950303963834 9.75609756097561 11.003970504821297 11.023622047244094 23.04750726035022 14.336323894039417 22.806835878201095 -1.247872943845687 -0.007332189082758955 90.0 66.38583638583532 0.30303030303030304 -87.4251497005973
20100915 7870 7940 7850 7940 949741 7490000000 868530000 6896128000000 98901959 41435 74.56647398843931 92.35668789808918 0.0 60.0 -60.0 164.2231246450997 43.594314306776994 49.88058479076583 19.80160739300222 41.843971631205676 33.9622641509434 -2.7027027027027026 23.144602218951963 163.1836255638956 16.513235390598194 28.02330245922398 25.90056296473849 21.98032593470346 15.734354215210011 25.753833519430547 35.408112534826515 38.67443887253015 70.07299270072993 170.93023255813952 126.4367816091954 0.9805685361972574 39.36077210885759 -153919121.13296735 -47.27719224682561 -18.52747252747253 20.36801478595079 -210.0 46.4021453769807 50.0 -36.42857142857143 2.772650502234764 50.0 -13.33333333333333 -43.13186813186813 -75.8513931888545 41.672389753080836 32.5 38.65546218487395 42.45477003830698 41.84397163120568 -0.6350712533251021 -49.57783846813534 198.74350201160473 128.58186770807424 37.5 17.302420117224397 16.93548387096774 14.633711634573027 25.91816194701971 24.362498912610402 20.197579882775603 -0.0026094110767326817 110.0 87.7106227106251 0.28368794326241137 -43.97163120567215
20100916 7940 7970 7840 7860 901977 7106000000 868530000 6826645000000 98922899 -148598 74.43181818181817 90.6832298136646 0.0 55.00000000000001 -55.00000000000001 161.77861574187827 39.80086251369659 49.42474869562427 19.93096457113534 40.136054421768705 23.58490566037736 2.857142857142857 26.66608197945709 131.7361918422274 16.889993257944646 26.414755530256155 25.621574846208254 22.224965175791965 16.545928693861775 22.907261099687553 32.83686376308273 37.727613022817394 63.013698630136986 183.33333333333331 -130.9823677581864 0.6056688834832441 40.41894700351391 -149704825.92308068 40.73508776564886 -15.692307692307692 20.443406254826385 -200.0 46.41166275565114 50.0 -44.285714285714285 3.942605923843553 19.999999999999996 -56.666666666666664 -26.648351648351642 -69.45304437564499 41.70906970134569 21.73913043478261 44.881889763779526 39.80961861793497 40.136054421768705 -0.9738014216747992 -45.77176086970586 188.89582486932107 127.0662196487492 38.88888888888889 28.714995483288135 26.262626262626267 18.073910726946036 32.4035254179543 28.383012165282352 10.173893405600758 -0.001058688690087184 130.0 92.38705738705812 0.272108843537415 -48.19172113289613
20100917 7850 8010 7810 7990 2090768 16518000000 868530000 6939554000000 99691609 -406450 78.08988764044943 98.125 0.0 50.0 -50.0 164.50871461745837 47.97476780683144 50.79135189056584 19.373848450688165 43.225806451612904 49.03846153846154 16.52173913043478 36.60999085824023 126.16093712563767 17.160073519550735 24.120836360435423 24.995886744211383 22.642204058338613 17.112480718909858 19.149911000611798 29.207758817546072 37.287012325146634 67.11409395973155 159.375 330.7888040712468 0.677834441741622 41.50772157234753 -157625707.85977763 168.68576154080418 -6.21978021978022 20.583883413899628 -320.0 46.6832352408498 50.0 -37.857142857142854 5.794965527182117 90.0 -21.666666666666657 -4.670329670329676 -57.68833849329204 41.57198682201423 -2.985074626865672 37.00787401574803 45.72720101424945 43.2258064516129 -0.15596088741847688 -22.923564307511327 162.62201070994954 121.21621163594399 90.47619047619048 55.62169312169309 51.89873417721519 31.698948103603062 61.43985794707239 44.91143505617737 34.85449735449739 0.004349846782126132 200.0 134.06593406593493 0.2129032258064516 -8.226495726493914
20100920 7910 7930 7860 7900 1068836 8428000000 868530000 6861387000000 99421914 -158437 82.63473053892216 94.26751592356688 0.0 45.0 -45.0 162.04380643049703 43.43781793375715 51.69318646818304 19.529994072613253 46.206896551724135 47.11538461538461 -25.274725274725274 20.274740891581917 102.07399757621931 16.17669791401833 22.738567104137257 24.414890649500002 23.188595232306284 15.237935613789377 17.052180547655208 26.0625345314143 37.27288368986336 73.91304347826086 142.42424242424244 -78.84856070087609 -0.0896542077006175 42.380985378906274 -166941524.18422472 -159.97930116985262 -4.65934065934066 20.520169447378876 -150.0 46.89501698901764 20.0 -27.857142857142858 1.998520162579474 50.0 16.666666666666664 8.51648351648352 -51.59958720330238 42.33746545827768 -10.447761194029852 41.1764705882353 42.60432495940819 46.20689655172414 -0.6391684602758102 -12.743395842556524 160.1529880827602 120.62474733788946 45.0 58.12169312169309 59.32203389830508 45.827798112715506 53.2199289735362 49.06568201485678 -13.121693121693092 0.005724076402378042 130.0 137.43589743589564 0.22758620689655173 -33.804475853943806
20100924 7900 7940 7840 7900 1253569 9880000000 868530000 6861387000000 98962499 82590 82.03592814371258 91.19496855345912 0.0 40.0 -40.0 157.61210597117582 43.43781793375715 52.38728972872242 19.51264612339475 47.5177304964539 56.73076923076923 -21.839080459770116 11.704486880039411 93.81011096286208 15.443554588695186 22.61445263998522 24.016828594943007 23.97033654815015 13.887676637025159 17.31339176276277 24.051460619958412 38.03111521857164 74.07407407407408 132.67326732673268 0.0 0.15517289614969126 41.82363037182607 -167835199.32759696 124.79768287609 -3.934065934065934 20.448470045606612 -100.0 47.1597220515632 20.0 -24.285714285714285 2.963585031961957 -35.00000000000001 62.5 -4.670329670329676 -42.414860681114554 45.73305336587464 -14.925373134328359 42.64705882352941 42.60432495940818 47.51773049645389 -0.5659470294933246 -8.905141596398757 159.41538603949888 120.54455197556217 45.0 60.15873015873013 60.65573770491803 57.29216859347943 49.1099644867681 49.08782325081244 -15.15873015873013 0.006954064389438519 100.0 146.2881562881539 0.23404255319148937 -31.798649478206247
20100927 7930 7930 7810 7820 1821033 14295000000 868530000 6791904000000 98555965 -222689 74.71264367816092 98.69281045751634 0.0 35.0 -35.0 154.92552697323467 39.353692720774745 52.671781072220774 20.1980628393435 49.629629629629626 61.53846153846154 -32.608695652173914 -3.2753971734667604 88.19026017889759 14.58909172236642 22.746440494419545 23.861966158966087 25.028024145728722 12.369967183319835 18.153419817382215 23.37094733779736 39.60238288861706 80.48780487804879 117.64705882352942 -121.51898734177216 0.20258644807484563 42.247184419571276 -183870236.8994333 104.93887293908438 -9.802197802197803 20.382733357180697 90.0 47.30719658795445 20.0 -15.0 3.5973362926430523 -35.00000000000001 19.166666666666664 -43.956043956043956 -38.80288957688338 48.523207312800935 47.69230769230769 44.285714285714285 39.80210022509769 49.62962962962963 -1.0479604552328252 -25.879334266449426 160.26763330664832 114.72470632674656 5.0 31.66666666666664 31.666666666666664 50.54814608996326 27.05498224338405 38.07140274709825 -26.66666666666664 0.005704977552999174 120.0 115.05494505494516 0.24444444444444444 -61.47951665192922
20100928 7840 7840 7730 7770 2678162 20799000000 868530000 6748478000000 97483245 -142986 65.4054054054054 90.06211180124224 10.0 30.0 -20.0 151.71656076086077 36.941650784919865 52.78688851131615 20.61777267624406 48.9051094890511 41.83673469387755 -7.462686567164178 -8.26268383688724 60.97679532362002 13.833521558831766 25.334951575330727 24.25496849692508 25.03457090346675 11.088278592310456 23.807976826745143 25.11482604446671 37.759618451412976 77.04918032786885 125.0 -70.33248081841433 0.19220231494651374 40.73502182491889 -228471921.5226686 23.710484762112028 -18.043956043956044 20.349351961310333 -30.0 47.43734698362836 20.0 -18.571428571428573 3.485224185961765 -85.00000000000001 -14.16666666666666 -41.758241758241766 -37.56449948400413 51.68590468162033 48.484848484848484 44.285714285714285 38.11474324332697 48.90510948905109 -1.3002487663588738 -43.90598569642427 163.80986987781827 97.36754880574718 14.285714285714285 21.4285714285714 20.588235294117645 37.63687988856745 20.67034826454917 29.370875505823708 -7.142857142857114 0.003733981892212662 110.0 64.51159951159752 0.26277372262773724 -123.58366271409672
20100929 7740 7800 7680 7700 4114442 31750000000 868530000 6687681000000 95711945 -247611 63.1578947368421 89.02439024390245 5.0 100.0 -95.0 149.45109213508502 33.726129468092964 52.76424726743383 20.947557661727966 30.630630630630627 17.592592592592595 -24.637681159420293 -20.72060087889613 58.93722535384176 13.040105658354328 26.27165033135071 24.926612485389537 24.948777004639403 9.808973835531258 25.868414492687247 27.76790762693598 36.006183716536256 60.97560975609756 182.85714285714286 -108.10810810810811 0.22110115747325687 39.75681971503781 -303883911.16747415 116.67254872360515 -17.274725274725274 20.364066156388205 -230.0 47.42183683638481 20.0 -37.857142857142854 3.880943718204123 -64.99999999999999 -59.16666666666666 -40.1098901098901 -39.422084623323016 43.89054812509779 57.534246575342465 41.791044776119406 35.824935002481126 30.630630630630634 -1.65331899717824 -58.96860855136875 159.05332182533462 95.39219218400596 7.6923076923076925 8.992673992673963 9.45945945945946 20.571453806747925 14.181327978428431 21.77610174212607 -1.30036630036627 0.0007876909947274469 120.0 57.50305250305246 0.3783783783783784 -155.8394160583936
20100930 7690 7750 7590 7630 2954253 22599000000 868530000 6626883000000 94126195 -127440 59.2964824120603 82.18390804597702 0.0 100.0 -100.0 150.20458555400754 30.751962028486204 52.72372400400249 20.46907103040185 29.824561403508774 17.213114754098363 -25.71428571428571 -18.70222999781868 60.96423166563998 12.047897418097964 28.55267215355229 26.049824752540673 25.171639639298405 8.330344000414796 30.448212494240533 31.670364989385753 35.481569320054874 64.16666666666667 181.42857142857142 -145.45454545454547 0.26680057873662844 36.54835419961762 -341167476.54801095 -64.22540671420839 -17.934065934065934 20.446018919501483 -290.0 47.31917492251327 -30.0 -35.714285714285715 5.617462078601764 -100.0 -82.5 -37.91208791208791 -43.13725490196079 44.82844280079447 38.0 47.5177304964539 33.64797838147456 29.824561403508767 -2.0053862286741575 -68.05750947025777 163.42007969946528 97.37037029296444 11.428571428571429 11.135531135531105 11.235955056179774 13.761216603252295 12.80494970349993 17.290525722813 0.293040293040324 -0.0026693798715784756 160.0 40.01831501831566 0.4298245614035088 -192.61672095548235
20101001 7610 7780 7610 7780 3762458 29105000000 868530000 6757163000000 93146325 651058 73.77049180327869 103.84615384615385 25.0 95.0 -70.0 151.6185437287213 42.768623189244494 53.110148440879826 21.640604187732084 36.50793650793651 46.666666666666664 -6.024096385542169 -16.16509025197725 67.41212451131494 12.496336522938925 26.265877075822285 26.726487390728 25.686369362193147 9.783555452339838 25.69893209580012 33.42820616791242 35.87745246081291 65.54621848739495 152.56410256410254 334.2070773263434 0.5745767599565494 35.50370894111826 -397645633.13526356 96.71887799939117 -11.296703296703297 20.485548487302523 -450.0 47.5009762808837 -30.0 -29.285714285714285 5.968553458514374 -39.99999999999999 -72.50000000000001 -55.219780219780226 -57.27554179566563 43.74914622145186 18.0 29.365079365079364 41.80823466976645 36.507936507936506 -0.7632528382275936 -47.0031701680363 127.39141034061689 83.94813504354565 55.88235294117647 25.001077354018502 26.31578947368421 15.670401329774483 34.343651322338204 25.817088522575602 30.88127558715797 0.00011885075641018816 170.0 60.8302808302833 0.2857142857142857 -115.0201612903195
20101004 7850 7990 7800 7920 5164037 40843000000 868530000 6878757000000 92196285 474417 79.88826815642457 120.54794520547945 20.0 90.0 -70.0 155.78864774809836 51.497097498521704 54.59114677179765 22.736949244966212 54.54545454545454 65.47619047619048 -2.3255813953488373 -24.419554377476597 74.99872679224767 20.921774080580192 23.73682288077094 25.2677016399521 25.182475918209306 26.19262788699573 21.02466633008918 30.430453451267862 34.15193362149265 101.12359550561798 98.88888888888889 341.9023136246787 0.8399199589256432 36.23784941205426 -469327294.64726305 -0.09375196843834921 -9.054945054945055 20.53118788864556 -210.0 47.90670282701024 -10.0 0.7142857142857143 6.552670090581373 60.0 -35.83333333333334 -33.79120879120878 -58.10113519091846 52.39122848737132 -20.0 19.841269841269842 48.2102264389449 54.54545454545455 0.35022274591397434 -8.511940916420782 131.41304256085863 92.30047285565382 82.5 49.93697478991593 51.37614678899083 29.642630439618273 58.4218256611691 42.11945709187235 32.56302521008407 0.006601760756966835 210.0 58.83394383394443 0.32727272727272727 67.25206611570296
20101005 7890 7940 7800 7850 3082059 24250000000 868530000 6817960000000 91980721 187090 89.63414634146342 115.97222222222223 15.0 85.0 -70.0 154.66088719466276 47.474624159136646 54.17984357572047 25.76908210229277 49.107142857142854 55.95238095238095 -1.1764705882352942 -21.420408762662337 80.88891128623446 19.568991222980944 22.202021531549697 23.913114871374482 24.714574863081452 22.977763047080963 18.444113479601747 27.832401096842574 32.656483960748425 95.65217391304348 106.89655172413792 -123.73737373737373 0.491388550891393 37.4338067195909 -509840948.0869849 -180.82492726194295 -7.604395604395604 20.397303950330837 -260.0 48.170011441917694 -10.0 -3.5714285714285716 5.375330092455135 80.0 0.8333333333333304 -37.637362637362635 -45.09803921568627 43.499946361252206 -3.7735849056603774 22.900763358778626 45.51401811675742 49.107142857142854 -0.20902622587908865 10.408723046949888 130.8995564452035 94.33418112719126 65.0 67.7941176470588 68.42105263157895 48.704329631418 61.71091283058455 51.91518496122845 -2.7941176470587976 0.009049436991415749 140.0 58.919413919412364 0.32142857142857145 26.460481099657816
