날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121102 75000 75300 72900 73200 94468 6940000000 23607000 1728032000000 1374785 4525
20121105 73800 74200 72000 74000 92468 6794000000 23607000 1746918000000 1373472 31467
20121106 74600 74600 72000 72500 85342 6247000000 23607000 1711507000000 1369663 5531
20121107 73000 73000 71100 72000 76715 5510000000 23607000 1699704000000 1379524 -8070
20121108 71100 71500 68900 70700 103118 7206000000 23607000 1669014000000 1383498 -12947
20121109 70600 73200 69500 73000 93751 6743000000 23607000 1723311000000 1382523 28103
20121112 73500 73500 72200 72600 52912 3861000000 23607000 1713868000000 1381209 16619
20121113 73000 73000 72000 73000 67122 4876000000 23607000 1723311000000 1377330 34673
20121114 73700 73700 69600 71100 59322 4226000000 23607000 1678457000000 1378742 -3618
20121115 69900 72800 69100 72300 70264 5002000000 23607000 1706786000000 1373274 46165
20121116 72800 72800 70300 70300 29813 2126000000 23607000 1659572000000 1370177 14531
20121119 69900 71800 69900 71100 32458 2308000000 23607000 1678457000000 1371961 14633
20121120 71500 71700 70000 71000 43684 3089000000 23607000 1676097000000 1370636 10042
20121121 71000 71600 70000 70400 37900 2686000000 23607000 1661932000000 1372237 8133
20121122 71100 71700 70500 71300 49883 3548000000 23607000 1683179000000 1369033 26162
20121123 71400 73700 71200 73400 115237 8417000000 23607000 1732753000000 1368860 17549
20121126 74500 75100 73700 74600 74884 5585000000 23607000 1761082000000 1362601 24282
20121127 74600 74800 73900 74400 48559 3614000000 23607000 1756360000000 1356427 24546
20121128 74400 75700 74000 74200 55392 4130000000 23607000 1751639000000 1354679 779
20121129 74000 74400 72500 74100 75962 5576000000 23607000 1749278000000 1364727 -3784
20121130 74000 74000 72900 73900 48834 3583000000 23607000 1744557000000 1377561 -13742
20121203 73400 73700 71600 71800 92024 6651000000 23607000 1694982000000 1383693 -24093
20121204 71800 71900 70400 71300 70466 5009000000 23607000 1683179000000 1402551 -27424
20121205 71000 71800 70000 70100 95235 6705000000 23607000 1654850000000 1421980 -37942
20121206 69800 70800 66500 68000 141264 9663000000 23607000 1605276000000 1427908 -29894
20121207 68000 69500 67500 69300 81983 5607000000 23607000 1635965000000 1438177 -5133
20121210 67500 68400 64800 66400 166141 10998000000 23607000 1567504000000 1441344 -35868
20121211 66000 66100 62800 63000 155503 9944000000 23607000 1487241000000 1435720 -51855
20121212 63000 66000 62600 66000 83199 5372000000 23607000 1558062000000 1429409 22790
20121213 65700 66200 64200 65200 58151 3771000000 23607000 1539176000000 1429449 -11548
20121214 64100 64900 62900 64400 77459 4941000000 23607000 1520290000000 1434153 -24396
20121217 64800 66100 63900 66000 66318 4345000000 23607000 1558062000000 1435596 23540
20121218 66000 67100 65400 66300 65111 4323000000 23607000 1565144000000 1421863 19582
20121220 65800 66300 63700 65600 91140 5913000000 23607000 1548619000000 1419628 -7784
20121221 65600 67400 64500 67200 57806 3812000000 23607000 1586390000000 1421741 29142
20121224 66600 67000 65200 65700 38846 2568000000 23607000 1550979000000 1419851 -13387
20121226 66000 66200 65000 65300 25641 1682000000 23607000 1541537000000 1420017 2015
20121227 65300 67200 65100 67000 41455 2753000000 23607000 1581669000000 1420876 28536
20121228 67000 69000 66300 68800 45163 3072000000 23607000 1624161000000 1416411 24971
20130102 68800 68800 67200 67800 59780 4060000000 23607000 1600554000000 1415741 -18691
20130103 68000 68100 66500 67400 58136 3924000000 23607000 1591111000000 1410670 7627
20130104 66800 68100 65900 66000 47162 3141000000 23607000 1558062000000 1416645 -13978
20130107 66000 66700 65000 66600 36360 2391000000 23607000 1572226000000 1420885 -1338
20130108 66100 66700 64500 64500 77081 5028000000 23607000 1522651000000 1431784 -36064
20130109 63900 65000 63500 64000 47129 3031000000 23607000 1510848000000 1442873 -24832
20130110 64300 65700 63300 65300 54275 3491000000 23607000 1541537000000 1456897 -12562
20130111 66000 68700 65400 68400 132902 8982000000 23607000 1614718000000 1467228 56583
20130114 68800 71400 68500 70400 165106 11614000000 23607000 1661932000000 1453387 54146
20130115 70900 71100 69700 70400 89451 6295000000 23607000 1661932000000 1441150 40839
20130116 70400 71500 69600 71200 78771 5583000000 23607000 1680818000000 1430619 36800
20130117 71100 71100 67000 67800 475126 32096000000 23607000 1600554000000 2229715 148477
20130118 67700 68600 67700 68400 162928 11127000000 23607000 1614718000000 2810400 66102
20130121 68700 68900 67900 68500 113899 7809000000 23607000 1617079000000 2712317 54079
20130122 67800 69300 67800 68800 95325 6547000000 23607000 1624161000000 2483240 43119
20130123 68800 69300 66600 67000 102938 7031000000 23607000 1581669000000 2332699 17920
20130124 67200 67800 66800 67800 81822 5535000000 23607000 1600554000000 2295328 49593
20130125 68000 69000 67800 68700 126433 8697000000 23607000 1621800000000 2246634 86715
20130128 68800 70000 68800 70000 91447 6345000000 23607000 1652490000000 2235032 50060
20130129 70200 72800 70000 72500 176602 12694000000 23607000 1711507000000 2153949 88182
20130130 72800 73600 72100 73200 144645 10577000000 23607000 1728032000000 2152773 55508
20130131 72500 74000 72300 73400 141878 10440000000 23607000 1732753000000 2009249 87786
20130201 73900 73900 72300 73800 100724 7388000000 23607000 1742196000000 2006997 74321
20130204 73800 74300 72300 73700 70920 5217000000 23607000 1739835000000 1999711 29869
20130205 72700 74700 72700 74500 140459 10455000000 23607000 1758721000000 1972886 92798
20130206 75000 75000 73300 74000 60550 4502000000 23607000 1746918000000 1966158 14388
20130207 73700 74100 72700 73000 76986 5650000000 23607000 1723311000000 1970016 9451
20130208 72400 73900 72400 73700 54335 4002000000 23607000 1739835000000 1959320 21580
20130212 74400 74400 72400 72800 53487 3900000000 23607000 1718589000000 1964485 -4334
20130213 72100 73400 70700 73000 140491 10075000000 23607000 1723311000000 1893594 -3061
20130214 72300 73200 71500 72700 63491 4602000000 23607000 1716228000000 1891998 19849
20130215 72300 73400 72300 73000 40400 2951000000 23607000 1723311000000 1888904 17188
20130218 73000 73000 72200 72900 18374 1335000000 23607000 1720950000000 1887117 1072
20130219 72600 73300 72300 73000 58852 4286000000 23607000 1723311000000 1872756 21661
20130220 73400 74000 72300 73100 69744 5095000000 23607000 1725671000000 1818827 18787
20130221 72900 73500 71500 72000 68735 4955000000 23607000 1699704000000 1828686 -16619
20130222 71700 72000 70300 71000 103957 7371000000 23607000 1676097000000 1825886 -18481
20130225 70800 71300 69700 69800 105614 7415000000 23607000 1647768000000 1830452 -34543
20130226 69800 70500 69500 69600 77880 5441000000 23607000 1643047000000 1838956 -27045
20130227 69200 71200 69200 70900 74971 5307000000 23607000 1673736000000 1846547 -3127
20130228 70900 71600 69300 70100 110518 7725000000 23607000 1654850000000 1850268 -17712
20130304 69800 70000 68700 69900 91272 6312000000 23607000 1650129000000 1861976 -18760
20130305 70300 71800 69300 71700 97177 6875000000 23607000 1692621000000 1856357 35165
20130306 71400 71700 70200 70700 59710 4218000000 23607000 1669014000000 1799905 -12775
20130307 70400 70800 69600 69600 40683 2841000000 23607000 1643047000000 1806181 -9285
20130308 69800 70400 69500 70300 30204 2117000000 23607000 1659572000000 1802300 7394
20130311 70600 70600 69400 70400 28635 2012000000 23607000 1661932000000 1755054 15278
20130312 70200 71000 69700 70600 54302 3815000000 23607000 1666654000000 1675458 4970
20130313 71000 74600 70600 74500 328118 24073000000 23607000 1758721000000 1654471 145586
20130314 75000 75200 73700 74500 127867 9504000000 23607000 1758721000000 1645064 2540
20130315 74900 74900 73200 74500 120367 8913000000 23607000 1758721000000 1646365 6956
20130318 74600 74700 73800 74000 66861 4968000000 23607000 1746918000000 1634830 29557
20130319 74000 74500 73200 73500 66125 4871000000 23607000 1735114000000 1637328 4078
20130320 73500 74700 73500 73800 99989 7394000000 23607000 1742196000000 1655596 11639
20130321 73700 74400 72700 72700 65209 4795000000 23607000 1716228000000 1639648 19957
20130322 72700 74300 72400 74000 77306 5674000000 23607000 1746918000000 1603711 2825
20130325 74600 74600 73500 74000 55988 4140000000 23607000 1746918000000 1708935 1875
20130326 74000 74000 73000 73600 53519 3927000000 23607000 1737475000000 1721278 -403
20130327 73500 74500 72900 73600 69577 5129000000 23607000 1737475000000 1731432 7581
20130328 73300 75000 73300 74700 111097 8308000000 23607000 1763442000000 1721486 47017
20130329 75700 76700 74900 76400 146280 11109000000 23607000 1803574000000 1739675 39821
20130401 76300 76600 75400 76600 72976 5556000000 23607000 1808296000000 1737948 18809
20130402 77000 78200 76000 76200 108227 8358000000 23607000 1798853000000 1739342 21335
20130403 76900 77400 76300 77400 88593 6829000000 23607000 1827181000000 1831657 15714
20130404 77200 77500 75500 75500 86855 6630000000 23607000 1782328000000 1842264 -7256
20130405 74800 74800 71800 72900 316886 23092000000 23607000 1720950000000 1773960 61999
20130408 72300 73600 72300 72400 57783 4211000000 23607000 1709146000000 1769918 1946
20130409 72300 74400 72200 74200 60214 4426000000 23607000 1751639000000 1773059 22401
20130410 73500 74400 73300 73800 68627 5065000000 23607000 1742196000000 1784410 -17399
20130411 74200 74200 73300 73500 46235 3406000000 23607000 1735114000000 1791224 -2467
20130412 73800 75500 73000 75000 84309 6259000000 23607000 1770525000000 1805449 -2710
20130415 75200 75400 72700 73400 69088 5066000000 23607000 1732753000000 1797622 -13530
20130416 72700 73400 72000 73000 37583 2740000000 23607000 1723311000000 1797948 -833
20130417 73500 73500 72000 72300 58756 4255000000 23607000 1706786000000 1806989 -11004
20130418 71900 72400 70800 72000 63687 4546000000 23607000 1699704000000 1815601 -14664
20130419 71000 72500 70600 71100 63628 4540000000 23607000 1678457000000 1793866 -7750
20130422 70800 73400 70800 73000 44934 3259000000 23607000 1723311000000 1796180 10290
20130423 72500 73400 71200 72400 52138 3751000000 23607000 1709146000000 1811162 -20700
20130424 72400 73000 71500 72000 71454 5164000000 23607000 1699704000000 1800809 -6434
20130425 72000 76900 72000 76100 208874 15733000000 23607000 1796492000000 1802586 104242
20130426 76500 79000 75800 79000 214746 16754000000 23607000 1864953000000 1823314 70811
20130429 78800 79700 77600 79400 72015 5674000000 23607000 1874395000000 1821590 25413
20130430 79400 79400 77900 78100 55307 4342000000 23607000 1843706000000 1824265 5365
20130502 77800 78500 76500 77300 57687 4457000000 23607000 1824821000000 1854467 -9888
20130503 77300 78300 77300 78000 46114 3594000000 23607000 1841346000000 1834104 25801
20130506 78500 78700 76800 77400 64418 4986000000 23607000 1827181000000 1816881 5687
20130507 77100 78800 77100 78000 71579 5584000000 23607000 1841346000000 1800750 30201
20130508 78100 80200 73700 78500 91168 7189000000 23607000 1853149000000 1822090 18565
20130509 78400 79700 77900 79500 80828 6398000000 23607000 1876756000000 1808195 25689
20130510 79400 82200 78800 81600 271160 22074000000 23607000 1926331000000 1833521 41673
20130513 81900 83400 81400 82500 152306 12601000000 23607000 1947577000000 1892200 -12919
20130514 81800 83000 81600 81800 94404 7768000000 23607000 1931052000000 1864899 10783
20130515 81600 82500 80400 81300 42955 3495000000 23607000 1919249000000 1865982 9255
20130516 81200 83600 81200 83500 52941 4368000000 23607000 1971184000000 1870924 -2851
20130520 83500 84500 83000 83700 82050 6861000000 23607000 1975905000000 1900116 -27928
20130521 83800 84100 82000 83000 65787 5451000000 23607000 1959381000000 1896791 -7484
20130522 82500 84700 81500 83000 89229 7490000000 23607000 1959381000000 1901846 -5357
20130523 83000 84100 82600 83600 37079 3088000000 23607000 1973545000000 1900698 6292
20130524 83100 84500 82700 83700 61533 5157000000 23607000 1975905000000 1898333 10277
20130527 83700 84700 82300 83000 52574 4368000000 23607000 1959381000000 1886364 -10087
20130528 83500 84100 81500 83300 61123 5091000000 23607000 1966463000000 1890113 15548
20130529 83300 84100 82700 82900 59258 4947000000 23607000 1957020000000 1913101 -26816
20130530 83700 85900 83300 85100 86178 7349000000 23607000 2008955000000 1928733 13855
20130531 85300 85900 83800 83800 74157 6298000000 23607000 1978266000000 1917205 5287
20130603 83800 84700 82200 82200 80337 6655000000 23607000 1940495000000 1922463 -14054
20130604 82200 82700 80600 81100 91581 7451000000 23607000 1914527000000 1980585 -48115
20130605 81500 82700 80000 80000 55834 4528000000 23607000 1888560000000 1984658 -6211
20130607 80200 83900 80200 83400 78844 6458000000 23607000 1968823000000 1993460 11887
20130610 83900 84000 82800 83600 35959 3008000000 23607000 1973545000000 2000225 11015
20130611 83700 84400 82300 83400 38951 3241000000 23607000 1968823000000 1932466 14753
20130612 83900 83900 82300 83500 21008 1744000000 23607000 1971184000000 1927679 6622
20130613 83500 83900 81500 83200 61693 5122000000 23607000 1964102000000 1895923 15556
20130614 83200 84100 82300 83900 34544 2889000000 23607000 1980627000000 1908530 19001
20130617 83000 83500 82000 82700 35879 2964000000 23607000 1952298000000 1907781 2075
20130618 83400 83400 81500 83300 48669 4006000000 23607000 1966463000000 1912895 -2667
20130619 83700 83700 78900 80300 145249 11701000000 23607000 1895642000000 1842672 48841
20130620 79000 80800 78500 79300 77747 6156000000 23607000 1872035000000 1847781 -641
20130621 78100 78900 75900 78000 120231 9269000000 23607000 1841346000000 1815700 34130
20130624 77800 78600 76500 77000 58285 4503000000 23607000 1817739000000 1817374 6481
20130625 77200 77900 75200 76000 67086 5121000000 23607000 1794132000000 1808076 12396
20130626 77900 78700 77000 78000 43600 3413000000 23607000 1841346000000 1806428 6520
20130627 79700 85400 79100 84500 174192 14488000000 23607000 1994791000000 1859595 -21128
20130628 84500 85000 83200 84800 99126 8362000000 23607000 2001873000000 1880919 -8362
20130701 84800 85000 83200 84300 47892 4044000000 23607000 1990070000000 1886167 1601
20130702 85200 85400 83300 83700 65892 5558000000 23607000 1975905000000 1798914 12108
20130703 83700 84800 82800 83000 50750 4244000000 23607000 1959381000000 1789892 9246
20130704 83200 86500 83100 85000 101034 8591000000 23607000 2006595000000 1788231 41473
20130705 86000 86800 84400 85400 45778 3913000000 23607000 2016037000000 1785154 506
20130708 85400 86100 83100 84500 55865 4745000000 23607000 1994791000000 1811003 -15191
20130709 86000 86000 83700 85900 66957 5688000000 23607000 2027841000000 1834243 -18422
20130710 85900 86500 84100 85000 55597 4749000000 23607000 2006595000000 1835796 -13920
20130711 85100 85500 84300 84500 32141 2726000000 23607000 1994791000000 1842231 -6615
20130712 84100 87000 84100 86900 82407 7122000000 23607000 2051448000000 1853128 15669
20130715 86900 86900 84500 84700 69730 5947000000 23607000 1999512000000 1858091 -23747
20130716 85000 85000 83300 83600 88496 7414000000 23607000 1973545000000 1863562 -23313
20130717 82900 85700 82900 85600 91350 7762000000 23607000 2020759000000 1869668 12881
20130718 84600 85700 84100 84100 41900 3562000000 23607000 1985348000000 1781541 -5226
20130719 84800 85900 84400 85900 29029 2478000000 23607000 2027841000000 1770041 16058
20130722 85300 85700 84200 85000 51290 4348000000 23607000 2006595000000 1776775 -12882
20130723 85400 85500 83800 84100 64677 5444000000 23607000 1985348000000 1779403 -16963
20130724 84600 84600 83300 83500 55223 4621000000 23607000 1971184000000 1785888 -40534
20130725 83300 84200 82700 83100 73540 6130000000 23607000 1961741000000 1795747 -9232
20130726 82900 84800 82700 84600 74123 6197000000 23607000 1997152000000 1826456 -19791
20130729 84400 84400 81900 82100 52115 4302000000 23607000 1938134000000 1831244 -29395
20130730 82500 84100 82000 84000 61539 5120000000 23607000 1982988000000 1834760 12702
20130731 83900 85100 83200 84900 56788 4800000000 23607000 2004234000000 1819820 33453
20130801 84900 84900 82600 84500 77069 6435000000 23607000 1994791000000 1821125 -19150
20130802 84000 84200 82000 82500 123822 10209000000 23607000 1947577000000 1844432 -46030
20130805 82100 82300 80900 81200 103048 8389000000 23607000 1916888000000 1860350 -41116
20130806 81200 82000 80600 81900 43649 3537000000 23607000 1933413000000 1865485 -13732
20130807 82000 82000 80900 81300 23714 1928000000 23607000 1919249000000 1831271 -8913
20130808 82600 85200 82200 84800 160351 13532000000 23607000 2001873000000 1841856 61875
20130809 84300 85300 83200 85000 84104 7110000000 23607000 2006595000000 1816589 27535
20130812 86700 86700 83700 84100 124181 10604000000 23607000 1985348000000 1805450 16588
20130813 84900 87000 84500 86900 167378 14444000000 23607000 2051448000000 1832542 45383
20130814 87100 87900 85900 86800 74600 6487000000 23607000 2049087000000 1823540 17615
20130816 86100 86900 85000 85400 47724 4086000000 23607000 2016037000000 1833506 -21146
20130819 85400 85900 84300 85000 50876 4310000000 23607000 2006595000000 1844924 -21255
20130820 85000 86000 84300 84400 49206 4170000000 23607000 1992430000000 1837964 -18486
20130821 84300 85000 84100 84500 55975 4730000000 23607000 1994791000000 1850878 -6836
20130822 84100 84400 82700 84400 68086 5703000000 23607000 1992430000000 1844481 -844
20130823 84500 85200 84300 84600 63842 5396000000 23607000 1997152000000 1864733 -17223
20130826 85200 85200 81800 81900 118670 9796000000 23607000 1933413000000 1877672 -60655
20130827 82100 82200 78300 79000 221905 17690000000 23607000 1864953000000 1925093 -98775
20130828 78300 80400 78000 80300 75869 6054000000 23607000 1895642000000 1907588 11997
20130829 80300 80700 78900 79200 81443 6477000000 23607000 1869674000000 1938346 -19456
20130830 78900 79900 78300 79500 78530 6186000000 23607000 1876756000000 1952569 -25416
20130902 80300 80300 78100 78300 89907 7053000000 23607000 1848428000000 1953744 -39627
20130903 78300 79300 78000 78400 65843 5168000000 23607000 1850788000000 1946605 -31000
20130904 78100 78600 75900 77000 201785 15467000000 23607000 1817739000000 1976758 -90818
20130905 76600 78100 76500 78000 112929 8715000000 23607000 1841346000000 1996218 -39944
20130906 77700 78000 75600 76800 144966 11078000000 23607000 1813017000000 1988620 -58488
20130909 77000 77600 75100 75100 172364 13000000000 23607000 1772885000000 2030025 -80644
20130910 75500 76400 74700 75300 99887 7538000000 23607000 1777607000000 2094701 -45679
20130911 75100 76300 75100 75800 95876 7270000000 23607000 1789410000000 2054764 40229
20130912 76400 76700 75800 76000 113531 8645000000 23607000 1794132000000 1982619 20530
20130913 75600 76200 74300 75400 120137 9029000000 23607000 1779967000000 1964287 2980
20130916 75300 76500 75100 76200 41560 3159000000 23607000 1798853000000 1969198 10450
20130917 76100 76800 74900 76200 70812 5397000000 23607000 1798853000000 1895089 13915
20130923 76800 78600 76500 78600 139312 10826000000 23607000 1855510000000 1885634 33650
20130924 78700 79700 78100 79300 142702 11310000000 23607000 1872035000000 1842704 80754
20130925 79400 79900 77900 78600 113705 8997000000 23607000 1855510000000 1850943 9353
20130926 79100 81300 78900 80900 138129 11122000000 23607000 1909806000000 1863276 52782
20130927 80600 82100 80400 81200 86215 7040000000 23607000 1916888000000 1846203 33954
20130930 81000 81200 79600 79900 50507 4043000000 23607000 1886199000000 1847905 -16299
20131001 80100 80700 78900 80100 60583 4840000000 23607000 1890920000000 1851727 18630
20131002 80900 81800 80300 81500 126241 10258000000 23607000 1923970000000 1867756 11593
20131004 81200 81700 79200 81700 82878 6666000000 23607000 1928691000000 1870497 7160
20131007 81600 81800 79600 79800 54301 4392000000 23607000 1883838000000 1862542 7624
20131008 79600 80000 78700 79100 47323 3746000000 23607000 1867313000000 1836072 13176
20131010 79100 79700 78700 79400 39286 3110000000 23607000 1874395000000 1824010 7510
20131011 78700 80000 78700 79300 74010 5889000000 23607000 1872035000000 1802706 14188
20131014 79300 79300 77600 77800 65492 5115000000 23607000 1836624000000 1791389 -2144
20131015 77700 79800 77300 79800 76112 5969000000 23607000 1883838000000 1808002 121
20131016 79800 79800 78300 78400 25862 2043000000 23607000 1850788000000 1809110 -871
20131017 79400 79400 76900 77700 73990 5740000000 23607000 1834263000000 1838792 -43384
20131018 78000 78100 76900 77200 44473 3433000000 23607000 1822460000000 1845778 -18560
20131021 77200 79400 77000 79300 46099 3622000000 23607000 1872035000000 1825126 5185
20131022 78700 81500 78700 81000 83056 6704000000 23607000 1912167000000 1835848 31604
20131023 81400 81900 80600 81600 83905 6830000000 23607000 1926331000000 1824032 37787
20131024 81700 81900 80400 81600 64724 5275000000 23607000 1926331000000 1818286 10590
20131025 81300 82400 80800 81400 38544 3143000000 23607000 1921609000000 1806855 15818
20131028 81900 83300 81400 82900 109085 8996000000 23607000 1957020000000 1827711 49543
20131029 83000 83800 82600 83400 85345 7110000000 23607000 1968823000000 1825182 10238
20131030 83900 84900 83500 84500 120624 10186000000 23607000 1994791000000 1863612 23151
20131031 84600 84900 82700 83500 67579 5643000000 23607000 1971184000000 1864929 -357
20131101 83400 85000 82700 84900 83670 7080000000 23607000 2004234000000 1865158 25474
20131104 85200 85200 83100 84000 70579 5964000000 23607000 1982988000000 1867784 7029
20131105 84000 85200 83200 85000 69940 5927000000 23607000 2006595000000 1866289 45435
20131106 84400 85100 83300 84000 26774 2263000000 23607000 1982988000000 1871386 1735
20131107 84000 84000 81300 81800 70806 5829000000 23607000 1931052000000 1866577 -17429
20131108 81800 85000 81800 84900 122650 10373000000 23607000 2004234000000 1899849 7750
20131111 84400 85500 84000 84600 27212 2309000000 23607000 1997152000000 1897266 11183
20131112 83900 85200 83600 84900 38479 3262000000 23607000 2004234000000 1880840 11705
20131113 84500 85400 84100 84700 39079 3324000000 23607000 1999512000000 1868257 25048
20131114 85700 85700 80300 85400 34756 2961000000 23607000 2016037000000 1859443 20117
20131115 85500 85700 84300 84700 30943 2639000000 23607000 1999512000000 1862921 9604
20131118 84300 84800 83300 83800 32018 2695000000 23607000 1978266000000 1867761 2917
20131119 83500 84600 83300 84100 36236 3035000000 23607000 1985348000000 1961806 -3420
20131120 83600 85500 83300 83800 39861 3357000000 23607000 1978266000000 1858241 6452
20131121 83600 85300 82800 85000 76938 6528000000 23607000 2006595000000 1912443 14234
20131122 85400 86000 84600 85800 67786 5795000000 23607000 2025480000000 1904265 40038
20131125 85800 86700 85700 86400 58616 5066000000 23607000 2039644000000 1890706 31562
20131126 86600 86800 84200 85000 135256 11521000000 23607000 2006595000000 1823667 47968
20131127 85800 85800 84300 85000 67239 5716000000 23607000 2006595000000 1791153 17572
20131128 84700 85500 84700 84900 50035 4257000000 23607000 2004234000000 1787692 6944
20131129 85000 86800 84900 86700 121548 10499000000 23607000 2046726000000 1782436 46116
20131202 86300 86700 83300 84500 58867 5010000000 23607000 1994791000000 1776856 -742
20131203 84400 86200 84300 86200 46185 3959000000 23607000 2034923000000 1787030 11784
20131204 86500 86800 85300 86700 55734 4824000000 23607000 2046726000000 1777495 31071
20131205 86000 86900 85700 86400 30520 2637000000 23607000 2039644000000 1770580 16346
20131206 86200 87800 85300 87400 87450 7626000000 23607000 2063251000000 1760553 32583
20131209 87900 88700 87300 88200 68406 6040000000 23607000 2082137000000 1752098 20082
20131210 87800 88800 86700 88000 20792 1817000000 23607000 2077416000000 1761200 -370
20131211 87300 88100 86300 87100 69963 6087000000 23607000 2056169000000 1787918 14339
20131212 86600 88600 86100 88300 29876 2628000000 23607000 2084498000000 1779075 10599
20131213 88500 89000 87600 88600 43763 3879000000 23607000 2091580000000 1775733 15990
20131216 89000 90700 89000 90400 120147 10851000000 23607000 2134072000000 1774861 31513
20131217 90500 91400 89200 90500 91281 8263000000 23607000 2136433000000 1788419 -1389
20131218 90500 90700 88300 89000 51483 4587000000 23607000 2101023000000 1852081 -5520
20131219 88800 88800 86600 87100 106175 9300000000 23607000 2056169000000 1819636 1831
20131220 87800 88000 86400 87000 46702 4052000000 23607000 2053809000000 1821735 -15109
20131223 87200 87500 86500 87000 31782 2763000000 23607000 2053809000000 1812802 9542
20131224 87000 87000 85500 85900 66575 5731000000 23607000 2027841000000 1811219 20770
20131226 86100 87700 86100 87200 52056 4538000000 23607000 2058530000000 1816584 3036
20131227 87600 88500 87200 87200 50197 4414000000 23607000 2058530000000 1798668 13414
20131230 87500 88300 86700 87500 28055 2456000000 23607000 2065612000000 1804739 3010
20140102 88200 90000 87600 89600 96518 8642000000 23607000 2115187000000 1802825 28834
20140103 89600 90300 87600 88200 60745 5416000000 23607000 2082137000000 1797254 -5913
20140106 88600 89200 86700 86800 30822 2704000000 23607000 2049087000000 1789240 -4871
20140107 86800 88500 86500 88000 56478 4937000000 23607000 2077416000000 1778937 10339
20140108 87600 87800 84200 87500 218185 18689000000 23607000 2065612000000 1810492 -49263
20140109 87000 87000 80500 83000 413854 34312000000 23607000 1959381000000 1751640 -14842
20140110 82100 83600 82000 83000 76415 6338000000 23607000 1959381000000 1743308 18043
20140113 83000 84900 82000 84400 68394 5752000000 23607000 1992430000000 1722515 14611
20140114 83500 84400 82800 82900 63755 5334000000 23607000 1957020000000 1703932 16373
20140115 83100 84600 82100 83700 70340 5840000000 23607000 1975905000000 1688275 6786
20140116 83700 83800 82100 82700 53357 4402000000 23607000 1952298000000 1679578 -2951
20140117 82200 82300 80700 81000 68356 5558000000 23607000 1912167000000 1663238 -15539
20140120 80600 81400 79700 80500 67910 5448000000 23607000 1900363000000 1676845 -22844
20140121 80100 82200 80000 81600 76056 6165000000 23607000 1926331000000 1692917 -20685
20140122 81900 82700 80300 82500 79902 6485000000 23607000 1947577000000 1681232 5230
20140123 81800 82500 79400 79800 166193 13322000000 23607000 1883838000000 1689784 -55212
20140124 79600 79700 76200 77000 259111 20092000000 23607000 1817739000000 1683595 -63009
20140127 76600 77500 75000 76200 143103 10856000000 23607000 1798853000000 1689034 -22106
20140128 75300 77900 75300 77800 98013 7497000000 23607000 1836624000000 1690249 274
20140129 78000 78700 76000 77200 158664 12208000000 23607000 1822460000000 1635737 6807
20140203 77200 77400 76000 77100 76142 5875000000 23607000 1820099000000 1635298 18014
20140204 76300 77800 75000 76400 90505 6891000000 23607000 1803574000000 1608072 4478
20140205 76500 76900 76000 76900 103141 7898000000 23607000 1815378000000 1608578 -906
20140206 77400 77600 76100 76800 58295 4489000000 23607000 1813017000000 1597807 3741
20140207 77400 78200 76200 76700 80457 6172000000 23607000 1810656000000 1582547 11904
20140210 77500 78800 77200 78700 78025 6104000000 23607000 1857870000000 1559435 37423
20140211 79300 79500 77100 78100 70927 5525000000 23607000 1843706000000 1532351 20826
20140212 77500 78300 76700 77000 147150 11383000000 23607000 1817739000000 1515419 4140
20140213 76600 77400 76600 77300 81910 6310000000 23607000 1824821000000 1503187 21475
20140214 76900 77600 76500 76900 69088 5336000000 23607000 1815378000000 1505816 19773
20140217 76800 78500 76700 78200 44349 3459000000 23607000 1846067000000 1493268 4639
20140218 78200 80000 77500 79800 50144 3975000000 23607000 1883838000000 1485279 33097
20140219 80100 80300 78900 79800 39596 3160000000 23607000 1883838000000 1495368 -6602
20140220 80000 81400 79200 80400 112019 9066000000 23607000 1898002000000 1513616 1929
20140221 79900 81200 79400 80500 66905 5364000000 23607000 1900363000000 1520009 -4135
20140224 80700 81000 78400 79000 45053 3568000000 23607000 1864953000000 1473568 -9043
20140225 79100 82200 79100 81500 89410 7278000000 23607000 1923970000000 1487231 19254
20140226 81400 83200 80700 83000 102788 8494000000 23607000 1959381000000 1496382 19292
20140227 82900 82900 80500 80900 65740 5324000000 23607000 1909806000000 1447338 10018
20140228 80400 81200 79000 79200 88559 7061000000 23607000 1869674000000 1382686 19677
20140303 79400 81500 78600 79900 59822 4803000000 23607000 1886199000000 1378907 13831
20140304 79000 81000 78900 80900 56476 4560000000 23607000 1909806000000 1405230 -7095
20140305 81400 81400 79400 79800 64719 5171000000 23607000 1883838000000 1438538 19533
20140306 79800 80200 78500 78600 67954 5364000000 23607000 1855510000000 1408784 2134
20140307 78900 79000 78300 78700 93841 7384000000 23607000 1857870000000 1359392 44852
20140310 78500 78600 76800 77700 95436 7386000000 23607000 1834263000000 1253320 21228
20140311 77800 79300 77800 78700 68384 5377000000 23607000 1857870000000 1252444 -9641
20140312 78700 78800 77500 77600 40875 3189000000 23607000 1831903000000 1241062 4803
20140313 77000 78200 76500 77800 70072 5410000000 23607000 1836624000000 1218292 -1821
20140314 76700 77800 76000 76400 75422 5774000000 23607000 1803574000000 1213763 -5825
20140317 76800 78000 76600 77500 55318 4296000000 23607000 1829542000000 1194611 36541
