날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20111221 79800 82700 79700 79900 158195 12759000000 23607000 1886199000000 2446337 -37740 114.6969696969697 115.0227617602428 5.0 35.0 -30.0 5716.777504939627 47.057585771613304 65.63800873880774 21.1196229602898 61.99376947040498 79.65367965367966 25.76419213973799 -18.911471462737882 60.51372713819843 18.20839278175882 25.033258060841586 21.07061603243874 22.994564794865717 18.70517607553153 25.98786658014501 27.136987185857024 35.695301640095764 165.2317880794702 86.7132867132867 -4074.074074074074 0.6038933278807469 45.91334815769387 13086998.543803394 -82.21488967461366 468.7912087912088 21.86954054198914 -2400.0 48.871377964315265 -700.0 907.1428571428571 2.7380194264847595 -89.99999999999999 -51.66666666666666 47.802197802197796 73.9938080495356 51.60747179252347 -18.75 27.792207792207794 47.44979479975531 61.993769470404985 0.35933942263543994 -8.883101677930188 4678.576881130955 2932.959100336908 38.19444444444444 40.97222222222218 40.97222222222222 43.91901203077318 41.93437064612138 45.47910756749324 -2.777777777777736 0.026091675095496314 3000.0 7042.124542124555 0.37383177570093457 12.059591894372087
20111222 79200 81000 79100 79900 69809 5596000000 23607000 1886199000000 2460437 4139 151.73116089613035 130.16759776536313 0.0 30.0 -30.0 5444.150540301082 47.057585771613304 65.0371550094315 23.981405382043846 54.13533834586466 62.275449101796404 3.4090909090909087 -34.629156052937965 66.14193790491296 17.75447007508634 25.19643759256336 20.803192227823793 23.74945862431958 17.77755711599567 26.265137027777204 26.088222898788505 36.59288250596391 125.41254125412541 112.11180124223603 0.0 0.5914203481508997 46.075358266308676 9361375.695711166 -161.62187696161783 370.3296703296703 21.08607223224152 -5100.0 49.09111137098036 -700.0 135.71428571428572 1.8059798054529144 -114.99999999999999 -82.5 20.60439560439561 67.07946336429309 44.1472591285955 -34.02777777777778 25.866666666666667 47.44979479975531 54.13533834586467 0.3135946060707171 -14.05154874182783 4569.832310592893 3095.471109854103 39.00709219858156 41.011623325453066 41.02564102564102 41.06840410974272 40.47073142235147 42.974919494922354 -2.0045311268715054 0.01980700984511405 1900.0 5816.361416361411 0.45112781954887216 -13.749079302726187
20111223 81400 81400 79600 79800 59462 4778000000 23607000 1883838000000 2462389 1908 156.25 146.88172043010752 55.00000000000001 25.0 30.000000000000007 5183.854073136719 46.808612726762085 63.23112260465726 28.385330947238554 54.961832061068705 67.36526946107784 -20.27972027972028 -34.5637334133684 63.598264170085415 17.86528423565814 24.571487508210605 20.44602221407539 24.501221413697223 18.006110041518006 24.914534954623512 24.755901006151163 37.4015406919119 122.44224422442245 117.41935483870967 -225.28160200250315 0.7123768407421165 46.522999578689266 5876617.750546217 -198.96054590479517 242.85714285714286 20.304131928283894 -5200.0 49.271429158003386 3400.0 50.0 2.00137111858886 -95.0 -92.5 -8.516483516483508 55.93395252837977 48.27637165418465 -40.27777777777778 27.925531914893618 47.284363869644125 54.961832061068705 0.20965257805470336 -12.350406534481298 4398.248723837101 3188.4464047856404 50.467289719626166 42.55627545421734 41.83673469387755 41.27819931391363 45.469010570988814 44.22196503295558 7.911014265408824 0.01484063673608682 1800.0 4394.444444444438 0.4580152671755725 -13.912496065471267
20111226 80600 81900 79500 80000 65736 5299000000 23607000 1888560000000 2470796 11998 138.1057268722467 133.47732181425488 50.0 20.0 30.0 4985.007353626954 47.42673602750664 63.08224441207345 29.838185049296715 60.33057851239669 72.1556886227545 -21.12676056338028 -35.507993925107954 60.689944541257766 17.967355259771566 23.726475579021926 19.972226598288653 25.207287515944056 18.213376276041927 23.08802841023108 23.028798255132603 37.99390368459875 137.8181818181818 114.42622950819671 601.5037593984962 0.7936884203710582 46.021478372852535 2766465.591368228 -1.3523827226571972 37.142857142857146 19.613320769264874 -9400.0 49.43795662599714 3400.0 214.28571428571428 2.679964000249839 -35.00000000000001 -88.33333333333333 -42.85714285714286 44.27244582043344 56.05679078955251 -7.526881720430108 26.612903225806452 47.677268781172145 60.3305785123967 0.22273273234637364 -14.997318090588571 3816.9466373861005 2910.751825641649 25.0 38.1581273060692 41.54929577464789 41.47055716472219 35.23450528549441 39.728235159224994 -13.158127306069197 0.011812375194569374 2400.0 2507.1428571428696 0.49586776859504134 -20.016516981522678
20111227 80000 81100 78700 79000 73175 5853000000 23607000 1864953000000 2472506 7426 155.22388059701493 149.63503649635038 45.0 15.0 30.0 4800.363971225029 44.55056623325446 61.85080468582863 32.626216947758884 60.33057851239669 68.40490797546012 -28.859060402684566 -34.23779148284733 64.67576313145179 17.325692724915434 24.06956228318676 19.709310927572968 25.254148070349544 16.792875659676486 23.887081904626978 22.283501144399512 36.3377393358854 146.21212121212122 121.08843537414967 -3000.0 0.6260108768521958 46.739678606577186 -7299.515785187483 -32.58568511341784 -252.0879120879121 19.02736812173781 -6600.0 49.405617449406705 3400.0 214.28571428571428 2.7590189855079466 -14.999999999999991 -86.66666666666667 -84.61538461538463 25.902992776057786 56.0798398933876 38.541666666666664 22.662889518413596 45.83766138945066 60.3305785123967 -0.1406565903293144 -24.499024464790093 2802.64088287589 1837.7143791117649 7.5 27.65576323987534 36.0655737704918 39.81720141300578 21.367252642747204 30.5477439009861 -20.15576323987534 0.006691749615581832 2400.0 116.483516483524 0.2892561983471074 -69.27217125382391
20111228 79300 79900 77500 78000 41025 3211000000 23607000 1841346000000 2477285 -3913 133.17191283292976 131.4903846153846 40.0 10.0 30.0 4628.909401851813 41.73813559635663 61.255475031161005 33.94874839370021 46.733668341708544 51.67785234899329 -26.89655172413793 -38.09083323067172 71.51123788561942 16.684028062416097 25.029907467081863 19.730603940404844 24.70509991873237 15.406435752653156 26.042995666508205 22.733905517882864 33.2228778211146 124.26470588235294 158.47457627118644 -3037.974683544304 0.5005054384260978 45.1636277377461 -2961521.5682771206 -142.4265985540884 -417.14285714285717 18.501003054484002 -8000.0 49.22212524474601 3400.0 -257.14285714285717 2.7753929854219397 -70.0 -80.0 -89.01098901098901 5.882352941176472 50.12444016588215 47.16981132075472 -7.6923076923076925 44.00897305225055 46.733668341708544 -0.5053858165461758 -36.835595732673994 2975.0664544112738 1365.3536084804098 11.363636363636363 14.621212121212073 14.166666666666666 30.593845403935486 16.36544450319178 23.45659420208894 -3.25757575757571 0.0004267651531744965 2400.0 -1662.698412698417 0.4020100502512563 -117.87033498917428
20111229 78000 81000 77500 80900 57786 4587000000 23607000 1909806000000 2478603 17265 156.79347826086956 136.8421052631579 35.0 5.0 30.0 4548.273016005254 51.58624469769795 60.25446834918424 36.92307328166404 45.36082474226804 43.95973154362416 -38.34586466165413 -39.96495819654097 60.62382476086386 17.494498326751753 23.654076746701104 19.39049774311224 23.491653112709248 17.3608019035705 22.86629374432868 21.52752193726306 31.068505607718667 120.76923076923076 163.30275229357798 13012.820512820514 0.6788241477844774 46.221114089164516 -5489347.329819709 -43.99728954352082 -381.53846153846155 18.15074705009478 -4600.0 49.540818558436165 3400.0 -300.0 4.229426390575165 9.999999999999998 -28.333333333333343 -76.37362637362637 -9.184726522187825 47.77142739693332 22.641509433962263 -29.47019867549669 50.212265922190376 45.36082474226804 0.2808034871111303 -23.841611771344635 2924.6314960615296 1493.2276911874283 77.27272727272727 32.0454545454545 32.8125 27.681580145719522 46.819085887959524 35.137840045024234 45.22727272727277 0.005052052255017592 3500.0 -2534.554334554341 0.41237113402061853 -60.029069767443175
20120102 80200 81500 78400 80200 87821 6986000000 23607000 1893281000000 2508145 -24312 117.35751295336787 130.4945054945055 30.0 0.0 30.0 4444.82494343345 49.349044968107115 60.321653890835094 37.41998974172408 42.92929292929293 47.56944444444444 -28.695652173913043 -41.760931367222334 68.63745220131642 17.426472853240654 22.47566608673561 18.90931513906362 22.45960998724938 17.224269625647377 20.33173934614002 19.76041604717466 28.168404188930126 139.55555555555557 131.33047210300427 -2682.3238566131026 0.43618626744062583 44.77597107644424 -7082547.032989055 -89.78783194745235 -348.13186813186815 17.71885833376811 -1700.0 49.67120967880406 3400.0 57.142857142857146 3.993736986047246 50.0 -5.833333333333335 -58.241758241758234 -26.315789473684205 40.93820878814058 17.171717171717173 -13.043478260869565 48.80664713892597 42.929292929292934 -0.010803465443244578 -9.738259594474933 2849.4181289290254 1561.5761737808843 61.36363636363637 49.99999999999995 50.0 32.32638888888892 54.091361125797945 44.61460058541109 11.363636363636417 0.0060984526793955995 3100.0 -3437.17948717947 0.40404040404040403 -46.52537485582625
20120103 80100 80600 79300 80600 108435 8665000000 23607000 1902724000000 2536669 -3569 119.41489361702126 133.05084745762713 25.0 10.0 15.0 4220.194590331061 50.706361570635934 60.402568410206314 38.11438589974759 43.21608040201005 46.875 7.142857142857142 -43.27192965054344 42.69621229278791 17.043027268261067 21.981119944035733 18.462502721018474 21.490074371537776 16.347497597484548 19.29678687906708 18.228924275764715 25.686880304180157 130.22222222222223 133.33333333333331 648.3790523690773 0.37193928756646677 44.959373215948965 -7422241.514068529 98.516227378268 -281.0989010989011 17.419463423369493 600.0 49.83119220208141 -400.0 -21.428571428571427 1.835597323238756 60.0 52.5 -34.61538461538463 -45.30443756449949 35.271606740111835 54.54545454545455 -33.0739299610895 49.67360931656969 43.21608040201005 0.07438080033056017 8.202883589583026 2697.93950099338 1657.7059482878774 77.5 72.04545454545449 71.875 51.562500000000036 65.79568056289898 55.20514057415504 5.45454545454551 0.007944133552532873 1300.0 -3984.4322344322136 0.4020100502512563 -36.09392352848013
20120104 80500 81600 78800 78800 96960 7740000000 23607000 1860231000000 2528845 -10044 128.5310734463277 137.94117647058823 20.0 5.0 15.0 4118.752119593128 44.71510665644666 59.97499048740495 39.05254482379556 42.364532019704434 45.833333333333336 -23.91304347826087 -40.51631419749547 44.843529171104066 17.949696304051937 20.913725323428054 17.688522775034546 20.508780040023712 18.522365320663788 17.129780213261544 16.319205640064524 24.51234194693906 131.83856502242153 137.1559633027523 -6253.101736972704 0.36454107235466193 46.69774552818231 -9217315.401746184 -195.69026726981824 -299.7802197802198 17.236941449418936 -700.0 50.04107472411718 -400.0 -35.714285714285715 3.997040325158948 9.999999999999998 13.33333333333333 -30.219780219780223 -70.07223942208462 39.01554419571807 51.08695652173913 -18.803418803418804 45.90610130170508 42.364532019704434 -0.7391962470104482 3.1363814388513345 2747.31780142757 1642.8956835740446 31.70731707317073 56.85698447893565 56.8 59.55833333333337 48.751498818034854 51.97831969609494 -25.14966740576492 0.003783727183879218 2800.0 -4115.811965811969 0.39408866995073893 -52.030367231640305
20120105 79000 79400 77400 78300 77680 6063000000 23607000 1848428000000 2526489 187 131.5028901734104 142.72727272727272 15.0 0.0 15.0 3967.4126824793325 43.14181670647795 59.32036896486446 40.21026531333591 26.94610778443114 31.560283687943265 -18.6046511627907 -47.68476282250283 43.11745918146959 17.303354642491538 22.6812485058177 17.385764849371537 19.805547029993114 16.95327241607864 21.608597324091296 15.752958576294331 24.038829914248428 87.86610878661088 168.8622754491018 -1269.0355329949239 0.33227053617733093 49.526181380708096 -10650101.373070449 4.9880649733989255 -183.95604395604394 17.137811251921036 -1000.0 50.11891919230556 -400.0 -514.2857142857143 2.9028784484394587 -89.99999999999999 -11.66666666666667 -25.274725274725274 -70.69143446852426 28.62122181363229 27.419354838709676 -26.068376068376068 44.88765630115791 26.946107784431135 -1.2670800731631109 -12.847824596576407 1845.8171134558622 1160.1266193367744 21.428571428571427 43.54529616724733 43.08943089430895 57.254810298103024 35.09003512330314 43.53417740969904 -22.116724738675902 -0.0003210514368987699 2000.0 -3163.003663003663 0.32934131736526945 -138.54166666666654
20120106 79000 79300 77300 77700 43526 3393000000 23607000 1834263000000 2527888 9187 114.44759206798867 129.3939393939394 10.0 0.0 10.0 3826.8832051593804 41.20859764118377 59.6153130892712 39.097513822854935 30.405405405405407 65.42056074766356 -23.91304347826087 -49.08086022150668 47.31817255171252 16.657407274330062 22.021194072783352 17.134466081838255 19.485976956497478 15.443707837385626 20.12972353460122 15.408936956570283 22.924041784413596 77.54237288135593 145.02923976608187 -1532.5670498084291 0.41613526808866547 50.11735987819338 -12528952.085013077 181.58402898905862 -133.84615384615384 17.00975042532538 -2300.0 50.0811482231574 300.0 -464.2857142857143 3.3237648759317473 -89.99999999999999 -38.33333333333333 -43.68131868131868 -71.51702786377709 32.06074863035107 48.529411764705884 -0.0 43.63657997907979 30.405405405405403 -1.4637501367329495 -34.17571911312255 1434.4521815747257 927.7192482982142 9.30232558139535 20.812738027712445 20.634920634920633 40.17478384307657 22.196180352349245 32.86517888102414 -11.510412446317096 -0.004486874416620476 2000.0 -2820.5128205128276 0.22297297297297297 -170.71977638016415
20120109 77700 78100 76500 77400 36627 2822000000 23607000 1827181000000 2529289 693 101.72413793103448 116.66666666666667 5.0 30.0 -25.0 3667.8201190765676 40.207633211806474 59.23188713195388 37.98129058164683 38.793103448275865 30.64516129032258 -25.53191489361702 -56.946647495257416 52.2621450056173 16.1383669719925 22.893006093006072 17.14669465898171 19.312022033177996 14.270748885612589 22.398389099952663 16.309718375030588 22.55735881633398 108.9171974522293 164.51612903225808 -617.7606177606177 0.3330676340443327 48.67413646377809 -14323061.7586568 0.8725111080088666 -182.1978021978022 16.825609673728067 -2300.0 50.00446403657227 300.0 -235.71428571428572 2.8668427159760728 -100.0 -58.33333333333333 -42.582417582417584 -71.7234262125903 35.921521300740764 41.666666666666664 -1.1173184357541899 42.99138204421675 38.793103448275865 -1.4332277572464902 -48.01262124996708 1625.2158412384015 954.6896010914932 17.647058823529413 16.125985277832005 16.176470588235293 26.63360737248833 19.92161958793933 26.393399234481734 1.5210735456974085 -0.007607758141459281 1600.0 -2557.7533577533613 0.3103448275862069 -173.076923076932
20120110 76900 77700 76800 77100 81136 6254000000 23607000 1820099000000 2532368 23750 117.90540540540539 95.45454545454545 0.0 25.0 -25.0 3470.1186819996697 39.15098364914442 58.640200808915935 36.91774679304568 32.11009174311926 29.032258064516128 -30.526315789473685 -57.43415509643134 53.71967063555767 15.83938891889558 22.46889215365265 17.158049766329203 19.11433289938397 13.60032282510923 21.34613431737136 17.09039560436285 22.11369139510994 99.35897435897436 170.43478260869566 -348.83720930232556 0.33320048368883304 45.010414108696125 -15741538.75834991 -11.132996407430584 -194.72527472527472 16.57779260911768 -5100.0 49.898407146303455 300.0 -292.85714285714283 2.0815447390664548 -100.0 -73.33333333333334 -59.8901098901099 -71.51702786377709 22.78698637218622 44.44444444444444 -11.731843575418994 42.317556410476044 32.11009174311927 -1.411786708905662 -58.92533438329348 1693.5652527452617 976.8492372082972 11.76470588235294 12.904696762425843 13.10344827586207 16.63827983300604 15.843162735146134 21.118280984813936 -1.1399908800729026 -0.009882306204240673 900.0 -2216.7887667887553 0.3486238532110092 -139.1040754462856
20120111 77600 77700 73600 74900 168334 12664000000 23607000 1768164000000 2548497 -49238 98.78048780487805 89.53488372093024 10.0 100.0 -90.0 3515.110204713979 32.24607097639236 58.66729287102994 34.49075991782645 29.166666666666664 24.698795180722893 -38.31775700934579 -50.712916604749324 59.621747269122736 14.519722766893537 27.09955674192694 18.09147316129514 19.447332694559467 10.906948877129489 32.57538467714965 21.45604077987242 23.772131839330463 65.12820512820512 155.55555555555557 -11699.092088197147 0.2397709735517336 40.13953438309355 -17314300.555502847 132.26390281814673 -289.2307692307692 16.564683814424214 -5900.0 49.45699710302547 300.0 -492.85714285714283 9.07850494308119 -100.0 -98.33333333333334 -70.87912087912088 -70.69143446852426 23.05715357900138 58.333333333333336 -5.027932960893855 37.6564252761308 29.16666666666667 -2.078906173554887 -60.27956087843944 2249.8979568697177 1169.1485897474388 22.413793103448278 17.275185936443485 17.5 15.593306288032496 19.128477919297204 20.12337945205557 5.138607167004793 -0.017057057627783867 4100.0 -2058.9133089133393 0.5 -189.53530918405255
20120112 75100 75400 71900 72800 249704 18223000000 23607000 1718589000000 2447465 8805 92.96187683284457 84.8314606741573 5.0 100.0 -95.0 3514.030904377266 27.16476281176655 59.67750395705263 30.90792174466842 24.822695035460995 16.0 -44.06779661016949 -44.01982198385447 63.61192000975685 13.486721364365813 28.627166743224237 19.36716746694975 19.906594840512568 9.126656824931217 35.18634674659818 26.43633173152066 25.59611636883591 49.557522123893804 166.14173228346456 -9813.084112149532 0.19131405820443823 35.48628636214491 -18833401.45361738 -8.773968997684756 -421.75824175824175 16.69064883386109 -11600.0 48.26630126575655 800.0 -707.1428571428571 7.6414006216274 -100.0 -98.33333333333334 -79.67032967032968 -69.86584107327141 20.37066026656271 68.57142857142857 34.031413612565444 33.826351066521724 24.822695035460995 -2.3851430140681384 -65.56106954147444 3070.946806070448 1459.08923371444 12.162162162162163 15.446887049321068 15.300546448087433 15.301331574649877 15.645320040729683 17.884349746392626 -3.284724887158905 -0.02678215766878006 3500.0 -2451.282051282091 0.574468085106383 -216.97154471545235
20120113 73400 74500 72900 73400 175193 12881000000 23607000 1732753000000 2439531 29695 69.36416184971098 74.40476190476191 0.0 95.0 -95.0 3384.4572683503184 30.634767192733662 57.74022677779317 29.854019294743694 28.08219178082192 19.5 -78.94736842105263 -42.327108046014025 67.23913933454585 13.002831976271729 27.600054087449603 20.55174075077188 20.261983674530267 8.361741282754693 32.237338800406654 30.7525838896158 26.890691072374203 57.74647887323944 158.46153846153845 1318.6813186813188 0.6269070291022191 31.491243687374293 -19666184.9459534 -14.012436782522775 -509.2307692307692 16.634557298273165 -10700.0 47.47587914302774 800.0 -592.8571428571429 3.5128917787312446 -89.99999999999999 -98.33333333333334 -85.71428571428572 -77.60577915376676 31.70180890707195 58.94736842105263 48.69109947643979 35.83445696466683 28.082191780821915 -2.0646669821835957 -63.05701162441751 3468.4143292264944 1449.566058598834 24.193548387096776 19.589834550902346 19.072164948453608 17.290903798847054 19.919434213913227 18.901891980152925 4.60371383619443 -0.029728989144087364 1700.0 -2540.65934065936 0.5547945205479452 -157.38326907778432
20120116 73000 74300 72500 72800 72409 5316000000 23607000 1718589000000 2449858 9160 67.37160120845923 73.125 0.0 90.0 -90.0 3271.2817491824385 29.094632005152093 56.94971038267605 28.09984240562907 26.0 19.587628865979383 -78.72340425531915 -41.056503725162294 67.32066177868376 12.49177182093812 27.38868508772581 21.751896285606943 20.730603606589955 7.585077136763747 31.307104091968885 34.78481725023738 28.534159197318445 59.42028985507246 157.8125 -1471.3896457765666 0.5634535145511095 27.619896780269926 -20896924.937385038 35.05602778743938 -579.1208791208791 16.572183966296194 -13300.0 46.780462795758254 100.0 -564.2857142857143 3.95200325107265 -104.99999999999999 -107.50000000000001 -95.87912087912088 -80.18575851393189 21.66756234746923 57.142857142857146 51.776649746192895 34.700435847800705 26.0 -2.0496124336039365 -63.88862832161265 3790.2802653360504 1421.982055805546 15.517241379310345 17.290983976189704 17.010309278350515 17.12767355829723 17.718337796611785 18.310114888382355 -1.7737425968793588 -0.03158629451927991 1800.0 -2325.1526251525793 0.54 -135.7313368055593
20120117 73500 75500 73000 75300 131457 9767000000 23607000 1777607000000 2457290 12241 92.65306122448979 107.92951541850219 0.0 85.0 -85.0 3230.4759099551216 42.481977065867355 56.54753723044708 28.02505330188204 38.78787878787879 38.65979381443299 -46.08695652173913 -37.52858365814633 98.86133394343072 14.399355130127702 25.753573084745508 22.218006154296745 20.974305047350796 12.689909179162148 26.971231834875574 34.94795501252876 28.840930265205813 66.33165829145729 123.64864864864865 8585.164835164836 0.8217267572755548 28.09172127560055 -21738962.001317292 114.92572629429574 -578.9010989010989 16.401933323812543 -7800.0 46.650107607384285 0.0 -364.2857142857143 5.442897090823985 5.000000000000004 -89.16666666666666 -98.07692307692308 -85.44891640866874 31.46391354355707 61.53846153846154 40.609137055837564 42.82008495674319 38.78787878787879 -0.9847196949423559 -44.388640257811716 3789.7821810219957 1422.9039593927896 58.620689655172406 32.77715980719312 32.58426966292135 22.888914629908538 38.169513725892095 28.239814307137223 25.843529847979283 -0.023414356561283628 2700.0 -1629.0598290598282 0.4909090909090909 -76.07355607355986
20120118 75300 76100 73700 74500 86536 6438000000 23607000 1758721000000 2441313 30249 81.46718146718148 95.0207468879668 5.0 80.0 -75.0 3171.1562021011846 39.80952567754531 55.719894721441875 27.89377997436458 39.263803680981596 34.5360824742268 -40.95238095238095 -34.429480008570145 96.68598658166063 14.972421041438308 24.361346950346974 22.335997631731008 20.863247687421623 14.221020018461141 23.616590020071055 33.59906751546813 27.563294726365594 68.02030456852792 119.20529801324504 -2549.800796812749 0.5775300453044441 26.781066119654554 -22317562.284347534 -108.58563079467427 -618.2417582417582 16.37405104310838 -8400.0 46.31146597514284 0.0 -328.57142857142856 5.225181207191026 65.0 -72.50000000000001 -92.58241758241759 -87.51289989680082 31.81109404258757 61.95652173913044 38.7434554973822 41.06059466250291 39.2638036809816 -1.1665487473843406 -26.08567342176662 3873.2072877497208 1226.6634814419544 61.904761904761905 45.3475643130815 43.67088607594937 31.08848833907379 50.037137815327 39.13847606123211 16.557197591680406 -0.018756023274665357 2400.0 -1511.4163614163554 0.49693251533742333 -60.027662517291674
20120119 76100 79400 75400 77000 268831 20839000000 23607000 1817739000000 2386357 -4936 81.13207547169812 119.17808219178083 0.0 75.0 -75.0 3294.645044808243 50.599980007498075 56.245705889162025 27.722208230232905 37.735849056603776 42.78350515463917 -10.4 -28.48606623755286 109.50148138001667 20.53639968268631 21.77333239731589 20.949391957512496 19.929353548288056 26.259833026907327 18.264857423238606 31.51336176994024 25.636888908557452 68.84422110552764 152.63157894736844 13422.818791946309 0.9012650226522221 29.896579878702994 -21880358.023163676 168.62268686417198 -475.16483516483515 16.532502685307193 -2500.0 46.470063456813875 900.0 -471.42857142857144 8.140186562986889 80.0 -35.83333333333334 -81.04395604395604 -86.27450980392157 33.20357854350452 39.130434782608695 47.12041884816754 48.22085670735826 37.73584905660377 -0.16316863627487058 -4.3705179821644755 3522.927817620348 1720.2670377934587 65.21739130434783 61.91428095476065 62.1301775147929 46.12844441788792 57.627264559837414 48.38287031053476 3.303110349587179 -0.006763490233977709 4900.0 -719.291819291815 0.49056603773584906 19.135410044498236
20120120 77000 77000 74800 75900 146162 11074000000 23607000 1791771000000 2385388 -31023 68.88111888111888 107.29613733905579 10.0 70.0 -60.0 3216.456113036226 46.52255751999739 56.18274796678956 27.731663327443783 36.809815950920246 32.47422680412372 -13.846153846153847 -28.546618099561304 109.8695472727539 19.533062205652637 22.042013814933554 19.88406033914523 19.17328153008185 23.500928090545834 19.211240310303864 28.650679553593523 23.43980191467912 61.083743842364534 159.52380952380955 -3142.8571428571427 0.45063251132611104 32.18603062597767 -21926085.594901815 -22.7016123970437 -369.45054945054943 16.728372375412008 -1900.0 46.447390373004446 900.0 -550.0 4.6344062148464555 80.0 10.833333333333329 -65.65934065934067 -82.97213622291022 32.000937901562224 34.11764705882353 42.93785310734463 45.596104743954314 36.809815950920246 -0.5220368976638745 1.3693155466158318 3209.440793048165 1849.5777163822365 49.275362318840585 58.79917184265005 58.333333333333336 54.711465641358586 53.451313439339 50.91709187493689 -9.523809523809462 -0.0011986056555163827 2200.0 -147.8632478632353 0.4785276073619632 -15.609756097564386
20120125 76500 76500 74600 74600 66943 5023000000 23607000 1761082000000 2390924 -8911 68.6411149825784 99.1769547325103 5.0 65.0 -60.0 3122.4235335336384 42.070866781053454 55.77154411709191 27.669092582570563 32.55813953488372 28.350515463917525 -20.0 -24.743483066107913 112.18444361715001 18.68405857010687 21.541484538646635 18.971163973581408 18.329843374307977 21.273691003320973 18.388150008592625 25.800636703891822 21.059921171978175 55.60747663551402 194.69026548672565 -3254.2819499341235 0.3832109925051608 34.41023800811602 -22577236.792605624 -33.52479527398585 -268.7912087912088 16.934937203071073 1700.0 46.214433345249006 1100.0 -721.4285714285714 4.13660178902623 9.999999999999998 47.5 -53.571428571428584 -80.2889576883385 27.57399943477931 39.784946236559136 34.83870967741935 42.64199762330481 32.55813953488372 -0.9375419524312771 -10.44840126980056 2737.9606592185673 1732.974744536534 25.0 46.49758454106274 47.02970297029702 55.831071272807804 39.2256567196695 45.071374297303194 -21.497584541062743 -0.0007240226745804379 1900.0 369.7802197802084 0.3488372093023256 -30.071599045350098
20120126 74100 76800 73700 76800 155817 11742000000 23607000 1813017000000 2377314 43156 75.35714285714286 97.18875502008032 0.0 60.0 -60.0 3120.82185256695 50.904509446799864 56.30507892924342 27.483335112348374 44.31818181818182 46.0 -1.8867924528301887 -20.76102626138908 129.87811669653854 17.358371637829293 22.072976159625814 18.470115717678926 17.92794028352523 18.0527623757848 19.999713904418716 23.0427506116094 19.397854593951866 67.16417910447761 133.33333333333331 9142.091152815014 0.5464442059299998 35.340074504731874 -22769604.18340513 -47.52215117578466 -138.24175824175825 17.20602204196443 4400.0 46.40301723623132 1100.0 -407.14285714285717 6.426092756804743 30.000000000000004 75.83333333333333 -29.94505494505495 -74.50980392156863 32.77231655831753 10.344827586206897 27.096774193548388 48.69938165768851 44.31818181818182 0.0 -8.924494663944541 2506.8274119830003 1817.5437275249258 54.385964912280706 42.88710907704037 42.63157894736842 49.33153841699964 46.80581081597511 45.93859255663915 11.498855835240334 0.00687484645595654 3100.0 1125.0915750915883 0.3125 2.136031478354342
20120127 76700 76800 75300 75700 75532 5733000000 23607000 1787049000000 2361906 8529 71.53024911032028 92.03187250996015 25.0 55.00000000000001 -30.000000000000007 3005.048863097882 46.92884132401995 56.5484201151457 27.47782143552264 42.85714285714286 39.33333333333333 5.405405405405405 -21.120172981377515 107.88954623218945 16.73946439947544 21.285971191519675 18.004856622912335 17.569661352375295 16.645686738027226 18.440888190589114 20.652582664964633 18.030759810767456 66.33165829145729 138.1294964028777 -2148.4375 0.2732221029649999 35.31319800251599 -22751096.837318957 -123.85985012261726 -46.81318681318681 17.413153927099472 4700.0 46.38712324461535 1100.0 -428.57142857142856 3.2207556339090697 -50.0 65.0 -3.571428571428581 -64.60268317853458 32.07480545776228 17.894736842105264 27.096774193548388 46.07908978185148 42.857142857142854 -0.393661529296589 -13.476346185256949 2276.0734179902092 1726.388595426181 35.08771929824561 38.157894736842046 37.640449438202246 42.43391045195594 40.946765057110355 43.44267880687475 -3.0701754385964364 0.008883617238236163 1500.0 1335.4090354090295 0.2692307692307692 20.76923076922473
