날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200305 7835 7835 7835 7835 1 0 800000 6268000000 0 -1
20200306 7720 7720 7720 7720 0 0 800000 6176000000 0 0
20200309 7430 7430 7430 7430 0 0 800000 5944000000 0 0
20200310 7400 7400 7400 7400 2 0 800000 5920000000 0 2
20200311 7315 7315 7315 7315 0 0 800000 5852000000 0 0
20200312 7000 7000 7000 7000 5 0 800000 5600000000 0 -5
20200313 6575 6725 6575 6725 10000 67000000 800000 5380000000 0 0
20200316 6775 6775 6645 6645 3 0 800000 5316000000 0 -1
20200317 6390 6390 6390 6390 0 0 800000 5112000000 0 0
20200318 6085 6085 6085 6085 0 0 800000 4868000000 0 0
20200319 5550 5550 5550 5550 1 0 800000 4440000000 0 -1
20200320 5755 5980 5755 5980 5 0 800000 4784000000 0 -5
20200323 5745 5745 5745 5745 10 0 800000 4596000000 0 -10
20200324 6055 6055 6055 6055 0 0 800000 4844000000 0 0
20200325 6530 6530 6530 6530 23 0 800000 5224000000 0 -23
20200326 6620 6620 6445 6445 23 0 800000 5156000000 0 -23
20200327 6535 6535 6535 6535 2 0 800000 5228000000 0 -2
20200330 6475 6585 6385 6585 19 0 800000 5268000000 0 -19
20200331 6700 6800 6700 6800 2 0 800000 5440000000 0 -2
20200401 6825 6825 6480 6480 40 0 800000 5184000000 0 34
20200402 6510 6635 6455 6580 8 0 800000 5264000000 0 -1
20200403 6665 6665 6570 6615 4 0 800000 5292000000 0 0
20200406 6550 6645 6550 6645 2 0 800000 5316000000 0 1
20200407 6920 6960 6840 6960 108 1000000 800000 5568000000 0 -103
20200408 6915 7000 6905 6960 208 1000000 800000 5568000000 0 83
20200409 7110 7110 6945 7035 652 5000000 800000 5628000000 0 0
20200410 7125 7125 6965 7080 1082 8000000 800000 5664000000 0 -370
20200413 7210 7210 7025 7025 53 0 800000 5620000000 0 1
20200414 6980 7115 6980 7095 54 0 800000 5676000000 0 4
20200416 7105 7170 7010 7135 65 0 800000 5708000000 0 -14
20200417 7115 7320 7115 7255 460 3000000 800000 5804000000 0 375
20200420 7380 7380 7260 7270 98 1000000 800000 5816000000 0 -46
20200421 7110 7235 7025 7150 85 1000000 800000 5720000000 0 -15
20200422 7095 7180 7060 7180 331 2000000 800000 5744000000 0 -310
20200423 7370 7390 7280 7365 173 1000000 800000 5892000000 0 -42
20200424 7205 7315 7205 7220 169 1000000 800000 5776000000 0 35
