날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110525.0 12161.0 12203.0 11961.0 12003.0 1383.0 18000000.0 1160000.0 13923000000.0 0.0 -319.0
20110526.0 12096.0 12292.0 12096.0 12292.0 16743.0 220000000.0 1160000.0 14258000000.0 0.0 -149.0
20110527.0 12250.0 12404.0 12208.0 12357.0 20019.0 265000000.0 1160000.0 14334000000.0 0.0 -1849.0
20110530.0 12343.0 12343.0 11975.0 12021.0 22958.0 300000000.0 1160000.0 13944000000.0 0.0 -866.0
20110531.0 12054.0 12254.0 12054.0 12185.0 61937.0 806000000.0 1160000.0 14134000000.0 0.0 -1333.0
20110601.0 12189.0 12208.0 12110.0 12110.0 853.0 11000000.0 1160000.0 14047000000.0 0.0 619.0
20110602.0 11928.0 11956.0 11779.0 11798.0 3262.0 42000000.0 1160000.0 13685000000.0 0.0 -751.0
20110603.0 11844.0 11844.0 11667.0 11728.0 1767.0 22000000.0 1160000.0 13604000000.0 0.0 40.0
20110607.0 11625.0 11802.0 11588.0 11798.0 18929.0 236000000.0 1160000.0 13685000000.0 0.0 127.0
20110608.0 11900.0 11924.0 11714.0 11714.0 35649.0 451000000.0 1160000.0 13588000000.0 0.0 -203.0
20110609.0 11700.0 11779.0 11700.0 11709.0 24067.0 303000000.0 1340000.0 15690000000.0 0.0 -555.0
20110610.0 11719.0 11719.0 11318.0 11318.0 6692.0 83000000.0 1340000.0 15166000000.0 109.0 -4104.0
20110613.0 11243.0 11313.0 11173.0 11267.0 6267.0 76000000.0 1340000.0 15097000000.0 309.0 2527.0
20110614.0 11276.0 11439.0 11267.0 11360.0 11625.0 142000000.0 1480000.0 16812000000.0 309.0 1344.0
20110615.0 11392.0 11416.0 11276.0 11364.0 9242.0 113000000.0 1480000.0 16818000000.0 309.0 -847.0
20110616.0 11215.0 11271.0 11178.0 11197.0 9671.0 116000000.0 1480000.0 16571000000.0 309.0 1053.0
20110617.0 11197.0 11197.0 10749.0 10885.0 1193.0 14000000.0 1480000.0 16109000000.0 309.0 460.0
20110620.0 10880.0 10964.0 10810.0 10833.0 787.0 9000000.0 1480000.0 16032000000.0 309.0 -725.0
20110621.0 10945.0 11080.0 10908.0 11080.0 43696.0 515000000.0 1480000.0 16398000000.0 418.0 53.0
20110622.0 11229.0 11290.0 11169.0 11169.0 18267.0 221000000.0 1480000.0 16530000000.0 694.0 -574.0
20110623.0 11164.0 11197.0 11108.0 11159.0 7228.0 86000000.0 1480000.0 16515000000.0 694.0 -360.0
20110624.0 11201.0 11495.0 11141.0 11453.0 29593.0 356000000.0 1480000.0 16950000000.0 1161.0 -612.0
20110627.0 11378.0 11378.0 11225.0 11290.0 44134.0 532000000.0 1480000.0 16709000000.0 615.0 462.0
20110628.0 11295.0 11364.0 11155.0 11155.0 17092.0 208000000.0 1480000.0 16509000000.0 615.0 -201.0
20110629.0 11299.0 11318.0 11136.0 11197.0 22383.0 269000000.0 1480000.0 16571000000.0 778.0 -1820.0
20110630.0 11211.0 11211.0 11136.0 11159.0 1269.0 15000000.0 1480000.0 16515000000.0 778.0 -187.0
20110701.0 11327.0 11518.0 11327.0 11495.0 1808.0 22000000.0 1480000.0 17012000000.0 801.0 -351.0
20110704.0 11625.0 11919.0 11602.0 11663.0 8385.0 105000000.0 1480000.0 17261000000.0 721.0 -198.0
20110705.0 11677.0 11854.0 11625.0 11854.0 35404.0 445000000.0 1480000.0 17543000000.0 1018.0 -253.0
20110706.0 11775.0 11775.0 11602.0 11681.0 27844.0 348000000.0 1480000.0 17287000000.0 1220.0 -1752.0
20110707.0 11635.0 11658.0 11597.0 11611.0 12522.0 157000000.0 1480000.0 17184000000.0 5642.0 3955.0
20110708.0 11630.0 11630.0 11593.0 11611.0 6463.0 81000000.0 1480000.0 17184000000.0 5642.0 316.0
20110711.0 11542.0 11551.0 11481.0 11481.0 2162.0 27000000.0 1480000.0 16991000000.0 5662.0 -749.0
20110712.0 11355.0 11360.0 11169.0 11183.0 12907.0 156000000.0 1480000.0 16550000000.0 5660.0 -2035.0
20110713.0 11127.0 11150.0 11034.0 11080.0 3811.0 45000000.0 1480000.0 16398000000.0 5660.0 -187.0
20110714.0 11043.0 11043.0 10889.0 10987.0 101672.0 1196000000.0 1480000.0 16260000000.0 4052.0 1183.0
20110715.0 11090.0 11173.0 11071.0 11113.0 36676.0 437000000.0 1480000.0 16447000000.0 687.0 -12268.0
20110718.0 11090.0 11090.0 10968.0 10996.0 1496.0 18000000.0 1480000.0 16274000000.0 687.0 -1491.0
20110719.0 10926.0 11183.0 10926.0 11141.0 19200.0 228000000.0 1480000.0 16488000000.0 687.0 -833.0
20110720.0 11323.0 11546.0 11323.0 11462.0 20490.0 251000000.0 1480000.0 16963000000.0 687.0 632.0
20110721.0 11467.0 11467.0 11351.0 11420.0 17160.0 210000000.0 1480000.0 16901000000.0 887.0 13814.0
20110722.0 11518.0 11518.0 11369.0 11420.0 2920.0 36000000.0 1480000.0 16901000000.0 887.0 -1870.0
20110725.0 11332.0 11332.0 11225.0 11267.0 24873.0 302000000.0 1480000.0 16675000000.0 887.0 750.0
20110726.0 11304.0 11369.0 11267.0 11364.0 14370.0 174000000.0 1420000.0 16136000000.0 887.0 -5.0
20110727.0 11313.0 11346.0 11225.0 11346.0 58282.0 706000000.0 1520000.0 17245000000.0 887.0 -80.0
20110728.0 11113.0 11215.0 11113.0 11192.0 3361.0 40000000.0 1520000.0 17011000000.0 0.0 -873.0
20110729.0 11234.0 11257.0 11164.0 11164.0 1679.0 20000000.0 1520000.0 16969000000.0 0.0 102.0
20110801.0 11229.0 11490.0 11229.0 11467.0 36534.0 443000000.0 1520000.0 17429000000.0 0.0 63.0
20110802.0 11304.0 11304.0 11173.0 11211.0 21352.0 257000000.0 1520000.0 17040000000.0 0.0 188.0
20110803.0 10982.0 11001.0 10857.0 10903.0 2488.0 29000000.0 1520000.0 16572000000.0 0.0 1226.0
20110804.0 10926.0 10940.0 10642.0 10642.0 10099.0 118000000.0 1520000.0 16175000000.0 0.0 148.0
20110805.0 10009.0 10311.0 9939.0 10172.0 30917.0 338000000.0 1420000.0 14444000000.0 0.0 1214.0
20110808.0 9953.0 10116.0 9417.0 9715.0 31501.0 331000000.0 1420000.0 13795000000.0 0.0 1237.0
20110809.0 9370.0 9370.0 8853.0 9254.0 607.0 6000000.0 1420000.0 13140000000.0 0.0 25.0
20110810.0 9608.0 9608.0 9365.0 9421.0 379.0 4000000.0 1420000.0 13377000000.0 0.0 9.0
20110811.0 8909.0 9631.0 8909.0 9566.0 24160.0 243000000.0 1420000.0 13583000000.0 0.0 -6.0
20110812.0 9603.0 9603.0 9254.0 9254.0 15228.0 157000000.0 1420000.0 13140000000.0 0.0 -352.0
20110816.0 9552.0 9580.0 9445.0 9580.0 1397.0 14000000.0 1420000.0 13603000000.0 0.0 1031.0
20110817.0 9598.0 9608.0 9487.0 9487.0 542.0 6000000.0 1300000.0 12333000000.0 0.0 -100.0
20110818.0 9491.0 9491.0 9123.0 9179.0 1684.0 17000000.0 1300000.0 11932000000.0 0.0 1078.0
20110819.0 8806.0 8811.0 8629.0 8629.0 1418.0 13000000.0 1300000.0 11217000000.0 0.0 -305.0
20110822.0 8601.0 8802.0 8564.0 8648.0 15396.0 142000000.0 1300000.0 11242000000.0 0.0 86.0
20110823.0 8667.0 8979.0 8667.0 8979.0 1418.0 14000000.0 1300000.0 11672000000.0 0.0 785.0
20110824.0 8974.0 8974.0 8704.0 8825.0 879.0 8000000.0 1300000.0 11472000000.0 0.0 -95.0
20110825.0 9044.0 9077.0 8955.0 8988.0 207.0 2000000.0 1300000.0 11684000000.0 0.0 20.0
20110826.0 8932.0 9016.0 8886.0 9011.0 253.0 2000000.0 1300000.0 11714000000.0 0.0 -108.0
20110829.0 9007.0 9356.0 9007.0 9356.0 11456.0 112000000.0 1300000.0 12162000000.0 0.0 416.0
20110830.0 9454.0 9491.0 9403.0 9403.0 700.0 7000000.0 1300000.0 12223000000.0 0.0 298.0
20110831.0 9319.0 9533.0 9272.0 9533.0 3056.0 31000000.0 1300000.0 12392000000.0 0.0 398.0
20110901.0 9603.0 9817.0 9594.0 9594.0 2012.0 21000000.0 1300000.0 12472000000.0 0.0 311.0
20110902.0 9552.0 9598.0 9552.0 9552.0 117.0 1000000.0 1300000.0 12417000000.0 0.0 -62.0
20110905.0 9351.0 9361.0 9137.0 9156.0 1993.0 20000000.0 1300000.0 11902000000.0 0.0 -117.0
20110906.0 8932.0 9030.0 8927.0 9002.0 146.0 1000000.0 1300000.0 11702000000.0 0.0 -24.0
20110907.0 9123.0 9487.0 9123.0 9459.0 28993.0 287000000.0 1300000.0 12296000000.0 0.0 -128.0
20110908.0 9473.0 9473.0 9365.0 9365.0 6.0 0.0 1300000.0 12174000000.0 0.0 -6.0
20110909.0 9473.0 9473.0 9319.0 9365.0 845.0 9000000.0 1300000.0 12174000000.0 0.0 199.0
20110914.0 9305.0 9305.0 9086.0 9086.0 1521.0 15000000.0 1300000.0 11811000000.0 0.0 -613.0
20110915.0 9356.0 9365.0 9212.0 9212.0 1351.0 13000000.0 1300000.0 11975000000.0 0.0 1315.0
20110916.0 9487.0 9496.0 9487.0 9496.0 6926.0 71000000.0 1440000.0 13674000000.0 0.0 -117.0
20110919.0 9622.0 9654.0 9524.0 9594.0 7024.0 72000000.0 1440000.0 13815000000.0 0.0 358.0
20110920.0 9561.0 9841.0 9505.0 9841.0 622.0 6000000.0 1440000.0 14171000000.0 0.0 565.0
20110921.0 9841.0 10041.0 9841.0 9920.0 1675.0 18000000.0 1620000.0 16070000000.0 0.0 1079.0
20110922.0 9622.0 9706.0 9589.0 9673.0 314.0 3000000.0 1620000.0 15670000000.0 0.0 226.0
20110923.0 9286.0 9435.0 9202.0 9202.0 22250.0 222000000.0 1620000.0 14907000000.0 0.0 -86.0
20110926.0 9109.0 9244.0 9081.0 9081.0 196.0 2000000.0 1660000.0 15074000000.0 0.0 14.0
20110927.0 9361.0 9459.0 9356.0 9459.0 65.0 1000000.0 1660000.0 15701000000.0 0.0 -22.0
20110928.0 9557.0 9566.0 9491.0 9491.0 169.0 2000000.0 1660000.0 15755000000.0 0.0 -86.0
20110929.0 9463.0 9948.0 9463.0 9887.0 2508.0 26000000.0 1760000.0 17401000000.0 0.0 112.0
20110930.0 9887.0 9957.0 9738.0 9915.0 395.0 4000000.0 1760000.0 17450000000.0 0.0 -39.0
20111004.0 9505.0 9738.0 9435.0 9738.0 16084.0 165000000.0 1680000.0 16359000000.0 0.0 1962.0
20111005.0 9743.0 9831.0 9626.0 9626.0 196.0 2000000.0 1680000.0 16171000000.0 0.0 106.0
20111006.0 10036.0 10209.0 10036.0 10134.0 740.0 8000000.0 1680000.0 17025000000.0 0.0 -430.0
20111007.0 10214.0 10279.0 10018.0 10074.0 10262.0 111000000.0 1680000.0 16924000000.0 0.0 143.0
20111010.0 10172.0 10386.0 10153.0 10330.0 8468.0 93000000.0 1680000.0 17354000000.0 0.0 -4327.0
20111011.0 10470.0 10470.0 10269.0 10297.0 4531.0 50000000.0 1680000.0 17298000000.0 0.0 3669.0
20111012.0 10316.0 10484.0 10204.0 10484.0 1050.0 12000000.0 1600000.0 16774000000.0 0.0 1026.0
20111013.0 10530.0 10596.0 10461.0 10498.0 3722.0 42000000.0 1620000.0 17006000000.0 0.0 -588.0
20111014.0 10391.0 10563.0 10353.0 10563.0 4344.0 48000000.0 1620000.0 17112000000.0 0.0 184.0
20111017.0 10624.0 10670.0 10549.0 10642.0 18408.0 209000000.0 1620000.0 17240000000.0 0.0 270.0
20111018.0 10437.0 10624.0 10437.0 10572.0 3377.0 38000000.0 1340000.0 14166000000.0 0.0 1041.0
20111019.0 10591.0 10647.0 10456.0 10647.0 7734.0 87000000.0 1340000.0 14266000000.0 0.0 -431.0
20111020.0 10549.0 10838.0 10549.0 10554.0 263.0 3000000.0 1340000.0 14142000000.0 0.0 -141.0
20111021.0 10582.0 10926.0 10582.0 10871.0 7679.0 89000000.0 1320000.0 14349000000.0 0.0 537.0
20111024.0 10968.0 11136.0 10838.0 11136.0 3161.0 37000000.0 1300000.0 14476000000.0 0.0 -997.0
20111025.0 11131.0 11192.0 11052.0 11066.0 1249.0 15000000.0 1300000.0 14385000000.0 0.0 67.0
20111026.0 10968.0 11118.0 10964.0 11113.0 2033.0 24000000.0 1320000.0 14669000000.0 0.0 -686.0
20111027.0 11090.0 11220.0 11006.0 11034.0 921.0 11000000.0 1320000.0 14564000000.0 0.0 -174.0
20111028.0 11062.0 11071.0 10847.0 10954.0 9818.0 115000000.0 1320000.0 14459000000.0 0.0 -360.0
20111031.0 10954.0 11108.0 10954.0 10996.0 6832.0 81000000.0 1320000.0 14514000000.0 0.0 110.0
20111101.0 10894.0 11141.0 10885.0 11090.0 35010.0 414000000.0 1320000.0 14638000000.0 0.0 -302.0
20111102.0 10782.0 10936.0 10782.0 10936.0 1168.0 14000000.0 1240000.0 13560000000.0 0.0 -1140.0
20111103.0 10847.0 10847.0 10605.0 10656.0 363.0 4000000.0 1240000.0 13213000000.0 0.0 -298.0
20111104.0 10754.0 11015.0 10754.0 11015.0 800.0 9000000.0 1240000.0 13658000000.0 0.0 82.0
20111107.0 11043.0 11080.0 10973.0 10973.0 5065.0 60000000.0 1320000.0 14484000000.0 0.0 -5058.0
20111108.0 10931.0 10964.0 10805.0 10805.0 553.0 6000000.0 1320000.0 14262000000.0 0.0 -472.0
20111109.0 10815.0 10940.0 10777.0 10857.0 6555.0 76000000.0 1320000.0 14331000000.0 0.0 -2481.0
20111110.0 10568.0 10568.0 10353.0 10353.0 3128.0 35000000.0 1320000.0 13665000000.0 0.0 2568.0
20111111.0 10465.0 10638.0 10391.0 10591.0 326.0 4000000.0 1320000.0 13980000000.0 0.0 -320.0
20111114.0 10787.0 10889.0 10787.0 10843.0 1776.0 21000000.0 1320000.0 14312000000.0 0.0 1720.0
20111115.0 10731.0 10857.0 10731.0 10763.0 12218.0 142000000.0 1320000.0 14207000000.0 0.0 -34.0
20111116.0 10847.0 10945.0 10656.0 10656.0 2124.0 25000000.0 1320000.0 14065000000.0 0.0 762.0
20111117.0 10796.0 10875.0 10749.0 10875.0 863.0 10000000.0 1260000.0 13702000000.0 0.0 -14.0
20111118.0 10656.0 10707.0 10624.0 10633.0 198.0 2000000.0 1260000.0 13397000000.0 0.0 -62.0
20111121.0 10502.0 10549.0 10456.0 10549.0 146.0 2000000.0 1260000.0 13291000000.0 0.0 -38.0
20111122.0 10456.0 10628.0 10451.0 10628.0 251.0 3000000.0 1260000.0 13391000000.0 0.0 34.0
20111123.0 10535.0 10535.0 10321.0 10321.0 185.0 2000000.0 1260000.0 13004000000.0 0.0 -32.0
20111124.0 10297.0 10381.0 10237.0 10381.0 43.0 0.0 1260000.0 13080000000.0 0.0 36.0
20111125.0 10325.0 10325.0 10255.0 10255.0 12.0 0.0 1400000.0 14357000000.0 0.0 -12.0
20111128.0 10442.0 10731.0 10442.0 10726.0 17900.0 202000000.0 1400000.0 15016000000.0 0.0 -383.0
20111129.0 10857.0 11029.0 10796.0 11029.0 894.0 10000000.0 1400000.0 15440000000.0 0.0 185.0
20111130.0 10936.0 11015.0 10936.0 10982.0 312.0 4000000.0 1400000.0 15374000000.0 0.0 202.0
20111201.0 11323.0 11360.0 11276.0 11313.0 778.0 9000000.0 1420000.0 16064000000.0 0.0 491.0
20111202.0 11234.0 11323.0 11211.0 11211.0 24002.0 290000000.0 1420000.0 15919000000.0 0.0 -350.0
20111205.0 11332.0 11332.0 11243.0 11248.0 817.0 10000000.0 1420000.0 15972000000.0 0.0 714.0
20111206.0 11215.0 11262.0 11113.0 11136.0 16807.0 202000000.0 1420000.0 15813000000.0 0.0 -11.0
20111207.0 11155.0 11201.0 11155.0 11183.0 732.0 9000000.0 1420000.0 15879000000.0 0.0 -282.0
20111208.0 11076.0 11136.0 10992.0 11099.0 7700.0 91000000.0 1420000.0 15760000000.0 0.0 6880.0
20111209.0 10880.0 10940.0 10829.0 10866.0 1092.0 13000000.0 1420000.0 15429000000.0 0.0 -98.0
20111212.0 11071.0 11192.0 11071.0 11192.0 279.0 3000000.0 1420000.0 15892000000.0 0.0 171.0
20111213.0 11145.0 11262.0 11071.0 11201.0 6000.0 72000000.0 1480000.0 16577000000.0 0.0 529.0
20111214.0 11057.0 11094.0 10978.0 11020.0 443.0 5000000.0 1480000.0 16309000000.0 0.0 -122.0
20111215.0 10940.0 10982.0 10875.0 10875.0 13736.0 161000000.0 1480000.0 16095000000.0 0.0 -99.0
20111216.0 10903.0 10903.0 10894.0 10894.0 16.0 0.0 1500000.0 16341000000.0 0.0 -16.0
20111219.0 10819.0 10819.0 10251.0 10479.0 2391.0 27000000.0 1500000.0 15718000000.0 0.0 775.0
20111220.0 10544.0 10544.0 10479.0 10502.0 68.0 1000000.0 1520000.0 15963000000.0 0.0 -18.0
20111221.0 10787.0 10917.0 10782.0 10917.0 64.0 1000000.0 1520000.0 16593000000.0 0.0 44.0
20111222.0 10885.0 10903.0 10871.0 10903.0 34.0 0.0 1520000.0 16572000000.0 0.0 -34.0
20111223.0 11010.0 11052.0 10992.0 10992.0 171.0 2000000.0 1520000.0 16707000000.0 0.0 113.0
20111226.0 11020.0 11024.0 10954.0 10954.0 21.0 0.0 1440000.0 15773000000.0 0.0 -21.0
20111227.0 10950.0 10950.0 10740.0 10824.0 5136.0 59000000.0 1440000.0 15586000000.0 0.0 60.0
20111228.0 10852.0 10880.0 10843.0 10880.0 87.0 1000000.0 1440000.0 15667000000.0 0.0 -77.0
20111229.0 10815.0 11001.0 10810.0 10978.0 491.0 6000000.0 1440000.0 15808000000.0 0.0 -255.0
20120102.0 10922.0 11145.0 10922.0 11076.0 1549.0 18000000.0 1440000.0 15949000000.0 0.0 -408.0
20120103.0 11201.0 11383.0 11201.0 11383.0 238.0 3000000.0 1440000.0 16391000000.0 0.0 158.0
20120104.0 11481.0 11481.0 11257.0 11257.0 2066.0 25000000.0 1440000.0 16210000000.0 0.0 -2032.0
20120105.0 11299.0 11299.0 11211.0 11211.0 136.0 2000000.0 1440000.0 16143000000.0 0.0 -131.0
20120106.0 11145.0 11192.0 10996.0 10996.0 56.0 1000000.0 1440000.0 15834000000.0 0.0 -18.0
20120109.0 11099.0 11099.0 10931.0 11024.0 643.0 8000000.0 1420000.0 15654000000.0 0.0 279.0
20120110.0 11029.0 11197.0 11029.0 11197.0 708.0 8000000.0 1420000.0 15899000000.0 0.0 671.0
20120111.0 11178.0 11178.0 11178.0 11178.0 14.0 0.0 1420000.0 15872000000.0 0.0 -14.0
20120112.0 11178.0 11178.0 11173.0 11173.0 29.0 0.0 1420000.0 15865000000.0 0.0 -9.0
20120113.0 11304.0 11318.0 11299.0 11313.0 58.0 1000000.0 1420000.0 16064000000.0 0.0 56.0
20120116.0 11276.0 11299.0 11173.0 11299.0 477.0 6000000.0 1420000.0 16044000000.0 0.0 -338.0
20120117.0 11346.0 11360.0 11248.0 11271.0 1281.0 16000000.0 1420000.0 16004000000.0 0.0 807.0
20120118.0 11332.0 11332.0 11173.0 11183.0 2014.0 24000000.0 1420000.0 15879000000.0 0.0 2006.0
20120119.0 11341.0 11537.0 11341.0 11537.0 1389.0 17000000.0 1420000.0 16382000000.0 0.0 1339.0
20120120.0 11625.0 11761.0 11597.0 11761.0 3763.0 47000000.0 1420000.0 16700000000.0 0.0 2776.0
20120125.0 11728.0 11924.0 11728.0 11826.0 1131.0 14000000.0 1420000.0 16792000000.0 0.0 1042.0
20120126.0 11802.0 11863.0 11765.0 11863.0 351.0 4000000.0 1420000.0 16845000000.0 0.0 -193.0
20120127.0 11798.0 11910.0 11733.0 11896.0 1339.0 17000000.0 1420000.0 16892000000.0 0.0 822.0
20120130.0 11914.0 12021.0 11816.0 11891.0 10503.0 134000000.0 1420000.0 16885000000.0 0.0 219.0
20120131.0 11910.0 11928.0 11844.0 11844.0 13516.0 172000000.0 1420000.0 16818000000.0 0.0 1420.0
20120201.0 11854.0 11998.0 11826.0 11998.0 6422.0 82000000.0 1420000.0 17037000000.0 0.0 2043.0
20120202.0 12161.0 12208.0 12031.0 12161.0 15183.0 197000000.0 1420000.0 17268000000.0 0.0 -1230.0
20120203.0 12119.0 12119.0 11896.0 11970.0 469.0 6000000.0 1420000.0 16997000000.0 0.0 -269.0
20120206.0 12068.0 12068.0 11952.0 11952.0 207.0 3000000.0 1420000.0 16971000000.0 0.0 -83.0
20120207.0 11970.0 11970.0 11770.0 11802.0 449.0 6000000.0 1420000.0 16758000000.0 0.0 -171.0
20120208.0 11835.0 12003.0 11835.0 11938.0 4005.0 52000000.0 1420000.0 16951000000.0 0.0 -3995.0
20120209.0 11984.0 12021.0 11863.0 12021.0 1065.0 14000000.0 1460000.0 17550000000.0 0.0 991.0
20120210.0 12063.0 12073.0 11994.0 11994.0 746.0 10000000.0 1320000.0 15832000000.0 0.0 -105.0
20120213.0 12026.0 12115.0 12026.0 12087.0 205.0 3000000.0 1320000.0 15954000000.0 0.0 4.0
20120214.0 12171.0 12236.0 12171.0 12236.0 1151.0 15000000.0 1320000.0 16151000000.0 0.0 485.0
20120215.0 12404.0 12497.0 12394.0 12460.0 313.0 4000000.0 1200000.0 14952000000.0 0.0 271.0
20120216.0 12422.0 12464.0 12315.0 12348.0 873.0 12000000.0 1200000.0 14817000000.0 0.0 539.0
20120217.0 12501.0 12520.0 12478.0 12483.0 1700.0 23000000.0 1200000.0 14979000000.0 0.0 -102.0
20120220.0 12525.0 12525.0 12329.0 12329.0 84.0 1000000.0 1200000.0 14794000000.0 0.0 61.0
20120221.0 12390.0 12478.0 12282.0 12390.0 64.0 1000000.0 1200000.0 14868000000.0 0.0 28.0
20120222.0 12422.0 12473.0 12408.0 12441.0 828.0 11000000.0 1200000.0 14929000000.0 0.0 274.0
20120223.0 12352.0 12352.0 12254.0 12259.0 1903.0 25000000.0 1200000.0 14710000000.0 0.0 1623.0
20120224.0 12236.0 12376.0 12236.0 12343.0 2844.0 38000000.0 1200000.0 14811000000.0 0.0 -866.0
20120227.0 12371.0 12371.0 12203.0 12203.0 401.0 5000000.0 1200000.0 14643000000.0 0.0 267.0
20120228.0 12394.0 12441.0 12348.0 12366.0 105.0 1000000.0 1200000.0 14839000000.0 0.0 19.0
20120229.0 12511.0 12581.0 12511.0 12581.0 210.0 3000000.0 1200000.0 15097000000.0 0.0 181.0
20120302.0 12632.0 12641.0 12529.0 12529.0 1440.0 19000000.0 1200000.0 15034000000.0 0.0 1142.0
20120305.0 12534.0 12534.0 12404.0 12418.0 230.0 3000000.0 1200000.0 14901000000.0 0.0 -118.0
20120306.0 12422.0 12469.0 12278.0 12418.0 14850.0 197000000.0 1200000.0 14901000000.0 0.0 -34.0
20120307.0 12296.0 12296.0 12296.0 12296.0 4.0 0.0 1200000.0 14755000000.0 0.0 -4.0
20120308.0 12422.0 12562.0 12422.0 12539.0 1079.0 14000000.0 1200000.0 15046000000.0 0.0 777.0
20120309.0 12641.0 12711.0 12641.0 12711.0 207.0 3000000.0 1200000.0 15253000000.0 0.0 205.0
20120312.0 12711.0 12711.0 12711.0 12711.0 1.0 0.0 1200000.0 15253000000.0 0.0 0.0
20120313.0 12692.0 12734.0 12692.0 12734.0 490.0 7000000.0 1200000.0 15280000000.0 0.0 452.0
20120314.0 12832.0 12930.0 12832.0 12884.0 21.0 0.0 1200000.0 15460000000.0 0.0 -7.0
20120315.0 12837.0 12879.0 12804.0 12851.0 1272.0 18000000.0 1200000.0 15421000000.0 0.0 1265.0
20120316.0 12949.0 12949.0 12818.0 12832.0 63.0 1000000.0 1200000.0 15398000000.0 0.0 3.0
20120319.0 12823.0 12898.0 12809.0 12842.0 1257.0 17000000.0 1200000.0 15410000000.0 0.0 -90.0
