날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190130.0 100585.0 100585.0 100585.0 100585.0 0.0 0.0 649000.0 65279000000.0 0.0 0.0 0.0 -104.0 100.0 0.0 100.0 6.282957409748872 99.91486359597508 99.9900748947799 99.6031708620994 100.0 100.0 100.0 -86.51256683802526 5.447844866196535e-14 96.3947780461173 0.2640967875108806 98.31254430233318 97.53121568278992 97.90262571205687 0.023882822745497547 99.76800508648462 99.36250027799008 0.0 0.0 0.0 1.5854951936233874e-05 99.99999999999997 -629.2551414454338 -57.08724543776107 5.362637362637362 13.531926358738815 70.0 50.070098814419914 15.0 0.0 0.0 90.0 94.16666666666667 97.8021978021978 99.17440660474716 100.0 -100.0 -100.0 99.77479794682324 100.0 1.461537369628297 99.99674224302798 31.102201510110344 4.3685522869995586 100.0 100.00000000000004 100.0 100.00000000000001 99.99990264574431 99.99916652832728 -4.263256414560601e-14 -9.541515924102982e-05 5.0 -12.87545787547424 0.8666666666666667 109.80392156860053
20190131.0 100615.0 100615.0 100615.0 100615.0 0.0 0.0 649000.0 65299000000.0 0.0 0.0 0.0 -103.57142857142858 100.0 0.0 100.0 7.977031880481095 99.94629520854548 99.99421631594247 99.63434347675765 100.0 100.0 100.0 -86.51256683802526 5.447844866196535e-14 97.36339825629912 0.19314152065091944 98.4047941292754 97.65637893895928 98.86925664289275 0.012875786321823044 99.7954653822212 99.43362335652131 0.0 0.0 0.0 7.927475968116937e-06 99.99999999999997 -649.9042804539504 25.20186298348468 6.010989010989011 12.798634324466839 95.0 50.07091235835698 30.0 0.0 0.0 95.0 97.5 98.07692307692307 99.17440660474716 100.0 -100.0 -100.0 99.83673261184492 100.0 2.060825892754834 99.99855968010918 35.40220793298932 6.789617154074383 100.0 100.00000000000004 100.0 100.00000000000001 99.99995132287216 99.99955892559973 -4.263256414560601e-14 -4.588335981163885e-05 30.0 -8.369963369972538 0.9473684210526315 172.46376811593308
20190201.0 100620.0 100620.0 100620.0 100620.0 0.0 0.0 649000.0 65302000000.0 0.0 0.0 0.0 -103.7037037037037 100.0 0.0 100.0 7.7643867461610165 99.94973197057068 99.99986435268892 99.65980254971976 100.0 100.0 100.0 -86.51256683802528 5.447844866196535e-14 97.48469405793524 0.18425612275852177 98.49178687213934 97.77326805718249 98.96131539806551 0.011827512322946925 99.81954993817949 99.49540617440836 0.0 0.0 0.0 3.9637379840584686e-06 99.99999999999997 -667.351805245461 94.88231355828879 6.549450549450549 12.216115473493986 95.0 50.07152160437849 30.0 0.0 0.0 95.0 98.33333333333333 98.07692307692307 99.17440660474716 100.0 -100.0 -100.0 99.84441274751593 100.0 1.9402963210018986 99.99936781307814 38.61109071925594 7.5112857700538775 100.0 100.00000000000004 100.0 100.00000000000001 99.99997566143608 99.9997672935179 -4.263256414560601e-14 -1.6357532676407154e-05 5.0 -5.244200244196691 1.0 154.16666666667274
20190207.0 100630.0 100630.0 100630.0 100630.0 0.0 0.0 649000.0 65308000000.0 0.0 0.0 0.0 -103.57142857142858 100.0 0.0 100.0 7.924073407149515 99.95599047537785 100.0041237012963 99.6851621821686 100.0 100.0 100.0 -86.51256683802526 5.447844866196535e-14 97.71145838106095 0.16764473793238588 98.57504818784494 97.88492003687074 99.12559753030655 0.009956829981163625 99.84093163925102 99.5504336757649 0.0 0.0 0.0 1.9818689920292343e-06 99.99999999999997 -681.8528674686704 70.41343349104729 6.956043956043956 11.739283208613244 120.0 50.07322077492049 30.0 0.0 0.0 100.0 98.33333333333333 98.07692307692307 99.17440660474716 100.0 -100.0 -100.0 99.85872624046512 100.0 1.9473684210526316 99.99972719431584 41.09781760927091 8.242545749922195 100.0 100.00000000000004 100.0 100.00000000000001 99.99998783071804 99.99987756211797 -4.263256414560601e-14 1.0546064338735894e-05 10.0 -2.591575091544655 0.9523809523809523 158.625730994156
20190208.0 100640.0 100640.0 100640.0 100640.0 10.0 1000000.0 639000.0 64308000000.0 0.0 10.0 0.0 -100.0 100.0 0.0 100.0 8.072353878067407 99.96133873282483 100.00695522866661 99.7104079936702 100.0 100.0 100.0 -86.51256683802526 0.0 97.9139866616223 0.15280873921703544 98.65457030592856 97.99463482900333 99.26054540686812 0.008420177112704133 99.85987883807013 99.60116260790124 0.0 0.0 0.0 9.909344960146171e-07 99.99999999999997 -693.6454600257539 22.102432266206794 7.351648351648351 10.031841134435247 125.0 50.07542623890119 30.0 0.0 0.0 100.0 98.33333333333333 98.07692307692307 99.17440660474716 100.0 -100.0 -100.0 99.87146101249233 100.0 1.9443235037226894 99.99987869984258 43.486451091937 8.859402405862992 100.0 100.00000000000004 100.0 100.00000000000001 99.99999391535903 99.9999357387385 -4.263256414560601e-14 3.44074365180632e-05 10.0 0.573870573862223 0.8636363636363636 151.1737089201878
20190211.0 100645.0 100645.0 100645.0 100645.0 0.0 0.0 639000.0 64312000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.852900029634021 99.9637838274588 100.00792027357284 99.73573602258702 100.0 100.0 100.0 -86.51256683802526 0.0 98.00886816650404 0.14585829318236687 98.72944380170327 98.09847825986205 99.32100166966762 0.007731761021882609 99.87648592299531 99.64595387225202 0.0 0.0 0.0 4.954672480073086e-07 99.99999999999997 -702.9514896668868 -15.58477499965783 7.9010989010989015 8.851925604176792 120.0 50.075524377979136 30.0 0.0 0.0 100.0 99.16666666666667 99.17582417582418 99.17440660474716 100.0 -100.0 -100.0 99.87741125882464 100.0 1.8397866067420179 99.99993426209765 46.32681156077716 8.271381439381871 100.0 100.00000000000004 100.0 100.00000000000001 99.99999695767951 99.999966348209 -4.263256414560601e-14 4.325047264512518e-05 5.0 5.210622710626922 0.95 128.02359882006644
20190212.0 100650.0 100650.0 100650.0 100650.0 0.0 0.0 639000.0 64315000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.649121456088734 99.96616168487364 100.01048216567297 99.75600512253074 100.0 100.0 100.0 -86.51256683802528 0.0 98.1018462426042 0.13904728084495832 98.79997823464088 98.19540882480425 99.37953398352332 0.00706525295761606 99.89105877092888 99.68486298852191 0.0 0.0 0.0 2.477336240036543e-07 99.99999999999997 -709.9777850045559 -79.67105650887822 8.31868131868132 7.966472420644479 135.0 50.0755970399589 30.0 0.0 0.0 100.0 99.16666666666667 99.45054945054946 99.27760577915376 100.0 -100.0 -100.0 99.88323238692601 100.0 1.746227675589977 99.99996288252149 48.37407384548218 7.287276281601764 100.0 100.00000000000004 100.0 100.00000000000001 99.99999847883976 99.99998241352438 -4.263256414560601e-14 4.178593289291734e-05 5.0 8.342490842478583 1.0 113.24647122693825
20190213.0 100650.0 100650.0 100650.0 100650.0 0.0 0.0 639000.0 64315000000.0 0.0 0.0 0.0 -100.0 95.0 0.0 95.0 7.102755637796681 99.96616168487364 100.01387139364437 99.77227962373547 100.0 100.0 100.0 -86.51256683802525 0.0 98.1018462426042 0.1390472808449583 98.86547449379722 98.28541577796487 99.37953398352333 0.00706525295761606 99.9036885724713 99.71858422262248 0.0 0.0 0.0 1.2386681200182714e-07 99.99999999999997 -714.9170437554274 -49.19904576471132 8.296703296703297 7.267763951154379 130.0 50.07471871222469 30.0 0.0 0.0 95.0 99.16666666666667 99.17582417582418 99.17440660474716 100.0 -100.0 -100.0 99.88323238692601 100.0 1.5647896377645503 99.99997755528408 48.2684880514763 7.353576787869391 100.0 100.00000000000004 100.0 100.00000000000001 99.99999923941988 99.99999082647213 -4.263256414560601e-14 2.1792171655501957e-05 0.0 9.447496947468608 1.0 96.62921348315915
20190214.0 100665.0 100665.0 100665.0 100665.0 0.0 0.0 639000.0 64324000000.0 0.0 0.0 0.0 -100.0 100.0 5.0 95.0 7.666844520811204 99.97278073767514 100.01708819617043 99.78793876423093 100.0 100.0 100.0 -86.51256683802526 0.0 98.36713636407278 0.11961372869908479 98.92916180211951 98.3735070844015 99.53844867704414 0.005255689696146421 99.91512215451331 99.74965486797424 0.0 0.0 0.0 6.193340600091357e-08 99.99999999999997 -717.9487227957493 -46.820577332258075 8.263736263736265 6.697332483400885 120.0 50.07498996421907 30.0 0.0 0.0 95.0 99.16666666666667 99.17582417582418 99.17440660474716 100.0 -100.0 -100.0 99.89978870845913 100.0 1.704870007061138 99.99998705013329 48.08580765630524 7.359178565404505 100.0 100.00000000000004 100.0 100.00000000000001 99.99999961970994 99.99999522309103 -4.263256414560601e-14 2.603558313896137e-05 15.0 9.835164835181786 0.9130434782608695 113.22404371585037
20190215.0 100665.0 100665.0 100665.0 100665.0 0.0 0.0 639000.0 64324000000.0 0.0 0.0 0.0 -100.0 95.0 0.0 95.0 7.119212769324689 99.97278073767514 100.01659600638563 99.8073068970373 100.0 100.0 100.0 -86.51256683802526 0.0 98.36713636407278 0.11961372869908476 98.98830001699021 98.45909317437119 99.53844867704413 0.005255689696146421 99.92503125894973 99.77815695837651 0.0 0.0 0.0 3.0966703000456786e-08 99.99999999999997 -719.2398744073159 8.386929223798745 8.054945054945055 6.2199840640874555 110.0 50.073949838660404 30.0 0.0 0.0 90.0 98.33333333333333 99.17582417582418 99.07120743034056 100.0 -100.0 -100.0 99.89978870845913 100.0 1.5407388668912176 99.99999246465775 47.015520667897206 7.705666056694219 100.0 100.00000000000004 100.0 100.00000000000001 99.99999980985497 99.999997516473 -4.263256414560601e-14 1.0409108764385805e-05 0.0 8.626373626379063 0.8571428571428571 101.83276059565084
20190218.0 100675.0 100675.0 100675.0 100675.0 0.0 0.0 639000.0 64331000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.324983285801497 99.97655521702693 100.01538728624266 99.82621269485853 100.0 100.0 100.0 -86.51256683802526 0.0 98.52637709441731 0.10794871448835444 99.04492953661527 98.53942370367989 99.62393770859784 0.004282225208182475 99.933880903069 99.80298964686234 0.0 0.0 0.0 1.5483351500228393e-08 99.99999999999997 -718.9459318941438 -75.37861472763905 8.164835164835164 5.812942695938176 95.0 50.07316798438093 30.0 0.0 0.0 90.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.90968925114595 100.0 1.5986241991935497 99.9999959195721 47.555016473940306 7.43962266166674 100.0 100.00000000000004 100.0 100.00000000000001 99.99999990492748 99.99999871070024 -4.263256414560601e-14 6.1670080687683745e-06 10.0 8.736263736267574 1.0 109.37500000000722
20190219.0 100675.0 100675.0 100675.0 100675.0 0.0 0.0 639000.0 64331000000.0 0.0 0.0 0.0 -100.0 95.0 0.0 95.0 6.801770193958532 99.97655521702693 100.0172603389117 99.83815516127372 100.0 100.0 100.0 -86.51256683802526 0.0 98.52637709441733 0.10794871448835447 99.09751409055282 98.61519738732804 99.62393770859782 0.004282225208182475 99.94155059463903 99.8249635987936 0.0 0.0 0.0 0.0 99.99999999999997 -717.2114475645267 -119.07753208769074 7.835164835164835 5.460656312809263 80.0 50.07227075278454 30.0 0.0 0.0 90.0 97.5 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.90968925114595 100.0 1.4422804477835862 99.99999785886925 45.91751699892905 8.127870020015761 100.0 100.00000000000004 100.0 100.00000000000001 99.99999995246374 99.99999933158199 -4.263256414560601e-14 -1.4054264801196918e-05 0.0 6.660561660552048 0.95 99.01599015991344
20190220.0 100680.0 100680.0 100680.0 100680.0 0.0 0.0 639000.0 64334000000.0 0.0 0.0 0.0 -100.0 100.0 10.0 90.0 6.673072322961494 99.97840381599931 100.01863369545566 99.8497005849839 100.0 100.0 100.0 -86.51256683802526 0.0 98.60525208757115 0.10217080883557397 99.14719040707085 98.68598256607504 99.6652159320038 0.0038121896506183913 99.94832388900059 99.84407080463447 0.0 0.0 0.0 0.0 99.99999999999997 -714.1707858983859 -165.67760715088946 7.373626373626373 5.152056867983902 80.0 50.07159696462198 30.0 0.0 0.0 90.0 97.5 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.9145828331962 100.0 1.408076168389509 99.99999876547761 43.521634310549786 8.610411961061688 100.0 100.00000000000004 100.0 100.00000000000001 99.99999997623186 99.99999965390693 -4.263256414560601e-14 -3.1868958971080497e-05 5.0 3.952991452984861 1.0 102.96896086368486
20190221.0 100690.0 100690.0 100690.0 100690.0 0.0 0.0 639000.0 64340000000.0 0.0 0.0 0.0 -100.0 100.0 5.0 95.0 6.910710014178531 99.98162371149944 100.01802978955904 99.86354526068466 100.0 100.0 100.0 -86.51256683802526 0.0 98.7494231310243 0.09160970887692595 99.19486482304252 98.75370456268786 99.7328784353517 0.003041716024015941 99.95440076517342 99.86120292582902 0.0 0.0 0.0 0.0 99.99999999999997 -709.9487745551941 -167.85657041298535 6.758241758241758 4.87900392401685 75.0 50.07171149158515 30.0 0.0 0.0 95.0 97.5 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.92350987338425 100.0 1.4859802152247858 99.99999936280541 39.74728844557211 7.461746154731859 100.0 100.00000000000004 100.0 100.00000000000001 99.99999998811593 99.99999982101143 -4.263256414560601e-14 -3.538856312481492e-05 10.0 0.44871794871869497 0.9545454545454546 120.87087087088446
20190222.0 100700.0 100700.0 100700.0 100700.0 0.0 0.0 639000.0 64347000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.131373584594351 99.98423531656825 100.01450519140502 99.88057178914968 100.0 100.0 100.0 -86.51256683802526 0.0 98.87469076846752 0.08243335828020168 99.24047417914826 98.82263415421184 99.78339177944868 0.0024665200514677895 99.95982151295446 99.87764344758783 0.0 0.0 0.0 0.0 99.99999999999997 -704.6613157226489 -128.92582874570826 6.1098901098901095 4.635347536964645 85.0 50.0721063757242 30.0 0.0 0.0 95.0 97.5 99.17582417582418 99.58720330237358 100.0 -100.0 -100.0 99.9312479441992 100.0 1.5683331665960918 99.99999968050624 35.1236881518407 3.4516545907607057 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999405796 99.99999990753469 -4.263256414560601e-14 -2.9351609200395368e-05 10.0 -3.6599511599488324 0.7391304347826086 133.33333333333982
20190225.0 100700.0 100700.0 100700.0 100700.0 0.0 0.0 639000.0 64347000000.0 0.0 0.0 0.0 -100.0 95.0 0.0 95.0 6.621989757123325 99.98423531656825 100.01233430609288 99.8939053952001 100.0 100.0 100.0 -86.51256683802526 0.0 98.87469076846753 0.08243335828020168 99.2828257241036 98.88730629812147 99.78339177944869 0.0024665200514677895 99.96451949436471 99.8920347162721 0.0 0.0 0.0 0.0 99.99999999999997 -698.4159601601558 -115.35416269262564 5.945054945054945 4.416336848585935 75.0 50.07022724764475 30.0 0.0 0.0 95.0 97.5 98.9010989010989 99.48400412796697 100.0 -100.0 -100.0 99.9312479441992 100.0 1.4397620663877024 99.99999983975458 34.185120286165315 3.411626318809565 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999702898 99.99999995228183 -4.263256414560601e-14 -4.089225926775988e-05 0.0 -5.570818070802488 0.9411764705882353 118.97689768975896
20190226.0 100705.0 100705.0 100705.0 100705.0 0.0 0.0 639000.0 64350000000.0 0.0 0.0 0.0 -100.0 100.0 5.0 95.0 6.50613334590023 99.98550676842214 100.01268616085127 99.90222624652083 100.0 100.0 100.0 -86.51256683802526 0.0 98.93646665372101 0.07790803000644224 99.32281195023268 98.94893006903881 99.80761016113905 0.0021907450882584197 99.9686649165012 99.90479827787611 0.0 0.0 0.0 0.0 99.99999999999997 -691.3124461535215 -111.95717801487251 5.714285714285714 4.218232080897664 90.0 50.069127816605715 15.0 0.0 0.0 95.0 97.5 98.9010989010989 99.58720330237358 100.0 -100.0 -100.0 99.93505767694519 100.0 1.4198164705347749 99.9999999190787 32.82607226593159 3.0860669992418384 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999851448 99.99999997539815 -4.263256414560601e-14 -5.1428579265566134e-05 5.0 -7.658730158742401 0.8823529411764706 119.0476190476329
20190227.0 100725.0 100725.0 100725.0 100725.0 0.0 0.0 639000.0 64363000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.469980964050214 99.98933107570507 100.01181316034948 99.91215438383003 100.0 100.0 100.0 -86.51256683802526 0.0 99.13986915633835 0.06300799106291598 99.36210905694655 99.00833968143755 99.87309659668433 0.001445050368268057 99.9724570968125 99.91616796744131 0.0 0.0 0.0 0.0 99.99999999999997 -683.4432054675846 -73.91828212363474 6.010989010989011 4.038041543230015 85.0 50.06985336662419 20.0 0.0 0.0 95.0 98.33333333333333 98.9010989010989 99.58720330237358 100.0 -100.0 -100.0 99.94757221926237 100.0 1.7219050812868546 99.99999996268524 34.7623124568395 4.461885801813505 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999925724 99.9999999873277 -4.263256414560601e-14 -2.5325568067781704e-05 20.0 -6.504884004898486 0.8947368421052632 159.038142620205
20190228.0 100730.0 100730.0 100730.0 100730.0 0.0 0.0 639000.0 64366000000.0 0.0 0.0 0.0 -100.0 100.0 5.0 95.0 7.293553752332342 99.99005967013179 100.01041567142154 99.92189082241471 100.0 100.0 100.0 -86.51256683802526 0.0 99.18198920900107 0.059922530378300295 99.39904694343791 99.06424537257058 99.88444288529593 0.0013158500623008857 99.97577818923075 99.92613205611303 0.0 0.0 0.0 0.0 99.99999999999997 -674.8938382613549 1.4286322626691383 6.362637362637362 3.8733383546695492 95.0 50.069464621868605 20.0 0.0 0.0 95.0 98.33333333333333 98.9010989010989 99.58720330237358 100.0 -100.0 -100.0 99.95015808835015 100.0 1.679986582375621 99.99999998177785 36.815175442433286 4.809560076750068 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999962861 99.99999999347816 -4.263256414560601e-14 -1.1940820501526311e-05 5.0 -4.819902319897665 0.9444444444444444 143.01075268817206
20190304.0 100735.0 100735.0 100735.0 100735.0 0.0 0.0 639000.0 64369000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.129728484308603 99.99076073788285 100.00643974462221 99.93427580564585 100.0 100.0 100.0 -86.51256683802525 0.0 99.2229669989013 0.05692074496525815 99.43378164585988 99.11687994025039 99.89524938498658 0.0011927963383686095 99.97868935523925 99.93487406308407 0.0 0.0 0.0 0.0 99.99999999999997 -665.7435588151577 36.703298416576764 6.626373626373627 3.7221296245016333 105.0 50.06917221522214 20.0 0.0 0.0 100.0 99.16666666666667 99.17582417582418 99.58720330237358 100.0 -100.0 -100.0 99.9526719883758 100.0 1.6728976574907868 99.99999999124411 38.28264913103319 4.740519747087604 100.0 100.00000000000004 100.0 100.00000000000001 99.9999999998143 99.99999999664624 -4.263256414560601e-14 -7.456529102293531e-06 5.0 -4.111721611727262 0.9444444444444444 132.30769230771023
20190305.0 100735.0 100735.0 100735.0 100735.0 0.0 0.0 639000.0 64369000000.0 0.0 0.0 0.0 -100.0 95.0 0.0 95.0 6.620462164000846 99.99076073788285 100.00082921687677 99.94747604758207 100.0 100.0 100.0 -86.51256683802526 0.0 99.22296699890131 0.05692074496525815 99.46603529810885 99.16575489595303 99.8952493849866 0.0011927963383686097 99.98121236577995 99.94245046912562 0.0 0.0 0.0 0.0 99.99999999999997 -656.0656138108802 76.68943130438714 6.65934065934066 3.58276110763461 100.0 50.06864227019453 20.0 0.0 0.0 95.0 98.33333333333333 98.9010989010989 99.48400412796697 100.0 -100.0 -100.0 99.9526719883758 100.0 1.5832510090170675 99.99999999555685 38.45219666769935 4.664573052085454 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999990715 99.99999999827669 -4.263256414560601e-14 -2.0747197948360607e-05 0.0 -4.38034188032907 1.0 113.13131313131312
20190306.0 100740.0 100740.0 100740.0 100740.0 0.0 0.0 639000.0 64372000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 6.504714866572214 99.99150077499755 100.00082989505448 99.95199592604958 100.0 100.0 100.0 -86.51256683802526 0.0 99.26563207877666 0.053795358878601894 99.49643792194492 99.21279986203221 99.90684729274588 0.0010607308425598422 99.98343426138503 99.94927820794916 0.0 0.0 0.0 0.0 99.99999999999997 -645.927674804316 56.45070881130791 6.461538461538462 3.4538464288006736 95.0 50.06886523579422 20.0 0.0 0.0 95.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.95528747141985 100.0 1.5647173094999822 99.99999999739168 37.36199094463435 4.769408008050139 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999995357 99.99999999911513 -4.263256414560601e-14 -3.3128894293524974e-05 5.0 -5.268620268601808 0.8333333333333334 111.5044247787834
20190307.0 100755.0 100755.0 100755.0 100755.0 0.0 0.0 639000.0 64382000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.111520947531341 99.9932917977607 100.00076790330999 99.95641390051307 100.0 100.0 100.0 -86.51256683802526 0.0 99.37627685120314 0.045690191061891074 99.52584152310449 99.25707077004735 99.93265706922368 0.0007668346504193353 99.98543840106193 99.95523483000582 0.0 0.0 0.0 0.0 99.99999999999997 -635.3922064324205 49.83693503594444 6.791208791208791 3.3342136836341183 100.0 50.06934046393423 20.0 0.0 0.0 95.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -100.0 99.9620611389558 100.0 1.7779165589186314 99.99999999858497 39.16214331963657 4.502746414659087 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999997678 99.99999999954596 -4.263256414560601e-14 -2.0679119324627446e-05 15.0 -2.8357753357704496 1.0 127.27272727272013
20190308.0 100760.0 100760.0 100760.0 100760.0 0.0 0.0 639000.0 64385000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 6.960698022707674 99.99377745105208 100.00101098951161 99.95994951187889 100.0 100.0 100.0 -86.51256683802526 0.0 99.40828029142821 0.04334581230772543 99.55348358287077 99.29920655974303 99.93914237441453 0.0006929864130237748 99.9871950399612 99.9605379715151 0.0 0.0 0.0 0.0 99.99999999999997 -624.5168118077024 43.102795024826726 6.868131868131868 3.22286456160446 95.0 50.06938542821614 20.0 0.0 0.0 95.0 99.16666666666667 99.45054945054946 99.48400412796697 100.0 -100.0 -100.0 99.96401792900362 100.0 1.7187789928053308 99.99999999926003 39.59295443404453 4.488487512127008 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999998839 99.99999999976717 -4.263256414560601e-14 -1.6186466619464053e-05 5.0 -1.8223443223396316 0.8947368421052632 119.24882629108528
20190311.0 100765.0 100765.0 100765.0 100765.0 0.0 0.0 639000.0 64388000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 6.82064816394284 99.99424073252078 100.00149740382582 99.96275329753428 100.0 100.0 100.0 -86.51256683802525 0.0 99.43926498209886 0.0410760609934323 99.57947895102883 99.33849652079083 99.94522850046972 0.0006236836325812251 99.98873596222595 99.96514327843249 0.0 0.0 0.0 0.0 99.99999999999997 -613.3545564666421 40.40623076202087 7.0 3.118942644206413 95.0 50.06941828842117 20.0 0.0 0.0 100.0 99.16666666666667 99.45054945054946 99.58720330237358 100.0 -100.0 -100.0 99.9659113798998 100.0 1.6601415058142421 99.99999999963704 40.28280131312435 4.197504927816954 100.0 100.00000000000004 100.0 100.00000000000001 99.9999999999942 99.99999999988069 -4.263256414560601e-14 -1.7053095543651496e-05 5.0 -1.071428571420256 1.0 116.19433198379329
20190312.0 100770.0 100770.0 100770.0 100770.0 0.0 0.0 639000.0 64392000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 6.690601866518351 99.99468076363556 100.00183542858689 99.9655049663909 100.0 100.0 100.0 -86.51256683802526 0.0 99.46919786029096 0.03888335910916329 99.60393394320934 99.37556217514009 99.95089482107677 0.0005591611811261355 99.9900886518589 99.96920627042974 0.0 0.0 0.0 0.0 100.00000000000061 -601.9542721586645 -3.219605023322031 6.8791208791208796 3.021708528008041 95.0 50.06975261808727 20.0 0.0 0.0 100.0 99.16666666666667 99.45054945054946 99.58720330237358 100.0 -100.0 -100.0 99.96773957546979 100.0 1.6121532079753542 99.99999999982253 39.61549892532014 4.280674692636172 100.0 100.00000000000004 100.0 100.00000000000001 99.9999999999971 99.9999999999389 -4.263256414560601e-14 -2.1325570678664904e-05 5.0 -1.0653235653298907 0.9473684210526315 117.66381766381332
20190313.0 100775.0 100775.0 100775.0 100775.0 0.0 0.0 639000.0 64395000000.0 0.0 0.0 0.0 -100.0 100.0 5.0 95.0 6.5698445903384695 99.99509699602623 100.00204055162038 99.96819337447266 100.0 100.0 100.0 -86.51256683802526 0.0 99.49805363864667 0.03676955905403409 99.62694703271066 99.4109059278766 99.95613140582452 0.0004995321363527295 99.9912768985783 99.97283883187586 0.0 0.0 0.0 0.0 100.00000000000061 -590.3608416864959 -71.00031134865775 6.648351648351649 2.9305200937319 80.0 50.0703130267903 20.0 0.0 0.0 100.0 99.16666666666667 99.45054945054946 99.69040247678018 100.0 -100.0 -100.0 99.969501074672 100.0 1.573483868862522 99.99999999990378 38.30929444425108 4.258153136263199 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999999855 99.99999999996872 -4.263256414560601e-14 -2.7556769563555003e-05 5.0 -1.4468864468799438 0.8947368421052632 119.30618401207094
20190314.0 100790.0 100790.0 100790.0 100790.0 0.0 0.0 639000.0 64404000000.0 0.0 0.0 0.0 -100.0 100.0 0.0 100.0 7.171998548171437 99.99611130304328 100.00177203723977 99.97145685067024 100.0 100.0 100.0 -86.51256683802525 0.0 99.57304161205707 0.0312763929929788 99.64910786756413 99.4447910233562 99.967958992985 0.0003648512788232569 99.99234265426486 99.97608208360967 0.0 0.0 0.0 0.0 100.00000000000061 -578.6154659374394 -13.611062346162308 6.758241758241758 2.844816703757175 95.0 50.07166217935132 20.0 0.0 0.0 100.0 99.16666666666667 99.72527472527473 99.69040247678018 100.0 -100.0 -100.0 99.97407453454518 100.0 1.7677032111111406 99.99999999995198 38.969506655583814 4.46803871551825 100.0 100.00000000000004 100.0 100.00000000000001 99.99999999999928 99.999999999984 -4.263256414560601e-14 -1.1143319585986064e-05 15.0 0.48840048840793315 0.9 136.95652173914573
