날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101207.0 10721.0 10721.0 10671.0 10681.0 3329.0 36000000.0 1100000.0 11749000000.0 0.0 -2295.0
20101208.0 10696.0 10824.0 10696.0 10824.0 4147.0 45000000.0 700000.0 7576000000.0 0.0 4106.0
20101209.0 10834.0 10834.0 10775.0 10800.0 2687.0 29000000.0 700000.0 7560000000.0 0.0 -2222.0
20101210.0 10800.0 10859.0 10795.0 10859.0 1480.0 16000000.0 700000.0 7601000000.0 0.0 987.0
20101213.0 10884.0 10933.0 10884.0 10928.0 1276.0 14000000.0 700000.0 7649000000.0 0.0 799.0
20101214.0 10889.0 10889.0 10844.0 10854.0 2992.0 33000000.0 700000.0 7597000000.0 0.0 -2788.0
20101215.0 10864.0 11012.0 10864.0 11012.0 6576.0 73000000.0 700000.0 7708000000.0 0.0 -1976.0
20101216.0 11170.0 11170.0 10938.0 10943.0 7242.0 80000000.0 700000.0 7660000000.0 0.0 -5386.0
20101217.0 11037.0 11052.0 10983.0 11007.0 608.0 7000000.0 700000.0 7704000000.0 0.0 -49.0
20101220.0 11161.0 11205.0 11072.0 11072.0 1841.0 21000000.0 700000.0 7750000000.0 0.0 678.0
20101221.0 11106.0 11106.0 11032.0 11062.0 3614.0 40000000.0 700000.0 7743000000.0 0.0 -2322.0
20101222.0 11843.0 11843.0 11116.0 11121.0 977.0 11000000.0 700000.0 7784000000.0 0.0 599.0
20101223.0 11131.0 11131.0 11077.0 11081.0 903.0 10000000.0 700000.0 7756000000.0 0.0 -263.0
20101224.0 11086.0 11106.0 11057.0 11072.0 1394.0 16000000.0 700000.0 7750000000.0 0.0 -1287.0
20101227.0 11052.0 11072.0 11052.0 11057.0 182.0 2000000.0 700000.0 7739000000.0 0.0 -8.0
20101228.0 11057.0 11057.0 11027.0 11047.0 1045.0 12000000.0 700000.0 7732000000.0 0.0 -685.0
20101229.0 10795.0 11042.0 10795.0 11002.0 2300.0 26000000.0 700000.0 7701000000.0 0.0 -2122.0
20101230.0 11022.0 11022.0 10928.0 10928.0 2145.0 24000000.0 700000.0 7649000000.0 0.0 -1089.0
20110103.0 11067.0 11067.0 10795.0 10805.0 4958.0 54000000.0 700000.0 7563000000.0 0.0 -3573.0
20110104.0 10864.0 10933.0 10864.0 10904.0 2871.0 32000000.0 700000.0 7632000000.0 0.0 877.0
20110105.0 11012.0 11012.0 10904.0 10918.0 1633.0 18000000.0 700000.0 7642000000.0 0.0 964.0
20110106.0 10839.0 11012.0 10839.0 10983.0 827.0 9000000.0 700000.0 7688000000.0 0.0 -88.0
20110107.0 11072.0 11072.0 10997.0 11027.0 1173.0 13000000.0 700000.0 7718000000.0 0.0 613.0
20110110.0 11358.0 11358.0 10983.0 11022.0 3395.0 38000000.0 700000.0 7715000000.0 0.0 2995.0
20110111.0 11299.0 11299.0 10296.0 11077.0 1840.0 21000000.0 700000.0 7753000000.0 0.0 -835.0
20110112.0 11215.0 11215.0 11027.0 11052.0 367.0 4000000.0 700000.0 7736000000.0 0.0 -22.0
20110113.0 11467.0 11467.0 11027.0 11057.0 2145.0 24000000.0 700000.0 7739000000.0 0.0 927.0
20110114.0 11166.0 11166.0 11067.0 11077.0 787.0 9000000.0 700000.0 7753000000.0 0.0 -738.0
20110117.0 11081.0 11190.0 11081.0 11190.0 511.0 6000000.0 700000.0 7833000000.0 0.0 308.0
20110118.0 10879.0 11190.0 10879.0 11161.0 568.0 6000000.0 700000.0 7812000000.0 0.0 77.0
20110119.0 11497.0 11497.0 11111.0 11166.0 2606.0 29000000.0 700000.0 7816000000.0 0.0 -2550.0
20110120.0 11106.0 11141.0 11072.0 11126.0 2117.0 24000000.0 700000.0 7788000000.0 0.0 -1893.0
20110121.0 11457.0 11457.0 11032.0 11037.0 736.0 8000000.0 700000.0 7725000000.0 0.0 -458.0
20110124.0 11170.0 11170.0 10948.0 10973.0 1268.0 14000000.0 700000.0 7681000000.0 0.0 -1047.0
20110125.0 11170.0 11170.0 11067.0 11101.0 1481.0 17000000.0 700000.0 7770000000.0 0.0 1029.0
20110126.0 11254.0 11254.0 11101.0 11101.0 2112.0 24000000.0 700000.0 7770000000.0 0.0 1764.0
20110127.0 11254.0 11254.0 11111.0 11146.0 2251.0 25000000.0 700000.0 7802000000.0 0.0 -1705.0
20110128.0 11858.0 11858.0 11185.0 11210.0 2847.0 32000000.0 700000.0 7847000000.0 0.0 -1446.0
20110131.0 11304.0 11304.0 10963.0 10978.0 7653.0 85000000.0 700000.0 7684000000.0 0.0 -5979.0
20110201.0 11259.0 11259.0 10973.0 10993.0 2696.0 30000000.0 600000.0 6595000000.0 0.0 -2053.0
20110207.0 11170.0 11185.0 11126.0 11180.0 3982.0 45000000.0 600000.0 6708000000.0 0.0 -2059.0
20110208.0 11413.0 11413.0 11151.0 11185.0 2399.0 27000000.0 600000.0 6711000000.0 0.0 -2243.0
20110209.0 11363.0 11363.0 11210.0 11259.0 2831.0 32000000.0 600000.0 6755000000.0 0.0 -587.0
20110210.0 11274.0 11353.0 11274.0 11353.0 787.0 9000000.0 600000.0 6811000000.0 0.0 -635.0
20110211.0 11368.0 11477.0 11358.0 11477.0 2522.0 29000000.0 600000.0 6886000000.0 0.0 -777.0
20110214.0 11764.0 11764.0 11502.0 11526.0 6053.0 71000000.0 600000.0 6915000000.0 0.0 -4446.0
20110215.0 11754.0 11754.0 11482.0 11507.0 4172.0 49000000.0 600000.0 6904000000.0 0.0 -3042.0
20110216.0 11516.0 11764.0 11457.0 11502.0 1715.0 20000000.0 600000.0 6901000000.0 0.0 -298.0
20110217.0 11645.0 11645.0 11507.0 11531.0 7045.0 82000000.0 600000.0 6918000000.0 0.0 -5549.0
20110218.0 11507.0 11507.0 11472.0 11482.0 3253.0 38000000.0 600000.0 6889000000.0 0.0 -2096.0
20110221.0 11660.0 11660.0 11467.0 11521.0 2200.0 26000000.0 600000.0 6912000000.0 0.0 -1163.0
20110222.0 11556.0 11586.0 11457.0 11477.0 2813.0 33000000.0 600000.0 6886000000.0 0.0 822.0
20110223.0 11170.0 11299.0 11170.0 11225.0 6212.0 71000000.0 600000.0 6735000000.0 0.0 -5517.0
20110224.0 11200.0 11205.0 11121.0 11205.0 7667.0 87000000.0 600000.0 6723000000.0 0.0 943.0
20110225.0 11254.0 11264.0 11230.0 11245.0 4821.0 55000000.0 600000.0 6747000000.0 0.0 -3805.0
20110228.0 11284.0 11432.0 11284.0 11403.0 5196.0 60000000.0 600000.0 6841000000.0 0.0 -396.0
20110302.0 11368.0 11368.0 11250.0 11250.0 2977.0 34000000.0 600000.0 6750000000.0 0.0 1104.0
20110303.0 11254.0 11284.0 11245.0 11245.0 11456.0 131000000.0 600000.0 6747000000.0 0.0 -10759.0
20110304.0 11368.0 11526.0 11368.0 11487.0 4798.0 56000000.0 600000.0 6892000000.0 0.0 3667.0
20110307.0 11487.0 11487.0 11432.0 11477.0 7129.0 83000000.0 600000.0 6886000000.0 0.0 3438.0
20110308.0 11477.0 11477.0 11215.0 11235.0 5208.0 59000000.0 600000.0 6741000000.0 0.0 -4447.0
20110309.0 11339.0 11339.0 11240.0 11279.0 4765.0 54000000.0 600000.0 6767000000.0 0.0 3527.0
20110310.0 11279.0 11279.0 11185.0 11254.0 1909.0 22000000.0 600000.0 6752000000.0 0.0 1114.0
20110311.0 11141.0 11141.0 11072.0 11072.0 1391.0 16000000.0 600000.0 6643000000.0 0.0 -145.0
20110314.0 11269.0 11269.0 11170.0 11220.0 852.0 10000000.0 600000.0 6732000000.0 0.0 670.0
20110315.0 11136.0 11235.0 11111.0 11215.0 6518.0 74000000.0 600000.0 6729000000.0 0.0 6180.0
20110316.0 11215.0 11215.0 11032.0 11032.0 14605.0 163000000.0 600000.0 6619000000.0 0.0 -11850.0
20110317.0 11017.0 11017.0 10785.0 10795.0 15517.0 170000000.0 600000.0 6477000000.0 0.0 -5646.0
20110318.0 10948.0 10948.0 10815.0 10815.0 17824.0 195000000.0 600000.0 6489000000.0 0.0 -7153.0
20110321.0 10874.0 10874.0 10785.0 10820.0 14664.0 160000000.0 600000.0 6492000000.0 0.0 13267.0
20110322.0 11022.0 11022.0 10973.0 10978.0 4665.0 52000000.0 600000.0 6586000000.0 0.0 -2875.0
20110323.0 10973.0 10993.0 10953.0 10973.0 2726.0 30000000.0 600000.0 6583000000.0 0.0 1064.0
20110324.0 10647.0 11042.0 10647.0 11022.0 1163.0 13000000.0 600000.0 6613000000.0 0.0 68.0
20110325.0 11121.0 11166.0 11121.0 11141.0 869.0 10000000.0 600000.0 6684000000.0 0.0 49.0
20110328.0 11170.0 11170.0 11131.0 11156.0 3637.0 41000000.0 600000.0 6693000000.0 0.0 2126.0
20110329.0 11146.0 11146.0 11052.0 11052.0 2362.0 26000000.0 600000.0 6631000000.0 0.0 -2332.0
20110330.0 11042.0 11121.0 11042.0 11086.0 4727.0 53000000.0 600000.0 6651000000.0 0.0 737.0
20110331.0 11091.0 11116.0 11037.0 11037.0 2326.0 26000000.0 600000.0 6622000000.0 0.0 1266.0
20110401.0 10810.0 11072.0 10810.0 11012.0 4551.0 51000000.0 600000.0 6607000000.0 0.0 -3566.0
20110404.0 11077.0 11077.0 10948.0 10983.0 1886.0 21000000.0 600000.0 6589000000.0 0.0 -766.0
20110405.0 10726.0 10973.0 10726.0 10923.0 1662.0 18000000.0 600000.0 6553000000.0 0.0 336.0
20110406.0 10923.0 10923.0 10869.0 10894.0 3999.0 44000000.0 600000.0 6536000000.0 0.0 381.0
20110407.0 10894.0 10943.0 10894.0 10943.0 3442.0 38000000.0 600000.0 6565000000.0 0.0 -3238.0
20110408.0 11027.0 11027.0 10884.0 10884.0 3769.0 42000000.0 600000.0 6530000000.0 0.0 -3408.0
20110411.0 10973.0 10973.0 10834.0 10854.0 2272.0 25000000.0 600000.0 6512000000.0 0.0 -2034.0
20110412.0 10854.0 10904.0 10854.0 10894.0 3859.0 42000000.0 600000.0 6536000000.0 0.0 -430.0
20110413.0 10829.0 10839.0 10790.0 10795.0 2778.0 30000000.0 600000.0 6477000000.0 0.0 -1918.0
20110414.0 10973.0 10973.0 10844.0 10859.0 2244.0 25000000.0 600000.0 6515000000.0 0.0 2174.0
20110415.0 10859.0 10859.0 10824.0 10859.0 1949.0 21000000.0 600000.0 6515000000.0 0.0 -1785.0
20110418.0 10859.0 10864.0 10810.0 10859.0 1384.0 15000000.0 600000.0 6515000000.0 0.0 -788.0
20110419.0 10923.0 10923.0 10765.0 10800.0 1649.0 18000000.0 600000.0 6480000000.0 0.0 1091.0
20110420.0 10805.0 10810.0 10750.0 10785.0 1173.0 13000000.0 600000.0 6471000000.0 0.0 -89.0
20110421.0 10894.0 10968.0 10894.0 10968.0 3828.0 42000000.0 600000.0 6580000000.0 0.0 1128.0
20110422.0 11037.0 11072.0 11037.0 11052.0 4811.0 54000000.0 600000.0 6631000000.0 0.0 2966.0
20110425.0 11245.0 11245.0 11052.0 11052.0 1453.0 16000000.0 600000.0 6631000000.0 0.0 -1320.0
20110426.0 10829.0 11141.0 10829.0 11141.0 2825.0 32000000.0 600000.0 6684000000.0 0.0 2242.0
20110427.0 11166.0 11180.0 11146.0 11151.0 7439.0 84000000.0 600000.0 6690000000.0 0.0 -7381.0
20110428.0 11175.0 11175.0 11131.0 11131.0 1347.0 15000000.0 600000.0 6678000000.0 0.0 -62.0
20110429.0 11156.0 11166.0 11111.0 11116.0 1385.0 16000000.0 600000.0 6669000000.0 0.0 -853.0
20110502.0 11002.0 11240.0 11002.0 11032.0 2435.0 27000000.0 600000.0 6619000000.0 0.0 -1888.0
20110503.0 11072.0 11136.0 11072.0 11081.0 2674.0 30000000.0 600000.0 6648000000.0 0.0 2637.0
20110504.0 11126.0 11126.0 11081.0 11121.0 1947.0 22000000.0 600000.0 6672000000.0 0.0 1122.0
20110506.0 11131.0 11131.0 10938.0 11111.0 1622.0 18000000.0 600000.0 6666000000.0 0.0 1489.0
20110509.0 11116.0 11116.0 11101.0 11111.0 303.0 3000000.0 600000.0 6666000000.0 0.0 12.0
20110511.0 11161.0 11200.0 11161.0 11200.0 557.0 6000000.0 600000.0 6720000000.0 0.0 426.0
20110512.0 11195.0 11195.0 11156.0 11166.0 1371.0 15000000.0 600000.0 6699000000.0 0.0 1344.0
20110513.0 11235.0 11348.0 11235.0 11314.0 2893.0 33000000.0 600000.0 6788000000.0 0.0 2777.0
20110516.0 11269.0 11269.0 11200.0 11230.0 1412.0 16000000.0 600000.0 6738000000.0 0.0 -1137.0
20110517.0 11210.0 11210.0 10864.0 10997.0 115.0 1000000.0 600000.0 6598000000.0 0.0 12.0
20110518.0 11151.0 11151.0 11007.0 11037.0 3160.0 35000000.0 600000.0 6622000000.0 0.0 -1417.0
20110519.0 11037.0 11170.0 11032.0 11111.0 4380.0 49000000.0 600000.0 6666000000.0 0.0 4011.0
20110520.0 10844.0 11101.0 10844.0 11052.0 98.0 1000000.0 600000.0 6631000000.0 0.0 50.0
20110523.0 11052.0 11116.0 11052.0 11116.0 319.0 4000000.0 600000.0 6669000000.0 0.0 238.0
20110524.0 10815.0 11002.0 10815.0 10943.0 442.0 5000000.0 600000.0 6565000000.0 0.0 -111.0
20110525.0 11264.0 11264.0 10829.0 10943.0 704.0 8000000.0 600000.0 6565000000.0 0.0 84.0
20110526.0 10948.0 10948.0 10889.0 10889.0 196.0 2000000.0 600000.0 6533000000.0 0.0 -195.0
20110527.0 10894.0 10908.0 10874.0 10904.0 277.0 3000000.0 600000.0 6542000000.0 0.0 -256.0
20110530.0 10780.0 10928.0 10780.0 10928.0 65.0 1000000.0 600000.0 6556000000.0 0.0 16.0
20110531.0 10913.0 10918.0 10879.0 10918.0 1512.0 17000000.0 600000.0 6550000000.0 0.0 -1512.0
20110601.0 11012.0 11072.0 11012.0 11027.0 8748.0 98000000.0 600000.0 6616000000.0 0.0 8722.0
20110602.0 11027.0 11027.0 10810.0 10869.0 333.0 4000000.0 600000.0 6521000000.0 0.0 -310.0
20110603.0 11007.0 11007.0 10844.0 10844.0 116.0 1000000.0 600000.0 6506000000.0 0.0 -91.0
20110607.0 10844.0 10844.0 10597.0 10671.0 743.0 8000000.0 600000.0 6402000000.0 0.0 312.0
20110608.0 10404.0 10562.0 10404.0 10562.0 233.0 2000000.0 600000.0 6337000000.0 0.0 -1.0
20110609.0 10844.0 10844.0 10528.0 10582.0 257.0 3000000.0 600000.0 6349000000.0 0.0 181.0
20110610.0 10820.0 10820.0 10548.0 10602.0 1826.0 20000000.0 600000.0 6361000000.0 0.0 -1496.0
20110613.0 10464.0 10464.0 10429.0 10459.0 1608.0 17000000.0 600000.0 6275000000.0 0.0 -1520.0
20110614.0 10459.0 10459.0 10434.0 10444.0 3149.0 33000000.0 600000.0 6266000000.0 0.0 -3012.0
20110615.0 10760.0 10770.0 10508.0 10577.0 2090.0 22000000.0 600000.0 6346000000.0 0.0 2006.0
20110616.0 10577.0 10577.0 10394.0 10439.0 1590.0 17000000.0 600000.0 6263000000.0 0.0 1202.0
20110617.0 10577.0 10577.0 10330.0 10365.0 1796.0 19000000.0 600000.0 6219000000.0 0.0 1705.0
20110620.0 10632.0 10632.0 10241.0 10310.0 2265.0 24000000.0 600000.0 6186000000.0 0.0 2049.0
20110621.0 10301.0 10350.0 10296.0 10315.0 5492.0 57000000.0 600000.0 6189000000.0 0.0 2242.0
20110622.0 10488.0 10508.0 10483.0 10488.0 857.0 9000000.0 600000.0 6292000000.0 0.0 -456.0
20110623.0 10439.0 10439.0 10404.0 10434.0 8.0 0.0 600000.0 6260000000.0 0.0 -6.0
20110624.0 10493.0 10543.0 10493.0 10543.0 69.0 1000000.0 600000.0 6325000000.0 0.0 -48.0
20110627.0 10419.0 10434.0 10399.0 10434.0 315.0 3000000.0 600000.0 6260000000.0 0.0 60.0
20110628.0 10518.0 10567.0 10518.0 10533.0 260.0 3000000.0 600000.0 6319000000.0 0.0 11.0
20110629.0 10681.0 10681.0 10637.0 10676.0 170.0 2000000.0 600000.0 6405000000.0 0.0 75.0
20110630.0 10676.0 10676.0 10592.0 10617.0 240.0 3000000.0 600000.0 6370000000.0 0.0 8.0
20110701.0 10735.0 10740.0 10711.0 10740.0 1635.0 18000000.0 600000.0 6444000000.0 0.0 -1629.0
20110704.0 11136.0 11136.0 10834.0 10874.0 1419.0 16000000.0 600000.0 6524000000.0 0.0 -1389.0
20110705.0 10874.0 10899.0 10874.0 10889.0 132.0 1000000.0 600000.0 6533000000.0 0.0 -102.0
20110706.0 10899.0 10918.0 10874.0 10918.0 854.0 9000000.0 600000.0 6550000000.0 0.0 712.0
20110707.0 10913.0 10948.0 10908.0 10948.0 93.0 1000000.0 600000.0 6568000000.0 0.0 86.0
20110708.0 11012.0 11067.0 11012.0 11017.0 1806.0 20000000.0 600000.0 6610000000.0 0.0 1060.0
20110711.0 11047.0 11047.0 11002.0 11002.0 197.0 2000000.0 600000.0 6601000000.0 0.0 73.0
20110712.0 10834.0 10904.0 10829.0 10894.0 483.0 5000000.0 600000.0 6536000000.0 0.0 428.0
20110713.0 10790.0 10795.0 10755.0 10755.0 635.0 7000000.0 600000.0 6453000000.0 0.0 -635.0
20110714.0 10973.0 10973.0 10711.0 10731.0 126.0 1000000.0 600000.0 6438000000.0 0.0 100.0
20110715.0 10726.0 10726.0 10607.0 10642.0 400.0 4000000.0 600000.0 6385000000.0 0.0 -50.0
20110718.0 10790.0 10834.0 10780.0 10824.0 928.0 10000000.0 600000.0 6494000000.0 0.0 -150.0
20110719.0 10745.0 10755.0 10706.0 10745.0 301.0 3000000.0 600000.0 6447000000.0 0.0 -109.0
20110720.0 10904.0 10963.0 10904.0 10963.0 801.0 9000000.0 600000.0 6577000000.0 0.0 -666.0
20110721.0 10933.0 10933.0 10849.0 10899.0 903.0 10000000.0 600000.0 6539000000.0 0.0 416.0
20110722.0 11022.0 11022.0 10923.0 10953.0 1210.0 13000000.0 600000.0 6571000000.0 0.0 -1080.0
20110725.0 10933.0 11081.0 10933.0 11072.0 891.0 10000000.0 600000.0 6643000000.0 0.0 620.0
20110726.0 11067.0 11067.0 11022.0 11032.0 766.0 9000000.0 600000.0 6619000000.0 0.0 -704.0
20110727.0 11032.0 11032.0 11012.0 11012.0 69.0 1000000.0 600000.0 6607000000.0 0.0 0.0
20110728.0 10775.0 10790.0 10735.0 10780.0 516.0 6000000.0 600000.0 6468000000.0 0.0 -153.0
20110729.0 10780.0 10815.0 10775.0 10785.0 401.0 4000000.0 600000.0 6471000000.0 0.0 374.0
20110801.0 10785.0 10844.0 10691.0 10829.0 49970.0 544000000.0 600000.0 6497000000.0 0.0 -1559.0
20110802.0 10676.0 10676.0 10627.0 10671.0 1729.0 19000000.0 600000.0 6402000000.0 0.0 1269.0
20110803.0 10602.0 10602.0 10414.0 10478.0 233.0 2000000.0 600000.0 6286000000.0 0.0 -1.0
20110804.0 10528.0 10691.0 10528.0 10691.0 995.0 11000000.0 600000.0 6414000000.0 0.0 869.0
20110805.0 9772.0 10256.0 9772.0 10241.0 2183.0 23000000.0 600000.0 6144000000.0 0.0 -473.0
20110808.0 9549.0 10800.0 9549.0 10024.0 1938.0 19000000.0 600000.0 6014000000.0 0.0 1326.0
20110809.0 9722.0 9722.0 9485.0 9712.0 28354.0 276000000.0 600000.0 5827000000.0 0.0 -2464.0
20110810.0 10478.0 10478.0 9500.0 10142.0 337.0 3000000.0 600000.0 6085000000.0 0.0 110.0
20110811.0 9861.0 9920.0 9806.0 9920.0 3092.0 31000000.0 600000.0 5952000000.0 0.0 -3060.0
20110812.0 10394.0 10394.0 10029.0 10029.0 1522.0 15000000.0 600000.0 6017000000.0 0.0 1156.0
20110816.0 10281.0 10281.0 10182.0 10182.0 1122.0 12000000.0 600000.0 6109000000.0 0.0 1104.0
20110817.0 10083.0 10142.0 10083.0 10142.0 545.0 6000000.0 600000.0 6085000000.0 0.0 125.0
20110818.0 10108.0 10108.0 10014.0 10019.0 112.0 1000000.0 600000.0 6011000000.0 0.0 43.0
20110819.0 9485.0 9722.0 9485.0 9707.0 75.0 1000000.0 600000.0 5824000000.0 0.0 -28.0
20110822.0 9707.0 9707.0 9574.0 9599.0 54.0 1000000.0 600000.0 5759000000.0 0.0 -50.0
20110823.0 9628.0 9693.0 9604.0 9693.0 192.0 2000000.0 600000.0 5815000000.0 0.0 -91.0
20110824.0 9737.0 9925.0 9737.0 9885.0 996.0 10000000.0 600000.0 5931000000.0 0.0 975.0
20110825.0 9984.0 10014.0 9979.0 10004.0 232.0 2000000.0 600000.0 6002000000.0 0.0 190.0
20110826.0 10004.0 10004.0 9955.0 9964.0 462.0 5000000.0 600000.0 5978000000.0 0.0 -213.0
20110829.0 10152.0 10152.0 10093.0 10142.0 3029.0 31000000.0 600000.0 6085000000.0 0.0 2982.0
20110830.0 10775.0 10775.0 10320.0 10320.0 99.0 1000000.0 600000.0 6192000000.0 0.0 5.0
20110831.0 10409.0 10409.0 10380.0 10409.0 173.0 2000000.0 600000.0 6245000000.0 0.0 -136.0
20110901.0 10380.0 10380.0 10315.0 10380.0 270.0 3000000.0 600000.0 6228000000.0 0.0 -43.0
20110902.0 10389.0 10389.0 10147.0 10221.0 89.0 1000000.0 600000.0 6132000000.0 0.0 -10.0
20110905.0 9999.0 9999.0 9979.0 9979.0 79.0 1000000.0 600000.0 5987000000.0 0.0 -34.0
20110906.0 9851.0 9875.0 9846.0 9846.0 313.0 3000000.0 600000.0 5907000000.0 0.0 181.0
20110907.0 10093.0 10147.0 10093.0 10103.0 233.0 2000000.0 600000.0 6061000000.0 0.0 -23.0
20110908.0 10335.0 10335.0 10325.0 10325.0 43.0 0.0 600000.0 6195000000.0 0.0 42.0
20110909.0 10325.0 10340.0 10305.0 10340.0 448.0 5000000.0 600000.0 6204000000.0 0.0 414.0
20110914.0 10034.0 10543.0 10034.0 10498.0 393.0 4000000.0 600000.0 6298000000.0 0.0 297.0
20110915.0 10380.0 10874.0 10380.0 10864.0 2042.0 22000000.0 600000.0 6518000000.0 0.0 2021.0
20110916.0 10918.0 10993.0 10894.0 10963.0 594.0 7000000.0 600000.0 6577000000.0 0.0 540.0
20110919.0 11017.0 11091.0 10993.0 11091.0 3923.0 44000000.0 600000.0 6654000000.0 0.0 -1458.0
20110920.0 11072.0 11512.0 11072.0 11492.0 8710.0 101000000.0 600000.0 6895000000.0 0.0 7069.0
20110921.0 11294.0 11472.0 11294.0 11462.0 2337.0 27000000.0 600000.0 6877000000.0 0.0 -205.0
20110922.0 10973.0 11516.0 10973.0 11482.0 1404.0 16000000.0 600000.0 6889000000.0 0.0 1238.0
20110923.0 11482.0 11482.0 11309.0 11393.0 1347.0 15000000.0 600000.0 6835000000.0 0.0 748.0
20110926.0 11803.0 11803.0 11309.0 11309.0 481.0 6000000.0 600000.0 6785000000.0 0.0 -207.0
20110927.0 11838.0 12228.0 11418.0 11423.0 499.0 6000000.0 600000.0 6853000000.0 0.0 235.0
20110928.0 12144.0 12144.0 11343.0 11363.0 1734.0 20000000.0 600000.0 6817000000.0 0.0 -611.0
20110929.0 10973.0 11363.0 10973.0 11363.0 3182.0 37000000.0 600000.0 6817000000.0 0.0 3180.0
20110930.0 11363.0 11363.0 11156.0 11170.0 370.0 4000000.0 600000.0 6702000000.0 0.0 2.0
20111004.0 11170.0 11170.0 10320.0 10785.0 813.0 9000000.0 600000.0 6471000000.0 0.0 615.0
