날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190523.0 9367.0 9406.0 9332.0 9406.0 2011.0 19000000.0 1000000.0 9406000000.0 0.0 -9.0
20190524.0 9327.0 9406.0 9327.0 9396.0 500.0 5000000.0 1000000.0 9396000000.0 0.0 0.0
20190527.0 9382.0 9441.0 9352.0 9441.0 22130.0 210000000.0 1000000.0 9441000000.0 0.0 4.0
20190528.0 9416.0 9426.0 9382.0 9421.0 1001.0 9000000.0 1000000.0 9421000000.0 0.0 -1.0
20190529.0 9342.0 9367.0 9287.0 9332.0 10267.0 97000000.0 1000000.0 9332000000.0 0.0 -17.0
20190530.0 9307.0 9382.0 9287.0 9382.0 505.0 5000000.0 1000000.0 9382000000.0 0.0 -6.0
20190531.0 9387.0 9396.0 9357.0 9382.0 10089.0 95000000.0 1000000.0 9382000000.0 0.0 -1.0
20190603.0 9332.0 9401.0 9307.0 9401.0 871.0 8000000.0 1000000.0 9401000000.0 0.0 -1.0
20190604.0 9441.0 9516.0 9436.0 9491.0 10102.0 96000000.0 1000000.0 9491000000.0 0.0 8.0
20190605.0 9516.0 9526.0 9476.0 9481.0 101.0 1000000.0 1000000.0 9481000000.0 0.0 0.0
20190607.0 9466.0 9506.0 9426.0 9436.0 122.0 1000000.0 1000000.0 9436000000.0 0.0 -22.0
20190610.0 9526.0 9555.0 9526.0 9535.0 782.0 8000000.0 1000000.0 9535000000.0 0.0 0.0
20190611.0 9511.0 9555.0 9491.0 9555.0 200.0 2000000.0 1000000.0 9555000000.0 0.0 0.0
20190612.0 9560.0 9565.0 9516.0 9531.0 30109.0 290000000.0 1000000.0 9531000000.0 0.0 -9.0
20190613.0 9535.0 9540.0 9411.0 9491.0 930.0 9000000.0 650000.0 6169000000.0 0.0 -14.0
20190614.0 9471.0 9491.0 9441.0 9486.0 724.0 7000000.0 600000.0 5691000000.0 0.0 -7.0
20190617.0 9476.0 9491.0 9451.0 9451.0 753.0 7000000.0 600000.0 5670000000.0 0.0 14.0
20190618.0 9506.0 9506.0 9506.0 9506.0 4.0 0.0 600000.0 5703000000.0 0.0 -4.0
20190619.0 9531.0 9535.0 9516.0 9521.0 163.0 2000000.0 400000.0 3808000000.0 0.0 12.0
20190620.0 9531.0 9535.0 9511.0 9526.0 1000.0 10000000.0 400000.0 3810000000.0 0.0 -82.0
20190621.0 9511.0 9545.0 9506.0 9535.0 520.0 5000000.0 400000.0 3814000000.0 0.0 0.0
20190624.0 9555.0 9590.0 9540.0 9565.0 401.0 4000000.0 400000.0 3826000000.0 0.0 0.0
20190625.0 9565.0 9595.0 9516.0 9535.0 1889.0 18000000.0 400000.0 3814000000.0 0.0 -889.0
20190626.0 9516.0 9565.0 9481.0 9555.0 905.0 9000000.0 400000.0 3822000000.0 0.0 407.0
20190627.0 9535.0 9625.0 9535.0 9600.0 2034.0 20000000.0 400000.0 3840000000.0 0.0 -38.0
20190628.0 9600.0 9615.0 9560.0 9560.0 217.0 2000000.0 400000.0 3824000000.0 0.0 -97.0
20190701.0 9630.0 9650.0 9615.0 9630.0 500.0 5000000.0 550000.0 5296000000.0 0.0 1.0
20190702.0 9550.0 9620.0 9550.0 9605.0 35086.0 338000000.0 550000.0 5282000000.0 0.0 -2.0
20190703.0 9610.0 9610.0 9476.0 9476.0 1002.0 10000000.0 550000.0 5211000000.0 0.0 -163.0
20190704.0 9491.0 9605.0 9491.0 9600.0 1089.0 10000000.0 600000.0 5760000000.0 0.0 17.0
20190705.0 9600.0 9645.0 9570.0 9605.0 503.0 5000000.0 600000.0 5763000000.0 0.0 -39.0
20190708.0 9555.0 9570.0 9461.0 9471.0 264.0 3000000.0 600000.0 5682000000.0 0.0 -114.0
20190709.0 9461.0 9496.0 9362.0 9362.0 1013.0 10000000.0 600000.0 5617000000.0 0.0 -12.0
20190710.0 9362.0 9382.0 9332.0 9347.0 1008.0 9000000.0 800000.0 7477000000.0 0.0 2.0
20190711.0 9392.0 9441.0 9377.0 9411.0 1341.0 13000000.0 800000.0 7528000000.0 0.0 -1.0
20190712.0 9471.0 9491.0 9451.0 9456.0 124.0 1000000.0 800000.0 7564000000.0 0.0 -24.0
20190715.0 9456.0 9481.0 9406.0 9456.0 9119.0 87000000.0 950000.0 8983000000.0 0.0 -2.0
20190716.0 9456.0 9461.0 9416.0 9451.0 103.0 1000000.0 950000.0 8978000000.0 0.0 -3.0
20190717.0 9426.0 9441.0 9377.0 9436.0 311.0 3000000.0 950000.0 8964000000.0 0.0 -1.0
20190718.0 9421.0 9421.0 9362.0 9362.0 309.0 3000000.0 950000.0 8893000000.0 0.0 -9.0
20190719.0 9401.0 9466.0 9387.0 9461.0 310.0 3000000.0 950000.0 8987000000.0 0.0 0.0
20190722.0 9431.0 9471.0 9392.0 9451.0 101081.0 962000000.0 950000.0 8978000000.0 0.0 -14.0
20190723.0 9426.0 9526.0 9416.0 9506.0 50214.0 481000000.0 950000.0 9030000000.0 0.0 8.0
20190724.0 9506.0 9535.0 9456.0 9471.0 100148.0 959000000.0 950000.0 8997000000.0 0.0 -56.0
20190725.0 9446.0 9446.0 9317.0 9342.0 529.0 5000000.0 950000.0 8874000000.0 0.0 -25.0
20190726.0 9277.0 9287.0 9228.0 9262.0 305.0 3000000.0 950000.0 8798000000.0 0.0 -7.0
20190729.0 9233.0 9233.0 9148.0 9163.0 108.0 1000000.0 1000000.0 9163000000.0 0.0 -8.0
20190730.0 9178.0 9198.0 9123.0 9168.0 107.0 1000000.0 1000000.0 9168000000.0 0.0 -7.0
20190731.0 9188.0 9203.0 9133.0 9168.0 109501.0 1012000000.0 1000000.0 9168000000.0 0.0 -301.0
20190801.0 9133.0 9208.0 9099.0 9158.0 207141.0 1915000000.0 1000000.0 9158000000.0 0.0 3.0
20190802.0 9059.0 9064.0 9019.0 9034.0 142202.0 1296000000.0 1000000.0 9034000000.0 0.0 -14.0
20190805.0 8984.0 8984.0 8910.0 8915.0 128.0 1000000.0 1000000.0 8915000000.0 0.0 -28.0
20190806.0 8781.0 8915.0 8702.0 8826.0 121.0 1000000.0 1250000.0 11032000000.0 0.0 3.0
20190807.0 8786.0 8816.0 8716.0 8761.0 340.0 3000000.0 1350000.0 11827000000.0 0.0 -14.0
20190808.0 8811.0 8855.0 8756.0 8756.0 512.0 5000000.0 1350000.0 11820000000.0 0.0 -12.0
20190809.0 8836.0 8855.0 8816.0 8826.0 202.0 2000000.0 1350000.0 11915000000.0 0.0 -102.0
20190812.0 8786.0 8821.0 8771.0 8786.0 13184.0 117000000.0 1350000.0 11861000000.0 0.0 -5.0
20190813.0 8706.0 8726.0 8637.0 8657.0 174.0 2000000.0 1350000.0 11686000000.0 0.0 -70.0
20190814.0 8731.0 8741.0 8677.0 8677.0 824.0 7000000.0 1350000.0 11713000000.0 0.0 -724.0
20190816.0 8637.0 8637.0 8513.0 8602.0 229106.0 1985000000.0 1350000.0 11612000000.0 0.0 718.0
20190819.0 8652.0 8761.0 8642.0 8761.0 16919.0 149000000.0 1350000.0 11827000000.0 0.0 -1.0
20190820.0 8726.0 8776.0 8692.0 8756.0 9353.0 83000000.0 1350000.0 11820000000.0 0.0 -4.0
20190821.0 8766.0 8806.0 8756.0 8801.0 170.0 2000000.0 1400000.0 12321000000.0 0.0 -1.0
20190822.0 8791.0 8796.0 8751.0 8751.0 236.0 2000000.0 1400000.0 12251000000.0 0.0 -28.0
20190823.0 8726.0 8756.0 8697.0 8756.0 1000.0 9000000.0 1550000.0 13571000000.0 0.0 0.0
20190826.0 8652.0 8657.0 8602.0 8622.0 702.0 6000000.0 1550000.0 13364000000.0 0.0 -8.0
20190827.0 8662.0 8692.0 8607.0 8607.0 200.0 2000000.0 1550000.0 13340000000.0 0.0 -7.0
20190828.0 8667.0 8702.0 8642.0 8692.0 131.0 1000000.0 1550000.0 13472000000.0 0.0 -4.0
20190829.0 8677.0 8716.0 8667.0 8702.0 1227.0 11000000.0 1550000.0 13488000000.0 0.0 0.0
20190830.0 8766.0 8875.0 8766.0 8875.0 1341.0 12000000.0 1550000.0 13756000000.0 0.0 -11.0
20190902.0 8821.0 8910.0 8816.0 8875.0 226968.0 2031000000.0 1550000.0 13756000000.0 0.0 0.0
20190903.0 8875.0 8880.0 8796.0 8806.0 305335.0 2719000000.0 1550000.0 13649000000.0 0.0 -11.0
20190904.0 8796.0 8880.0 8796.0 8865.0 277380.0 2468000000.0 1550000.0 13740000000.0 0.0 2.0
20190905.0 8865.0 8955.0 8865.0 8915.0 252.0 2000000.0 2700000.0 24070000000.0 0.0 -112.0
20190906.0 8920.0 8945.0 8905.0 8915.0 100578.0 904000000.0 3000000.0 26745000000.0 0.0 -117.0
20190909.0 8945.0 9019.0 8945.0 8970.0 106164.0 959000000.0 4100000.0 36777000000.0 0.0 -11.0
20190910.0 9024.0 9128.0 9024.0 9109.0 83049.0 760000000.0 4100000.0 37346000000.0 0.0 -218.0
20190911.0 9168.0 9223.0 9168.0 9203.0 153.0 1000000.0 5250000.0 48315000000.0 0.0 -5.0
20190916.0 9262.0 9327.0 9218.0 9327.0 584.0 5000000.0 5250000.0 48966000000.0 0.0 65.0
20190917.0 9297.0 9332.0 9277.0 9297.0 1238825.0 11613000000.0 5250000.0 48809000000.0 0.0 -437703.0
20190918.0 9277.0 9297.0 9243.0 9282.0 900208.0 8384000000.0 5650000.0 52443000000.0 0.0 -106.0
20190919.0 9228.0 9282.0 9188.0 9228.0 35633.0 332000000.0 5650000.0 52138000000.0 0.0 77.0
20190920.0 9178.0 9317.0 9178.0 9317.0 7604.0 72000000.0 5650000.0 52641000000.0 0.0 1.0
20190923.0 9317.0 9337.0 9292.0 9332.0 20150.0 189000000.0 5650000.0 52725000000.0 0.0 -2.0
20190924.0 9332.0 9332.0 9272.0 9322.0 677.0 6000000.0 5650000.0 52669000000.0 0.0 -18.0
20190925.0 9307.0 9322.0 9262.0 9262.0 110.0 1000000.0 5650000.0 52330000000.0 0.0 2.0
20190926.0 9282.0 9317.0 9238.0 9258.0 165.0 2000000.0 5650000.0 52307000000.0 0.0 -53.0
20190927.0 9233.0 9233.0 9119.0 9163.0 1487.0 14000000.0 5650000.0 51770000000.0 0.0 198.0
20190930.0 9188.0 9253.0 9188.0 9243.0 7068.0 66000000.0 5650000.0 52222000000.0 0.0 -2.0
20191001.0 9193.0 9287.0 9193.0 9218.0 478541.0 4463000000.0 5600000.0 51620000000.0 0.0 -277078.0
20191002.0 9158.0 9158.0 9034.0 9064.0 11475.0 105000000.0 5600000.0 50758000000.0 0.0 -56.0
20191004.0 9034.0 9054.0 8999.0 8999.0 376.0 3000000.0 5600000.0 50394000000.0 0.0 -18.0
20191007.0 9009.0 9039.0 8970.0 8984.0 50320.0 456000000.0 5600000.0 50310000000.0 0.0 -65.0
20191008.0 9044.0 9079.0 8989.0 9014.0 150.0 1000000.0 5600000.0 50478000000.0 0.0 0.0
20191010.0 8935.0 8935.0 8855.0 8890.0 140.0 1000000.0 5600000.0 49784000000.0 0.0 -44.0
20191011.0 8950.0 9059.0 8950.0 9049.0 162.0 1000000.0 5600000.0 50674000000.0 0.0 -10.0
20191014.0 9148.0 9163.0 9109.0 9109.0 4822.0 44000000.0 5600000.0 51010000000.0 0.0 -4662.0
20191015.0 9079.0 9133.0 9054.0 9094.0 15960.0 146000000.0 5600000.0 50926000000.0 0.0 -15766.0
20191016.0 9158.0 9158.0 9044.0 9054.0 26771.0 246000000.0 5600000.0 50702000000.0 0.0 -20931.0
20191017.0 9104.0 9133.0 9089.0 9099.0 220.0 2000000.0 5600000.0 50954000000.0 0.0 -120.0
20191018.0 9143.0 9153.0 9064.0 9069.0 320.0 3000000.0 5600000.0 50786000000.0 0.0 -169.0
20191021.0 9069.0 9123.0 9069.0 9094.0 686.0 6000000.0 5600000.0 50926000000.0 0.0 34.0
20191022.0 9158.0 9173.0 9123.0 9173.0 183.0 2000000.0 5600000.0 51368000000.0 0.0 64.0
20191023.0 9089.0 9099.0 9084.0 9089.0 543.0 5000000.0 5600000.0 50898000000.0 0.0 -2.0
20191024.0 9138.0 9163.0 9094.0 9148.0 100.0 1000000.0 5600000.0 51228000000.0 0.0 0.0
20191025.0 9104.0 9104.0 9044.0 9069.0 314.0 3000000.0 5600000.0 50786000000.0 0.0 -212.0
20191028.0 9109.0 9109.0 8965.0 8989.0 186366.0 1686000000.0 5600000.0 50338000000.0 0.0 186022.0
20191029.0 8989.0 9034.0 8989.0 8994.0 140.0 1000000.0 5600000.0 50366000000.0 0.0 1.0
20191030.0 8979.0 8979.0 8890.0 8925.0 781.0 7000000.0 5600000.0 49980000000.0 0.0 94.0
20191031.0 8925.0 8949.0 8905.0 8910.0 135371.0 1208000000.0 5600000.0 49896000000.0 0.0 135218.0
20191101.0 8910.0 8954.0 8865.0 8954.0 431296.0 3835000000.0 5600000.0 50142000000.0 0.0 431033.0
20191104.0 8954.0 9044.0 8954.0 9024.0 240.0 2000000.0 6850000.0 61814000000.0 0.0 31.0
20191105.0 9044.0 9084.0 9024.0 9084.0 66981.0 606000000.0 6600000.0 59954000000.0 0.0 -139.0
20191106.0 9174.0 9174.0 9014.0 9024.0 10206.0 92000000.0 6150000.0 55497000000.0 0.0 3083.0
20191107.0 8994.0 9074.0 8989.0 9064.0 128343.0 1161000000.0 6150000.0 55743000000.0 0.0 897.0
20191108.0 9129.0 9149.0 9109.0 9134.0 10718.0 98000000.0 6050000.0 55260000000.0 0.0 -12.0
20191111.0 9124.0 9169.0 9099.0 9129.0 31327.0 286000000.0 6050000.0 55230000000.0 0.0 -17.0
20191112.0 9119.0 9154.0 9104.0 9154.0 4013.0 37000000.0 5950000.0 54466000000.0 0.0 -100.0
20191113.0 9149.0 9149.0 9084.0 9084.0 210.0 2000000.0 5950000.0 54049000000.0 0.0 -109.0
20191114.0 9084.0 9104.0 9044.0 9104.0 701.0 6000000.0 5950000.0 54168000000.0 0.0 -13.0
20191115.0 9109.0 9189.0 9094.0 9179.0 50123.0 459000000.0 5950000.0 54615000000.0 0.0 30.0
20191118.0 9184.0 9184.0 9134.0 9179.0 3061.0 28000000.0 5850000.0 53697000000.0 0.0 -8.0
20191119.0 9114.0 9184.0 9094.0 9184.0 76.0 1000000.0 5850000.0 53726000000.0 0.0 -23.0
20191120.0 9139.0 9184.0 9119.0 9154.0 16281.0 149000000.0 5850000.0 53550000000.0 0.0 13.0
20191121.0 9154.0 9159.0 9024.0 9079.0 12389.0 112000000.0 5850000.0 53112000000.0 0.0 -76.0
20191122.0 9069.0 9104.0 9059.0 9074.0 226.0 2000000.0 5850000.0 53082000000.0 0.0 99.0
20191125.0 9139.0 9174.0 9134.0 9154.0 140.0 1000000.0 5850000.0 53550000000.0 0.0 36.0
20191126.0 9154.0 9174.0 9144.0 9149.0 11268.0 103000000.0 5850000.0 53521000000.0 0.0 12.0
20191127.0 9254.0 9254.0 9144.0 9154.0 128.0 1000000.0 5850000.0 53550000000.0 0.0 -7.0
20191128.0 9114.0 9144.0 9104.0 9134.0 81.0 1000000.0 5850000.0 53433000000.0 0.0 32.0
20191129.0 9229.0 9229.0 9019.0 9034.0 243.0 2000000.0 5850000.0 52848000000.0 0.0 49.0
20191202.0 9054.0 9074.0 9019.0 9049.0 82.0 1000000.0 5850000.0 52936000000.0 0.0 -21.0
20191203.0 8974.0 9029.0 8969.0 8989.0 79.0 1000000.0 5850000.0 52585000000.0 0.0 -22.0
20191204.0 8959.0 8984.0 8944.0 8944.0 76.0 1000000.0 5850000.0 52322000000.0 0.0 -22.0
20191205.0 9014.0 9039.0 8944.0 8964.0 131.0 1000000.0 5850000.0 52439000000.0 0.0 9.0
20191206.0 9059.0 9059.0 8944.0 8989.0 138.0 1000000.0 5850000.0 52585000000.0 0.0 -19.0
20191209.0 9014.0 9069.0 9014.0 9064.0 50050.0 453000000.0 5850000.0 53024000000.0 0.0 0.0
20191210.0 9039.0 9089.0 9039.0 9089.0 82.0 1000000.0 5850000.0 53170000000.0 0.0 1.0
20191211.0 9044.0 9089.0 9014.0 9089.0 103808.0 942000000.0 5550000.0 50443000000.0 0.0 -4180.0
20191212.0 9144.0 9199.0 9144.0 9154.0 99977.0 918000000.0 4300000.0 39362000000.0 0.0 -1226.0
20191213.0 9244.0 9324.0 9244.0 9309.0 87.0 1000000.0 4000000.0 37236000000.0 0.0 18.0
20191216.0 9309.0 9339.0 9259.0 9269.0 4506.0 42000000.0 2800000.0 25953000000.0 0.0 152.0
20191217.0 9219.0 9289.0 9199.0 9289.0 100075.0 926000000.0 2450000.0 22758000000.0 0.0 -301.0
20191218.0 9339.0 9374.0 9319.0 9374.0 447035.0 4177000000.0 2450000.0 22966000000.0 0.0 -545.0
20191219.0 9344.0 9409.0 9319.0 9404.0 1621.0 15000000.0 2450000.0 23039000000.0 0.0 1572.0
20191220.0 9404.0 9444.0 9379.0 9444.0 2116.0 20000000.0 2450000.0 23137000000.0 0.0 -1.0
20191223.0 9419.0 9454.0 9419.0 9439.0 270108.0 2552000000.0 2450000.0 23125000000.0 0.0 -20.0
20191224.0 9439.0 9449.0 9384.0 9399.0 270052.0 2544000000.0 2450000.0 23027000000.0 0.0 -1.0
20191226.0 9419.0 9449.0 9394.0 9449.0 92.0 1000000.0 2550000.0 24094000000.0 0.0 2.0
20191227.0 9519.0 9538.0 9484.0 9534.0 101522.0 966000000.0 2800000.0 26695000000.0 0.0 400.0
20191230.0 9524.0 9529.0 9454.0 9494.0 62.0 1000000.0 3200000.0 30380000000.0 0.0 12.0
20200102.0 9439.0 9439.0 9304.0 9324.0 915.0 9000000.0 3200000.0 29836000000.0 0.0 -39.0
20200103.0 9404.0 9419.0 9319.0 9334.0 489.0 5000000.0 3100000.0 28935000000.0 0.0 -129.0
20200106.0 9279.0 9284.0 9174.0 9214.0 5325.0 49000000.0 3100000.0 28563000000.0 0.0 -14.0
20200107.0 9289.0 9289.0 9199.0 9199.0 376.0 3000000.0 3100000.0 28516000000.0 0.0 328.0
20200108.0 9199.0 9199.0 8979.0 9019.0 91.0 1000000.0 3100000.0 27958000000.0 0.0 -24.0
20200109.0 9094.0 9094.0 9014.0 9049.0 3122.0 28000000.0 3100000.0 28051000000.0 0.0 18.0
20200110.0 9049.0 9094.0 9039.0 9064.0 3543.0 32000000.0 3100000.0 28098000000.0 0.0 3.0
20200113.0 9059.0 9114.0 9039.0 9099.0 2553.0 23000000.0 3100000.0 28206000000.0 0.0 -9.0
20200114.0 9204.0 9219.0 9144.0 9189.0 171.0 2000000.0 3100000.0 28485000000.0 0.0 89.0
20200115.0 9169.0 9199.0 9134.0 9179.0 2635.0 24000000.0 3100000.0 28454000000.0 0.0 63.0
20200116.0 9179.0 9209.0 9149.0 9184.0 14203.0 131000000.0 3100000.0 28470000000.0 0.0 8.0
20200117.0 9199.0 9224.0 9159.0 9194.0 338.0 3000000.0 3100000.0 28501000000.0 0.0 -61.0
20200120.0 9194.0 9284.0 9194.0 9239.0 62.0 1000000.0 3100000.0 28640000000.0 0.0 -12.0
20200121.0 9199.0 9214.0 9184.0 9189.0 265.0 2000000.0 3050000.0 28026000000.0 0.0 -14.0
20200122.0 9189.0 9264.0 9169.0 9264.0 179.0 2000000.0 3050000.0 28255000000.0 0.0 130.0
20200123.0 9209.0 9214.0 9149.0 9209.0 778.0 7000000.0 3050000.0 28087000000.0 0.0 -9.0
20200128.0 8935.0 9034.0 8890.0 8930.0 670092.0 5981000000.0 3050000.0 27236000000.0 0.0 -34.0
20200129.0 8930.0 8964.0 8890.0 8940.0 340213.0 3039000000.0 3050000.0 27267000000.0 0.0 106.0
20200130.0 8965.0 8975.0 8830.0 8855.0 97.0 1000000.0 3050000.0 27007000000.0 0.0 -31.0
20200131.0 8965.0 8965.0 8815.0 8815.0 335.0 3000000.0 3050000.0 26885000000.0 0.0 251.0
20200203.0 8735.0 8735.0 8600.0 8680.0 130.0 1000000.0 3050000.0 26474000000.0 0.0 -33.0
20200204.0 8770.0 8770.0 8665.0 8690.0 714204.0 6213000000.0 2850000.0 24766000000.0 0.0 -16.0
20200205.0 8755.0 8810.0 8745.0 8785.0 90.0 1000000.0 2850000.0 25037000000.0 0.0 -40.0
20200206.0 8865.0 9055.0 8865.0 9000.0 209.0 2000000.0 2850000.0 25650000000.0 0.0 120.0
20200207.0 9035.0 9035.0 8910.0 8970.0 78.0 1000000.0 3250000.0 29152000000.0 0.0 -26.0
20200210.0 8885.0 8915.0 8825.0 8915.0 513.0 5000000.0 3250000.0 28973000000.0 0.0 -68.0
20200211.0 8965.0 9015.0 8945.0 8980.0 260175.0 2333000000.0 3250000.0 29185000000.0 0.0 12.0
20200212.0 9005.0 9055.0 8960.0 9055.0 265.0 2000000.0 3250000.0 29428000000.0 0.0 -9.0
20200213.0 9120.0 9120.0 8955.0 8955.0 186.0 2000000.0 3250000.0 29103000000.0 0.0 -134.0
20200214.0 8925.0 8955.0 8895.0 8895.0 195.0 2000000.0 3050000.0 27129000000.0 0.0 32.0
20200217.0 8855.0 8895.0 8845.0 8885.0 294.0 3000000.0 3050000.0 27099000000.0 0.0 219.0
20200218.0 8925.0 8925.0 8760.0 8800.0 105700.0 928000000.0 3050000.0 26840000000.0 0.0 -60.0
20200219.0 8850.0 8850.0 8730.0 8760.0 88.0 1000000.0 3050000.0 26718000000.0 0.0 -18.0
20200220.0 8760.0 8785.0 8650.0 8690.0 30243.0 262000000.0 3050000.0 26504000000.0 0.0 186.0
20200221.0 8590.0 8605.0 8525.0 8555.0 31370.0 268000000.0 3000000.0 25665000000.0 0.0 17.0
20200224.0 8465.0 8465.0 8270.0 8270.0 4011.0 33000000.0 3000000.0 24810000000.0 0.0 1877.0
20200225.0 8230.0 8310.0 8230.0 8295.0 9404.0 78000000.0 3000000.0 24885000000.0 0.0 -287.0
20200226.0 8250.0 8290.0 8180.0 8255.0 77.0 1000000.0 3000000.0 24765000000.0 0.0 -25.0
20200227.0 8325.0 8325.0 8230.0 8255.0 160.0 1000000.0 3000000.0 24765000000.0 0.0 96.0
20200228.0 8200.0 8200.0 8025.0 8065.0 458.0 4000000.0 3000000.0 24195000000.0 0.0 -41.0
20200302.0 8065.0 8080.0 7980.0 7995.0 192.0 2000000.0 3000000.0 23985000000.0 0.0 -99.0
20200303.0 8080.0 8095.0 7950.0 7970.0 147.0 1000000.0 3000000.0 23910000000.0 0.0 -97.0
20200304.0 7975.0 8055.0 7975.0 8035.0 51.0 0.0 3000000.0 24105000000.0 0.0 -1.0
20200305.0 8190.0 8190.0 8030.0 8085.0 344.0 3000000.0 3000000.0 24255000000.0 0.0 -92.0
20200306.0 8000.0 8010.0 7880.0 7915.0 242.0 2000000.0 3000000.0 23745000000.0 0.0 -116.0
20200309.0 7845.0 7845.0 7585.0 7595.0 142.0 1000000.0 3000000.0 22785000000.0 0.0 -62.0
20200310.0 7560.0 7610.0 7515.0 7585.0 846632.0 6403000000.0 3000000.0 22755000000.0 0.0 -54.0
20200311.0 7560.0 7635.0 7440.0 7505.0 618.0 5000000.0 3000000.0 22515000000.0 0.0 19.0
20200312.0 7465.0 7465.0 7120.0 7185.0 119.0 1000000.0 3000000.0 21555000000.0 0.0 -55.0
20200313.0 6880.0 6960.0 6590.0 6840.0 237.0 2000000.0 2400000.0 16416000000.0 0.0 -125.0
20200316.0 6985.0 6985.0 6625.0 6625.0 248.0 2000000.0 2400000.0 15900000000.0 0.0 -174.0
20200317.0 6500.0 6535.0 6330.0 6400.0 271.0 2000000.0 2400000.0 15360000000.0 0.0 160.0
20200318.0 6390.0 6400.0 6085.0 6085.0 1836.0 12000000.0 2400000.0 14604000000.0 0.0 -1747.0
20200319.0 6020.0 6040.0 5485.0 5500.0 1971.0 11000000.0 2400000.0 13200000000.0 0.0 -1887.0
20200320.0 5550.0 5930.0 5485.0 5930.0 217.0 1000000.0 2400000.0 14232000000.0 0.0 -134.0
20200323.0 5585.0 5715.0 5440.0 5590.0 207.0 1000000.0 2400000.0 13416000000.0 0.0 -26.0
20200324.0 5715.0 5950.0 5655.0 5950.0 91.0 1000000.0 2400000.0 14280000000.0 0.0 10.0
20200325.0 6290.0 6475.0 6165.0 6470.0 3631.0 23000000.0 2400000.0 15528000000.0 0.0 3531.0
20200326.0 6395.0 6650.0 6395.0 6435.0 898.0 6000000.0 2400000.0 15444000000.0 0.0 -222.0
20200327.0 6725.0 6725.0 6495.0 6660.0 1137.0 8000000.0 2400000.0 15984000000.0 0.0 -1020.0
20200330.0 6515.0 6660.0 6380.0 6600.0 231.0 1000000.0 2400000.0 15840000000.0 0.0 123.0
20200331.0 6715.0 6765.0 6600.0 6705.0 26923.0 181000000.0 2400000.0 16092000000.0 0.0 928.0
20200401.0 6372.0 6492.0 6209.0 6209.0 3101.0 21000000.0 2400000.0 14901000000.0 0.0 -3011.0
20200402.0 6281.0 6391.0 6132.0 6391.0 15389.0 100000000.0 2300000.0 14699000000.0 0.0 3.0
20200403.0 6439.0 6439.0 6257.0 6367.0 13689.0 90000000.0 2300000.0 14644000000.0 0.0 2883.0
20200406.0 6478.0 6612.0 6411.0 6602.0 70.0 0.0 2300000.0 15184000000.0 0.0 -11.0
20200407.0 6713.0 6756.0 6559.0 6622.0 538.0 4000000.0 2300000.0 15230000000.0 0.0 -211.0
20200408.0 6679.0 6751.0 6588.0 6622.0 118.0 1000000.0 2300000.0 15230000000.0 0.0 13.0
