날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121218 13690 13690 13401 13546 162532 2282000000 134053000 1815881000000 100390098 -6580 98.00376647834274 153.34939759036143 85.0 20.0 65.0 280.44127117044536 63.31252324606439 82.03791526003404 34.56202085963544 72.1042471042471 91.69550173010381 28.59259259259259 17.21995583724833 99.84404180887728 22.756175241218905 13.573390733651289 18.967748773247454 16.922439206970104 21.305009458833677 9.81776932802019 32.22523719683633 26.36566339062413 99.90356798457087 48.23024669288524 0.0 0.4380266182850543 66.51390273589584 3210341.3640119582 -29.076109638434687 55.21098901098901 19.999503753870954 290.0 53.406702656351015 -1.0 51.642857142857146 5.077845074939866 -55.00000000000001 51.66666666666666 81.86813186813187 92.87925696594426 72.94124800094325 -47.8809738503156 -53.19805910895457 61.0404953813735 72.10424710424711 0.9920398237368434 32.351097903291695 367.2810329201021 144.56540403553004 43.02670623145401 59.87682660545312 62.20472440944882 66.71522352802815 55.67150436213427 64.02120725590544 -16.85012037399911 0.020697391767224405 289.0 38.257020757022474 0.3952702702702703 67.6307879949474
20121220 13738 13835 13642 13835 295153 4203000000 134053000 1854623000000 100468165 -23669 105.51211884284596 179.18215613382898 100.0 15.0 85.0 281.052608943985 70.44260170509682 82.09352743808171 37.87484913833911 73.33948339483395 91.99170124481327 33.33333333333333 3.5847144129785535 89.88865278517036 24.769897203162945 12.576447254237145 19.94502727848816 17.557955944584425 25.33649516329622 8.446694247246251 34.59449760932335 29.163602819560637 82.21198156682028 43.83412149872681 411.7599291303706 0.9677179723549624 68.00130453839986 6166431.9342812 192.46687730440348 52.15604395604396 19.96511843288704 724.0 53.74220364464831 47.0 41.357142857142854 3.3918514687115437 55.00000000000001 55.00000000000001 82.41758241758241 93.18885448916409 72.74460441856087 -65.52217453505007 -58.48982785602504 66.35259165056924 73.33948339483395 1.432254874513835 44.49025578409086 347.19084030520844 136.9101948914012 100.0 68.93343037903803 70.48424289008454 65.46655304114422 77.83575218106714 70.92847971848629 31.06656962096197 0.021105186527966918 289.0 -1.1550671550685365 0.4225092250922509 126.09450779918768
20121221 13883 14076 13787 13931 179233 2588000000 134053000 1867492000000 100563815 -42447 113.10129057489245 175.3410813542193 100.0 10.0 90.0 281.62027973370033 72.42088155009309 82.14770332653292 41.17099705238489 72.1042471042471 94.98616874135547 33.33333333333333 8.499075939013968 87.07059449258607 29.06684315877764 11.654589622821298 21.574627646660392 18.045328349176195 33.39303691361845 7.274500272109845 38.54516925748661 30.59515278875346 86.6820276497696 49.98148833765272 200.53487531622696 0.9008140034785193 69.87407435380649 6443863.868196696 -49.524639750670225 53.72527472527472 20.05978578087695 434.0 54.05644455938651 47.0 37.92857142857143 5.191362238403606 55.00000000000001 60.83333333333334 82.41758241758241 93.18885448916409 72.34501405625835 -61.532322426177174 -55.08044030482642 67.91746523001608 72.10424710424711 1.4831076023079501 51.58986203782243 356.67239012509924 139.5973933654645 78.51851851851852 73.84840824999075 76.69432918395574 69.79443216116302 78.17713534979282 74.55280753413956 4.670110268527765 0.02148489759657557 289.0 -17.639804639808062 0.48841698841698844 162.14310167750816
20121224 14124 14124 13787 13883 126727 1828000000 134053000 1861057000000 100607445 -31426 101.68037182695745 165.70890249646726 100.0 5.0 95.0 285.575974038436 69.8245672225203 81.56116961299315 44.62047044668941 73.81422924901186 91.07407407407408 26.69432918395574 1.8817174805509158 90.52733653249845 27.817356757696963 10.672214888462946 23.21536151034142 18.832319544968083 30.379986451109843 6.129917276544881 42.26188315258468 32.813552133972536 74.49249779346867 57.655502392344495 -116.11513889885867 0.7367571501072121 71.26324829659598 6034335.7708726525 -11.24813771934483 46.73186813186813 20.238389608736952 868.0 54.224710090668204 48.0 17.285714285714285 5.857839093840772 85.0 59.166666666666664 81.86813186813187 92.98245614035088 73.71802275315103 -50.0 -57.15495342929721 66.25817708500679 73.81422924901186 1.2765907292438616 47.28675016071212 309.700991412092 120.61407896243308 66.66666666666666 81.7283950617283 78.93013100436681 75.36956769280235 72.42190100822974 73.48735427118464 -15.06172839506165 0.019120087438904587 337.0 -90.36813186813197 0.38092885375494073 156.0143229166672
20121226 14028 14076 13883 13980 118759 1722000000 134053000 1874060000000 100681645 -40559 101.68037182695745 185.18705763397372 95.0 0.0 95.0 278.963404464262 72.0726446332666 79.19280934330502 50.526461429925774 71.80851063829788 93.50766456266908 61.56299840510366 -9.508825503445482 78.86177465128831 26.44268851695779 10.144819169548908 24.738900098045235 19.81124568932784 27.51878345731646 5.552598465307713 45.483035195003005 35.438799483690204 54.00248859394442 67.32762505633168 134.8483757113016 0.868378575053606 71.92292486088934 6410655.3067622185 95.02919779874433 46.21758241758242 20.34993088653522 868.0 54.366886010812166 48.0 -13.714285714285714 3.5453361451180063 90.0 72.5 83.51648351648352 92.98245614035088 72.61642598563705 -50.04712535344015 -66.69377795851972 67.96161435909666 71.80851063829788 1.4265991777744818 50.11981518097498 306.5236449247581 119.63222947713685 80.08298755186722 75.08939091235071 75.01178689297501 76.87874902709918 76.25244428004848 74.86989927561656 4.993596639516511 0.017710277660576534 193.0 -116.0427350427326 0.4106382978723404 144.78178368121536
20121227 13787 13980 13787 13980 75229 1085000000 134053000 1874060000000 100681606 53410 101.68037182695745 154.21360973411447 90.0 0.0 90.0 272.8231612882433 72.0726446332666 77.09603684375799 55.47584691689108 68.58328393598103 92.13973799126637 47.379912663755455 -14.561160192268671 71.32623669205394 25.106543348344783 12.145604970084648 25.45701143820488 20.525829497563986 24.821441537851737 9.883859922133917 45.157458476669284 36.567426387034416 60.86564472497745 72.03471552555449 0.0 0.434189287526803 71.89104537504011 5441561.971390575 44.28328652827296 48.46153846153846 20.413318149672875 627.0 54.37891151119768 0.0 -10.285714285714286 3.758835897984932 85.0 90.0 84.34065934065934 92.87925696594426 69.31383909497113 -47.680157946692994 -68.64579097193982 67.96161435909664 68.58328393598103 1.385647494356003 48.82597604059886 317.0000965685812 118.72059882800703 70.12448132780082 72.2913785154448 72.56224066390041 75.50138618708073 73.18846280392465 74.0291810397706 -2.1668971876439826 0.015165033747141676 193.0 -121.80036630036557 0.4576170717249555 96.80417394611577
20121228 13835 14028 13787 14028 48718 704000000 134053000 1880495000000 100701626 7467 100.0 136.64832839610662 85.0 0.0 85.0 270.5500783390831 73.28838914475325 76.62781295250568 57.97799943528355 67.66320927394753 84.22489082969432 44.47004608294931 -12.949183534339245 77.8936388733482 24.77634914478805 11.372816747617762 26.287110635203707 21.488561169658695 24.214521824262796 8.660739081082374 45.44466550560264 38.37971154756321 68.22253653936822 72.03471552555449 82.74678111587981 0.3166797060040654 72.99659544068851 4232090.415810376 -11.689244660493836 52.48571428571429 20.404118659446226 965.0 54.38398277812287 0.0 -3.357142857142857 4.810266583376306 85.0 90.0 86.26373626373626 93.08565531475747 67.1756825260848 -77.28557964184732 -68.64579097193982 68.86373170797285 67.66320927394753 1.4420145724216125 47.525758573737036 333.62689963980023 112.7100578602333 71.51335311572701 73.90694066513159 75.09727626459144 74.22376794048894 72.35090795982583 73.19004449979822 -2.3935875494045717 0.012852249032280216 241.0 -134.4920634920618 0.5003050640634533 89.45531837504943
20130102 13931 14413 13883 14365 140969 2069000000 134053000 1925671000000 100739964 -1032 101.72292545710266 133.21138211382112 100.0 0.0 100.0 289.0822156005772 80.05990481072847 78.42266018656652 58.28693142456005 72.5103734439834 98.00829875518673 81.88679245283019 4.456656949373281 87.75316762453504 31.044594346877457 9.883474529147842 28.102545329902206 22.418161366127215 35.787279498312856 6.59105356871186 48.57127400299191 39.487413035397346 84.11126826968412 58.739837398373986 1273.239235814086 0.521547400171844 73.1516890014538 3984648.1342929453 -40.675640474896234 65.17582417582418 20.458344071374654 1205.0 54.61418203925576 0.0 24.214285714285715 9.849645150338034 95.0 96.66666666666667 86.26373626373626 93.08565531475747 65.083679075428 -77.26415094339623 -71.93301783764106 74.32896946973354 72.51037344398341 2.1373381687664055 57.97738530103079 403.04844748542104 119.28321486271798 92.33226837060703 77.99003427137819 80.06920415224914 75.90957369358031 82.34158816521642 77.76581633250731 14.342234099228833 0.016011821129746084 530.0 -90.89560439560955 0.600103734439834 144.77359289039475
20130103 14413 14413 14172 14221 116499 1721000000 134053000 1906367000000 100752634 -11870 93.57644697223152 118.09272521673577 95.0 5.0 90.0 285.64777162910735 71.45920003871646 78.68065125694115 58.761007775226894 78.40717891194615 92.03319502074689 56.639566395663955 -2.9552065192102983 86.26518588744467 29.17372199970842 9.287856529314254 29.78830611783653 23.281361548562273 31.800090352828498 5.856720654478667 51.28100136739595 40.44742099152027 90.2834008097166 49.860502192108406 -241.5871910894535 0.36035876232658587 71.32240427912762 5329711.353308037 -134.1148707796117 60.40879120879121 20.506849686490625 868.0 54.66089464709676 0.0 38.07142857142857 4.4281214069034585 85.0 95.83333333333334 90.10989010989012 92.87925696594426 67.58466319930267 -60.06224066390042 -71.96942118674919 68.77397180780939 78.40717891194616 1.5755511480559683 55.06468122044437 374.2027170791091 111.80179511949434 69.32907348242811 77.72489832292062 78.8546255506608 78.00703532250044 75.83533082382226 76.80057357816479 -8.395824840492509 0.01376731822251881 241.0 -117.44200244200329 0.4868199663488503 136.59615650490866
20130104 14269 14413 14221 14413 118170 1759000000 134053000 1932105000000 100821344 4380 98.28326180257511 144.44444444444443 90.0 0.0 90.0 278.9586450841711 75.37788658224454 78.99885607523623 59.982780240105136 76.48136835675015 95.25691699604744 69.30455635491607 -9.041733870616763 90.58198143856558 27.73947084490912 8.831242904459932 31.353655420918397 24.25018929401083 28.845802111457875 5.3126202833619605 53.629431749879444 41.832723901107215 87.5454073689673 52.94117647058824 259.22227691442237 0.680179381163293 70.88176623748781 6271574.045298144 -146.11540625145585 67.81758241758241 20.365119599461423 1301.0 54.863564499357594 0.0 31.142857142857142 3.696867336313019 90.0 95.83333333333334 96.15384615384616 93.49845201238391 66.96984070543557 -79.23875432525952 -72.44094488188976 71.80015937530902 76.48136835675015 1.9392667256116367 66.45633653476045 412.12947490034327 109.02268809815007 100.0 87.22044728434496 87.22044728434504 82.04809232908498 87.91766541191113 82.35911949503796 12.779552715655043 0.014188341665435866 192.0 -71.78876678876622 0.5595601710445938 138.55377236672257
20130107 14462 14462 14365 14365 62166 928000000 134053000 1925671000000 100840854 1490 79.9861735222952 139.84339014279135 100.0 0.0 100.0 265.9615990067303 72.6086488630143 79.28351888215653 60.34798452679416 72.75015733165513 93.16682375117813 63.04849884526559 -10.717759413181517 88.57064884190865 28.33280873823525 8.60118000254048 32.93011142693399 25.371452269988854 29.95904610473657 5.0396929681157605 55.972269774005966 43.69139381482141 76.18577075098814 60.77547339945897 -32.304169846666206 0.5926670101692754 69.03885015897932 6243359.4411753565 -143.2668474770558 73.20879120879121 20.058239198766273 868.0 54.95066826165509 0.0 13.857142857142858 1.985921138701904 65.0 91.66666666666666 94.78021978021978 93.3952528379773 57.70538442101176 -72.80453257790369 -67.95926361143752 69.97440233068642 72.75015733165513 1.6312961456051844 70.39338366888035 433.52951080023826 89.6021017054657 85.62962962962963 84.9862343706858 85.00259470679813 83.69255584726798 86.77364752077038 84.56638350790416 0.6433952589438263 0.011940065064847183 97.0 -31.672161172162305 0.5764631843926998 134.12443014212965
20130108 14462 14751 14365 14654 170142 2566000000 134053000 1964412000000 100901003 26390 87.87987129066858 159.37808489634747 100.0 0.0 100.0 274.53577050624955 78.01252849978499 80.32864868725088 60.08651672612071 83.38141950375072 96.4074074074074 63.04849884526559 -4.6037205636177845 100.43627938261382 33.00655197965565 7.737369725166494 35.00792590145575 26.583980101514577 38.53100675102093 4.077798430294701 59.29054882987573 45.37573183034576 94.84042553191489 48.96299308662058 776.568047337278 0.7963335050846376 68.11770158123824 6015216.085849747 -51.40797007860829 78.89890109890109 19.89431834437704 1156.0 55.21870776779352 0.0 41.357142857142854 7.432243707379298 65.0 93.33333333333333 96.97802197802197 94.11764705882352 67.27247409742375 -82.19584569732937 -69.120422801057 74.22422322595718 83.38141950375072 2.0836643281197684 73.53997236090404 467.4546905905449 97.21170583276351 88.82488479262672 91.48483814075202 91.05578607653297 87.75960935589204 87.79926615669855 86.18282483230135 -2.659953348125299 0.014090858198883505 386.0 12.583028083028694 0.6393537218695903 149.98286732456262
20130109 14703 14703 14510 14654 301623 4578000000 134053000 1964412000000 100914148 31720 83.02284710017574 157.1358024691358 95.0 15.0 80.0 268.7117868986603 78.01252849978499 81.1648728812003 59.848497006432666 82.39608801955991 96.4074074074074 60.099750623441395 -6.399551396154187 95.01498270089603 31.31321764401006 7.340419633824485 36.937325056368806 27.70989880221703 34.70906387667552 3.673316067443676 62.166390678296196 46.835491443800194 87.5 50.0 0.0 0.525109757723666 66.70369844357813 15241377.411464795 145.53089989274181 82.7010989010989 19.765376549350037 1156.0 55.39666579198568 0.0 34.42857142857143 3.8063920201760375 85.0 92.5 96.97802197802197 94.01444788441692 64.14056586361191 -82.19584569732937 -66.7073667073667 74.22422322595718 82.3960880195599 1.808070845720171 72.74126065383547 487.0586542225292 93.36447544288605 83.24697754749567 85.90049732325058 86.2865221489161 87.44830097741573 85.52312185209712 85.85297334219923 -2.6535197757549014 0.013743934890449061 193.0 65.23443223442882 0.6772616136919315 127.32174719582517
20130110 14703 14751 13931 13931 276694 4034000000 134053000 1867492000000 100782008 12530 63.463154945362845 116.07407407407409 90.0 10.0 80.0 308.08951640589885 48.475367180341756 83.54643201173639 55.01802777033212 58.32972739073994 69.62962962962963 2.5559105431309903 22.997721026713215 107.44294541193227 25.360207908483574 19.36866215463017 35.25574855195431 27.11174866260088 23.353120729979153 25.573255810130537 54.48256604261656 43.35390161972644 67.29158356601516 85.1655629139073 -4045.7213047632044 0.3217012203252476 62.700965651304216 15106548.564356774 182.87810617417585 59.604395604395606 20.048874160449543 577.0 54.87464567252367 0.0 -17.285714285714285 14.10564440505221 -5.000000000000004 36.66666666666667 68.68131868131869 85.03611971104232 61.21789087417925 -9.06515580736544 -41.18844118844119 52.616438793879546 58.32972739073994 -0.025211312957686936 22.599506891824777 442.6519801268306 216.6698379593216 0.0 57.35728744670737 55.27128363475959 77.53786395340288 42.76156092604856 64.30726713412389 -57.35728744670737 -0.0010513174685216065 820.0 -21.165445665446896 0.47944612721765467 21.793694520967183
20130111 14028 14028 13642 13690 442101 6316000000 134053000 1835185000000 100780049 13409 63.463154945362845 116.07407407407409 85.0 5.0 80.0 313.6545509483346 42.513678173915544 86.46067938948124 50.39103924731824 52.82131661442007 52.16411181244364 -14.342235410484669 24.493564180065036 124.03111843952553 23.130949130661502 24.24748194072484 32.905811284864484 26.42541928167632 19.829332758658065 33.01178702089683 50.544536017407836 42.569516813365595 64.78494623655914 97.92435424354244 -667.762543966693 0.2864982785564062 60.33921327445057 26413106.294935316 -53.45838838894 27.92967032967033 20.213666882463997 -1.0 54.14953067193258 0.0 -31.142857142857142 6.434072396807398 -44.99999999999999 -6.666666666666665 28.021978021978022 69.3498452012384 54.26871467816907 20.016611295681063 -23.91696750902527 47.63812087090261 52.82131661442007 -0.7585834433189026 -26.386022719720547 418.04779533406634 295.22344489823706 4.328223624887286 29.191733724127555 21.13237639553429 54.230060726403316 23.544892275467923 43.92607970479591 -24.86351009924027 -0.01575770624445666 386.0 -161.57509157509048 0.3777429467084639 -96.42306809612792
20130114 13738 13787 13642 13787 94500 1345000000 134053000 1848188000000 100763269 24110 58.09977578475336 105.27656477438137 80.0 0.0 80.0 301.60779730916784 45.51058039822884 87.95453070132766 46.710125799628315 48.983050847457626 50.0 -9.108069844266163 19.638264913689767 130.03590154491476 22.336637621791535 23.414828950229776 30.723726679709646 26.14917716318502 18.612060027950324 30.98527666769678 47.131576662226934 42.83837295985677 62.9416282642089 100.14150943396227 102.73922571219869 0.47773189789889275 58.1101712733315 25411895.118027747 43.73897360526091 7.920879120879121 20.20548173026316 -531.0 53.62527543444301 0.0 -34.57142857142857 2.4937404058664883 -55.00000000000001 -36.66666666666667 -0.8241758241758212 48.710010319917444 57.072471408317696 8.304498269896193 -20.471698113207548 49.700936674364726 48.983050847457626 -0.5395721551255717 -50.190204770661374 423.3474474051896 321.49235402981776 13.074842200180342 5.80102194168911 6.352863726135616 27.58550791880982 18.309867237824133 31.117973471310023 7.273820258491232 -0.023635779894361997 145.0 -248.96642246642477 0.40847457627118644 -107.99311442398265
20130115 13883 13931 13690 13787 132934 1903000000 134053000 1848188000000 100769139 5484 52.53921829300718 105.1859799713877 75.0 20.0 55.0 297.27866892994155 45.51058039822884 88.82061706425705 43.47082528548236 46.81978798586572 50.0 -11.636890391115404 14.373176096109944 125.5210044145208 24.503164298501385 22.05896457909518 28.904126904538856 26.05974420744014 22.94511719626718 27.721681315180202 42.104353727273526 42.1831184399291 55.31284709366901 102.36372407139412 0.0 0.5376211356714381 55.283738785189485 23859823.535173967 127.52328699868292 -8.712087912087911 20.246354688528072 -1301.0 53.11876958192807 0.0 -44.857142857142854 4.189137156129455 -85.00000000000001 -66.66666666666667 -33.51648351648351 23.42621259029928 54.052446189139914 16.695501730103807 -16.699604743083004 49.700936674364726 46.81978798586572 -0.5690689965894455 -61.72573676567369 436.28360931291246 331.0508968980394 13.074842200180342 10.159302675082557 10.159302675082657 12.548180932250842 15.692354719002237 23.40516409515613 2.9155395250977847 -0.028384382738602443 241.0 -325.4835164835149 0.42579505300353354 -84.83425673772166
20130116 13835 13883 13738 13835 294761 4215000000 134053000 1854623000000 100809099 -31610 54.63090959358584 110.8974358974359 70.0 15.0 55.0 286.4016211492314 47.192435866459114 89.464070058585 41.227554424358246 48.93992932862191 47.83588818755636 -29.741863075196406 2.708957209697295 102.30745102844266 23.617056279722355 21.26124616357224 27.214498541880268 25.97669931996275 21.381676043268595 25.832773229519358 37.74742718364724 41.61523118932512 62.65745631856968 93.00867888138862 50.48233843475738 0.5998450505943398 56.360768157650796 29510512.414909303 85.3850982868023 -24.923076923076923 20.184975930444978 -964.0 52.69278792891451 0.0 -27.642857142857142 2.6040625620707205 -14.999999999999991 -70.0 -50.27472527472527 -1.7543859649122862 63.77916079263058 12.543252595155709 -16.699604743083004 50.81301230076834 48.9399293286219 -0.5030479688936833 -65.20038585534724 440.4044986702334 318.3785758847752 17.40306582506763 14.517583408476005 14.517583408476103 10.34324993656478 16.547710272034934 19.976437183595532 2.885482416591623 -0.029979210345949858 145.0 -385.0897435897441 0.42579505300353354 -76.09599223324487
20130117 13835 13883 13738 13835 291752 4186000000 134053000 1854623000000 100758827 48250 54.02073409918745 107.19939690915945 65.0 10.0 55.0 276.30150535285776 47.19243586645912 89.81609036402315 39.05116469188002 46.654360867558836 52.16411181244364 -23.565323565323563 0.019957374862593413 99.42711894829043 22.73177255518415 20.464269818634122 25.645557919411576 25.55128467880823 19.82315742196762 23.949812415943367 33.97142417917112 39.56444132792021 63.903854123497716 90.69431051108968 0.0 0.46543976667648024 55.9358416348814 32000169.760969207 65.58613738017313 -37.72527472527472 20.08310372008083 -1445.0 52.26180327237 -48.0 -24.214285714285715 2.724597762629441 90.0 -65.83333333333334 -63.18681318681318 -32.301341589267295 61.34715484333311 16.695501730103807 -30.97826086956522 50.81301230076834 46.654360867558836 -0.5578287451568313 -59.078146998405046 450.0830422243869 301.9721350218764 50.0 26.825969341749225 20.391705069124423 15.022863717561046 33.27385513601747 26.625146159806498 23.174030658250775 -0.03023833688016947 145.0 -437.9157509157485 0.44485463774803874 -70.08427782621287
20130118 13835 13835 13546 13642 221520 3134000000 134053000 1828751000000 100716762 -24410 51.29604365620737 101.7097126227719 60.0 5.0 55.0 277.2085406847965 40.922417360242996 90.69222072418091 35.936023743140126 42.83898305084746 43.983402489626556 -47.04087858450274 5.0479313186343315 105.82870624424604 21.039008211410938 23.887640435879167 24.266634442912697 25.276872539058203 16.97728045509838 30.04926573170333 33.148172224472056 39.29641886503735 49.925980754996296 104.90642387455742 -403.1586555836646 0.23271988333824012 56.70489287039277 30493270.742876396 -4.4002109076287095 -55.4043956043956 20.039205294758517 -1542.0 51.67438086520177 -96.0 -51.785714285714285 5.307568509055903 9.999999999999998 -62.5 -71.42857142857142 -48.40041279669762 53.78883309664576 53.595255744996294 -5.693950177935943 46.06381942045477 42.83898305084745 -1.2006945877558315 -55.692911071662955 479.9149265595871 275.9655251336135 24.935064935064936 30.779376920044086 25.638297872340427 20.18252878331364 29.1044600355412 27.86480309767385 -5.84431198497915 -0.032909494669558254 289.0 -523.493284493281 0.4288135593220339 -95.10688316658391
20130121 13594 13594 13449 13497 746264 10483000000 134053000 1809313000000 100436305 69278 53.393922181198526 93.09974973185557 55.00000000000001 0.0 55.00000000000001 271.19364492159673 36.83689469024267 91.70160808022527 32.279073531513596 39.1941391941392 35.17665130568356 -50.0 -0.6597760370219682 116.76024964693774 19.96952239753361 25.228191601646245 23.364361435299156 25.73345338260068 15.28624932461888 32.06227386810342 33.45254061358174 41.01190730828682 41.30046445158985 121.69282511210761 -154.11963055270488 -0.04915729971019028 55.540818910488724 45056666.35298833 -47.3338759122281 -74.15824175824176 19.922210107734372 -1253.0 51.10024117600831 -48.0 -72.5 2.6629668990072863 -44.99999999999999 -68.33333333333333 -79.39560439560441 -59.64912280701755 44.44058572284131 53.629629629629626 8.357348703170029 42.82534054674306 39.1941391941392 -1.6356745305791172 -59.20771255777099 525.8833190985644 238.87743726988958 9.95850622406639 28.297857053043675 26.895450917797287 24.308484619754037 19.531483129803796 23.698143113738823 -18.339350828977285 -0.03608365586327997 193.0 -615.5280830280826 0.4708994708994709 -112.88928403842807
20130122 13594 13594 13401 13546 233346 3275000000 134053000 1815881000000 100389075 8319 49.281370923161965 80.69588491134158 50.0 100.0 -50.0 265.6083845700541 39.11909121306255 91.46089269699786 29.38743786553758 31.12033195020747 26.814814814814813 -74.06417112299465 -16.011600051635106 102.7858495973256 18.93305613296061 25.209624798808328 22.711108527574485 26.249707322705508 13.710507973443889 31.320925987362756 34.2064611694666 42.743731268431276 22.894021739130434 150.0345542501728 70.06742239016077 0.22671668693246966 55.53421385303031 43328151.375052005 146.54607759044436 -78.06813186813187 19.84479015873393 -1156.0 50.583457486741715 0.0 -106.92857142857143 3.5850479656186125 -55.00000000000001 -60.00000000000001 -81.5934065934066 -69.3498452012384 45.54633765556477 64.22222222222223 -2.989627821842587 44.2516888817329 31.120331950207472 -1.3741561342909459 -56.18603557160529 539.8338841245329 233.3479699752605 30.08298755186722 21.658852903666084 21.423276501111935 24.65234176374987 24.807235340835508 24.252689227287163 8.424134648201136 -0.035983743105753835 193.0 -627.2332112332151 0.5334255417242969 -96.35113591072111
20130123 13546 13594 13497 13497 235260 3304000000 134053000 1809313000000 100291704 110040 45.86950434052086 74.21404682274247 45.0 95.0 -50.0 253.56492852933596 37.60921505963819 90.72230973916567 26.6448541743243 32.54580520732884 23.185185185185187 -74.88673139158576 -20.975092171743377 103.77327211956676 18.415717112382286 24.52078077325992 22.104516541830147 26.729085981374272 12.937142654886733 29.55421406460695 34.85985898456681 44.24464536722313 26.235465116279073 148.4978540772532 -35.087848811457256 0.360781023878606 53.32700718936229 44759152.90360391 -42.95375914565355 -84.52527472527473 19.674648490237303 -724.0 50.15057144147218 49.0 -96.71428571428571 2.0091421140149213 -104.99999999999999 -62.5 -86.81318681318682 -80.2889576883385 46.96076769037932 64.24870466321244 5.918242830994509 43.093917858391535 32.54580520732884 -1.3829510287072682 -56.20366093620268 559.5764889081523 217.27520149987936 19.91701244813278 19.986168741355364 19.986168741355463 22.76829872008821 22.362123894484142 23.307406560885653 -0.06915629322258354 -0.0353928370978209 97.0 -620.9316239316195 0.5578592092574735 -82.89452291602367
20130124 13546 13642 13497 13642 454470 6388000000 134053000 1828751000000 100313814 -471 52.817544928419125 76.28250175685172 40.0 90.0 -50.0 245.8102907772405 44.63532206534372 89.59213965437914 25.25609974339315 30.981746423285646 23.22222222222222 -29.88624612202689 -21.306091145157982 65.02024399171356 19.034580258536483 23.48760503177925 21.273639558030414 27.1018754924822 14.725192467834663 26.933783336081284 34.119348108094165 45.04580894105007 24.4823828550672 153.6639526276832 155.77535748684892 0.680390511939303 52.74333601475598 47956126.7438657 13.011816297209988 -77.32747252747252 19.44825578581907 -289.0 49.87244056530481 49.0 -100.14285714285714 3.0819829613817626 0.0 -64.99999999999999 -84.34065934065933 -85.34571723426212 44.86058388476972 74.90747594374537 -5.6905749851807945 47.47345549082042 30.981746423285642 -0.9139191673357159 -41.463034648904 536.0599646628032 232.9479740372485 55.52995391705069 35.176651305683464 34.47782546494993 25.295756902472423 38.946038905767416 31.126722733326535 20.353302611367226 -0.031088137374972305 145.0 -560.8211233211168 0.5707942772570301 -64.65470247317384
20130125 13690 14221 13594 14028 678023 9656000000 134053000 1880495000000 100175738 234442 68.55287569573284 88.35521769177609 35.0 85.0 -50.0 273.03812715029477 58.46913932686002 88.21192039238349 25.27596847474813 42.87526427061311 37.51851851851852 30.39568345323741 8.322429069003855 68.10657749174196 31.05941007616818 19.634995950447504 21.363797281208853 28.1858615913323 38.531342643402745 18.673084664018365 34.198708001293554 46.74462841558464 43.786337209302324 121.68067226890756 1774.0947075208912 0.801917744007929 53.089985026295125 48491631.91798994 5.249963244809843 -57.29450549450549 19.605883416617814 -97.0 49.99061628672821 49.0 -69.07142857142857 11.913655176878565 75.0 -19.166666666666664 -52.19780219780219 -74.81940144478844 51.049512489069116 46.336047372316806 -23.251326579835986 56.96783806354962 42.87526427061311 0.163185988182179 -3.990165991326765 505.9800855159969 295.1420133742535 76.46341463414635 50.63679366644317 55.52995391705069 36.66464937445201 57.70472676995688 44.415724751641704 25.826620967703178 -0.02036943047949069 627.0 -435.44688644688904 0.48921775898520087 19.61722086574244
