날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130607 15667 16293 15667 15908 102763 1707000000 134053000 2132515000000 102252463 19707
20130610 15860 16052 15426 15522 159729 2580000000 134053000 2080770000000 102215732 8360
20130611 15763 16390 15426 16293 261382 4281000000 134053000 2184125000000 102275242 -38159
20130612 16149 16293 15570 15570 150860 2465000000 134053000 2087205000000 102219692 28059
20130613 15570 15908 15378 15378 401982 6442000000 134053000 2061467000000 102186312 45603
20130614 15619 15956 15378 15667 320473 5164000000 134053000 2100208000000 102199194 16208
20130617 15715 15860 15426 15426 127081 2055000000 134053000 2067901000000 102182466 5950
20130618 15667 16245 15474 16245 205508 3394000000 134053000 2177690000000 102161976 65764
20130619 15908 16293 15860 15860 181955 3037000000 134053000 2126080000000 102127816 17393
20130620 15715 15811 15426 15426 102731 1654000000 134053000 2067901000000 102071702 37591
20130621 15233 15329 14992 14992 356544 5593000000 134053000 2009722000000 101943180 90150
20130624 15136 15136 14654 14654 255626 3914000000 134053000 1964412000000 101804550 127849
20130625 14462 14558 14076 14076 246924 3675000000 134053000 1886930000000 101727327 54814
20130626 14462 14606 14317 14606 382550 5724000000 134053000 1957978000000 101639385 67547
20130627 14751 14992 14654 14992 378590 5832000000 134053000 2009722000000 101581069 53868
20130628 15185 15185 14799 15040 542574 8392000000 134053000 2016157000000 101385696 160293
20130701 14895 15088 14847 14895 305500 4722000000 134053000 1996719000000 101280776 58560
20130702 14992 15088 14944 14944 234664 3656000000 134053000 2003288000000 101165097 103540
20130703 14944 15136 14847 15136 680666 10570000000 134053000 2029026000000 101008102 171515
20130704 15185 15329 15088 15329 273430 4307000000 134053000 2054898000000 100944432 69022
20130705 15329 15426 14895 14944 190463 2974000000 134053000 2003288000000 100856282 9660
20130708 14992 15040 14799 14799 106342 1642000000 134053000 1983850000000 100831252 15450
20130709 14895 15378 14462 14992 668705 10324000000 134053000 2009722000000 100789145 45080
20130710 15088 15088 14799 15088 166402 2584000000 134053000 2022591000000 100787685 8721
20130711 14895 15378 14895 15329 192188 3037000000 134053000 2054898000000 100773227 47790
20130712 15185 15233 14703 14703 528664 8209000000 134053000 1970981000000 100655151 24870
20130715 14751 15233 14703 15233 321088 4961000000 134053000 2042029000000 100652243 34958
20130716 15329 15715 15088 15715 210956 3397000000 134053000 2106642000000 100688413 71610
20130717 15667 16293 15667 16052 365155 6096000000 134053000 2151818000000 100860043 -3172
20130718 15908 16101 15570 15860 160823 2647000000 134053000 2126080000000 100952783 -86580
20130719 16004 16293 15715 16293 79529 1324000000 134053000 2184125000000 101000787 -10952
20130722 16149 16245 15860 15956 93393 1549000000 134053000 2138949000000 101027027 -23410
20130723 16245 16245 15908 16101 164811 2738000000 134053000 2158387000000 101084867 -38211
20130724 15956 16052 15811 16004 110267 1825000000 134053000 2145384000000 101075677 -17858
20130725 15908 16004 15811 15956 44907 741000000 134053000 2138949000000 101090362 -18081
20130726 15908 16245 15908 16197 75350 1263000000 134053000 2171256000000 101113912 19550
20130729 16197 16342 15956 16052 88678 1474000000 134053000 2151818000000 101130882 -24851
20130730 16004 16101 15811 15956 114640 1888000000 134053000 2138949000000 101112692 -1591
20130731 15860 16245 15763 16245 199371 3320000000 134053000 2177690000000 101200803 -50792
20130801 16101 16438 16004 16438 137607 2324000000 134053000 2203563000000 101274383 -14338
20130802 16293 16679 16004 16197 309520 5224000000 134053000 2171256000000 101294163 6200
20130805 16293 16293 15667 15811 363889 6001000000 134053000 2119511000000 101287977 -23370
20130806 15715 15763 15378 15474 501892 8075000000 134053000 2074336000000 101447738 -66700
20130807 15426 15570 15329 15329 93799 1499000000 134053000 2054898000000 101407278 3597
20130808 15426 15474 15378 15378 73097 1167000000 134053000 2061467000000 101402581 345
20130809 15378 15378 15136 15233 86972 1374000000 134053000 2042029000000 101385358 -31451
20130812 15185 15378 15136 15281 32038 508000000 134053000 2048463000000 101382958 4903
20130813 15329 15570 15281 15570 178316 2857000000 134053000 2087205000000 101381938 16700
20130814 15570 16245 15426 16197 178550 2959000000 134053000 2171256000000 101526228 -24410
20130816 16245 16245 15908 16101 160324 2673000000 134053000 2158387000000 101547642 2370
20130819 15908 16101 15908 16101 215214 3570000000 134053000 2158387000000 101593272 -20726
20130820 16101 16101 15667 15667 113941 1863000000 134053000 2100208000000 101573642 20650
20130821 15570 15667 15088 15088 118483 1883000000 134053000 2022591000000 101523392 6250
20130822 14992 15185 14751 14992 99495 1545000000 134053000 2009722000000 101484972 12725
20130823 15185 15378 14992 15233 139053 2197000000 134053000 2042029000000 101476500 3790
20130826 15233 15281 15136 15136 129885 2047000000 134053000 2029026000000 101459080 -30990
20130827 15088 15281 15088 15281 127875 2016000000 134053000 2048463000000 101431200 1795
20130828 14944 15426 14895 15426 155680 2435000000 134053000 2067901000000 101428467 2873
20130829 15185 15329 14992 14992 303212 4777000000 134053000 2009722000000 101379559 -9580
20130830 14992 15185 14992 14992 482209 7545000000 134053000 2009722000000 101246643 113650
20130902 14992 15040 14847 14847 127174 1967000000 134053000 1990284000000 101264813 -38274
20130903 14944 14992 14847 14992 217794 3376000000 134053000 2009722000000 101132086 29623
20130904 14944 15136 14895 15088 152084 2375000000 134053000 2022591000000 101107806 21060
20130905 15136 15185 14992 15185 102084 1599000000 134053000 2035594000000 101096956 30767
20130906 15233 15233 14944 14944 244846 3822000000 134053000 2003288000000 100954406 85910
20130909 15040 15040 14895 14992 120320 1867000000 134053000 2009722000000 100950016 -13632
20130910 15040 15088 14751 14847 636510 9809000000 134053000 1990284000000 100718686 14304
20130911 14895 14992 14654 14799 442770 6815000000 134053000 1983850000000 100685496 -31730
20130912 14847 15474 14847 15281 573214 9102000000 134053000 2048463000000 100585086 221714
20130913 15329 15378 15136 15329 168812 2672000000 134053000 2054898000000 100671330 -16900
20130916 15233 15570 15185 15474 179882 2873000000 134053000 2074336000000 100645310 47209
20130917 15522 15667 15426 15667 187066 3021000000 134053000 2100208000000 100701901 13677
20130923 16052 16052 15522 16052 342670 5683000000 134053000 2151818000000 100743903 44490
20130924 16004 16052 15763 15860 295889 4876000000 134053000 2126080000000 100658419 67597
20130925 15811 16004 15763 15860 234827 3858000000 134053000 2126080000000 100704719 -34616
20130926 15811 15860 15619 15619 114286 1866000000 134053000 2093773000000 100694319 -12144
20130927 15763 15860 15570 15811 206294 3379000000 134053000 2119511000000 100755522 -29790
20130930 15715 15860 15329 15619 270964 4396000000 134053000 2093773000000 100667502 96460
20131001 15619 15667 15474 15570 116452 1883000000 134053000 2087205000000 100680522 173
20131002 15715 15763 15474 15570 74966 1216000000 134053000 2087205000000 100711232 -34326
20131004 15522 15860 15378 15811 151530 2453000000 134053000 2119511000000 100799512 -30342
20131007 15619 15715 15522 15619 215379 3476000000 134053000 2093773000000 100762888 14208
20131008 15619 15619 15378 15522 185429 2974000000 134053000 2080770000000 100710523 -3890
20131010 15329 15570 15185 15522 386052 6136000000 134053000 2080770000000 100674594 21500
20131011 15570 15715 15426 15570 235490 3813000000 134053000 2087205000000 100638953 40403
20131014 15474 15522 15329 15329 123245 1964000000 134053000 2054898000000 100527633 -3770
20131015 15378 15426 15281 15426 251851 4018000000 134053000 2067901000000 100424333 46457
20131016 15426 16004 15378 15908 814736 13339000000 134053000 2132515000000 100274735 226485
20131017 16101 16149 15908 16004 439068 7282000000 134053000 2145384000000 100144480 137932
20131018 16004 16390 16004 16342 501626 8445000000 134053000 2190694000000 100015630 353402
20131021 16390 16390 16149 16293 182881 3086000000 134053000 2184125000000 99925740 99540
20131022 16390 16390 16101 16197 190466 3196000000 134053000 2171256000000 99919252 -10446
20131023 16197 16245 15763 15763 208327 3462000000 134053000 2113077000000 99959622 -18598
20131024 15763 16245 15715 16245 157416 2625000000 134053000 2177690000000 100006972 9063
20131025 16293 16293 15860 16004 201450 3357000000 134053000 2145384000000 100019393 27679
20131028 16149 16149 15860 16101 138905 2308000000 134053000 2158387000000 100002003 21934
20131029 16101 16149 15908 16052 91991 1533000000 134053000 2151818000000 99969853 33352
20131030 16101 16149 15956 16149 262907 4380000000 134053000 2164821000000 99863363 90199
20131031 16004 16390 15908 16390 482226 8121000000 134053000 2197128000000 99960113 74652
20131101 16390 16390 16293 16390 246514 4185000000 134053000 2197128000000 99935370 137720
20131104 16390 16390 16052 16197 128447 2158000000 134053000 2171256000000 99890920 54786
20131105 16293 16390 16101 16342 229496 3886000000 134053000 2190694000000 99909688 21765
20131106 16342 16390 16101 16342 212563 3605000000 134053000 2190694000000 99924838 4220
20131107 16197 16390 16101 16390 168773 2847000000 134053000 2197128000000 99921708 9870
20131108 16101 16390 16004 16390 185824 3124000000 134053000 2197128000000 99957236 -20123
20131111 16342 16390 15619 15619 204457 3345000000 134053000 2093773000000 99841646 2535
20131112 15619 15860 15619 15763 120571 1971000000 134053000 2113077000000 99845436 121
20131113 15715 15763 15522 15570 119064 1931000000 134053000 2087205000000 99872456 -35333
20131114 15570 16101 15570 16101 206349 3412000000 134053000 2158387000000 99977006 -44548
20131115 15908 16004 15860 15860 317733 5242000000 134053000 2126080000000 99845666 49265
20131118 15956 16004 15763 16004 332675 5466000000 134053000 2145384000000 99845636 2100
20131119 15860 16245 15860 16197 140810 2356000000 134053000 2171256000000 99858085 29950
20131120 16197 16245 16052 16197 148977 2498000000 134053000 2171256000000 99824837 58721
20131121 16197 16197 15860 16052 223105 3720000000 134053000 2151818000000 99789122 40748
20131122 16101 16197 15908 16052 146184 2441000000 134053000 2151818000000 99754732 36398
20131125 16149 16293 16004 16293 184549 3094000000 134053000 2184125000000 99691812 77888
20131126 16101 16342 16004 16342 163241 2751000000 134053000 2190694000000 99674704 38785
20131127 16342 16390 16197 16390 168797 2855000000 134053000 2197128000000 99674304 5120
20131128 16245 16390 16245 16390 139210 2360000000 134053000 2197128000000 99594394 86122
20131129 16390 16390 16149 16390 130310 2205000000 134053000 2197128000000 99586507 28630
20131202 16004 16390 16004 16390 141964 2399000000 134053000 2197128000000 99618277 -12147
20131203 16293 16583 16245 16390 297909 5066000000 134053000 2197128000000 99594447 28604
20131204 16342 16535 15619 15667 335008 5573000000 134053000 2100208000000 99630494 -108195
20131205 15763 15908 15715 15811 212548 3481000000 134053000 2119511000000 99638270 -240
20131206 15715 15811 15522 15619 306307 4960000000 134053000 2093773000000 99539633 -84
20131209 15715 15908 15474 15908 176983 2888000000 134053000 2132515000000 99555880 -5963
20131210 15908 15956 15570 15811 181873 2972000000 134053000 2119511000000 99500610 53807
20131211 15715 15860 15233 15378 343319 5499000000 134053000 2061467000000 99252340 75706
20131212 15378 15426 15185 15281 115732 1837000000 134053000 2048463000000 99193523 27051
20131213 15281 15281 14895 15185 335145 5252000000 134053000 2035594000000 99024603 114628
20131216 15185 15233 15040 15040 134411 2109000000 134053000 2016157000000 98965718 39420
20131217 15040 15522 15040 15522 208114 3320000000 134053000 2080770000000 98955828 69782
20131218 15570 15763 15426 15715 334426 5388000000 134053000 2106642000000 98877587 62799
20131219 15908 16101 15763 16052 156988 2607000000 134053000 2151818000000 98922557 32323
20131220 16101 16149 16004 16149 163759 2734000000 134053000 2164821000000 98933336 39824
20131223 16197 16197 15956 15956 103255 1717000000 134053000 2138949000000 98922896 -16700
20131224 16245 16245 15956 16052 112928 1876000000 134053000 2151818000000 98910226 -18731
20131226 16101 16101 15956 16004 164869 2736000000 134053000 2145384000000 98867896 -5315
20131227 15860 16004 15811 15956 95104 1571000000 134053000 2138949000000 98875526 -9865
20131230 15956 16004 15811 15908 184143 3034000000 134053000 2132515000000 98944736 -70480
20140102 15956 16052 15811 15811 116639 1931000000 134053000 2119511000000 98996406 -9181
20140103 15908 15956 15715 15715 93057 1530000000 134053000 2106642000000 99023186 20870
20140106 15860 16004 15715 15715 110498 1820000000 134053000 2106642000000 99027296 26971
20140107 15715 15860 15570 15570 118808 1931000000 134053000 2087205000000 99037446 -31087
20140108 15763 15908 15619 15860 195986 3223000000 134053000 2126080000000 99058126 15233
20140109 15908 16149 15715 16149 243522 4022000000 134053000 2164821000000 99097526 31360
20140110 16197 16245 16004 16149 173624 2898000000 134053000 2164821000000 99182636 -59290
20140113 15908 15908 15763 15763 161593 2650000000 134053000 2113077000000 99118286 49982
20140114 15811 15860 15715 15860 75480 1237000000 134053000 2126080000000 99133536 -6820
20140115 15860 15956 15378 15426 275778 4446000000 134053000 2067901000000 99053034 -41646
20140116 15474 15522 15233 15329 397758 6348000000 134053000 2054898000000 99092713 -86596
20140117 15426 15522 15378 15378 156110 2500000000 134053000 2061467000000 99192433 -54510
20140120 15474 15715 15378 15715 205758 3304000000 134053000 2106642000000 99226173 -10451
20140121 15619 15619 15329 15329 205030 3276000000 134053000 2054898000000 99147334 -31593
20140122 15329 15570 15233 15570 266919 4252000000 134053000 2087205000000 99187284 -51684
20140123 15570 15570 15378 15378 340767 5487000000 134053000 2061467000000 99165034 31584
20140124 15378 15763 15040 15667 329133 5287000000 134053000 2100208000000 99255005 -2479
20140127 15426 15570 15281 15378 253906 4047000000 134053000 2061467000000 99230550 26968
20140128 15426 15474 15185 15329 286899 4576000000 134053000 2054898000000 99203663 16084
20140129 15378 16101 15329 16101 488356 7972000000 134053000 2158387000000 99353023 -39810
20140203 15908 15908 15233 15233 355172 5692000000 134053000 2042029000000 99197433 19680
20140204 15088 15233 15040 15088 517386 8107000000 134053000 2022591000000 99257926 -138246
20140205 15185 15281 14944 15040 315350 4919000000 134053000 2016157000000 99243766 -37297
20140206 14944 15040 14751 14895 327938 5057000000 134053000 1996719000000 99169450 -20528
20140207 14944 15088 14895 14944 152589 2372000000 134053000 2003288000000 99126045 12563
20140210 15040 15185 14847 15088 177292 2771000000 134053000 2022591000000 99157020 -8971
20140211 15185 15281 14799 14944 260970 4054000000 134053000 2003288000000 99134860 -8952
20140212 15040 15136 14992 14992 124104 1938000000 134053000 2009722000000 99148948 -2570
20140213 14992 15040 14847 14847 92917 1435000000 134053000 1990284000000 99121108 -14602
20140214 14944 15040 14847 14992 114127 1772000000 134053000 2009722000000 99105228 29860
20140217 14992 15185 14944 15136 138931 2173000000 134053000 2029026000000 99095432 -6410
20140218 15136 15281 14992 15281 130029 2046000000 134053000 2048463000000 99077379 52169
20140219 15281 15329 15136 15233 93270 1475000000 134053000 2042029000000 99056969 40387
20140220 15088 15329 14847 14895 168581 2621000000 134053000 1996719000000 98993979 -19830
20140221 14944 15088 14895 15040 172632 2685000000 134053000 2016157000000 99053259 -37620
20140224 15088 15185 14992 15185 104700 1644000000 134053000 2035594000000 99050296 25440
20140225 15088 15281 15040 15185 322669 5079000000 134053000 2035594000000 99102886 -103829
20140226 15136 15570 15136 15522 330501 5268000000 134053000 2080770000000 99259616 -62907
20140227 15474 15619 15329 15619 102700 1654000000 134053000 2093773000000 99275596 19190
20140228 15426 15860 15426 15811 320950 5242000000 134053000 2119511000000 99324176 80394
20140303 15811 15811 15329 15378 299046 4799000000 134053000 2061467000000 99256956 -2347
20140304 15281 15281 14944 14992 430142 6714000000 134053000 2009722000000 99118576 -93431
20140305 15136 15185 14944 14944 548065 8532000000 134053000 2003288000000 99001256 -38594
20140306 14992 14992 14895 14895 236770 3665000000 134053000 1996719000000 98974936 -92990
20140307 14944 15088 14895 14895 183072 2842000000 134053000 1996719000000 98880916 32530
20140310 14944 14992 14799 14895 475140 7310000000 134053000 1996719000000 98910244 -49224
20140311 14944 14944 14751 14751 340495 5225000000 134053000 1977415000000 98814764 -66828
20140312 14751 14751 14221 14317 547920 8164000000 134053000 1919236000000 98678922 -56990
20140313 14317 14317 13690 13931 1304036 18885000000 134053000 1867492000000 98428046 -150289
20140314 13787 14413 13787 14365 688773 10220000000 134053000 1925671000000 98215716 380946
20140317 14462 14558 14365 14365 418609 6275000000 134053000 1925671000000 98236486 16208
20140318 14510 14558 14269 14365 328449 4907000000 134053000 1925671000000 98268516 -44509
20140319 14558 14558 14221 14317 243561 3621000000 134053000 1919236000000 98339506 -127510
20140320 14317 14317 13931 14076 492111 7168000000 134053000 1886930000000 98365606 -98415
20140321 14221 14269 13931 14124 568062 8303000000 134053000 1893364000000 98359849 -10440
20140324 14221 14558 14172 14413 948717 14144000000 134053000 1932105000000 98094089 308035
20140325 14317 14558 14317 14462 686652 10283000000 134053000 1938674000000 97769526 351153
20140326 14510 14654 14462 14558 483996 7320000000 134053000 1951543000000 97672439 180578
20140327 14510 14654 14365 14462 521492 7834000000 134053000 1938674000000 97671104 -8350
20140328 14462 14944 14462 14751 514635 7865000000 134053000 1977415000000 97833024 11548
20140331 14751 14847 14654 14847 460858 7062000000 134053000 1990284000000 97969257 -21597
20140401 14895 14944 14654 14895 797679 12210000000 134053000 1996719000000 98311627 -305049
20140402 14895 15040 14799 15040 467003 7222000000 134053000 2016157000000 98594367 -199518
20140403 15378 15378 15040 15136 396699 6243000000 134053000 2029026000000 98840950 -119294
20140404 15088 15088 14606 14606 566217 8642000000 134053000 1957978000000 98750310 -41298
20140407 14606 14847 14606 14799 397743 6079000000 134053000 1983850000000 98818640 -42581
20140408 14703 14751 14558 14654 218712 3326000000 134053000 1964412000000 98778731 -28285
20140409 14606 14847 14606 14847 275021 4199000000 134053000 1990284000000 98815791 -52402
20140410 14895 15040 14751 15040 341264 5276000000 134053000 2016157000000 98866956 22655
20140411 14944 14992 14799 14992 199997 3087000000 134053000 2009722000000 98861916 -24110
20140414 14895 14992 14654 14847 197000 3019000000 134053000 1990284000000 98811306 -494
20140415 14847 14992 14751 14751 174273 2687000000 134053000 1977415000000 98852846 -24566
20140416 14751 14944 14751 14799 69521 1071000000 134053000 1983850000000 98866956 8075
20140417 14847 14944 14751 14895 154855 2385000000 134053000 1996719000000 98937566 -21493
20140418 14992 14992 14895 14944 19225 297000000 134053000 2003288000000 98941356 8197
20140421 14895 14992 14847 14895 89965 1391000000 134053000 1996719000000 98947616 20936
20140422 14895 14944 14799 14847 102802 1583000000 134053000 1990284000000 98959977 -14736
20140423 14944 14992 14847 14847 129450 2005000000 134053000 1990284000000 99013857 13207
20140424 14944 14944 14703 14895 160986 2470000000 134053000 1996719000000 99039147 -34275
20140425 14799 14847 14510 14558 133477 2024000000 134053000 1951543000000 99020517 -38987
20140428 14606 14654 14558 14558 59851 906000000 134053000 1951543000000 98995287 11820
20140429 14606 14703 14462 14510 114394 1729000000 134053000 1945109000000 99001557 -16120
20140430 14606 15088 14558 15088 378641 5841000000 134053000 2022591000000 99181437 -24720
20140502 15136 15281 14992 15233 340195 5349000000 134053000 2042029000000 99285747 55644
20140507 15281 15329 14799 14847 275236 4298000000 134053000 1990284000000 99282957 2057
20140508 14944 15088 14895 14944 95534 1485000000 134053000 2003288000000 99330677 -33560
20140509 15136 15136 14895 14895 195520 3035000000 134053000 1996719000000 99433147 -77254
20140512 14895 15233 14895 15088 133129 2088000000 134053000 2022591000000 99478447 -17135
20140513 15185 15233 14944 15088 68764 1071000000 134053000 2022591000000 99477427 -4104
20140514 15088 15426 15040 15426 382163 6058000000 134053000 2067901000000 99687978 -61860
20140515 15329 15522 15281 15426 219692 3509000000 134053000 2067901000000 99810908 -79620
20140516 15426 15426 15088 15233 238121 3752000000 134053000 2042029000000 99912808 -144376
20140519 15136 15233 15040 15185 153678 2412000000 134053000 2035594000000 99995618 -86681
20140520 15233 15329 15040 15136 143931 2215000000 134053000 2029026000000 100047348 -61468
20140521 15040 15233 14992 15233 130310 2049000000 134053000 2042029000000 100048808 21080
20140522 15329 15378 15136 15185 227970 3612000000 134053000 2035594000000 100068798 -20460
20140523 15136 15281 15088 15233 168958 2665000000 134053000 2042029000000 100101168 -30070
20140526 15233 15329 15088 15233 126628 2001000000 134053000 2042029000000 100144388 -23537
20140527 15281 15281 15136 15281 124123 1956000000 134053000 2048463000000 100199488 -64052
20140528 15185 15281 14992 15136 192756 3013000000 134053000 2029026000000 100211858 -65515
20140529 15136 15136 14751 14895 234935 3618000000 134053000 1996719000000 100300898 -141349
20140530 14799 15040 14799 15040 361627 5604000000 134053000 2016157000000 100358786 -9040
20140602 15040 15040 14799 14944 98034 1517000000 134053000 2003288000000 100370997 -8293
20140603 14895 15088 14799 15088 274540 4255000000 134053000 2022591000000 100398741 -3549
20140605 15040 15088 14847 15088 228136 3562000000 134053000 2022591000000 100517583 -85756
20140609 15040 15233 15040 15233 191211 3009000000 134053000 2042029000000 100551802 12632
20140610 15329 15570 15233 15570 231579 3703000000 134053000 2087205000000 100735431 -41713
20140611 15426 15619 15329 15619 167747 2693000000 134053000 2093773000000 100776644 612
20140612 15378 15474 15088 15136 250748 3960000000 134053000 2029026000000 100862950 -121950
20140613 15040 15233 14992 15040 265699 4156000000 134053000 2016157000000 101038690 -197964
20140616 14992 15233 14944 15136 99436 1560000000 134053000 2029026000000 101058706 -3136
20140617 15233 15233 14847 14944 411976 6405000000 134053000 2003288000000 101090028 -53900
20140618 14944 14944 14751 14751 301264 4624000000 134053000 1977415000000 101096696 -54617
20140619 14799 14944 14751 14944 129981 2001000000 134053000 2003288000000 101083981 20824
20140620 14895 14992 14751 14847 214839 3308000000 134053000 1990284000000 101103685 -4050
20140623 14799 14895 14462 14558 250866 3798000000 134053000 1951543000000 101053892 -29649
20140624 14654 14751 14413 14654 281000 4249000000 134053000 1964412000000 101061691 -16531
20140625 14510 14799 14510 14654 266651 4047000000 134053000 1964412000000 101121625 -33229
20140626 14703 14703 14462 14558 185170 2792000000 134053000 1951543000000 101155636 -89997
20140627 14606 14654 14462 14558 195511 2948000000 134053000 1951543000000 101205442 -55387
20140630 14606 14654 14510 14606 111746 1693000000 134053000 1957978000000 101229023 3920
20140701 14654 14751 14510 14606 206170 3129000000 134053000 1957978000000 101226586 51272
20140702 14654 14703 14510 14654 154444 2340000000 134053000 1964412000000 101213660 -37682
20140703 14558 14606 14413 14462 252037 3790000000 134053000 1938674000000 101204289 -49152
20140704 14462 14510 14269 14317 144806 2151000000 134053000 1919236000000 101181046 -24427
20140707 14365 14365 14172 14221 220626 3252000000 134053000 1906367000000 101172625 -66104
20140708 14172 14365 14172 14317 204398 3031000000 134053000 1919236000000 101199033 17129
20140709 14317 14365 14172 14317 186717 2764000000 134053000 1919236000000 101211938 -14992
20140710 14317 14462 14269 14413 227453 3392000000 134053000 1932105000000 101244047 -13060
20140711 14317 14558 14317 14510 385601 5798000000 134053000 1945109000000 101304683 1372
20140714 14558 14606 14413 14510 94000 1418000000 134053000 1945109000000 101306458 -785
20140715 14558 14606 14317 14462 138083 2065000000 134053000 1938674000000 101306704 -51139
20140716 14462 14462 14269 14365 767890 11468000000 134053000 1925671000000 101340488 -109641
20140717 14365 14462 14269 14317 172269 2563000000 134053000 1919236000000 101377256 -80669
20140718 14269 14365 14221 14365 66256 982000000 134053000 1925671000000 101398667 -23285
20140721 14413 14462 14365 14413 119167 1780000000 134053000 1932105000000 101434393 -45613
20140722 14462 14462 14317 14413 127616 1907000000 134053000 1932105000000 101498934 -43806
20140723 14413 14558 14365 14558 146451 2204000000 134053000 1951543000000 101493647 25076
20140724 14606 14703 14558 14606 170515 2592000000 134053000 1957978000000 101529745 -4247
20140725 14751 14751 14606 14751 98007 1497000000 134053000 1977415000000 101562523 8604
20140728 14751 15378 14703 15281 339083 5328000000 134053000 2048463000000 101743546 -12021
20140729 15426 15619 15378 15570 522889 8418000000 134053000 2087205000000 101869135 15006
20140730 15619 16438 15619 16149 683757 11330000000 134053000 2164821000000 102165320 -40900
20140731 16149 16438 15956 16197 547065 9207000000 134053000 2171256000000 102181406 13897
20140801 15908 16342 15860 16245 616651 10381000000 134053000 2177690000000 102154070 44471
20140804 16197 16438 16149 16438 361765 6106000000 134053000 2203563000000 102200426 19572
20140805 16342 16438 15715 15860 434502 7201000000 134053000 2126080000000 102147055 -13623
20140806 15860 16004 15763 15860 301763 4973000000 134053000 2126080000000 102243665 -109323
20140807 15956 16052 15860 16004 221660 3666000000 134053000 2145384000000 102381905 -106127
20140808 16004 16149 15908 16101 496316 8232000000 134053000 2158387000000 102535772 -113727
20140811 16245 16390 16149 16390 501653 8486000000 134053000 2197128000000 102626100 27562
20140812 16390 16390 16293 16390 478240 8111000000 134053000 2197128000000 102721156 -44682
20140813 16438 16583 16245 16583 377890 6437000000 134053000 2223000000000 102850145 -76008
20140814 16583 16776 16390 16438 362966 6254000000 134053000 2203563000000 102957541 -69148
20140818 16583 16583 16438 16583 488021 8378000000 134053000 2223000000000 103098769 -132701
20140819 16535 16727 16486 16679 253512 4366000000 134053000 2235869000000 103168183 -45131
20140820 16776 16776 16535 16679 380795 6570000000 134053000 2235869000000 103253855 -5987
20140821 16727 16776 16583 16776 495602 8545000000 134053000 2248873000000 103433729 -78469
20140822 16776 16872 16631 16872 193940 3376000000 134053000 2261742000000 103459878 16967
20140825 16776 16872 16679 16776 402057 7002000000 134053000 2248873000000 103496866 -44575
20140826 16776 17065 16679 17065 222518 3900000000 134053000 2287614000000 103497845 -878
20140827 16872 17258 16872 17113 578949 10286000000 134053000 2294048000000 103508077 -3139
20140828 17017 17161 16872 16872 197701 3492000000 134053000 2261742000000 103466920 40860
20140829 16872 17065 16727 17065 329803 5794000000 134053000 2287614000000 103526600 -48316
20140901 17017 17017 16776 16824 126493 2214000000 134053000 2255307000000 103541315 5233
20140902 16920 16920 16486 16486 202836 3494000000 134053000 2209997000000 103561795 -42002
20140903 16535 16872 16390 16776 286314 4963000000 134053000 2248873000000 103591352 -37494
20140904 16920 17209 16679 17113 312706 5551000000 134053000 2294048000000 103662146 -34059
20140905 17113 17306 16824 16824 257296 4545000000 134053000 2255307000000 103659248 13808
20140911 16631 17402 16631 17402 316349 5661000000 134053000 2332790000000 103777915 -39798
20140912 17402 17450 16968 17450 245477 4412000000 134053000 2339224000000 103684109 89551
20140915 17354 17354 16872 17065 274664 4856000000 134053000 2287614000000 103620991 63393
20140916 17065 17113 16438 16438 277471 4786000000 134053000 2203563000000 103574055 -100689
20140917 16486 16776 16486 16679 250985 4333000000 134053000 2235869000000 103669040 -50959
20140918 16535 16776 16535 16535 177191 3054000000 134053000 2216566000000 103710079 -4126
20140919 16535 16824 16535 16679 274391 4750000000 134053000 2235869000000 103769136 -29601
20140922 16727 16727 16535 16631 204390 3526000000 134053000 2229435000000 103759841 11115
20140923 16583 16727 16486 16486 298221 5139000000 134053000 2209997000000 103700403 53575
20140924 16679 16679 16342 16535 237304 4053000000 134053000 2216566000000 103704519 -34951
20140925 16583 16679 16149 16342 731844 12387000000 134053000 2190694000000 103681827 -17666
20140926 16149 16245 15811 15908 180336 2982000000 134053000 2132515000000 103679062 -59040
20140929 15860 16245 15811 16245 145066 2420000000 134053000 2177690000000 103722999 -11547
20140930 16245 16245 15763 16197 218417 3646000000 134053000 2171256000000 103689616 1113
20141001 16052 16197 15763 15908 254141 4187000000 134053000 2132515000000 103790027 -113419
20141002 15763 15908 15570 15619 260229 4225000000 134053000 2093773000000 103836964 -84221
20141006 15715 15715 15185 15185 335557 5325000000 134053000 2035594000000 103861353 -97434
20141007 15281 15570 15233 15474 392147 6270000000 134053000 2074336000000 103902874 -4891
20141008 15426 15763 15378 15619 115310 1874000000 134053000 2093773000000 103918213 4516
20141010 15426 15763 15378 15763 131966 2133000000 134053000 2113077000000 103926598 -1393
20141013 15715 15715 15426 15619 227058 3661000000 134053000 2093773000000 103973629 -48781
20141014 15474 15763 15329 15570 119188 1930000000 134053000 2087205000000 103979376 -2406
20141015 15763 15763 15474 15619 92529 1495000000 134053000 2093773000000 103994971 -5049
20141016 15619 15763 15522 15763 179649 2924000000 134053000 2113077000000 104065987 -49989
20141017 15763 15811 15522 15667 240906 3909000000 134053000 2100208000000 104106145 -32936
20141020 15522 15715 15522 15715 215178 3486000000 134053000 2106642000000 104096973 -5177
20141021 15715 15860 15715 15763 196012 3203000000 134053000 2113077000000 104165303 -20265
