날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130404.0 9810.0 9820.0 9725.0 9765.0 156533.0 1528000000.0 18000000.0 175770000000.0 195921.0 48865.0
20130405.0 9790.0 9790.0 9665.0 9675.0 353446.0 3436000000.0 18000000.0 174150000000.0 117630.0 227469.0
20130408.0 9680.0 9905.0 9675.0 9870.0 553698.0 5424000000.0 18000000.0 177660000000.0 86134.0 291737.0
20130409.0 9900.0 10025.0 9850.0 9990.0 404875.0 4038000000.0 18000000.0 179820000000.0 188399.0 27283.0
20130410.0 10000.0 10030.0 9920.0 9920.0 200082.0 1996000000.0 18000000.0 178560000000.0 187995.0 14282.0
20130411.0 9970.0 10035.0 9910.0 9935.0 1095582.0 11008000000.0 18000000.0 178830000000.0 117658.0 99217.0
20130412.0 9940.0 9980.0 9855.0 9885.0 1250434.0 12441000000.0 18000000.0 177930000000.0 215767.0 -151087.0
20130415.0 9855.0 9855.0 9665.0 9695.0 524631.0 5106000000.0 18000000.0 174510000000.0 80427.0 138203.0
20130416.0 9650.0 9720.0 9590.0 9685.0 435706.0 4201000000.0 18000000.0 174330000000.0 218338.0 -136174.0
20130417.0 9710.0 9755.0 9635.0 9665.0 927873.0 8981000000.0 18000000.0 173970000000.0 237364.0 -69722.0
20130418.0 9565.0 9805.0 9565.0 9765.0 454127.0 4413000000.0 18000000.0 175770000000.0 165533.0 205279.0
20130419.0 9765.0 9995.0 9705.0 9995.0 551813.0 5466000000.0 18000000.0 179910000000.0 99320.0 376278.0
20130422.0 9975.0 10115.0 9955.0 9975.0 271987.0 2730000000.0 18000000.0 179550000000.0 221105.0 2667.0
20130423.0 10040.0 10055.0 9720.0 9760.0 841483.0 8290000000.0 18000000.0 175680000000.0 203109.0 -47556.0
20130424.0 9800.0 9930.0 9695.0 9800.0 462891.0 4528000000.0 18000000.0 176400000000.0 233916.0 -203351.0
20130425.0 9830.0 9855.0 9705.0 9810.0 397417.0 3891000000.0 18000000.0 176580000000.0 233116.0 -28284.0
20130426.0 9750.0 9805.0 9725.0 9725.0 293894.0 2867000000.0 18000000.0 175050000000.0 148280.0 119087.0
20130429.0 9735.0 9735.0 9670.0 9675.0 46376.0 449000000.0 18000000.0 174150000000.0 148208.0 -4714.0
20130430.0 9675.0 9725.0 9675.0 9725.0 90599.0 879000000.0 18000000.0 175050000000.0 148208.0 -47296.0
20130502.0 9680.0 9720.0 9560.0 9570.0 439186.0 4221000000.0 18000000.0 172260000000.0 75000.0 -122627.0
20130503.0 9625.0 9890.0 9610.0 9780.0 628001.0 6125000000.0 18000000.0 176040000000.0 107496.0 202113.0
20130506.0 9840.0 9855.0 9760.0 9830.0 237352.0 2332000000.0 18000000.0 176940000000.0 53318.0 40551.0
20130507.0 9865.0 9870.0 9780.0 9825.0 187124.0 1841000000.0 18000000.0 176850000000.0 54908.0 -42640.0
20130508.0 9845.0 9935.0 9825.0 9870.0 513519.0 5073000000.0 18000000.0 177660000000.0 113020.0 121884.0
20130509.0 9900.0 9915.0 9740.0 9750.0 438920.0 4315000000.0 18000000.0 175500000000.0 223407.0 -312180.0
20130510.0 9765.0 9960.0 9765.0 9910.0 676545.0 6688000000.0 18000000.0 178380000000.0 205210.0 388057.0
20130513.0 9955.0 10040.0 9915.0 9925.0 367842.0 3669000000.0 18000000.0 178650000000.0 122819.0 230551.0
20130514.0 9905.0 9955.0 9745.0 9785.0 330063.0 3243000000.0 18000000.0 176130000000.0 17996.0 -101563.0
20130515.0 9800.0 9870.0 9800.0 9810.0 170935.0 1679000000.0 18000000.0 176580000000.0 102999.0 -17337.0
20130516.0 9815.0 9985.0 9755.0 9965.0 313114.0 3098000000.0 18000000.0 179370000000.0 140365.0 1169.0
20130520.0 10080.0 10360.0 10070.0 10330.0 1156564.0 11829000000.0 18000000.0 185940000000.0 0.0 950409.0
20130521.0 10290.0 10320.0 10195.0 10250.0 1323882.0 13587000000.0 18000000.0 184500000000.0 111702.0 -115497.0
20130522.0 10255.0 10310.0 10220.0 10260.0 433816.0 4453000000.0 18000000.0 184680000000.0 128324.0 -10157.0
20130523.0 10215.0 10335.0 10200.0 10255.0 738730.0 7605000000.0 18000000.0 184590000000.0 141908.0 367291.0
20130524.0 10130.0 10280.0 10050.0 10190.0 386729.0 3929000000.0 18000000.0 183420000000.0 66982.0 130980.0
20130527.0 10230.0 10240.0 10130.0 10130.0 107434.0 1095000000.0 18000000.0 182340000000.0 66087.0 -1750.0
20130528.0 10150.0 10310.0 10130.0 10280.0 349686.0 3575000000.0 18000000.0 185040000000.0 161976.0 22341.0
20130529.0 10350.0 10470.0 10350.0 10415.0 551241.0 5750000000.0 18000000.0 187470000000.0 171012.0 141472.0
20130530.0 10340.0 10400.0 10250.0 10260.0 142632.0 1472000000.0 18000000.0 184680000000.0 171339.0 -25585.0
20130531.0 10305.0 10425.0 10230.0 10425.0 386546.0 3991000000.0 18000000.0 187650000000.0 26993.0 215503.0
20130603.0 10290.0 10340.0 10210.0 10270.0 501364.0 5148000000.0 18000000.0 184860000000.0 26993.0 11164.0
20130604.0 10265.0 10265.0 10125.0 10160.0 363848.0 3703000000.0 18000000.0 182880000000.0 183464.0 -112597.0
20130605.0 10125.0 10160.0 9980.0 10005.0 468602.0 4724000000.0 18000000.0 180090000000.0 148439.0 23295.0
20130607.0 9990.0 9990.0 9760.0 9780.0 372009.0 3653000000.0 18000000.0 176040000000.0 158893.0 -109313.0
20130610.0 9875.0 9875.0 9800.0 9820.0 83723.0 823000000.0 18000000.0 176760000000.0 151956.0 -12190.0
20130611.0 9870.0 9870.0 9700.0 9790.0 168533.0 1645000000.0 16800000.0 164472000000.0 139456.0 -14335.0
20130612.0 9725.0 9790.0 9720.0 9720.0 58150.0 567000000.0 16800000.0 163296000000.0 139456.0 16710.0
20130613.0 9690.0 9795.0 9520.0 9535.0 298777.0 2871000000.0 16800000.0 160188000000.0 139315.0 -8774.0
20130614.0 9605.0 9695.0 9490.0 9515.0 288150.0 2743000000.0 16800000.0 159852000000.0 139165.0 -39267.0
20130617.0 9590.0 9595.0 9495.0 9520.0 174130.0 1662000000.0 16800000.0 159936000000.0 216356.0 -67744.0
20130618.0 9560.0 9560.0 9470.0 9535.0 273835.0 2608000000.0 16800000.0 160188000000.0 207197.0 163050.0
20130619.0 9560.0 9630.0 9370.0 9455.0 390228.0 3701000000.0 16800000.0 158844000000.0 88807.0 170538.0
20130620.0 9310.0 9505.0 9310.0 9360.0 228011.0 2148000000.0 16800000.0 157248000000.0 75076.0 145871.0
20130621.0 9190.0 9500.0 9105.0 9325.0 315319.0 2911000000.0 16800000.0 156660000000.0 85652.0 89955.0
20130624.0 9310.0 9320.0 8885.0 8885.0 369518.0 3328000000.0 16800000.0 149268000000.0 141081.0 -55517.0
20130625.0 8785.0 8795.0 8255.0 8570.0 675156.0 5765000000.0 16800000.0 143976000000.0 188940.0 22636.0
20130626.0 8735.0 8770.0 8515.0 8535.0 152576.0 1318000000.0 16800000.0 143388000000.0 176974.0 21117.0
20130627.0 8665.0 8785.0 8520.0 8610.0 325599.0 2817000000.0 16800000.0 144648000000.0 211449.0 -59468.0
20130628.0 8680.0 8920.0 8540.0 8795.0 394749.0 3436000000.0 16800000.0 147756000000.0 159410.0 72621.0
20130701.0 8795.0 8835.0 8640.0 8660.0 207810.0 1811000000.0 16800000.0 145488000000.0 156309.0 -87658.0
20130702.0 8715.0 8820.0 8660.0 8795.0 358232.0 3127000000.0 15200000.0 133684000000.0 59944.0 162933.0
20130703.0 8810.0 8810.0 8635.0 8715.0 363688.0 3164000000.0 15200000.0 132468000000.0 4999.0 204297.0
20130704.0 8720.0 8935.0 8670.0 8900.0 215144.0 1900000000.0 15200000.0 135280000000.0 50654.0 -34452.0
20130705.0 8930.0 8995.0 8870.0 8965.0 148334.0 1325000000.0 15200000.0 136268000000.0 124.0 82092.0
20130708.0 8970.0 8995.0 8755.0 8870.0 72256.0 639000000.0 15200000.0 134824000000.0 0.0 19760.0
20130709.0 8865.0 8890.0 8770.0 8800.0 168241.0 1483000000.0 15200000.0 133760000000.0 53038.0 -79319.0
20130710.0 8810.0 8845.0 8680.0 8845.0 109582.0 962000000.0 15200000.0 134444000000.0 65574.0 -9148.0
20130711.0 8920.0 9400.0 8875.0 9400.0 246880.0 2242000000.0 15200000.0 142880000000.0 143081.0 11722.0
20130712.0 9400.0 9400.0 9160.0 9160.0 92844.0 859000000.0 15200000.0 139232000000.0 143082.0 6593.0
20130715.0 9115.0 9285.0 9035.0 9195.0 99257.0 908000000.0 13900000.0 127810000000.0 143082.0 950.0
20130716.0 9270.0 9270.0 8985.0 9105.0 78365.0 711000000.0 13900000.0 126559000000.0 143082.0 -19188.0
20130717.0 9120.0 9150.0 9000.0 9110.0 67274.0 611000000.0 13900000.0 126629000000.0 147325.0 -4998.0
20130718.0 9100.0 9100.0 8850.0 8945.0 128867.0 1151000000.0 13900000.0 124335000000.0 115999.0 -15392.0
20130719.0 8950.0 8965.0 8770.0 8780.0 222512.0 1967000000.0 13900000.0 122042000000.0 111154.0 -104524.0
20130722.0 8820.0 8825.0 8585.0 8600.0 340370.0 2942000000.0 13900000.0 119540000000.0 83850.0 -236597.0
20130723.0 8675.0 8925.0 8650.0 8835.0 522914.0 4604000000.0 13900000.0 122806000000.0 110368.0 116162.0
20130724.0 8880.0 8880.0 8565.0 8680.0 406410.0 3534000000.0 13900000.0 120652000000.0 21.0 -109756.0
20130725.0 8710.0 8800.0 8665.0 8715.0 224615.0 1965000000.0 13900000.0 121138000000.0 45544.0 16965.0
20130726.0 8715.0 8745.0 8595.0 8670.0 293307.0 2536000000.0 13900000.0 120513000000.0 44739.0 -155191.0
20130729.0 8670.0 8670.0 8450.0 8455.0 504329.0 4294000000.0 13700000.0 115833000000.0 10169.0 -358849.0
20130730.0 8485.0 8740.0 8470.0 8650.0 365326.0 3155000000.0 13700000.0 118505000000.0 191233.0 70001.0
20130731.0 8635.0 8760.0 8605.0 8685.0 99796.0 869000000.0 13700000.0 118984000000.0 194379.0 39703.0
20130801.0 8700.0 8850.0 8645.0 8800.0 168798.0 1481000000.0 14200000.0 124960000000.0 141383.0 71434.0
20130802.0 8895.0 9010.0 8855.0 8870.0 193298.0 1728000000.0 14200000.0 125954000000.0 177384.0 79912.0
20130805.0 8870.0 8885.0 8755.0 8840.0 162916.0 1435000000.0 14200000.0 125528000000.0 122182.0 -44808.0
20130806.0 8870.0 8875.0 8730.0 8810.0 125589.0 1107000000.0 14200000.0 125102000000.0 114021.0 -37420.0
20130807.0 8765.0 8985.0 8760.0 8865.0 304648.0 2706000000.0 14200000.0 125883000000.0 128660.0 239631.0
20130808.0 8770.0 8885.0 8760.0 8795.0 136969.0 1206000000.0 14200000.0 124889000000.0 128635.0 -46796.0
20130809.0 8760.0 8865.0 8700.0 8770.0 65483.0 574000000.0 14200000.0 124534000000.0 116215.0 -3342.0
20130812.0 8765.0 9050.0 8765.0 9030.0 283657.0 2538000000.0 14200000.0 128226000000.0 130163.0 232297.0
20130813.0 9090.0 9190.0 9065.0 9135.0 134303.0 1226000000.0 14200000.0 129717000000.0 128877.0 86281.0
20130814.0 9160.0 9310.0 9160.0 9270.0 166469.0 1539000000.0 14200000.0 131634000000.0 132477.0 109760.0
20130816.0 9005.0 9515.0 9005.0 9135.0 383469.0 3557000000.0 14200000.0 129717000000.0 87326.0 106024.0
20130819.0 9080.0 9175.0 8995.0 9175.0 132683.0 1201000000.0 14200000.0 130285000000.0 80536.0 -45560.0
20130820.0 9150.0 9330.0 9095.0 9095.0 173220.0 1592000000.0 14200000.0 129149000000.0 80536.0 93034.0
20130821.0 9095.0 9140.0 8990.0 9000.0 148121.0 1342000000.0 14200000.0 127800000000.0 86550.0 80936.0
20130822.0 9000.0 9200.0 8940.0 9070.0 190253.0 1729000000.0 14200000.0 128794000000.0 95788.0 58692.0
20130823.0 9125.0 9190.0 8820.0 8875.0 163849.0 1477000000.0 14200000.0 126025000000.0 94502.0 -134268.0
20130826.0 8970.0 9090.0 8920.0 9055.0 91182.0 821000000.0 14200000.0 128581000000.0 122833.0 -22183.0
20130827.0 9060.0 9170.0 9050.0 9085.0 138416.0 1261000000.0 14200000.0 129007000000.0 120655.0 28753.0
20130828.0 8970.0 9105.0 8970.0 9095.0 74153.0 670000000.0 14200000.0 129149000000.0 100845.0 31270.0
20130829.0 9115.0 9140.0 8925.0 9005.0 184326.0 1660000000.0 14200000.0 127871000000.0 26925.0 -72188.0
20130830.0 9050.0 9050.0 8905.0 9020.0 1526422.0 13835000000.0 14200000.0 128084000000.0 8385.0 -3741.0
20130902.0 9060.0 9080.0 8945.0 8995.0 126732.0 1139000000.0 13700000.0 123231000000.0 74.0 -66133.0
20130903.0 8995.0 9055.0 8960.0 9040.0 184980.0 1666000000.0 13700000.0 123848000000.0 74.0 -59146.0
20130904.0 9055.0 9095.0 9035.0 9065.0 125184.0 1135000000.0 13700000.0 124190000000.0 74.0 28780.0
20130905.0 9090.0 9090.0 9025.0 9070.0 114942.0 1040000000.0 13700000.0 124259000000.0 74.0 -47287.0
20130906.0 9070.0 9080.0 9005.0 9060.0 85105.0 769000000.0 13700000.0 124122000000.0 74.0 -28805.0
20130909.0 9095.0 9490.0 9070.0 9480.0 395985.0 3702000000.0 12300000.0 116604000000.0 74.0 281340.0
20130910.0 9480.0 9560.0 9455.0 9530.0 177608.0 1690000000.0 12300000.0 117219000000.0 74.0 -35003.0
20130911.0 9600.0 9760.0 9595.0 9725.0 263848.0 2557000000.0 12300000.0 119617000000.0 6083.0 111178.0
20130912.0 9725.0 9920.0 9580.0 9840.0 278835.0 2717000000.0 12300000.0 121032000000.0 6083.0 100464.0
20130913.0 9780.0 9810.0 9670.0 9700.0 182616.0 1780000000.0 12300000.0 119310000000.0 6083.0 43558.0
20130916.0 9760.0 9810.0 9590.0 9680.0 151657.0 1466000000.0 12300000.0 119064000000.0 10774.0 -27240.0
20130917.0 9700.0 9700.0 9510.0 9520.0 73234.0 702000000.0 12300000.0 117096000000.0 11814.0 -36785.0
20130923.0 9520.0 9520.0 9380.0 9435.0 312752.0 2953000000.0 12300000.0 116050000000.0 30580.0 -244247.0
20130924.0 9415.0 9475.0 9195.0 9255.0 236944.0 2201000000.0 12300000.0 113836000000.0 26200.0 -147705.0
20130925.0 9260.0 9295.0 9215.0 9240.0 123087.0 1138000000.0 12300000.0 113652000000.0 23671.0 -25325.0
20130926.0 9220.0 9220.0 9025.0 9065.0 408602.0 3715000000.0 12300000.0 111499000000.0 16195.0 -321454.0
20130927.0 9080.0 9080.0 9000.0 9005.0 183052.0 1655000000.0 12300000.0 110761000000.0 15370.0 -85047.0
20130930.0 9030.0 9075.0 8990.0 9005.0 65394.0 591000000.0 12300000.0 110761000000.0 20188.0 4310.0
20131001.0 9050.0 9050.0 9005.0 9035.0 30889.0 279000000.0 12300000.0 111130000000.0 20188.0 2083.0
20131002.0 9005.0 9135.0 9005.0 9125.0 84388.0 767000000.0 12300000.0 112237000000.0 14413.0 58996.0
20131004.0 9125.0 9160.0 9060.0 9100.0 28795.0 262000000.0 12300000.0 111930000000.0 20311.0 -7432.0
20131007.0 9145.0 9145.0 9085.0 9120.0 19667.0 179000000.0 12300000.0 112176000000.0 19145.0 -3642.0
20131008.0 9145.0 9170.0 9010.0 9160.0 151345.0 1378000000.0 12300000.0 112668000000.0 62209.0 -58940.0
20131010.0 9200.0 9235.0 9050.0 9085.0 196623.0 1801000000.0 12300000.0 111745000000.0 43929.0 -127550.0
20131011.0 9175.0 9200.0 9130.0 9180.0 242336.0 2222000000.0 12300000.0 112914000000.0 8929.0 -131569.0
20131014.0 9185.0 9205.0 9160.0 9175.0 159919.0 1468000000.0 12300000.0 112852000000.0 18929.0 -9670.0
20131015.0 9185.0 9225.0 9120.0 9135.0 126427.0 1160000000.0 12300000.0 112360000000.0 18929.0 -52563.0
20131016.0 9140.0 9180.0 9000.0 9025.0 189246.0 1715000000.0 12300000.0 111007000000.0 13009.0 -66857.0
20131017.0 9105.0 9105.0 8935.0 8935.0 145286.0 1308000000.0 12300000.0 109900000000.0 15689.0 -71233.0
20131018.0 8950.0 9015.0 8915.0 8975.0 118800.0 1064000000.0 12400000.0 111290000000.0 22250.0 -23879.0
20131021.0 9010.0 9035.0 8920.0 9035.0 285097.0 2590000000.0 12400000.0 112034000000.0 12571.0 -21275.0
20131022.0 9045.0 9060.0 8940.0 8955.0 101056.0 908000000.0 12400000.0 111042000000.0 12571.0 -56147.0
20131023.0 9035.0 9035.0 8850.0 8895.0 154449.0 1377000000.0 12600000.0 112077000000.0 12571.0 -14009.0
20131024.0 8890.0 8890.0 8760.0 8850.0 107793.0 953000000.0 12600000.0 111510000000.0 12571.0 33231.0
20131025.0 8880.0 8920.0 8800.0 8875.0 130566.0 1158000000.0 12600000.0 111825000000.0 10469.0 74096.0
20131028.0 8850.0 8880.0 8750.0 8830.0 260322.0 2290000000.0 12500000.0 110375000000.0 9715.0 -92836.0
20131029.0 8850.0 9000.0 8790.0 8820.0 195670.0 1739000000.0 12500000.0 110250000000.0 9715.0 89681.0
20131030.0 8880.0 9005.0 8880.0 9000.0 116100.0 1041000000.0 12500000.0 112500000000.0 11802.0 69476.0
20131031.0 9005.0 9030.0 8940.0 8960.0 39722.0 357000000.0 12500000.0 112000000000.0 13507.0 14226.0
20131101.0 8935.0 9025.0 8935.0 9015.0 39627.0 356000000.0 12500000.0 112687000000.0 19743.0 16608.0
20131104.0 9060.0 9115.0 9000.0 9045.0 61650.0 558000000.0 12500000.0 113062000000.0 19743.0 -541.0
20131105.0 9075.0 9075.0 8930.0 8990.0 55698.0 500000000.0 12500000.0 112375000000.0 19743.0 -22420.0
20131106.0 8990.0 8990.0 8930.0 8945.0 25997.0 233000000.0 12500000.0 111812000000.0 19743.0 -12091.0
20131107.0 8925.0 8925.0 8810.0 8835.0 106120.0 939000000.0 12500000.0 110437000000.0 19743.0 -82623.0
20131108.0 8880.0 8885.0 8760.0 8815.0 71940.0 635000000.0 12500000.0 110187000000.0 19743.0 7658.0
20131111.0 8890.0 8890.0 8770.0 8830.0 42178.0 371000000.0 12500000.0 110375000000.0 19743.0 4988.0
20131112.0 8845.0 8975.0 8845.0 8940.0 322711.0 2900000000.0 12500000.0 111750000000.0 21115.0 96567.0
20131113.0 8930.0 8935.0 8770.0 8770.0 92448.0 815000000.0 12500000.0 109625000000.0 21115.0 -24760.0
20131114.0 8755.0 8760.0 8675.0 8720.0 80961.0 706000000.0 12500000.0 109000000000.0 13650.0 -47655.0
20131115.0 8740.0 8965.0 8730.0 8900.0 104141.0 923000000.0 12500000.0 111250000000.0 10379.0 51183.0
20131118.0 9040.0 9130.0 8950.0 9125.0 180801.0 1634000000.0 12500000.0 114062000000.0 11574.0 111775.0
20131119.0 9180.0 9255.0 9125.0 9155.0 167648.0 1543000000.0 12500000.0 114437000000.0 37836.0 36371.0
20131120.0 9175.0 9235.0 9105.0 9105.0 68297.0 627000000.0 12500000.0 113812000000.0 61215.0 -17000.0
20131121.0 9145.0 9170.0 8995.0 9035.0 121489.0 1101000000.0 12500000.0 112937000000.0 65340.0 22568.0
20131122.0 9060.0 9145.0 9050.0 9075.0 84378.0 769000000.0 12500000.0 113437000000.0 63274.0 22696.0
20131125.0 9130.0 9150.0 9010.0 9080.0 137977.0 1254000000.0 12500000.0 113500000000.0 55331.0 -286.0
20131126.0 9040.0 9045.0 8990.0 9020.0 77771.0 701000000.0 12500000.0 112750000000.0 54331.0 -54917.0
20131127.0 9035.0 9120.0 8985.0 9070.0 101228.0 917000000.0 12500000.0 113375000000.0 52415.0 32500.0
20131128.0 9100.0 9245.0 9090.0 9215.0 148214.0 1361000000.0 12500000.0 115187000000.0 57196.0 69582.0
20131129.0 9190.0 9190.0 9120.0 9180.0 82796.0 757000000.0 12500000.0 114750000000.0 57196.0 -50575.0
20131202.0 9180.0 9290.0 9095.0 9150.0 175799.0 1611000000.0 12500000.0 114375000000.0 56862.0 81781.0
20131203.0 9160.0 9215.0 9125.0 9210.0 101143.0 928000000.0 12500000.0 115125000000.0 62089.0 82364.0
20131204.0 9170.0 9355.0 9155.0 9340.0 449541.0 4154000000.0 12500000.0 116750000000.0 104631.0 356652.0
20131205.0 9340.0 9340.0 9230.0 9265.0 70026.0 650000000.0 12500000.0 115812000000.0 104631.0 -662.0
20131206.0 9260.0 9260.0 9140.0 9155.0 78739.0 722000000.0 12500000.0 114437000000.0 104631.0 -18740.0
20131209.0 9200.0 9205.0 9110.0 9125.0 91919.0 841000000.0 12500000.0 114062000000.0 94018.0 -21811.0
20131210.0 9115.0 9150.0 9095.0 9125.0 17245.0 157000000.0 12500000.0 114062000000.0 94018.0 -5334.0
20131211.0 9135.0 9135.0 8900.0 8950.0 126214.0 1133000000.0 12500000.0 111875000000.0 93304.0 -53374.0
20131212.0 8910.0 8985.0 8870.0 8975.0 180378.0 1615000000.0 12500000.0 112187000000.0 23393.0 143097.0
20131213.0 8985.0 8985.0 8885.0 8900.0 46411.0 414000000.0 12500000.0 111250000000.0 23502.0 1043.0
20131216.0 9020.0 9020.0 8795.0 8830.0 57891.0 512000000.0 12500000.0 110375000000.0 23502.0 -36706.0
20131217.0 9185.0 9185.0 8750.0 8795.0 207209.0 1852000000.0 12500000.0 109937000000.0 23502.0 -74073.0
