날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20111207 10532 10671 10485 10671 484382 5509000000 193379000 2063547000000 111634113 29533 89.1388673390225 109.27038626609442 0.0 45.0 -45.0 407.2738423160753 52.055665275845996 60.92020938360611 21.581418885739037 57.62650163815071 77.78771615980918 63.671875 0.12189927631597872 96.11016487348182 20.818606726074833 21.033254310649042 14.278819691281646 14.545579427856325 21.538407237117934 16.408367915722156 24.03907907669132 28.44840626515566 118.78542510121457 127.34539335296593 245.48044056209645 0.47758553036879053 56.214862092686275 -43868653.87228751 50.79199196355514 89.18021978021979 19.70287180758902 838.0 45.94653784611499 233.0 -6.642857142857143 2.393868107554739 -14.999999999999991 66.66666666666667 88.46153846153845 26.109391124871006 55.855180936198366 -67.65634870499052 8.478893740902475 48.98782483347029 57.626501638150714 0.5478533492348242 -10.358605906195981 571.2226503969626 198.8999592078736 37.4496644295302 32.46774229995709 32.646801051709026 41.74284824632658 36.61795872766317 42.48925869994237 4.981922129573114 0.038209297100997686 186.0 847.8119658119649 0.44084455769930836 51.91018060565548
20111208 10671 10858 10438 10718 779611 8962000000 193379000 2072636000000 111758049 23222 88.06847215125192 128.88681592039802 10.0 40.0 -30.0 408.18285357921275 53.380595486694766 62.31778852113272 21.78054334644967 70.01718213058419 86.13595706618963 55.60859188544153 1.8785790685272326 88.6765737627627 22.560857202255296 19.487382813533863 13.781004055616169 15.419211077523855 24.9525399603894 13.971153846644055 24.59554855873547 31.27642947200122 129.41919191919192 108.85057471264368 184.9873488895136 0.4614118128034429 56.789656638497746 -30260026.11037755 138.85806742953412 83.64615384615385 19.72930842456435 373.0 46.95990338458624 233.0 16.714285714285715 5.322887847650696 -25.0 60.0 86.26373626373626 57.791537667698655 62.74113932129725 -60.736196319018404 23.726346433770015 49.885083510183975 70.01718213058419 0.6845236232878426 -10.427234535980388 549.8623668237167 209.10441421442073 53.79537953795379 36.6789967587363 35.54389312977099 36.069289644864284 45.206669132808486 43.84796391637543 17.116382779217496 0.03857555516666522 420.0 794.4969474969494 0.5201890034364262 56.53505898855987
20111209 10532 10811 10392 10671 864028 9877000000 193379000 2063547000000 111838321 6495 95.11375387797312 113.07171089779786 5.0 35.0 -30.0 408.9555068949832 51.79035756318707 63.246094144002484 21.829155617294788 74.46322521699406 86.10614192009541 39.12231559290383 -0.1397914287555083 81.75081599796738 20.90978558321247 18.86467857393211 13.163915108486094 15.99766307166743 21.309139972780976 13.534189870486435 24.2913457123131 32.67128393197511 146.87071722247603 93.34525939177102 -183.73763761895876 0.3416844266881176 55.49105922700336 -27961040.019536614 125.32196803411134 66.54065934065935 19.83627885483091 232.0 47.93972900444649 233.0 43.285714285714285 5.392638371319547 35.0 40.0 80.21978021978022 82.24974200206398 69.66059901730338 -75.0 23.754092397235357 48.95772065241459 74.46322521699406 0.6475332901276011 -8.380427326425476 466.14541831965715 206.91148591526525 49.910554561717355 47.051866176400466 46.282722513089006 38.15780556485631 47.558611847262924 45.70328788181918 2.8586883853168885 0.03670322517215091 419.0 678.7771672771669 0.5107354956601188 41.86737315350056
20111212 10858 10904 10485 10765 754064 8663000000 193379000 2081724000000 111822901 -59557 87.5602700096432 106.09271523178808 0.0 30.0 -30.0 409.6729706881987 54.78373101039835 64.50406679805897 21.73002341542496 71.43587123147674 87.1191135734072 30.042918454935624 -6.344835830323352 82.78943566068222 21.00372816083005 17.48652236348618 12.87634356474417 16.677516876954467 21.436969167919475 11.58276342738276 25.031617543099653 34.38211494612879 103.62997658079624 99.9616711383672 369.0938056414582 0.44888517277126644 54.57581909375285 -21581641.47124684 -50.21709351762284 58.16043956043956 20.01532892184855 233.0 48.811677826683706 233.0 3.357142857142857 5.434817436630251 75.0 38.33333333333333 76.92307692307692 87.10010319917441 65.72031580705604 -69.58955223880596 14.519906323185012 50.92277110741496 71.43587123147675 0.9781194606266332 3.212164502667377 429.70641377668113 208.76289545833214 72.8515625 58.85249886655706 58.31842576028623 46.71501380104871 60.20508717363146 52.954187527725324 13.999063633442937 0.0364418238697031 419.0 611.0683760683751 0.571282575370465 62.531948223267
20111213 10578 10625 9926 10019 1284104 13986000000 193379000 1937464000000 111563181 -246317 81.2206572769953 93.27610872675251 60.0 25.0 35.0 440.33918706761307 35.401114861919254 64.52392476112992 21.585231593157392 56.599190283400816 61.28808864265928 -39.401820546163854 7.109753576359246 89.12029763497516 18.14519464188056 24.17435991359796 12.974230436288954 17.167446842985793 16.08016040830101 25.33755814379242 24.67424161596683 33.938960565414575 93.5595567867036 106.88378978534419 -4843.975847654437 0.12429952486918111 54.226245355657746 -22266625.551577926 26.714576328026073 17.096703296703296 20.26713179265633 -746.0 48.56792893662161 232.0 -13.285714285714286 8.728237448266427 -14.999999999999991 -10.83333333333334 37.362637362637365 72.85861713106296 71.94756543600107 21.73507462686567 40.840386940749696 38.31565926615517 56.59919028340081 -0.9068923584609752 -23.25061752400642 349.99243432056164 256.7367817270737 9.509202453987731 44.09043983856838 36.35919960956564 46.98678262764693 34.8571448138096 43.90566617076746 -34.581237384580646 0.018708354554584167 839.0 387.058608058609 0.32064777327935223 -127.22543245201597
20111214 10019 10392 9926 10252 847424 9323000000 193379000 1982521000000 111268721 388729 92.2877358490566 105.8318606412522 55.00000000000001 20.0 35.00000000000001 442.1721022770693 42.46534568065074 64.50940882841222 22.529992583248355 54.90113588557004 61.5606936416185 -21.06154714850367 4.4061760912185255 101.31361215155547 16.779264584588148 22.35456765049518 13.065125388437682 17.24589988105364 13.860469236765896 21.83998394726884 24.36451581245172 32.0547467882696 85.97785977859779 105.18134715025906 1083.7209302325582 0.4623643547092687 55.17658233815867 -26305455.690637827 -0.8215040008720531 -7.995604395604396 20.431820244502035 -279.0 48.67248624688378 232.0 -19.928571428571427 5.691179165578087 -60.00000000000001 -45.83333333333333 4.94505494505495 56.656346749226 69.46346014332977 21.73507462686567 21.673819742489272 43.0574488075928 54.90113588557004 -0.25945854228971643 -31.66529370735895 308.78828358866315 233.2572657274624 33.33333333333333 38.56469942910703 32.090761750405186 42.25612904008566 34.09523907357146 39.00045262216946 -5.231366095773701 0.011811361825875777 466.0 198.89804639804788 0.33319310054690787 -149.17681739807395
20111215 10205 10392 10066 10066 1248336 13640000000 193379000 1946553000000 110682994 228789 98.85365853658537 113.37346244438629 50.0 15.0 35.0 433.8740949715644 38.710570458705604 64.15050422701385 23.760769531634377 46.00858369098712 36.54004954582989 -28.56412876852325 -0.759801510142794 93.40433571089363 15.87873281570861 21.15481314115106 13.149527844004357 16.974874381951242 12.470901802093088 19.65043827255236 24.096086782738627 29.344712489188367 75.85421412300684 123.121387283237 -591.4553257900897 0.44590610373500245 56.479867018688736 -44696909.45758891 -68.42036483877074 -31.745054945054946 20.521499950167083 -1258.0 48.55014611495397 232.0 -46.5 4.1009014440018445 -60.00000000000001 -32.49999999999999 -20.879120879120872 36.8421052631579 58.56315068567055 44.43561208267091 32.796780684104625 40.38834704029739 46.00858369098712 -0.7190604814798103 -44.70347045427935 340.381478668285 220.18062099287 14.314928425357873 19.05248807089299 19.052488070892977 29.167483143621244 24.20508374946467 31.602768185817066 -4.737559645535118 0.0031034636884204603 326.0 12.229548229546708 0.33991416309012873 -150.2107645807051
20111216 10159 10345 9926 9972 896440 9749000000 193379000 1928375000000 110637328 -225710 104.66799800299552 137.79002320185614 45.0 10.0 35.0 432.81165961645263 36.87949338110048 63.06935094721348 26.05629674381863 38.29301688726609 34.59950454170107 -44.98659517426273 4.021889451218254 96.08611096544917 14.780730818083143 22.002449451276846 13.612647921538914 16.78249527989739 10.856745191626732 21.43176485814612 25.250161822544726 28.137491749490884 70.06134969325153 133.43157894736842 -391.2775680508643 0.5558886127266898 58.1110747177409 -43940779.67655718 -126.4774212803851 -49.68131868131868 20.575630581708623 -1118.0 48.341112982345905 232.0 -63.214285714285715 5.311077895057925 -70.0 -59.16666666666666 -43.956043956043956 10.629514963880293 47.68955898510255 48.298816568047336 36.378413524057216 39.070205263718414 38.29301688726609 -1.0203620648205045 -59.94029725792222 398.2209032121519 213.80211058556574 4.703476482617587 17.45057941376961 17.4505794137696 22.864609745022562 14.45428011604113 23.028524150929098 -12.747102931152023 -0.004362540612384697 419.0 -135.91147741148052 0.3829301688726609 -141.39162878228245
20111219 10066 10066 9600 9739 898870 9418000000 193379000 1883318000000 110526098 109618 97.80458383594693 131.61016949152543 40.0 5.0 35.0 435.18225535813457 32.62876591875431 61.6789541056423 28.41438157377575 30.604203152364274 24.202992843201045 -47.59959141981614 4.993493191526834 98.2943109369014 13.650198857552745 25.67034956425207 14.82386175189975 16.99444442145819 9.310309916233017 28.343713158468876 28.623223788779512 28.277665574287816 62.217063261752756 150.22381378692927 -1088.8287204171681 0.3788026754620573 59.825057155583195 -46985440.80420947 187.22217708613178 -67.4043956043956 20.580924141692634 -1445.0 47.97291072705073 232.0 -86.57142857142857 5.8620247635118385 -70.0 -74.16666666666667 -62.362637362637365 -19.298245614035082 36.1142449911953 55.89905362776025 33.344686648501366 35.93917742648925 30.604203152364278 -1.7292432713904387 -66.89231069915745 481.1289126754335 221.1301483082813 13.560975609756099 10.859793505910533 10.902381751090239 15.80181641191758 14.007627862898614 18.518076006913855 2.701182103845566 -0.013740113816983868 466.0 -303.54884004883934 0.46935201401050786 -163.97509783892434
20111220 9739 9972 9693 9833 723353 7644000000 193379000 1901495000000 110357631 44434 87.83106657122404 128.43876958792805 35.0 0.0 35.0 424.0263799754107 35.93858506787112 61.386899399378215 29.056276662347038 33.34735071488646 24.235523747560183 -36.53946680606378 8.002092529927307 110.58063382421611 13.008660699462038 24.46388298095518 15.948560308663385 17.121499928825735 8.476241601628471 25.80452882664549 31.54654415951633 30.16531953059603 62.743413516609394 149.14511179307323 269.28842797001744 0.6069640617453655 60.52141367248075 -49447432.747525096 -22.33955560142137 -78.54725274725274 20.423547339601328 -1537.0 47.81682944581631 232.0 -86.5 3.5913951922423206 -89.99999999999999 -88.33333333333333 -73.9010989010989 -40.24767801857585 43.25775654926799 61.70347003154574 24.121346651868294 38.09457102797721 33.34735071488646 -1.42863185503682 -63.05884369258739 521.9759651202969 204.86016047046664 29.419191919191917 15.894548003855215 14.955277280858676 14.436079481906146 21.713409891045266 20.11574294897956 13.524643915336702 -0.016656072559306206 279.0 -400.85836385836046 0.4507989907485282 -123.21353188639836
20111221 10112 10345 10019 10345 1053699 11563000000 193379000 2000505000000 110269571 145605 98.88832743810005 160.05946481665015 30.0 90.0 -60.0 430.31020997716706 50.620326561274936 60.889778207545326 31.660402865514804 45.15570934256055 39.98569384835479 -14.260717410323709 0.23826233721383583 119.8257467728197 18.094622843573912 22.384732756024036 15.566396452574661 16.526216641982405 18.740691404807883 21.690074915744688 28.312991452759007 28.91773777869853 73.62602653190146 110.855389336402 1697.4677107698565 1.0887581044923147 63.56173980581073 -51510063.25106239 -1.6218120571845351 -71.58021978021978 20.308816526414887 -1399.0 48.334258927384084 232.0 -39.92857142857143 3.9820067931414243 9.999999999999998 -56.666666666666664 -59.06593406593406 -49.43240454076368 48.65746971650796 22.560553633217992 -3.6285602809207957 48.298432999373546 45.155709342560556 -0.12039064462892769 -28.00609517263754 513.2268166280114 237.72607978719753 94.06565656565657 45.68194136486821 42.81333844384822 22.89033249193235 57.88953322835092 39.002638088665236 48.38371520078836 -0.005847232231021543 512.0 -421.81196581196673 0.37093425605536334 -29.75348338692284
20111222 10205 10392 10205 10345 525470 5800000000 193379000 2000505000000 110270721 -87997 90.67710965133907 138.3012314493211 25.0 85.0 -60.0 412.93090926451225 50.620326561274936 61.13041729401805 32.66979136348707 41.383136094674555 44.818652849740936 -16.6592228673515 -6.191441729913006 117.78174703211613 18.32231678494088 21.660649858310038 15.050895858540175 15.688518770775595 19.14321997301477 20.32438166722809 24.93695758549102 26.534513259846758 70.22435897435896 107.3799297149551 0.0 0.6700475014440184 65.57125573552958 -43380781.30499816 9.779021415918898 -57.25054945054945 20.08877369164412 -512.0 48.80700741597695 92.0 -39.92857142857143 2.406738366197507 65.0 -14.16666666666666 -59.8901098901099 -55.933952528379784 42.34276227824084 14.318529862174579 -21.810378462738978 48.298432999373546 41.383136094674555 -0.1753012957976924 8.593346222342038 482.077275963097 270.9750478490161 94.06565656565657 72.51683501683503 72.51683501683502 43.42848358051395 75.97759489700374 57.49011649283449 21.548821548821536 0.0020913390771684914 187.0 -410.10927960927984 0.37943786982248523 -4.809256915565892
20111223 10345 10485 10299 10392 980073 10929000000 193379000 2009594000000 110151821 -9970 83.64922921405105 129.5325331648768 20.0 80.0 -60.0 396.7215586027614 51.87040182133067 61.61672478352241 33.013405612761225 44.65721945614707 50.0 -12.460920053595355 -14.604844080428494 113.49007302935313 19.3831636798255 20.93526116787552 14.250803191825018 14.794270866331633 21.22272967656322 18.95467462525349 22.364710040524532 24.01112841284209 83.14524936294139 103.84927066450567 84.50459159014017 0.7113678367435146 65.88456088038936 -41891639.160384536 -44.95318552242619 -44.145054945054945 19.82452588645762 -280.0 49.2182308845565 92.0 -19.928571428571427 2.4701423171496852 95.0 47.5 -44.505494505494504 -59.02992776057792 52.12244420162137 21.362940275650843 -30.344827586206897 49.19005711907584 44.657219456147075 -0.05059574705894605 36.40283772932941 464.1359758536637 297.85436063035934 89.49152542372882 92.540946185014 92.4260834345889 69.25208563175735 82.73456016036627 70.11233832660038 -3.0494207612851767 0.008825338491171009 186.0 -377.2625152625169 0.39295289161240904 22.688096901934724
20111226 10438 10438 10252 10299 719507 7995000000 193379000 1991610000000 109897411 49107 75.10373443983403 108.18340104468949 15.0 75.0 -60.0 381.6700187025641 49.13559444588684 61.654892716520564 33.028594802131266 45.45808966861598 42.8680981595092 -20.822162645218945 -15.064785311857456 103.25377654281083 18.70844659089766 21.086109830245636 13.659663352346316 13.96924152181398 19.69151074407682 19.410239710744502 19.478659508869672 21.758869292780496 81.43429195485984 109.85263157894738 -166.45496535796767 0.4793398323502519 63.288436866705375 -35790195.24294472 -129.16656210833602 -37.05274725274725 19.611387439049196 559.0 49.41428003318324 92.0 -26.571428571428573 2.5938925137504922 44.99999999999999 59.166666666666664 -29.3956043956044 -58.5139318885449 53.890793683136735 29.949964260185848 -16.330998248686516 47.44643851378248 45.45808966861599 -0.3133014744182318 47.40226595334627 455.795839097699 308.4791721230132 76.51515151515152 86.69077783484563 86.79627379505874 83.91306408216086 79.6248558377589 74.86859708217963 -10.175626319694118 0.011295216319877038 186.0 -357.0384615384646 0.4 9.523809523810959
20111227 10299 10532 10299 10485 725851 8139000000 193379000 2027578000000 109991221 143900 83.04951532617238 111.34301270417424 10.0 70.0 -60.0 371.05073165238093 54.47006856742132 62.03379401369935 32.94775894461429 46.439509954058195 51.8021472392638 27.771156138259833 -12.212370522514295 81.9975831659746 19.678844120853327 20.140327418313582 12.76675507796556 13.273879566790864 21.64182216777492 17.577181836217097 18.263365712088266 21.429457135411866 86.33333333333333 111.83157894736841 420.7981357413342 0.7396699161751259 60.166213524985345 -26858370.591764927 -153.94466081646084 -19.03956043956044 19.399522795498285 653.0 49.78505265978103 92.0 -23.214285714285715 3.2763039360201476 44.99999999999999 75.83333333333333 0.27472527472527375 -51.49638802889578 54.19294451652895 13.757396449704142 -32.064777327935225 51.17412103166248 46.439509954058195 0.2958598072089779 56.3620190189289 438.399559157383 324.40835355070595 90.83820662768031 85.61496118885354 85.11415525114155 88.1121708269297 85.2315312327196 80.05006415744961 5.2232454388267655 0.017090062839154263 233.0 -261.1062271062292 0.39280245022970905 47.99165362545834
20111228 10205 10299 10066 10252 270878 2955000000 193379000 1982521000000 109968361 -3377 77.80586450960566 93.66740088105728 5.0 65.0 -60.0 374.4756793914966 47.53164300648313 61.7201271863347 32.865648655546956 41.67262330235882 44.6319018404908 0.0 -17.239723009669063 70.54377812082825 18.106085343477503 22.97499717413783 12.701412287786196 12.932663698136146 18.095884463033645 23.80849682497187 17.645916181376606 20.968630946844854 85.87874136607829 112.36299868478736 -517.7777777777778 -0.029306672813724566 56.77967131022238 -10458164.39977169 10.75378629155625 -5.316483516483516 19.291065798837167 746.0 49.78222143157864 -1.0 -23.214285714285715 3.1441400133932955 -30.000000000000004 62.5 25.274725274725274 -41.69246646026832 48.175978444136085 32.36593059936909 -10.867537313432836 46.70494661350139 41.67262330235882 -0.3887005386522099 45.67130127617985 403.1170007907513 307.0142406404692 39.91416309012876 69.08917374432018 71.03331451157538 80.98124785259186 62.57284716142418 71.31145565943689 -29.175010654191418 0.015321968337967229 419.0 -145.2307692307695 0.3666904932094353 -16.59974692168908
20111229 10112 10345 10019 10299 292008 3196000000 193379000 1991610000000 110072149 -16947 88.65013774104683 77.17981888745149 0.0 60.0 -60.0 371.0131308635326 48.988022640301665 61.490359775852895 32.845276912978605 43.352394567548245 42.8680981595092 15.139701104613385 -17.992514428125624 73.26507948107542 16.96970163486583 22.43788679363023 12.785309269169987 12.830826416957079 15.775444359819824 22.604245489959755 17.66549362934317 21.348555586221412 85.65846033606877 108.19456617002629 149.45376511900116 0.12798470040295368 54.55207932478257 5701489.171180129 145.00545280419578 10.248351648351647 19.16652366324763 979.0 49.83727294344985 -1.0 -19.785714285714285 4.471873521125559 -55.00000000000001 33.333333333333336 57.967032967032964 -37.46130030959753 53.03148354279917 -25.022341376228777 -2.400408580183861 47.69721318854406 43.35239456754825 -0.18870403618192663 34.509125587076475 368.2670531679146 277.706428516807 54.58089668615984 61.777755467989614 62.466487935656836 72.87131923279122 58.57687192379201 64.94416379161444 -7.196858781829775 0.01494636438347624 326.0 2.9181929181922897 0.3666904932094353 -0.9588761621606999
20120102 10205 10345 9926 9926 365486 3941000000 193379000 1919479000000 110089159 -135132 78.46233497281905 62.67107126002831 0.0 55.00000000000001 -55.00000000000001 374.4407643732803 39.35530412681141 60.442259379833665 32.22943811313325 36.36659083522912 50.0 -2.5302530253025304 -15.309337416236385 71.90388426840991 15.61333464908351 22.418529431009432 13.150173120921178 13.062201778605065 13.254817157685208 22.538968048327973 18.76847916284906 21.72136038940795 92.73833671399593 137.3126873126873 -1517.496844353821 0.11888495163345775 51.08318713240374 17894858.412219286 -102.6416915207601 19.89010989010989 19.144054146827415 94.0 49.27683598824131 -1.0 -33.07142857142857 5.747592040955857 -55.00000000000001 -10.000000000000009 32.692307692307686 -34.5717234262126 48.43285438424165 26.897689768976896 24.47460595446585 41.14934348821047 36.36659083522911 -1.281616941454072 -3.3947354774048386 313.14937428046204 222.94150335775058 0.0 31.498353258762847 29.400630914826497 54.300144454019545 29.288435961896006 47.11629987675522 -31.498353258762847 0.005968483996434071 419.0 106.24725274725097 0.24244393890152746 -55.83421036869268
20120103 10019 10485 10019 10485 593050 6566000000 193379000 2027578000000 110264669 129410 100.17421602787458 80.5184603299293 0.0 50.0 -50.0 387.623566918046 54.31422909782533 60.783380121350014 32.12384059615048 58.062283737024224 79.9892703862661 34.79477611940299 -19.329297478120942 70.27880703724776 16.5848492654807 20.109226827980965 12.896929252502803 12.981027320470243 15.582250822809426 18.08957252608269 17.25886189573015 20.811688854090935 149.20022062879207 90.23157894736842 2624.360265968164 0.6592278835420506 50.34742129099226 23932716.16568613 -18.898425759000137 24.5978021978022 19.173160110255907 606.0 49.541359361692834 -1.0 40.142857142857146 6.238595918021188 5.000000000000004 -10.83333333333334 46.97802197802198 -16.821465428276582 54.23828284454582 -28.996539792387544 6.129597197898423 51.82342680058755 58.062283737024224 0.6197002784130797 9.593765785243914 329.01057609699035 227.31886803687846 92.24422442244224 48.941707036200675 48.63768115942029 46.83493333663451 60.76633019216912 53.94131503446217 43.30251738624157 0.012867440270284053 559.0 204.42002442002558 0.25813148788927337 68.29711910098035
20120104 10438 10485 10159 10159 556104 6186000000 193379000 1964537000000 110172009 137009 97.54028837998302 80.72943610967408 20.0 45.0 -25.0 383.22188356675696 46.8292878231652 60.698961097241394 32.077981838448906 48.441166610794504 54.98927038626609 13.720538720538721 -20.898205191867103 70.10982023552901 15.577103667634415 18.88732939089245 12.661774231828598 12.905651037916478 13.755062717527966 15.968373725913121 15.950526930893757 20.02330685681619 119.00950475237619 113.66520253782333 -1013.6003814973773 0.3296139417710253 50.274682806993866 25782479.22955036 -28.07480614400124 25.624175824175826 19.259395211222994 -652.0 49.20588509584627 -1.0 3.5714285714285716 4.786058645137583 -10.000000000000009 -33.33333333333333 34.34065934065934 -2.579979360165119 48.761752065000444 -12.941176470588236 17.8544061302682 46.523803898399514 48.4411666107945 -0.4334098030448878 6.560331691337268 328.33639109042684 224.5843136094191 41.681574239713775 44.641932887385316 44.72049689440994 40.91960298955221 51.22395221594145 52.58263362520181 -2.9603586476715407 0.009751902756864633 326.0 262.038461538461 0.2500838082467315 35.05223014425823
20120105 10159 10392 10019 10345 697810 7702000000 193379000 2000505000000 110220713 149120 97.63085399449037 81.20737559989897 15.0 40.0 -25.0 382.4917490262743 51.10123164261724 60.58152253765165 32.099977034715764 54.676500167616496 72.47854077253218 0.0 -17.16499288889107 68.8246928167704 14.492064177380778 20.186148797558808 12.930202873713153 13.271425397626032 11.911129626802369 18.859285458190037 16.834541649088955 21.04235173581684 121.24999999999999 86.31578947368422 682.9215473963973 0.47713941056379683 51.47797768323963 26107262.78704071 -6.8470312731723215 26.24175824175824 19.424663852810312 186.0 49.18107063506258 -1.0 26.785714285714285 5.5737102770405675 30.000000000000004 -14.999999999999991 28.846153846153843 20.94943240454077 55.13197089687009 -37.15511955855303 10.727969348659004 49.685307572213446 54.67650016761649 0.27712661764692603 16.34130640922269 329.55238659461116 224.2710658756742 74.95527728085868 69.62702531433821 70.24361948955917 54.533932514463096 63.089614748400066 57.83612418680094 5.328251966520469 0.011825909682855656 373.0 299.2100122100128 0.2500838082467315 25.09942623595384
20120106 10438 10438 9972 10066 517618 5607000000 193379000 1946553000000 110220820 -201072 86.90137199068081 76.14052207855575 10.0 35.0 -25.0 388.45662409582616 45.06652851192863 59.80024783908618 32.04984503580462 51.483585858585855 75.0 -11.97939029626449 -13.318528115892523 79.68451240694007 13.250281211318605 19.32068235326705 13.337864280351846 14.080863016125798 9.982135015158311 17.438434917099357 18.215584004417668 23.41940389659859 100.26869682042097 84.56458935204292 -1256.7810536491058 0.3383551130072203 50.8150336609357 30673947.037168264 21.73565358277607 14.562637362637362 19.577544091932054 -652.0 48.820711003933084 -1.0 13.571428571428571 6.781386376908021 9.999999999999998 -16.666666666666675 -2.4725274725274637 36.53250773993808 57.40294940609944 -15.159401431359791 25.78746971270336 45.353948134732306 51.483585858585855 -0.65396713282515 2.5495325989699893 321.7260845337035 237.40045224319755 25.044722719141323 47.22719141323791 47.227191413237925 54.06376926573565 44.06716873377069 50.951646460285815 -22.18246869409659 0.006593535148798679 466.0 253.0451770451782 0.23547979797979798 -21.796407185624066
20120109 10019 10159 9833 10112 655222 7029000000 193379000 1955448000000 110380240 -46410 82.32284471731901 77.90813779331003 5.0 30.0 -25.0 383.99543666041 46.22979011578076 59.261356596721456 32.03267953342872 56.25628983562563 74.97020262216925 -12.027491408934708 -15.796233582638457 88.11055408206457 12.446776013414487 20.734661061221228 14.169265024051269 15.058912666357326 8.828086107752883 20.35179693706599 21.052435548731015 26.29948985412367 121.8125960061444 69.02067889192352 148.9767534273793 0.3118155933134261 52.418898427271024 23787002.13420844 -15.583751274983893 -3.8967032967032966 19.649088103372492 -94.0 48.80241417355911 -1.0 43.57142857142857 4.827890052638311 -80.0 -34.16666666666666 -39.28571428571428 24.561403508771928 66.39524289315018 17.868098159509202 20.334667151691523 46.18690502451444 56.25628983562562 -0.398169862925203 -5.52054443722444 267.4697198196614 203.57757114310866 42.79141104294479 47.59713701431492 47.344632768361585 54.93848122371953 43.429289888357744 47.19046817432178 -4.80572597137013 0.004211297206873993 326.0 154.94932844932737 0.21871855082187186 -107.76263840649942
20120110 10159 10392 10066 10345 589948 6523000000 193379000 2000505000000 110436348 31820 93.82750068889501 81.94516295913088 0.0 25.0 -25.0 379.85290547038073 51.95562095283943 58.79222315253761 32.21900197185668 58.20512820512821 73.31902718168813 1.8638573743922204 -12.765649169726503 97.17007375114129 16.06516066690977 19.463586167476667 13.840409229425026 14.703402840999843 16.201148690761006 17.956446412735104 18.93062029574811 23.62180587425356 118.95 62.06513693560326 751.1669303797469 0.5853556494174492 52.65123518003602 24562078.78162384 0.5449757376877584 -14.239560439560439 19.666272940818118 -373.0 49.07344747319119 -1.0 50.142857142857146 4.9598253654178075 15.000000000000002 2.500000000000002 -29.3956043956044 31.57894736842105 63.977408641264375 -0.0 7.164750957854406 50.31782786204333 58.20512820512821 0.7641053516935647 9.350662495020213 216.68779855085594 153.44547300853546 78.52760736196319 48.787913708016426 49.973161567364464 48.181661916321296 60.97844862516047 54.08445839974112 29.739693653946766 0.00806890497681409 326.0 90.29853479853591 0.17916666666666667 13.362701908964882
20120111 10392 10438 10205 10299 507219 5612000000 193379000 1991610000000 110496379 21806 107.58533501896335 107.38869592674456 0.0 20.0 -20.0 369.3634122224964 50.76968655783803 58.895214280697935 33.65286801328822 49.133383571966846 56.723891273247496 -7.989690721649484 -14.519127675360954 112.5068899414307 16.23085457289423 18.58659148891966 13.335091928398295 14.192993893469236 16.514469163530784 16.367747965691443 16.46603122507355 20.701494405282283 104.68003820439351 73.52226720647774 -103.60560657322378 0.4922486401593684 53.165294031637224 26434674.406142235 48.46191838160186 -11.268131868131869 19.48906179179133 233.0 49.30508560489339 -1.0 26.857142857142858 3.5770243682016307 25.0 11.66666666666667 -23.901098901098905 23.01341589267286 55.45114177705805 6.888888888888889 14.006024096385541 49.50978070071128 49.13338357196684 0.47979015389287444 23.943319982019755 215.21846992281672 156.8829373894945 77.02479338842976 66.11460393111257 65.84599266631744 54.38792900068113 69.00162100679512 61.54303970326812 10.910189457317188 0.009437886081208782 233.0 89.99694749694572 0.21062547098718915 44.623059866969996
