날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171213 11790 11865 11790 11855 1104 13000000 750000 8891000000 0 839 117.9245283018868 196.15384615384613 50.0 0.0 50.0 119.62271622211397 54.054079042208315 90.27648078716864 43.511060688634004 43.66197183098591 37.20930232558139 -46.478873239436616 -12.500127903385927 81.22401008602625 34.31029076648848 23.72912667698653 30.711627949952817 31.51627764743189 27.78641504133072 26.29996501576829 21.71576955323992 36.7902108185584 91.0828025477707 98.67549668874173 6.331785563528915 0.5276558437968905 69.11075410027576 -741813.0208334913 4.137829944053406 -16.835164835164836 20.92139967840069 -145.0 51.385548334450064 -50.0 -2.142857142857143 3.0525699611200836 85.0 -44.166666666666664 -70.05494505494505 -18.782249742002065 64.01738421075248 14.423076923076923 -41.05691056910569 56.618150590416725 43.66197183098592 -0.18895321694617298 -30.52802445578565 140.9153748075165 78.80425045712883 60.60606060606061 43.67659647320659 40.15151515151515 31.443389592123708 47.56931929433809 38.385720755805195 16.929464132854022 -0.014411314722617752 75.0 -290.54945054944983 0.3615023474178404 -75.01919238446041
20171214 11995 12010 11920 11920 2421 29000000 750000 8940000000 0 1690 96.91629955947137 172.5609756097561 45.0 0.0 45.0 122.14966506339154 58.63217913969758 89.37798263391535 42.746427993806364 45.945945945945944 50.0 3.0303030303030303 -9.50596002755996 74.18451146061243 39.67952656468406 21.578360796468925 30.628591565482857 32.1634900712875 39.26582964976348 21.709041216391583 22.65946453870701 37.73774997001531 82.53012048192771 113.38028169014085 49.34626739772248 1.1249390330095563 69.84568671562351 -799577.11768247 -70.97266507726675 -13.868131868131869 20.68472410045672 -195.0 51.31751015004836 30.0 -8.571428571428571 3.761289957455203 100.0 -10.83333333333334 -59.61538461538463 -37.15170278637772 59.91154533948397 11.538461538461538 -44.78764478764479 59.53560215273033 45.94594594594595 0.24891377436265053 -10.312339344293157 136.44539911178944 84.93501070792918 64.70588235294117 56.77064765300054 57.25806451612904 42.38547170356066 56.13760082363963 47.26166078972241 7.9352346999406365 -0.012771196976675864 155.0 -273.25702075702065 0.34684684684684686 32.319819819822534
20171215 11930 11940 11865 11920 2007 24000000 750000 8940000000 0 626 84.38818565400844 138.79781420765028 40.0 5.0 35.0 118.78183184457785 58.63217913969758 88.06726507701599 42.19383626540751 49.51456310679612 55.81395348837209 -12.941176470588237 -9.748823317651869 76.6605538520852 37.88995243806284 23.912545898828437 30.056281339140842 32.280115300220345 35.77885475443453 26.29350083959449 21.675685861817307 36.78093760599627 85.80246913580247 99.33774834437085 0.0 0.6958028498381115 70.02279039007061 -855498.8260895042 -30.058558137112147 -13.142857142857142 20.420935244793753 50.0 51.26648151174709 30.0 -3.9285714285714284 3.1344082978793355 95.0 33.333333333333336 -43.40659340659341 -58.926728586171315 69.24149473577214 50.96153846153846 -50.57915057915058 59.535602152730334 49.51456310679612 0.16967923498969634 1.752827513439711 136.3219478638262 86.98111453479017 59.09090909090909 61.46761734997023 61.71875 53.04277655588134 57.61425495727436 52.43795787349839 -2.3767082590611395 -0.01151896207451647 75.0 -267.817460317463 0.3737864077669903 -4.289855072461581
20171218 11915 11960 11875 11925 383 5000000 750000 8943000000 0 88 81.70212765957446 141.24293785310735 35.0 0.0 35.0 116.36884385567943 59.019956426440736 87.23097991898057 41.6425547259109 47.20812182741116 40.116279069767444 0.0 -13.714609009537845 77.09315854512326 37.140705523533505 22.664932620139105 29.638310957756726 32.73672699317912 34.50434937814591 23.557767614041936 21.29935779462816 37.13241207127096 72.7810650887574 110.07194244604317 3.565436241610738 0.5831955425661146 71.03093539504852 -954816.0874460321 -155.35155050327973 -10.582417582417582 20.151853392005393 30.0 51.233452222236146 30.0 -10.714285714285714 3.561878676855352 95.0 96.66666666666667 -11.813186813186816 -64.39628482972137 66.29303521769228 -7.6923076923076925 -49.40711462450593 59.77692413518116 47.20812182741117 0.11357326096613417 9.978726409835202 133.90237839103347 91.30158735465585 61.36363636363637 61.720142602495486 61.87050359712231 60.28243937108372 59.488945660455364 55.963451766976874 -0.3565062388591187 -0.010449588659322162 85.0 -243.49511599511789 0.39086294416243655 9.455415918613015
20171219 11925 12005 11925 12005 12185 146000000 750000 9003000000 0 860 93.21266968325791 137.22222222222223 30.0 0.0 30.0 113.77106929455947 64.87365273346057 86.06573474415882 41.70299791936558 39.53488372093023 66.40625 5.0 -21.769446810859375 72.20014004854148 38.100492307856484 21.52655972923147 29.506716981827424 32.81442078732375 36.71197287236977 21.166177582518166 22.040713191384807 36.350695855681344 64.45783132530121 127.49999999999999 53.66876310272537 0.7915977712830573 71.23411109261856 -650407.7699257638 -12.289710537885002 1.2637362637362637 19.972288567657557 300.0 51.238758761647816 30.0 -16.428571428571427 3.4449629321811917 95.0 96.66666666666667 10.164835164835162 -39.62848297213621 63.43227004995421 -11.11111111111111 -48.178137651821864 63.525120492671824 39.53488372093023 0.8989600154536016 33.09135348187608 89.60941322637657 68.21876843142483 97.72727272727273 72.72727272727268 72.72727272727273 65.43884210813162 78.60810919386405 67.28578048042047 25.000000000000057 -0.00800394775211169 80.0 -164.25213675213672 0.23837209302325582 91.7712691771275
20171220 11975 12105 11975 12100 3052 37000000 750000 9075000000 0 2480 109.17874396135265 122.05128205128206 25.0 60.0 -35.0 114.93027863066236 70.44413239310876 84.49567992017322 42.28330175625399 64.44444444444444 76.42857142857143 96.7741935483871 -22.50469990132412 64.28738639931862 41.237136835360964 19.787335861477434 29.909773373257423 33.1491904235688 43.14218108442023 17.78146750996712 24.652223871248317 36.657709803507544 101.52671755725191 83.33333333333334 102.8738025822574 0.7804142702569132 70.63156370688196 -696120.8412657902 105.27061913668018 7.384615384615385 19.90753439955884 365.0 51.34126645282506 30.0 4.642857142857143 5.840056037047799 95.0 99.16666666666667 46.97802197802198 -11.145510835913308 74.12221849998791 -47.945205479452056 -41.013824884792626 67.40897839425514 64.44444444444444 1.7289139004063454 55.41179199445855 116.4964745021435 82.96276582190659 97.91666666666666 85.66919191919186 86.02941176470588 73.54239602970024 88.26238793026536 77.77408420534292 12.247474747474797 -0.004468481645717309 130.0 -108.74236874236703 0.4444444444444444 161.6837560712358
20171221 12110 12150 12055 12055 1246 15000000 750000 9041000000 0 927 101.47058823529412 105.5 20.0 55.00000000000001 -35.00000000000001 113.50668729990075 65.01743236383452 81.7351295398478 43.29052721600368 56.15384615384615 72.15189873417721 69.23076923076923 -18.811906133049046 68.49079385132262 41.603680375612015 18.604399321303283 30.50190805134815 33.41401743483151 43.644324864648816 15.668749495697421 27.654054105527187 36.74619551479181 99.25373134328358 102.27272727272727 -35.33057851239669 0.6533650298652987 68.80656122259728 -763536.8122332375 -46.30338475308078 13.67032967032967 19.699368235035877 390.0 51.352902305878686 85.0 -0.7142857142857143 4.792567768515825 90.0 97.5 72.52747252747253 8.049535603715174 64.97136969878201 -22.950819672131146 -33.170731707317074 63.93610285890113 56.15384615384615 1.181440763534651 54.07689956216502 126.11947688196138 75.73425681735878 66.66666666666666 87.43686868686864 85.90604026845638 81.5542415868116 77.46452729846601 77.61930575190446 -20.770202020201978 -0.003227877410549973 95.0 -41.7979242979236 0.46153846153846156 158.4300718629064
20171222 12115 12190 12100 12145 28756 349000000 750000 9108000000 0 1160 105.97014925373134 122.58064516129032 100.0 50.0 50.0 115.0419239213364 70.13075023731994 79.05310739849841 44.683448314044135 65.94202898550725 74.13793103448276 78.04878048780488 -18.271584896341327 68.77211922453876 40.600010955900714 17.04497159989037 31.241932782511515 33.889579608139485 41.35918161891584 13.113907133538413 30.880419601028365 37.68979783062901 123.72881355932203 100.0 67.19203649937785 1.0766825149326493 66.43947938178948 263414.5566550158 -15.415400743093722 20.52747252747253 19.601034572790894 560.0 51.42000457462239 85.0 5.0 4.411827528713178 90.0 97.5 98.35164835164835 25.59339525283798 74.19436035958577 -87.34177215189874 -42.152466367713004 67.5382248581596 65.94202898550725 1.867509055415166 58.9565438948123 151.36117098395033 73.31901292078103 85.71428571428571 83.43253968253963 82.73809523809523 84.89118242375243 81.58940650637587 79.60435612914017 2.2817460317460814 -0.0007966184173920643 135.0 30.06715506715227 0.5 160.3831417624529
20171226 12165 12225 12155 12220 37395 456000000 750000 9165000000 0 950 120.96774193548387 147.59036144578312 100.0 45.0 55.0 112.53892935552666 73.69136992067332 78.97002661410029 44.722920389897126 66.66666666666666 96.80851063829788 81.25 -21.00586626754061 72.27794340802292 40.75995505290228 16.179494751306166 32.09389992735781 33.76459699219562 41.59899594606339 11.798498635600204 34.20420274391264 36.59979827832066 123.6842105263158 88.88888888888889 43.22766570605188 1.109769828894896 67.56613725722084 1770251.6502415184 -52.020298271536014 30.53846153846154 19.525185843187188 510.0 51.44932950799566 85.0 7.5 3.4862364497392737 90.0 97.5 98.35164835164835 57.791537667698655 75.1461443196537 -88.63636363636364 -41.891891891891895 70.20864421551676 66.66666666666666 2.128978604262429 70.16037031325043 183.93723974025843 45.33614783333825 98.33333333333333 83.57142857142851 83.88888888888889 84.1776747984801 89.9613699198546 84.78286302449739 14.761904761904816 0.001980955393975553 80.0 113.91941391941145 0.5957446808510638 159.6017983301227
20171227 12235 12235 12210 12235 853 10000000 750000 9176000000 0 384 105.26315789473684 150.0 100.0 40.0 60.0 106.28614868727475 74.37031101525771 78.64962115387436 44.88845510708845 90.65420560747664 99.47916666666667 81.25 -33.11290890171269 71.20434612546848 40.747187043015025 15.907662952614132 32.93316400112108 33.59559883593202 41.54318188981537 11.386663903867015 37.240243132320614 35.54068906225169 155.6818181818182 65.44117647058823 3.0687397708674307 0.854884914447448 68.07197480705993 1477679.7064776476 24.682209547736523 33.84615384615385 19.316965475651642 605.0 51.42090247992567 85.0 17.142857142857142 1.330073145744018 90.0 97.5 99.17582417582418 66.04747162022704 83.57236349440173 -90.10989010989012 -34.183673469387756 70.72730638061253 90.65420560747664 1.9273516179542338 79.81158282389617 201.2790731947125 43.758306380496236 100.0 94.68253968253964 94.28571428571428 86.9708994708994 94.9806849599273 89.88177399221235 5.317460317460359 0.003628141593650158 25.0 146.62393162393346 0.7663551401869159 138.15361753506122
20171228 12245 12345 12245 12340 1952 24000000 750000 9255000000 0 -1668 100.53475935828877 134.375 100.0 35.0 65.0 106.55142378104084 78.65472268700681 77.81856871985141 45.41560326825788 91.80327868852459 99.57627118644068 84.34782608695653 -29.861688467007426 79.81020974385473 45.1165122052272 14.734625782863128 34.206682332352955 33.66550340943421 50.34306177669592 9.672556330008995 41.310415513963434 35.40769936119443 169.87951807228916 58.86524822695035 85.8193706579485 0.977442457223724 68.01126731054057 1189924.7148114443 -121.43896888697105 39.23076923076923 19.100812317078407 715.0 51.50639872865577 85.0 20.714285714285715 5.689217981065656 100.0 98.33333333333333 99.17582417582418 79.87616099071208 84.0971077236259 -91.89189189189189 -35.175879396984925 74.12343167779568 91.80327868852459 2.375553950493514 86.53661000616569 230.78835608869537 43.50118940734244 98.27586206896551 98.86973180076625 98.82352941176471 92.33271086212255 96.6282735144464 93.25502375332937 -0.5938697318007371 0.006262144464271258 110.0 185.10378510378723 0.8442622950819673 144.08917093808543
20180102 12430 12550 12400 12550 4296 54000000 750000 9412000000 0 -1390 134.17721518987344 306.5934065934066 100.0 30.0 70.0 113.94060779668078 84.43631802830643 81.81821529079454 43.870011614178004 94.47852760736197 99.34210526315789 87.5 -19.113421467842244 92.44689306529875 52.0283415149551 12.794848635890203 36.08648029913987 34.12328505446283 62.11593603855681 7.263853741686662 46.34377425602088 36.092067688881315 201.26582278481013 51.59235668789809 255.26742301458668 1.188721228611862 71.55859608971484 1052758.7280724533 -191.54872978598254 48.20879120879121 18.98603027719051 860.0 51.75524854362863 85.0 27.857142857142858 7.926334204128761 100.0 98.33333333333333 99.17582417582418 89.68008255933952 93.04653694105426 -94.0 -45.56962025316456 79.29679785273905 94.47852760736197 2.7663913269189395 92.6604261967917 288.93585546177644 68.10383152313729 100.0 99.4252873563218 99.5 97.53641456582625 98.3141367572232 95.78458025527628 0.5747126436781969 0.011492297343616453 210.0 244.02625152625114 0.8834355828220859 184.11516505336368
20180103 12515 12515 12400 12465 5130 64000000 750000 9348000000 0 -571 117.91907514450868 206.5040650406504 95.0 25.0 70.0 116.51627866834644 75.26755364184964 83.20475974126478 43.74391116858614 85.47486033519553 90.78947368421052 67.70186335403726 -9.875352197780478 96.58409383385501 47.24406138296395 11.618294889641568 37.83200698258487 34.75184175765885 51.538234272616904 6.026894541663097 50.706018499137336 37.669930992966655 164.21052631578948 53.04878048780488 -77.88844621513944 0.44218670126245274 71.12519887299268 1025220.2163868342 -25.095609409842123 51.73626373626374 19.005273169556887 780.0 51.822951375291964 85.0 24.642857142857142 5.8015294039928405 90.0 96.66666666666667 98.62637362637363 99.17440660474716 79.86380075996043 -82.43243243243244 -45.14767932489451 72.94029335933415 85.47486033519553 1.9664126837051839 83.87073811043939 306.40442795329795 63.40996905711418 78.48101265822784 92.25229157573108 92.07048458149781 96.79800466442076 88.39757470772551 92.09107748150089 -13.771278917503238 0.012186074399459512 150.0 268.37912087912264 0.7877094972067039 136.34647923988075
20180104 12450 12520 12390 12520 5326 66000000 750000 9390000000 0 -537 130.12048192771084 221.00840336134456 90.0 20.0 70.0 117.4794016206074 77.0585842021134 84.84523817596525 43.868335789518454 86.09625668449198 98.02631578947368 69.5906432748538 -1.81719587673514 102.84082873886877 43.50983350755085 11.307980102943624 39.32567867911399 35.0186533145334 44.03886997962286 6.269229966834282 53.95543706471551 37.83560330897772 167.3469387755102 37.89473684210527 57.360609707180096 0.43263181216968793 74.20916174430195 972461.1796910074 -56.59161407209265 54.53846153846154 19.097497244757335 1010.0 51.92876160774486 85.0 32.857142857142854 6.235382907247957 70.0 93.33333333333333 97.52747252747253 98.76160990712074 80.9018122780315 -82.1917808219178 -45.378151260504204 74.37184961515167 86.09625668449198 1.8905409111373108 81.51306139432847 320.4146707385444 59.14175557714913 91.17647058823529 89.885827748821 90.29535864978902 93.95528107709553 89.7870226479804 90.93905006474064 1.2906428394142893 0.012682859691018178 130.0 276.4194139194133 0.7433155080213903 119.14069703116438
20180105 12515 12555 12500 12520 4267 53000000 750000 9390000000 0 435 126.99386503067484 196.0 100.0 15.0 85.0 113.01658721913545 77.0585842021134 86.29065248739008 43.92501637851461 85.94594594594595 93.47826086956522 66.45161290322581 -4.314826531213307 103.8326833409116 44.20945215003217 10.914903221921715 40.830914559259114 35.72975306237099 45.33861962244355 5.853440603516851 57.04557230032529 39.85251841951615 155.44554455445544 42.5414364640884 0.0 0.5344977242666622 76.29192496009713 982358.241268741 157.91906208559146 54.7032967032967 19.09344411730777 740.0 52.00811928208453 85.0 28.571428571428573 2.6961168231024977 25.0 87.5 95.32967032967032 98.14241486068111 80.05906976288168 -82.1917808219178 -34.01015228426396 74.37184961515167 85.94594594594595 1.6512907064204005 79.99506618195879 321.2078607318295 58.7642898216405 88.70967741935483 86.12238688860594 85.64593301435407 89.33725874854689 89.2483500336676 90.09370004920413 2.587290530748888 0.011892303614855049 55.0 261.74297924297935 0.6810810810810811 115.8071278826
20180108 12525 12575 12380 12400 5429 68000000 750000 9300000000 0 -2665 132.29813664596273 233.92857142857144 100.0 10.0 90.0 118.87254527491147 64.48090333654454 85.93824309051858 45.64802225150318 74.48979591836735 87.67605633802816 37.5 10.465066326927928 116.84377110127815 39.02932825004558 16.84658279686714 40.75013606867748 35.40320870390916 35.66268298280495 17.737453368580265 53.91519732797703 37.79544159489717 142.6086956521739 50.810810810810814 -186.90095846645366 0.4082745031589721 76.88265558162263 806404.8784220591 15.78592694368992 50.65934065934066 19.177863900281068 645.0 51.94725137457726 105.0 25.0 8.888155459892923 -64.99999999999999 72.5 90.38461538461539 96.28482972136223 70.50654898581321 -65.51724137931035 -50.253807106598984 65.59133930393091 74.48979591836735 1.0731383149455167 54.09724768651743 306.85867251547444 79.20796108284256 10.256410256410255 63.380852754666755 71.59763313609467 82.51297493341251 49.75238014503893 69.92304009712153 -53.1244424982565 0.007885728639786538 195.0 222.04822954822885 0.6428571428571429 76.99874798783831
20180109 12385 12450 12370 12405 5701 71000000 750000 9303000000 0 -3392 132.0754716981132 235.45454545454544 95.0 5.0 90.0 116.09593489813209 64.74729354593418 85.60426874597351 47.223312166778925 74.61928934010153 87.85714285714286 46.05263157894737 10.06577982509114 116.45939017914482 37.1082899870927 16.63264235155945 40.56088747559511 35.09959921667592 32.390444740361765 17.256889547458208 50.790785722710744 36.04507175866945 166.66666666666669 54.69613259668509 3.225806451612903 0.516637251579486 76.67687249787596 895999.7125050277 181.69321518187914 44.64835164835165 19.220973124629296 545.0 51.90663975060648 55.0 27.142857142857142 3.813689851527803 -35.00000000000001 50.83333333333333 83.24175824175825 93.6016511867905 72.90390950413745 -61.53846153846154 -46.73913043478261 65.77266431417877 74.61928934010152 0.9900283049431533 23.065404750592855 283.94856174012523 96.12139379098882 17.073170731707318 38.67975280249076 46.478873239436616 67.90747979662837 33.412775438373124 51.66790776774732 -21.606582070783443 0.00447717498072045 80.0 176.68803418803145 0.6345177664974619 52.175833885576274
20180110 12305 12360 12285 12300 4482 55000000 750000 9225000000 0 210 140.52287581699346 209.2436974789916 90.0 0.0 90.0 116.37479669112265 55.10417251731175 85.33924977938499 47.79585334543681 67.2811059907834 78.84615384615384 20.0 7.4275343038902015 113.53365902903154 34.37512897274026 20.62472109175134 39.44945335280327 34.47808516731534 27.951540140219457 24.59920067306119 44.86924669615679 33.4549799437708 175.24752475247524 59.77011494252874 -63.48246674727932 -0.04168137421025697 74.87927203834 810083.8751429264 -28.201247473942203 33.67032967032967 19.26275170478067 140.0 51.76992659806099 -10.0 26.071428571428573 3.4795663544910473 -55.00000000000001 5.833333333333335 68.4065934065934 88.02889576883385 67.15964457148388 -36.03603603603604 -40.76086956521739 58.768756495371186 67.2811059907834 0.5017406499890462 -16.50822947181271 248.01867934920233 119.9576772130251 5.172413793103448 10.833998260406966 10.144927536231885 42.74047797058764 19.292594615738288 35.48025119174281 -5.661584467303518 -0.0005673226086380656 120.0 101.01953601953574 0.5023041474654378 8.237716975581533
20180111 12335 12360 12255 12300 4162 51000000 750000 9225000000 0 -3712 133.9506172839506 208.13008130081303 85.0 10.0 75.0 115.56231121318532 55.10417251731175 85.09294929613381 48.3187934747298 64.67661691542288 77.08333333333333 11.428571428571429 10.191306271147715 115.06477933171966 32.1441813147665 21.14046282044267 38.10669416893982 34.00823377109862 24.554188877841842 25.082002457766862 39.028462387785424 31.84034312951687 141.8803418803419 69.46107784431138 0.0 0.2648735986091572 73.79760426710996 673246.0527585484 97.07298768147655 23.681318681318682 19.39318470875918 -80.0 51.72495934639157 -10.0 17.857142857142858 4.814082391625261 -114.99999999999999 -63.33333333333333 46.15384615384615 79.46336429308566 65.94701150563769 -44.14414414414414 -36.627906976744185 58.768756495371186 64.6766169154229 0.426874888363549 -41.98296527692536 218.70502453099255 131.4154068498407 14.0625 12.10269484160355 11.65644171779141 22.760080831153218 16.677547307869144 26.07889924980598 1.9598051583964509 -0.004325870020368716 105.0 13.324175824172926 0.4925373134328358 -7.358738501969903
20180112 12425 12500 12420 12470 9061 113000000 750000 9352000000 0 -3544 146.75324675324674 272.54901960784315 80.0 5.0 75.0 121.5935746979578 65.40338850785466 84.66518749674866 49.95298606305592 67.12962962962963 89.90384615384616 27.485380116959064 1.4987849636859814 128.79801599064876 36.5917634473377 18.656724574116943 37.70353724209746 34.1027226467228 34.134858451073605 19.79433409297699 37.370186673875075 32.51212038970113 131.35593220338984 79.60526315789474 110.56910569105692 1.3824367993045787 72.62437264739658 847056.0583170168 -3.320188301855187 20.384615384615383 19.505148337837284 -35.0 51.847088554570185 25.0 12.142857142857142 3.426034564421955 -5.000000000000004 -66.66666666666667 36.26373626373627 75.85139318885449 65.99647840740371 -51.181102362204726 -65.04854368932038 65.63923256230396 67.12962962962962 1.0642228801237654 -26.884698062232054 205.34999987577208 129.307999010342 67.1875 28.807471264367777 29.56989247311828 17.123753909047107 41.93252365393457 34.00571145187027 38.38002873563222 -0.0036930804264568295 200.0 -19.97252747252969 0.4583333333333333 63.39227242960158
20180115 12535 12570 12495 12500 13346 167000000 750000 9375000000 0 1995 134.5679012345679 341.86046511627904 75.0 0.0 75.0 120.05117650524653 66.89258919236163 84.21390276503973 51.68812180978017 70.89201877934272 92.10526315789474 20.51282051282051 -1.4537613719073146 122.48141178576746 38.57950124577846 17.546678655571878 37.68715418830027 34.46454348540589 38.02392254994085 17.647920311869658 37.26752092349737 34.07397026226287 133.91304347826087 75.81699346405229 18.043303929430632 1.3578850663189561 71.14379637947414 1182490.4122241456 -20.75282794173201 14.835164835164836 19.594573824241024 -270.0 51.94516870080432 25.0 13.571428571428571 3.2657382544943916 55.00000000000001 -23.33333333333334 24.725274725274726 71.51702786377709 71.44463231829447 -47.45762711864407 -65.04854368932038 66.69396040066755 70.89201877934272 1.1063248348195736 -1.8421490222143744 175.2228901270887 117.2080583310249 77.77777777777779 53.00925925925922 52.879581151832454 31.368638447580633 59.855150715856176 46.930431083863226 24.76851851851857 -0.0030174939059166017 100.0 -70.16483516483459 0.38028169014084506 85.99137931034477
20180116 12470 12510 12425 12510 4617 57000000 750000 9382000000 0 3294 142.94871794871796 232.45614035087718 70.0 5.0 65.0 117.54752104058606 67.4121208253468 84.08716463887212 52.692854104512705 68.52791878172589 92.26190476190476 -6.896551724137931 -1.9672999538417322 108.21550028322655 36.58683747674028 20.893976758506856 36.94528896761468 34.51959444748624 34.36878622644753 23.867838095574577 34.7027207016688 34.45346172279072 121.48760330578511 66.45962732919256 6.800000000000001 0.7377660625712428 71.5898511313938 1050609.8430572897 4.927466817337656 10.582417582417582 19.660076185161557 -5.0 52.00782616615564 25.0 14.285714285714286 3.7219631117701986 95.0 -14.999999999999991 11.538461538461542 66.56346749226006 71.01056693985379 -47.00854700854701 -65.86538461538461 67.05695876845888 68.52791878172589 1.060216561573009 20.47181292450094 153.28461589274949 107.62436370545316 80.95238095238095 75.30588624338621 75.26315789473685 52.570877173229114 70.40376583411856 58.66709845899089 5.646494708994737 -0.002735545667654965 85.0 -109.6398046398026 0.3350253807106599 55.52145393271981
20180117 12465 12475 12345 12355 8378 104000000 750000 9266000000 0 -6228 133.5329341317365 186.76470588235296 65.0 0.0 65.0 120.93698382340133 53.06969640469128 84.6645472279346 51.559223241949574 56.33802816901409 69.86301369863014 -16.923076923076923 6.889291241842106 105.77182594400902 33.021327574062184 23.582799656258906 35.49738464679325 34.21527432395716 28.279904636757085 28.229064598159788 30.087687019711364 33.66396507601599 95.8041958041958 86.66666666666667 -161.07114308553156 0.2342676466702368 69.61097614205016 1012767.9821651988 174.51512776449044 2.769230769230769 19.805940604960227 -65.0 51.880718004631106 25.0 2.5 5.5980647647944375 40.0 -10.83333333333334 -19.23076923076923 55.00515995872033 65.03109557008796 -3.125 -50.72463768115942 56.735261431270665 56.33802816901408 0.21113802756550554 11.430112264718794 136.37807592071658 103.46023461465832 31.746031746031743 63.49206349206346 63.49206349206349 63.87826751287752 51.07489879007515 54.87099862453302 -31.746031746031715 -0.005957310077066125 165.0 -170.22283272283312 0.29577464788732394 -21.620046620045144
20180118 12350 12380 12295 12320 11976 148000000 750000 9240000000 0 -9748 129.41176470588235 180.57553956834533 60.0 0.0 60.0 118.3700564074441 50.38039202719454 85.55706379976193 49.802750230197645 53.91705069124424 61.36363636363636 -31.746031746031743 16.204640781807917 97.12716181479752 31.327599971673482 25.39036467863267 33.70957130075014 33.95812681655155 25.585571210070867 31.143914923069644 27.38239275219593 34.34640413307968 95.9731543624161 94.66666666666667 -24.07932011331445 0.26419264686453015 68.0964285179356 1265200.2920174804 173.99732500053736 -6.142857142857143 19.908507860503335 -95.0 51.74471427614478 25.0 0.35714285714285715 3.650189718430278 -60.00000000000001 9.166666666666668 -46.703296703296694 38.90608875128999 58.60063635475425 46.0 -46.568627450980394 54.68824066291383 53.917050691244235 -0.09751679393198401 -12.063798068077013 122.8083374820376 89.90206311526423 9.090909090909092 40.59644059644056 41.988950276243095 60.24805722101439 30.082903940492123 42.47695128251257 -31.505531505531465 -0.008905497653118932 85.0 -219.99999999999818 0.2304147465437788 -89.2763588736065
20180119 12320 12445 12310 12425 21938 272000000 750000 9318000000 0 12636 133.13953488372093 184.39716312056737 55.00000000000001 0.0 55.00000000000001 119.55790952119808 57.55076814205592 85.69857626184118 48.92894930897792 53.91705069124424 53.90625 -12.925170068027212 19.131379784216094 108.2720269960429 32.68424917940447 23.34252308846119 32.492722096617044 34.289601197878454 28.939362669513407 26.514559146499504 24.31442647742643 35.32910036672365 98.01324503311258 94.15584415584416 115.05681818181816 0.595059286395228 67.03209882429474 1623703.107275769 -127.19037057252258 -8.967032967032967 20.068977884898544 80.0 51.69160960768394 25.0 1.0714285714285714 5.466082418691392 -60.00000000000001 24.16666666666667 -26.923076923076916 27.141382868937047 56.756686170609385 9.63855421686747 -51.12107623318386 59.418678228877255 53.917050691244235 0.4758300479654324 -16.726351551120246 118.18353074255104 81.38318894724785 47.27272727272727 29.369889369889336 29.47976878612717 44.986927518144505 38.6778156066097 40.577383444561136 17.902837902837938 -0.008766117698190301 135.0 -237.37179487179492 0.2304147465437788 -39.52432824981608
20180122 12410 12410 12305 12330 5070 63000000 750000 9247000000 0 -878 105.18134715025906 149.0566037735849 50.0 0.0 50.0 119.58948741254108 50.2507644800795 86.057397529837 46.55079124967918 38.659793814432994 39.0625 -9.859154929577464 8.70110224261745 93.05822684498949 30.341646050374045 21.968117300249272 31.31521215632014 34.57360956945251 25.111048388412932 23.558213600466768 21.497914449007595 36.10196647407247 74.69879518072288 124.8062015503876 -80.28169014084506 0.2261010717690426 64.87717030004586 1476143.8469776623 -5.326091306355041 -7.956043956043956 20.1264389629724 -55.0 51.43197483297317 25.0 -13.214285714285714 4.229426390575165 -50.0 20.833333333333336 -31.318681318681318 6.0887512899896805 47.6278364496552 37.254901960784316 -39.04761904761905 53.93261443893277 38.65979381443299 -0.291817390942116 -28.05648506993342 113.73079564282938 79.65677287714752 16.27906976744186 24.21423537702604 24.836601307189543 32.10177345651985 27.47844268702578 34.027913065793456 -7.935165609584178 -0.010529343392744 120.0 -229.07509157509048 0.2268041237113402 -74.93734335839329
