날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181010.0 13332.0 13342.0 13179.0 13208.0 189403.0 2556000000.0 10200000.0 134721000000.0 1.0 -164.0 114.85535574667709 73.59444093493367 70.0 100.0 -30.0 148.9397854755103 28.142024509763417 74.07776064836193 26.95569267084909 38.57589984350548 28.073510773130543 -43.6308926780341 31.256285456604342 133.6968337967753 16.032808788008957 35.82093537902129 19.964363632476324 20.208084851227696 11.801981158266303 43.834785582872186 36.61700773818077 34.00658326139018 86.80926916221033 148.63582443653618 -151.6051605160516 0.16233672650524245 36.66802510134772 30345471.986528784 190.00727044668625 -28.66813186813187 20.64941059185324 -1041.0 49.7101118177789 -49.0 -19.928571428571427 5.611569202083796 -100.0 -89.99999999999999 -44.505494505494504 -14.344685242518063 33.161336357850004 55.167597765363126 36.060365369340744 33.725290855131774 38.57589984350548 -2.0460837553136604 -79.94617451562158 289.63819795442333 182.63315780457373 4.258443465491924 7.077183788673051 7.172557172557173 7.251827498260141 6.8469550257009635 12.322844131783189 -2.818740323181127 -0.01605797227157519 163.0 -141.04273504273988 0.5602503912363067 -167.1280979743444
20181011.0 12819.0 12957.0 12651.0 12651.0 251377.0 3283000000.0 10200000.0 129040000000.0 1.0 -691.0 107.37877723120168 41.80682364247958 65.0 100.0 -35.0 178.08694365583096 16.59435199483245 76.80351975966704 21.173696315007128 19.302465423932652 15.527714502657552 -74.26420260095826 44.40344915888165 142.94636532422757 12.450929650939782 48.995965000899865 22.78649321263303 20.895920196209666 7.625100064832997 61.86977832412963 42.1421598893537 35.66450893224507 75.11627906976744 211.58620689655172 -1290.4451847365233 -0.32896235570162713 33.45539773757889 27908794.701739907 63.26299327969289 -54.94725274725275 20.835940966457855 -1702.0 48.909243172582165 -335.0 -40.357142857142854 8.65396938324508 -100.0 -100.0 -64.28571428571428 -31.88854489164086 24.284978326698223 77.53338570306363 62.5 22.449392893982164 19.30246542393266 -3.2441989869442707 -89.03876415851248 456.5771611476341 253.7010700943789 0.0 2.264075749758561 1.9138755980861244 5.404501531282527 3.4234775128504817 7.8731608223168354 -2.264075749758561 -0.027983111770600817 557.0 -275.3504273504259 0.7654840649428744 -239.1289222848378
20181012.0 12587.0 12893.0 12587.0 12809.0 187476.0 2410000000.0 10300000.0 131932000000.0 1.0 32.0 117.77933942375263 57.46951219512195 60.0 100.0 -40.0 187.22359053755733 26.145887376886947 77.60434979905202 18.66460630902006 27.34018264840182 24.98189717595945 -65.32467532467533 62.216479881482826 173.59202915352753 10.997345738431006 45.71765626294897 25.531666406138147 21.84322131012771 6.227914802634587 54.36543522765894 47.11568123267875 36.3172528755138 105.85284280936456 172.6467331118494 382.16741759544703 0.2309436587504936 34.953985226208374 26202047.617364705 184.50098591405572 -74.4989010989011 21.04974702139552 -1727.0 48.46373900639045 -340.0 -20.928571428571427 8.324725870933138 -89.99999999999999 -98.33333333333334 -79.12087912087912 -47.78121775025799 38.05972000131224 65.51453260015711 50.14854426619132 29.636129513317755 27.340182648401836 -2.2038162081485844 -79.54084578920768 529.6588139393825 241.71687794659496 25.141562853907136 9.800002106466344 9.691119691119692 6.259184153920951 14.282520183378809 11.077840502847822 15.341560747440791 -0.03162547516023463 306.0 -373.59096459096145 0.7265981735159818 -170.83848012367727
20181015.0 12794.0 12804.0 12685.0 12700.0 923787.0 11934000000.0 10200000.0 129540000000.0 1.0 -27.0 105.8746736292428 51.48895292987512 55.00000000000001 95.0 -39.99999999999999 182.70761978487465 24.035966275945256 78.25922628709483 15.679234617404308 24.31544359255203 17.668356263577117 -79.48051948051949 46.707535651136276 157.81005968581096 10.464219436807992 43.50136829837548 28.08075580010718 22.506932733592745 5.7364422800795545 50.07521636020802 51.4260663968938 37.42050528197721 85.3639846743295 210.12820512820514 -101.26473573268797 0.09446342601390226 34.858373415551114 38887943.92408612 91.19995470758309 -92.52087912087912 21.21695666223384 -2176.0 48.02278518944099 -340.0 -37.5 3.225011152479603 -70.0 -95.0 -89.56043956043955 -60.9907120743034 30.611595744344726 74.96382054992765 57.310267857142854 27.727131141917297 24.31544359255203 -2.1154110265598214 -75.96231174977586 599.1862594130373 217.1296636631919 13.170163170163171 12.77057534135676 12.106975063245393 7.903990117483691 13.72634167677099 12.402091089809407 0.3995878288064105 -0.03430345005957432 124.0 -466.1764346764339 0.6971522453450164 -137.5302474436026
20181016.0 12754.0 12829.0 12680.0 12685.0 186673.0 2420000000.0 10200000.0 129387000000.0 60.0 568.0 104.28015564202336 58.77016129032258 50.0 90.0 -40.0 180.2999326573836 23.742997972289615 78.88225204260803 13.166701856191423 23.91067538126362 14.26502534395366 -78.94736842105263 44.71886564837347 166.58862926564169 10.836948356040253 40.9335131785458 30.227460901431577 23.43420809993816 6.8254394257972875 45.13667564029342 54.39981355983811 39.52155412173441 90.23255813953487 233.87755102040816 -17.598425196850393 0.4801176190472196 33.76562082364046 35725785.651325256 35.91286621268681 -106.68351648351648 21.26754071307012 -1747.0 47.67729732156264 -335.0 -39.642857142857146 4.056374664599833 -39.99999999999999 -89.99999999999999 -93.4065934065934 -71.7234262125903 24.78378784698704 80.88761632068719 52.89408866995074 27.464943493600387 23.910675381263616 -1.8572410516677764 -74.65800257141467 649.6287872504495 174.3704489867864 12.980132450331125 17.0972861581338 17.34775641025641 13.048617054873786 13.353237063551056 12.877664076680231 -4.117153707802677 -0.03452055733043739 149.0 -535.6660561660574 0.6933551198257081 -112.05319304398611
20181017.0 12873.0 12962.0 12819.0 12878.0 373130.0 4878000000.0 10250000.0 131999000000.0 742.0 -81.0 105.81771170006465 76.30121816168328 45.0 85.0 -40.0 187.20708032471336 35.05918963732671 78.68807830951509 12.280014951464295 27.840909090909093 18.573497465604632 -57.299270072992705 36.44838865884431 165.3892069414225 14.766237270830338 36.607250416065625 31.105083154407 23.756784888245225 14.017550708050347 37.25525132370209 53.18939714357543 39.503633836567566 84.59214501510573 234.79452054794518 217.57193535672053 1.2085902780550783 34.8097806725641 36819191.191082 -38.75681317907153 -108.05494505494505 21.29278991848541 -1490.0 47.588980220508 -201.0 -42.42857142857143 3.683326816492309 60.0 -73.33333333333334 -91.20879120879121 -75.8513931888545 30.507912103123303 74.87473156764496 40.27431421446384 35.867923444000766 27.840909090909093 -1.2463846879077263 -56.903158197361726 653.8201166207408 167.35803124651835 77.60000000000001 34.58343187349809 25.251509054325954 18.235413509275872 45.476618531775536 29.17714130422788 43.016568126501916 -0.029420340112575757 277.0 -547.2454212454213 0.6575413223140496 -71.95243872301165
20181018.0 12814.0 12858.0 12745.0 12745.0 199975.0 2596000000.0 10500000.0 133822000000.0 1533.0 -829.0 102.50626566416041 70.19483938915218 40.0 80.0 -40.0 183.33514601580526 31.482053694862515 78.42180117713679 10.943527097840196 23.115577889447238 12.30992034757422 -56.50557620817844 36.26990455622876 142.81281912061058 14.001077901457004 37.593445885678925 32.14946980402187 24.597286804602682 12.781135450157812 38.87679482203961 52.83298014958635 40.95090108555892 80.11653313911144 274.1301059001513 -116.70290417766735 0.5157995638063002 34.6538482563592 34561350.493721694 143.4568116413072 -106.85054945054945 21.330781653910023 -1323.0 47.39067505329054 -201.0 -50.857142857142854 2.9585080136001816 9.999999999999998 -56.666666666666664 -85.71428571428572 -81.21775025799793 25.64125373323718 76.21951219512195 42.73759713090257 33.02836107132636 23.115577889447223 -1.3986133917212515 -44.295122341482426 649.2283724482754 171.53857093575579 42.13333333333333 44.23782192788815 36.34551495016611 26.314926804916112 43.804975932554434 36.49105861839116 -2.104488594554816 -0.026725663805731104 133.0 -532.2997557997569 0.6396984924623116 -76.23712342079642
20181019.0 12671.0 12833.0 12587.0 12814.0 192195.0 2468000000.0 10500000.0 134547000000.0 2041.0 -550.0 98.51190476190477 57.98199905258171 35.0 75.0 -40.0 187.8112070146763 35.288088374324545 76.76025235350369 10.203424509450812 21.53846153846154 12.490948587979723 -41.9488597097443 38.78890757879032 128.48819214248485 12.69113963269575 40.085336392645374 33.5606558260926 25.660180897231854 10.75631269858868 42.89294603938389 53.775430231362385 42.9779764374841 75.4289636238847 240.79999999999998 133.18163985876814 0.43676157052103626 35.66313415674665 30642491.022717774 3.4626917627711973 -95.37802197802198 21.396639904317723 -927.0 47.25482294581174 -201.0 -50.5 6.127773230996316 60.0 -25.0 -75.27472527472527 -83.07533539731682 28.183470869120697 70.54698457223002 41.84100418410042 35.86511479365507 21.538461538461533 -1.120840253266943 -27.957437628221943 601.9742434655476 197.28383078729462 60.53333333333333 60.08888888888888 60.08888888888889 40.56197096446027 52.169154632943886 44.330106625667526 0.44444444444444997 -0.022135218231197323 246.0 -466.13675213675015 0.6251282051282051 -70.92631369029746
20181022.0 12715.0 12878.0 12705.0 12868.0 213147.0 2754000000.0 10350000.0 133183000000.0 22361.0 -20803.0 113.34586466165413 61.60417655434267 30.0 70.0 -40.0 186.75326365648516 38.269817086153665 75.69567523980764 9.704438800673472 24.307692307692307 15.658093797276848 -36.41851106639839 39.77114688410584 125.9524307212959 13.57253621039473 37.432936881343345 34.50490034752057 26.06257913232298 12.494011268280682 38.00708571074916 53.3413518111794 42.42214955934064 90.8625730994152 192.3852183650616 72.90463555486187 0.40335188352641405 39.00921062828372 29215618.86844331 27.641102029489662 -79.26373626373626 21.462862097691968 -370.0 47.19680206047185 -201.0 -33.92857142857143 4.295640502364991 40.0 16.666666666666664 -61.53846153846154 -82.24974200206398 33.37308866705888 62.47030878859857 35.77235772357724 38.07576834075853 24.307692307692307 -0.9084948083553708 -6.661505582574145 536.1035633273153 220.32663065508936 74.93333333333332 59.19999999999999 59.199999999999996 51.87813461301829 63.551243983138605 53.940675304403065 15.733333333333334 -0.0167304168366941 173.0 -357.88278388278195 0.5994871794871794 -50.73402989022557
20181023.0 12745.0 12779.0 12454.0 12547.0 280305.0 3599000000.0 10350000.0 129861000000.0 48319.0 -26140.0 89.08320084790672 47.55996691480562 25.0 100.0 -75.0 202.98517339530764 29.340469635543585 74.23800969707693 8.4806328129228 21.341737955875733 10.526315789473685 -45.297172533179456 54.455179966173496 143.09161147511688 11.595238692215574 40.812082697292695 36.02237507237449 26.206990450482458 9.504571234055675 43.41959279930103 54.77347823557389 41.22724238321907 79.10543130990415 197.5583864118896 -810.7320484923841 0.0647528648401301 39.61187866224427 26608399.692906946 -30.816807814513155 -69.56483516483516 21.581794319914266 -656.0 46.83751119397673 -201.0 -44.5 7.374452128295438 -60.00000000000001 16.666666666666664 -61.53846153846154 -84.31372549019606 32.99028186570109 64.83679525222551 48.59375 31.19278820656062 21.34173795587573 -1.4344432140168244 -16.512846499392484 479.66974182711357 206.0841954260336 18.30708661417323 51.25791776027995 47.774244833068366 55.68771124065237 40.92916529865592 47.43492030152949 -32.95083114610672 -0.017602185611116927 414.0 -275.0219780219777 0.49977487618190003 -85.97927012831882
20181024.0 12602.0 12616.0 12419.0 12424.0 1659452.0 21049000000.0 10350000.0 128588000000.0 58244.0 -10363.0 84.30085815244826 45.98160735705717 20.0 100.0 -80.0 202.55766100992852 26.68918576470857 72.57035203201634 7.167984441522094 21.73314993122421 11.168521462639106 -45.26558891454965 43.07402028816048 141.203684073276 10.789726674936444 39.21112420518519 37.5094788349814 27.19433725705982 8.400927321257875 40.44082796958746 56.21693507907169 42.682668124802724 77.0253164556962 195.35374868004226 -193.12186179963336 0.20750333597336454 38.827332213272996 43819377.45020506 10.306841400711997 -63.15824175824176 21.678283374398873 -59.0 46.4224957143273 -201.0 -45.214285714285715 4.388291057187224 -60.00000000000001 -30.000000000000004 -61.53846153846154 -85.55211558307533 32.72426869826373 67.5564681724846 52.66764561918747 29.027469721751956 21.733149931224204 -1.5005138890650351 -39.42451654133089 439.7813116093228 192.86524172385614 1.0893246187363834 31.443248188747635 28.241430700447097 45.0718918445051 21.00924495869615 34.22208263011282 -30.35392357001125 -0.01903377306095655 197.0 -199.0995115995138 0.4571297569922054 -107.77171862674463
20181025.0 12162.0 12276.0 12059.0 12266.0 1741390.0 21474000000.0 10350000.0 126953000000.0 49543.0 8564.0 79.99031007751938 28.324697754749568 15.0 100.0 -85.0 214.16068522350506 23.64023491978797 69.62902457711755 6.227638485866482 22.53922967189729 12.756909992912831 -28.882220555138783 27.784953017918774 121.86666706520724 9.476202725921596 46.44469912938737 39.55226950986029 28.652686637282166 6.7302203931035836 52.01303637004992 58.99947458733662 45.21080871029031 88.04945054945054 141.44620811287479 -275.9658725048294 -0.2372621568981104 36.54483057332491 51443366.59957489 3.5273056758729604 -63.62637362637363 21.723146657551936 -681.0 45.951248121557796 -201.0 -23.0 4.619906073725781 -89.99999999999999 -53.33333333333334 -61.53846153846154 -85.55211558307533 32.304543961112586 69.22077922077922 63.880054520672424 26.484207032604303 22.53922967189729 -1.6105938322131996 -47.945516708752066 442.6262070683043 193.74251728431474 25.274725274725274 14.890378835878286 17.07726763717805 31.03098105689779 23.141985116710714 28.68203387341177 10.384346438846988 -0.021353315531822986 365.0 -159.10256410256625 0.5444602948169281 -180.01302083333317
20181026.0 12256.0 12276.0 11940.0 12034.0 235340.0 2901000000.0 10350000.0 124551000000.0 57197.0 -8077.0 68.09322033898304 22.779325286289072 10.0 100.0 -90.0 222.86349342182612 19.926329826905103 65.27817695691978 5.895284171761848 20.387096774193548 7.3754152823920265 -55.0817341862118 39.88205981400377 109.81990884348835 8.455712484659909 45.25709267625198 41.62104285336448 30.092816348761247 5.556490999030739 49.11868138344032 61.75614955977321 47.57443425034971 77.1376591873863 157.5837742504409 -635.5127996086743 -0.10375012606810283 35.16181136462825 45252198.30271608 -169.68197016348978 -65.97582417582417 21.916610645524628 -1120.0 45.395261800167226 -201.0 -36.785714285714285 7.038056492996889 -100.0 -76.66666666666666 -61.53846153846154 -85.55211558307533 31.50756371950027 71.2378640776699 66.37055837563452 23.261405426962256 20.38709677419355 -1.8150794276871793 -60.6466118825637 459.2804154326635 201.30933225448652 10.021321961620469 12.128457285027366 13.808664259927797 19.709120865850934 16.581653539165593 22.63184370628868 -2.1071353234068972 -0.025427754048605644 336.0 -119.96153846154084 0.5582795698924731 -194.45163676715327
20181029.0 12074.0 12187.0 11901.0 11901.0 338185.0 4138000000.0 8950000.0 106513000000.0 42593.0 14529.0 61.46861429135413 22.638680659670165 5.0 100.0 -95.0 227.3732438916957 18.113706796454238 58.45437908341912 7.357977649837856 19.924337957124845 5.655794587092295 -55.83508036338225 49.309220749040996 121.75361121103458 7.69599721747939 42.4160842272818 43.597030011591926 31.780696822034123 4.743936939241328 43.929920825535284 64.25629615665189 50.43665194741632 72.29994404029098 175.15638963360144 -316.08775137111513 0.2156074544484661 31.94494347880395 39909471.17070714 -71.64609129434913 -68.67692307692307 22.049251873561232 -1263.0 44.83935272665108 -201.0 -47.714285714285715 5.783989074574844 -100.0 -93.33333333333333 -61.53846153846154 -85.55211558307533 30.477698612480637 61.27450980392157 69.56347617140568 21.635964478653406 19.924337957124834 -1.848597460792484 -74.47526625185039 478.41865365312134 209.99654977106388 0.0 11.765349078781904 11.423149905123338 14.103027267409681 8.290826769582797 15.461335237935739 -11.765349078781904 -0.028675840633074545 286.0 -82.64835164834949 0.5493905002101723 -165.3097753911893
20181030.0 11871.0 12128.0 11866.0 12039.0 247346.0 2995000000.0 7550000.0 90894000000.0 41725.0 981.0 73.59573595735958 28.458737864077673 0.0 100.0 -100.0 229.84658361371743 25.88626228642191 51.46753316385996 10.306016008463367 25.57459256163811 22.080291970802918 -41.57014157014157 50.934195013395545 125.86844017166072 7.069380541696681 40.05020600142276 45.482519083985274 34.13450614830915 4.1088222364363745 39.83707934362468 66.52886255302681 54.33551122119026 93.8987187309335 151.62311955661124 303.80640282329216 0.5410098340944621 30.087652919984123 35064350.352606595 15.445885904022017 -65.23296703296704 22.17698506922406 -1619.0 44.62991476343492 -201.0 -26.857142857142858 5.120581499808692 -70.0 -88.33333333333333 -75.27472527472527 -84.9329205366357 38.10829778162151 62.908496732026144 64.23708450140168 27.311575582209073 25.5745925616381 -1.4705046063930245 -72.45647612933904 458.4673780485301 204.78779868645125 23.066666666666666 11.029329542762369 10.405300077942323 11.879038080997773 15.678746718124732 15.570040978030235 12.037337123904297 -0.02635862441558301 262.0 -14.366300366300493 0.4082741328875888 -128.27905101591693
20181031.0 12039.0 12103.0 11940.0 12103.0 202139.0 2463000000.0 7600000.0 91982000000.0 37450.0 3909.0 74.46808510638297 29.172977885489242 0.0 95.0 -95.0 225.07182764130903 29.342239464179073 44.33609442859389 14.224805685409779 35.578947368421055 27.91970802919708 -54.385964912280706 27.934468165019442 126.20388772353928 6.703683422173727 37.97841981243001 47.23333036549339 36.382498385815765 3.748565142354425 36.34420727099552 68.49842009655175 57.807050664615254 93.31210191082803 112.83309957924263 86.65171525874243 0.46682393545213907 31.038606793099163 31064184.22001803 -142.05131819410076 -73.18461538461538 22.20715368449872 -1609.0 44.784627195014956 -201.0 -10.285714285714286 3.185705284232125 -10.000000000000009 -83.33333333333333 -79.67032967032968 -83.69453044375645 46.53541811635747 53.54260089686099 65.39847817380857 29.84912495207962 35.57894736842104 -1.263786397637449 -58.74227729974163 480.0245848295859 181.3095788146985 57.80487804878048 26.957181571815706 20.11776251226693 13.982070831777484 36.74181238345261 26.155926680741423 30.847696476964774 -0.02174740883621501 163.0 -21.583028083025056 0.5142105263157895 -97.36897274633141
20181101.0 12064.0 12202.0 12009.0 12024.0 194799.0 2391000000.0 7650000.0 91983000000.0 36142.0 771.0 82.4967824967825 31.621287128712872 0.0 90.0 -90.0 222.78098280978696 27.57845050692076 40.37069556463358 16.079819139511518 28.445908841295992 19.844890510948904 -52.589350838803796 14.075596023458065 136.51611498734272 9.46303077062844 35.628301705141716 48.00432632173162 38.0425410609194 8.834819566507115 32.456332687126796 66.99292442873316 59.20949541281348 79.81538461538462 139.70467596390483 -125.97703048830869 0.4898886516638934 30.706203480745074 27138933.866306543 -157.06682473649968 -75.77582417582417 22.110099905146384 -1298.0 44.84889263546442 -74.0 -29.0 4.150899907211838 19.999999999999996 -80.0 -85.71428571428572 -83.07533539731682 37.42334155443015 56.06446140797286 69.52639751552795 28.52535620898115 28.445908841296003 -1.3307197630080156 -48.140956812384154 489.7628330662314 176.25124009123917 38.53658536585366 39.80271002710026 36.17834394904458 22.233802179751233 37.63919887465313 31.897562777697278 -1.2661246612466002 -0.01835049618662532 193.0 -1.2155067155053985 0.5365183964854475 -75.9678358834477
20181102.0 12162.0 12488.0 12148.0 12473.0 320812.0 3997000000.0 7650000.0 95418000000.0 73569.0 -36982.0 103.87157695939567 51.40252454417953 0.0 85.0 -85.0 240.01091260908788 47.50553014809024 43.16513120638812 14.388336096968454 44.74780194354466 40.55656934306569 -19.47458595088521 29.091835093241237 143.52140385661107 16.66783189982561 30.7084105877951 46.69232645220137 38.45989367681648 20.9182445481289 25.02904951573055 59.25343898422086 56.826626272029486 105.42483660130719 105.55918901242643 1269.6274118429808 0.9272972670084173 32.614813714574396 24590661.726868957 -8.264394936666008 -65.68131868131869 21.964208096472134 -716.0 45.35536241196275 -74.0 -0.07142857142857142 7.0069744462728245 70.0 -33.33333333333333 -75.82417582417582 -77.29618163054694 45.98273967614683 34.35114503816794 56.327639751552795 43.78478639465724 44.74780194354465 -0.284801046765071 -6.557417494165074 478.77838808571886 227.88120258336906 97.58842443729904 64.64329595064439 69.4868238557559 41.927643439022425 67.6138116559761 49.75568721683669 32.94512848665465 -0.00635924351388889 464.0 74.69963369963261 0.45210550670985655 -10.249177244946049
20181105.0 12384.0 12409.0 12222.0 12409.0 63134.0 790000000.0 7650000.0 94928000000.0 41481.0 29736.0 101.76170607324988 45.11503834611537 0.0 80.0 -80.0 240.79584742272445 45.521783366205085 45.113053240713505 13.387548781035749 43.755656108597286 31.295620437956202 -26.064735945485516 28.689162039048554 142.6197560459732 15.426816665586756 28.421994118769266 45.474040859066136 38.28956200673657 18.30382101674936 21.900845527511915 52.545884932310194 52.86764103794281 96.60074165636588 85.9146697837522 -95.95125471017398 0.29252563885180227 35.26395171346711 20109312.358238608 -0.4539255000789777 -56.91208791208791 21.831233134553088 -380.0 45.67091108994788 -74.0 6.642857142857143 3.7286281774602457 60.0 11.66666666666667 -60.98901098901099 -71.7234262125903 48.31374631656138 30.27027027027027 56.49651972157773 42.395398981833125 43.75565610859728 -0.3509279790646341 25.530706403121282 466.8957078843372 256.4293203535749 87.29903536977493 74.4746817243092 79.08101571946796 61.5820611747561 77.45642351287552 63.606055364856104 12.82435364546572 0.0015379572644532713 251.0 136.67521367521658 0.4420814479638009 -9.970693323698304
20181106.0 12404.0 12454.0 12301.0 12434.0 17922.0 226000000.0 7650000.0 95120000000.0 41476.0 2909.0 96.71910112359551 45.270494523730505 0.0 75.0 -75.0 234.52471546395842 46.49158229502981 47.45538638730753 12.424228805955675 39.128305582761996 34.634387351778656 -7.713310580204778 26.291130601457276 119.59750073077187 16.078500400661305 27.09755935989726 44.048839660367705 38.09915473219479 19.20137132170487 20.13120110617473 45.85496957605589 49.34397486282112 91.42171565686863 78.76750700280112 30.824401643968084 0.29332164295531293 38.68264971103791 15374551.273408145 -64.00481635920798 -39.85274725274725 21.7118351216522 449.0 45.93273059912002 -74.0 8.428571428571429 3.0475772578869713 60.0 56.666666666666664 -39.01098901098901 -68.62745098039215 46.178145990214865 34.234234234234236 54.65299684542587 43.154226416038895 39.128305582761996 -0.19308554718522716 46.54319094993575 427.5803898636119 276.6541155191797 90.14598540145985 91.67781506951127 91.74107142857143 80.1029703345984 83.80120445716769 73.70362991101189 -1.5318296680514152 0.007984693434923917 153.0 228.0805860805849 0.47355533790401566 11.560918645387599
20181107.0 12424.0 12537.0 12340.0 12375.0 27907.0 351000000.0 7700000.0 95287000000.0 34297.0 7293.0 104.59183673469387 49.322951929587 0.0 70.0 -70.0 231.84437864510423 44.418154930802345 49.33921283437391 12.168015400993188 40.59959349593496 39.52569169960474 -3.4975017844396863 30.689711151852556 117.06544928967905 17.65977946425648 25.452911333983337 42.19365039343296 37.87715310976278 21.659063766784914 17.973547891630208 40.980866983347006 47.378148607354696 94.70868014268727 79.94505494505495 -93.47756152485121 0.4080821412746108 41.18212791138622 11150919.247764528 105.53945234584657 -26.912087912087912 21.597166945117053 617.0 46.06964088859423 -124.0 9.857142857142858 4.005904098381971 9.999999999999998 71.66666666666667 -18.131868131868135 -63.46749226006192 47.57811929177398 42.17279726261762 52.713815789473685 41.756236976451795 40.59959349593496 -0.275273352666117 50.15441087761236 400.7427924670458 282.7534617763682 69.31818181818183 82.25440086313887 82.62661955241461 84.48290223348462 76.55969313767476 75.13166152434331 -12.936219044957042 0.011634020518130561 197.0 285.7069597069585 0.49136178861788615 26.97329316034344
20181108.0 12562.0 12631.0 12434.0 12434.0 18777.0 238000000.0 7700000.0 95741000000.0 37417.0 -3091.0 103.30812854442344 84.00342172797262 20.0 65.0 -45.0 233.56978017045392 47.042376362671114 50.96080787173993 13.591222800411035 40.296220633299285 36.61067193675889 12.903225806451612 21.227417951186137 120.73123591769624 19.151872131934024 23.46024849307814 39.90200985278749 37.20345510015403 23.74416472538125 15.485005875691114 38.32390015543862 45.832625983309015 86.90614136732329 102.51098556183302 93.92323232323233 0.8537872635307064 44.18550941096029 7244016.046393096 -21.938766344827894 -8.384615384615385 21.345758093864887 795.0 46.23177794810478 -75.0 -9.5 3.881352479549569 -44.99999999999999 70.83333333333333 14.560439560439564 -55.108359133126925 46.65907450603687 13.325471698113208 44.94535519125683 43.71969526054906 40.296220633299285 -0.04672161835442518 44.02589147354233 357.64092412955887 270.70210571148135 59.21325051759835 72.89247257908 73.50865939704939 82.62545012601176 67.88647182763656 71.50906667598994 -13.67922206148166 0.015397403722132053 256.0 356.01221001220983 0.4938712972420838 61.20180732825391
20181109.0 12458.0 12513.0 12394.0 12424.0 34922.0 440000000.0 7700000.0 95664000000.0 15103.0 25188.0 88.76146788990825 77.8305963699222 15.0 60.0 -45.0 225.38622444399292 46.62778733444235 52.75789458554587 13.842326082360646 38.4012539184953 48.35706462212487 36.11111111111111 14.319289261975685 106.3240957872251 18.42959505822126 23.84315734316138 37.96659977475991 36.9944874235672 22.1027709208074 16.738194127629175 35.05559966924815 44.91453895241102 78.20224719101122 117.26027397260275 -9.57053241113077 0.758826404874597 44.45947315474925 4008378.1172189415 18.437271345839445 13.307692307692308 20.97441952524764 795.0 46.37112706362211 -75.0 -22.857142857142858 2.4223379667096725 35.0 57.49999999999999 51.64835164835164 -44.27244582043344 40.52686718167637 -0.0 44.94535519125683 43.45232203600958 38.4012539184953 -0.01671204768019111 33.072342236640665 288.4265725537473 212.53238494877587 49.38875305623472 59.30672846400497 60.140845070422536 72.09204133996212 58.63761244193564 65.07333955896279 -9.91797540777025 0.017765910321660583 119.0 439.37118437118806 0.3375130616509927 58.16673466612257
20181112.0 12310.0 12434.0 12301.0 12404.0 16198.0 204000000.0 7700000.0 95510000000.0 12843.0 2284.0 98.50961538461539 78.51275399913533 10.0 55.00000000000001 -45.00000000000001 218.78720841227914 45.73213893745334 54.073604116476524 14.696233817580797 45.56726596404216 49.01960784313726 52.01654601861427 -1.9833942542113556 89.88248828659466 17.629358357610705 25.844082007476278 36.60441117799149 37.056945006486444 20.293645985241387 21.091550411802338 30.638585684122415 43.427760381597054 98.93190921228305 102.72108843537416 -21.410173857050868 0.4170071873997045 43.99792648803674 601968.7651243806 -18.204109819189757 25.7978021978022 20.721599036235105 775.0 46.54165860839785 -75.0 -2.0 2.7358997316705547 -5.000000000000004 32.49999999999999 65.65934065934066 -31.062951496388024 40.519181148029155 -18.775510204081634 43.42536265793168 42.88740427606654 45.56726596404216 -0.03545300036519483 16.789668185515783 273.67379658779083 176.27491017170865 31.212121212121215 46.60470826198476 48.3633387888707 60.67094775211415 44.924866827028424 54.999103192995605 -15.392587049863547 0.018878697314283044 133.0 470.56288156288247 0.3546187228766274 43.557792155923494
