날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120508 70000 70500 67900 69300 123206 8500000000 38220000 2648646000000 969132 -1979 69.95073891625616 94.36619718309859 0.0 85.0 -85.0 3748.839677959411 42.00410619449244 45.42027092107638 22.484838063174436 50.638297872340424 43.689320388349515 -19.27710843373494 -17.38204306400028 105.00193345765976 15.761627990492451 25.071659068564063 37.86285705835674 38.418731565786295 18.108236771323895 18.950642764801344 32.23199359828071 45.61573742127864 96.9298245614035 142.7027027027027 -748.2014388489209 0.5003609692385294 39.82178355196925 -32657002.86712143 183.42873429840913 -454.2857142857143 18.963902130215843 -4300.0 40.72506410486564 1000.0 -307.14285714285717 3.889634251162354 80.0 5.833333333333335 -65.65934065934067 -73.27141382868938 44.86359501488931 42.241379310344826 43.30218068535826 39.61481586407906 50.63829787234043 -0.5737170848812336 -0.33616442319348094 3678.578363377652 1995.2682120695547 71.9298245614035 72.8407557354926 72.89156626506023 48.49729576411588 65.22752573498178 54.42277055295946 -0.9109311740891002 0.0280766639358635 2600.0 1331.7460317460063 0.3574468085106383 -29.184462070367633
20120509 69400 69600 67300 67500 92652 6284000000 38220000 2579850000000 903201 2238 69.05940594059405 97.97101449275362 0.0 80.0 -80.0 3645.3511295337385 37.81170911272012 45.51174402596307 23.580240871449917 41.99134199134199 30.58252427184466 -36.84210526315789 -15.41050820642993 105.07772223638246 15.051295783604344 25.11741566686702 36.94833895819769 38.18139921010423 16.41782311429478 19.6168214981541 29.118069557939805 43.223376068277844 84.08163265306122 149.17127071823205 -5974.025974025974 0.3153978759236125 40.76450465113061 -29922580.774766773 136.8248273149199 -487.4725274725275 19.013871316468908 -400.0 41.25256864117149 1000.0 -457.14285714285717 3.6510643296003824 30.000000000000004 34.166666666666664 -56.31868131868132 -69.96904024767802 37.70128097340181 47.24409448818898 40.90909090909091 37.00490471327215 41.99134199134199 -1.073482362406778 1.556198455484371 3755.2684080271183 1929.0235530267296 40.35087719298245 62.573099415204716 62.57309941520468 61.259757473946024 52.78920146398212 53.60598600847079 -22.222222222222264 0.02801099184392908 2300.0 907.4481074482028 0.36363636363636365 -55.19251418929262
20120510 66600 71700 66500 71100 203335 14147000000 38220000 2717442000000 877010 66316 88.95184135977338 121.59468438538205 0.0 75.0 -75.0 3756.397477424186 49.10101563526812 46.83448253340707 25.058836892407488 43.459915611814345 42.71844660194175 3.4482758620689653 -6.850691782278161 111.83524928417681 17.55622737444313 22.63383242649085 35.21159919875302 37.38818192288824 21.11131727278165 15.775196132890553 27.164502976885007 41.02703631491227 91.05691056910568 135.0 27733.333333333336 0.5615450918079601 43.5519001955297 -28012898.483095855 0.668018912704782 -302.6373626373626 19.039329854920766 3100.0 42.61457782797129 200.0 -328.57142857142856 8.009879228678207 30.000000000000004 65.83333333333333 -26.648351648351642 -55.108359133126925 34.55669390038233 11.965811965811966 22.69503546099291 44.83309509619619 43.459915611814345 0.17798585393309221 23.37179918138343 3382.563331835422 2222.1528682706257 90.76923076923077 67.68331084120562 68.71508379888269 68.05991649304924 71.77921611660645 62.69260106253862 23.08591992802515 0.039545538201575914 5200.0 1665.9340659340087 0.33755274261603374 2.2863364180738386
20120511 71500 73800 70700 73100 349810 25492000000 38220000 2793882000000 810576 114776 92.15116279069767 116.01307189542484 5.0 70.0 -65.0 3709.511943322458 54.22992742846383 50.31842442398349 23.9467352366149 49.2 53.06122448979592 25.0 -5.38961910051889 105.5843470872147 20.551917864887763 21.282771355189194 32.82127093548051 36.27077286290063 26.647109400668384 13.902430771449193 27.733222153381917 40.28816389227201 94.23868312757202 119.53488372093024 8720.112517580872 0.716256416871722 44.790953195616 -35360357.3930524 191.0463876025789 -70.10989010989012 19.064206306094093 6800.0 43.982847592402855 200.0 -200.0 4.822776200715736 60.0 71.66666666666667 9.615384615384615 -34.468524251805974 41.842796898545394 5.982905982905983 20.921985815602838 48.65078483308733 49.2 0.9270532858154514 44.86943798859434 3318.116628327533 2515.8006175475725 90.41095890410958 73.84368895544098 75.8974358974359 69.06187303717446 81.09508751035801 71.89384428644831 16.567269948668596 0.05356524472986446 3100.0 2640.8424908425222 0.32 111.34407558402975
20120514 73700 74200 72200 72500 223282 16317000000 38220000 2770950000000 746868 61156 85.91549295774648 108.86075949367088 0.0 65.0 -65.0 3587.403947370854 52.467602130703234 52.72604736996913 23.22228768095423 50.0 57.14285714285714 34.146341463414636 -5.704647223089858 93.22786849064583 20.52993946200189 20.435251546299977 30.493404609781084 35.29224013371004 26.107375802888843 12.773577833147812 28.607980094895407 40.315051194058924 94.21487603305785 115.59633027522935 -1641.5868673050613 0.633128208435861 43.663750157305685 -36380465.63419926 -40.14961232628656 114.06593406593407 19.097034770846108 9200.0 45.0051686541537 200.0 -171.42857142857142 3.1683856236016044 80.0 85.0 52.472527472527474 -29.618163054695557 41.80402059878079 -18.181818181818183 20.640569395017792 47.58685028872582 50.0 0.8817127740731441 52.7801499483162 3318.116628327533 2485.11023775061 77.92207792207793 86.36742253180614 86.04651162790698 76.88634377474189 79.50858271621797 75.70121350133314 -8.44534460972821 0.06057551311464526 2000.0 3180.0976800976787 0.3252032520325203 130.25177025963902
20120515 71900 74100 71900 74000 159675 11641000000 38220000 2828280000000 725642 30264 100.61728395061729 132.14285714285714 20.0 60.0 -40.0 3488.3036654157927 56.403103983494596 55.61573813429415 22.94658706618164 50.403225806451616 69.89795918367346 33.33333333333333 -7.082945274656064 95.09095647125127 19.605096428405414 20.128971825829005 28.40947956355808 34.17495090898491 23.668152413277447 12.854188283133972 28.741472880060787 39.002713809404376 103.94736842105263 119.33962264150944 4551.724137931034 0.6802004678542941 44.89363541564717 -33582526.816497505 52.552605452001174 383.95604395604397 19.100987831644034 11300.0 46.19489424434035 200.0 -114.28571428571429 3.485224185961765 90.0 86.66666666666667 77.74725274725274 -10.216718266253878 42.98367501687186 -42.4 8.812260536398467 50.50121747555852 50.40322580645162 1.4097616547644367 65.89779774192493 3355.668369204805 1942.6144537068892 97.40259740259741 88.57854474292834 88.54625550660793 83.49673434398365 88.45559005940768 82.07840178037041 8.824052659669064 0.06892253679237881 2200.0 4323.321123321162 0.33064516129032256 140.107775211702
20120516 73800 73800 70800 70800 117884 8547000000 38220000 2705976000000 743190 23552 106.93069306930694 138.40304182509507 15.0 55.00000000000001 -40.00000000000001 3467.7105464575216 47.149628431672575 55.840923329014075 24.81533659443278 50.607287449392715 65.55555555555556 22.033898305084744 -12.909068837301973 96.10142646264781 18.31284183048373 21.06798763110304 26.87995673072618 33.523352853327665 20.45990934586818 15.77135705026271 26.63469315481868 37.55264402258526 113.39712918660287 114.42307692307692 -12972.972972972973 0.30676690059381373 45.4652700272635 -29838436.877512574 -141.7592299131979 452.74725274725273 19.041226514373534 8000.0 46.551435970966075 200.0 -7.142857142857143 4.704765775086487 -10.000000000000009 70.0 82.6923076923077 10.010319917440658 42.51495887816984 -31.2 3.6437246963562755 44.78066526851705 50.60728744939271 0.13121348413318615 54.747555934142376 3369.914914446987 1654.8242273556498 55.84415584415584 77.0562770562771 77.05627705627705 83.88301473026404 72.14987295178176 77.11413736607608 -21.212121212121254 0.06295071575093358 3200.0 4580.5250305250665 0.3319838056680162 82.73464658169273
20120517 71500 72000 69800 69900 98569 6983000000 38220000 2671578000000 739939 -565 98.73417721518987 117.30103806228374 10.0 50.0 -40.0 3377.159793139127 44.85021820245166 56.13421901671647 25.77095979025816 52.52100840336135 71.11111111111111 23.42857142857143 -17.94837377689237 94.20678880907298 17.460725714008078 22.202720248742423 25.813929735289342 33.24688389471273 18.473483681013246 18.653258737324645 23.14796338079381 36.047675268326245 116.75126903553299 111.38613861386139 -2796.6101694915255 0.42611072302417957 43.51553496232282 -27006786.224288255 59.41472631767981 435.16483516483515 19.02950716036287 5700.0 46.6589253726865 200.0 35.714285714285715 3.64836233934721 -70.0 50.0 76.37362637362637 25.49019607843137 43.012373194306385 -12.037037037037036 18.75 43.29523119121521 52.52100840336135 -0.19607089322859558 27.00526096331301 3355.3490648424013 1725.4770535336197 2.272727272727273 51.839826839826884 60.1010101010101 75.23451422129841 37.21130011225451 57.1627187391653 -49.56709956709961 0.0546714464553697 2200.0 4210.5616605616815 0.3445378151260504 32.03799654576949
20120518 69000 70200 67100 68000 130502 8928000000 38220000 2598960000000 734139 16435 86.86567164179104 95.625 5.0 45.0 -40.0 3357.3626650577608 40.246251220962165 56.14582728748707 25.7894135604892 52.30125523012552 56.111111111111114 -5.521472392638037 -18.01399010531115 85.47459234089617 16.30913622646238 26.48268613052178 25.668257534461883 33.41226772346653 15.954933888816413 27.984384615150308 23.711890612724684 36.53624886601131 135.95505617977528 106.89655172413792 -8426.323319027182 0.2614424582862833 40.158749229632605 -24447574.32774958 -0.9748635548912588 298.68131868131866 19.048437301918284 1800.0 46.74503977048145 200.0 178.57142857142858 5.252632340344747 -89.99999999999999 6.666666666666665 54.94505494505495 26.006191950464398 43.42589071594612 -10.185185185185185 30.90909090909091 40.25908605654217 52.30125523012553 -0.8551723770122185 -8.018181894004439 3249.819461233538 2114.1170361384543 12.676056338028168 23.597646484970472 27.604166666666668 54.920484607984655 24.94367822514134 41.05319848215332 -10.921590146942304 0.04192176058238495 3100.0 3196.459096459119 0.34309623430962344 -48.70722433460021
20120521 68200 69500 65500 68500 102998 6962000000 38220000 2618070000000 733880 21037 81.48148148148148 93.61702127659575 0.0 40.0 -40.0 3403.2653318393495 41.98750891586211 56.277395116754406 25.97488150105752 49.77973568281938 60.55555555555556 -6.172839506172839 -9.541923996741636 85.75545929525417 14.939935546172714 27.61750498841743 25.962618685568966 33.48674088843857 13.262869512369962 30.011770649091147 25.71080291621369 36.46734340915134 113.65853658536584 102.77777777777777 2941.176470588235 0.31822122914314166 38.543800100163025 -21672212.07978794 130.3831140961895 227.69230769230768 19.151678282276976 -2000.0 46.95324833462582 -300.0 78.57142857142857 6.748249899619002 -89.99999999999999 -23.33333333333334 24.17582417582418 33.43653250773993 42.86014167841529 -23.893805309734514 17.372881355932204 41.42323601638135 49.77973568281938 -0.5737087830857333 -22.99393134669302 3254.88643646529 2279.721080555296 34.883720930232556 16.610834846996045 19.900497512437813 35.86855809337157 29.91369957768695 35.48344902992014 18.27288608323651 0.03429781814312438 4000.0 2593.406593406573 0.36123348017621143 -69.22017774439811
20120522 69800 70200 68500 69000 68552 4757000000 38220000 2637180000000 734719 1410 81.60919540229885 98.11912225705329 10.0 35.0 -25.0 3281.6035224222533 43.806949960348156 56.53854518147209 26.379304392129043 54.88372093023256 71.11111111111111 -1.8181818181818181 -16.156191653695544 81.94603971058866 15.910761225638623 26.595579532081494 25.90364582655938 33.5220070581459 15.396003114840303 27.71829671617886 26.09343263858084 36.322223321940996 110.6060606060606 91.28440366972477 1240.8759124087592 0.6591106145715708 38.97758674157234 -19113517.64340347 72.01514387962962 115.38461538461539 19.216561565400298 -3600.0 47.27004943718558 300.0 142.85714285714286 2.8993848310507464 -60.00000000000001 -78.33333333333334 -5.494505494505497 41.69246646026832 50.550097469852766 -1.1494252873563218 -0.0 42.627238825432016 54.88372093023256 -0.2942859615270267 -24.262252622661393 3082.0911268626883 2299.7491502001158 42.168674698795186 29.909483989018682 30.833333333333336 26.112665837479316 36.04118713824107 35.762318084080604 12.259190709776504 0.030376660279745893 1700.0 2069.3528693528497 0.3813953488372093 -21.900664841611054
20120523 69100 71700 68000 70700 87875 6162000000 38220000 2702154000000 728867 15283 86.08695652173914 103.80952380952382 5.0 30.0 -25.0 3311.488985106378 49.75954630368039 57.40733190668308 26.404482253459307 61.085972850678736 80.55555555555556 19.51219512195122 -9.088261064901621 86.0333837811989 17.876432513755336 24.473020234710653 25.165996805876034 32.71766476639771 19.44457853089859 23.255314846191027 23.804236727305565 32.98170962493876 128.04232804232805 80.3347280334728 9115.942028985508 0.6944201721506502 39.23558548430805 -15315476.940121353 -5.133867919646451 6.153846153846154 19.34029157769396 -4400.0 47.8908085573819 300.0 357.14285714285717 6.324264461846887 40.0 -71.66666666666666 -11.538461538461542 44.78844169246646 58.89482300758128 -12.244897959183673 2.5 46.64290757084271 61.085972850678736 0.5751477430196038 -5.97765998146777 2648.449681282564 2022.6093834323813 80.0 52.35079854300929 50.0 33.57794361525709 58.020593569120535 46.89145582660057 27.64920145699071 0.03290198908489983 3700.0 1265.9951159951452 0.29411764705882354 1.953871015131332
20120524 71000 72200 70300 71900 77239 5513000000 38220000 2748018000000 733689 7961 101.98019801980197 117.02127659574468 0.0 25.0 -25.0 3210.668343313065 53.6134898042481 58.798413515631914 26.869818951691308 57.42574257425742 75.28735632183908 5.714285714285714 -17.75719470537715 76.08043791028956 18.233162384061018 23.43855073949093 24.26066983083024 31.64110017961783 20.043014985515136 21.229932670701544 21.013775349331503 28.927410474088003 108.24742268041237 85.3211009174312 3224.8939179632243 0.7419469281805883 42.239273610687526 -13014505.323393285 -157.80688369343568 11.868131868131869 19.29874196203616 -6200.0 48.69052493261896 300.0 171.42857142857142 3.2763350452906854 100.0 -39.99999999999999 -6.593406593406592 40.55727554179567 57.76217032666575 -23.636363636363637 11.5 49.33845847196955 57.42574257425742 1.0921305742234575 21.507303755424537 2663.433414039181 2033.5744167413466 95.52238805970148 72.5636875861656 70.23255813953489 50.35529715762279 76.77149081441101 61.83147332050579 22.958700473535885 0.03792891075202026 1900.0 842.9792429792433 0.3217821782178218 49.507609668755805
20120525 72500 72600 71100 71600 73590 5293000000 38220000 2736552000000 732597 -873 103.47222222222223 121.1320754716981 55.00000000000001 20.0 35.00000000000001 3088.477747362132 52.49491123155374 59.56653302223939 28.122854292171745 55.27638190954774 71.26436781609195 -12.195121951219512 -22.702199063136046 74.36003392243376 18.52573037984362 22.62544036637531 23.239376255904546 30.551116657130642 20.529882890728707 19.66943804556562 18.497331465326607 25.36466253180366 88.72549019607843 89.65517241379311 -625.8692628650904 0.6043067974236275 44.94811697394442 -10167616.608832955 58.772901674747416 15.604395604395604 19.16352862819224 -1000.0 49.23804732954174 300.0 -7.142857142857143 2.7770410810189836 90.0 3.3333333333333326 -6.593406593406592 42.208462332301345 50.504370279517076 -37.27272727272727 9.693877551020408 48.6763967250773 55.27638190954774 0.8688683581892994 41.22786529446299 2670.2633058275323 2038.3152204035905 85.91549295774648 87.14596033914937 87.192118226601 69.141558788712 81.34349188607874 71.58748260329227 -1.2304673814028888 0.039442079708339906 1500.0 656.7155067155109 0.32663316582914576 53.94871794871826
20120529 71400 73000 70900 72600 77869 5596000000 38220000 2774772000000 742353 -4116 123.13725490196079 131.3008130081301 50.0 15.0 35.0 3017.8721939791226 55.90246682565671 60.29695873674018 30.01459296179345 57.971014492753625 80.45977011494253 0.7874015748031495 -22.345709304770185 79.4375438587048 18.551670278929635 21.500867873965856 22.105372423580768 29.526855690889228 20.372561875179233 17.581809730943867 17.011409080688434 23.06473931931412 102.12765957446808 84.46601941747572 2932.9608938547485 0.635486732045147 48.005445076731576 -6973151.778452039 129.4133793852301 32.08791208791209 19.01814426595024 600.0 49.82206222553571 400.0 128.57142857142858 4.011735326354385 90.0 63.33333333333333 -17.582417582417587 38.286893704850364 57.56044799227664 -17.857142857142858 -0.5347593582887701 51.03503735535545 57.971014492753625 1.2089216416969737 54.770484342094235 2717.1413549642834 2070.542566610626 92.0 91.14596033914937 90.95744680851064 82.79404105821556 86.67174594303937 79.12961427316583 0.8540396608506313 0.0426908290054292 2100.0 786.6910866911057 0.3140096618357488 61.39817629179396
20120530 71900 73500 71400 72900 80634 5868000000 38220000 2786238000000 747311 10261 118.46153846153847 120.15503875968992 45.0 10.0 35.0 2952.309894409185 56.93222210244216 61.485292696020664 31.002922334573693 64.0625 86.7816091954023 -9.565217391304348 -21.050665984602574 79.64464746680986 18.818809589434483 20.408458778564885 20.815875006197793 28.013737102475407 20.747544684616983 15.66358179189439 16.60490960630397 21.88470629159449 119.76744186046511 72.6027397260274 867.7685950413224 0.5320290803082878 51.017846535328886 -4252867.372915 114.84721640475874 -16.703296703296704 18.943358687653472 5700.0 50.31161986232946 400.0 335.7142857142857 4.061508717500221 90.0 88.33333333333333 -8.241758241758234 33.746130030959755 62.81892825889543 2.898550724637681 4.838709677419355 51.75140383488015 64.0625 1.2131706415536534 63.901681738256336 2481.8525010029693 1894.1504324646078 89.0909090909091 89.00213401621856 88.63636363636364 88.9286428904918 87.88132751697424 83.50547089507003 0.08877507469053114 0.04455272734620602 2100.0 388.2173382173205 0.3125 70.61545580749696
20120531 72500 74500 71600 72900 83805 6137000000 38220000 2786238000000 742315 12987 124.49799196787149 122.70916334661355 100.0 5.0 95.0 2948.5734733799572 56.93222210244216 61.983197523292716 32.96213647271573 55.769230769230774 62.22222222222222 25.301204819277107 -25.64950749081249 81.6788779212807 19.919231602237474 18.97472599237516 19.502484805492827 26.16187787048667 22.78171712392051 13.343819862437426 17.874292167604107 22.803757160493014 97.22222222222221 90.86021505376344 0.0 0.5418766091196612 55.1009065056669 -1400719.4544667006 43.84753185901009 29.45054945054945 18.892779889592248 7100.0 50.67878808992477 400.0 42.857142857142854 5.526470180629302 85.0 97.5 26.648351648351653 33.23013415892673 60.75734937752615 -5.970149253731344 -13.559322033898304 51.75140383488015 55.769230769230774 1.1101434176521445 59.02837989335102 2558.3795892027006 1949.782555735899 61.904761904761905 80.99855699855702 82.31292517006803 87.3022452049808 74.89304471086807 79.19925780296904 -19.093795093795116 0.04431708379263008 2900.0 220.08547008546884 0.38461538461538464 79.2164208226023
20120601 72900 78400 72500 77600 277222 21072000000 38220000 2965872000000 737435 107976 155.3648068669528 150.0 100.0 0.0 100.0 3159.3896538528174 70.33204219418829 65.02778208990739 33.89014425967244 62.295081967213115 70.93023255813954 63.63636363636363 -11.723244988432933 92.60109152047683 26.079475089558752 16.443701793298075 19.728025202232157 25.11071490600662 33.957096256545825 9.901476314652257 22.804141176758023 25.706060635826717 117.61363636363636 79.81220657276995 38038.40877914952 0.7370399994750848 59.65324869672486 -579342.0929908454 95.87073289176824 267.9120879120879 19.105682110052157 13500.0 51.77964898180144 400.0 264.2857142857143 11.054314649267713 95.0 97.5 50.824175824175825 40.041279669762645 61.61902879861068 -36.36363636363637 -39.732142857142854 61.88367528858781 62.295081967213115 2.736682817147154 63.995206090553516 3395.2097106941474 2315.9393540365195 89.33333333333333 80.10966810966814 82.55813953488372 84.50247611377183 82.1131890221007 80.65622341253487 9.223665223665193 0.05803038229628568 5900.0 1060.927960927962 0.5245901639344263 187.47591522158044
20120604 76800 81300 76100 77800 429537 33908000000 38220000 2973516000000 791664 14306 152.52100840336135 143.31983805668017 100.0 0.0 100.0 3305.147535720473 70.76215413860626 68.53259680650623 33.393615885398 64.80446927374301 68.67088607594937 94.23076923076923 2.3677715316344305 102.49874433834036 29.41597472202071 14.59577803193087 20.724114173732602 24.56679686864534 38.49017518516621 7.84371467660251 28.582608417247943 28.662040648654365 147.02380952380955 82.81938325991189 1340.2061855670104 0.7242892305067732 61.80504476999181 -3548502.0877328217 123.66275344276167 472.5274725274725 19.316401753078594 11500.0 52.637469700648595 400.0 421.42857142857144 9.274597001627395 95.0 97.5 87.63736263736264 45.820433436532504 70.6162112652866 -69.3069306930693 -48.230088495575224 62.24699626021916 64.80446927374301 2.2928783202723286 53.522909044547085 4069.6988807025805 2329.886255457541 66.34615384615384 72.52808302808306 73.30316742081448 79.3914107085888 74.22967143412727 77.44294742333108 -6.18192918192922 0.0653202248811094 5200.0 1788.4004884005117 0.547486033519553 213.8430447962286
20120605 78900 79700 77800 78400 167548 13224000000 38220000 2996448000000 799758 5235 139.18367346938777 151.5021459227468 95.0 50.0 45.0 3204.779854597582 72.10994339921837 71.80803906416337 33.08166286768396 62.94117647058823 74.0506329113924 94.28571428571428 0.8581833856257822 92.11004986070871 28.17028291817922 13.977683910050384 21.649053932983012 24.264505331854597 35.3894249619417 7.211828749417698 33.59061335900587 30.112653256912274 130.16759776536313 94.33962264150944 1465.2956298200515 0.8621446152533866 63.66022774149292 -2546829.4009727836 101.62071315176232 720.4395604395604 19.395737157455756 15100.0 53.37686644193417 400.0 235.71428571428572 3.3965675240169495 95.0 97.5 95.87912087912088 45.820433436532504 71.10303820074711 -79.4392523364486 -45.58139534883721 63.37488027123845 62.94117647058824 2.0930149897680326 47.92230002755512 4650.477263196779 1666.0464047290586 70.70707070707071 75.46218596218598 74.10071942446042 76.65400879338625 72.46837107059899 74.95565924696504 -4.755115255115271 0.0691529217529745 1900.0 2629.4871794871287 0.611764705882353 170.8413615928072
20120607 79800 79900 77800 77800 175781 13828000000 38220000 2973516000000 786438 21553 138.11475409836063 160.53811659192826 90.0 45.0 45.0 3125.8670078406117 68.59647609988504 73.73028767476517 33.81865124762142 74.30555555555556 75.31645569620252 83.01886792452831 -3.1297224839573214 95.58310528231796 27.275500445943578 13.306941174915291 22.561278951313405 24.187604343301373 32.97962480043304 6.539930331740821 38.03224011282079 30.5901017468073 138.46153846153845 90.09433962264151 -1607.1428571428569 0.7882151647695504 64.7560050002096 -980375.4401066899 -157.7198692891773 826.3736263736264 19.438899102552796 13300.0 53.906913749173974 500.0 307.14285714285717 3.7627310647185954 75.0 93.33333333333333 97.8021978021978 53.35397316821465 69.90487164159933 -91.58878504672897 -50.69767441860465 61.39944828707086 74.30555555555556 1.6597411222382694 41.22326695631383 5006.974727154847 1295.19399030704 63.91752577319587 66.99025010880685 67.0 71.46796228175835 68.19294842189743 71.57430383443123 -3.072724335610978 0.06636627478466414 2100.0 2975.5799755799526 0.7222222222222222 128.32131822863107
20120608 78200 81000 77800 78400 167795 13309000000 38220000 2996448000000 788074 -5369 159.91189427312776 190.64039408866995 85.0 40.0 45.0 3131.1622215662824 70.20927184924857 75.16294042044349 35.62575477559594 80.1418439716312 85.75949367088609 81.05263157894737 1.659339408867624 88.80887478734923 27.793756173492934 12.335548976415632 23.70125859195929 24.684758063210587 33.176026945247266 5.619420676353386 42.43201010695974 33.07195035984221 164.74358974358972 90.32258064516128 2467.866323907455 0.8941075823847753 66.97865474379023 1241089.5085962713 -29.43919844936428 889.010989010989 19.531622953125066 12300.0 54.40048043175403 500.0 435.7142857142857 5.7336854319521455 70.0 94.16666666666667 97.52747252747253 71.82662538699691 77.33918299291025 -91.66666666666667 -57.01357466063349 62.653120312930994 80.1418439716312 1.6555434010009213 37.94508045655742 5248.021979172491 1040.4193997963164 67.04545454545455 67.22335034190708 67.25352112676056 69.45141351707372 67.619201483676 69.5967526590536 -0.17789579645253184 0.06315109416567496 3200.0 3219.169719169673 0.7375886524822695 111.21321081369061
20120611 78500 79200 76300 76300 146022 11294000000 38220000 2916186000000 779142 -31053 128.6290322580645 164.9532710280374 80.0 35.0 45.0 3114.650634311548 58.521270195056715 75.4598537812114 36.2708668708069 79.02097902097903 84.17721518987341 42.30769230769231 0.5389836633596341 102.73871139769095 25.94530549941539 14.955125234826003 23.927638221668953 24.94512845361896 28.91961494586851 11.534555483624288 42.50436911620709 34.10758601621039 158.49056603773585 97.59615384615384 -7767.857142857143 0.5849848256751462 66.46463568919523 2669834.62183097 -184.82535884181505 791.6483516483516 19.497972525431464 9600.0 54.43126808036469 500.0 350.0 5.113860416012183 -10.000000000000009 72.5 90.38461538461539 78.2249742002064 75.8133568912136 -70.87378640776699 -38.94736842105263 55.81980493171997 79.02097902097901 0.9221528149900092 15.993453228632227 4877.478438534336 1412.8193826737404 3.8461538461538463 44.936378054934785 51.89873417721519 62.05075176799198 35.73267766491492 52.66471516198426 -41.09022420878094 0.05075031382096673 2900.0 2768.3150183150283 0.6923076923076923 63.37047353760508
20120612 75100 77200 74400 76200 101223 7721000000 38220000 2912364000000 806649 -15904 128.34008097165992 146.2882096069869 75.0 30.0 45.0 3092.1755890035806 58.01030754077472 75.6550551512585 36.45370351199089 77.6978417266187 78.94736842105263 45.09803921568628 -4.67012431865509 113.26504999337664 24.267179225365343 18.376794936278106 23.20515939612224 24.554402611340812 25.303022100704496 18.578074800789075 38.880504645632904 32.48696864210687 187.0503597122302 103.57142857142858 -366.9724770642202 0.4532066985518588 63.30589376179421 4495734.42169854 36.44802023558115 671.4285714285714 19.479155291982238 9100.0 54.43796537185005 200.0 407.14285714285717 4.971261998944842 -55.00000000000001 40.833333333333336 79.94505494505495 88.13209494324046 68.50516487654167 -63.95348837209303 -36.41304347826087 55.50933455400385 77.6978417266187 0.8299998470574503 -4.172000067864479 4414.967584876496 1680.3486032878502 27.27272727272727 32.72144522144525 38.349514563106794 52.500589955694245 31.50270246882109 42.08370881540267 -5.448717948717981 0.03946152160351163 2800.0 2057.142857142797 0.6762589928057554 28.64424057084636
20120613 76700 76800 73700 75200 150500 11250000000 38220000 2874144000000 828273 -29999 119.46564885496183 134.6938775510204 70.0 25.0 45.0 3092.734475503325 52.8802051067443 75.66140456575032 36.488614395103184 71.52777777777779 77.06766917293233 25.49019607843137 2.04714141071528 116.25279188273493 22.529737207295153 18.67777536547342 22.21534211396968 23.69066945992286 21.817528887029418 19.12942917155397 34.571748524016314 29.18799262566094 164.74358974358972 100.48543689320388 -4068.241469816273 0.3233775428243165 60.56283346216736 5157416.9227745235 137.35807107117657 505.27472527472526 19.539228687993045 1000.0 54.27786044375399 200.0 357.14285714285717 5.619095061764149 -89.99999999999999 -1.6666666666666607 65.65934065934066 85.86171310629514 61.821454808778455 -44.5945945945946 -32.06521739130435 52.3723076093007 71.52777777777777 0.4924793419314499 -23.479373379093726 3835.242056592134 1933.9562593778621 20.54794520547945 17.22227544145355 18.32460732984293 36.19095202338837 26.02532383715027 34.05451632627647 3.3256697640259 0.02642456865016604 3100.0 1232.4175824175472 0.5347222222222222 5.14362057448282
