날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120518 69000 70200 67100 68000 130502 8928000000 38220000 2598960000000 734139 16435
20120521 68200 69500 65500 68500 102998 6962000000 38220000 2618070000000 733880 21037
20120522 69800 70200 68500 69000 68552 4757000000 38220000 2637180000000 734719 1410
20120523 69100 71700 68000 70700 87875 6162000000 38220000 2702154000000 728867 15283
20120524 71000 72200 70300 71900 77239 5513000000 38220000 2748018000000 733689 7961
20120525 72500 72600 71100 71600 73590 5293000000 38220000 2736552000000 732597 -873
20120529 71400 73000 70900 72600 77869 5596000000 38220000 2774772000000 742353 -4116
20120530 71900 73500 71400 72900 80634 5868000000 38220000 2786238000000 747311 10261
20120531 72500 74500 71600 72900 83805 6137000000 38220000 2786238000000 742315 12987
20120601 72900 78400 72500 77600 277222 21072000000 38220000 2965872000000 737435 107976
20120604 76800 81300 76100 77800 429537 33908000000 38220000 2973516000000 791664 14306
20120605 78900 79700 77800 78400 167548 13224000000 38220000 2996448000000 799758 5235
20120607 79800 79900 77800 77800 175781 13828000000 38220000 2973516000000 786438 21553
20120608 78200 81000 77800 78400 167795 13309000000 38220000 2996448000000 788074 -5369
20120611 78500 79200 76300 76300 146022 11294000000 38220000 2916186000000 779142 -31053
20120612 75100 77200 74400 76200 101223 7721000000 38220000 2912364000000 806649 -15904
20120613 76700 76800 73700 75200 150500 11250000000 38220000 2874144000000 828273 -29999
20120614 75200 79400 75200 79400 240720 18794000000 38220000 3034668000000 866613 40516
20120615 79000 80200 78200 78400 207015 16404000000 38220000 2996448000000 829671 66671
20120618 80000 80400 79100 79400 113114 9024000000 38220000 3034668000000 828988 17150
20120619 79300 82400 79300 81900 201669 16461000000 38220000 3130218000000 815674 32195
20120620 82300 82500 80600 81200 106419 8654000000 38220000 3103464000000 794156 5691
20120621 81200 83700 80700 83600 185376 15353000000 38220000 3195192000000 782952 72676
20120622 82800 82900 81500 81700 99968 8204000000 38220000 3122574000000 764849 15630
20120625 82000 82200 79900 80500 85954 6949000000 38220000 3076710000000 765248 17897
20120626 80000 81400 79100 79500 89454 7174000000 38220000 3038490000000 764513 6772
20120627 80000 80600 78300 79500 70533 5584000000 38220000 3038490000000 760518 8344
20120628 79700 80500 77600 80000 99091 7838000000 38220000 3057600000000 754568 885
20120629 79200 83000 79000 82100 135669 11098000000 38220000 3137862000000 773476 19292
20120702 82600 83500 81300 83300 97239 8064000000 38220000 3183726000000 759583 40158
20120703 83000 84400 82700 83300 118324 9921000000 38220000 3183726000000 826457 19299
20120704 83000 84500 82400 83900 103754 8654000000 38220000 3206658000000 823987 15434
20120705 84200 84900 83000 84100 92744 7780000000 38220000 3214302000000 816510 9861
20120706 83900 83900 81200 82600 93822 7729000000 38220000 3156972000000 817523 -981
20120709 82000 83000 81100 83000 45852 3760000000 38220000 3172260000000 819945 -3539
20120710 82800 83000 81000 81100 59896 4880000000 38220000 3099642000000 810827 10083
20120711 80500 82000 80100 81500 31567 2562000000 38220000 3114930000000 817208 2919
20120712 81500 82200 78000 78000 68232 5438000000 38220000 2981160000000 814501 -8259
20120713 78000 80400 75300 79100 111229 8680000000 38220000 3023202000000 832607 6422
20120716 79900 79900 78200 78300 45405 3578000000 38220000 2992626000000 855553 -11599
20120717 77300 77900 73700 73700 226413 17130000000 38220000 2816814000000 777467 -74357
20120718 73000 75400 73000 74400 134831 10021000000 38220000 2843568000000 819512 -30364
20120719 75500 75600 74400 74800 80604 6037000000 38220000 2858856000000 820152 9343
20120720 75600 76300 74400 76000 65100 4910000000 38220000 2904720000000 808026 11610
20120723 75100 75600 73000 73000 64338 4754000000 38220000 2790060000000 798895 -23806
20120724 72500 72900 70000 71600 107635 7645000000 38220000 2736552000000 798048 -16300
20120725 70200 71800 70000 70500 40748 2886000000 38220000 2694510000000 800557 -768
20120726 70700 71500 67500 68000 154437 10605000000 38220000 2598960000000 813136 -72339
20120727 69000 70000 67700 69000 94648 6522000000 38220000 2637180000000 824925 -20620
20120730 70100 70200 68300 68600 66975 4609000000 38220000 2621892000000 823213 -20824
20120731 67800 69000 67500 68600 115790 7926000000 38220000 2621892000000 829007 -37184
20120801 68700 72800 68400 71800 132623 9410000000 38220000 2744196000000 832582 24634
20120802 72400 74700 71900 73800 143776 10599000000 38220000 2820636000000 834366 27518
20120803 73000 74500 72400 73700 95763 7024000000 38220000 2816814000000 812751 30263
20120806 74600 75200 73200 73500 80775 5990000000 38220000 2809170000000 806044 11048
20120807 74700 74700 73600 74300 38864 2892000000 38220000 2839746000000 808307 5668
20120808 74300 75300 74300 74600 56452 4226000000 38220000 2851212000000 820185 7867
20120809 74800 75700 74700 75500 86770 6537000000 38220000 2885610000000 850950 -4395
20120810 75100 75700 74100 74600 46385 3461000000 38220000 2851212000000 860899 -8302
20120813 74600 75200 74000 74000 31669 2358000000 38220000 2828280000000 869544 -6212
20120814 74500 75500 74000 74800 49977 3737000000 38220000 2858856000000 875358 2988
20120816 74900 75000 73700 74000 47986 3566000000 38220000 2828280000000 872186 2762
20120817 74000 75300 74000 75200 61486 4592000000 38220000 2874144000000 876988 7154
20120820 75300 76600 75000 75900 50107 3793000000 38220000 2900898000000 881083 306
20120821 76300 76700 75200 75200 34609 2631000000 38220000 2874144000000 877083 7345
20120822 75000 75700 73500 73900 57415 4251000000 38220000 2824458000000 885899 -13136
20120823 73500 73900 71600 71800 154055 11111000000 38220000 2744196000000 910846 -76598
20120824 71500 72200 70500 70500 121021 8582000000 38220000 2694510000000 917801 -75607
20120827 71200 72200 70900 71400 68546 4900000000 38220000 2728908000000 930439 -9873
20120828 71900 74300 71800 74300 126304 9231000000 38220000 2839746000000 928410 27479
20120829 75000 75100 73200 74700 79323 5910000000 38220000 2855034000000 920975 23928
20120830 75100 75800 74400 75200 90448 6806000000 38220000 2874144000000 922565 24403
20120831 74500 79900 74500 78800 262809 20499000000 38220000 3011736000000 932451 57859
20120903 80200 81000 79000 79600 154949 12396000000 38220000 3042312000000 918406 10310
20120904 80000 81700 79300 79500 150993 12089000000 38220000 3038490000000 906383 -13165
20120905 79400 79400 75900 77400 149747 11590000000 38220000 2958228000000 870410 16302
20120906 77400 79400 77100 78200 55683 4381000000 38220000 2988804000000 871814 8963
20120907 78800 79300 77200 77400 95192 7454000000 38220000 2958228000000 872812 -9063
20120910 77500 78600 77000 77800 50379 3926000000 38220000 2973516000000 889138 3470
20120911 77800 77800 75000 75000 107150 8168000000 38220000 2866500000000 894160 -21017
20120912 74800 76800 74800 75900 77137 5850000000 38220000 2900898000000 895244 21443
20120913 76600 76600 74000 75600 101370 7595000000 38220000 2889432000000 899946 -10859
20120914 76000 76900 75900 76700 108944 8318000000 38220000 2931474000000 898261 -353
20120917 77000 77400 74700 76100 89993 6798000000 38220000 2908542000000 883738 499
20120918 75600 76100 74300 74600 101088 7558000000 38220000 2851212000000 881557 -16227
20120919 74500 75500 74000 74600 65149 4874000000 38220000 2851212000000 881877 -13099
20120920 74700 75000 73600 73800 79566 5884000000 38220000 2820636000000 872167 -8610
20120921 73800 74800 73800 74300 55097 4090000000 38220000 2839746000000 866283 8262
20120924 74200 74200 72700 73200 80950 5920000000 38220000 2797704000000 754154 -14520
20120925 72500 73000 71100 71800 172903 12426000000 38220000 2744196000000 747991 -59385
20120926 71300 72200 71200 71300 93273 6676000000 38220000 2725086000000 744445 -25082
20120927 71400 72500 70400 71300 88204 6270000000 38220000 2725086000000 753115 -22996
20120928 71300 72900 71100 72500 101053 7276000000 38220000 2770950000000 754437 -16277
20121002 71600 72300 71500 71900 69735 5003000000 38220000 2748018000000 754097 -20446
20121004 72000 72500 71300 71300 54520 3907000000 38220000 2725086000000 752072 -6450
20121005 71500 73800 71300 72700 90941 6632000000 38220000 2778594000000 747156 13818
20121008 72800 74100 72100 74000 85060 6234000000 38220000 2828280000000 737550 17316
20121009 73700 74600 73500 73700 73097 5402000000 38220000 2816814000000 729278 23687
20121010 73600 73700 72000 72000 40264 2915000000 38220000 2751840000000 725291 -164
20121011 71900 73300 71400 71700 43761 3161000000 38220000 2740374000000 719588 2490
20121012 71800 73200 71600 72900 53478 3877000000 38220000 2786238000000 720784 22857
20121015 73000 73000 70500 70700 70984 5060000000 38220000 2702154000000 710367 -5562
20121016 71600 71600 70500 70700 38099 2705000000 38220000 2702154000000 717811 -5258
20121017 71100 71400 69300 69700 99664 7003000000 38220000 2663934000000 720539 -27889
20121018 69000 70200 68200 69700 90588 6264000000 38220000 2663934000000 723109 -38071
20121019 69000 70000 68500 69100 40830 2819000000 38220000 2641002000000 713772 1686
20121022 66700 68700 66700 67800 80829 5468000000 38220000 2591316000000 726686 -31794
20121023 67800 69400 67700 68700 57301 3946000000 38220000 2625714000000 731952 12710
20121024 68000 68600 67000 67400 61234 4139000000 38220000 2576028000000 724678 -13272
20121025 67000 68000 66400 66500 58781 3934000000 38220000 2541630000000 728819 -20344
20121026 66200 66900 63100 64000 159990 10304000000 38220000 2446080000000 725424 -46406
20121029 62100 64900 61200 61200 85329 5322000000 38220000 2339064000000 740810 -33863
20121030 60400 62400 60400 62000 68896 4229000000 38220000 2369640000000 759967 -28220
20121031 62000 64500 62000 64200 77688 4950000000 38220000 2453724000000 760192 2774
20121101 64500 65800 63300 64900 65745 4273000000 38220000 2480478000000 738319 27964
20121102 65500 65500 63000 63800 54891 3518000000 38220000 2438436000000 731480 -14683
20121105 63800 63900 61200 61200 66109 4099000000 38220000 2339064000000 736157 -32713
20121106 61200 61700 60300 61300 63044 3836000000 38220000 2342886000000 748794 -18670
20121107 61400 63100 61200 63100 77263 4827000000 38220000 2411682000000 758527 6839
20121108 62400 62500 61700 61900 40585 2518000000 38220000 2365818000000 753123 -6830
20121109 61600 61700 58300 58300 149198 8934000000 38220000 2228226000000 749542 -52776
20121112 58700 59400 56900 57300 116834 6768000000 38220000 2190006000000 779236 -26406
20121113 57000 59000 57000 58200 60398 3504000000 38220000 2224404000000 792289 -7673
20121114 57900 58700 57100 57400 41011 2357000000 38220000 2193828000000 791384 -10822
20121115 55300 57000 55300 55800 61076 3413000000 38220000 2132676000000 813597 -16432
20121116 55500 59300 55500 59300 63173 3615000000 38220000 2266446000000 809733 22265
20121119 59000 60900 58800 60200 69446 4195000000 38220000 2300844000000 784602 29048
20121120 60600 61100 60400 60600 43698 2654000000 38220000 2316132000000 782308 7524
20121121 60500 60800 58100 58800 41902 2477000000 38220000 2247336000000 761490 3880
20121122 59400 60700 59000 59900 40461 2437000000 38220000 2289378000000 756022 9632
20121123 60200 60800 58500 60700 41367 2466000000 38220000 2319954000000 751019 6755
20121126 60900 61000 60100 60300 20138 1218000000 38220000 2304666000000 747148 320
20121127 59600 61000 59600 60700 38413 2322000000 38220000 2319954000000 740278 14367
20121128 61000 61000 60200 60400 19929 1205000000 38220000 2308488000000 733495 1386
20121129 61000 61700 60700 61400 33940 2081000000 38220000 2346708000000 735011 4739
20121130 61800 62100 61100 61800 34216 2107000000 38220000 2361996000000 731433 4197
20121203 62000 63000 61800 62300 51118 3198000000 38220000 2381106000000 738437 11926
20121204 62500 62500 61800 61900 25124 1559000000 38220000 2365818000000 735093 -244
20121205 61800 61900 60000 60500 49642 3009000000 38220000 2312310000000 734923 -17922
20121206 59500 61400 59500 60900 35809 2174000000 38220000 2327598000000 734474 5258
20121207 61400 62400 61000 62400 33810 2086000000 38220000 2384928000000 735258 12311
20121210 61800 63600 61800 63200 56051 3519000000 38220000 2415504000000 722337 26353
20121211 63200 64200 62800 63500 42338 2700000000 38220000 2426970000000 716733 16113
20121212 63000 64200 62800 62800 35679 2259000000 38220000 2400216000000 711647 1084
20121213 62400 63800 62400 63800 44652 2834000000 38220000 2438436000000 714282 3527
20121214 63300 63900 63000 63600 35646 2259000000 38220000 2430792000000 719400 -12578
20121217 63000 63800 61600 61600 58265 3632000000 38220000 2354352000000 719816 -16063
20121218 61200 62800 61200 62200 44151 2749000000 38220000 2377284000000 724170 3169
20121220 64000 69000 63800 67400 236367 15744000000 38220000 2576028000000 698063 -2690
20121221 67400 68000 66100 66900 130885 8813000000 38220000 2556918000000 718564 14414
20121224 67900 69600 67900 68300 132817 9121000000 38220000 2610426000000 709829 9955
20121226 68600 69300 67600 69000 103725 7119000000 38220000 2637180000000 718081 25748
20121227 68200 69600 67600 69000 91157 6262000000 38220000 2637180000000 704287 8859
20121228 68500 70400 68300 70100 99018 6900000000 38220000 2679222000000 683106 28152
20130102 70700 72900 70400 71900 120301 8679000000 38220000 2748018000000 672201 18995
20130103 72600 72600 70700 71000 71184 5087000000 38220000 2713620000000 668258 -7459
20130104 71400 71700 70300 71600 59196 4213000000 38220000 2736552000000 670709 1579
20130107 71000 71800 70600 71800 35026 2501000000 38220000 2744196000000 679100 -2497
20130108 71000 72300 70800 70800 42352 3038000000 38220000 2705976000000 681996 568
20130109 70200 71000 69300 70400 62249 4373000000 38220000 2690688000000 690132 10003
20130110 70500 72500 70500 72500 124724 8972000000 38220000 2770950000000 669392 53279
20130111 72300 75000 72300 74900 150598 11107000000 38220000 2862678000000 654406 79365
20130114 75400 83000 75300 81400 504331 40124000000 38220000 3111108000000 625063 169333
20130115 81700 82300 80600 81000 181342 14775000000 38220000 3095820000000 643954 56845
20130116 80600 81100 78000 80000 126668 10091000000 38220000 3057600000000 641506 21945
20130117 80000 81400 77900 78200 97095 7703000000 38220000 2988804000000 636294 8164
20130118 79000 81800 78200 81700 150408 12100000000 38220000 3122574000000 651697 12996
20130121 81300 82400 80700 81900 96536 7862000000 38220000 3130218000000 665497 -4607
20130122 82100 82500 81000 82000 100101 8194000000 38220000 3134040000000 675817 28347
20130123 81500 84100 81500 82300 105131 8657000000 38220000 3145506000000 702449 8136
20130124 81600 82000 80100 81100 80996 6565000000 38220000 3099642000000 698578 6566
20130125 80600 81300 80000 80800 61722 4987000000 38220000 3088176000000 716004 1698
20130128 80000 81000 78500 79000 61305 4863000000 38220000 3019380000000 719511 -4691
20130129 78500 80000 78100 79200 60625 4790000000 38220000 3027024000000 712054 14108
20130130 78700 83000 78700 82800 106108 8608000000 38220000 3164616000000 709019 30362
20130131 82900 82900 79300 80100 115684 9308000000 38220000 3061422000000 695077 13191
20130201 79100 81900 78700 80700 88304 7134000000 38220000 3084354000000 698275 36435
20130204 81500 81900 80700 80800 55806 4545000000 38220000 3088176000000 688709 26728
20130205 81000 81300 78100 79800 50037 3991000000 38220000 3049956000000 680509 2571
20130206 79800 80300 78300 78300 60597 4788000000 38220000 2992626000000 693669 7235
20130207 78300 79300 76700 76700 40133 3130000000 38220000 2931474000000 700480 -7009
20130208 76500 78300 76100 77400 36197 2799000000 38220000 2958228000000 714721 -2651
20130212 76900 78200 75500 76400 43144 3303000000 38220000 2920008000000 712717 1708
20130213 76800 81200 76300 80000 91842 7286000000 38220000 3057600000000 713278 29033
20130214 79600 80500 77000 78000 94275 7362000000 38220000 2981160000000 707200 -20691
20130215 78100 79700 78100 79000 51044 4037000000 38220000 3019380000000 710339 17423
20130218 78800 80900 78800 80700 48651 3906000000 38220000 3084354000000 718287 8420
20130219 80800 81000 80000 80800 33082 2665000000 38220000 3088176000000 723304 5101
20130220 81400 81500 80200 81000 57831 4666000000 38220000 3095820000000 739134 -7695
20130221 81500 81500 80000 81100 50380 4068000000 38220000 3099642000000 742966 721
20130222 81200 82800 80100 82800 124061 10217000000 38220000 3164616000000 751682 28593
20130225 83000 83300 81400 82800 64751 5354000000 38220000 3164616000000 746781 17999
20130226 82800 85300 82600 85300 133326 11234000000 38220000 3260166000000 769866 25604
20130227 85800 86000 84700 85200 55973 4786000000 38220000 3256344000000 763257 28517
20130228 85900 85900 84300 85500 57096 4863000000 38220000 3267810000000 746720 17802
20130304 85000 85000 83000 83700 59023 4951000000 38220000 3199014000000 756447 -121
20130305 83700 84700 83200 84400 42351 3549000000 38220000 3225768000000 767519 127
20130306 85200 85200 83700 83700 37768 3188000000 38220000 3199014000000 773498 -4577
20130307 84300 87100 83600 84200 120169 10289000000 38220000 3218124000000 779359 -27574
20130308 84200 84800 82900 84400 46784 3927000000 38220000 3225768000000 784111 -385
20130311 84800 86300 82900 85700 83286 7102000000 38220000 3275454000000 786007 34934
20130312 84800 87700 84800 87700 77185 6684000000 38220000 3351894000000 788803 21911
20130313 88000 88900 86900 87300 60776 5319000000 38220000 3336606000000 775705 13991
20130314 88000 90700 87100 90700 84421 7516000000 38220000 3466554000000 780217 28927
20130315 90700 92300 89200 90400 117283 10605000000 38220000 3455088000000 768075 8982
20130318 89900 90800 86200 87400 81202 7131000000 38220000 3340428000000 769371 -10784
20130319 87400 89600 86500 88700 76470 6780000000 38220000 3390114000000 765492 22508
20130320 87800 88700 85700 87400 78696 6846000000 38220000 3340428000000 757863 486
20130321 86500 86900 84900 85600 42889 3692000000 38220000 3271632000000 754699 -11538
20130322 85500 88100 85500 87500 50554 4412000000 38220000 3344250000000 754719 22752
20130325 88700 89900 87600 87600 60522 5404000000 38220000 3348072000000 757400 14250
20130326 88200 90200 87300 90200 65706 5879000000 38220000 3447444000000 769623 19575
20130327 91000 91000 88600 89400 62730 5611000000 38220000 3416868000000 756440 11020
20130328 89100 91000 88500 88500 60578 5396000000 38220000 3382470000000 761626 -13
20130329 88500 90100 88400 89800 63972 5716000000 38220000 3432156000000 764487 19868
20130401 89000 90000 88500 88600 38809 3453000000 38220000 3386292000000 764974 -3298
20130402 88700 90700 88100 90000 108072 9728000000 38220000 3439800000000 750050 49044
20130403 90000 90700 87700 89300 69543 6175000000 38220000 3413046000000 740111 367
20130404 89300 90000 87500 90000 76851 6827000000 38220000 3439800000000 746835 14178
20130405 88900 89400 83300 87600 169442 14614000000 38220000 3348072000000 746764 19235
20130408 86800 87000 80600 81000 90532 7599000000 38220000 3095820000000 746953 -7758
20130409 80000 85000 80000 84600 109897 9106000000 38220000 3233412000000 775130 -11663
20130410 84100 84400 81300 82700 122908 10150000000 38220000 3160794000000 748897 -3704
20130411 83000 87300 83000 85400 85211 7310000000 38220000 3263988000000 759673 47599
20130412 86600 88000 85500 86500 57999 5053000000 38220000 3306030000000 753447 39145
20130415 86100 87900 85400 86200 42545 3668000000 38220000 3294564000000 756512 -2477
20130416 85400 88500 85100 88500 51927 4536000000 38220000 3382470000000 759136 15894
20130417 87900 89800 87100 88900 61094 5424000000 38220000 3397758000000 755220 20108
20130418 88100 88800 85100 85100 55339 4784000000 38220000 3252522000000 741650 -19143
20130419 85100 85900 83400 84600 61613 5202000000 38220000 3233412000000 753884 -15464
20130422 86800 88200 85600 87900 69324 6060000000 38220000 3359538000000 752518 24008
20130423 87300 90400 87300 89800 94720 8474000000 38220000 3432156000000 761557 51055
20130424 89400 91900 85800 86600 134749 11923000000 38220000 3309852000000 756586 1148
20130425 86600 89000 86300 87000 66209 5813000000 38220000 3325140000000 775785 1208
20130426 87100 88800 86900 87000 49889 4384000000 38220000 3325140000000 778081 13139
20130429 87500 88500 87000 87000 43055 3771000000 38220000 3325140000000 766990 11788
20130430 88100 90800 87200 87600 130673 11639000000 38220000 3348072000000 779121 14263
20130502 88000 90400 87800 89400 84836 7593000000 38220000 3416868000000 780807 25759
20130503 90300 90900 88300 88600 43342 3865000000 38220000 3386292000000 772535 1968
20130506 89100 90200 88300 89800 47978 4284000000 38220000 3432156000000 766943 4402
20130507 89800 93200 89000 92200 157907 14462000000 38220000 3523884000000 752438 86568
20130508 92300 96500 92200 95300 163815 15517000000 38220000 3642366000000 711809 94956
20130509 96000 97300 94100 94800 148637 14256000000 38220000 3623256000000 679781 49299
20130510 95300 95400 90900 91000 85409 7957000000 38220000 3478020000000 668761 -10615
20130513 91100 93400 91100 92100 37989 3517000000 38220000 3520062000000 674198 421
20130514 92600 93500 89200 90000 64238 5831000000 38220000 3439800000000 677818 -21385
20130515 89200 94000 89200 94000 58909 5461000000 38220000 3592680000000 677059 16812
20130516 95000 95300 92500 94000 59598 5627000000 38220000 3592680000000 662453 25647
20130520 93200 95400 92600 92900 33086 3094000000 38220000 3550638000000 657944 -3860
20130521 92900 93700 91300 91700 32755 3008000000 38220000 3504774000000 662371 -9252
20130522 91600 94000 91400 91700 51507 4759000000 38220000 3504774000000 675440 -12584
20130523 91300 93800 90200 90600 60698 5515000000 38220000 3462732000000 670321 1865
20130524 90600 91100 85100 87300 139536 12160000000 38220000 3336606000000 679631 -41947
20130527 86600 87700 85400 86000 56355 4875000000 38220000 3286920000000 688741 -25071
20130528 86800 89400 86000 89100 69557 6139000000 38220000 3405402000000 698804 11599
20130529 87500 88400 84200 86200 211691 18153000000 38220000 3294564000000 703479 -29824
20130530 85800 86200 82600 82900 102823 8638000000 38220000 3168438000000 706911 -25748
20130531 82800 84400 81100 82900 104381 8602000000 38220000 3168438000000 720701 -29295
20130603 82900 83300 76900 77800 160399 12626000000 38220000 2973516000000 719837 -55375
20130604 77800 81000 77000 78900 160986 12719000000 38220000 3015558000000 743462 -66647
20130605 79500 80300 76200 77600 95625 7507000000 38220000 2965872000000 749489 -36579
20130607 75100 76700 72600 73500 194400 14324000000 38220000 2809170000000 773820 -56048
20130610 73600 77400 73600 76400 59137 4487000000 38220000 2920008000000 774355 -984
20130611 75000 75100 70500 72000 200092 14400000000 38220000 2751840000000 755639 -66407
20130612 71100 73700 69100 70900 208146 14644000000 38220000 2709798000000 777671 -80312
20130613 71200 72100 69100 71800 169993 11992000000 38220000 2744196000000 752209 18762
20130614 72400 72500 69500 71200 96046 6806000000 38220000 2721264000000 730087 1257
20130617 71300 72100 69500 70800 81884 5783000000 38220000 2705976000000 728981 -13255
20130618 70500 71700 69600 71400 55504 3938000000 38220000 2728908000000 722539 6104
20130619 71200 73000 70800 73000 79858 5767000000 38220000 2790060000000 709596 23564
20130620 72500 72800 69800 70200 80375 5701000000 38220000 2683044000000 671476 -81
20130621 68500 69700 66100 68900 163080 11005000000 38220000 2633358000000 675187 -44206
20130624 68100 68500 66100 66100 70431 4711000000 38220000 2526342000000 674176 -21255
20130625 65200 67200 64100 66300 79688 5237000000 38220000 2533986000000 688612 -8637
20130626 66900 67400 65300 66100 42278 2801000000 38220000 2526342000000 683235 -1043
20130627 66400 69000 66300 68700 54313 3690000000 38220000 2625714000000 680227 3024
20130628 68300 69800 67300 69700 96606 6636000000 38220000 2663934000000 640099 28664
20130701 68600 69900 68000 69100 73095 5032000000 38220000 2641002000000 631395 -12824
20130702 69300 70900 68300 70800 70006 4895000000 38220000 2705976000000 647992 -7894
20130703 70900 71000 67900 67900 80134 5524000000 38220000 2595138000000 618126 -20092
20130704 68700 69500 67800 68900 40740 2794000000 38220000 2633358000000 628214 -7962
20130705 69500 69600 68000 69400 44864 3086000000 38220000 2652468000000 620261 -376
20130708 69400 69500 67000 67300 54646 3694000000 38220000 2572206000000 615356 -15436
20130709 68000 68000 67100 67900 29317 1981000000 38220000 2595138000000 627398 -9356
20130710 68000 68300 66400 66400 35099 2354000000 38220000 2537808000000 623375 -4322
20130711 67000 68500 66800 68400 40277 2742000000 38220000 2614248000000 635121 854
20130712 68800 69700 68300 69500 43153 2984000000 38220000 2656290000000 638109 5476
20130715 69000 69400 68300 68900 41133 2830000000 38220000 2633358000000 635037 -12343
20130716 69200 69900 67900 69600 60650 4174000000 38220000 2660112000000 636580 -11878
20130717 69600 70600 68600 70500 62892 4377000000 38220000 2694510000000 627994 16917
20130718 70500 71200 69800 70200 53862 3805000000 38220000 2683044000000 617876 4443
20130719 70000 71100 69500 70700 42819 3016000000 38220000 2702154000000 618119 8817
20130722 71200 74200 71000 74000 260380 18739000000 38220000 2828280000000 611243 14894
20130723 74200 75200 72500 74600 120526 8894000000 38220000 2851212000000 589571 10405
20130724 74600 74800 73600 73700 71222 5275000000 38220000 2816814000000 592402 -22026
20130725 73100 75200 72600 75000 153488 11413000000 38220000 2866500000000 601280 47501
20130726 74700 75400 73700 74900 75205 5640000000 38220000 2862678000000 589345 24796
20130729 74100 74500 73000 73000 72016 5318000000 38220000 2790060000000 588433 15916
20130730 73100 74200 71800 73100 80657 5884000000 38220000 2793882000000 602280 -14948
20130731 72400 73400 71500 72400 59781 4334000000 38220000 2767128000000 613866 -11956
20130801 72400 74900 71900 74700 72040 5322000000 38220000 2855034000000 623888 17555
20130802 74700 75000 73600 73600 41843 3096000000 38220000 2812992000000 619416 -3700
20130805 73900 73900 71000 72200 111500 8005000000 38220000 2759484000000 613406 -43739
20130806 71600 72000 70600 71000 58545 4167000000 38220000 2713620000000 609677 -2183
20130807 70500 71800 70500 71300 49196 3497000000 38220000 2725086000000 615159 -9301
20130808 71700 72000 70600 70700 40236 2865000000 38220000 2702154000000 611255 -14268
20130809 71400 72000 68800 72000 113192 8005000000 38220000 2751840000000 607130 17565
20130812 72100 72500 70900 70900 29119 2080000000 38220000 2709798000000 595797 45
20130813 71900 72000 71000 71700 35769 2559000000 38220000 2740374000000 593908 -2741
20130814 71600 72300 71000 71200 45734 3265000000 38220000 2721264000000 589841 -17436
20130816 70200 72000 70100 71100 22166 1580000000 38220000 2717442000000 593069 512
20130819 71100 71600 70800 71300 22256 1583000000 38220000 2725086000000 596928 -3689
20130820 71100 71300 69600 70500 84897 5974000000 38220000 2694510000000 584412 -24799
20130821 70700 70700 67900 68300 101608 6965000000 38220000 2610426000000 593711 -44331
20130822 67900 68000 65600 65700 108919 7218000000 38220000 2511054000000 581735 -46265
20130823 65800 66800 64400 65700 128636 8430000000 38220000 2511054000000 584156 -45585
20130826 65100 67100 65100 66600 49412 3281000000 38220000 2545452000000 583483 144
20130827 66900 67500 65600 66100 54380 3595000000 38220000 2526342000000 575941 -7421
20130828 65200 65500 64000 64200 93358 6021000000 38220000 2453724000000 577197 -35825
20130829 64300 66600 64300 65600 68151 4457000000 38220000 2507232000000 578069 -10640
20130830 65500 66100 65200 65600 45905 3011000000 38220000 2507232000000 568521 -13525
20130902 65500 67400 65500 67200 55536 3718000000 38220000 2568384000000 569460 -10308
20130903 67500 69600 67500 69200 140407 9699000000 38220000 2644824000000 557515 -18174
20130904 69800 71700 68500 69400 184644 13015000000 38220000 2652468000000 549798 -20533
20130905 69700 71700 69100 71500 109848 7722000000 38220000 2732730000000 555559 915
20130906 71800 73300 71600 72300 156140 11319000000 38220000 2763306000000 531801 47339
20130909 74500 74600 71700 72800 191492 14011000000 38220000 2782416000000 526191 5902
20130910 72000 72500 68000 70400 350973 24514000000 38220000 2690688000000 553880 -79478
20130911 71000 72500 70400 71600 99722 7151000000 38220000 2736552000000 577255 -14640
20130912 72100 72300 70300 71600 86013 6119000000 38220000 2736552000000 597352 -22802
20130913 71600 72200 70800 71000 51472 3677000000 38220000 2713620000000 602110 -690
20130916 70700 72100 70400 70500 63847 4518000000 38220000 2694510000000 614807 -13129
20130917 70500 71300 70500 71000 36802 2607000000 38220000 2713620000000 629940 -5651
20130923 71100 71100 69600 69900 106469 7470000000 38220000 2671578000000 626814 -21178
20130924 69900 70100 67700 68200 133088 9114000000 38220000 2606604000000 621170 -67708
20130925 68500 68900 68200 68300 50050 3433000000 38220000 2610426000000 626934 -7573
20130926 68300 69400 67800 69400 44257 3048000000 38220000 2652468000000 626079 10638
20130927 70000 71400 69500 70500 92473 6517000000 38220000 2694510000000 607512 24217
20130930 70500 73700 69600 72900 150977 10871000000 38220000 2786238000000 588254 77963
20131001 72900 73000 70800 71300 100958 7264000000 38220000 2725086000000 562824 28152
20131002 71900 72900 71300 72000 83525 6019000000 38220000 2751840000000 557998 13317
20131004 71500 72500 69900 72100 69720 4947000000 38220000 2755662000000 551141 10921
20131007 71700 72400 70800 70900 47621 3396000000 38220000 2709798000000 540110 -3818
20131008 70300 71500 69200 71000 86216 6019000000 38220000 2713620000000 531337 -6373
20131010 70800 70800 70000 70100 43590 3063000000 38220000 2679222000000 536442 -475
