날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170621 11695 11695 11640 11640 243 3000000 1100000 12804000000 0 137 50.0 146.7741935483871 95.0 0.0 95.0 57.50603872725063 51.88708031743811 75.61594115023948 55.13768809280984 57.89473684210527 73.33333333333333 -7.4074074074074066 1.7973393105061457 79.4313046778371 31.70836863199255 33.33595943833564 14.476029333982178 13.58799377660289 29.553974472006594 39.71261772092334 19.542624805818676 19.243295177105274 70.96774193548387 58.2089552238806 -53.80689068481497 2.8638054875239383 57.94220019580911 4426732.3430278115 -13.35399831657938 5.362637362637362 20.51772468326959 25.0 51.10783736125983 60.0 1.7857142857142858 5.133923052374816 0.0 22.499999999999996 5.769230769230771 62.745098039215684 53.14017668746219 26.470588235294116 -37.16814159292036 55.289693754987354 57.89473684210526 0.1482000174815541 24.91161822106786 63.180983964274226 42.229965230508576 11.11111111111111 65.43209876543209 62.5 74.62522045855378 49.181661211026025 64.46601440331409 -54.32098765432097 -0.0017877999559971214 115.0 -43.034188034189356 0.4631578947368421 -11.6154221571158
20170622 11665 11680 11665 11680 84 1000000 1100000 12848000000 0 -82 58.06451612903226 172.22222222222223 90.0 0.0 90.0 56.255607389589876 57.07257255838553 75.60073171321473 55.166268195975206 64.94845360824742 68.9655172413793 4.918032786885246 -7.433356557258865 90.38819735450954 30.09794536660772 31.642873134322684 13.620761479816599 13.648262971881076 26.771794152791845 35.97411332611495 18.892409096305 20.500013749774745 80.35714285714286 44.285714285714285 5.154639175257731 2.7652360770953024 59.19239271666879 3811890.133410765 -115.93838960952195 1.4615384615384615 20.287106633067765 95.0 51.09586739501158 60.0 5.0 1.4257735306207222 -35.00000000000001 41.666666666666664 32.692307692307686 57.378740970072236 62.24000019105127 -0.0 -54.54545454545455 58.77533362836749 64.94845360824743 0.6636179418591097 4.584731713544429 36.953500842136684 27.496919574392074 40.74074074074074 49.38271604938271 49.382716049382715 66.39476778365666 44.961200975883386 54.71360768959874 -8.641975308641968 -0.0024118086732993205 40.0 -67.57020757020655 0.23711340206185566 13.972055888273623
20170623 11680 11690 11675 11690 256229 2993000000 1100000 12859000000 0 -21 54.44444444444444 110.6060606060606 85.0 0.0 85.0 53.30877829033346 58.32038545389872 75.54976596298943 54.31210720982028 50.72463768115942 67.24137931034483 4.918032786885246 -20.88060773912175 87.4332575111603 30.832923246012555 31.006897607486223 12.667944990991643 13.62490762680379 28.333237480998925 34.566124386641796 17.694661310088012 21.272056093769052 80.3921568627451 50.81967213114754 1.2842465753424657 1.7159513718809845 59.620735585721036 12574636.981333613 -153.06980360597316 2.1538461538461537 19.946430541120208 15.0 51.040329143785826 60.0 3.5714285714285716 1.470609176237726 -50.0 41.666666666666664 53.02197802197802 56.965944272445824 59.54387976282569 -17.142857142857142 -57.72357723577236 59.62282539614622 50.724637681159415 0.7492722039320848 -5.2499340922766855 37.170319517879115 26.795590364902637 41.66666666666667 31.172839506172835 30.76923076923077 47.55064893953781 43.31393382127503 49.01377075543688 10.493827160493836 -0.002708524820111219 15.0 -69.24297924297753 0.3333333333333333 45.07575757581348
20170626 11680 11700 11680 11700 893 10000000 1100000 12870000000 0 -863 66.25 125.42372881355932 80.0 0.0 80.0 50.92957984102393 59.62442516177842 75.61117150537709 54.00751587965417 52.85714285714286 75.86206896551724 19.298245614035086 -25.975243040876002 104.23915864524356 31.370558512304815 30.13715613015688 11.906326119034066 13.531080188029955 29.563779286213148 32.60297640527191 15.987210726150527 21.03699216648386 97.72727272727273 52.63157894736842 1.7108639863130881 1.1079756859404921 61.02264146841122 11211388.070656661 39.000532731221284 2.9450549450549453 19.593203765325086 45.0 51.00936378436318 0.0 4.642857142857143 2.344128912499232 0.0 44.99999999999999 57.967032967032964 56.759545923632615 70.17905690978789 -19.444444444444443 -50.476190476190474 60.49738392598942 52.857142857142854 0.8600338547953531 -6.383088860089163 38.145799779481976 26.16060567680514 50.0 44.1358024691358 44.0 41.383982272871144 46.656966910637514 47.835368833037194 5.864197530864203 -0.0027719588963540653 20.0 -70.80891330891245 0.32857142857142857 64.38195664914558
20170627 11660 11690 11660 11690 1016 12000000 1100000 12859000000 0 -89 74.68354430379746 81.57894736842105 75.0 10.0 65.0 50.14889556666508 57.62130187933837 75.62440386276336 53.16644455463177 54.41176470588235 60.3448275862069 9.090909090909092 -27.041837040684346 86.19466469792727 29.583277533028525 31.268805827403444 11.253722661398948 13.471261742331283 26.13804724007183 34.618873650984646 15.716731677380434 21.437925824824553 127.02702702702702 50.0 -2.564102564102564 0.38732117630357943 60.584422498925164 9949149.503764339 166.4913975068774 2.7032967032967035 19.4843565280226 30.0 50.97545143579953 0.0 6.785714285714286 3.542831197299976 75.0 26.66666666666667 55.769230769230774 53.76676986584108 76.33829653839511 -8.823529411764707 -45.45454545454545 59.11839657068424 54.41176470588235 0.5893562375903095 3.552113664665261 37.701837772561845 26.279701494170563 83.33333333333334 58.333333333333336 53.333333333333336 42.700854700854684 64.99515012198543 56.41525947751131 25.000000000000007 -0.003084797986787624 40.0 -70.83638583638458 0.3382352941176471 12.121212121255246
20170628 11605 11610 11565 11600 226 3000000 1350000 15660000000 0 -6 75.9493670886076 47.87234042553192 70.0 5.0 65.0 55.49540302618901 43.131110689274244 77.74128378468818 48.73059000565617 42.35294117647059 39.743589743589745 -19.444444444444446 -11.952503928865545 90.25437042069488 24.823668770114445 38.46553997972325 11.98951489778361 13.894759725549342 18.43535091690431 46.81359680109153 19.420136249739972 22.895250752279466 109.09090909090908 48.38709677419355 -34.64499572284004 -0.6952283007370991 58.23534732371121 8757828.13426578 110.56813652424758 -0.07692307692307693 19.46192928790299 -65.0 50.82894951908124 -25.0 6.428571428571429 4.804661486749283 -14.999999999999991 -23.33333333333334 25.0 23.42621259029928 66.84026438083018 20.930232558139537 -29.292929292929294 48.42086805850904 42.35294117647059 -1.3163920415026218 -9.553493029692557 47.54428655131413 36.311003993128736 25.925925925925924 53.08641975308641 46.03174603174603 47.78835978835977 45.46053802395568 50.937898750733495 -27.160493827160487 -0.005176617761004448 125.0 -75.41819291819593 0.36470588235294116 -229.40170940167388
20170629 11725 11730 11685 11725 206 2000000 1350000 15828000000 0 57 77.21518987341773 112.12121212121211 65.0 0.0 65.0 60.81715995288979 59.03040145869412 77.62039076816902 48.38467927190666 54.629629629629626 70.51282051282051 11.34020618556701 -8.42792923633123 89.06756300856505 35.127296264488926 32.59252627151805 11.400479916211774 13.651872538001601 37.734240056096375 34.583709432396816 17.41165126050646 21.549214546767836 78.84615384615384 47.61904761904761 48.491379310344826 1.096830294075895 57.79585640968408 7658130.505192563 -106.3317528111166 1.3296703296703296 19.495729745513643 -20.0 50.82592992314376 40.0 3.9285714285714284 4.102225596873656 25.0 -14.16666666666666 31.59340659340659 40.97007223942208 65.30759132750174 -21.818181818181817 -31.372549019607842 59.40738486343194 54.629629629629626 1.2573132255005866 21.92896333564491 50.86245959367644 38.413000508403506 96.96969696969697 68.74298540965206 68.05555555555556 55.806878306878296 71.21511749682632 61.07650812377991 28.226711560044905 -0.0039012906414901405 130.0 -55.06715506715591 0.28703703703703703 101.25786163524842
20170630 11615 11615 11580 11615 1611 19000000 1350000 15680000000 0 -1562 73.75 56.17977528089888 60.0 0.0 60.0 66.83021995625481 46.357795213308236 78.62990027130968 46.15561225673619 47.58064516129033 50.0 -11.11111111111111 3.963297513336952 69.57004076649781 29.683375447908677 38.76390427387498 11.533763982564167 13.469931201116692 28.239550270402063 44.10251538925517 18.013793670413506 20.25293320270471 70.6896551724138 41.42857142857143 -32.83582089552239 -1.0230134243906237 58.382738261439094 6697308.823034789 -14.152081366067854 -1.6153846153846154 19.514592100069137 -120.0 50.68689122310892 15.0 4.285714285714286 2.841645856167689 -19.999999999999996 -30.833333333333336 0.8241758241758212 22.600619195046434 66.53269682867962 16.923076923076923 -16.666666666666668 49.42947935059704 47.58064516129032 -1.7718666671683068 9.890921860365392 54.74663348143903 41.21761688152217 30.303030303030305 51.06621773288439 52.68817204301075 55.59182454343743 50.75907389992831 55.917791011854106 -20.763187429854085 -0.005307216219662944 145.0 -62.19474969474868 0.25 -158.86524822691467
20170703 11635 11645 11595 11645 7512 87000000 1350000 15720000000 0 85 67.07317073170732 23.423423423423422 55.00000000000001 85.0 -29.999999999999993 65.6280613879509 49.63430235053345 77.89625531965976 44.71357170774041 48.41269841269841 43.58974358974359 -8.333333333333332 3.209168583668281 85.23733773428093 31.33318281422059 36.654402448955054 11.268977406644371 13.406865977753807 31.129857494134093 40.089038883110895 17.289258684030834 19.80674058030404 50.0 41.42857142857143 12.914334911752047 -0.2115067121953118 58.69767523906616 5973298.887883112 -48.38842177644398 -2.912087912087912 19.509894276740624 -65.0 50.59863668654778 15.0 1.4285714285714286 3.976647262275484 -10.000000000000009 -7.499999999999996 -20.879120879120872 3.9215686274509776 66.10444448625125 7.6923076923076925 -14.141414141414142 51.80685324408919 48.412698412698404 -0.8031441012446862 3.773943146526234 55.835490871096724 40.716454540267506 48.484848484848484 58.58585858585858 58.58585858585859 59.776528728141614 49.6219611923884 52.76987610212125 -10.101010101010097 -0.005505898991691363 50.0 -61.483516483514904 0.24603174603174602 -92.39373601786853
20170704 11650 11650 11640 11640 4 0 1350000 15714000000 0 -4 68.83116883116884 26.21359223300971 50.0 80.0 -30.0 61.65462843166869 49.07915557628572 77.0622715266401 43.397325998037836 47.61904761904761 52.56410256410256 -21.100917431192663 -6.733561648155881 97.10573644530365 31.549442991050018 36.22975118268418 10.957281051794128 12.936484265744776 31.517993896992497 39.26445500191845 16.443229824623796 17.986028859265595 54.09836065573771 34.285714285714285 -0.4293688278231001 0.1442466439023441 60.36630313812293 5077747.612377077 134.06807481226593 -4.0989010989010985 19.366616576460558 -75.0 50.48392753230273 15.0 3.2142857142857144 0.8291732589425477 30.000000000000004 -35.83333333333334 -39.835164835164825 -15.067079463364298 55.84478863525803 12.121212121212121 -12.244897959183673 51.373370754137476 47.61904761904761 -0.8746327780692705 -1.0116826170216717 57.296667994441925 39.95636356090215 45.45454545454545 41.41414141414141 41.41414141414141 50.89605734767023 47.538253323466925 50.15406471279409 4.0404040404040416 -0.005614177517131086 10.0 -57.725885225887396 0.24603174603174602 -51.04944859478443
20170705 11635 11650 11625 11640 308 4000000 1350000 15714000000 0 -176 75.0 32.631578947368425 45.0 75.0 -30.0 59.0364406865495 49.07915557628573 76.50592219298372 42.14215995951998 47.61904761904761 53.84615384615385 0.0 -12.956360778361663 85.37434996298676 30.595146112710562 36.948745627376965 10.846519789785535 12.815712285756774 29.75267515252914 40.42585018402963 16.27861324180325 17.449597260140948 42.857142857142854 38.46153846153847 0.0 0.27212332195117206 63.82652624789404 4259318.54941725 68.88466502202117 -5.153846153846154 19.21024994528102 -95.0 50.39251237626873 15.0 0.7142857142857143 2.1065482794756614 -55.00000000000001 -46.66666666666666 -57.692307692307686 -30.753353973168206 55.84478863525803 16.666666666666668 -15.306122448979592 51.373370754137476 47.61904761904761 -0.8320923776544797 -6.733496114128099 58.564895105989144 38.69328533053674 40.0 44.64646464646464 44.79166666666667 48.26388888888888 43.769126661733466 46.96159568726378 -4.6464646464646435 -0.005542921711184985 25.0 -60.24114774114605 0.24603174603174602 -55.66835871402089
20170706 11660 11660 11645 11645 530 6000000 1350000 15720000000 0 -68 72.97297297297297 36.17021276595745 40.0 70.0 -30.0 56.2481234946531 49.77271012641465 75.65030338030688 41.21246313297169 47.199999999999996 41.02564102564102 -8.860759493670885 -30.227060650263088 82.95158433025384 31.08798423986373 36.01033348052833 10.595770148968851 12.62961692700642 30.748029345589924 38.4385239672654 15.590210339521459 16.71182227564759 54.0 42.592592592592595 0.6443298969072164 0.8027283276422527 66.33743166849081 3525665.8635029234 89.97260389756948 -5.604395604395604 19.160393994591516 -95.0 50.3266284961257 15.0 1.4285714285714286 1.299038105676658 50.0 -41.66666666666667 -51.373626373626365 -42.31166150670796 58.58809692089568 33.333333333333336 -22.22222222222222 51.84071163515566 47.2 -0.6541676258932493 1.7727419081324087 59.18666424533314 38.052402657195614 81.25 55.56818181818181 50.63291139240506 45.61290649107104 62.50956333086673 54.73557950906526 25.681818181818187 -0.005243307568973329 20.0 -55.92185592185706 0.248 -28.835063437121917
20170707 11570 11575 11530 11575 260 3000000 1350000 15626000000 0 -147 57.3170731707317 15.178571428571427 35.0 100.0 -65.0 60.444686102177876 41.07097983046585 75.18942761457939 38.92589825851644 41.17647058823529 10.869565217391305 -25.274725274725274 -19.673328449487272 98.68753930793706 26.863202852203404 44.70637340477015 11.61973105649874 13.508409039791154 23.18582636601207 53.5790187368506 18.790527972383206 19.54170083689729 41.37931034482759 36.666666666666664 -27.0502361528553 -0.3764136139566515 65.5271832337898 2830627.7258736677 -37.442370402845256 -7.406593406593407 19.19119998010757 -85.0 50.20184929396834 15.0 0.7142857142857143 3.751233032435269 -30.000000000000004 -39.99999999999999 -45.87912087912087 -52.63157894736843 51.9364258828809 22.80701754385965 24.175824175824175 45.27963324292304 41.17647058823529 -2.159071886418244 -3.805019001140729 67.13525792862389 39.86423847457153 34.61538461538461 51.9551282051282 47.22222222222222 47.54893342709797 48.56247397312568 51.64902674109547 -17.339743589743584 -0.0063287583723993165 115.0 -60.470085470085905 0.2647058823529412 -163.00813008128608
20170710 11650 11660 11620 11655 493 6000000 1350000 15734000000 0 126 56.32183908045977 40.20618556701031 30.0 95.0 -65.0 62.19863709487946 51.77679695781358 74.59829407721976 38.4330082536633 42.85714285714286 53.75 -8.571428571428571 -5.830433240953147 100.26459831820476 34.00234384573594 40.34242645203182 11.398889337988177 12.937459335985178 36.504043856703625 44.28936565960292 17.569935607010198 18.556280206414435 39.0625 32.83582089552239 27.645788336933048 0.8742931930216743 68.14298174311477 2208332.1788538545 70.93573413219605 -4.417582417582418 19.40002908011013 -115.0 50.16480042814282 15.0 1.0714285714285714 3.1176914536239786 44.99999999999999 8.333333333333337 -52.47252747252746 -54.79876160990713 53.1403523616321 8.771929824561404 5.555555555555555 52.654579804949044 42.857142857142854 -0.21494246672425757 18.99157181216038 55.851479435213186 38.074536499743886 96.15384615384616 70.67307692307692 69.11764705882352 55.65759355781692 72.35816006348591 62.00359340229069 25.48076923076924 -0.005184603033636381 85.0 -39.48107448107294 0.21428571428571427 -5.24344569286482
20170711 11630 11630 11630 11630 2 0 1350000 15700000000 0 -2 44.827586206896555 31.25 25.0 90.0 -65.0 59.54159158810235 48.70447330679783 73.66913147323251 37.74583974235759 49.18032786885246 41.25 -11.11111111111111 -24.30927616593795 97.19356348558729 32.98257817381472 39.13251510578951 11.193822027942653 12.407291753879626 34.47550043364969 41.828188980857526 16.512088890353592 17.702248993329295 47.16981132075472 16.417910447761194 -0.0 0.43714659651083715 67.29640129741762 1618055.855637163 -122.31397690787003 -5.4945054945054945 19.31192265953206 -10.0 50.10480534387909 15.0 5.0 0.0 -10.000000000000009 -21.666666666666657 -45.87912087912087 -57.68833849329204 52.367945661456346 19.35483870967742 6.593406593406593 50.36994866718905 49.18032786885246 -0.773615163247558 33.57886884940073 56.29731570068009 35.72765317600921 76.92307692307693 69.23076923076923 69.23076923076923 61.85687950393831 74.64061849328142 68.32210594778606 7.692307692307708 -0.004777724572406612 25.0 -37.2008547008536 0.2459016393442623 -32.269503546082355
20170712 11640 11640 11640 11640 184 2000000 1350000 15714000000 0 29 48.75 25.263157894736842 20.0 85.0 -65.0 56.00290647466647 50.022498780557335 72.47882556476861 37.39382695397576 46.55172413793103 41.25 8.695652173913043 -28.71138575985497 80.45600223342343 33.83734786403354 38.6334017871481 10.866971655194616 11.76745832309313 36.1140389756367 40.78221228145136 15.11990935427332 16.407285332180667 41.509433962264154 17.1875 0.0 0.21857329825541857 65.0546451144238 1077938.3906398714 20.061229348985442 -4.923076923076923 19.084362803017598 -75.0 50.0276983540154 15.0 3.9285714285714284 0.0 -10.000000000000009 8.333333333333337 -41.758241758241766 -62.02270381836945 52.87009827542234 19.35483870967742 5.4945054945054945 51.280547345168245 46.55172413793104 -0.4929038284804194 46.20684921992601 55.34677322231576 36.43374236086079 84.61538461538461 85.8974358974359 85.8974358974359 74.7486173956762 79.62800155433303 73.97505375105953 -1.2820512820512846 -0.004144566358890069 10.0 -23.232600732600986 0.25862068965517243 -6.640106241680338
20170713 11750 11750 11685 11685 4141 49000000 1350000 15774000000 0 244 32.25806451612903 57.692307692307686 15.0 80.0 -65.0 59.859841726476006 55.712304034508435 71.32635695793023 37.57295738936354 49.59349593495935 51.13636363636363 -10.526315789473683 -5.943617854181914 86.608362525344 42.52179130134065 33.56242017169285 10.931873559977914 11.41909983950599 51.505666241735796 30.95682027891658 16.42645783719559 16.206834281673057 30.76923076923077 39.34426229508197 25.128865979381445 0.9554404952815555 64.13949658365807 584672.5354420505 -40.94842678738036 -2.5604395604395602 19.09927657432354 60.0 50.01809968271175 15.0 -1.4285714285714286 5.47702552663672 70.0 16.666666666666664 -10.439560439560447 -45.09803921568627 52.52553214874684 1.6666666666666667 -2.150537634408602 55.25875587814561 49.59349593495935 0.5669747560502311 46.96155351622574 54.84905074244165 40.38096965926785 70.45454545454545 77.33100233100232 76.04166666666666 77.05662393162392 75.04127350443923 74.50816362774938 -6.876456876456871 -0.0026717079402186136 110.0 -10.830280830279662 0.24390243902439024 131.1087190527695
20170714 11765 11765 11705 11740 480 6000000 1350000 15849000000 0 -11 33.70786516853933 83.07692307692308 100.0 75.0 25.0 61.298424460299145 61.64263929855668 70.45328561065749 37.93085729592376 53.03030303030303 67.02127659574468 38.46153846153847 12.223503362989803 108.7889260588599 40.30576684994206 30.433705856234845 11.147848278663218 11.200785470031082 45.997036447392134 25.750708418205885 17.998765554192914 16.857748615786676 20.77922077922078 45.3125 28.241335044929393 1.1443869143074443 63.29334309662738 156404.3496745564 169.88660221584124 1.7252747252747254 19.085803797082008 95.0 50.069598759348125 15.0 -4.642857142857143 4.723774929733301 70.0 50.83333333333333 33.51648351648352 -11.867905056759543 53.58118059433604 -40.0 -18.26923076923077 59.60078678406103 53.03030303030303 1.6778787363081005 51.43532495018084 61.67930556267538 46.50554340899123 82.75862068965517 79.2761835865284 77.77777777777779 79.90562678062678 78.8999470970472 76.7040553623983 3.4824371031267702 -0.0005144748226789363 80.0 11.749084249084262 0.25 167.1775223499707
20170717 11795 11795 11785 11790 1554 18000000 1350000 15916000000 0 -818 28.57142857142857 108.92857142857142 100.0 70.0 30.0 60.84853699884921 66.21263033404833 69.88712894551884 38.236029835888445 57.14285714285714 92.45283018867924 42.028985507246375 1.7740934490952425 85.6333453858285 41.22512552299328 28.46881083674387 11.65895447710707 11.82423468744534 47.00322118264443 22.719741818876322 20.242733435177698 19.831434842458833 12.658227848101266 50.847457627118644 4.258943781942079 3.322193457153722 62.078736332594815 -134803.5709562488 71.32500276129274 6.934065934065934 19.04586874409256 190.0 50.161346818692024 15.0 -7.142857142857143 0.7604125496643852 100.0 67.5 37.362637362637365 0.20639834881320818 61.4925083735884 -23.636363636363637 -22.727272727272727 63.10613381988157 57.142857142857146 2.303612996574029 63.52247148357514 78.8841180570123 52.137989636827804 96.96969696969697 83.39428770463253 82.0754716981132 78.63163871418587 87.93482203337209 82.31943869788519 13.575409265064437 0.00188192311329927 55.0 40.45787545787425 0.30714285714285716 193.30400782017165
20170718 11800 11800 11760 11795 52 1000000 1350000 15923000000 0 -10 25.252525252525253 67.56756756756756 100.0 65.0 35.0 59.35935578464569 66.65406558792426 67.39144414879112 39.84923430043958 65.85365853658537 70.37037037037037 44.927536231884055 -0.628937608719938 93.5043729085208 39.240837261001985 30.10683348292335 11.766980601525773 11.583730258868773 42.77792734387635 26.2957367308882 20.725270053421028 19.068460656963744 11.39240506329114 49.152542372881356 1.6963528413910092 1.786096728576861 61.58001197390922 -518278.52007883415 114.43054740574546 8.87912087912088 19.2121333707845 320.0 50.26222444759622 15.0 -7.142857142857143 3.041650198657541 100.0 81.66666666666667 69.78021978021978 20.43343653250774 70.44944678272543 -64.28571428571429 -22.727272727272727 63.447686475777864 65.85365853658536 2.1992592192730993 74.01176900371205 89.35140440635364 56.236027975763385 96.875 92.2011058864507 92.5531914893617 84.13548032175088 92.40491101668604 87.36217485728562 4.673894113549295 0.0033952745550372525 40.0 51.394993894991785 0.35772357723577236 140.17305315205877
20170719 11795 11805 11795 11800 43 1000000 1350000 15930000000 0 0 30.681818181818183 125.49019607843137 100.0 60.0 40.0 55.83368751431386 67.13121432695593 69.32334264193344 39.44174920824905 57.57575757575758 90.0 45.714285714285715 -14.290559767367537 97.96520008279798 39.37848026085169 29.72167387737665 11.924702458758546 11.729233220661357 42.96046856964505 25.631099826234866 21.3305108106167 19.672152240515103 14.084507042253522 55.769230769230774 0.42390843577787196 1.3930483642884304 64.958666999292 -863665.4003115539 16.753356505388084 14.23076923076923 19.132820416733352 290.0 50.34318040192412 15.0 -6.785714285714286 0.8565086411054887 100.0 95.0 72.52747252747253 39.525283797729614 72.23459256368389 -60.78431372549019 -23.423423423423422 63.80850983649954 57.57575757575758 1.9377991127526533 80.30834174598459 99.23302815872857 43.6446271590614 95.83333333333334 96.55934343434342 96.62921348314607 90.41929222354031 94.1191221750097 90.74064851614766 -0.7260101010100755 0.004251994323234337 10.0 78.83394383394443 0.45454545454545453 131.785457163445
20170720 11855 11855 11810 11855 53 1000000 1350000 16004000000 0 -25 24.742268041237114 124.07407407407408 100.0 55.00000000000001 44.99999999999999 55.77413840614859 72.02390882647337 71.91666301894551 38.34356245804577 77.27272727272727 90.0 52.5 -8.413021432017276 108.03018376135411 43.00814968246294 27.62816383597173 12.628186796352372 11.94858210149837 49.588390443253836 22.088121552942606 23.60206903058841 20.445663857309622 13.698630136986301 53.70370370370371 20.974576271186443 1.3076352932553263 68.56239189033147 -1178110.3589714821 -172.44068416064087 17.197802197802197 19.257527581643274 445.0 50.46202471824192 0.0 -6.785714285714286 4.2004824973975765 100.0 95.0 83.79120879120879 58.51393188854489 81.21584684825281 -69.35483870967742 -29.166666666666668 67.5975951950906 77.27272727272727 2.2820805516180016 87.00847776202373 114.68790837106854 45.44851774885255 100.0 97.56944444444441 97.67441860465115 95.61894119238629 97.05956108750485 93.90010480182625 2.4305555555555856 0.005647487428274263 55.0 95.68986568986838 0.6363636363636364 136.67139033224475
20170721 11860 11860 11855 11855 237 3000000 1350000 16004000000 0 77 22.68041237113402 124.52830188679245 100.0 50.0 50.0 52.14741423428084 72.02390882647337 74.1170622103469 37.51351560390185 75.60975609756098 82.57575757575758 84.84848484848484 -23.454533522533218 85.1808094315357 43.39847070902083 27.43894637399634 13.335444473045408 12.146362762419768 50.308892369162514 21.77242970619278 25.733694614358257 21.088462219491028 12.121212121212121 68.18181818181817 0.0 1.153817646627663 70.09250313141234 -1441477.560449088 81.02218779239689 20.0989010989011 19.300539358376 360.0 50.55115795548027 35.0 -7.857142857142857 0.560735872953953 95.0 99.16666666666667 89.01098901098901 74.92260061919505 79.744766076814 -69.35483870967742 -27.35042735042735 67.5975951950906 75.60975609756098 1.9422767583927485 89.42390415123415 126.41949119934806 40.79520908451242 95.0 96.94444444444441 97.2972972972973 97.2003097950315 96.02978054375242 94.96494267278933 -1.9444444444444144 0.006190869070737362 5.0 109.98778998779017 0.6829268292682927 124.15810502284528
20170724 11850 11850 11835 11835 5025 59000000 1350000 15977000000 0 -178 18.0 114.54545454545455 95.0 45.0 50.0 49.851170360403636 67.51231759508761 75.15156595362448 37.26780110395518 72.94117647058823 81.81818181818181 66.66666666666666 -20.45694274527971 72.74502947289332 42.154812539104604 29.518308749798923 13.642251508171709 12.244385648978621 47.195639780478295 26.61336684980111 26.020649398346723 21.149631320074988 11.940298507462686 70.45454545454545 -2.5305778152678196 0.4102421566471649 69.7194018831845 -1580563.786363015 177.5768722015241 21.34065934065934 19.31919687229174 375.0 50.59690192651627 35.0 -8.214285714285714 1.7580966843744241 75.0 95.83333333333334 92.58241758241759 75.9545923632611 74.42214678091153 -62.295081967213115 -15.238095238095237 64.739139160246 72.94117647058823 1.5149013669544267 82.15354444378785 130.79037597996114 36.667374285546224 75.0 89.99999999999996 91.42857142857143 95.46676244350662 85.51489027187621 90.23991647233277 -14.999999999999957 0.005731238440808362 20.0 114.73748473748128 0.6588235294117647 92.88071664310435
20170725 11850 11855 11810 11850 81 1000000 1350000 15997000000 0 16 12.037037037037036 132.69230769230768 90.0 40.0 50.0 49.50465819180338 69.12404718430393 76.54410728805408 37.025534300022144 73.86363636363636 81.06060606060606 84.61538461538461 -9.87684951248219 94.00831963302471 39.4177446210138 31.208879970850845 13.498012387844705 12.046891268406778 40.66286090921626 30.619519107604344 24.429831511634703 20.010020925578083 8.21917808219178 61.224489795918366 5.703422053231939 0.42734330054580466 70.1863985646118 -1820417.0003595278 -134.25218651474486 22.153846153846153 19.445179358303164 325.0 50.64704271248318 35.0 -8.571428571428571 5.010575550467109 35.0 89.16666666666666 94.78021978021978 87.30650154798761 76.99395097190248 -85.9375 -38.888888888888886 65.90367741299491 73.86363636363637 1.498682434808547 77.84217490230864 133.78706810389684 33.711363721392885 84.61538461538461 84.87179487179483 84.90566037735849 91.21050970107574 85.06513744363042 87.65252695798159 -0.25641025641021997 0.005340195875319288 45.0 116.51098901098885 0.6363636363636364 80.01880582981796
20170726 11855 11855 11855 11855 2 0 1350000 16004000000 0 0 12.0 330.7692307692308 85.0 35.0 50.0 46.325754035246 69.68113369421711 77.58945168395304 38.63519220461747 73.86363636363636 99.24242424242425 84.31372549019608 -16.00148574686641 110.0317347427704 39.11385823579997 30.968278845340013 13.364076061826774 12.491903559162758 39.95383845876332 30.085618492056565 23.051122676484283 20.920825324433743 8.571428571428571 55.10204081632652 0.0 0.21367165027290233 71.9239307105733 -2036406.4183903188 -181.87842991248667 22.35164835164835 19.29663581060896 215.0 50.68992145116121 35.0 -7.5 0.0 15.000000000000002 85.83333333333334 93.68131868131869 87.92569659442724 77.51071012585214 -81.63265306122449 -34.65346534653465 66.30317418065101 73.86363636363637 1.3940734404954684 76.63043911905822 134.5058985126447 32.8946871023337 90.0 83.20512820512816 81.3953488372093 85.90986021437975 87.53256872181521 87.5925478398984 6.794871794871838 0.004796422496440252 5.0 113.58974358974046 0.6363636363636364 81.50234741784898
