날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091230.0 76052.0 76052.0 76052.0 76052.0 2000.0 203000000.0 1110000.0 84417000000.0 0.0 0.0
20100104.0 75913.0 75913.0 75865.0 75880.0 200.0 20000000.0 1110000.0 84226000000.0 0.0 70.0
20100105.0 75962.0 76063.0 75925.0 76063.0 4800.0 488000000.0 1110000.0 84429000000.0 0.0 -1.0
20100106.0 76104.0 76127.0 76044.0 76044.0 1660.0 169000000.0 1110000.0 84408000000.0 0.0 0.0
20100107.0 76056.0 76224.0 76056.0 76224.0 8758.0 891000000.0 1110000.0 84608000000.0 0.0 -1.0
20100108.0 76250.0 76321.0 76198.0 76198.0 4691.0 479000000.0 1110000.0 84579000000.0 0.0 -1.0
20100111.0 76201.0 76366.0 76201.0 76355.0 10308.0 1052000000.0 1110000.0 84754000000.0 0.0 0.0
20100112.0 76358.0 76414.0 76358.0 76414.0 5290.0 540000000.0 1110000.0 84819000000.0 0.0 -27.0
20100113.0 76448.0 76489.0 76407.0 76489.0 6889.0 704000000.0 1110000.0 84902000000.0 0.0 -15.0
20100114.0 76467.0 76493.0 76414.0 76493.0 4401.0 450000000.0 1110000.0 84907000000.0 0.0 -1.0
20100115.0 76269.0 76575.0 76269.0 76519.0 2958.0 303000000.0 1110000.0 84936000000.0 0.0 9.0
20100118.0 76519.0 76519.0 76426.0 76437.0 1110.0 113000000.0 1110000.0 84845000000.0 0.0 -9.0
20100119.0 76437.0 76474.0 76437.0 76452.0 1800.0 184000000.0 1110000.0 84861000000.0 0.0 -100.0
20100120.0 76474.0 76474.0 76414.0 76467.0 3601.0 368000000.0 1110000.0 84878000000.0 0.0 -95.0
20100121.0 76500.0 76553.0 76497.0 76553.0 11588.0 1186000000.0 1110000.0 84973000000.0 0.0 0.0
20100122.0 76564.0 76609.0 76564.0 76575.0 21018.0 2152000000.0 1110000.0 84998000000.0 0.0 5.0
20100125.0 76579.0 76586.0 76579.0 76586.0 610.0 62000000.0 1110000.0 85010000000.0 0.0 10.0
20100126.0 76601.0 76646.0 76601.0 76646.0 3391.0 348000000.0 1110000.0 85077000000.0 0.0 0.0
20100127.0 76628.0 76639.0 76628.0 76639.0 1200.0 123000000.0 1110000.0 85069000000.0 0.0 0.0
20100128.0 76519.0 76557.0 76493.0 76557.0 20250.0 2072000000.0 1110000.0 84978000000.0 0.0 0.0
20100129.0 76575.0 76650.0 76564.0 76650.0 11870.0 1216000000.0 1110000.0 85081000000.0 0.0 0.0
20100201.0 76628.0 76628.0 76609.0 76624.0 700.0 72000000.0 1110000.0 85052000000.0 0.0 0.0
20100202.0 76553.0 76661.0 76553.0 76661.0 1101.0 113000000.0 1110000.0 85093000000.0 0.0 -1.0
20100203.0 76669.0 76728.0 76669.0 76714.0 6038.0 619000000.0 1110000.0 85152000000.0 0.0 0.0
20100204.0 76721.0 76755.0 76721.0 76751.0 8655.0 888000000.0 1110000.0 85193000000.0 0.0 -42.0
20100205.0 76871.0 76871.0 76803.0 76848.0 5621.0 578000000.0 1110000.0 85301000000.0 0.0 1.0
20100208.0 76792.0 76800.0 76792.0 76800.0 600.0 62000000.0 1110000.0 85248000000.0 0.0 0.0
20100209.0 76747.0 76803.0 76747.0 76803.0 1100.0 113000000.0 1110000.0 85251000000.0 0.0 0.0
20100210.0 76766.0 76788.0 76766.0 76788.0 1100.0 113000000.0 1110000.0 85234000000.0 0.0 0.0
20100211.0 76803.0 76964.0 76803.0 76964.0 7635.0 785000000.0 1110000.0 85430000000.0 0.0 0.0
20100212.0 76968.0 77099.0 76968.0 77099.0 7774.0 801000000.0 1020000.0 78640000000.0 0.0 0.0
20100216.0 77087.0 77102.0 77087.0 77102.0 2100.0 217000000.0 1020000.0 78644000000.0 0.0 0.0
20100217.0 77061.0 77076.0 77061.0 77076.0 1600.0 165000000.0 1020000.0 78617000000.0 0.0 0.0
20100218.0 77080.0 77117.0 77080.0 77117.0 1500.0 155000000.0 1020000.0 78659000000.0 0.0 0.0
20100219.0 76964.0 77057.0 76964.0 76990.0 3061.0 315000000.0 1020000.0 78529000000.0 0.0 1.0
20100222.0 76942.0 76960.0 76942.0 76960.0 1700.0 175000000.0 1020000.0 78499000000.0 0.0 0.0
20100223.0 76964.0 77009.0 76964.0 76975.0 10267.0 1057000000.0 1020000.0 78514000000.0 0.0 -40.0
20100224.0 77050.0 77162.0 77050.0 77162.0 10216.0 1053000000.0 1020000.0 78705000000.0 0.0 0.0
20100225.0 77170.0 77327.0 77170.0 77327.0 13345.0 1378000000.0 1020000.0 78873000000.0 0.0 0.0
20100226.0 77267.0 77274.0 77267.0 77274.0 310.0 32000000.0 1020000.0 78819000000.0 0.0 0.0
20100302.0 77274.0 77297.0 77274.0 77297.0 1900.0 196000000.0 1020000.0 78842000000.0 0.0 0.0
20100303.0 77297.0 77372.0 77297.0 77372.0 3000.0 310000000.0 930000.0 71955000000.0 0.0 0.0
20100304.0 77372.0 77457.0 77372.0 77457.0 8899.0 921000000.0 930000.0 72035000000.0 0.0 -400.0
20100305.0 77461.0 77484.0 77461.0 77484.0 3291.0 341000000.0 930000.0 72060000000.0 0.0 0.0
20100308.0 77367.0 77393.0 77367.0 77393.0 101.0 10000000.0 930000.0 71975000000.0 0.0 -1.0
20100309.0 77408.0 77461.0 77408.0 77461.0 2100.0 216000000.0 930000.0 72038000000.0 0.0 0.0
20100310.0 77484.0 77548.0 77469.0 77536.0 8590.0 883000000.0 930000.0 72108000000.0 0.0 0.0
20100311.0 77544.0 77808.0 77536.0 77808.0 9882.0 1018000000.0 930000.0 72361000000.0 0.0 -342.0
20100312.0 77815.0 77932.0 77815.0 77846.0 4125.0 426000000.0 930000.0 72396000000.0 0.0 -102.0
20100315.0 77861.0 77883.0 77842.0 77883.0 8147.0 842000000.0 930000.0 72431000000.0 0.0 0.0
20100316.0 77891.0 78026.0 77891.0 78026.0 13197.0 1365000000.0 930000.0 72564000000.0 0.0 0.0
20100317.0 78087.0 78177.0 78087.0 78170.0 9335.0 968000000.0 930000.0 72698000000.0 0.0 -146.0
20100318.0 78211.0 78211.0 78211.0 78211.0 30.0 3000000.0 930000.0 72736000000.0 0.0 0.0
20100319.0 78215.0 78294.0 78215.0 78268.0 7843.0 814000000.0 930000.0 72789000000.0 0.0 -460.0
20100322.0 78204.0 78305.0 78204.0 78305.0 2010.0 209000000.0 930000.0 72823000000.0 0.0 10.0
20100323.0 78313.0 78324.0 78155.0 78200.0 4089.0 425000000.0 930000.0 72726000000.0 0.0 -218.0
20100324.0 78090.0 78090.0 77861.0 77936.0 1990.0 206000000.0 930000.0 72480000000.0 0.0 -480.0
20100325.0 77781.0 78011.0 77781.0 78011.0 4510.0 467000000.0 930000.0 72550000000.0 0.0 -10.0
20100326.0 78098.0 78185.0 78098.0 78185.0 12251.0 1270000000.0 930000.0 72712000000.0 0.0 105.0
20100329.0 78045.0 78117.0 78045.0 78117.0 61.0 6000000.0 930000.0 72648000000.0 0.0 -1.0
20100330.0 78004.0 78004.0 77936.0 77974.0 50.0 5000000.0 930000.0 72515000000.0 0.0 -20.0
20100331.0 78011.0 78049.0 78011.0 78026.0 10250.0 1061000000.0 930000.0 72564000000.0 0.0 0.0
20100401.0 78079.0 78162.0 78075.0 78162.0 1945.0 202000000.0 930000.0 72690000000.0 0.0 338.0
20100402.0 78162.0 78181.0 78162.0 78181.0 3002.0 311000000.0 930000.0 72708000000.0 0.0 -2.0
20100405.0 78173.0 78173.0 78087.0 78173.0 507.0 53000000.0 930000.0 72700000000.0 0.0 498.0
20100406.0 78087.0 78200.0 78087.0 78200.0 1715.0 178000000.0 930000.0 72726000000.0 0.0 705.0
20100407.0 78204.0 78317.0 78204.0 78317.0 1830.0 190000000.0 930000.0 72834000000.0 0.0 79.0
20100408.0 78388.0 78464.0 78388.0 78464.0 1800.0 187000000.0 930000.0 72971000000.0 0.0 0.0
20100409.0 78464.0 78464.0 78388.0 78388.0 21.0 2000000.0 930000.0 72900000000.0 0.0 -21.0
20100412.0 78283.0 78283.0 78283.0 78283.0 30.0 3000000.0 930000.0 72803000000.0 0.0 0.0
20100413.0 78256.0 78256.0 78222.0 78222.0 35.0 4000000.0 930000.0 72746000000.0 0.0 -25.0
20100414.0 78155.0 78207.0 78087.0 78207.0 730.0 76000000.0 930000.0 72732000000.0 0.0 -10.0
20100415.0 78094.0 78207.0 78094.0 78192.0 731.0 76000000.0 930000.0 72718000000.0 0.0 -1.0
20100416.0 78275.0 78275.0 78275.0 78275.0 1520.0 158000000.0 930000.0 72795000000.0 0.0 20.0
20100419.0 78430.0 78430.0 78313.0 78388.0 75.0 8000000.0 930000.0 72900000000.0 0.0 35.0
20100420.0 78403.0 78403.0 78403.0 78403.0 1704.0 177000000.0 930000.0 72914000000.0 0.0 4.0
20100421.0 78324.0 78407.0 78324.0 78388.0 347.0 36000000.0 930000.0 72900000000.0 0.0 13.0
20100422.0 78388.0 78464.0 78388.0 78464.0 1800.0 187000000.0 930000.0 72971000000.0 0.0 0.0
20100423.0 78486.0 78486.0 78486.0 78486.0 1700.0 177000000.0 930000.0 72991000000.0 0.0 0.0
20100426.0 78464.0 78509.0 78464.0 78509.0 1813.0 189000000.0 930000.0 73013000000.0 0.0 -113.0
20100427.0 78524.0 78614.0 78524.0 78614.0 2300.0 240000000.0 930000.0 73111000000.0 0.0 0.0
20100428.0 78629.0 78784.0 78629.0 78784.0 3201.0 334000000.0 930000.0 73269000000.0 0.0 1.0
20100429.0 78825.0 78825.0 78825.0 78825.0 3600.0 376000000.0 930000.0 73307000000.0 0.0 0.0
20100430.0 78765.0 78799.0 78765.0 78799.0 600.0 63000000.0 930000.0 73283000000.0 0.0 -100.0
20100503.0 78761.0 78761.0 78678.0 78678.0 1060.0 111000000.0 930000.0 73170000000.0 0.0 -60.0
20100504.0 78569.0 78667.0 78546.0 78667.0 684.0 71000000.0 930000.0 73160000000.0 0.0 154.0
20100506.0 78731.0 78769.0 78614.0 78614.0 2068.0 216000000.0 930000.0 73111000000.0 0.0 0.0
20100507.0 78460.0 78629.0 78460.0 78629.0 575.0 60000000.0 930000.0 73124000000.0 0.0 35.0
20100510.0 78644.0 78644.0 78644.0 78644.0 20.0 2000000.0 780000.0 61342000000.0 0.0 2.0
20100511.0 78652.0 78765.0 78652.0 78765.0 6090.0 636000000.0 780000.0 61436000000.0 0.0 90.0
20100512.0 78690.0 78690.0 78614.0 78614.0 30.0 3000000.0 780000.0 61318000000.0 0.0 -30.0
20100513.0 78516.0 78531.0 78400.0 78400.0 140.0 15000000.0 780000.0 61152000000.0 0.0 -40.0
20100514.0 78445.0 78509.0 78445.0 78509.0 520.0 54000000.0 780000.0 61237000000.0 0.0 20.0
20100517.0 78467.0 78467.0 78388.0 78464.0 91.0 9000000.0 780000.0 61201000000.0 0.0 40.0
20100518.0 78433.0 78501.0 78433.0 78501.0 102.0 11000000.0 780000.0 61230000000.0 0.0 2.0
20100519.0 78539.0 78539.0 78539.0 78539.0 10.0 1000000.0 780000.0 61260000000.0 0.0 0.0
20100520.0 78543.0 78614.0 78543.0 78614.0 6100.0 636000000.0 780000.0 61318000000.0 0.0 100.0
20100524.0 78690.0 78690.0 78690.0 78690.0 101.0 11000000.0 780000.0 61378000000.0 0.0 49.0
20100525.0 78776.0 78840.0 78776.0 78840.0 150.0 16000000.0 780000.0 61495000000.0 0.0 50.0
20100526.0 78840.0 78840.0 78840.0 78840.0 54.0 6000000.0 780000.0 61495000000.0 0.0 54.0
20100527.0 78765.0 78840.0 78765.0 78776.0 60.0 6000000.0 780000.0 61445000000.0 0.0 30.0
20100528.0 78867.0 78867.0 78856.0 78856.0 30.0 3000000.0 780000.0 61507000000.0 0.0 -30.0
20100531.0 78878.0 78916.0 78878.0 78916.0 3080.0 322000000.0 780000.0 61554000000.0 0.0 70.0
20100601.0 78931.0 78935.0 78931.0 78935.0 3013.0 316000000.0 780000.0 61569000000.0 0.0 13.0
20100603.0 78954.0 78991.0 78954.0 78991.0 6050.0 634000000.0 780000.0 61612000000.0 0.0 50.0
20100604.0 78916.0 78916.0 78901.0 78901.0 30.0 3000000.0 780000.0 61542000000.0 0.0 10.0
20100607.0 78954.0 79029.0 78950.0 79025.0 19937.0 2089000000.0 780000.0 61639000000.0 0.0 219.0
20100608.0 79048.0 79048.0 79048.0 79048.0 100.0 10000000.0 780000.0 61657000000.0 0.0 0.0
20100609.0 79032.0 79032.0 79032.0 79032.0 0.0 0.0 780000.0 61644000000.0 0.0 0.0
20100610.0 79048.0 79048.0 78891.0 79048.0 15.0 2000000.0 780000.0 61657000000.0 0.0 -1.0
20100611.0 78891.0 78891.0 78891.0 78891.0 50.0 5000000.0 780000.0 61534000000.0 0.0 0.0
20100614.0 78971.0 78971.0 78971.0 78971.0 10.0 1000000.0 780000.0 61597000000.0 0.0 0.0
20100615.0 78952.0 78952.0 78952.0 78952.0 10.0 1000000.0 780000.0 61582000000.0 0.0 0.0
20100616.0 78891.0 78891.0 78891.0 78891.0 10.0 1000000.0 780000.0 61534000000.0 0.0 0.0
20100617.0 78933.0 78933.0 78933.0 78933.0 10.0 1000000.0 780000.0 61567000000.0 0.0 0.0
20100618.0 78922.0 78922.0 78922.0 78922.0 10.0 1000000.0 780000.0 61559000000.0 0.0 0.0
20100621.0 78784.0 78784.0 78784.0 78784.0 10.0 1000000.0 780000.0 61451000000.0 0.0 0.0
20100622.0 78647.0 78647.0 78647.0 78647.0 10.0 1000000.0 780000.0 61344000000.0 0.0 0.0
20100623.0 78616.0 78616.0 78616.0 78616.0 1.0 0.0 780000.0 61320000000.0 0.0 -1.0
20100624.0 78677.0 78677.0 78677.0 78677.0 3.0 0.0 780000.0 61368000000.0 0.0 3.0
20100625.0 78681.0 78681.0 78681.0 78681.0 10.0 1000000.0 780000.0 61371000000.0 0.0 0.0
20100628.0 78681.0 78681.0 78681.0 78681.0 0.0 0.0 780000.0 61371000000.0 0.0 0.0
20100629.0 78681.0 78757.0 78681.0 78757.0 4001.0 412000000.0 780000.0 61430000000.0 0.0 -1.0
20100630.0 78819.0 78826.0 78819.0 78826.0 4500.0 464000000.0 780000.0 61484000000.0 0.0 -30.0
20100701.0 78895.0 78967.0 78895.0 78967.0 10000.0 1034000000.0 780000.0 61594000000.0 0.0 0.0
20100702.0 78880.0 78971.0 78880.0 78971.0 140.0 14000000.0 780000.0 61597000000.0 0.0 27.0
20100705.0 78971.0 78987.0 78971.0 78987.0 20.0 2000000.0 780000.0 61609000000.0 0.0 0.0
20100706.0 79009.0 79009.0 79009.0 79009.0 10.0 1000000.0 780000.0 61627000000.0 0.0 0.0
20100707.0 78906.0 78906.0 78906.0 78906.0 10.0 1000000.0 780000.0 61546000000.0 0.0 0.0
20100708.0 78807.0 78807.0 78807.0 78807.0 10.0 1000000.0 780000.0 61469000000.0 0.0 0.0
20100709.0 78788.0 78788.0 78788.0 78788.0 10.0 1000000.0 780000.0 61454000000.0 0.0 0.0
20100712.0 78731.0 78784.0 78731.0 78784.0 2.0 0.0 780000.0 61451000000.0 0.0 2.0
20100713.0 78780.0 78780.0 78780.0 78780.0 10.0 1000000.0 780000.0 61448000000.0 0.0 0.0
20100714.0 78780.0 78780.0 78780.0 78780.0 0.0 0.0 780000.0 61448000000.0 0.0 0.0
20100715.0 78784.0 78826.0 78784.0 78826.0 30.0 3000000.0 780000.0 61484000000.0 0.0 20.0
