날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20101124.0 80960.0 81052.0 80914.0 81052.0 27.0 3000000.0 750000.0 60789000000.0 0.0 10.0 78.24335213537469 58.22603719599427 10.0 50.0 -40.0 139.13234565022802 57.447705428913665 66.97665341264941 22.31016671153863 58.052775250227484 80.62865497076024 58.04195804195804 26.918857164190452 136.90700843222402 27.258807112013095 37.46444898460244 23.846353335477012 26.653198697402374 25.240840665779192 33.52025110349587 24.223581299298125 32.7392960311541 104.5 31.829170024174054 2.5543887360094772 0.48699707477332665 63.31336630033775 94553.83593733236 20.80683543757713 46.573626373626375 20.227599701046074 707.0 49.81835337596051 -119.0 31.5 5.176147986045586 -50.0 75.0 90.10989010989012 62.641898864809086 70.58511930442178 -76.48902821316615 19.080659150043367 55.2988528519261 58.05277525022748 0.8593113032698494 56.84862715886151 292.88280375381186 94.42435195307533 63.67713004484305 65.62204176087504 68.22633297062023 79.65727399114787 67.62348793169204 73.73164681387202 -1.9449117160319886 0.001901560069061033 138.0 455.1831501831475 0.5141037306642402 66.04215456674018
20101125.0 81041.0 81145.0 81025.0 81145.0 20.0 2000000.0 750000.0 60858000000.0 0.0 0.0 79.33549432739059 46.556291390728475 5.0 45.0 -40.0 137.7657495323546 62.477485678174084 68.73391866621812 21.70163775754312 76.94736842105263 99.20977011494253 59.78552278820375 46.422546647273364 159.37852521369194 30.38468417250521 35.13350787964019 22.66076377106796 26.558793717398025 31.45042264039973 29.53727951174427 21.412028143294997 32.889299656159864 115.19607843137254 29.022777369581192 13.76893845926072 0.6309985373866633 65.44423007062574 9922.092500121333 -4.578952742775233 48.784615384615385 20.305430757268255 554.0 49.863842054821525 -119.0 38.92857142857143 4.362441399660418 40.0 75.0 90.10989010989012 73.9938080495356 78.2082348464595 -79.16666666666667 11.274934952298352 58.873917746718924 76.94736842105263 1.36359399661706 61.828280699576474 301.72201356445265 89.3575031542588 100.0 73.79546038205484 74.00881057268722 74.68705186729252 83.81174396584602 78.77169538985902 26.20453961794516 0.0021327590934545537 120.0 432.892551892568 0.611578947368421 87.24201325054142
20101126.0 81160.0 81222.0 81083.0 81110.0 20.0 2000000.0 750000.0 60832000000.0 0.0 0.0 86.53366583541147 47.05111402359109 0.0 40.0 -40.0 137.85391028004355 59.53482816891292 70.05178341570824 21.45921562043276 79.80349344978166 88.29236739974127 60.64690026954178 42.549019750512365 161.88230873148802 32.186036722862916 32.603107821984054 21.088118935965504 26.22520644469276 34.732042384167016 25.48929187942972 20.603486656415473 33.79453964352076 121.76616915422886 38.86292834890966 -5.995440261260706 0.5924776859595187 65.64980780206736 -67433.62242169678 68.2468383141409 45.47032967032967 20.383014750308746 511.0 49.9326048573736 -3.0 34.285714285714285 5.308171387233379 90.0 65.0 86.81318681318682 81.42414860681114 80.55985004450781 -71.88449848024317 16.835016835016834 57.0254834578035 79.80349344978166 1.2201152874107457 54.18202498447909 287.4621004300801 94.90055716862653 63.63636363636363 75.77116456040218 74.67191601049869 72.30235318460201 73.72405380110483 76.24787459548193 -12.13480092403855 0.002090860404206606 139.0 389.3528693528642 0.6222707423580786 88.68344461564502
20101129.0 81175.0 81279.0 81160.0 81279.0 20.0 2000000.0 750000.0 60959000000.0 0.0 0.0 109.88483685220729 72.88537549407114 100.0 35.0 65.0 140.07863097432616 67.69744184488691 73.06893505405903 21.216258341810647 82.77467411545624 100.0 67.80595369349504 48.6747857122454 185.36979599281514 32.318900770120216 29.79349950026006 19.87224307139053 26.1318442202005 34.570103354109506 21.378974442708014 20.999958638596222 35.333683893334296 125.27472527472527 37.07280832095097 24.79472321538651 1.0063228765932046 67.32987245702503 -137121.27485954203 -51.70052925434065 44.94725274725275 20.33204237710038 392.0 50.010194740820495 -3.0 37.642857142857146 4.553329442577975 90.0 65.0 86.81318681318682 88.64809081527348 79.44899144845846 -75.81699346405229 -15.29818496110631 63.05688132529661 82.77467411545624 1.8258860364069676 65.88828958909022 284.47274895490284 94.36855113449313 100.0 87.87878787878783 87.61061946902655 78.76378201740413 86.86202690055242 81.55495074801718 12.121212121212167 0.0024654325966668345 169.0 364.7472527472419 0.5977653631284916 115.60748401357569
20101130.0 81356.0 81456.0 81325.0 81456.0 30.0 3000000.0 750000.0 61092000000.0 0.0 10.0 120.28985507246377 108.79120879120879 100.0 30.0 70.0 142.71587161901715 73.83862983229123 76.86736893719323 21.23737741417985 84.44070647603029 93.757225433526 62.56410256410256 28.106903255911682 120.80444152686094 38.314607198079095 27.154164759871623 19.670437909084743 26.157400476595605 45.241136880136175 17.89225407900508 23.975858100248256 36.58518365062821 110.35294117647058 38.712179984484095 28.527663972243754 1.1787339573805717 70.68719732307738 -199057.62830551388 2.656529179893996 48.43076923076923 20.416872378077358 450.0 50.09642861142655 -3.0 31.357142857142858 4.733629814844011 90.0 65.0 88.46153846153845 94.42724458204334 78.64413927269672 -84.50106157112526 -34.03298350824588 68.10571530540611 84.44070647603027 2.1764960850341044 80.66995722486834 306.8726386084798 102.30082229267876 100.0 87.87878787878783 90.78189300411522 84.35480949454679 93.43101345027621 87.4929820991467 12.121212121212167 0.0031104771311487676 177.0 355.10378510376904 0.6694701429772918 172.43647234678468
20101201.0 81399.0 81422.0 81379.0 81422.0 20.0 2000000.0 750000.0 61066000000.0 0.0 0.0 123.64185110663983 99.37219730941705 95.0 25.0 70.0 138.02188078908736 70.95932216182254 79.57173446069595 21.864442350295796 81.13695090439276 98.03468208092485 54.71698113207547 27.251090093791486 116.11892646625554 36.78781783406397 26.072105123196955 19.483047401229374 26.347669366217048 41.81774784586972 16.53835029505157 26.55497096701335 38.155750875068186 106.0919540229885 34.609609609609606 -1.7948340208210567 0.19401814148098362 71.68247624730492 -254784.20417633513 19.197606399799337 49.386813186813185 20.379361652486068 619.0 50.155885384410524 46.0 33.0 1.6380832417623545 80.0 78.33333333333333 87.91208791208791 94.84004127966976 71.2176231157244 -80.81023454157783 -19.115044247787612 66.23320741737425 81.13695090439276 1.7623068073047576 84.46060981129096 312.0577687230493 102.78408501255501 92.11136890951276 97.37045630317088 97.45889387144993 91.95046878153055 92.77119117989449 90.1320866395206 -5.25908739365812 0.003274963054256835 77.0 325.7264957264706 0.6856158484065461 152.17831813576865
20101202.0 81383.0 81433.0 81375.0 81433.0 20.0 2000000.0 750000.0 61074000000.0 0.0 0.0 132.26473629782834 90.17781541066893 90.0 20.0 70.0 132.3060321612954 71.36077721746014 81.99088749788751 22.698711897097734 84.11297440423654 98.54797979797979 50.617283950617285 15.120422984329924 88.1804061103917 36.22975374502246 25.25571750144718 19.36627100280717 26.38733288559972 40.407568802239894 15.51779193442886 28.94835467910302 38.94542649369013 126.85788787483703 31.718395155185462 0.7835720075655228 0.19183665694738836 72.6296580090272 -306912.302684037 61.948192930236935 46.19340659340659 20.38070340322315 723.0 50.20541257330818 46.0 39.57142857142857 2.2558146745283283 70.0 93.33333333333333 86.81318681318682 94.42724458204334 77.70736901252387 -72.09302325581395 -23.926380368098158 66.55360400068437 84.11297440423654 1.58603892255132 86.0784201915294 293.11967326868876 98.31390631962589 93.8337801608579 95.3150496901235 95.76523031203567 94.6686723958669 93.3024856703762 91.7172861549484 -1.481269529265603 0.0032424500132184958 58.0 265.6172161172144 0.6990291262135923 132.45311065448203
20101203.0 81468.0 81525.0 81468.0 81525.0 520.0 55000000.0 750000.0 61143000000.0 0.0 -500.0 138.15925542916236 154.7566371681416 100.0 15.0 85.0 129.42702986406002 74.62106681032489 83.94483636292905 25.145225550018676 85.25798525798525 100.0 52.38095238095239 9.110640297034859 76.53509410542759 39.46757523168127 23.973403105792983 19.727463903030543 25.969403803728405 46.45501733978445 13.943044164391418 32.26584042563313 37.81087708438239 143.87464387464388 24.238026124818575 6.439649773433374 0.9029358723333433 74.81398844451348 -273169.7377549261 -31.979769847468365 42.362637362637365 20.469525775445447 877.0 50.256672032682054 46.0 48.285714285714285 2.238141219856005 70.0 93.33333333333333 86.81318681318682 94.42724458204334 78.50400142627612 -74.93036211699165 -46.715328467153284 69.18697600221797 85.25798525798525 1.6797882442594865 89.72551893415806 265.717223486064 84.64119486474578 100.0 95.3150496901235 95.1240376390077 96.11605394083108 96.6512428351881 94.18426449506825 4.684950309876498 0.003312600273479717 92.0 211.35470085468842 0.4561834561834562 137.44664338377163
20101206.0 81618.0 81618.0 81514.0 81514.0 20.0 2000000.0 750000.0 61135000000.0 0.0 0.0 133.70672097759675 209.29919137466308 100.0 10.0 90.0 127.61081344519859 73.50933560590602 84.75971415971011 28.81186027779676 79.41810344827587 92.69662921348313 75.60975609756098 -16.383585360598914 70.92978824807963 42.375620424302 22.57784631440622 20.49549751627043 25.70102216517548 51.477675771188544 12.313202160566075 36.14974176775114 37.020421455481454 87.59305210918114 40.78212290502793 -1.4032505366452008 0.8985833207820563 75.58013652305726 -322832.26699055126 -63.50266019552776 44.45494505494506 20.494019385532397 765.0 50.293429914214855 46.0 19.142857142857142 4.052998889711172 60.0 91.66666666666666 86.26373626373626 94.22084623323013 70.92368312098151 -70.20280811232449 -56.123276561232764 68.49259782066582 79.41810344827586 1.489422530954331 78.56296377691791 275.517046400296 82.54918391824212 64.50511945392492 86.11296653826089 87.68186226964112 92.85704340689482 80.57818114455651 87.38122281981238 -21.607847084335972 0.0031366495783868333 104.0 191.88034188034362 0.5797413793103449 124.97668557025186
20101207.0 81541.0 81572.0 81525.0 81552.0 520.0 55000000.0 750000.0 61164000000.0 0.0 500.0 128.9579158316633 233.5766423357664 95.0 5.0 90.0 122.63861248482726 74.94227674929465 85.1101761370501 33.007776498286425 79.83104540654699 95.33898305084746 76.29629629629629 -20.20772662423076 71.5861525370503 40.94412883938184 21.815143687728973 21.208671585707467 25.152674983857352 47.8764341509775 11.451803205885195 39.515789597586746 36.96078520883816 93.51851851851852 43.431372549019606 2.191034668891233 1.0663129369867728 76.0072682699635 -252948.57090616878 193.81965949848023 45.85934065934066 20.481356298989283 915.0 50.326824187390855 46.0 18.857142857142858 2.0885333283969074 90.0 91.66666666666666 91.20879120879121 94.84004127966976 71.27492166446766 -68.89250814332247 -56.26515763945028 69.62666754320753 79.83104540654699 1.4772456395478393 69.13439387744111 282.1235074739214 80.98621960289148 72.8395061728395 79.11487520892143 81.13207547169812 87.97932512678229 76.70884365869802 82.04503323925519 -6.275369036081926 0.002944990164057009 58.0 151.04822954822157 0.5638859556494192 104.89682969378978
20101208.0 81370.0 81487.0 81292.0 81362.0 9120.0 952000000.0 750000.0 61021000000.0 0.0 0.0 113.01115241635688 179.85347985347985 90.0 0.0 90.0 132.45014016448246 57.62517360946655 83.6516119519927 36.82654703994989 64.05660377358491 74.43181818181819 36.470588235294116 -16.495567440726806 78.82916885172317 35.2031687828844 31.32171974686319 20.11052231502001 23.711517634479904 35.15548136842765 32.22016756004068 34.82790285335265 33.26678556954646 129.96845425867508 55.769230769230774 -45.431135962330785 0.36648980182671975 74.73728849017843 263778.63344128104 14.678210187691265 41.89010989010989 20.443350617004683 452.0 50.33377154115335 -59.0 21.571428571428573 7.924267902198591 -10.000000000000009 58.33333333333333 85.71428571428572 90.50567595459236 64.47338092865999 -56.02605863192182 -39.983579638752055 58.32294928651368 64.0566037735849 0.7521640959327806 34.11012636219482 272.21675037306846 99.79185297114147 21.472392638036812 52.939006088267035 50.580046403712295 73.13132804835048 49.09061814836741 65.5678256938113 -31.466613450230223 0.002078228853613813 260.0 84.38217338216782 0.5037735849056604 37.48797341029762
20101209.0 81389.0 81389.0 81311.0 81323.0 20.0 2000000.0 750000.0 60992000000.0 0.0 0.0 102.07972270363952 150.2145922746781 85.0 5.0 80.0 128.560844438448 54.740317417437836 82.4185282571905 39.690501479400126 59.381044487427474 74.14772727272728 22.36180904522613 -18.06193427662581 71.00890891029196 33.6775725469625 29.964333483054816 19.090812277953084 22.46413297284039 32.1944187346583 29.5063394313351 30.76506767501643 29.648832094565762 121.61741835147745 70.25089605734766 -3.738846144391731 0.35632182399028295 71.39679715987238 168243.8231748799 38.26353990313637 37.63956043956044 20.473770487260254 309.0 50.332679427463106 -89.0 13.857142857142858 3.3850213444135626 -70.0 11.66666666666667 70.32967032967032 84.7265221878225 57.46325351386834 -48.0672268907563 -56.65024630541872 56.30240510415995 59.38104448742747 0.5341987959015627 -4.457462533164045 265.09135891505133 118.88595514050569 9.509202453987731 34.607033754954635 31.06145251396648 54.257858129792275 29.299910301177572 47.43386799749444 -25.097831300966902 0.001251495292048755 78.0 32.09829059828189 0.5164410058027079 17.607774134199808
20101210.0 81323.0 81397.0 81323.0 81397.0 21.0 2000000.0 750000.0 61047000000.0 0.0 -1.0 120.03835091083413 178.51941747572815 80.0 0.0 80.0 124.66364126427312 59.06119252061554 80.44080204660388 43.9026587299404 69.00702106318957 75.56818181818181 34.371257485029936 -23.14166374974102 64.91728915930295 32.708026270668164 28.693851537016634 18.194150252881666 21.330953005991915 30.389250638272962 27.015464048085963 27.446684551544195 26.614642765125406 155.97722960151802 53.99543378995434 6.733642388992044 0.6781609119951415 69.78033977580564 79974.98223607475 123.97011004343655 30.99120879120879 20.41059440993172 58.0 50.34292012194654 -89.0 24.928571428571427 3.2789819154089606 -60.00000000000001 -43.333333333333336 52.19780219780219 77.91537667698658 64.64082264631145 -52.75229357798165 -64.47368421052632 59.191310490417685 69.00702106318957 0.7548248901692931 -21.993012043644278 242.0221148606727 126.3326993131664 32.20858895705521 21.06339468302654 21.063394683026583 34.23496453356843 30.754249629116394 39.094058813305416 11.145194274028672 0.0008187404290099301 74.0 -22.47863247861096 0.5165496489468405 23.3501622791147
20101213.0 81327.0 81327.0 81214.0 81237.0 427.0 45000000.0 750000.0 60927000000.0 0.0 0.0 112.92392300641613 129.7725024727992 75.0 5.0 70.0 128.83052403111077 48.04246909724965 78.41035205672267 47.03365306409997 58.787346221441126 72.9403409090909 -5.084745762711865 -14.322533669172818 62.98332287689159 29.38939792287808 31.825887215684677 17.17886791853632 20.512610627006666 24.490045097676198 33.33360831096917 25.826329761369806 25.024955530333965 135.21594684385383 57.50834260289211 -22.21212083983439 0.02934594272323454 67.36974664788917 49684.026241116226 -115.43004611493441 18.731868131868133 20.397894927176367 -329.0 50.32600553175918 -89.0 21.214285714285715 4.914887475718605 -70.0 -63.33333333333333 21.978021978021978 66.56346749226006 58.38380193972792 -16.39928698752228 -51.678376268540205 51.295007121500284 58.787346221441126 -0.06973820589365523 -43.90379323328833 217.23496636647818 144.48510829890574 6.424581005586592 16.0474574722098 15.742574257425742 22.62247381813958 18.589415317351495 28.841737065328456 -9.622876466623207 -2.287183977040322e-05 183.0 -107.20146520146227 0.43936731107205623 -37.87101266149614
20101214.0 81191.0 81191.0 81109.0 81163.0 1200.0 125000000.0 750000.0 60872000000.0 0.0 0.0 79.11338448422848 84.46005267778753 70.0 0.0 70.0 128.77120088603144 43.839432057359 79.63068032920519 44.608921399376314 54.63659147869674 61.63575042158516 -40.52558782849239 -18.34403834311094 67.87656863096903 27.302727418331287 35.3905076943693 16.87327470819933 19.767019239633644 21.172925083837455 39.929591341182515 26.475758305844746 23.94389322456987 113.16614420062696 66.87116564417178 -7.469502812757733 -0.26581483351643154 64.85972885758537 186009.96847923892 -52.58637657190246 3.9736263736263737 20.01180264042523 -387.0 50.30192796271448 -89.0 12.642857142857142 3.445427212899815 -70.0 -80.0 -13.736263736263732 54.79876160990712 51.16279943531938 -9.44741532976827 -43.1501230516817 48.09906486987498 54.636591478696744 -0.5291966508307532 -56.54368670114687 198.96046166543354 150.97038862557864 14.285714285714285 17.63962808278532 17.13747645951036 17.981148466654204 16.43756480153289 22.639650933430673 -3.3539137970710335 -0.0008377382421258829 128.0 -204.93589743587654 0.3692564745196324 -106.88878711548998
20101215.0 80875.0 80898.0 80832.0 80832.0 20.0 2000000.0 750000.0 60624000000.0 0.0 0.0 80.08695652173913 47.08806818181818 65.0 100.0 -35.0 143.21611510845776 30.5543399716004 83.01943647933226 38.597417132085525 39.09407665505227 34.033078880407125 -57.84313725490197 -21.89464998683083 72.85636325403826 22.795451938374857 43.36334448076941 17.888660372042228 19.488389654003868 15.078870477630533 52.52363432550206 30.33093854892775 25.467212602671612 96.39097744360903 87.9136690647482 -26.916205660214633 -2.1404831743339736 60.35056326026893 95438.93831516244 59.22816737180794 -17.663736263736265 19.724053215744732 -878.0 50.23185960457505 -195.0 2.142857142857143 2.5118119621482253 -89.99999999999999 -89.99999999999999 -56.59340659340659 25.49019607843137 41.88744412149912 53.277711561382596 -11.495246326707 36.99567199996291 39.09407665505226 -2.1252653015583816 -74.35467124619831 266.5126447205054 188.4633484251877 0.0 6.903431763766913 5.918524212144504 12.93285830969351 8.218782400766445 15.429216667098558 -6.903431763766913 -0.002344605552034945 331.0 -315.7716727716761 0.5017421602787456 -223.08488363696776
20101216.0 80996.0 81004.0 80945.0 81004.0 20.0 2000000.0 750000.0 60753000000.0 0.0 0.0 92.8071928071928 58.45648604269294 60.0 95.0 -35.0 145.27210688642506 40.895680009926814 83.68198424612211 35.98325510138077 46.62849872773537 40.0763358778626 -36.32514817950889 -27.283638596819564 82.81938000977934 26.079526616164948 39.696090854572624 18.089580180128177 18.980911625759354 21.929721142696685 44.79347271071957 30.855689736794098 25.92782418769516 91.8622848200313 68.6382393397524 12.554433887569278 0.3873855314770811 56.65839185982861 12782.929466446862 -46.081738194677726 -34.16483516483517 19.343096507371115 -910.0 50.19992358712237 -124.0 6.285714285714286 2.189807092426366 -89.99999999999999 -91.66666666666667 -80.76923076923077 -2.3735810113518996 50.73060827964343 53.87365911799762 -25.884123401053422 44.20359925588207 46.62849872773536 -1.220658310932338 -66.8389132844529 281.33589844721564 155.0545691487981 30.442477876106196 14.909397387273449 14.986737400530503 12.680912690728428 19.33063013843632 17.37992340276744 15.533080488832747 -0.0027524573125005843 172.0 -390.81562881561695 0.4580152671755725 -142.18789880912934
20101217.0 81105.0 81175.0 81066.0 81066.0 20.0 2000000.0 750000.0 60799000000.0 0.0 0.0 98.55818743563337 73.69369369369369 55.00000000000001 90.0 -34.99999999999999 147.10981353739473 44.222371210912314 83.60669715278878 34.15049394467384 42.73037542662116 33.524173027989825 -39.87836663770634 -24.83121610194184 92.55067512306822 32.21702186774496 36.40018976014719 17.23292322491271 18.451680566998725 33.206466952883204 38.32334588258852 27.695396610324966 25.83562735528661 83.40874811463047 100.0 8.342797886524123 0.9780964354633112 54.80056111095428 -63468.872312265914 175.32690084858066 -42.857142857142854 19.129291436063625 -978.0 50.181129021592945 -124.0 -3.9285714285714284 3.9848542266066342 -60.00000000000001 -88.33333333333333 -85.71428571428572 -23.01341589267285 53.65388678311978 44.22360248447205 -28.98341744772891 46.5761898040057 42.730375426621166 -0.8864005035142251 -49.481121487598294 296.21944430383616 127.9207343854556 47.27272727272727 25.905068382944446 24.984615384615385 15.296625665763438 33.30167870558179 25.340801054174616 21.367658889782827 -0.002740656807624281 171.0 -421.17460317460063 0.49146757679180886 -80.85060449050086
20101220.0 81035.0 81054.0 80976.0 81043.0 20.0 2000000.0 750000.0 60782000000.0 0.0 0.0 103.06345733041576 76.0910815939279 50.0 85.0 -35.0 143.03054114186654 43.21967720106474 83.88844207927575 32.63083748566042 34.248665141113655 28.625954198473284 -40.49871023215822 -27.044345358132567 94.4170299920844 30.769013458915147 39.25871158147945 16.86795288456987 18.175500142899622 30.52854184270218 43.297240305241786 26.308772682002786 26.431871824508068 68.3068017366136 113.78676470588236 -2.21301162016135 0.41212514080857865 53.92762849603719 -131246.57665974507 173.590882051118 -45.435164835164834 18.9229105617585 -828.0 50.138854790693 -124.0 -10.5 2.9612753699789374 -10.000000000000009 -80.0 -88.46153846153845 -47.16202270381837 46.116621202803316 47.10144927536232 -6.925207756232687 45.798178959067066 34.24866514111365 -1.0122247751374067 -31.944013259886827 304.44920155344573 122.19677879245732 58.77437325905292 45.496526135962085 43.48132487667372 27.817559220606512 46.03802598231736 35.689413518245985 13.277847123090837 -0.002698349276919358 90.0 -417.70024420022673 0.5491990846681922 -91.78523160093162
20101221.0 81144.0 81307.0 81144.0 81296.0 20.0 2000000.0 750000.0 60972000000.0 0.0 0.0 125.22831050228311 102.98353909465021 45.0 80.0 -35.0 151.67121677459036 55.540531834582566 83.85322205234189 32.55978339047832 45.88235294117647 44.974554707379134 -18.57764876632801 -11.4605487259284 106.49699650481013 38.858400495346025 34.37771208517851 16.100109157030435 17.733190079918803 44.53145378303064 34.01327462041878 24.586446207566844 26.76740044333493 91.20715350223547 96.47779479326188 50.88533247782042 1.0158785213245347 54.05558897530875 -194195.4454072737 -87.52373754122642 -40.09010989010989 19.01085686398318 -397.0 50.14611082801749 -124.0 -1.2857142857142858 5.936725548372763 90.0 -48.33333333333334 -80.21978021978022 -54.592363261093915 53.17157510471147 27.657004830917874 -23.462414578587698 54.75182856578965 45.88235294117647 0.1804639255010772 5.93081006655293 299.2698768397405 147.562237443778 97.68421052631578 67.91043701936529 68.39729119638827 45.6210771525591 71.86111825431657 53.775265886281275 29.77377350695049 -0.0018256321484927656 264.0 -372.14407814407605 0.47058823529411764 -6.799069601001368
20101222.0 81397.0 81518.0 81389.0 81518.0 20.0 2000000.0 750000.0 61138000000.0 0.0 0.0 134.36754176610978 159.7883597883598 40.0 75.0 -35.0 156.69470129069103 63.30393907723866 84.23825133852276 32.76037746912996 52.44112578977599 53.18066157760814 11.063829787234042 -1.632209494068623 94.0231387900388 44.54435950959561 30.898766804025495 16.242048341728196 17.98475612237937 53.23093115257841 28.155490498721257 25.41629993034132 28.841070177987227 101.78837555886737 87.01657458563537 35.22682542806534 1.3684043769413372 54.1782467724351 -249495.5349671729 -43.72639297314678 -27.485714285714284 19.099436028915306 1.0 50.18001104047093 -124.0 3.7857142857142856 4.40024286124172 90.0 9.999999999999998 -44.505494505494504 -47.57481940144479 53.77846739549875 -0.48721071863581 -31.053351573187413 60.86137436218112 52.44112578977599 1.1828710671652642 42.700997167791606 307.4681997825971 202.04964029380784 100.0 85.48619459512285 88.69936034115139 66.85932547140443 85.93055912715829 69.85291250671978 14.513805404877147 -0.000541315267516761 222.0 -280.95238095238165 0.4135554279149914 74.62895058495033
20101223.0 81471.0 81518.0 81413.0 81510.0 20.0 2000000.0 570000.0 46460000000.0 0.0 0.0 121.47727272727273 133.69304556354916 35.0 70.0 -35.0 153.00222262707024 62.86441015991483 84.27010758293113 32.76721367289565 49.54737477368739 49.74554707379135 13.5605511240029 4.964888334712555 100.87507809130032 42.36084419468039 29.384143375349865 16.373849013233258 18.434673264751844 48.6577233755885 25.736579062724697 26.1355064900792 31.14262412891517 92.31824417009602 83.50785340314137 -1.0304472631811379 0.6842021884706686 52.090860456304085 -299261.64204316214 167.85657501184926 -12.45054945054945 19.168847209578814 246.0 50.198890415277674 -124.0 2.5 3.5094082614763913 80.0 55.00000000000001 -15.934065934065945 -40.35087719298245 45.24638664450862 5.090909090909091 -27.272727272727273 60.544124392005784 49.54737477368739 1.0337708234696714 65.5273509978138 305.7606940743305 227.14918610299432 98.5239852398524 98.73606525538933 98.80503144654088 85.3005609946935 92.22727218350533 81.04009234511255 -0.2120800155369409 0.0002778959684471352 105.0 -171.03785103783594 0.43452021726010864 78.04383295850798
20101224.0 81479.0 81502.0 81440.0 81440.0 20.0 2000000.0 570000.0 46420000000.0 0.0 0.0 122.32779097387174 122.32779097387174 30.0 65.0 -35.0 147.07349243942235 58.889218667081714 84.23426929967431 32.73849100596934 47.84382284382284 44.25675675675676 3.127272727272727 -1.3505005696224208 106.83978141250279 40.92071914250057 28.385182145559284 16.496235351059386 18.852453468383427 45.641435339139456 24.141170766968557 26.75881884185203 33.13730421971939 104.81927710843372 78.01047120418848 -5.3245000613421665 0.27758496520307624 51.69728068541781 -343446.72866733884 78.07891457393316 0.2879120879120879 19.12997559041105 889.0 50.17651843883461 -124.0 7.142857142857143 2.091957468881891 60.0 75.0 25.274725274725274 -27.347781217750256 44.608135378715865 -9.96168582375479 -30.20758768790265 57.70947285805452 47.84382284382284 0.6125531572985445 72.31799535958494 298.51805743077733 227.9934860260917 85.60885608856088 94.71094710947102 94.8098974049487 94.10476306421363 88.91806413603311 84.97907824057283 -9.102091020910137 0.0005728781043182786 70.0 -89.97557997555123 0.4195804195804196 75.73223669180408
20101227.0 81315.0 81339.0 81284.0 81315.0 20.0 2000000.0 570000.0 46349000000.0 0.0 0.0 110.72261072261071 72.51908396946564 25.0 60.0 -35.0 147.71110012232074 52.324343652763254 83.23665706460991 32.19879342182136 43.427620632279535 51.67638483965015 5.820895522388059 -0.10671256022113766 101.08258478065683 37.833789810780445 33.78757698253227 15.721464921163882 17.915993618091946 39.366337481159725 34.57076337929461 24.055778807396962 29.441840830374804 101.47275405007363 78.125 -8.441797642436148 -0.7793893355802801 49.688595668954065 -383598.92035220563 -28.222606138162625 11.032967032967033 19.03672479029325 658.0 50.14023117064498 -124.0 6.357142857142857 1.8149135261358893 0.0 81.66666666666667 32.96703296703297 -29.20536635706914 36.56043658717389 1.011378002528445 -20.174165457184326 52.942639985425146 43.427620632279535 -0.027275148498335407 58.56370827770293 278.01013048639294 206.82816565905645 45.72192513368984 76.61825548736763 80.17832647462278 91.26441844203742 67.31999463486147 76.14953643771716 -30.896330353677797 0.0003504017314207349 156.0 -15.411477411485976 0.3804769828064337 27.777540045939386
20101228.0 81339.0 81374.0 81300.0 81300.0 20.0 2000000.0 570000.0 46341000000.0 0.0 0.0 102.19399538106235 57.889990982867445 20.0 55.00000000000001 -35.00000000000001 142.44602154215497 51.55799668939574 81.1365970707751 32.07079010136664 48.0958230958231 49.19825072886297 10.694769711163152 -15.268908618086055 105.90462393622 38.18495017435496 32.53382853520528 15.169287242586986 17.130049760270033 39.92138715825383 32.15132216468521 22.285790947168035 26.525429311092232 94.84375 78.65329512893983 -1.3650617967164729 0.008953980858508626 46.04624368670005 -419942.0909204022 61.73580293505727 16.127472527472527 18.926356326723294 842.0 50.11040202365622 -124.0 4.142857142857143 2.4254538222053665 -100.0 65.0 46.7032967032967 -28.173374613003087 35.48065337826145 12.034739454094293 -18.1951577402788 52.38347107048108 48.0958230958231 -0.064435470654923 33.87449852710549 275.3600240723821 198.24023794727432 6.837606837606838 46.056129353285776 56.608695652173914 77.19897317724843 37.07880073623416 56.61416858697566 -39.21852251567894 0.0001224179777702776 74.0 27.90842490841169 0.4213759213759214 35.10445940352633
