날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190715 9077 9142 9077 9097 101 1000000 900000 8187000000 0 -1 70.18943170488534 187.858347386172 40.0 85.0 -45.0 107.43517598965062 49.42615243162847 59.61437742404196 35.46239885110339 43.67015098722416 43.07304785894206 -15.210355987055015 9.464068851404784 119.75798395379846 25.52127229426776 24.800433820546193 16.867424282288745 23.00972679274547 27.865705310584804 22.499138043763807 17.41693749279926 21.073780000884604 72.22963951935914 171.57894736842104 38.81455269269048 1.2270593486020107 44.663139683294304 61855.86439658003 160.25645198619674 -14.654945054945054 20.23223475774735 -75.0 49.769606328556655 30.0 -19.571428571428573 3.108127982907341 90.0 -43.333333333333336 -74.17582417582418 -74.30340557275541 47.04647915258652 35.321100917431195 16.05301914580265 47.56025719541042 43.670150987224154 -0.354033233375817 -17.45007933536207 119.88055279642111 65.6631820722502 76.63551401869158 54.85605114549319 52.99600532623169 34.87505889327081 56.97529154565557 43.77543125976949 21.77946287319839 -0.0022982167734817635 99.0 -89.70573870573935 0.3403019744483159 -8.712969878019043
20190716 9082 9137 9048 9097 112 1000000 900000 8187000000 0 -8 73.19189971070395 175.46012269938652 35.0 80.0 -45.0 106.11837770467558 49.42615243162847 59.76185599777324 35.99894026924848 46.30541871921182 38.16120906801007 -5.415162454873646 11.699817365970642 107.24489261995227 23.988671534640346 25.26786791189119 15.848108849113954 21.905552716412945 24.705409240676065 23.64290962482726 15.387691655525595 21.03535183198451 82.19749652294854 152.40847784200386 0.0 0.8382487754246009 46.241889380150795 83833.64344416908 -10.299317732100889 -13.204395604395604 20.38383716438889 -193.0 49.77988867379206 30.0 -14.285714285714286 4.3220333235597215 85.0 -15.833333333333343 -66.20879120879121 -76.57378740970073 50.018106343163026 20.786516853932586 18.998527245949926 47.56025719541042 46.30541871921183 -0.36854753967187326 4.899496340913336 118.18318537813427 69.58499164526113 76.63551401869158 66.75985834864342 66.16314199395771 50.59273164641232 66.80540278217357 55.29041702097153 9.875655670048161 -0.0005710745707763615 89.0 -68.59645909646315 0.3608374384236453 -15.555555555555387
20190717 9052 9077 8988 9072 305 3000000 900000 8164000000 0 15 68.28597616865261 125.0 30.0 75.0 -45.0 106.32420786862733 46.923087529980315 59.451783107044086 35.87848126213361 37.9542395693136 35.84905660377358 -8.710801393728223 1.6773751200234923 114.10693435296675 22.228112936416302 27.453312832601963 15.467344739664014 20.995178540642456 21.29287895495838 27.980565302569516 15.145679124226405 20.999078753573674 71.89631650750341 132.04419889502762 -24.458612729471255 0.30676483715050273 46.47017592828466 98030.10655081528 -147.65737996413765 -9.105494505494505 20.549808097617234 49.0 49.66182050161524 30.0 -13.571428571428571 4.216938288336384 65.0 27.500000000000004 -54.67032967032968 -74.30340557275541 42.2683751901857 31.233595800524935 19.5906432748538 45.95275061710504 37.954239569313586 -0.6156335767362396 11.580882331081577 102.7656835440981 67.73937071100045 52.83018867924528 68.7004055722095 70.18739352640544 63.1155136155316 59.81779573070943 57.554106375840476 -15.870216892964223 5.891851282923549e-05 109.0 -32.91819291819229 0.3405114401076716 -62.24956617763336
20190718 9052 9112 9043 9052 10300 94000000 900000 8146000000 0 1 65.9090909090909 114.70588235294117 25.0 70.0 -45.0 103.65819302086823 44.90180695538176 58.60074411179433 35.77280710103278 41.288433382137626 32.67326732673267 -8.710801393728223 -1.5693241502563176 111.75306442420046 23.585928403870813 26.145204804311568 14.730121957203608 19.92835374828966 23.990162622103334 25.41627675664186 13.51112116872305 20.118421797089386 89.89280245022971 128.3609576427256 -15.211640211640209 0.4432374910390195 44.36969081258421 -154937.98845333513 -20.312200635754735 -7.428571428571429 20.6181599929895 -20.0 49.545681632306305 11.0 -7.857142857142857 3.489953119728334 25.0 72.5 -42.032967032967036 -72.44582043343652 41.58553662051348 22.255192878338278 12.698412698412698 44.65249434079793 41.288433382137626 -0.7776259298037382 7.315167024558815 98.1543973252636 67.62994546655737 40.25157232704403 56.57242500832698 58.64661654135338 64.99905068723884 50.034684028876725 53.7943952023586 -16.32085268128295 7.201291262783766e-05 69.0 -19.182539682538845 0.37042459736456806 -22.489959839359248
20190719 9057 9167 9057 9147 397 4000000 900000 8232000000 0 88 78.57142857142857 128.65853658536585 20.0 65.0 -45.0 104.4683220908062 55.10792910274357 58.95488642712611 35.62929664086879 47.0976253298153 65.67656765676568 -11.428571428571429 4.978233000969799 104.89218435742053 25.495688269323548 24.085355950564864 13.881148890522429 18.924127248403735 27.561597468067546 21.608051189644737 13.324061455047996 18.865418198822685 108.63192182410424 113.85642737896492 115.4441007512152 0.7443460182467825 44.70395643901492 -117656.74659010326 158.84673684606386 -1.854945054945055 20.73572389430817 228.0 49.58908034161131 11.0 -1.0714285714285714 5.471379385747252 25.0 77.5 -5.769230769230771 -57.585139318885446 42.41473701869404 -7.002801120448179 -12.4031007751938 51.65068914876832 47.09762532981531 0.458159177926834 22.948339693037887 92.17197767970347 69.9326625360231 88.8268156424581 60.63619221624916 61.77062374245473 63.534877936737836 69.43074983566741 61.61257251901301 28.190623426208944 0.0026627159476060314 115.0 10.484737484735888 0.3337730870712401 77.34647771616139
20190722 9132 9157 9097 9112 700 6000000 900000 8200000000 0 -3 87.53861997940268 123.16176470588236 15.0 60.0 -45.0 101.29201337003433 51.223771141974 58.984371852231504 35.62543530772092 48.971193415637856 52.475247524752476 23.383084577114428 -0.35080358020726754 91.2719814269114 24.41491018315486 23.064362728731993 13.09281675717562 17.99163121279538 25.281203927498137 19.820242612357152 13.161943036529614 17.779481746991543 121.80851063829788 132.09647495361781 -22.958346999016072 0.45550634245672456 44.710769291409534 -98315.49611907499 8.541668350995458 0.8021978021978022 20.67239505563479 149.0 49.583903778319836 11.0 -1.7857142857142858 3.00162848551731 50.0 75.83333333333333 23.351648351648347 -46.43962848297214 41.21405632560547 -2.8011204481792715 -5.511811023622047 49.183315628541884 48.971193415637856 0.049815945119790456 30.971943704121458 91.16261541322511 69.53893156831649 69.27374301675978 66.11737699542066 67.11798839458413 62.51174289279739 69.3522464262136 65.4824094726133 3.1563660213391245 0.0034334469740931045 60.0 23.29426129425883 0.34705075445816186 70.66346922461797
20190723 9107 9167 9097 9142 300 3000000 900000 8227000000 0 -10 97.2253052164262 113.83874849578821 10.0 55.00000000000001 -45.00000000000001 99.05686955788902 54.29198650589238 59.046927600459114 35.600553960704005 51.326259946949605 67.98679867986799 49.46236559139785 4.666241549011351 79.45426759655221 23.902708929552364 21.898071186657635 12.470248685354766 17.48925937504947 24.179276936022692 17.83393176821316 13.420779275732796 18.15668654188919 127.12765957446808 129.15921288014312 23.046532045654082 0.6206103140855052 43.537508400853504 -65111.22785429866 -7.633559690349278 4.217582417582418 20.5148515158031 273.0 49.62110827790963 16.0 -0.35714285714285715 3.664177329645375 60.0 72.5 45.87912087912088 -24.355005159958722 46.335239080533846 19.88472622478386 4.833333333333333 51.329478477469344 51.3262599469496 0.504094678829326 43.23439176577326 92.88576481960219 68.52468339534474 86.03351955307262 81.37802607076351 81.3780260707635 70.08887940260077 77.69288298964311 71.5876462311282 4.655493482309112 0.004657806067833899 70.0 40.68742368742278 0.33554376657824936 88.39736127279792
20190724 9162 9221 9127 9127 310 3000000 900000 8214000000 0 -29 106.65137614678899 127.52525252525253 5.0 50.0 -45.0 98.69566458946838 52.45873141570592 59.44199363272893 35.590200310287905 51.66889185580774 50.82508250825082 41.39784946236559 5.671828855920158 84.37774959281694 26.18854465673804 20.4058447116581 12.465996750586664 16.727177587326583 28.6507357063 15.43688916123022 15.627579557553538 18.382560703703 148.26923076923077 163.46938775510205 -15.423320936337781 0.7305179230001995 42.09657815725507 -33959.16180414008 -33.87088301413534 6.457142857142857 20.442058246600872 85.0 49.64141200290276 16.0 -2.142857142857143 4.748266309796728 30.000000000000004 75.83333333333333 87.08791208791209 -1.7543859649122862 46.695304684068965 -39.20863309352518 13.658536585365853 50.18814596847978 51.66889185580774 0.32358741576046945 34.23332071436316 94.27467467837948 66.28754102573194 47.19101123595505 67.49942460192916 67.53731343283582 72.01110929939446 62.441947112799085 67.01479667196364 -20.30841336597411 0.004939956830470216 94.0 57.1269841269841 0.3377837116154873 103.76094796496771
20190725 9186 9241 9107 9231 625 6000000 900000 8307000000 0 -121 99.44506104328525 112.41134751773049 0.0 45.0 -45.0 101.21740283307778 62.27266054696218 60.6200559663291 34.887511716620175 51.344086021505376 84.57792207792208 44.38775510204081 7.793042721958105 96.44502789603267 23.708318626673265 18.473278092065808 12.462048525444855 16.404074361269014 23.4633990813066 12.641975224538355 17.54013980179818 18.91058440354449 118.86477462437395 149.71428571428572 152.68982140900624 0.790632095828458 42.043482912950665 -9297.835474230815 53.4210507616931 15.151648351648351 20.359699053256723 233.0 49.79826894006354 16.0 -5.285714285714286 6.576993935541769 30.000000000000004 75.83333333333333 88.73626373626374 29.411764705882348 47.210709961291215 -71.46596858638743 -5.511811023622047 57.28061000234216 51.34408602150537 1.81760071489113 45.98830411157573 98.46350199180301 36.09904973737386 94.56521739130434 75.92991606011068 76.15526802218115 75.0235358419268 78.50358225205171 72.75918946200767 18.63530133119366 0.007672207718269541 134.0 111.88339438339608 0.36693548387096775 152.63967196309565
20190726 9271 9335 9216 9320 387 4000000 900000 8388000000 0 68 110.72664359861592 136.6580310880829 100.0 40.0 60.0 102.48758834500079 68.46290733407173 64.42646442987436 32.98551719793478 73.59375 95.64676616915423 59.314775160599574 1.8651625056020942 95.99091755761016 28.299718569763105 16.939031009933483 13.365669029054612 16.811749290239618 32.153046686783796 10.663623421835673 21.89337245128045 21.503007988983093 151.1764705882353 103.65659777424483 114.73296500920812 0.8322908378301954 44.11120265676608 15828.231471151812 186.74561855278165 19.93846153846154 20.34639416125883 278.0 50.04606711157915 16.0 8.5 5.896460314387373 90.0 81.66666666666667 88.73626373626374 48.710010319917444 55.18089007072736 -76.09649122807018 -19.88950276243094 62.236059866252106 73.59375 2.4975269804187676 61.33226771486211 128.08925459560277 45.09909317412274 93.69747899159664 78.48456920628536 80.16666666666666 74.61974937389452 86.10053062182418 79.42986004191593 15.212909785311282 0.011462007332422756 119.0 145.26862026862 0.565625 213.65298659081762
20190729 9271 9271 9122 9137 101 1000000 900000 8223000000 0 -1 95.18935516888433 99.47698744769873 95.0 35.0 60.0 109.30990346321502 49.796236216983765 64.31334283694963 32.94596915734684 61.730013106159895 75.3731343283582 6.7114093959731544 1.4982224458193845 105.31851064650827 24.6337790778869 20.894621190985703 12.997607179840733 16.66209640389298 24.72478430715398 19.16803330304694 20.662231912328565 21.47725312476667 123.17073170731707 100.46948356807512 -292.56437768240346 0.2517158887137554 45.53563269053901 43251.696823361795 -84.02516078467306 16.19120879120879 20.462122892037176 219.0 50.028395561560124 16.0 4.642857142857143 7.359569496038861 19.999999999999996 65.0 81.5934065934066 58.82352941176471 55.76336063670376 -21.50537634408602 9.043250327653997 49.51692720881562 61.7300131061599 0.3614584346603124 28.336935179784273 115.29363576962776 52.763655073386424 16.80672268907563 68.35647302399222 66.21212121212122 74.17801863365632 51.4536266554499 65.44174334868292 -51.549750334916595 0.008661967795471773 198.0 126.47374847374886 0.45478374836173 72.96233839235413
20190730 9127 9152 9082 9092 101 1000000 900000 8182000000 0 -1 101.38740661686232 116.39908256880733 90.0 30.0 60.0 106.50205321584251 46.343826412079814 64.32800087005214 33.039268393495256 57.5031525851198 61.38328530259366 -0.7800312012480499 3.4909464444452207 103.3525315464557 23.47595144188871 22.59834716857777 12.20526086947385 15.769313069707115 22.595346921540614 22.438638562611356 17.953664723106545 18.805558555056546 118.18181818181819 112.80788177339902 -34.47521068184306 0.23300080149973484 46.488579147806256 66983.49815655337 -67.41548366858649 10.865934065934066 20.48215919387274 193.0 49.96710831292431 16.0 1.0714285714285714 3.639733184684432 -30.000000000000004 19.999999999999996 58.51648351648351 56.759545923632615 45.85227093828408 -13.172043010752688 8.563899868247693 46.974637986544316 57.50315258511979 -0.16415573043063797 -12.870106730498806 101.73695574011101 61.638913663818556 3.9525691699604746 38.152256950210926 37.4485596707819 61.275782516523236 27.70309791270519 46.572420630694054 -34.19968778025045 0.005268219667952793 70.0 94.54212454212211 0.3493064312736444 -23.445138183050634
20190731 9097 9186 9043 9132 224 2000000 900000 8218000000 0 -24 102.85423037716616 123.34455667789001 85.0 25.0 60.0 109.1090494147109 49.782462402704496 64.48021427567566 33.38478948391912 55.00667556742324 62.82420749279539 9.146341463414634 13.109093064161723 103.57762259016403 21.275942904155986 23.03639868539031 11.617230380146125 14.835979791207643 18.78233728936082 23.25440062541516 16.978304660382406 17.71774060560324 110.64814814814814 108.71559633027523 62.91245050593929 0.4451717294211961 48.06144147952867 88549.9285983548 -34.57021621940736 8.92967032967033 20.65629576029002 105.0 49.9760156599131 16.0 0.42857142857142855 7.023154975870022 -80.0 -18.333333333333336 45.87912087912088 77.81217750257998 45.00847011270874 -9.776536312849162 15.678524374176549 49.458631338350656 55.00667556742323 0.31565627310009065 -29.50249085357992 98.36754276379864 64.28620187035278 30.47945205479452 17.07958130461022 17.752234993614305 40.47097195883912 29.091274983749855 37.831847807221955 13.399870750184302 0.0038497480521439316 143.0 79.41697191697313 0.369826435246996 -14.855470179289165
20190801 9137 9261 9107 9206 720 7000000 900000 8285000000 0 20 121.03004291845494 149.093107617896 80.0 20.0 60.0 112.31554588508868 55.62776536817708 65.11776666605468 34.022779232649384 60.07416563658838 68.58789625360231 21.69014084507042 18.286090898812652 113.76658818426013 23.96447074981691 20.77812354075678 11.296107317432178 14.081765799860461 23.968584929702782 19.223409084278153 16.17936261992758 16.79815005636342 136.22704507512523 87.91500664010624 124.79194042925974 0.6414170335417668 49.66847543474518 100101.004573029 -96.60643366214707 8.316483516483517 20.850500251963954 9.0 50.08358012924846 16.0 11.0 7.3774505817162375 -30.000000000000004 11.66666666666667 48.35164835164834 76.57378740970073 53.84438761204937 -25.23148148148148 -4.901960784313726 53.77301504592661 60.07416563658838 1.1128585061094474 -21.577979376187255 95.97980229704369 63.737789895837 55.821917808219176 30.08464634432474 31.30227001194743 28.834354892114522 42.45659639598452 40.14422210160323 25.737271463894437 0.004661173610918041 154.0 71.0085470085487 0.33127317676143386 77.83001268562106
20190802 9196 9256 9191 9246 43302 403000000 900000 8321000000 0 0 114.62113127001068 133.29466357308584 75.0 15.0 60.0 108.93586403615379 58.527121439960915 65.6469799234187 33.87583136459354 59.37106918238994 78.53025936599424 15.114503816793892 16.522077497903936 109.40301884945885 22.942180362112957 19.89175821301829 10.997921616340657 13.423015232727305 22.102669290326137 17.726897723357588 15.486946184866733 15.437318920196164 134.27152317880794 79.56852791878173 28.24245057571149 0.705323901386268 51.8751613735146 -662196.3019973785 84.15705733635633 9.90989010989011 20.854631345707624 139.0 50.21844823338728 10.0 13.142857142857142 3.1903328791807093 70.0 13.33333333333333 52.74725274725275 75.54179566563468 53.627764524499135 -36.86440677966102 -7.493188010899183 55.96137363519747 59.37106918238994 1.5197877922936438 2.367664454803045 101.55992500660355 64.45869563700032 89.03508771929825 58.44548586077067 56.03448275862068 35.02966258806078 65.74584205764138 52.94503207962231 30.58960185852758 0.0059901000795585324 65.0 70.29242979242917 0.3371069182389937 109.3439716312047
20190805 9201 9201 8889 8909 160 1000000 900000 8018000000 0 28 96.7420814479638 111.89083820662769 70.0 100.0 -30.0 126.65473089071422 36.31456640027224 65.90376281832677 33.363804787158145 41.69611307420495 41.143497757847534 -21.21212121212121 47.474109057485414 150.60408815043658 18.31979127454039 32.92792917326187 12.248423756493557 13.857884248078786 14.800760458798068 39.81727476943179 19.529041686451315 17.33736040533886 85.71428571428571 115.81027667984189 -1137.1836469824789 0.2805465660777494 53.15077719743487 -571745.664150143 -50.48021609136555 1.2197802197802199 21.030549858693092 -258.0 49.8554865136473 10.0 -8.785714285714286 13.173344170242165 0.0 -19.999999999999996 10.439560439560436 44.16924664602683 47.51017932203931 23.252032520325205 22.899159663865547 39.14712717201973 41.696113074204945 -2.0624058421701466 -22.030007938832718 133.78954689041615 102.04533755028162 5.376344086021505 50.07778320451299 43.27354260089686 43.53676512382163 35.56109307183144 44.25306257572687 -44.701439118491486 -0.0022179214189574324 357.0 20.72771672771887 0.3630742049469965 -164.74688333930817
20190806 8626 8978 8596 8814 15097 134000000 900000 7932000000 0 7 129.23809523809524 88.93249607535321 65.0 100.0 -35.0 144.89367868423463 32.45630519752406 66.30489059343277 32.67495416875025 39.267886855241265 34.50608930987821 -32.093933463796475 84.77484134008633 207.5309019721006 14.867873145985971 41.17600495140204 14.726538199594716 14.72833007839916 10.51278341744477 50.50314557275778 25.663950261325002 19.587535715024025 127.71226415094338 116.23740201567749 -407.34089123358405 0.23058741916452916 53.29926028584039 -720216.3983907704 -88.85123932313327 -10.182417582417582 21.344995306345425 -387.0 49.503445640604205 -224.0 3.2142857142857144 13.919566798554932 -60.00000000000001 -60.00000000000001 -25.82417582417582 17.543859649122805 43.80711850697455 46.901408450704224 29.558541266794627 35.87479861470372 39.267886855241265 -2.5709244653391696 -31.41846165939549 177.64528403190303 128.23070298026593 32.78195488721805 42.397795564179276 34.86166007905138 44.72322847952295 34.17152397952475 39.21229327762581 -9.615840676961227 -0.009939460413619912 382.0 -50.03479853479985 0.4209650582362729 -293.32966663610983
20190807 8814 8829 8720 8780 5065 45000000 900000 7902000000 0 -30 119.92850759606793 83.24646314221891 60.0 95.0 -35.0 142.32984449250358 31.14062339617763 67.03821141097792 31.36306067114344 38.81578947368421 31.258457374830854 -33.33333333333333 81.93650927808945 200.31477152851892 14.054122195026869 38.92235287508294 17.027644468188647 15.454396679355538 9.597342236686336 46.10538930029214 30.980871026215528 22.15246624063176 111.2540192926045 108.79237288135593 -42.04674381665532 0.18410104903180585 50.3619538310947 -773026.5551136653 -10.75234497316222 -22.08131868131868 21.563983698000648 -679.0 49.201418519036494 -224.0 0.7857142857142857 3.9718135629384497 -89.99999999999999 -71.66666666666666 -41.20879120879122 -7.017543859649122 39.41797186348517 46.82651622002821 30.492424242424242 34.7550640261248 38.815789473684205 -2.409122182581462 -37.37523627413693 215.8343327269169 133.90472666853782 27.669172932330827 21.942490635190136 24.794359576968272 34.30985408563881 30.920348455927787 35.0663208667768 5.726682297140691 -0.015362927974817371 109.0 -117.7844932844946 0.4440789473684211 -207.1345029239762
20190808 8894 9038 8824 8993 508 5000000 900000 8093000000 0 -4 118.75525651808243 94.24943988050785 55.00000000000001 90.0 -34.99999999999999 150.59199845732473 46.2946356266813 67.04962274123125 31.450268647055587 44.22788605697151 42.963464140730714 -20.695652173913043 83.99214666908897 196.7749900700301 22.251494803937106 34.15694985574771 17.318941486747168 15.205879121961395 23.317427848834992 37.24715853215314 29.916727550129856 21.539335293329735 106.87936191425722 102.83479960899315 519.1571753986333 0.69485426283366 48.42182667720333 -673346.4837942938 0.6857643813651504 -23.56703296703297 21.805648499268678 -605.0 49.27452429392763 -169.0 1.4285714285714286 7.16479779935064 -39.99999999999999 -61.66666666666667 -59.34065934065933 -25.283797729618172 45.29393318697796 21.01551480959097 20.643939393939394 46.10426724577965 44.22788605697151 -0.7236040209464007 -21.125023861796763 218.28134344913488 131.39398991613194 60.151515151515156 40.20088099035468 40.15075376884422 33.268924474954595 45.53593180372147 40.30112633524914 19.950634161160473 -0.012579449462646951 258.0 -134.12576312576311 0.4047976011994003 -77.06250833000055
20190809 9087 9176 9087 9107 364 3000000 900000 8196000000 0 7 132.97297297297297 110.07311129163281 50.0 85.0 -35.0 152.90685571037298 52.50978310381745 67.36207907349598 31.96677202253874 49.82307147912243 50.6765899864682 -18.127659574468087 80.67380867245369 191.18516983029286 26.797817630765312 31.235705190499264 16.628096409194082 14.549172547274424 30.395647182454518 32.18608405566232 26.309291573214107 19.86503542447345 117.35537190082646 104.66926070038912 112.82108306460582 1.3755170190572794 50.09356684684653 -583179.6774541931 47.992216798935516 -22.27252747252747 21.87426499753537 -382.0 49.48681427076226 -169.0 4.285714285714286 2.89518509361993 60.0 -43.333333333333336 -60.439560439560445 -30.85655314757483 53.51740458795856 2.881844380403458 -9.34873949579832 51.01546564272884 49.823071479122426 0.12559312441739504 5.689264866359085 218.21249707006015 135.54272402689136 84.46280991735537 57.42783266706713 56.58031088082901 40.508474742213814 64.99937086053842 52.65024859789378 27.034977250288243 -0.007129523722995058 183.0 -131.75030525030706 0.3821656050955414 18.970406318394446
20190812 9112 9132 9062 9082 10772 99000000 900000 8173000000 0 11 123.36206896551725 97.78625954198473 45.0 80.0 -35.0 146.98493744534633 51.06969300020851 67.45432768609037 32.03887746680236 47.86931818181818 46.9553450608931 -5.408062930186824 71.69282101647894 166.8625849197913 25.885842920335218 31.388118802405817 16.126585329863968 14.296291040225316 28.675911623962897 32.38570388324625 23.611451344958212 19.619515451255875 108.73015873015872 109.77068793619142 -19.21598770176787 0.8663299381000683 48.24577644049966 -699028.3392569437 197.68775188949778 -20.681318681318682 21.880282392414202 -223.0 49.611670304514206 -169.0 -0.35714285714285715 2.2676475660191033 80.0 -43.333333333333336 -65.93406593406594 -43.85964912280702 46.28135558314832 20.723226703755216 -13.025210084033613 49.940715046544945 47.86931818181818 -0.06068205843527482 27.210416635877632 217.1944487583156 139.31630546003208 83.79310344827586 76.13580950571547 75.55555555555556 57.4288734017429 74.39623715440715 63.52324287615046 7.657293942560386 -0.0037991795585350582 70.0 -127.26862026862 0.3835227272727273 3.218390804598371
20190813 9087 9171 9082 9127 201 2000000 900000 8214000000 0 -101 129.08930150309462 105.47184773988899 40.0 75.0 -35.0 142.84315619925016 53.6139824947245 67.7424759458877 32.16951221331463 50.0 51.3531799729364 3.44149459193707 60.36314321913315 172.1149478443148 26.684328085259928 29.990638392998004 15.391387148205725 13.92671783682529 29.83658587173736 29.90363340192475 20.478222073808688 19.009180937803436 114.62167689161554 100.28625954198473 44.098216251926885 0.9331649690500341 47.70180583520687 -598854.6918243296 3.1169379269135877 -18.035164835164835 21.822742082460188 -144.0 49.767095090565434 -169.0 5.0 2.860562261572517 90.0 -13.33333333333333 -52.74725274725274 -53.45717234262126 52.64164678876647 26.842837273991655 -15.682281059063136 51.90481952933615 50.0 0.2729380861365908 43.316291550347216 217.1944487583156 146.1208742449548 89.25438596491229 85.83676644351452 85.55758683729434 72.56448442455961 81.82531155965972 72.67427721790509 3.417619521397768 -0.000180329438402127 89.0 -115.74786324786146 0.37552155771905427 24.46137318097396
20190814 9107 9107 9003 9003 111 1000000 900000 8102000000 0 -11 122.54483347566183 104.2319749216301 35.0 70.0 -35.0 141.4972164707323 46.2506693800725 67.73418379079628 32.11056255341528 42.181069958847736 35.588633288227335 -11.716621253405995 44.240250116859954 159.3614142539275 25.01335754348068 32.10212198479474 15.178522646260985 14.272095837657798 26.56371301778385 33.61192912449301 19.30949104183943 20.60143174655994 106.28115653040877 123.91774891774891 -141.29505861728938 0.3704286383711709 47.05781522428829 -505656.5443446315 138.89328360214208 -15.503296703296703 21.74080849611351 -30.0 49.7092342480882 -169.0 -5.642857142857143 3.3018320893777373 30.000000000000004 21.666666666666668 -40.65934065934067 -54.282765737874094 46.36131184443722 20.303030303030305 5.6722689075630255 46.49168203141337 42.181069958847736 -0.644511067403578 40.72104102599084 210.93426773789614 146.27962083806298 50.85227272727273 74.6332540468203 77.23342939481267 79.44885726255416 66.33879214346622 69.50653468068566 -23.78098131954757 -0.0009436925872127119 124.0 -112.10805860805885 0.37037037037037035 -20.50628660602344
20190816 8889 8899 8829 8894 20360 183000000 900000 8004000000 0 182 113.33878887070377 83.46235045742435 30.0 65.0 -35.0 143.81884386567998 40.78039698313976 67.84817146893576 31.58443387805159 35.588633288227335 33.111111111111114 -27.464788732394368 30.025185894522792 139.92729639733568 22.850988751110545 37.971795907338596 15.870087616036638 14.433847397938685 22.557402819995964 43.62450549820803 20.97917454111088 20.820703226719722 100.39682539682539 128.24858757062148 -84.74952793513273 -0.5576428236715575 46.75267369993358 -887518.6426673695 12.972157292118796 -12.149450549450549 21.640111989610958 -39.0 49.44909040263737 -169.0 -8.785714285714286 2.1867575326019892 -70.0 43.333333333333336 -37.362637362637365 -62.745098039215684 40.145161893755244 27.34806629834254 14.231136580706782 42.31417887190492 35.58863328822733 -1.3452794806059163 19.804076160937008 194.57604357858108 138.87577657273897 18.73198847262248 52.9462157216025 56.36363636363636 73.05155086524776 42.53539030804435 56.02096249436501 -34.21422724898002 -0.0041361001673487635 174.0 -87.20818070818132 0.3152909336941813 -95.83574097615475
20190819 8938 8983 8924 8968 9624 87000000 900000 8071000000 0 -5 106.79611650485437 83.0945558739255 25.0 60.0 -35.0 139.90321216098855 45.63109490562873 67.28104238075433 31.20387954652155 43.82761139517896 41.42857142857143 -23.760683760683758 12.497591367721588 145.60132487130696 26.102417315023086 36.24579566081513 15.898575351934396 14.051918110704122 28.428043000390847 40.0588232005669 20.446284241662163 19.199974482384356 121.07674684994272 111.15973741794312 49.08927366764111 0.4754158762998145 47.575465054485605 -942558.0770022795 28.05111785863356 -10.841758241758242 21.43865531101813 282.0 49.35755493956617 -169.0 2.9285714285714284 1.8655557379697236 -80.0 28.333333333333332 -36.81318681318682 -61.30030959752322 45.747834114797335 22.65193370165746 12.320916905444125 45.87022706900996 43.82761139517896 -0.73926300634485 5.295726226960741 191.92124766716802 138.77294418088144 40.643274853801174 36.7425120178988 36.79154658981748 56.79620411608881 41.58933258092276 48.80514753764388 3.900762835902377 -0.003984758150760749 89.0 -66.09096459096509 0.3403944485025566 -39.93845671390161
20190820 8973 9152 8943 9137 20752 190000000 900000 8223000000 0 104 119.74004874086108 97.30123997082421 20.0 55.00000000000001 -35.00000000000001 144.83869700663223 54.98706000388024 67.62578305192639 31.23546776154012 51.50703281982585 57.067669172932334 22.75449101796407 30.189517856675845 108.33238204358 31.748122736244056 32.50880753715705 14.847521221362317 13.232375800754221 37.93495832368417 32.79556570876515 18.688934261692953 17.833619461037678 141.14219114219114 88.43351548269581 393.8559322033898 0.6778993257097159 50.012185823497184 -948680.4007966085 -12.777848511602185 -5.446153846153846 21.456920004558086 224.0 49.48469349565451 -169.0 17.142857142857142 6.579134832465788 9.999999999999998 30.000000000000004 -8.241758241758234 -49.32920536635707 51.35282416904743 9.530386740331492 -3.6798528058877644 52.99658512407239 51.50703281982585 0.4619987601574639 17.85723894028817 194.8359854454248 146.90689907671796 90.05847953216374 49.811247619529134 49.66052376333657 47.60523557226344 65.82390605654325 57.31452679709356 40.24723191263461 0.0008248732721622479 209.0 -24.282661782663126 0.3121232417950435 30.42750373692135
