날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160803.0 22574.0 22646.0 22569.0 22569.0 33.0 1000000.0 300000.0 6770000000.0 15.0 9.0 15.396341463414634 -13.683010262257698 25.0 100.0 -75.0 114.32824842066405 23.185612721999306 59.31875050109386 24.103328042928812 13.912231559290383 4.8064085447263025 -78.9815817984832 -25.240381509075878 133.85343136214325 27.670803236210507 65.78704883933665 16.848827460756926 13.76780962029807 15.746158450985206 79.47909742809907 35.598291919430935 23.42574067031459 21.339950372208435 543.421052631579 -58.57444376044324 -0.6220520520676578 41.20964262992419 48346.843063653854 -25.928888425896364 -53.94505494505494 17.019468176520206 -1065.0 49.30709668676587 -216.0 -23.357142857142858 5.147132116832041 -89.99999999999999 -89.16666666666666 -84.06593406593406 -75.74819401444788 32.649047189923294 81.96125907990314 51.63487738419619 29.185971128097762 13.91223155929039 -2.3211182059435758 -95.35409816434999 337.56500507763127 106.30547248309222 0.0 0.5341880341881194 0.4528985507246377 1.671953206118751 1.4022470744274804 3.6834830145067103 -0.5341880341881194 -0.008185897171486753 173.0 -295.5402930402961 0.6993464052287581 -152.23245924876178
20160804.0 22593.0 22593.0 22593.0 22593.0 5.0 0.0 300000.0 6777000000.0 15.0 5.0 13.500784929356357 -0.6868131868131868 20.0 95.0 -75.0 107.8762306763309 25.250831275348816 59.892945149803126 21.868822850934034 17.317317317317315 6.408544726301734 -73.78114842903575 -33.10863505888369 92.80373440973571 27.231080209220472 64.74161188525073 18.558512847698218 14.358449705210983 15.184967431461155 76.64647283236883 39.775667502246996 24.834793777898412 23.56164383561644 493.42105263157896 0.0 -0.3110260260338289 41.35825569033523 53836.11926175677 -66.650231620116 -60.35164835164835 17.123380550660954 -984.0 49.141110519402126 -216.0 -20.642857142857142 0.0 -80.0 -84.16666666666666 -92.03296703296704 -83.59133126934985 44.797985642935465 79.05569007263922 54.904632152588555 30.440017930415195 17.31731731731732 -1.8896245982342768 -93.42755023440057 365.203437854038 93.53552144984157 11.11111111111111 4.237891737891823 2.876984126984127 1.254011598418107 6.2566790927692955 4.970081053638003 6.873219373219288 -0.008608524527931469 24.0 -292.5579975579967 0.7497497497497497 -122.7272269398545
20160805.0 22593.0 22593.0 22593.0 22593.0 0.0 0.0 300000.0 6777000000.0 15.0 0.0 17.09741550695825 25.5863539445629 15.0 90.0 -75.0 100.17078562802156 25.25083127534883 60.45172544522621 20.217614356406635 17.317317317317315 6.408544726301734 -82.48009101251422 -33.108635058883685 144.78197392753424 27.231080209220472 64.74161188525073 20.14607784985799 14.906901212630117 15.184967431461155 76.64647283236883 43.39605967402092 26.055973137804394 23.56164383561644 493.42105263157896 0.0 -0.15551301301691445 44.33785059712983 58952.72421480389 -155.43799263558816 -63.887912087912085 16.85629759973142 -984.0 49.01662089387932 -216.0 -20.642857142857142 0.0 -75.0 -86.66666666666667 -98.35164835164835 -90.60887512899897 44.797985642935465 85.35108958837772 52.098408104196814 30.440017930415195 17.31731731731732 -1.6866338490699477 -90.05603923362035 379.59813605701385 81.69269451423635 11.11111111111111 7.407407407407493 5.263157894736842 2.864346857481929 8.683895101940204 6.826988077789103 3.703703703703618 -0.008272979700215274 0.0 -273.91330891331745 0.7497497497497497 -100.72289605574727
20160808.0 22637.0 22704.0 22637.0 22685.0 228.0 5000000.0 300000.0 6805000000.0 56.0 0.0 30.417495029821072 -7.344632768361582 10.0 85.0 -75.0 100.94430094030574 33.68817935316204 59.67316026295042 19.611292272266038 24.289642529789184 10.34712950600801 -54.93333333333334 -8.402871004599778 42.39926237880691 32.94664387151961 59.65654527447908 20.767314617529234 14.87597115554333 30.448358458164442 62.853103305420234 42.24074898919468 25.463490587124177 41.917808219178085 317.741935483871 27.282786703846323 0.7506017024467666 48.66632019091092 63484.346219635976 174.80900466121534 -61.925274725274726 17.025564821443993 -772.0 48.97405104134475 -216.0 -17.214285714285715 4.455745038242461 -14.999999999999991 -78.33333333333334 -94.5054945054945 -87.51289989680082 50.385881950990445 73.44139650872818 39.34030571198713 35.51678324912881 24.289642529789177 -1.213736094118663 -68.4161316110903 372.80393709053567 91.50417032470808 67.05202312138728 29.75808178120325 27.107438016528924 11.74919334608336 37.867959111663744 22.347473594726424 37.293941340184034 -0.006501641926178456 111.0 -255.41575091575214 0.6865261228230981 -67.00573813249996
20160809.0 22814.0 22814.0 22814.0 22814.0 0.0 0.0 300000.0 6844000000.0 56.0 0.0 30.417495029821072 6.3209076175040515 5.0 80.0 -75.0 102.94827944456961 43.60552656107799 59.04958222410002 19.70598469276743 29.28082191780822 23.09746328437917 -23.88250319284802 -15.253738142713164 42.39926237880691 37.629912969156784 54.3170441591859 20.58026712582799 14.601164144730681 41.10625871491445 50.63409664218007 37.99340328734339 22.872170748006408 38.611111111111114 375.23809523809524 0.0 0.3753008512233833 52.29661178998575 67474.86307051976 38.052794385431916 -52.096703296703296 17.14703682185791 -427.0 49.01300452056606 -135.0 -18.214285714285715 0.0 95.0 -42.50000000000001 -78.02197802197801 -79.87616099071207 51.82748467806931 62.8428927680798 34.352373290426385 41.917910018847536 29.280821917808225 -0.6785058900932904 -19.922889176779606 341.90140600554923 129.36571948274928 100.0 59.38771141083288 60.72555205047318 31.032049320579713 68.93397955583187 45.640726575279146 40.61228858916712 -0.003483101367247804 129.0 -197.30463980464265 0.6412671232876712 -21.823946134622624
20160810.0 22814.0 22814.0 22814.0 22814.0 19.0 0.0 300000.0 6844000000.0 56.0 19.0 37.96526054590571 -18.83211678832117 0.0 75.0 -75.0 95.59483091281463 43.60552656107799 57.7788521813313 20.085068000898755 29.895104895104897 16.35514018691589 -31.97278911564626 -39.058726218160615 53.942542731666684 37.629912969156784 54.3170441591859 20.406580169248265 14.309525793140956 41.10625871491445 50.63409664218007 34.31237034573894 20.576251292431724 50.72992700729927 760.4166666666667 0.0 0.18765042561169165 54.20018972206361 70965.27203786303 -37.69297203611875 -40.93186813186813 16.94194796094041 -287.0 49.068092302593946 -135.0 -16.142857142857142 0.0 90.0 18.333333333333336 -59.06593406593406 -81.21775025799793 55.08515112173161 48.709122203098104 29.166666666666668 41.91791001884754 29.895104895104893 -0.6011936140140475 21.493144849064837 305.0437238649367 150.056699906446 100.0 89.0173410404625 91.07981220657277 59.63760075785836 84.46698977791593 65.05385817659754 10.982658959537503 -0.0011017562290685373 0.0 -137.2429792429757 0.6547202797202797 -14.040343879534158
20160811.0 22804.0 22852.0 22804.0 22804.0 6.0 0.0 280000.0 6385000000.0 55.0 -3.0 49.87593052109181 -8.761329305135952 0.0 70.0 -70.0 92.19520013332786 42.99020888329254 56.62414321962386 20.41854368215378 26.84684684684685 30.440587449933243 -32.88590604026846 -20.96874522736214 67.3378526766511 39.17458912109646 52.29709230239025 19.97367969320729 14.370658356599101 44.449732221266984 46.186068632185275 29.992818179486047 19.933071523715 68.24817518248175 860.4166666666666 -2.1039712457263082 0.48965854613917914 55.26439356184903 73993.86779891112 93.14013944602166 -26.58021978021978 17.088890502122922 91.0 49.10392784616023 -135.0 -16.142857142857142 3.089372208380491 75.0 51.66666666666666 -33.241758241758234 -76.1609907120743 51.056791530006564 39.7979797979798 15.44041450777202 41.54711807078453 26.846846846846844 -0.5621111613876058 43.35053358682238 242.49224687795353 144.59334919019142 81.46718146718148 93.8223938223939 93.37931034482759 81.72822486729125 82.9670856225487 74.01047189957312 -12.35521235521243 0.000650297747009268 48.0 -53.526251526251144 0.4756756756756757 0.8785936147048249
20160812.0 23030.0 23111.0 23015.0 23039.0 4835.0 116000000.0 280000.0 6450000000.0 14.0 600.0 74.21052631578947 86.47887323943661 30.0 65.0 -35.0 107.53840012380444 58.340000147226704 58.804902441994415 19.33607948352866 47.419928825622776 53.505535055350556 35.47486033519553 -38.41126858756799 104.75260196936375 48.38950419485165 41.63298977919755 19.083085600945118 14.36118687587065 60.14876511738292 28.020591972483988 30.852330428867692 22.29487743682338 394.11764705882354 366.66666666666663 98.93001227854764 1.8437876064029228 56.76726231458167 14432.124010641768 14.689162643516168 -10.54065934065934 17.604620114216118 547.0 49.25896041556806 -38.0 0.2857142857142857 5.076295446877578 75.0 76.66666666666666 -3.0219780219780112 -62.53869969040247 56.65386858173777 2.0202020202020203 20.414507772020727 52.23904981353327 47.419928825622776 0.4087044843739579 58.08538156198222 233.41650607042004 172.2658691393326 84.81012658227847 88.7591026831534 87.42138364779875 90.62683539973308 83.88860610241358 78.94953900099335 -3.94897610087493 0.004415252325773292 307.0 48.841880341879005 0.42704626334519574 122.61521972132984
20160816.0 23039.0 23063.0 22967.0 22967.0 4.0 0.0 280000.0 6430000000.0 13.0 -3.0 67.69911504424779 77.51756440281031 25.0 60.0 -35.0 106.71422868638983 53.44159647029191 59.786702570334356 18.96273401124068 48.45454545454545 42.435424354243544 31.08108108108108 -13.848369224173846 103.87172493036843 45.28013680171245 42.17062927750416 17.9739883148651 14.07754847056033 52.673769161134146 30.752085891033992 30.242265808602422 23.01113852036616 208.57142857142858 500.0 -30.001302139849816 1.0468938032014614 56.265312358019685 22328.67710924457 44.97727008602806 0.5318681318681319 18.397139542925856 436.0 49.3361094792026 -38.0 -4.857142857142857 5.546671229575648 65.0 93.33333333333333 27.472527472527474 -48.710010319917444 55.36394914527879 14.462081128747796 29.604628736740597 49.26571150608685 48.45454545454546 0.182022916761755 48.26896886495206 229.64186847154429 175.37658486852376 53.09446254071661 73.12392353005895 74.61538461538461 85.13869286933704 68.4915343215651 73.72053666127923 -20.029460989342333 0.0061611604711027945 96.0 119.56837606837507 0.43636363636363634 94.77825464949903
20160817.0 22843.0 22843.0 22637.0 22694.0 869.0 21000000.0 280000.0 6354000000.0 13.0 27.0 46.504559270516715 27.344782034346103 20.0 55.00000000000001 -35.00000000000001 122.66321235164769 39.4772009738412 59.06272671444489 18.898724973537032 36.60377358490566 17.25092250922509 -4.761904761904762 46.96842487269146 159.9387419558456 36.57893380944912 53.283340702710305 18.017910462552724 14.351069050867427 35.28242130784177 53.615734753902075 28.959674044735905 23.254963579618263 84.39306358381504 394.5736434108527 -244.86437061871382 0.22247602781432296 55.62686857679407 16525.57189199986 28.2952678920382 5.536263736263736 19.656456949610174 571.0 49.24449839361 -38.0 -15.5 10.142837009578958 -19.999999999999996 70.0 45.604395604395606 -41.69246646026832 48.31114239144093 15.79861111111111 51.98473282442748 39.97494117090612 36.60377358490567 -0.8756355301206004 5.292697400678817 210.9195852180907 159.27873257913203 12.025316455696203 49.976635192897184 49.56175298804781 70.53284041707711 40.25842538863065 56.98948102495494 -37.95131873720098 0.004425779730105439 330.0 165.90293040292818 0.3622641509433962 -34.720790869881405
20160818.0 22603.0 22603.0 22541.0 22541.0 14.0 0.0 280000.0 6311000000.0 11.0 -12.0 40.83916083916084 6.786850477200425 15.0 100.0 -85.0 124.83012575510142 33.95258782745846 57.685980443746914 18.656783549013515 32.81461434370772 28.596491228070175 -2.834008097165992 68.08852140371636 134.31578484143375 33.376537845259946 54.11169435747798 18.423810371561363 15.275223232134497 29.985997348374166 54.98618997343295 29.02126661368547 25.664012376588516 71.56862745098039 442.63565891472865 -41.79959460650392 -0.622632953834774 51.71837354584806 23684.992808410956 -0.5470623570130839 7.72967032967033 20.570286766297443 230.0 49.06159003937413 -38.0 -19.928571428571427 2.862809095448559 -70.0 12.5 22.527472527472526 -40.45407636738907 44.6661679335819 28.781204111600587 56.01398601398601 35.88993172967838 32.81461434370772 -1.417844172659483 -38.18723669563166 198.2769913684451 147.64928374025723 0.0 21.706592998804357 16.28423390081421 46.820457168082264 20.129212694315324 38.559346859635134 -21.706592998804357 0.0017180868834538454 153.0 214.0995115995138 0.33694181326116374 -114.03471180630129
20160819.0 22219.0 22219.0 22219.0 22219.0 0.0 0.0 280000.0 6221000000.0 11.0 0.0 46.42289348171701 -22.21283783783784 10.0 100.0 -90.0 138.9136882011656 25.581186896601693 56.61729204679836 17.401960037128767 31.575520833333336 20.964125560538115 -29.082426127527217 68.08852140371636 167.203276716087 27.850369903156025 61.709441155987996 19.80825959277217 16.71437162214799 21.975283829990083 67.01156075915219 31.899769625157234 29.37241165836089 71.56862745098039 442.63565891472865 -0.0 -0.311316476917387 48.658024998158766 30699.317532910907 9.403626294781475 -5.747252747252747 20.812307769729784 -494.0 48.80282898316085 -96.0 -19.928571428571427 0.0 -100.0 -32.49999999999999 1.6483516483516536 -39.2156862745098 43.41190638723196 52.14356929212363 62.01690821256039 29.14070005152614 31.57552083333333 -2.413080715021957 -69.99585347475626 273.3664095633387 207.28197866992363 0.0 4.008438818565487 2.9442148760330578 22.930067254965078 10.064606347157662 24.3119766033964 -4.008438818565487 -0.003237649738199483 322.0 160.89560439560591 0.5338541666666666 -222.7953513430327
20160822.0 22080.0 22080.0 22080.0 22080.0 2.0 0.0 280000.0 6182000000.0 11.0 1.0 46.42289348171701 -32.626188734455006 5.0 100.0 -95.0 138.91985332965376 22.875863567655287 54.93887925633429 16.22521916086767 29.809465273509527 17.895247332686715 -36.0 38.038687178768285 167.203276716087 25.85991007849211 64.44605899294888 21.445400869719126 18.226514341500405 19.39457081955536 70.88562650507934 35.25109603549303 33.01466960276041 81.11111111111111 405.4263565891473 -0.0 -0.1556582384586935 44.82641120271643 37013.97538440442 7.783337359444459 -22.29010989010989 20.97752839989829 -878.0 48.54329989578055 -96.0 -16.5 0.0 -100.0 -65.83333333333334 -15.934065934065945 -41.4860681114551 41.52282678562894 50.46439628482972 64.958217270195 26.797945374965607 29.80946527350953 -2.5368459014001647 -85.42002143169367 353.82314272321224 252.20734971992243 0.0 8.644936618414552e-14 0.0 6.409482925615808 5.032303173578831 14.672139888487616 -8.644936618414552e-14 -0.007537810782590165 139.0 86.96703296702981 0.5894283958205285 -203.40688018980043
20160823.0 22080.0 22080.0 22080.0 22080.0 0.0 0.0 260000.0 5740000000.0 11.0 0.0 71.56862745098039 -38.917975567190226 0.0 95.0 -95.0 128.99700666324992 22.875863567655287 54.72619458624753 14.722424413790737 29.59309494451294 26.285160038797283 -45.38634658664667 38.038687178768264 262.84291914100993 25.85991007849211 64.44605899294888 22.965603484027014 19.907215472391968 19.39457081955536 70.88562650507934 38.155578924450715 36.87693542194083 81.11111111111111 405.4263565891473 0.0 -0.07782911922934675 42.31949075641916 42679.62048125331 154.18566117713382 -35.78021978021978 20.233347864807172 -1319.0 48.37575101190505 -96.0 -16.5 0.0 -125.0 -97.50000000000001 -45.32967032967032 -47.26522187822497 35.34465043265631 52.94117647058823 64.958217270195 26.797945374965607 29.59309494451294 -2.1448636595221195 -92.00651324191024 408.2323268104343 270.08091990494864 0.0 8.644936618414552e-14 0.0 0.981404958677737 2.5161515867894155 8.594145737638517 -8.644936618414552e-14 -0.009758345209141164 0.0 18.084859584854712 0.5912453760789149 -157.26961503528403
20160824.0 22109.0 22109.0 22109.0 22109.0 0.0 0.0 180000.0 3979000000.0 11.0 0.0 71.56862745098039 -31.43976493633692 65.0 90.0 -25.0 121.85436333016064 24.920967268021045 54.59795117638279 13.726495953151556 34.43843031123139 26.52764306498545 -57.17761557177615 -0.10311892127739156 262.84291914100993 27.12023343793109 63.350526553501 24.18566122173581 21.372087034717012 21.94086151544328 68.64638017791187 39.942649146955446 39.859158324601225 61.97183098591549 345.73643410852713 0.0 -0.038914559614673376 43.134586239655334 47743.63123669196 -58.906632090451836 -51.23516483516484 19.74298950070363 -1664.0 48.31868942709136 -96.0 -16.142857142857142 0.0 -85.00000000000001 -99.16666666666667 -64.28571428571428 -45.61403508771931 50.17634159868442 49.9484004127967 66.23955431754875 28.194749783589657 34.4384303112314 -1.778369571505582 -93.05893231592913 446.83439839815014 258.2682352103745 5.544933078393881 1.8483110261313802 1.27809607756721 0.42603202585578775 4.030542332591648 6.312344035115082 3.6966220522625006 -0.010194925927353549 29.0 -62.90659340658749 0.648849797023004 -118.7028986436519
20160825.0 22027.0 22133.0 22027.0 22133.0 14.0 0.0 180000.0 3983000000.0 11.0 -12.0 97.54901960784314 -29.973935708079928 60.0 100.0 -40.0 120.72190880657773 26.708079617059695 54.05975645621723 12.99400524164318 34.43843031123139 28.782287822878228 -54.17661097852029 43.78666882626857 319.343996478197 25.419308457956173 64.22907709997929 25.55033513348792 22.848206491672954 19.36136243514771 69.67062805066683 42.1512230833945 42.77364137870771 91.83098591549296 189.7872340425532 11.50662626079877 0.09375026736247463 44.69603753817495 52250.31115569442 -99.53503113647857 -63.191208791208794 19.794949299844802 -1558.0 48.2894550136914 -96.0 -8.571428571428571 4.605285592030961 -14.999999999999991 -92.5 -75.27472527472527 -52.83797729618163 53.15320479132139 56.96594427244582 64.42687747035573 29.395472709895458 34.4384303112314 -1.5223724892676371 -84.62559237022114 474.5478621481586 235.9259941703642 55.208333333333336 20.25108880390916 9.133964817320704 3.4706869649626895 29.61943783296249 17.965890934038786 34.95724452942417 -0.009474247241653744 106.0 -123.25152625152259 0.648849797023004 -97.57099858946906
20160826.0 22133.0 22272.0 22133.0 22272.0 8.0 0.0 180000.0 4008000000.0 4.0 -1.0 131.61764705882354 -17.89748045178106 55.00000000000001 95.0 -39.99999999999999 122.02748674896505 36.44349027379508 53.781204887091164 12.975412444768832 40.07421150278293 33.16420664206642 -38.38383838383838 110.19465681874554 294.90711399086985 31.48744722658187 59.003180895950166 25.8972593723251 23.332286994927166 31.53944605302482 59.14893820405106 40.590307119000165 41.41552805409742 130.98591549295776 119.25133689839573 87.29498938237022 0.5468751336812373 47.73813381893754 56033.404202143196 60.550387972772725 -69.15384615384616 20.291877421972345 -1352.0 48.345786412292696 -96.0 1.3571428571428572 5.675211001227515 95.0 -65.83333333333334 -77.47252747252746 -57.37874097007223 59.45363452365222 55.93395252837977 59.0626764539808 36.063866161558984 40.07421150278294 -0.9769875553836169 -56.24032269678102 483.8203516317407 214.20629541714453 100.0 53.58442213724249 39.58333333333333 16.665131409407135 64.80971891648124 41.38780492526001 46.41557786275751 -0.006821256292504907 139.0 -157.4078144078121 0.5930735930735931 -59.47863547838869
20160829.0 22272.0 22272.0 22272.0 22272.0 1.0 0.0 180000.0 4008000000.0 3.0 0.0 131.61764705882354 6.538895152198422 50.0 90.0 -40.0 113.31123769546754 36.44349027379508 54.090443523975786 13.382066734306484 36.459016393442624 25.0 -66.63770634231103 53.50052618615898 183.3321483731747 31.48744722658187 59.003180895950166 26.219403308388195 23.39983521710809 31.53944605302482 59.14893820405106 39.23751328319174 38.615458285267565 112.11267605633803 130.98159509202455 0.0 0.27343756684061865 52.574650720601 59510.53593273662 -138.51002351838594 -70.67252747252748 20.631896923076113 -1103.0 48.38803496124367 -96.0 -2.0714285714285716 0.0 95.0 -33.33333333333333 -78.02197802197801 -61.816305469556255 56.483963483442174 55.93395252837977 53.225806451612904 36.063866161558984 36.459016393442624 -0.8853803676597792 -19.584169625560925 486.82050499299294 208.7036439284446 100.0 85.06944444444453 87.3900293255132 45.36910915872246 82.40485945824062 61.89633219175032 14.930555555555472 -0.004450822101575103 0.0 -172.536019536019 0.6288524590163934 -43.41008383516475
20160830.0 21936.0 21936.0 21936.0 21936.0 72.0 2000000.0 180000.0 3948000000.0 3.0 72.0 149.16666666666666 -23.659574468085108 45.0 100.0 -55.0 129.217577860077 26.098106060806998 54.11809997735061 13.180313494473136 24.653579676674365 12.638297872340424 -72.86219081272085 53.50052618615897 135.92323848351245 25.639181487796886 66.61765312801393 27.519289975140797 23.962935072194533 21.22407535270829 72.5097894129878 41.30106864222204 37.806719493980495 112.11267605633803 130.98159509202455 -0.0 0.13671878342030933 55.780396489216514 62606.15154507669 53.836685776982954 -75.72307692307692 20.661943733497935 -705.0 48.229706856306265 -110.0 -2.0714285714285716 0.0 5.000000000000004 -26.66666666666666 -78.57142857142858 -69.86584107327141 48.713869852862985 67.02702702702703 59.497206703910614 28.513980716413798 24.65357967667437 -1.736366730628658 -27.260725976848192 507.52577093509774 203.83723306211155 0.0 66.66666666666676 59.32203389830508 62.098465519050585 41.20242972912031 51.549380960435315 -66.66666666666676 -0.00584944685434402 336.0 -211.22466422466823 0.6368360277136259 -95.46630244005523
20160831.0 22056.0 22056.0 22056.0 22056.0 2.0 0.0 180000.0 3970000000.0 3.0 2.0 149.16666666666666 -15.377358490566037 40.0 95.0 -55.0 128.55917944150008 33.58020815932666 54.23472073009731 13.596815043386787 29.535637149028076 18.170212765957444 -50.55467511885895 53.50052618615897 53.219622917919665 30.597041729026444 62.17605309703524 27.984981825259688 23.97933075923349 30.580352122334258 63.897746313617695 40.49621613283595 35.244517156160995 112.11267605633803 130.98159509202455 0.0 0.06835939171015466 58.86270286719105 65292.86706293881 -16.110666607388737 -73.48571428571428 20.683973012339777 -293.0 48.17915516387242 -110.0 -2.0714285714285716 0.0 -35.00000000000001 -18.333333333333336 -77.47252747252746 -77.81217750257998 51.76768504249995 75.9073359073359 55.47486033519553 33.84099312949938 29.535637149028076 -1.2270687530712114 -29.72518447729281 499.70840476813913 208.05152750037215 35.714285714285715 45.238095238095326 39.80370774263904 62.17192365548581 38.45835772170301 45.00386934106916 -9.52380952380961 -0.0049079478739395 120.0 -212.73015873016993 0.5955723542116631 -64.78584323468424
20160901.0 21912.0 22047.0 21912.0 22047.0 7.0 0.0 180000.0 3968000000.0 6.0 4.0 169.01408450704224 -7.371483996120272 35.0 100.0 -65.0 129.66209519567863 33.29926307473515 54.14163689134379 14.701263917413886 29.551593733117233 9.633027522935777 -44.18604651162791 82.74193908698263 67.98060489997957 28.169868014600176 65.17651603432758 28.817800021699885 23.950442811322503 26.261586271390875 68.99635275670603 41.07834162708097 35.96533602797433 136.61971830985914 82.21258134490239 -5.508705114254625 0.0008463625217439985 60.23422582717046 67602.33419792788 83.51915316773928 -68.5032967032967 20.824273789742904 -316.0 48.1361397007139 -110.0 7.571428571428571 4.637377107087232 -35.00000000000001 -28.333333333333343 -74.17582417582418 -82.14654282765738 51.5955087676297 74.67532467532467 55.6976097832129 33.63853018303715 29.551593733117244 -1.1378436218766534 -29.089770395692838 481.86831336846734 215.59798092117973 37.5 24.404761904761994 24.709302325581394 41.27834798884188 37.979178860851505 41.49152410096033 13.095238095238006 -0.0038072629711725925 144.0 -205.44932844932555 0.595894111291194 -70.41008837255568
20160902.0 22032.0 22037.0 22032.0 22037.0 13.0 0.0 180000.0 3966000000.0 6.0 13.0 170.4225352112676 -10.2803738317757 30.0 95.0 -65.0 121.47194553884445 32.95883537332544 54.09154452214024 15.522156696415113 19.18819188191882 9.600347523892268 -22.58064516129032 21.37830985087983 68.87978984503911 27.921399108379358 64.60163447499832 29.591131204108642 23.782559759486873 25.823252638734047 67.84473070191545 41.58285038875998 35.9125580986812 120.29411764705881 69.45701357466064 -0.22678822515534997 -0.999576818739128 58.4918665276366 68865.68169678439 -18.940198310191985 -52.73186813186813 20.937127108325967 -96.0 48.154723201533045 -110.0 7.285714285714286 0.1742895490621634 -39.99999999999999 -50.83333333333333 -70.32967032967032 -84.82972136222911 47.193952736997815 67.80185758513932 48.41423948220065 33.39942793720357 19.18819188191881 -1.0591651538132703 -29.3190661044405 398.52996456108696 199.83015132178969 34.72222222222222 35.97883597883607 35.984848484848484 33.49928618435634 36.35070054153687 38.9211123212486 -1.2566137566138451 -0.0026562342205698197 15.0 -125.86996336996526 0.6340713407134071 -61.0017208948664
20160905.0 22493.0 22493.0 22402.0 22402.0 3.0 0.0 180000.0 4032000000.0 6.0 1.0 135.65022421524665 49.07801418439716 25.0 90.0 -65.0 145.36680657178414 52.60805022834216 56.4115167765723 15.93790633728237 35.278791036998435 37.379162191192265 31.2015503875969 13.798127850105224 84.97831511706167 44.07159911522161 50.12675143573237 27.9366280765887 22.977269269570712 53.214690755456516 42.791532648941384 37.486037343439136 33.22285569408752 107.24233983286908 68.32579185520362 150.7237827290466 2.0057060961249418 56.29956686609614 70564.13706217989 -93.48733776516738 -24.501098901098903 21.33751525992301 236.0 48.37400309867151 120.0 5.928571428571429 2.9738985563918456 60.0 -7.499999999999996 -32.967032967032964 -75.23219814241486 52.5982367944988 17.034313725490197 22.37808951235805 47.94384393392404 35.27879103699844 0.005583207950003198 5.754542531297699 291.1542125922345 195.11242556038968 84.33734939759037 52.18652387327095 57.64796310530361 39.44737130524454 60.34402496956362 49.63256864540611 32.15082552431942 0.002389909534812912 456.0 25.432234432242694 0.39499739447628973 87.87737074564595
20160906.0 22402.0 22402.0 22402.0 22402.0 0.0 0.0 180000.0 4032000000.0 6.0 0.0 120.62780269058295 31.37516688918558 20.0 85.0 -65.0 134.98346324522814 52.60805022834216 58.53852538792206 15.70288481345063 41.130012150668286 39.94211287988423 31.2015503875969 -33.2925129869565 96.24351756418733 44.07159911522161 50.126751435732366 26.400303743891612 22.412057057726486 53.21469075545651 42.79153264894138 33.93546603749441 31.47836632558994 251.63398692810458 39.740259740259745 0.0 1.0028530480624709 52.64415949767445 71972.37222181563 -161.0200683803865 -2.7868131868131867 21.259459445953382 58.0 48.53846302152536 120.0 16.571428571428573 0.0 55.00000000000001 28.333333333333332 10.71428571428571 -60.8875128998968 55.84786864789023 -27.031019202363368 22.712090848363392 47.94384393392404 41.130012150668286 0.04692386302411091 31.937682918564875 235.22841699774563 179.24843504254497 84.33734939759037 67.79897367246774 72.60183968462549 55.411550424925906 72.34068718357699 60.98662791449155 16.538375725122634 0.005937924263672595 0.0 138.79731379731675 0.3675577156743621 100.21724496664778
20160907.0 22267.0 22267.0 22267.0 22267.0 0.0 0.0 180000.0 4008000000.0 6.0 0.0 120.62780269058295 -2.8627838104639687 15.0 80.0 -65.0 134.98464444199755 46.39845797312812 58.88093859661056 15.639764745967131 41.584766584766584 54.130808950086056 13.884007029876976 -41.67421896718664 96.24351756418733 40.923269643483955 53.689531581187765 25.47836530426159 22.64331244851688 46.45340432231892 50.06025541459319 29.909022636116603 30.90439613063692 423.0769230769231 23.636363636363637 -0.0 0.5014265240312354 48.3502545817949 73105.83424507259 16.019529232221526 11.30989010989011 21.204308491519498 264.0 48.59391632478042 120.0 21.0 0.0 65.0 31.666666666666664 26.648351648351653 -45.407636738906085 55.87426209392339 -27.6218611521418 20.69910897875257 43.83733524935766 41.584766584766584 -0.2779106320544983 34.374757368933054 193.38921313015896 139.25257838216348 61.10154905335629 76.5920826161791 76.592082616179 68.9472951353694 66.72111811846663 63.85387301647909 -15.490533562822812 0.006910868331307385 135.0 210.46703296703345 0.28624078624078625 58.448389217619045
