날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180625.0 48777.0 48777.0 48772.0 48772.0 5.0 0.0 9092000.0 443435000000.0 0.0 -3.0
20180626.0 48772.0 48777.0 48772.0 48777.0 1219.0 62000000.0 9232000.0 450309000000.0 0.0 1181.0
20180627.0 48777.0 48782.0 48777.0 48782.0 73.0 4000000.0 9232000.0 450355000000.0 0.0 -7.0
20180628.0 48787.0 48787.0 48777.0 48787.0 861.0 43000000.0 9232000.0 450401000000.0 0.0 -745.0
20180629.0 48787.0 48787.0 48782.0 48787.0 26.0 1000000.0 9262000.0 451865000000.0 0.0 1.0
20180702.0 48787.0 48792.0 48787.0 48787.0 2179.0 110000000.0 9262000.0 451865000000.0 0.0 -2103.0
20180703.0 48787.0 48792.0 48787.0 48787.0 169.0 9000000.0 9262000.0 451865000000.0 0.0 -51.0
20180704.0 48792.0 48797.0 48792.0 48797.0 2079.0 105000000.0 9262000.0 451957000000.0 0.0 2045.0
20180705.0 48797.0 48797.0 48797.0 48797.0 30.0 2000000.0 9256000.0 451665000000.0 0.0 30.0
20180706.0 48801.0 48806.0 48801.0 48806.0 1069.0 54000000.0 9254000.0 451650000000.0 0.0 56.0
20180709.0 48806.0 48806.0 48801.0 48806.0 121.0 6000000.0 9254000.0 451650000000.0 0.0 79.0
20180710.0 48811.0 48811.0 48806.0 48811.0 416.0 21000000.0 9234000.0 450720000000.0 0.0 -376.0
20180711.0 48811.0 48816.0 48811.0 48811.0 142.0 7000000.0 9194000.0 448768000000.0 0.0 66.0
20180712.0 48821.0 48821.0 48816.0 48821.0 327.0 17000000.0 10774000.0 525997000000.0 0.0 93.0
20180713.0 48816.0 48821.0 48816.0 48821.0 379.0 19000000.0 10274000.0 501586000000.0 0.0 363.0
20180716.0 48821.0 48826.0 48821.0 48826.0 815.0 41000000.0 10274000.0 501638000000.0 0.0 21.0
20180717.0 48821.0 48826.0 48821.0 48826.0 702.0 35000000.0 10234000.0 499685000000.0 0.0 -100.0
20180718.0 48830.0 48830.0 48826.0 48826.0 479.0 24000000.0 10234000.0 499685000000.0 0.0 -12.0
20180719.0 48835.0 48835.0 48830.0 48835.0 212.0 11000000.0 10234000.0 499777000000.0 0.0 -192.0
20180720.0 48840.0 48840.0 48835.0 48835.0 398.0 20000000.0 9444000.0 461197000000.0 0.0 -346.0
20180723.0 48845.0 48845.0 48840.0 48845.0 576.0 29000000.0 8734000.0 426612000000.0 0.0 -514.0
20180724.0 48845.0 48845.0 48845.0 48845.0 8.0 0.0 8706000.0 425244000000.0 0.0 -8.0
20180725.0 48850.0 48850.0 48850.0 48850.0 12.0 1000000.0 8706000.0 425288000000.0 0.0 -12.0
20180726.0 48855.0 48855.0 48855.0 48855.0 7257.0 367000000.0 8698000.0 424940000000.0 0.0 -1537.0
20180727.0 48859.0 48859.0 48855.0 48855.0 194.0 10000000.0 8682000.0 424159000000.0 0.0 -16.0
20180730.0 48859.0 48859.0 48855.0 48859.0 441.0 22000000.0 8664000.0 423314000000.0 0.0 261.0
20180731.0 48855.0 48864.0 48855.0 48859.0 4190.0 212000000.0 8664000.0 423314000000.0 0.0 -242.0
20180801.0 48864.0 48864.0 48859.0 48864.0 1070.0 54000000.0 8664000.0 423357000000.0 0.0 -357.0
20180802.0 48864.0 48864.0 48864.0 48864.0 2.0 0.0 8488000.0 414757000000.0 0.0 0.0
20180803.0 48874.0 48874.0 48869.0 48869.0 30.0 2000000.0 8488000.0 414800000000.0 0.0 28.0
20180806.0 48874.0 48879.0 48874.0 48879.0 4.0 0.0 8488000.0 414884000000.0 0.0 0.0
20180807.0 48879.0 48879.0 48874.0 48879.0 202.0 10000000.0 8488000.0 414884000000.0 0.0 -200.0
20180808.0 48879.0 48879.0 48879.0 48879.0 1.0 0.0 8490000.0 414982000000.0 0.0 1.0
20180809.0 48888.0 48898.0 48888.0 48898.0 3469.0 175000000.0 8490000.0 415144000000.0 0.0 -17.0
20180810.0 48888.0 48893.0 48888.0 48893.0 4.0 0.0 8490000.0 415101000000.0 0.0 0.0
20180813.0 48893.0 48893.0 48893.0 48893.0 995.0 50000000.0 8498000.0 415492000000.0 0.0 993.0
20180814.0 48893.0 48893.0 48893.0 48893.0 6.0 0.0 9486000.0 463798000000.0 0.0 6.0
20180816.0 48903.0 48908.0 48903.0 48908.0 1149.0 59000000.0 9494000.0 464332000000.0 0.0 -751.0
20180817.0 48908.0 48913.0 48908.0 48913.0 50.0 3000000.0 9494000.0 464380000000.0 0.0 38.0
20180820.0 48913.0 48913.0 48913.0 48913.0 1239.0 63000000.0 9494000.0 464380000000.0 0.0 -63.0
20180821.0 48913.0 48917.0 48913.0 48917.0 6048.0 306000000.0 9490000.0 464222000000.0 0.0 7.0
20180822.0 48913.0 48917.0 48913.0 48917.0 6575.0 333000000.0 9480000.0 463733000000.0 0.0 75.0
20180823.0 48922.0 48927.0 48922.0 48922.0 1960.0 99000000.0 9502000.0 464856000000.0 0.0 -19.0
20180824.0 48922.0 48927.0 48922.0 48927.0 933.0 47000000.0 9500000.0 464806000000.0 0.0 925.0
20180827.0 48927.0 48932.0 48927.0 48932.0 570.0 29000000.0 9500000.0 464854000000.0 0.0 -240.0
20180828.0 48927.0 48932.0 48927.0 48932.0 168.0 9000000.0 9500000.0 464854000000.0 0.0 -126.0
20180829.0 48932.0 48937.0 48932.0 48937.0 3474.0 176000000.0 9500000.0 464901000000.0 0.0 -4.0
20180830.0 48942.0 48942.0 48937.0 48937.0 580.0 29000000.0 9498000.0 464803000000.0 0.0 558.0
20180831.0 48946.0 48946.0 48937.0 48942.0 836.0 42000000.0 9498000.0 464851000000.0 0.0 -796.0
20180903.0 48946.0 48951.0 48946.0 48946.0 2061.0 104000000.0 9438000.0 461952000000.0 0.0 -57.0
20180904.0 48946.0 48951.0 48946.0 48951.0 3050.0 154000000.0 9378000.0 459062000000.0 0.0 1804.0
20180905.0 48946.0 48951.0 48946.0 48951.0 6034.0 306000000.0 9380000.0 459160000000.0 0.0 10.0
20180906.0 48956.0 48961.0 48956.0 48961.0 15951.0 808000000.0 9380000.0 459254000000.0 0.0 -820.0
20180907.0 48956.0 48961.0 48951.0 48956.0 15521.0 786000000.0 9384000.0 459403000000.0 0.0 -81.0
20180910.0 48956.0 48961.0 48956.0 48961.0 16.0 1000000.0 9400000.0 460233000000.0 0.0 -8.0
20180911.0 48961.0 48966.0 48961.0 48966.0 806.0 41000000.0 9424000.0 461455000000.0 0.0 802.0
20180912.0 48966.0 48966.0 48966.0 48966.0 16.0 1000000.0 9424000.0 461455000000.0 0.0 -6.0
20180913.0 48971.0 48971.0 48971.0 48971.0 2700.0 137000000.0 9410000.0 460817000000.0 0.0 -1652.0
20180914.0 48975.0 48975.0 48971.0 48971.0 387.0 20000000.0 9410000.0 460817000000.0 0.0 -367.0
20180917.0 48971.0 48975.0 48971.0 48975.0 1263.0 64000000.0 9410000.0 460854000000.0 0.0 1253.0
20180918.0 48971.0 48975.0 48971.0 48971.0 487.0 25000000.0 9408000.0 460719000000.0 0.0 -416.0
20180919.0 48995.0 48995.0 48971.0 48971.0 2079.0 105000000.0 9408000.0 460719000000.0 0.0 -210.0
20180920.0 48985.0 48985.0 48980.0 48980.0 146.0 7000000.0 9408000.0 460803000000.0 0.0 32.0
20180921.0 48985.0 48985.0 48985.0 48985.0 244.0 12000000.0 9408000.0 460850000000.0 0.0 -214.0
20180927.0 48951.0 48995.0 48951.0 48995.0 2208.0 112000000.0 9404000.0 460748000000.0 0.0 -197.0
20180928.0 48995.0 48995.0 48990.0 48995.0 1211.0 61000000.0 9404000.0 460748000000.0 0.0 700.0
20181001.0 49000.0 49000.0 49000.0 49000.0 216.0 11000000.0 9402000.0 460698000000.0 0.0 -13.0
20181002.0 48995.0 49000.0 48995.0 49000.0 5406.0 274000000.0 9402000.0 460698000000.0 0.0 -106.0
20181004.0 49004.0 49009.0 49004.0 49004.0 3419.0 173000000.0 9402000.0 460735000000.0 0.0 -3198.0
20181005.0 49009.0 49014.0 49009.0 49014.0 75.0 4000000.0 9402000.0 460829000000.0 0.0 -41.0
20181008.0 49014.0 49014.0 49009.0 49014.0 10771.0 546000000.0 9402000.0 460829000000.0 0.0 -9088.0
20181010.0 49009.0 49014.0 49009.0 49009.0 712.0 36000000.0 9402000.0 460782000000.0 0.0 103.0
20181011.0 49019.0 49024.0 49019.0 49019.0 5585.0 283000000.0 9398000.0 460680000000.0 0.0 888.0
20181012.0 49019.0 49024.0 49019.0 49024.0 749.0 38000000.0 9402000.0 460923000000.0 0.0 -681.0
20181015.0 49029.0 49029.0 49024.0 49024.0 4434.0 225000000.0 9408000.0 461217000000.0 0.0 2703.0
20181016.0 49024.0 49029.0 49024.0 49029.0 262.0 13000000.0 9408000.0 461264000000.0 0.0 -87.0
20181017.0 49029.0 49029.0 49029.0 49029.0 101.0 5000000.0 9408000.0 461264000000.0 0.0 -101.0
20181018.0 49029.0 49038.0 49029.0 49033.0 3875.0 197000000.0 9408000.0 461302000000.0 0.0 -2759.0
20181019.0 49033.0 49038.0 49033.0 49038.0 111.0 6000000.0 9408000.0 461349000000.0 0.0 -103.0
20181022.0 49038.0 49043.0 49038.0 49043.0 939.0 48000000.0 9408000.0 461396000000.0 0.0 937.0
20181023.0 49043.0 49043.0 49038.0 49038.0 1076.0 55000000.0 9402000.0 461055000000.0 0.0 -952.0
20181024.0 49043.0 49043.0 49038.0 49043.0 982.0 50000000.0 9402000.0 461102000000.0 0.0 78.0
20181025.0 49048.0 49053.0 49048.0 49053.0 583.0 30000000.0 9402000.0 461196000000.0 0.0 458.0
20181026.0 49053.0 49053.0 49048.0 49048.0 31.0 2000000.0 9402000.0 461149000000.0 0.0 21.0
20181029.0 49053.0 49058.0 49048.0 49053.0 330.0 17000000.0 9362000.0 459234000000.0 0.0 -316.0
20181030.0 49058.0 49062.0 49053.0 49058.0 6610.0 335000000.0 9322000.0 457318000000.0 0.0 5686.0
20181031.0 49058.0 49062.0 49058.0 49058.0 612.0 31000000.0 9338000.0 458103000000.0 0.0 599.0
20181101.0 49067.0 49072.0 49067.0 49072.0 140.0 7000000.0 9338000.0 458234000000.0 0.0 83.0
20181102.0 49067.0 49072.0 49067.0 49067.0 5767.0 293000000.0 9418000.0 462113000000.0 0.0 -3897.0
20181105.0 49072.0 49077.0 49072.0 49072.0 245.0 12000000.0 9520000.0 467165000000.0 0.0 181.0
20181106.0 49077.0 49082.0 49077.0 49082.0 13143.0 667000000.0 9516000.0 467064000000.0 0.0 -1023.0
20181107.0 49077.0 49082.0 49077.0 49082.0 3909.0 198000000.0 9516000.0 467064000000.0 0.0 2129.0
20181108.0 49087.0 49091.0 49087.0 49087.0 154.0 8000000.0 9516000.0 467111000000.0 0.0 44.0
20181109.0 49091.0 49096.0 49091.0 49091.0 142.0 7000000.0 9516000.0 467149000000.0 0.0 -68.0
20181112.0 49091.0 49096.0 49091.0 49096.0 116.0 6000000.0 9516000.0 467197000000.0 0.0 76.0
20181113.0 49096.0 49101.0 49096.0 49096.0 256.0 13000000.0 9516000.0 467197000000.0 0.0 -153.0
20181114.0 49101.0 49106.0 49101.0 49106.0 2696.0 137000000.0 9486000.0 465819000000.0 0.0 -991.0
20181115.0 49111.0 49111.0 49111.0 49111.0 1972.0 100000000.0 9566000.0 469795000000.0 0.0 -3.0
20181116.0 49106.0 49111.0 49106.0 49111.0 349.0 18000000.0 9566000.0 469795000000.0 0.0 -147.0
20181119.0 49111.0 49116.0 49111.0 49111.0 3112.0 158000000.0 9526000.0 467831000000.0 0.0 -2315.0
20181120.0 49116.0 49116.0 49111.0 49111.0 4.0 0.0 9536000.0 468322000000.0 0.0 0.0
20181121.0 49116.0 49120.0 49111.0 49120.0 4642.0 236000000.0 9528000.0 468015000000.0 0.0 153.0
20181122.0 49120.0 49120.0 49120.0 49120.0 1.0 0.0 9528000.0 468015000000.0 0.0 1.0
20181123.0 49130.0 49130.0 49125.0 49130.0 3059.0 155000000.0 9528000.0 468110000000.0 0.0 -2951.0
20181126.0 49130.0 49130.0 49125.0 49130.0 2364.0 120000000.0 9528000.0 468110000000.0 0.0 -2268.0
20181127.0 49130.0 49130.0 49125.0 49130.0 1402.0 71000000.0 9534000.0 468405000000.0 0.0 1012.0
20181128.0 49130.0 49135.0 49130.0 49135.0 1294.0 66000000.0 9534000.0 468453000000.0 0.0 -1054.0
20181129.0 49159.0 49159.0 49135.0 49140.0 2403.0 122000000.0 9534000.0 468500000000.0 0.0 -1098.0
20181130.0 49130.0 49130.0 49125.0 49130.0 2069.0 105000000.0 9540000.0 468700000000.0 0.0 -550.0
20181203.0 49140.0 49145.0 49140.0 49140.0 678.0 34000000.0 9550000.0 469287000000.0 0.0 -8.0
20181204.0 49149.0 49149.0 49145.0 49149.0 306.0 16000000.0 9550000.0 469372000000.0 0.0 -267.0
20181205.0 49145.0 49149.0 49145.0 49149.0 5347.0 272000000.0 9570000.0 470355000000.0 0.0 92.0
20181206.0 49154.0 49159.0 49154.0 49159.0 767.0 39000000.0 9570000.0 470451000000.0 0.0 626.0
20181207.0 49154.0 49159.0 49154.0 49159.0 208.0 11000000.0 9570000.0 470451000000.0 0.0 81.0
20181210.0 49164.0 49164.0 49159.0 49159.0 1060.0 54000000.0 9260000.0 455212000000.0 0.0 906.0
20181211.0 49159.0 49164.0 49159.0 49159.0 45.0 2000000.0 9260000.0 455212000000.0 0.0 14.0
20181212.0 49164.0 49169.0 49164.0 49164.0 440.0 22000000.0 9160000.0 450342000000.0 0.0 133.0
20181213.0 49174.0 49174.0 49169.0 49169.0 42.0 2000000.0 8760000.0 430720000000.0 0.0 -38.0
20181214.0 49174.0 49178.0 49174.0 49174.0 155.0 8000000.0 8160000.0 401259000000.0 0.0 1.0
20181217.0 49178.0 49178.0 49174.0 49174.0 596.0 30000000.0 7560000.0 371755000000.0 0.0 74.0
20181218.0 49154.0 49183.0 49154.0 49178.0 10354.0 527000000.0 6760000.0 332443000000.0 0.0 -70.0
20181219.0 49178.0 49183.0 49178.0 49178.0 110.0 6000000.0 6690000.0 329000000000.0 0.0 86.0
20181220.0 49188.0 49193.0 49188.0 49188.0 2080.0 106000000.0 6690000.0 329067000000.0 0.0 2022.0
20181221.0 49193.0 49198.0 49193.0 49198.0 4024.0 205000000.0 6130000.0 301583000000.0 0.0 30.0
20181224.0 49198.0 49198.0 49193.0 49198.0 84.0 4000000.0 5652000.0 278067000000.0 0.0 26.0
20181226.0 49193.0 49203.0 49193.0 49198.0 11899.0 606000000.0 5592000.0 275115000000.0 0.0 8798.0
20181227.0 49222.0 49222.0 49208.0 49213.0 2659.0 133000000.0 5596000.0 275395000000.0 0.0 -130.0
20181228.0 49213.0 49213.0 49203.0 49208.0 885.0 44000000.0 5596000.0 275367000000.0 0.0 104.0
20190102.0 49217.0 49217.0 49213.0 49213.0 7636.0 382000000.0 5596000.0 275395000000.0 0.0 -7010.0
20190103.0 49222.0 49227.0 49222.0 49227.0 468.0 23000000.0 5584000.0 274883000000.0 0.0 -208.0
20190104.0 49227.0 49227.0 49222.0 49227.0 3106.0 155000000.0 5804000.0 285713000000.0 0.0 -987.0
20190107.0 49232.0 49232.0 49227.0 49232.0 20771.0 1039000000.0 6204000.0 305435000000.0 0.0 -264.0
20190108.0 49232.0 49237.0 49232.0 49237.0 910.0 46000000.0 6870000.0 338258000000.0 0.0 856.0
20190109.0 49237.0 49237.0 49232.0 49237.0 6194.0 310000000.0 6870000.0 338258000000.0 0.0 -55.0
20190110.0 49242.0 49247.0 49242.0 49247.0 198.0 10000000.0 6870000.0 338326000000.0 0.0 182.0
20190111.0 49242.0 49247.0 49242.0 49247.0 567.0 28000000.0 6870000.0 338326000000.0 0.0 -189.0
20190114.0 49252.0 49252.0 49247.0 49247.0 1465.0 73000000.0 6910000.0 340296000000.0 0.0 738.0
20190115.0 49247.0 49247.0 49247.0 49247.0 591.0 30000000.0 6910000.0 340296000000.0 0.0 0.0
20190116.0 49257.0 49257.0 49252.0 49252.0 10270.0 514000000.0 7870000.0 387613000000.0 0.0 69.0
20190117.0 49257.0 49262.0 49257.0 49262.0 2245.0 112000000.0 7890000.0 388677000000.0 0.0 -10.0
20190118.0 49267.0 49267.0 49262.0 49262.0 1738.0 87000000.0 7890000.0 388677000000.0 0.0 1096.0
20190121.0 49262.0 49267.0 49262.0 49262.0 2105.0 105000000.0 7908000.0 389563000000.0 0.0 -66.0
20190122.0 49272.0 49272.0 49262.0 49267.0 1562.0 78000000.0 7908000.0 389603000000.0 0.0 16.0
20190123.0 49267.0 49272.0 49267.0 49267.0 501.0 25000000.0 7908000.0 389603000000.0 0.0 479.0
20190124.0 49272.0 49277.0 49272.0 49272.0 164.0 8000000.0 7908000.0 389642000000.0 0.0 -39.0
20190125.0 49277.0 49281.0 49277.0 49281.0 128.0 6000000.0 7844000.0 386560000000.0 0.0 -48.0
20190128.0 49281.0 49281.0 49277.0 49281.0 569.0 29000000.0 7844000.0 386560000000.0 0.0 -359.0
20190129.0 49286.0 49286.0 49277.0 49281.0 535.0 27000000.0 7764000.0 382617000000.0 0.0 -285.0
20190130.0 49281.0 49286.0 49281.0 49281.0 3087.0 155000000.0 7764000.0 382617000000.0 0.0 2987.0
20190131.0 49296.0 49301.0 49296.0 49301.0 5862.0 294000000.0 7764000.0 382772000000.0 0.0 -93.0
20190201.0 49301.0 49301.0 49296.0 49296.0 4053.0 203000000.0 7714000.0 380269000000.0 0.0 -2236.0
20190207.0 49311.0 49311.0 49306.0 49311.0 594.0 30000000.0 7714000.0 380385000000.0 0.0 293.0
20190208.0 49316.0 49316.0 49311.0 49311.0 75.0 4000000.0 7714000.0 380385000000.0 0.0 -63.0
20190211.0 49316.0 49316.0 49311.0 49316.0 279.0 14000000.0 7724000.0 380916000000.0 0.0 -230.0
20190212.0 49316.0 49321.0 49316.0 49316.0 726.0 36000000.0 7724000.0 380916000000.0 0.0 447.0
20190213.0 49321.0 49321.0 49316.0 49316.0 17636.0 884000000.0 7724000.0 380916000000.0 0.0 -570.0
20190214.0 49296.0 49331.0 49296.0 49326.0 2593.0 130000000.0 7644000.0 377047000000.0 0.0 334.0
20190215.0 49326.0 49331.0 49326.0 49326.0 2451.0 123000000.0 7634000.0 376554000000.0 0.0 2437.0
20190218.0 49336.0 49336.0 49331.0 49331.0 2847.0 143000000.0 7634000.0 376592000000.0 0.0 38.0
20190219.0 49336.0 49336.0 49331.0 49331.0 3707.0 186000000.0 7616000.0 375704000000.0 0.0 230.0
20190220.0 49340.0 49340.0 49336.0 49340.0 359.0 18000000.0 7732000.0 381496000000.0 0.0 164.0
20190221.0 49345.0 49345.0 49340.0 49345.0 651.0 33000000.0 7740000.0 381930000000.0 0.0 430.0
20190222.0 49345.0 49350.0 49340.0 49345.0 1910.0 96000000.0 7740000.0 381930000000.0 0.0 215.0
20190225.0 49345.0 49350.0 49345.0 49350.0 338.0 17000000.0 7754000.0 382659000000.0 0.0 -130.0
20190226.0 49350.0 49350.0 49345.0 49350.0 3648.0 183000000.0 7754000.0 382659000000.0 0.0 -2879.0
20190227.0 49355.0 49365.0 49355.0 49360.0 729.0 37000000.0 7696000.0 379874000000.0 0.0 -15.0
20190228.0 49360.0 49360.0 49355.0 49360.0 624.0 31000000.0 7670000.0 378591000000.0 0.0 485.0
20190304.0 49365.0 49365.0 49360.0 49365.0 1484.0 74000000.0 7670000.0 378629000000.0 0.0 -1477.0
20190305.0 49365.0 49370.0 49365.0 49365.0 225.0 11000000.0 7670000.0 378629000000.0 0.0 209.0
20190306.0 49370.0 49375.0 49370.0 49375.0 4751.0 238000000.0 7670000.0 378706000000.0 0.0 1437.0
20190307.0 49380.0 49380.0 49375.0 49380.0 7323.0 368000000.0 7670000.0 378744000000.0 0.0 -196.0
20190308.0 49380.0 49380.0 49380.0 49380.0 240.0 12000000.0 7664000.0 378448000000.0 0.0 231.0
20190311.0 49385.0 49385.0 49380.0 49385.0 2598.0 130000000.0 7572000.0 373943000000.0 0.0 2497.0
20190312.0 49385.0 49390.0 49385.0 49390.0 376.0 19000000.0 7572000.0 373981000000.0 0.0 -188.0
20190313.0 49385.0 49390.0 49385.0 49385.0 63.0 3000000.0 7572000.0 373943000000.0 0.0 -3.0
20190314.0 49395.0 49399.0 49395.0 49399.0 551.0 28000000.0 7582000.0 374543000000.0 0.0 -24.0
20190315.0 49399.0 49399.0 49395.0 49395.0 1268.0 64000000.0 7582000.0 374512000000.0 0.0 -353.0
20190318.0 49399.0 49399.0 49399.0 49399.0 93.0 5000000.0 7482000.0 369603000000.0 0.0 93.0
20190319.0 49404.0 49404.0 49399.0 49404.0 95.0 5000000.0 7482000.0 369640000000.0 0.0 30.0
20190320.0 49404.0 49404.0 49399.0 49399.0 381.0 19000000.0 7476000.0 369306000000.0 0.0 -116.0
20190321.0 49414.0 49414.0 49409.0 49414.0 901.0 45000000.0 7482000.0 369715000000.0 0.0 419.0
20190322.0 49419.0 49419.0 49414.0 49419.0 683.0 34000000.0 7478000.0 369555000000.0 0.0 -227.0
20190325.0 49419.0 49419.0 49414.0 49414.0 146.0 7000000.0 7474000.0 369320000000.0 0.0 -86.0
20190326.0 49414.0 49419.0 49414.0 49419.0 15279.0 768000000.0 7474000.0 369357000000.0 0.0 231.0
20190327.0 49419.0 49424.0 49419.0 49424.0 789.0 40000000.0 7474000.0 369394000000.0 0.0 -616.0
20190328.0 49429.0 49434.0 49429.0 49434.0 412.0 21000000.0 7584000.0 374907000000.0 0.0 -45.0
20190329.0 49434.0 49439.0 49434.0 49439.0 125.0 6000000.0 7210000.0 356455000000.0 0.0 10.0
20190401.0 49439.0 49439.0 49434.0 49439.0 1542.0 77000000.0 7020000.0 347061000000.0 0.0 537.0
20190402.0 49424.0 49444.0 49424.0 49444.0 3223.0 162000000.0 7550000.0 373302000000.0 0.0 -886.0
20190403.0 49439.0 49444.0 49439.0 49444.0 4979.0 250000000.0 7550000.0 373302000000.0 0.0 -4457.0
20190404.0 49449.0 49454.0 49449.0 49454.0 3946.0 198000000.0 7564000.0 374070000000.0 0.0 -235.0
20190405.0 49454.0 49459.0 49454.0 49459.0 211.0 11000000.0 7564000.0 374107000000.0 0.0 -61.0
20190408.0 49463.0 49463.0 49454.0 49459.0 359.0 18000000.0 7564000.0 374107000000.0 0.0 -227.0
20190409.0 49463.0 49463.0 49459.0 49459.0 282.0 14000000.0 7564000.0 374107000000.0 0.0 198.0
20190410.0 49463.0 49463.0 49459.0 49463.0 721.0 36000000.0 7602000.0 376017000000.0 0.0 -641.0
20190411.0 49473.0 49473.0 49468.0 49473.0 977.0 49000000.0 7576000.0 374807000000.0 0.0 -289.0
20190412.0 49473.0 49473.0 49468.0 49473.0 1593.0 80000000.0 6976000.0 345123000000.0 0.0 727.0
20190415.0 49473.0 49473.0 49468.0 49473.0 4702.0 236000000.0 6176000.0 305545000000.0 0.0 -1260.0
20190416.0 49478.0 49478.0 49473.0 49478.0 109.0 5000000.0 6176000.0 305576000000.0 0.0 39.0
20190417.0 49478.0 49478.0 49473.0 49478.0 298.0 15000000.0 5588000.0 276483000000.0 0.0 -186.0
20190418.0 49483.0 49488.0 49483.0 49483.0 441.0 22000000.0 5846000.0 289277000000.0 0.0 -403.0
20190419.0 49483.0 49488.0 49483.0 49483.0 5271.0 265000000.0 6076000.0 300658000000.0 0.0 3478.0
20190422.0 49488.0 49493.0 49488.0 49493.0 517.0 26000000.0 6196000.0 306658000000.0 0.0 204.0
20190423.0 49493.0 49493.0 49488.0 49493.0 149.0 7000000.0 6276000.0 310618000000.0 0.0 30.0
20190424.0 49498.0 49498.0 49493.0 49498.0 3344.0 168000000.0 6486000.0 321044000000.0 0.0 -190.0
20190425.0 49473.0 49503.0 49473.0 49498.0 3150.0 158000000.0 6466000.0 320054000000.0 0.0 136.0
20190426.0 49503.0 49508.0 49503.0 49503.0 403.0 20000000.0 6466000.0 320086000000.0 0.0 312.0
20190429.0 49508.0 49513.0 49508.0 49513.0 1228.0 62000000.0 6536000.0 323616000000.0 0.0 -193.0
20190430.0 49508.0 49513.0 49508.0 49508.0 3638.0 183000000.0 6588000.0 326158000000.0 0.0 110.0
20190502.0 49522.0 49522.0 49518.0 49522.0 4114.0 207000000.0 6720000.0 332787000000.0 0.0 180.0
20190503.0 49522.0 49522.0 49518.0 49522.0 1312.0 66000000.0 6872000.0 340315000000.0 0.0 -1294.0
20190507.0 49522.0 49527.0 49522.0 49522.0 60.0 3000000.0 5984000.0 296339000000.0 0.0 35.0
20190508.0 49527.0 49532.0 49527.0 49532.0 1625.0 82000000.0 5984000.0 296399000000.0 0.0 -515.0
20190509.0 49532.0 49537.0 49532.0 49537.0 1202.0 61000000.0 5984000.0 296429000000.0 0.0 -581.0
20190510.0 49542.0 49542.0 49537.0 49537.0 1264.0 64000000.0 5984000.0 296429000000.0 0.0 135.0
20190513.0 49542.0 49542.0 49537.0 49542.0 200.0 10000000.0 5984000.0 296459000000.0 0.0 92.0
20190514.0 49542.0 49547.0 49542.0 49542.0 1350.0 68000000.0 5970000.0 295765000000.0 0.0 1300.0
20190515.0 49547.0 49552.0 49547.0 49552.0 818.0 41000000.0 5970000.0 295825000000.0 0.0 -476.0
20190516.0 49557.0 49557.0 49552.0 49557.0 1348.0 68000000.0 6048000.0 299720000000.0 0.0 -1066.0
20190517.0 49557.0 49562.0 49557.0 49557.0 6022.0 303000000.0 6048000.0 299720000000.0 0.0 59.0
20190520.0 49557.0 49562.0 49557.0 49562.0 4729.0 238000000.0 6398000.0 317097000000.0 0.0 -161.0
20190521.0 49562.0 49567.0 49562.0 49567.0 11015.0 555000000.0 6458000.0 320103000000.0 0.0 236.0
20190522.0 49567.0 49567.0 49562.0 49562.0 1988.0 100000000.0 6468000.0 320567000000.0 0.0 -1445.0
20190523.0 49572.0 49577.0 49572.0 49577.0 8528.0 430000000.0 6596000.0 327009000000.0 0.0 777.0
20190524.0 49577.0 49577.0 49572.0 49572.0 372.0 19000000.0 6776000.0 335899000000.0 0.0 62.0
20190527.0 49581.0 49581.0 49572.0 49581.0 949.0 48000000.0 6770000.0 335663000000.0 0.0 -433.0
20190528.0 49577.0 49581.0 49577.0 49581.0 351.0 18000000.0 6780000.0 336159000000.0 0.0 -198.0
20190529.0 49581.0 49586.0 49581.0 49586.0 605.0 30000000.0 6780000.0 336193000000.0 0.0 107.0
20190530.0 49591.0 49596.0 49586.0 49591.0 780.0 39000000.0 6768000.0 335631000000.0 0.0 734.0
20190531.0 49596.0 49596.0 49591.0 49596.0 266.0 13000000.0 6768000.0 335665000000.0 0.0 -96.0
20190603.0 49601.0 49601.0 49596.0 49601.0 1846.0 93000000.0 6764000.0 335501000000.0 0.0 -68.0
20190604.0 49601.0 49606.0 49601.0 49606.0 3485.0 176000000.0 6762000.0 335435000000.0 0.0 826.0
20190605.0 49581.0 49606.0 49581.0 49606.0 326.0 16000000.0 6762000.0 335435000000.0 0.0 -50.0
20190607.0 49611.0 49616.0 49611.0 49616.0 315.0 16000000.0 6758000.0 335304000000.0 0.0 285.0
20190610.0 49616.0 49616.0 49611.0 49616.0 212.0 11000000.0 6758000.0 335304000000.0 0.0 176.0
20190611.0 49621.0 49621.0 49621.0 49621.0 21.0 1000000.0 6758000.0 335338000000.0 0.0 -21.0
20190612.0 49626.0 49626.0 49621.0 49621.0 139.0 7000000.0 7738000.0 383967000000.0 0.0 23.0
20190613.0 49631.0 49636.0 49631.0 49636.0 464.0 23000000.0 8722000.0 432925000000.0 0.0 247.0
20190614.0 49631.0 49636.0 49631.0 49636.0 48.0 2000000.0 8752000.0 434414000000.0 0.0 20.0
20190617.0 49636.0 49641.0 49636.0 49636.0 1122.0 57000000.0 8752000.0 434414000000.0 0.0 1086.0
