날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050616 52000 53000 51600 52300 3680 193000000 3134000 163908000000 564084 130
20050617 52300 52500 51500 51500 3730 193000000 3134000 161401000000 564084 240
20050620 51200 51500 49700 50200 2880 145000000 3134000 157326000000 564084 -170
20050621 49500 50800 49500 50700 809 41000000 3134000 158893000000 564084 1
20050622 49300 51000 49300 50500 6740 339000000 3134000 158267000000 564754 -2160
20050623 49900 51100 49900 50500 3920 198000000 3134000 158267000000 564774 -680
20050624 50500 51900 50200 51000 9404 481000000 3134000 159834000000 565844 -1604
20050627 51900 52000 51100 51100 4306 222000000 3134000 160147000000 565844 -16
20050628 50600 52700 50600 52000 8650 450000000 3134000 162968000000 565934 270
20050629 52000 55000 52000 55000 12466 674000000 3134000 172370000000 569104 25
20050630 56300 58000 55700 55700 10282 587000000 3134000 174563000000 567944 5528
20050701 57500 57500 55000 55000 5500 305000000 3134000 172370000000 568014 920
20050704 55500 59600 54500 59000 17167 986000000 3134000 184906000000 568084 839
20050705 58500 59700 57800 59500 5100 301000000 3134000 186473000000 568084 4040
20050706 58100 60000 58000 59000 8130 480000000 3134000 184906000000 566734 1220
20050707 59000 59000 58100 58100 2130 125000000 3134000 182085000000 566534 400
20050708 56600 58900 56300 56500 2030 116000000 3134000 177071000000 566554 30
20050711 57900 57900 55800 57000 3520 199000000 3134000 178638000000 566614 1490
20050712 56100 58200 55100 58200 4490 253000000 3134000 182398000000 566644 646
20050713 55800 57900 55800 57800 979 56000000 3134000 181145000000 566644 -70
20050714 57000 59000 57000 59000 2467 145000000 3134000 184906000000 567094 1408
20050715 57400 58800 57400 57700 1143 66000000 3134000 180831000000 567094 -230
20050718 57300 57500 56200 56300 1623 92000000 3134000 176444000000 567094 -340
20050719 57500 58400 56200 58000 940 54000000 3134000 181772000000 567234 400
20050720 56700 57900 55600 57900 4750 270000000 3134000 181458000000 566854 940
20050721 57000 59100 56500 57000 1340 76000000 3134000 178638000000 566834 340
20050722 58700 58800 55500 55600 4206 238000000 3134000 174250000000 566834 -1610
20050725 55700 56600 54300 54800 5425 299000000 3134000 171743000000 567004 -301
20050726 55600 55700 52900 53600 6572 352000000 3134000 167982000000 567234 415
20050727 53100 54000 52800 54000 5190 276000000 3134000 169236000000 567444 970
20050728 54000 55400 53500 54800 2540 138000000 3134000 171743000000 567484 620
20050729 55000 55600 52800 55500 11040 600000000 3134000 173937000000 567424 5500
20050801 54800 55400 54300 54800 1510 83000000 3134000 171743000000 567424 -360
20050802 54000 54200 53200 53500 1931 103000000 3134000 167669000000 567684 -710
20050803 53400 54100 50800 50800 25519 1315000000 3134000 159207000000 567584 -18967
20050804 51300 51300 50300 50900 4930 250000000 3134000 159520000000 567614 -1890
20050805 50900 50900 49300 50100 5911 294000000 3134000 157013000000 567614 1190
20050808 50400 50400 49650 50100 2150 108000000 3134000 157013000000 567614 -380
20050809 49700 50400 49500 50000 2970 148000000 3134000 156700000000 567614 -852
20050810 49500 50900 49500 50000 6030 302000000 3134000 156700000000 567594 -3000
20050811 50000 51100 49900 51100 7460 375000000 3134000 160147000000 567894 394
20050812 50200 52400 50000 50800 9030 457000000 3134000 159207000000 567864 2190
20050816 50600 50800 49200 49200 8310 414000000 3134000 154192000000 567864 -2129
20050817 48650 48700 46500 48400 18260 869000000 3134000 151685000000 567814 1440
20050818 47550 47600 46500 47000 6720 316000000 3134000 147298000000 568514 -3350
20050819 46500 47000 46000 46850 3750 175000000 3134000 146827000000 569124 340
20050822 46850 48050 46850 48050 4820 229000000 3134000 150588000000 569124 860
20050823 47400 48250 47400 48100 1259 60000000 3134000 150745000000 568894 150
20050824 47650 47650 46150 46800 8161 381000000 3134000 146671000000 566374 -1070
20050825 46200 49050 46050 48300 7200 340000000 3134000 151372000000 564354 3150
20050826 48200 48200 46600 46900 2161 102000000 3134000 146984000000 563684 330
20050829 46350 46550 45000 45900 5872 268000000 3134000 143850000000 562114 930
20050830 45600 46150 44150 44500 7697 344000000 3134000 139463000000 560134 -944
20050831 44500 44500 43400 44500 14022 617000000 3134000 139463000000 557334 -1473
20050901 44100 45000 43850 44000 9316 412000000 3134000 137896000000 555024 -4020
20050902 44150 44900 44000 44300 7430 329000000 3134000 138836000000 552544 -1230
20050905 44100 45200 44000 44000 4910 217000000 3134000 137896000000 551204 -1960
20050906 43600 45300 43600 44200 19300 857000000 3134000 138522000000 544894 430
20050907 44500 45100 44500 45100 9950 446000000 3134000 141343000000 542084 1355
20050908 45300 45800 44400 44400 18803 844000000 3134000 139149000000 539424 -1120
20050909 44100 44400 43500 44100 19083 838000000 3134000 138209000000 533534 5480
20050912 44450 45300 44150 45200 19591 878000000 3134000 141656000000 527064 9310
20050913 45200 45300 44300 44300 12983 581000000 3134000 138836000000 528434 -2852
20050914 44300 45300 44200 45200 9940 445000000 3134000 141656000000 525874 30
20050915 44800 45600 44700 45600 8120 368000000 3134000 142910000000 523284 2230
20050916 45500 47500 44800 46900 23640 1090000000 3134000 146984000000 515724 4400
20050920 47400 48750 47000 48700 16785 802000000 3134000 152625000000 510214 7780
20050921 47300 48700 47300 47400 12520 601000000 3134000 148551000000 508354 -1630
20050922 47100 47800 46700 47000 8961 422000000 3134000 147298000000 507714 870
20050923 46200 46400 45500 46200 15660 721000000 3134000 144790000000 503294 -2130
20050926 46000 48800 46000 48400 9550 450000000 3134000 151685000000 504074 3160
20050927 47500 48100 47250 48100 4121 197000000 3134000 150745000000 503994 1330
20050928 48800 48800 48100 48700 4602 223000000 3134000 152625000000 502614 3238
20050929 48700 50600 48700 50600 13770 685000000 3134000 158580000000 501914 1110
20050930 49900 53000 49900 52000 13290 689000000 3134000 162968000000 502264 330
20051004 52000 53900 52000 53900 7812 415000000 3134000 168922000000 502424 2440
20051005 54200 54200 51500 52800 3810 200000000 3134000 165475000000 502184 1110
20051006 52000 54000 50500 54000 9430 493000000 3134000 169236000000 504164 1420
20051007 52600 55000 52600 54500 11670 636000000 3134000 170803000000 503994 6200
20051010 55900 57000 55000 55500 20730 1154000000 3134000 173937000000 505674 3626
20051011 55100 55100 53200 54700 6834 371000000 3134000 171429000000 506144 2150
20051012 53400 55000 53000 55000 9250 500000000 3134000 172370000000 505174 2570
20051013 53500 54500 53500 53800 9110 492000000 3134000 168609000000 503614 880
20051014 53100 54600 53000 53400 9630 519000000 3134000 167355000000 503494 2510
20051017 54000 54000 51500 53300 5589 296000000 3134000 167042000000 503414 1071
20051018 51800 53500 51800 53000 4499 238000000 3134000 166102000000 503634 10
20051019 51200 53800 51200 53800 11080 586000000 3134000 168609000000 503944 5010
20051020 54000 55900 53800 55900 7770 428000000 3134000 175190000000 503424 2890
20051021 55500 59100 55500 56600 11950 685000000 3134000 177384000000 500784 2190
20051024 58900 58900 55700 57300 4311 246000000 3134000 179578000000 500444 1630
20051025 58400 58500 55200 57000 6790 383000000 3134000 178638000000 500444 -660
20051026 56400 57800 55400 57500 4430 252000000 3134000 180205000000 500494 3230
20051027 56800 58200 56400 57000 5099 292000000 3134000 178638000000 500414 2270
20051028 55700 55900 54600 54600 5082 280000000 3134000 171116000000 500324 -1081
20051031 55200 56900 53400 56900 3930 220000000 3134000 178324000000 500624 2940
20051101 56000 59000 55900 59000 4821 277000000 3134000 184906000000 500744 2940
20051102 58600 60000 57800 60000 3670 218000000 3134000 188040000000 500874 2200
20051103 60000 60000 58100 60000 4300 255000000 3134000 188040000000 500654 2070
20051104 60000 60000 58600 60000 3210 192000000 3134000 188040000000 500364 2450
20051107 59200 60800 58600 60500 3200 191000000 3134000 189607000000 500404 680
20051108 60500 60900 60100 60800 3470 210000000 3134000 190547000000 499494 1550
20051109 60800 60800 58100 58900 5900 349000000 3134000 184592000000 498234 -320
20051110 58900 58900 57400 58500 5321 310000000 3134000 183339000000 496794 341
20051111 59000 59400 57300 57500 5970 345000000 3134000 180205000000 495344 -470
20051114 58800 59000 57000 59000 4542 264000000 3134000 184906000000 494602 2180
20051115 58900 58900 57600 58000 5300 307000000 3134000 181772000000 493522 1200
20051116 58400 58500 56500 57900 8250 474000000 3134000 181458000000 491935 2410
20051117 57600 57600 57200 57400 4320 248000000 3134000 179891000000 491135 1210
20051118 57300 59500 56600 59500 6330 370000000 3134000 186473000000 490435 4440
20051121 59500 59500 58100 59500 2890 170000000 3134000 186473000000 490305 800
20051122 59500 60000 58700 59900 3750 223000000 3134000 187726000000 490185 960
20051123 59300 60000 58300 60000 8510 506000000 3134000 188040000000 485295 2540
20051124 62000 62000 59700 61900 3510 215000000 3134000 193994000000 485785 1670
20051125 61900 61900 60400 60800 5390 328000000 3134000 190547000000 485754 -410
20051128 60700 60800 59800 60800 1852 112000000 3134000 190547000000 485754 550
20051129 61200 61500 59500 61000 2330 141000000 3134000 191174000000 485634 1010
20051130 61600 62000 61000 62000 4110 253000000 3134000 194308000000 485584 2510
20051201 61400 62900 60400 62900 4140 257000000 3134000 197128000000 485574 2180
20051202 61500 62500 61500 62500 2770 172000000 3134000 195875000000 485554 -150
20051205 62500 62700 61100 62700 1790 112000000 3134000 196501000000 485504 -120
20051206 62100 63000 61600 63000 3750 236000000 3134000 197442000000 484954 2470
20051207 62800 63000 61900 63000 1860 117000000 3134000 197442000000 484704 640
20051208 62400 63000 61300 63000 7600 479000000 3134000 197442000000 481774 7290
20051209 62000 63000 62000 62800 3340 210000000 3134000 196815000000 481674 840
20051212 61200 63000 61200 62600 3260 204000000 3134000 196188000000 481324 1730
20051213 62100 66000 62100 66000 3680 238000000 3134000 206844000000 481304 3020
20051214 64700 65800 63400 63400 2670 172000000 3134000 198695000000 481364 -1893
20051215 62300 63000 61300 62100 2820 174000000 3134000 194621000000 481334 -70
20051216 62100 62100 60100 61000 2003 122000000 3134000 191174000000 481304 1159
20051219 62200 62500 60200 62500 3370 206000000 3134000 195875000000 482034 60
20051220 61200 61700 60400 61500 3660 224000000 3134000 192741000000 481984 -300
20051221 60700 61500 59200 61500 3753 226000000 3134000 192741000000 481984 -220
20051222 59700 60700 59300 59300 2111 127000000 3134000 185846000000 481984 -971
20051223 59100 62900 56100 62900 6894 400000000 3134000 197128000000 481984 -1867
20051226 64000 64000 58900 59000 6220 371000000 3134000 184906000000 481984 -2835
20051227 59800 59800 58200 58500 2510 148000000 3134000 183339000000 482584 -880
20051228 58000 59800 55500 56400 5770 326000000 3134000 176757000000 482584 -3700
20051229 55700 56800 55700 56400 781 44000000 3134000 176757000000 482584 -220
20060102 57500 57500 53300 55000 11301 616000000 3134000 172370000000 482584 -3300
20060103 54300 55500 52800 53400 10440 559000000 3134000 167355000000 482594 -790
20060104 53300 57500 52600 55000 20607 1144000000 3134000 172370000000 482594 -4386
20060105 57000 57000 55500 55800 12433 695000000 3134000 174877000000 482584 397
20060106 56100 56100 54300 54500 7310 401000000 3134000 170803000000 482574 -3880
20060109 54200 55500 53500 55200 10500 573000000 3134000 172996000000 482574 -1170
20060110 56000 57100 54300 55000 15740 873000000 3134000 172370000000 482094 -350
20060111 53600 55600 53600 55600 3970 216000000 3134000 174250000000 482284 180
20060112 55600 56000 54500 55200 5562 306000000 3134000 172996000000 482584 -570
20060113 54500 55900 54500 55800 2990 166000000 3134000 174877000000 483034 -1040
20060116 55900 58500 55400 57900 16860 965000000 3134000 181458000000 489094 -7210
20060117 58100 58600 57200 57900 6220 359000000 3134000 181458000000 489004 970
20060118 57600 57600 54600 57600 7800 441000000 3134000 180518000000 489004 3680
20060119 57100 58800 55900 58800 6620 381000000 3134000 184279000000 489004 4110
20060120 56500 58300 56200 58300 8110 464000000 3134000 182712000000 488984 3240
20060123 58300 58300 50500 54700 7060 395000000 3134000 171429000000 488984 -600
20060124 53500 55000 52200 55000 10020 541000000 3134000 172370000000 488984 1560
20060125 53700 55100 53700 55100 2800 153000000 3134000 172683000000 489984 -1070
20060126 54400 54800 53600 54100 1470 80000000 3134000 169549000000 490144 -450
20060127 54500 56400 54500 55200 2660 148000000 3134000 172996000000 490144 1520
20060131 55100 57000 54300 57000 2210 125000000 3134000 178638000000 490344 1120
20060201 57000 57000 54100 55500 6560 360000000 3134000 173937000000 490834 3430
20060202 54100 55500 53000 54500 9679 521000000 3134000 170803000000 492034 -2602
20060203 52200 55000 52200 55000 2000 109000000 3134000 172370000000 492034 1150
20060206 52800 54400 52800 53500 1770 95000000 3134000 167669000000 492034 -70
20060207 53500 53500 52200 52500 1112 59000000 3134000 164535000000 492054 98
20060208 53700 53800 51800 53000 1030 55000000 3134000 166102000000 492594 -50
20060209 52200 55000 52100 55000 2230 120000000 3134000 172370000000 492834 1210
20060210 55800 55800 53000 54000 2050 111000000 3134000 169236000000 492834 -260
20060213 54900 54900 52300 53000 2620 138000000 3134000 166102000000 492834 440
20060214 53000 56000 53000 56000 2140 117000000 3134000 175504000000 492844 1710
20060215 54700 57000 54300 57000 2390 133000000 3134000 178638000000 492884 1040
20060216 56900 57000 55700 56900 1882 107000000 3134000 178324000000 492834 890
20060217 55300 56500 54500 56400 3330 185000000 3134000 176757000000 492864 -410
20060220 55400 57700 55400 57700 2500 142000000 3134000 180831000000 493144 1120
20060221 57700 58000 56600 57900 2664 153000000 3134000 181458000000 494214 1838
20060222 55000 57800 55000 55400 4086 228000000 3134000 173623000000 493074 294
20060223 55600 57500 55000 57400 3370 191000000 3134000 179891000000 493264 1490
20060224 58000 58300 55100 58300 3860 220000000 3134000 182712000000 493394 1458
20060227 57000 59000 56700 59000 3890 227000000 3134000 184906000000 493444 2230
20060228 59000 60000 57700 60000 2630 155000000 3134000 188040000000 493484 990
20060302 59100 60000 57200 57200 6440 375000000 3134000 179264000000 494344 -3320
20060303 56700 57600 55000 55100 13960 781000000 3134000 172683000000 494464 -10520
20060306 55000 55800 54800 55100 3020 166000000 3134000 172683000000 494504 -530
20060307 54700 55300 54000 54800 2370 129000000 3134000 171743000000 494394 -380
20060308 53900 57600 53200 57600 6040 340000000 3134000 180518000000 494344 2820
20060309 58000 58600 55700 56500 6400 364000000 3134000 177071000000 494284 -690
20060310 56500 58600 56100 58600 4720 270000000 3134000 183652000000 494524 -380
20060313 58600 59000 57200 57700 1730 100000000 3134000 180831000000 494514 890
20060314 58900 58900 56900 58900 2310 134000000 3134000 184592000000 494534 740
20060315 57600 59000 57600 58900 280 16000000 3134000 184592000000 494444 70
20060316 57500 59500 57300 57800 7600 443000000 3134000 181145000000 493764 430
20060317 57200 59200 56900 59200 4310 250000000 3134000 185532000000 493234 1050
20060320 59800 59800 58200 59200 6380 377000000 3134000 185532000000 493124 2210
20060321 59200 59500 58600 59200 3650 216000000 3134000 185532000000 493554 640
20060322 58200 59300 57100 57800 5270 306000000 3134000 181145000000 491964 1380
20060323 58500 58500 57000 57600 5400 310000000 3134000 180518000000 490664 2200
20060324 58000 59900 57500 59900 3280 193000000 3134000 187726000000 489664 3060
20060327 59800 60000 59800 60000 910 55000000 3134000 188040000000 489664 890
20060328 60900 60900 58900 59500 2320 138000000 3134000 186473000000 488914 890
20060329 59500 59900 58300 59000 3000 178000000 3134000 184906000000 488564 1590
20060330 57600 59900 57600 59400 1420 84000000 3134000 186159000000 488694 110
20060331 59900 59900 58500 59600 7280 427000000 3134000 186786000000 488704 620
20060403 58900 60000 58900 60000 3702 221000000 3134000 188040000000 488244 3098
20060404 58600 59900 58300 59900 2570 152000000 3134000 187726000000 488324 -310
20060405 59000 59000 57800 57800 6850 399000000 3134000 181145000000 486704 -1570
20060406 57800 58200 57400 58200 1430 83000000 3134000 182398000000 486444 100
20060407 58000 58000 57300 57300 2110 122000000 3134000 179578000000 486914 -1310
20060410 57100 57400 56800 57300 8150 465000000 3134000 179578000000 486914 -7430
20060411 57700 57700 56500 56800 500 28000000 3134000 178011000000 486914 -150
20060412 56800 57500 56300 56300 2310 131000000 3134000 176444000000 486254 -420
20060413 56200 58800 56200 58100 12520 722000000 3134000 182085000000 485584 -1960
20060414 58100 59500 57400 59200 3680 215000000 3134000 185532000000 485484 1580
20060417 59100 59100 58000 59000 1470 86000000 3134000 184906000000 485464 530
20060418 57800 58800 57400 58800 6950 403000000 3134000 184279000000 485464 90
20060419 59200 59200 57900 58800 2453 143000000 3134000 184279000000 484934 917
20060420 58200 58700 57500 57500 970 56000000 3134000 180205000000 484704 -140
20060421 57000 58600 57000 58600 5830 338000000 3134000 183652000000 484754 -740
20060424 57600 57900 57400 57600 3040 175000000 3134000 180518000000 486724 -2520
20060425 57600 59400 57500 57600 10240 593000000 3134000 180518000000 491774 -6300
20060426 57600 58700 57600 58300 13340 773000000 3134000 182712000000 497814 3040
20060427 58500 58500 57700 58300 6470 377000000 3134000 182712000000 499054 80
20060428 58300 59300 57200 58900 23290 1349000000 3134000 184592000000 505954 -5500
20060502 59900 60900 58700 59000 5810 347000000 3134000 184906000000 505894 640
20060503 58700 59400 58200 58700 2170 127000000 3134000 183965000000 505674 520
20060504 58200 59300 58000 58600 15620 907000000 3134000 183652000000 505854 -290
20060508 57300 58900 57300 58900 4261 249000000 3134000 184592000000 506774 560
20060509 58200 59100 58200 58500 1920 112000000 3134000 183339000000 505374 -480
20060510 58500 58500 57600 58500 1172 68000000 3134000 183339000000 505374 180
20060511 57900 60000 57700 60000 2790 166000000 3134000 188040000000 505494 1170
20060512 60700 60900 57900 58300 2000 116000000 3134000 182712000000 505284 -380
20060515 58000 58100 57500 58100 330 19000000 3134000 182085000000 505314 -180
20060516 58100 58100 54800 56500 2760 156000000 3134000 177071000000 505144 -310
20060517 56500 57100 55900 57000 1500 85000000 3134000 178638000000 505134 -430
20060518 56400 56500 56000 56500 1810 102000000 3134000 177071000000 505104 1650
20060519 55800 57800 55800 56800 1450 83000000 3134000 178011000000 505104 980
20060522 56500 57900 56400 57900 740 43000000 3134000 181458000000 505124 550
20060523 57900 59700 57800 58900 2560 150000000 3134000 184592000000 505064 1860
20060524 57100 59900 57100 59900 1330 78000000 3134000 187726000000 505304 530
20060525 56200 59700 56200 58900 2150 126000000 3134000 184592000000 505818 -840
20060526 58900 60200 58200 58200 890 52000000 3134000 182398000000 505798 300
20060529 58200 58300 57100 58200 990 57000000 3134000 182398000000 505788 150
20060530 58200 60800 57400 59900 3720 221000000 3134000 187726000000 506178 40
20060601 59300 59300 57600 58400 1100 64000000 3134000 183025000000 506468 -740
20060602 58000 59400 58000 59400 110 7000000 3134000 186159000000 506468 -30
20060605 59300 59300 58000 58500 464 27000000 3134000 183339000000 506490 -178
20060607 58500 60000 58200 58400 750 44000000 3134000 183025000000 506600 425
20060608 59000 59000 53500 53500 4388 243000000 3134000 167669000000 507097 -2058
20060609 53500 56800 53000 55000 2339 127000000 3134000 172370000000 506506 1257
20060612 54000 54900 53400 54800 2391 129000000 3134000 171743000000 506506 -634
20060613 53600 54500 53400 53400 163 9000000 3134000 167355000000 506506 -70
20060614 52100 58300 52100 57900 838 48000000 3134000 181458000000 506506 704
20060615 56200 57600 55100 57000 3495 196000000 3134000 178638000000 505718 -344
20060616 57000 59000 56300 59000 981 56000000 3134000 184906000000 505556 476
20060619 59000 59000 55400 55400 1145 65000000 3134000 173623000000 505556 -648
20060620 54600 55300 53700 53900 13458 724000000 3134000 168922000000 505556 54
20060621 53200 53500 50300 53500 12931 676000000 3134000 167669000000 506362 -4171
20060622 53100 54700 51700 52500 7583 401000000 3134000 164535000000 505636 490
20060623 51900 54800 51300 54800 1471 78000000 3134000 171743000000 505556 836
20060626 52800 59100 52600 58000 4272 242000000 3134000 181772000000 505556 2763
20060627 56900 59300 55700 59300 3324 193000000 3134000 185846000000 505556 1226
20060628 57000 59300 57000 59000 2142 126000000 3134000 184906000000 505556 144
20060629 57700 59800 57500 59400 5062 298000000 3134000 186159000000 505556 2116
20060630 58600 62700 58500 62500 5618 338000000 3134000 195875000000 505668 2177
20060703 62500 62500 58800 59900 5675 338000000 3134000 187726000000 506518 -309
20060704 59000 59800 58200 58500 1264 74000000 3134000 183339000000 506518 27
20060705 56100 57400 56100 57000 2136 122000000 3134000 178638000000 506518 -732
20060706 55600 56900 55400 55400 2657 149000000 3134000 173623000000 506518 -222
20060707 55400 57000 54500 54500 3510 196000000 3134000 170803000000 506568 -907
20060710 55700 57300 54500 57200 3208 179000000 3134000 179264000000 507208 -187
20060711 58700 58700 55400 56700 1865 105000000 3134000 177697000000 507208 229
20060712 56700 57900 53600 54300 6359 350000000 3134000 170176000000 505612 -937
20060713 53500 55700 53000 53500 3644 195000000 3134000 167669000000 505907 -1025
20060714 52700 54700 52100 52200 3912 207000000 3134000 163594000000 505687 -2432
20060718 53400 53400 51500 51800 3568 185000000 3134000 162341000000 505433 425
20060719 51800 51900 51200 51200 5456 281000000 3134000 160460000000 508023 -4755
20060720 53000 53500 51800 53400 2668 141000000 3134000 167355000000 508023 2154
20060721 53300 54400 53000 54000 1030 55000000 3134000 169236000000 508733 193
20060724 54700 56400 53500 56400 1604 89000000 3134000 176757000000 509461 789
20060725 55700 57300 55700 57300 1678 96000000 3134000 179578000000 510966 -319
20060726 55400 57300 55400 57300 883 50000000 3134000 179578000000 510756 401
20060727 57500 57500 56000 56000 1957 111000000 3134000 175504000000 510321 984
20060728 56500 58000 54800 56000 2334 132000000 3134000 175504000000 510247 531
20060731 56400 56400 55100 55100 601 34000000 3134000 172683000000 510469 -405
20060801 55800 55800 54500 55000 938 52000000 3134000 172370000000 510919 -551
20060802 54100 56300 54100 55500 358 20000000 3134000 173937000000 511097 -4
20060803 56400 56400 54500 54500 64 3000000 3134000 170803000000 511097 -60
20060804 54000 54500 54000 54000 741 40000000 3134000 169236000000 511277 -141
20060807 55700 55800 52500 55000 1277 70000000 3134000 172370000000 511359 766
20060808 55700 55800 55700 55800 263 15000000 3134000 174877000000 511359 46
20060809 53200 55500 53200 54100 1923 105000000 3134000 169549000000 510893 -43
20060810 53600 55800 52500 55800 4783 256000000 3134000 174877000000 511170 -606
20060811 53600 55800 53600 53900 407 22000000 3134000 168922000000 511170 -46
20060814 53900 54200 53100 53200 2526 135000000 3134000 166728000000 511390 992
20060816 54200 54200 53300 53800 1421 77000000 3134000 168609000000 511960 566
20060817 53300 54000 53000 53500 2153 115000000 3134000 167669000000 512362 -699
20060818 52800 53300 52200 53000 3784 200000000 3134000 166102000000 513652 -2179
20060821 53000 53000 51500 52400 4696 244000000 3134000 164221000000 514652 -2996
20060822 51700 52400 51700 51700 2469 128000000 3134000 162027000000 514652 -1521
20060823 51500 51600 51000 51000 2635 135000000 3134000 159834000000 515392 -2101
20060824 50800 51500 50500 50500 3008 152000000 3134000 158267000000 515392 -2624
20060825 51400 51800 50700 51100 1135 58000000 3134000 160147000000 515452 -750
20060828 50800 51600 50800 50900 1783 91000000 3134000 159520000000 515452 -1537
20060829 50900 52000 50700 50800 2243 115000000 3134000 159207000000 515452 -541
20060830 51000 51000 50500 50600 1230 62000000 3134000 158580000000 515452 -280
20060831 50600 52000 50600 51900 3253 167000000 3134000 162654000000 515452 551
20060901 51300 52200 51000 51000 3393 174000000 3134000 159834000000 515452 -1749
20060904 51200 51800 51000 51500 2736 140000000 3134000 161401000000 515592 -1298
20060905 51500 51500 51000 51300 2488 127000000 3134000 160774000000 515592 -1159
20060906 51300 51300 50300 51200 5067 257000000 3134000 160460000000 516437 -2128
20060907 50300 51700 50300 51600 2550 131000000 3134000 161714000000 517077 848
20060908 50800 52000 50700 51400 2480 128000000 3134000 161087000000 517757 -1055
20060911 51400 52000 51000 51200 1426 73000000 3134000 160460000000 517757 -295
20060912 51200 51800 50500 51500 1819 93000000 3134000 161401000000 517757 972
20060913 51500 51900 51100 51500 1606 83000000 3134000 161401000000 517757 405
20060914 51000 51700 50600 50600 5020 256000000 3134000 158580000000 517310 -342
20060915 50700 51200 50600 51000 2375 121000000 3134000 159834000000 516724 199
20060918 51100 51500 51000 51500 2170 111000000 3134000 161401000000 516704 -436
20060919 51500 51500 51000 51300 1338 69000000 3134000 160774000000 516784 -100
20060920 51300 51500 51000 51300 1404 72000000 3134000 160774000000 516896 363
20060921 50900 51400 50700 51200 1131 58000000 3134000 160460000000 516664 592
20060922 50800 51500 50800 51400 3030 156000000 3134000 161087000000 516664 13
20060925 51800 51800 50900 51500 1413 72000000 3134000 161401000000 516664 707
20060926 51100 51500 50500 50600 1160 59000000 3134000 158580000000 516714 -330
20060927 50700 51300 50700 50700 386 20000000 3134000 158893000000 516714 80
20060928 50700 51300 50700 51300 779 40000000 3134000 160774000000 516714 342
20060929 50900 51800 50900 51700 563 29000000 3134000 162027000000 516714 61
20061002 51700 51900 50100 50600 5609 284000000 3134000 158580000000 517034 -3855
20061004 50600 51300 49700 51300 1686 85000000 3134000 160774000000 517234 598
20061009 51500 51500 49750 50900 2722 138000000 3134000 159520000000 517693 382
20061010 50800 50800 49900 49900 1153 58000000 3134000 156386000000 517584 -20
20061011 49900 50700 49900 50500 910 46000000 3134000 158267000000 517624 100
20061012 51200 51200 50100 51000 1222 62000000 3134000 159834000000 517720 -43
20061013 51000 51000 50300 50600 1358 69000000 3134000 158580000000 517987 -52
20061016 50600 50700 50100 50600 1588 80000000 3134000 158580000000 517987 -472
20061017 50800 50800 50000 50200 622 31000000 3134000 157326000000 517987 -140
20061018 50600 50600 49900 50200 485 24000000 3134000 157326000000 518133 110
20061019 50100 50500 50100 50500 485 24000000 3134000 158267000000 518305 86
20061020 50500 51800 50500 51800 1963 101000000 3134000 162341000000 518993 242
20061023 51800 51800 51100 51700 920 47000000 3134000 162027000000 519187 -167
20061024 51800 51800 51300 51800 1614 83000000 3134000 162341000000 519187 -534
20061025 51800 51800 50800 51800 504 26000000 3134000 162341000000 519187 184
20061026 50400 52300 50400 52100 2312 120000000 3134000 163281000000 519187 1371
20061027 52000 52400 51200 52100 6578 342000000 3134000 163281000000 519187 1360
20061030 52100 52300 51400 52000 7253 377000000 3134000 162968000000 519191 6304
20061031 52000 52600 52000 52600 6862 359000000 3134000 164848000000 519191 1123
20061101 52700 53700 52600 53200 4155 220000000 3134000 166728000000 519191 819
20061102 53200 55600 52700 54900 6179 334000000 3134000 172056000000 521591 462
20061103 54600 55000 54500 54900 5146 282000000 3134000 172056000000 521591 452
20061106 54000 55300 54000 55000 3494 192000000 3134000 172370000000 521591 2330
20061107 55000 57000 54900 56100 4245 237000000 3134000 175817000000 521591 1332
20061108 54800 56300 54800 56100 10707 601000000 3134000 175817000000 523870 -3377
20061109 56100 57500 55600 57500 11617 658000000 3134000 180205000000 524127 -320
20061110 57500 58000 55400 58000 8465 483000000 3134000 181772000000 524017 5732
20061113 59100 59100 57100 58500 1601 93000000 3134000 183339000000 524017 797
20061114 58500 58500 57000 57000 674 39000000 3134000 178638000000 524017 98
20061115 56900 58000 56200 58000 9880 565000000 3134000 181772000000 523149 2703
20061116 57100 59500 56000 58000 16238 938000000 3134000 181772000000 519205 13460
20061117 58000 58500 57300 58500 3263 189000000 3134000 183339000000 519195 2303
20061120 57200 59000 57200 58500 6657 389000000 3134000 183339000000 519195 4737
20061121 58300 60400 58300 59900 10285 610000000 3134000 187726000000 519188 6069
20061122 59000 61500 59000 61500 5102 309000000 3134000 192741000000 519181 1004
20061123 61500 61500 60500 61300 1858 113000000 3134000 192114000000 519181 -482
20061124 60800 61900 60100 61300 2051 125000000 3134000 192114000000 519181 -363
20061127 61500 62300 61400 62200 6196 384000000 3134000 194934000000 519181 -25
20061128 62400 62400 60500 61900 1667 102000000 3134000 193994000000 519166 -588
20061129 62000 62600 59000 61500 2831 174000000 3134000 192741000000 518369 1115
20061130 60800 61900 60200 61500 2923 179000000 3134000 192741000000 518504 393
20061201 60500 62000 60200 61400 1225 75000000 3134000 192427000000 518504 -252
20061204 61400 62000 61000 62000 1030 64000000 3134000 194308000000 518623 550
20061205 62500 62500 59300 62400 5097 309000000 3134000 195561000000 518783 -1875
