날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120723.0 4694.0 4694.0 4660.0 4660.0 261.0 1000000.0 1080000.0 5032000000.0 0.0 -261.0
20120724.0 4669.0 4689.0 4664.0 4664.0 8.0 0.0 1080000.0 5037000000.0 0.0 6.0
20120725.0 4684.0 4684.0 4684.0 4684.0 3.0 0.0 1080000.0 5058000000.0 0.0 -3.0
20120726.0 4626.0 4650.0 4626.0 4650.0 2257.0 11000000.0 1080000.0 5022000000.0 0.0 2251.0
20120727.0 4694.0 4757.0 4694.0 4757.0 35.0 0.0 1080000.0 5137000000.0 0.0 33.0
20120730.0 4781.0 4781.0 4781.0 4781.0 20.0 0.0 1080000.0 5163000000.0 0.0 0.0
20120731.0 4806.0 4830.0 4801.0 4830.0 12.0 0.0 1080000.0 5216000000.0 0.0 -2.0
20120801.0 4840.0 4840.0 4840.0 4840.0 10.0 0.0 1080000.0 5227000000.0 0.0 0.0
20120802.0 4898.0 4898.0 4864.0 4864.0 2275.0 11000000.0 1080000.0 5253000000.0 0.0 -2273.0
20120803.0 4874.0 4874.0 4874.0 4874.0 20.0 0.0 1080000.0 5263000000.0 0.0 0.0
20120806.0 4903.0 4903.0 4869.0 4869.0 1028.0 5000000.0 1080000.0 5258000000.0 0.0 -1028.0
20120807.0 4869.0 4869.0 4869.0 4869.0 0.0 0.0 1080000.0 5258000000.0 0.0 0.0
20120808.0 4864.0 4888.0 4864.0 4888.0 81.0 0.0 1080000.0 5279000000.0 0.0 -79.0
20120809.0 4796.0 4840.0 4796.0 4840.0 341.0 2000000.0 1080000.0 5227000000.0 0.0 101.0
20120810.0 4786.0 4786.0 4786.0 4786.0 10.0 0.0 1080000.0 5168000000.0 0.0 -10.0
20120813.0 4767.0 4767.0 4767.0 4767.0 8.0 0.0 1080000.0 5148000000.0 0.0 -8.0
20120814.0 4815.0 4820.0 4815.0 4820.0 24.0 0.0 1080000.0 5205000000.0 0.0 -4.0
20120816.0 4830.0 4830.0 4830.0 4830.0 20.0 0.0 1080000.0 5216000000.0 0.0 0.0
20120817.0 4874.0 4883.0 4874.0 4883.0 438.0 2000000.0 1080000.0 5273000000.0 0.0 162.0
20120820.0 4951.0 4961.0 4942.0 4947.0 45.0 0.0 1080000.0 5342000000.0 0.0 -13.0
20120821.0 4986.0 5000.0 4986.0 4990.0 12.0 0.0 1080000.0 5389000000.0 0.0 -4.0
20120822.0 5005.0 5005.0 4971.0 4990.0 20.0 0.0 1080000.0 5389000000.0 0.0 -20.0
20120823.0 5000.0 5000.0 4971.0 4971.0 10.0 0.0 1080000.0 5368000000.0 0.0 -4.0
20120824.0 4971.0 4995.0 4942.0 4971.0 995.0 5000000.0 1080000.0 5368000000.0 0.0 300.0
20120827.0 5020.0 5020.0 5005.0 5005.0 8.0 0.0 1080000.0 5405000000.0 0.0 -8.0
20120828.0 5068.0 5068.0 5054.0 5054.0 85.0 0.0 1080000.0 5458000000.0 0.0 -75.0
20120829.0 5083.0 5088.0 5068.0 5068.0 70.0 0.0 1080000.0 5473000000.0 0.0 -66.0
20120830.0 5083.0 5083.0 5083.0 5083.0 1.0 0.0 1080000.0 5489000000.0 0.0 -1.0
20120831.0 5117.0 5117.0 5063.0 5063.0 21.0 0.0 1080000.0 5468000000.0 0.0 -19.0
20120903.0 5107.0 5175.0 5107.0 5175.0 3318.0 17000000.0 1080000.0 5589000000.0 0.0 3318.0
20120904.0 5185.0 5263.0 5127.0 5136.0 138054.0 738000000.0 1080000.0 5546000000.0 0.0 -10772.0
20120905.0 5146.0 5146.0 5097.0 5097.0 1671.0 9000000.0 1080000.0 5504000000.0 0.0 -510.0
20120906.0 5112.0 5175.0 5112.0 5156.0 2096.0 11000000.0 1080000.0 5568000000.0 0.0 792.0
20120907.0 5229.0 5263.0 5229.0 5263.0 269.0 1000000.0 1080000.0 5684000000.0 0.0 -223.0
20120910.0 5258.0 5258.0 5146.0 5161.0 1826.0 10000000.0 1080000.0 5573000000.0 0.0 -1620.0
20120911.0 5131.0 5161.0 5131.0 5151.0 489.0 3000000.0 1080000.0 5563000000.0 0.0 -333.0
20120912.0 5195.0 5243.0 5170.0 5219.0 810.0 4000000.0 1080000.0 5636000000.0 0.0 -430.0
20120913.0 5248.0 5248.0 5175.0 5200.0 2412.0 13000000.0 1080000.0 5616000000.0 0.0 -2212.0
20120914.0 5238.0 5282.0 5209.0 5253.0 857.0 5000000.0 1080000.0 5673000000.0 0.0 27.0
20120917.0 5200.0 5200.0 5083.0 5131.0 598.0 3000000.0 1080000.0 5541000000.0 0.0 -453.0
20120918.0 5117.0 5165.0 5112.0 5165.0 3315.0 18000000.0 1080000.0 5578000000.0 0.0 -1517.0
20120919.0 5170.0 5214.0 5170.0 5209.0 839.0 4000000.0 1080000.0 5625000000.0 0.0 -3.0
20120920.0 5180.0 5234.0 5161.0 5161.0 716.0 4000000.0 1080000.0 5573000000.0 0.0 -248.0
20120921.0 5156.0 5200.0 5127.0 5141.0 1712.0 9000000.0 1080000.0 5552000000.0 0.0 -1451.0
20120924.0 5127.0 5195.0 5127.0 5195.0 2513.0 13000000.0 1080000.0 5610000000.0 0.0 -1341.0
20120925.0 5175.0 5195.0 5063.0 5073.0 4399.0 23000000.0 1080000.0 5478000000.0 0.0 -3217.0
20120926.0 5044.0 5044.0 4986.0 4986.0 10092.0 52000000.0 1080000.0 5384000000.0 0.0 -9097.0
20120927.0 5024.0 5024.0 4971.0 4986.0 1513.0 8000000.0 1080000.0 5384000000.0 0.0 -1491.0
20120928.0 4971.0 5054.0 4951.0 5044.0 3761.0 19000000.0 1080000.0 5447000000.0 0.0 -3409.0
20121002.0 5039.0 5083.0 5024.0 5024.0 2508.0 13000000.0 1080000.0 5425000000.0 0.0 405.0
20121004.0 5044.0 5078.0 5020.0 5020.0 4086.0 21000000.0 1080000.0 5421000000.0 0.0 1466.0
20121005.0 5073.0 5117.0 5044.0 5102.0 1700.0 9000000.0 1080000.0 5510000000.0 0.0 1527.0
20121008.0 5102.0 5127.0 5068.0 5078.0 1716.0 9000000.0 1080000.0 5484000000.0 0.0 417.0
20121009.0 5039.0 5058.0 4966.0 4966.0 2586.0 13000000.0 1080000.0 5363000000.0 0.0 -1020.0
20121010.0 4898.0 4922.0 4883.0 4883.0 20743.0 104000000.0 1080000.0 5273000000.0 0.0 173.0
20121011.0 4835.0 4908.0 4825.0 4840.0 799.0 4000000.0 1080000.0 5227000000.0 0.0 -260.0
20121012.0 4883.0 4883.0 4806.0 4806.0 2586.0 13000000.0 1080000.0 5190000000.0 0.0 988.0
20121015.0 4840.0 4878.0 4747.0 4796.0 8303.0 41000000.0 1080000.0 5179000000.0 0.0 -4609.0
20121016.0 4786.0 4810.0 4767.0 4796.0 662.0 3000000.0 1080000.0 5179000000.0 0.0 -121.0
20121017.0 4825.0 4874.0 4786.0 4786.0 2792.0 14000000.0 1080000.0 5168000000.0 0.0 528.0
20121018.0 4786.0 4796.0 4596.0 4596.0 3195.0 15000000.0 1080000.0 4963000000.0 0.0 1633.0
20121019.0 4596.0 4626.0 4553.0 4567.0 1523.0 7000000.0 1080000.0 4932000000.0 0.0 428.0
20121022.0 4523.0 4567.0 4523.0 4562.0 471.0 2000000.0 1080000.0 4926000000.0 0.0 -398.0
20121023.0 4582.0 4621.0 4572.0 4582.0 3306.0 16000000.0 1080000.0 4948000000.0 0.0 -2293.0
20121024.0 4528.0 4606.0 4528.0 4606.0 5038.0 24000000.0 1080000.0 4974000000.0 0.0 -2778.0
20121025.0 4601.0 4640.0 4591.0 4591.0 1165.0 6000000.0 1080000.0 4958000000.0 0.0 -881.0
20121026.0 4523.0 4528.0 4412.0 4412.0 2668.0 12000000.0 1080000.0 4764000000.0 0.0 -1902.0
20121029.0 4441.0 4455.0 4407.0 4407.0 1499.0 7000000.0 1080000.0 4759000000.0 0.0 -683.0
20121030.0 4455.0 4523.0 4441.0 4514.0 5035.0 23000000.0 1080000.0 4875000000.0 0.0 -4894.0
20121031.0 4519.0 4582.0 4519.0 4567.0 720.0 3000000.0 1080000.0 4932000000.0 0.0 -288.0
20121101.0 4533.0 4538.0 4465.0 4509.0 1732.0 8000000.0 1080000.0 4869000000.0 0.0 -938.0
20121102.0 4514.0 4543.0 4489.0 4514.0 1248.0 6000000.0 1080000.0 4875000000.0 0.0 -1101.0
20121105.0 4509.0 4557.0 4499.0 4519.0 1264.0 6000000.0 1080000.0 4880000000.0 0.0 -823.0
20121106.0 4514.0 4553.0 4514.0 4543.0 2700.0 13000000.0 1080000.0 4906000000.0 0.0 -2692.0
20121107.0 4601.0 4601.0 4523.0 4557.0 452.0 2000000.0 1080000.0 4921000000.0 0.0 -257.0
20121108.0 4494.0 4499.0 4416.0 4446.0 1612.0 7000000.0 1080000.0 4801000000.0 0.0 -1489.0
20121109.0 4402.0 4402.0 4295.0 4368.0 892.0 4000000.0 1080000.0 4717000000.0 0.0 -587.0
20121112.0 4343.0 4363.0 4300.0 4324.0 1343.0 6000000.0 1080000.0 4669000000.0 0.0 841.0
20121113.0 4324.0 4334.0 4217.0 4222.0 9453.0 42000000.0 1080000.0 4559000000.0 0.0 -1545.0
20121114.0 4251.0 4266.0 4071.0 4086.0 5252.0 23000000.0 1080000.0 4412000000.0 0.0 -4460.0
20121115.0 4008.0 4105.0 4008.0 4105.0 2669.0 11000000.0 1080000.0 4433000000.0 0.0 -1054.0
20121116.0 4066.0 4095.0 3998.0 4027.0 1487.0 6000000.0 1080000.0 4349000000.0 0.0 250.0
20121119.0 3998.0 4105.0 3998.0 4105.0 680.0 3000000.0 1080000.0 4433000000.0 0.0 -336.0
20121120.0 4154.0 4236.0 4149.0 4236.0 1373.0 6000000.0 1080000.0 4574000000.0 0.0 -533.0
20121121.0 4261.0 4266.0 4212.0 4212.0 1348.0 6000000.0 1080000.0 4548000000.0 0.0 -1132.0
20121122.0 4217.0 4275.0 4217.0 4275.0 1362.0 6000000.0 1080000.0 4617000000.0 0.0 -856.0
20121123.0 4256.0 4314.0 4241.0 4314.0 4440.0 20000000.0 1080000.0 4659000000.0 0.0 -3957.0
20121126.0 4285.0 4309.0 4270.0 4270.0 515.0 2000000.0 1080000.0 4611000000.0 0.0 -305.0
20121127.0 4285.0 4309.0 4222.0 4227.0 3366.0 15000000.0 1080000.0 4565000000.0 0.0 -1877.0
20121128.0 4241.0 4246.0 4197.0 4236.0 5464.0 24000000.0 1080000.0 4574000000.0 0.0 -4995.0
20121129.0 4251.0 4275.0 4212.0 4227.0 847.0 4000000.0 1080000.0 4565000000.0 0.0 -7.0
20121130.0 4222.0 4251.0 4217.0 4217.0 574.0 2000000.0 1080000.0 4554000000.0 0.0 -9.0
20121203.0 4266.0 4314.0 4266.0 4290.0 781.0 3000000.0 1080000.0 4633000000.0 0.0 -357.0
20121204.0 4266.0 4309.0 4261.0 4295.0 1424.0 6000000.0 1080000.0 4638000000.0 0.0 -531.0
20121205.0 4280.0 4280.0 4125.0 4125.0 2783.0 12000000.0 1080000.0 4455000000.0 0.0 -2216.0
20121206.0 4110.0 4129.0 3998.0 4003.0 4215.0 18000000.0 1080000.0 4323000000.0 0.0 -3411.0
20121207.0 4022.0 4047.0 3998.0 4032.0 5971.0 25000000.0 1080000.0 4354000000.0 0.0 -1200.0
20121210.0 4066.0 4125.0 4061.0 4125.0 5985.0 25000000.0 1080000.0 4455000000.0 0.0 -3569.0
20121211.0 4115.0 4144.0 4110.0 4139.0 1550.0 7000000.0 1080000.0 4470000000.0 0.0 -1002.0
20121212.0 4134.0 4154.0 4071.0 4100.0 856.0 4000000.0 1080000.0 4428000000.0 0.0 -499.0
20121213.0 4086.0 4178.0 4086.0 4168.0 4411.0 19000000.0 1080000.0 4501000000.0 0.0 -796.0
20121214.0 4144.0 4217.0 4139.0 4168.0 1499.0 6000000.0 920000.0 3834000000.0 0.0 993.0
20121217.0 4173.0 4202.0 4095.0 4110.0 2209.0 9000000.0 920000.0 3781000000.0 0.0 -152.0
20121218.0 4100.0 4100.0 4047.0 4081.0 10057.0 42000000.0 920000.0 3754000000.0 0.0 -4530.0
20121220.0 4105.0 4105.0 3964.0 3998.0 5985.0 25000000.0 920000.0 3678000000.0 0.0 -4444.0
20121221.0 4017.0 4066.0 4017.0 4042.0 547.0 2000000.0 920000.0 3718000000.0 0.0 392.0
20121224.0 4056.0 4144.0 4056.0 4125.0 2114.0 9000000.0 920000.0 3795000000.0 0.0 2046.0
20121226.0 4134.0 4139.0 4086.0 4090.0 631.0 3000000.0 900000.0 3681000000.0 0.0 112.0
20121227.0 4105.0 4139.0 4090.0 4129.0 271.0 1000000.0 900000.0 3716000000.0 0.0 79.0
20121228.0 4125.0 4183.0 4125.0 4163.0 6810.0 29000000.0 900000.0 3746000000.0 0.0 -4758.0
20130102.0 4207.0 4261.0 4207.0 4222.0 13917.0 61000000.0 900000.0 3799000000.0 0.0 -9582.0
20130103.0 4275.0 4275.0 4227.0 4236.0 219992.0 958000000.0 900000.0 3812000000.0 0.0 1608.0
20130104.0 4236.0 4314.0 4236.0 4309.0 9513.0 42000000.0 900000.0 3878000000.0 0.0 5600.0
20130107.0 4343.0 4382.0 4314.0 4368.0 1111.0 5000000.0 900000.0 3931000000.0 0.0 1096.0
20130108.0 4343.0 4358.0 4343.0 4358.0 4011.0 18000000.0 680000.0 2963000000.0 0.0 3979.0
20130109.0 4348.0 4348.0 4270.0 4270.0 321.0 1000000.0 680000.0 2903000000.0 0.0 -289.0
20130110.0 4197.0 4232.0 4178.0 4232.0 3102.0 13000000.0 680000.0 2877000000.0 0.0 -3100.0
20130111.0 4261.0 4261.0 4217.0 4241.0 2679.0 12000000.0 680000.0 2883000000.0 0.0 -2417.0
20130114.0 4290.0 4319.0 4275.0 4314.0 610.0 3000000.0 680000.0 2933000000.0 0.0 23.0
20130115.0 4295.0 4295.0 4261.0 4290.0 1015.0 4000000.0 680000.0 2917000000.0 0.0 -1007.0
20130116.0 4304.0 4309.0 4266.0 4285.0 752.0 3000000.0 680000.0 2913000000.0 0.0 -661.0
20130117.0 4290.0 4290.0 4266.0 4266.0 524.0 2000000.0 680000.0 2900000000.0 0.0 -524.0
20130118.0 4290.0 4300.0 4270.0 4285.0 6621.0 29000000.0 680000.0 2913000000.0 0.0 -101.0
20130121.0 4324.0 4377.0 4304.0 4377.0 10041.0 45000000.0 680000.0 2976000000.0 0.0 9893.0
20130122.0 4373.0 4382.0 4363.0 4368.0 263.0 1000000.0 680000.0 2970000000.0 0.0 148.0
20130123.0 4412.0 4421.0 4377.0 4407.0 1554.0 7000000.0 680000.0 2996000000.0 0.0 799.0
20130124.0 4363.0 4402.0 4348.0 4368.0 3367.0 15000000.0 660000.0 2882000000.0 0.0 -2771.0
20130125.0 4348.0 4358.0 4290.0 4334.0 4268.0 19000000.0 660000.0 2860000000.0 0.0 3894.0
20130128.0 4339.0 4343.0 4304.0 4304.0 107.0 0.0 660000.0 2840000000.0 0.0 -33.0
20130129.0 4314.0 4314.0 4270.0 4295.0 132.0 1000000.0 660000.0 2834000000.0 0.0 -31.0
20130130.0 4304.0 4309.0 4280.0 4304.0 75692.0 335000000.0 660000.0 2840000000.0 0.0 -32.0
20130131.0 4275.0 4275.0 4227.0 4236.0 1489.0 6000000.0 660000.0 2795000000.0 0.0 -1482.0
20130201.0 4212.0 4285.0 4193.0 4280.0 431.0 2000000.0 660000.0 2824000000.0 0.0 83.0
20130204.0 4285.0 4314.0 4285.0 4290.0 324.0 1000000.0 660000.0 2831000000.0 0.0 320.0
20130205.0 4275.0 4275.0 4173.0 4193.0 3216.0 14000000.0 660000.0 2767000000.0 0.0 -3216.0
20130206.0 4168.0 4178.0 4100.0 4178.0 2757.0 12000000.0 660000.0 2757000000.0 0.0 -2307.0
20130207.0 4173.0 4173.0 4163.0 4163.0 32.0 0.0 660000.0 2747000000.0 0.0 -32.0
20130208.0 4193.0 4207.0 4188.0 4188.0 274.0 1000000.0 660000.0 2764000000.0 0.0 206.0
20130212.0 4197.0 4217.0 4188.0 4197.0 51.0 0.0 660000.0 2770000000.0 0.0 -33.0
20130213.0 4222.0 4270.0 4222.0 4270.0 1367.0 6000000.0 660000.0 2818000000.0 0.0 -327.0
20130214.0 4251.0 4275.0 4222.0 4251.0 418.0 2000000.0 660000.0 2805000000.0 0.0 -399.0
20130215.0 4246.0 4246.0 4217.0 4246.0 554.0 2000000.0 660000.0 2802000000.0 0.0 -544.0
20130218.0 4241.0 4251.0 4236.0 4236.0 545.0 2000000.0 660000.0 2795000000.0 0.0 -545.0
20130219.0 4236.0 4266.0 4236.0 4266.0 635.0 3000000.0 660000.0 2815000000.0 0.0 612.0
20130220.0 4280.0 4363.0 4280.0 4348.0 26390.0 118000000.0 660000.0 2869000000.0 0.0 -7130.0
20130221.0 4329.0 4373.0 4329.0 4353.0 77513.0 345000000.0 660000.0 2872000000.0 0.0 -955.0
20130222.0 4353.0 4407.0 4353.0 4387.0 5066.0 23000000.0 660000.0 2895000000.0 0.0 5036.0
20130225.0 4392.0 4392.0 4363.0 4363.0 1596.0 7000000.0 660000.0 2879000000.0 0.0 -1329.0
20130226.0 4353.0 4363.0 4339.0 4339.0 11971.0 53000000.0 660000.0 2863000000.0 0.0 9350.0
20130227.0 4353.0 4373.0 4334.0 4363.0 7114.0 32000000.0 660000.0 2879000000.0 0.0 6930.0
20130228.0 4382.0 4397.0 4363.0 4363.0 6253.0 28000000.0 660000.0 2879000000.0 0.0 -6235.0
20130304.0 4455.0 4504.0 4455.0 4484.0 101029.0 466000000.0 660000.0 2959000000.0 0.0 7501.0
20130305.0 4494.0 4523.0 4484.0 4484.0 1037.0 5000000.0 660000.0 2959000000.0 0.0 -426.0
20130306.0 4446.0 4446.0 4441.0 4441.0 3.0 0.0 660000.0 2931000000.0 0.0 -1.0
20130307.0 4431.0 4431.0 4416.0 4416.0 11.0 0.0 700000.0 3091000000.0 0.0 -3.0
20130308.0 4416.0 4426.0 4416.0 4426.0 48.0 0.0 700000.0 3098000000.0 0.0 36.0
20130311.0 4377.0 4387.0 4339.0 4353.0 145.0 1000000.0 700000.0 3047000000.0 0.0 -142.0
20130312.0 4397.0 4421.0 4353.0 4353.0 12183.0 55000000.0 700000.0 3047000000.0 0.0 -1165.0
20130313.0 4353.0 4392.0 4334.0 4363.0 1188.0 5000000.0 740000.0 3228000000.0 0.0 -312.0
20130314.0 4353.0 4353.0 4343.0 4343.0 2.0 0.0 780000.0 3387000000.0 0.0 0.0
20130315.0 4392.0 4392.0 4387.0 4387.0 11.0 0.0 1500000.0 6580000000.0 0.0 -8.0
20130318.0 4373.0 4382.0 4339.0 4339.0 1135.0 5000000.0 1500000.0 6508000000.0 0.0 1083.0
20130319.0 4377.0 4377.0 4377.0 4377.0 2.0 0.0 1500000.0 6565000000.0 0.0 -2.0
20130320.0 4377.0 4402.0 4377.0 4392.0 214.0 1000000.0 1500000.0 6588000000.0 0.0 -210.0
20130321.0 4426.0 4455.0 4412.0 4431.0 320.0 1000000.0 1500000.0 6646000000.0 0.0 209.0
20130322.0 4426.0 4460.0 4426.0 4460.0 58.0 0.0 1500000.0 6690000000.0 0.0 49.0
20130325.0 4480.0 4480.0 4441.0 4480.0 3233.0 15000000.0 1500000.0 6720000000.0 0.0 2901.0
20130326.0 4484.0 4489.0 4455.0 4480.0 65561.0 302000000.0 1500000.0 6720000000.0 0.0 -468.0
20130327.0 4455.0 4484.0 4421.0 4484.0 296.0 1000000.0 1500000.0 6726000000.0 0.0 192.0
20130328.0 4460.0 4480.0 4460.0 4480.0 4.0 0.0 1500000.0 6720000000.0 0.0 -4.0
20130329.0 4499.0 4553.0 4494.0 4528.0 8227.0 38000000.0 1500000.0 6792000000.0 0.0 -780.0
20130401.0 4538.0 4606.0 4538.0 4606.0 1573.0 7000000.0 1500000.0 6909000000.0 0.0 1568.0
20130402.0 4630.0 4630.0 4557.0 4557.0 327.0 2000000.0 1500000.0 6835000000.0 0.0 -228.0
20130403.0 4606.0 4606.0 4499.0 4543.0 83.0 0.0 1520000.0 6905000000.0 0.0 -41.0
20130404.0 4499.0 4548.0 4455.0 4504.0 2563.0 12000000.0 1520000.0 6846000000.0 0.0 2355.0
20130405.0 4543.0 4557.0 4494.0 4494.0 34.0 0.0 1520000.0 6830000000.0 0.0 2.0
20130408.0 4446.0 4446.0 4324.0 4339.0 1922.0 9000000.0 1540000.0 6682000000.0 0.0 -1910.0
20130409.0 4304.0 4304.0 4197.0 4280.0 635.0 3000000.0 1540000.0 6591000000.0 0.0 -635.0
20130410.0 4329.0 4339.0 4290.0 4319.0 42.0 0.0 1540000.0 6651000000.0 0.0 -42.0
20130411.0 4358.0 4412.0 4334.0 4397.0 8212.0 37000000.0 1540000.0 6771000000.0 0.0 14.0
20130412.0 4426.0 4460.0 4426.0 4426.0 1661.0 8000000.0 1540000.0 6816000000.0 0.0 -1451.0
20130415.0 4412.0 4412.0 4392.0 4412.0 334.0 2000000.0 1540000.0 6794000000.0 0.0 -334.0
20130416.0 4426.0 4470.0 4392.0 4470.0 51638.0 233000000.0 1720000.0 7688000000.0 0.0 1128.0
20130417.0 4489.0 4489.0 4470.0 4470.0 5368.0 25000000.0 1720000.0 7688000000.0 0.0 128.0
20130418.0 4494.0 4494.0 4494.0 4494.0 1.0 0.0 1720000.0 7729000000.0 0.0 -1.0
20130419.0 4475.0 4582.0 4475.0 4553.0 796.0 4000000.0 1680000.0 7649000000.0 0.0 793.0
20130422.0 4591.0 4591.0 4577.0 4591.0 11620.0 55000000.0 1680000.0 7712000000.0 0.0 16.0
20130423.0 4611.0 4630.0 4611.0 4626.0 180.0 1000000.0 1680000.0 7771000000.0 0.0 -102.0
20130424.0 4674.0 4674.0 4626.0 4650.0 1805.0 9000000.0 1680000.0 7812000000.0 0.0 -1269.0
20130425.0 4650.0 4674.0 4650.0 4669.0 780.0 4000000.0 1680000.0 7843000000.0 0.0 746.0
20130426.0 4655.0 4655.0 4655.0 4655.0 0.0 0.0 1680000.0 7820000000.0 0.0 0.0
20130429.0 4630.0 4640.0 4616.0 4635.0 20927.0 99000000.0 1680000.0 7786000000.0 0.0 -3.0
20130430.0 4645.0 4684.0 4606.0 4606.0 2216.0 11000000.0 1680000.0 7738000000.0 0.0 -1980.0
20130502.0 4664.0 4674.0 4630.0 4630.0 1005.0 5000000.0 1680000.0 7778000000.0 0.0 1000.0
20130503.0 4640.0 4718.0 4640.0 4718.0 14180.0 68000000.0 1680000.0 7926000000.0 0.0 14179.0
