날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150424.0 13870.0 13875.0 13810.0 13840.0 9956.0 138000000.0 1000000.0 13840000000.0 0.0 -1110.0
20150427.0 13840.0 13850.0 13800.0 13830.0 8905.0 123000000.0 1000000.0 13830000000.0 0.0 -2275.0
20150428.0 13865.0 14025.0 13865.0 14025.0 5145.0 72000000.0 1000000.0 14025000000.0 0.0 -959.0
20150429.0 13925.0 13925.0 13880.0 13920.0 2439.0 34000000.0 1000000.0 13920000000.0 0.0 -94.0
20150430.0 13730.0 14015.0 13580.0 14015.0 116990.0 1598000000.0 1000000.0 14015000000.0 0.0 -1428.0
20150504.0 13995.0 13995.0 13550.0 13680.0 10971.0 149000000.0 1000000.0 13680000000.0 10000.0 -9078.0
20150506.0 13675.0 13675.0 13450.0 13595.0 10141.0 136000000.0 1000000.0 13595000000.0 0.0 10050.0
20150507.0 13525.0 13525.0 13420.0 13420.0 30210.0 407000000.0 1000000.0 13420000000.0 0.0 1993.0
20150508.0 13475.0 13595.0 13470.0 13580.0 3071.0 42000000.0 1000000.0 13580000000.0 0.0 -62.0
20150511.0 13750.0 13755.0 13655.0 13655.0 19119.0 262000000.0 1000000.0 13655000000.0 0.0 -184.0
20150512.0 13635.0 13635.0 13575.0 13590.0 7960.0 109000000.0 1000000.0 13590000000.0 0.0 -1279.0
20150513.0 13635.0 13705.0 13635.0 13705.0 43513.0 596000000.0 1000000.0 13705000000.0 0.0 540.0
20150514.0 13660.0 13665.0 13575.0 13585.0 223611.0 3039000000.0 1000000.0 13585000000.0 0.0 -1243.0
20150515.0 13715.0 13720.0 13625.0 13720.0 20855.0 285000000.0 1000000.0 13720000000.0 0.0 -481.0
20150518.0 13745.0 13890.0 13745.0 13890.0 169396.0 2346000000.0 1000000.0 13890000000.0 0.0 -27.0
20150519.0 13900.0 13975.0 13900.0 13960.0 4849.0 68000000.0 1000000.0 13960000000.0 0.0 514.0
20150520.0 13985.0 14080.0 13985.0 14030.0 17236.0 242000000.0 1000000.0 14030000000.0 0.0 -2037.0
20150521.0 14060.0 14125.0 14030.0 14050.0 10526.0 148000000.0 1600000.0 22480000000.0 0.0 -1008.0
20150522.0 14005.0 14060.0 13980.0 14060.0 13938.0 196000000.0 1600000.0 22496000000.0 0.0 -80.0
20150526.0 14160.0 14175.0 14125.0 14165.0 13004.0 184000000.0 1600000.0 22664000000.0 0.0 -822.0
20150527.0 14200.0 14200.0 14095.0 14190.0 349901.0 4952000000.0 1600000.0 22704000000.0 0.0 -4062.0
20150528.0 14175.0 14315.0 14175.0 14265.0 14898.0 213000000.0 1600000.0 22824000000.0 0.0 -3661.0
20150529.0 16295.0 16295.0 14235.0 14270.0 13329.0 190000000.0 2200000.0 31394000000.0 0.0 416.0
20150601.0 15330.0 15330.0 14165.0 14310.0 380808.0 5415000000.0 2200000.0 31482000000.0 0.0 1283.0
20150602.0 14310.0 14335.0 14235.0 14280.0 400459.0 5722000000.0 2200000.0 31416000000.0 0.0 -1404.0
20150603.0 14210.0 14250.0 14180.0 14230.0 567496.0 8070000000.0 2200000.0 31306000000.0 0.0 -1280.0
20150604.0 14230.0 14290.0 14215.0 14265.0 355607.0 5070000000.0 2200000.0 31383000000.0 0.0 -3357.0
20150605.0 14155.0 14215.0 14130.0 14205.0 470953.0 6669000000.0 2200000.0 31251000000.0 0.0 -800.0
20150608.0 14205.0 14250.0 14115.0 14160.0 495696.0 7026000000.0 2200000.0 31152000000.0 0.0 -2959.0
20150609.0 14160.0 14160.0 13955.0 14000.0 440754.0 6194000000.0 2200000.0 30800000000.0 0.0 -1594.0
20150610.0 13980.0 14030.0 13875.0 13890.0 449859.0 6283000000.0 2200000.0 30558000000.0 0.0 -2606.0
20150611.0 13950.0 14070.0 13950.0 14045.0 418844.0 5887000000.0 2200000.0 30899000000.0 0.0 1583.0
20150612.0 14075.0 14085.0 14035.0 14085.0 489457.0 6881000000.0 2200000.0 30987000000.0 0.0 -1035.0
20150615.0 14300.0 14300.0 13950.0 14085.0 446679.0 6270000000.0 2200000.0 30987000000.0 0.0 -214.0
20150616.0 14050.0 14050.0 13955.0 13980.0 468410.0 6556000000.0 2200000.0 30756000000.0 0.0 -364.0
20150617.0 14000.0 14000.0 13885.0 13925.0 439698.0 6124000000.0 2200000.0 30635000000.0 0.0 82.0
20150618.0 13895.0 13895.0 13775.0 13775.0 485319.0 6708000000.0 2200000.0 30305000000.0 0.0 -861.0
20150619.0 13915.0 13930.0 13845.0 13895.0 492553.0 6838000000.0 2200000.0 30569000000.0 0.0 -1902.0
20150622.0 13955.0 14045.0 13950.0 14045.0 460090.0 6435000000.0 2200000.0 30899000000.0 0.0 -718.0
20150623.0 14130.0 14280.0 14130.0 14280.0 377804.0 5376000000.0 2200000.0 31416000000.0 0.0 -800.0
20150624.0 14310.0 14360.0 14310.0 14325.0 379144.0 5437000000.0 2200000.0 31515000000.0 0.0 -2055.0
20150625.0 14350.0 14350.0 14235.0 14240.0 205571.0 2933000000.0 2200000.0 31328000000.0 0.0 -4848.0
20150626.0 13955.0 14235.0 13955.0 14205.0 258886.0 3662000000.0 2200000.0 31251000000.0 0.0 -897.0
20150629.0 13925.0 13955.0 13800.0 13860.0 412985.0 5757000000.0 2200000.0 30492000000.0 0.0 -437.0
20150630.0 13840.0 13915.0 13800.0 13915.0 488243.0 6762000000.0 2200000.0 30613000000.0 0.0 -2156.0
20150701.0 13900.0 13960.0 13875.0 13960.0 13971.0 195000000.0 2200000.0 30712000000.0 0.0 1465.0
20150702.0 14000.0 14105.0 14000.0 14040.0 9302.0 131000000.0 2200000.0 30888000000.0 0.0 1318.0
20150703.0 14230.0 14230.0 14005.0 14065.0 4146.0 58000000.0 2200000.0 30943000000.0 0.0 648.0
20150706.0 14210.0 14210.0 13760.0 13875.0 19819.0 274000000.0 2200000.0 30525000000.0 0.0 1181.0
20150707.0 13945.0 13990.0 13935.0 13945.0 7259.0 101000000.0 2200000.0 30679000000.0 0.0 -189.0
20150708.0 13885.0 13885.0 13505.0 13505.0 26311.0 357000000.0 2200000.0 29711000000.0 0.0 -5145.0
20150709.0 13235.0 13455.0 13000.0 13455.0 43006.0 571000000.0 2200000.0 29601000000.0 0.0 6057.0
20150710.0 13485.0 13625.0 13450.0 13500.0 10989.0 148000000.0 2200000.0 29700000000.0 0.0 470.0
20150713.0 13900.0 13900.0 13620.0 13730.0 11303.0 155000000.0 2200000.0 30206000000.0 0.0 1561.0
20150714.0 13905.0 13975.0 13880.0 13900.0 20276.0 283000000.0 2200000.0 30580000000.0 0.0 -8172.0
20150715.0 14300.0 14300.0 13970.0 14010.0 6093.0 85000000.0 2200000.0 30822000000.0 0.0 1415.0
20150716.0 14790.0 14790.0 14050.0 14125.0 6650.0 94000000.0 2200000.0 31075000000.0 0.0 -2161.0
20150717.0 14300.0 14300.0 14115.0 14150.0 4366.0 62000000.0 2200000.0 31130000000.0 0.0 243.0
20150720.0 14150.0 14200.0 14125.0 14200.0 3070.0 43000000.0 2200000.0 31240000000.0 977.0 -1469.0
20150721.0 14300.0 14300.0 14170.0 14245.0 14277.0 203000000.0 2200000.0 31339000000.0 977.0 -3993.0
20150722.0 14140.0 14140.0 14065.0 14080.0 6442.0 91000000.0 2200000.0 30976000000.0 977.0 -2160.0
20150723.0 14115.0 14160.0 14100.0 14155.0 5225.0 74000000.0 2200000.0 31141000000.0 0.0 -456.0
20150724.0 14105.0 14135.0 14060.0 14090.0 5963.0 84000000.0 2200000.0 30998000000.0 0.0 34.0
20150727.0 13990.0 13995.0 13885.0 13940.0 21970.0 306000000.0 2200000.0 30668000000.0 0.0 133.0
20150728.0 13770.0 13920.0 13730.0 13880.0 77060.0 1064000000.0 2200000.0 30536000000.0 0.0 298.0
20150729.0 13895.0 13910.0 13815.0 13905.0 21340.0 296000000.0 2200000.0 30591000000.0 4900.0 -4180.0
20150730.0 13985.0 14075.0 13985.0 14005.0 5786.0 81000000.0 2200000.0 30811000000.0 4910.0 -2283.0
20150731.0 14305.0 14305.0 14015.0 14110.0 13489.0 190000000.0 2200000.0 31042000000.0 4925.0 -1785.0
20150803.0 14330.0 14330.0 14000.0 14110.0 13493.0 190000000.0 2200000.0 31042000000.0 4925.0 487.0
20150804.0 14075.0 14115.0 14065.0 14100.0 4448.0 63000000.0 2200000.0 31020000000.0 4925.0 -129.0
20150805.0 14065.0 14220.0 14065.0 14170.0 15984.0 227000000.0 2200000.0 31174000000.0 4925.0 283.0
20150806.0 14300.0 14325.0 14225.0 14225.0 5431.0 78000000.0 2200000.0 31295000000.0 4925.0 542.0
20150807.0 14175.0 14280.0 14150.0 14280.0 6123.0 87000000.0 2200000.0 31416000000.0 4925.0 143.0
20150810.0 14200.0 14375.0 14185.0 14375.0 19670.0 282000000.0 2200000.0 31625000000.0 5130.0 196.0
20150811.0 14495.0 14495.0 14285.0 14350.0 32071.0 460000000.0 2200000.0 31570000000.0 0.0 6610.0
20150812.0 14350.0 14350.0 14100.0 14175.0 6244.0 89000000.0 2200000.0 31185000000.0 0.0 1635.0
20150813.0 14210.0 14210.0 14080.0 14170.0 50341.0 711000000.0 2200000.0 31174000000.0 0.0 1262.0
20150817.0 14200.0 14245.0 14160.0 14210.0 9812.0 140000000.0 2200000.0 31262000000.0 0.0 350.0
20150818.0 14305.0 14305.0 14190.0 14210.0 5906.0 84000000.0 2200000.0 31262000000.0 0.0 596.0
20150819.0 14305.0 14305.0 14000.0 14000.0 14555.0 205000000.0 2200000.0 30800000000.0 0.0 276.0
20150820.0 14050.0 14050.0 13800.0 13805.0 14030.0 194000000.0 2200000.0 30371000000.0 0.0 -32.0
20150821.0 13125.0 13540.0 13125.0 13365.0 38589.0 517000000.0 2200000.0 29403000000.0 0.0 8144.0
20150824.0 13880.0 13880.0 12000.0 12590.0 31921.0 404000000.0 2200000.0 27698000000.0 5285.0 -3945.0
20150825.0 12575.0 12770.0 11995.0 12155.0 11504.0 141000000.0 2200000.0 26741000000.0 5275.0 -89.0
20150826.0 12250.0 12585.0 12250.0 12535.0 26375.0 327000000.0 2200000.0 27577000000.0 10000.0 -4516.0
20150827.0 13185.0 13185.0 12700.0 12725.0 31310.0 402000000.0 2200000.0 27995000000.0 0.0 264.0
20150828.0 13890.0 13890.0 12950.0 13145.0 720086.0 9405000000.0 2200000.0 28919000000.0 0.0 -2706.0
20150831.0 13785.0 13785.0 12950.0 13040.0 12075.0 157000000.0 2200000.0 28688000000.0 0.0 -1250.0
20150901.0 13040.0 13040.0 12550.0 12550.0 47016.0 596000000.0 2200000.0 27610000000.0 3820.0 -5383.0
20150902.0 12200.0 13885.0 12200.0 12425.0 149566.0 1876000000.0 2200000.0 27335000000.0 0.0 4979.0
20150903.0 13200.0 13200.0 12500.0 12500.0 11933.0 150000000.0 2200000.0 27500000000.0 4995.0 -4252.0
20150904.0 13285.0 13285.0 12120.0 12250.0 68661.0 843000000.0 2200000.0 26950000000.0 0.0 3064.0
20150907.0 13315.0 13315.0 12005.0 12250.0 360103.0 4396000000.0 2200000.0 26950000000.0 59716.0 -58241.0
20150908.0 12400.0 12400.0 11965.0 12015.0 89602.0 1082000000.0 2200000.0 26433000000.0 0.0 59669.0
20150909.0 12180.0 12750.0 12175.0 12750.0 22466.0 282000000.0 2200000.0 28050000000.0 9689.0 -34.0
20150910.0 12750.0 12750.0 12350.0 12470.0 69888.0 870000000.0 2200000.0 27434000000.0 0.0 9482.0
20150911.0 12600.0 12600.0 12460.0 12540.0 7810.0 98000000.0 2200000.0 27588000000.0 0.0 -184.0
20150914.0 12500.0 12585.0 12360.0 12400.0 5704.0 71000000.0 2200000.0 27280000000.0 0.0 400.0
20150915.0 12600.0 12600.0 12385.0 12385.0 46765.0 581000000.0 2200000.0 27247000000.0 0.0 -215.0
20150916.0 13370.0 13370.0 12430.0 12470.0 3026.0 38000000.0 2200000.0 27434000000.0 0.0 -66.0
20150917.0 13350.0 13350.0 12555.0 12600.0 2202.0 28000000.0 2200000.0 27720000000.0 0.0 190.0
20150918.0 13305.0 13305.0 12345.0 12405.0 8990.0 112000000.0 2200000.0 27291000000.0 0.0 -1150.0
20150921.0 13070.0 13070.0 12300.0 12380.0 3930.0 49000000.0 2200000.0 27236000000.0 0.0 -139.0
20150922.0 12600.0 12600.0 12380.0 12435.0 1415.0 18000000.0 2200000.0 27357000000.0 0.0 -1363.0
20150923.0 12995.0 12995.0 12250.0 12255.0 899.0 11000000.0 2200000.0 26961000000.0 0.0 -273.0
20150924.0 12250.0 12250.0 12110.0 12110.0 30591.0 371000000.0 2200000.0 26642000000.0 0.0 -1317.0
20150925.0 12100.0 12305.0 12060.0 12305.0 22023.0 268000000.0 2200000.0 27071000000.0 10000.0 -10316.0
20150930.0 11900.0 12000.0 11810.0 11955.0 119839.0 1431000000.0 2200000.0 26301000000.0 100000.0 -93032.0
20151001.0 12095.0 12305.0 12060.0 12275.0 59250.0 724000000.0 2200000.0 27005000000.0 91007.0 12109.0
20151002.0 12545.0 12545.0 12170.0 12300.0 56211.0 687000000.0 2200000.0 27060000000.0 40992.0 50114.0
20151005.0 12205.0 12470.0 12205.0 12465.0 76149.0 947000000.0 2200000.0 27423000000.0 0.0 40751.0
20151006.0 13295.0 13295.0 12535.0 12535.0 5843.0 74000000.0 2200000.0 27577000000.0 0.0 244.0
20151007.0 12970.0 12970.0 12520.0 12705.0 7612.0 97000000.0 2200000.0 27951000000.0 0.0 -2555.0
20151008.0 12985.0 12985.0 12600.0 12600.0 4284.0 54000000.0 2200000.0 27720000000.0 0.0 459.0
20151012.0 13190.0 13190.0 12605.0 12905.0 11626.0 150000000.0 2200000.0 28391000000.0 0.0 604.0
20151013.0 13000.0 13000.0 12770.0 12790.0 18724.0 240000000.0 2200000.0 28138000000.0 0.0 -577.0
20151014.0 12690.0 12690.0 12480.0 12515.0 14361.0 180000000.0 2200000.0 27533000000.0 0.0 -216.0
20151015.0 13350.0 13350.0 12430.0 12665.0 11674.0 148000000.0 2200000.0 27863000000.0 0.0 294.0
20151016.0 12800.0 12860.0 12775.0 12795.0 8352.0 107000000.0 2200000.0 28149000000.0 0.0 -1783.0
20151019.0 12740.0 12900.0 12670.0 12725.0 27427.0 350000000.0 2200000.0 27995000000.0 0.0 -217.0
20151020.0 12555.0 12770.0 12555.0 12755.0 12222.0 156000000.0 2200000.0 28061000000.0 0.0 475.0
20151021.0 12780.0 12990.0 12780.0 12970.0 15237.0 196000000.0 2200000.0 28534000000.0 0.0 772.0
20151022.0 12940.0 13005.0 12880.0 12910.0 4830.0 62000000.0 2200000.0 28402000000.0 0.0 256.0
20151023.0 13100.0 13190.0 13100.0 13165.0 29644.0 390000000.0 2200000.0 28963000000.0 10000.0 -9441.0
20151026.0 13515.0 13515.0 13245.0 13260.0 18401.0 244000000.0 2200000.0 29172000000.0 10000.0 -520.0
20151027.0 13030.0 13245.0 13030.0 13125.0 6870.0 90000000.0 2200000.0 28875000000.0 10000.0 293.0
20151028.0 13115.0 13170.0 13075.0 13155.0 8146.0 107000000.0 2200000.0 28941000000.0 10000.0 -2127.0
20151029.0 13245.0 13245.0 13075.0 13160.0 7438.0 98000000.0 2200000.0 28952000000.0 9998.0 691.0
20151030.0 13160.0 13330.0 13090.0 13250.0 175381.0 2319000000.0 2200000.0 29150000000.0 0.0 9284.0
20151102.0 13040.0 13040.0 12955.0 12985.0 14676.0 191000000.0 2200000.0 28567000000.0 0.0 -521.0
20151103.0 13030.0 13330.0 13030.0 13210.0 13713.0 180000000.0 2200000.0 29062000000.0 11965.0 -12343.0
20151104.0 13150.0 13215.0 13095.0 13100.0 11934.0 157000000.0 2200000.0 28820000000.0 11965.0 179.0
20151105.0 13185.0 13245.0 13160.0 13220.0 17214.0 228000000.0 2200000.0 29084000000.0 11965.0 57.0
20151106.0 13260.0 13305.0 13225.0 13285.0 5293.0 70000000.0 2200000.0 29227000000.0 11965.0 -40.0
20151109.0 13410.0 13530.0 13410.0 13510.0 11220.0 152000000.0 2200000.0 29722000000.0 11965.0 4249.0
20151110.0 13390.0 13515.0 13385.0 13510.0 15684.0 212000000.0 2200000.0 29722000000.0 11965.0 460.0
20151111.0 13475.0 13580.0 13475.0 13560.0 17715.0 240000000.0 2200000.0 29832000000.0 11965.0 -3657.0
20151112.0 13505.0 13560.0 13500.0 13545.0 12218.0 165000000.0 2200000.0 29799000000.0 11965.0 6042.0
20151113.0 13370.0 13475.0 13360.0 13475.0 7537.0 101000000.0 2200000.0 29645000000.0 11965.0 295.0
20151116.0 13250.0 13380.0 13210.0 13350.0 15884.0 212000000.0 2200000.0 29370000000.0 11965.0 4067.0
20151117.0 13490.0 13525.0 13480.0 13480.0 4891.0 66000000.0 2200000.0 29656000000.0 11966.0 255.0
20151118.0 14100.0 14100.0 13480.0 13480.0 8126.0 110000000.0 2200000.0 29656000000.0 11966.0 83.0
20151119.0 13590.0 13670.0 13540.0 13595.0 13532.0 184000000.0 2200000.0 29909000000.0 7020.0 4855.0
20151120.0 13535.0 13585.0 13495.0 13560.0 17190.0 233000000.0 2200000.0 29832000000.0 7020.0 -39.0
20151123.0 13615.0 13660.0 13610.0 13660.0 805.0 11000000.0 2200000.0 30052000000.0 7020.0 -507.0
20151124.0 13600.0 13645.0 13560.0 13640.0 15756.0 215000000.0 2200000.0 30008000000.0 7020.0 -281.0
20151125.0 13515.0 13565.0 13505.0 13545.0 12696.0 172000000.0 2200000.0 29799000000.0 7020.0 353.0
20151126.0 13540.0 13650.0 13540.0 13600.0 26204.0 355000000.0 2200000.0 29920000000.0 27020.0 -19823.0
20151127.0 13600.0 13610.0 13515.0 13530.0 5552.0 75000000.0 2200000.0 29766000000.0 27020.0 197.0
20151130.0 13460.0 13470.0 13395.0 13425.0 5495.0 74000000.0 2200000.0 29535000000.0 27019.0 910.0
20151201.0 13485.0 13585.0 13485.0 13585.0 11129.0 151000000.0 2200000.0 29887000000.0 27019.0 -188.0
20151202.0 13580.0 13640.0 13570.0 13600.0 18057.0 246000000.0 2200000.0 29920000000.0 21989.0 4858.0
20151203.0 13575.0 13620.0 13545.0 13605.0 11411.0 155000000.0 2200000.0 29931000000.0 21989.0 -114.0
20151204.0 13370.0 13405.0 13315.0 13340.0 28555.0 382000000.0 2200000.0 29348000000.0 0.0 21442.0
20151207.0 13505.0 13515.0 13455.0 13455.0 20567.0 277000000.0 2200000.0 29601000000.0 0.0 174.0
20151208.0 13430.0 13460.0 13295.0 13315.0 4940.0 66000000.0 2200000.0 29293000000.0 0.0 174.0
20151209.0 13310.0 13310.0 13165.0 13200.0 4030.0 53000000.0 2200000.0 29040000000.0 0.0 -653.0
20151210.0 13065.0 13105.0 13050.0 13075.0 23046.0 302000000.0 2200000.0 28765000000.0 0.0 -82.0
20151211.0 13065.0 13150.0 13065.0 13135.0 4593.0 60000000.0 2200000.0 28897000000.0 0.0 -894.0
20151214.0 12840.0 12975.0 12755.0 12975.0 19744.0 254000000.0 2200000.0 28545000000.0 0.0 200.0
20151215.0 12930.0 12935.0 12745.0 12745.0 8547.0 109000000.0 2200000.0 28039000000.0 0.0 183.0
20151216.0 12970.0 13065.0 12965.0 13050.0 2828.0 37000000.0 2200000.0 28710000000.0 0.0 -196.0
20151217.0 13205.0 13370.0 13205.0 13275.0 9495.0 126000000.0 2200000.0 29205000000.0 2.0 30.0
20151218.0 13225.0 13500.0 13040.0 13060.0 40321.0 536000000.0 2200000.0 28732000000.0 0.0 112.0
20151221.0 12945.0 13020.0 12820.0 13020.0 26622.0 344000000.0 2200000.0 28644000000.0 0.0 31.0
20151222.0 12990.0 13030.0 12955.0 13010.0 3075.0 40000000.0 2200000.0 28622000000.0 0.0 231.0
20151223.0 13010.0 13015.0 12990.0 13015.0 289.0 4000000.0 2200000.0 28633000000.0 0.0 0.0
20151224.0 13070.0 13090.0 12885.0 12930.0 5800.0 75000000.0 2200000.0 28446000000.0 0.0 -114.0
20151228.0 12890.0 12960.0 12855.0 12960.0 69247.0 892000000.0 2200000.0 28512000000.0 64965.0 -66350.0
20151229.0 12940.0 13080.0 12880.0 13065.0 10995.0 143000000.0 2200000.0 28743000000.0 59965.0 3811.0
20151230.0 13155.0 13160.0 13105.0 13135.0 7666.0 101000000.0 2200000.0 28897000000.0 54975.0 4978.0
20160104.0 13315.0 13315.0 12575.0 12815.0 22244.0 285000000.0 2200000.0 28193000000.0 40030.0 15001.0
20160105.0 12800.0 12830.0 12695.0 12760.0 33372.0 425000000.0 2200000.0 28072000000.0 19996.0 19991.0
20160106.0 12720.0 12745.0 12520.0 12620.0 22574.0 283000000.0 2200000.0 27764000000.0 0.0 20702.0
20160107.0 12580.0 12580.0 12325.0 12330.0 3316.0 41000000.0 2200000.0 27126000000.0 0.0 918.0
20160108.0 12925.0 12930.0 12180.0 12255.0 259902.0 3197000000.0 2200000.0 26961000000.0 0.0 -549.0
20160111.0 12300.0 12300.0 12060.0 12125.0 4973.0 60000000.0 2200000.0 26675000000.0 0.0 -147.0
20160112.0 12125.0 12125.0 11870.0 11895.0 117446.0 1397000000.0 2200000.0 26169000000.0 0.0 -1134.0
20160113.0 12020.0 12240.0 12020.0 12240.0 2969.0 36000000.0 2200000.0 26928000000.0 0.0 -1038.0
20160114.0 11890.0 11910.0 11705.0 11910.0 78749.0 927000000.0 2200000.0 26202000000.0 0.0 -647.0
20160115.0 12700.0 12700.0 11795.0 11850.0 8990.0 107000000.0 2200000.0 26070000000.0 0.0 -932.0
20160118.0 11800.0 11800.0 11535.0 11730.0 143437.0 1673000000.0 2200000.0 25806000000.0 70033.0 -70444.0
20160119.0 11655.0 11760.0 11590.0 11760.0 56634.0 662000000.0 2200000.0 25872000000.0 19473.0 49859.0
20160120.0 11700.0 11700.0 11320.0 11320.0 28533.0 327000000.0 2200000.0 24904000000.0 80.0 19275.0
20160121.0 11000.0 11470.0 10995.0 10995.0 189751.0 2166000000.0 2200000.0 24189000000.0 54800.0 -55256.0
20160122.0 11960.0 11960.0 11260.0 11605.0 443725.0 5050000000.0 2200000.0 25531000000.0 45124.0 7473.0
20160125.0 11810.0 11810.0 11645.0 11770.0 40361.0 474000000.0 2200000.0 25894000000.0 20567.0 24016.0
20160126.0 11850.0 11850.0 11485.0 11485.0 2096.0 24000000.0 2200000.0 25267000000.0 20165.0 434.0
20160127.0 11685.0 11810.0 11680.0 11805.0 97309.0 1138000000.0 3200000.0 37776000000.0 74421.0 -54052.0
20160128.0 11975.0 11975.0 11690.0 11750.0 16029.0 188000000.0 3200000.0 37600000000.0 59342.0 15014.0
20160129.0 11810.0 12300.0 11605.0 12065.0 202665.0 2383000000.0 3200000.0 38608000000.0 0.0 58916.0
20160201.0 12340.0 12370.0 12220.0 12355.0 135726.0 1663000000.0 3200000.0 39536000000.0 117587.0 -115990.0
20160202.0 12400.0 12400.0 12185.0 12270.0 14461.0 177000000.0 3200000.0 39264000000.0 107128.0 11510.0
20160203.0 12180.0 12180.0 11785.0 11885.0 63776.0 754000000.0 3200000.0 38032000000.0 45864.0 60170.0
20160204.0 12310.0 12310.0 11500.0 11735.0 29456.0 346000000.0 3200000.0 37552000000.0 59683.0 -15373.0
20160205.0 11550.0 11585.0 11415.0 11560.0 106583.0 1231000000.0 3200000.0 36992000000.0 54395.0 4662.0
20160211.0 11200.0 11200.0 10400.0 10430.0 72601.0 762000000.0 3200000.0 33376000000.0 43029.0 -1831.0
20160212.0 10445.0 10705.0 10035.0 10080.0 116680.0 1195000000.0 3200000.0 32256000000.0 38401.0 9514.0
20160215.0 10340.0 10945.0 10265.0 10880.0 108729.0 1164000000.0 3200000.0 34816000000.0 26085.0 9346.0
20160216.0 10790.0 11105.0 10750.0 10925.0 105130.0 1140000000.0 3200000.0 34960000000.0 15298.0 12606.0
20160217.0 10950.0 11015.0 10655.0 10805.0 93501.0 1012000000.0 3200000.0 34576000000.0 15285.0 -1393.0
20160218.0 11370.0 11370.0 11000.0 11000.0 7360.0 81000000.0 3200000.0 35200000000.0 13134.0 4357.0
20160219.0 11000.0 11300.0 10700.0 10980.0 3423.0 37000000.0 3200000.0 35136000000.0 12907.0 2090.0
20160222.0 10835.0 10965.0 10820.0 10950.0 8701.0 95000000.0 3200000.0 35040000000.0 17650.0 -5100.0
20160223.0 11365.0 11365.0 10865.0 10880.0 11656.0 127000000.0 3200000.0 34816000000.0 7343.0 9745.0
20160224.0 10700.0 10835.0 10665.0 10815.0 7585.0 81000000.0 3200000.0 34608000000.0 0.0 7368.0
20160225.0 10920.0 11040.0 10870.0 11010.0 5650.0 62000000.0 3200000.0 35232000000.0 0.0 3735.0
20160226.0 11165.0 11165.0 11045.0 11055.0 2269.0 25000000.0 3200000.0 35376000000.0 0.0 19.0
20160229.0 11160.0 11210.0 10945.0 10945.0 2355.0 26000000.0 3200000.0 35024000000.0 0.0 -213.0
20160302.0 11165.0 11375.0 11165.0 11365.0 19350.0 218000000.0 3200000.0 36368000000.0 9996.0 -12027.0
20160303.0 11495.0 11530.0 11345.0 11530.0 10213.0 117000000.0 3200000.0 36896000000.0 4888.0 9309.0
20160304.0 11710.0 11710.0 11485.0 11590.0 11491.0 133000000.0 3200000.0 37088000000.0 4863.0 18.0
20160307.0 11715.0 11715.0 11440.0 11475.0 17667.0 203000000.0 3200000.0 36720000000.0 0.0 7435.0
20160308.0 11885.0 11885.0 11200.0 11375.0 835.0 9000000.0 3200000.0 36400000000.0 0.0 -26.0
20160309.0 11165.0 11230.0 11120.0 11220.0 4157.0 46000000.0 3200000.0 35904000000.0 0.0 -3159.0
20160310.0 11265.0 11380.0 11265.0 11380.0 9549.0 109000000.0 3200000.0 36416000000.0 0.0 7629.0
20160311.0 11700.0 11700.0 11265.0 11440.0 21438.0 243000000.0 3200000.0 36608000000.0 0.0 -106.0
20160314.0 11580.0 11650.0 11525.0 11605.0 12415.0 143000000.0 3200000.0 37136000000.0 0.0 2610.0
20160315.0 11585.0 11630.0 11490.0 11550.0 443707.0 5114000000.0 3200000.0 36960000000.0 0.0 49.0
20160316.0 11470.0 11535.0 11440.0 11450.0 2531.0 29000000.0 3200000.0 36640000000.0 0.0 -584.0
20160317.0 11565.0 11610.0 11375.0 11435.0 51662.0 595000000.0 3200000.0 36592000000.0 0.0 -635.0
20160318.0 11370.0 11370.0 11235.0 11325.0 15029.0 170000000.0 3200000.0 36240000000.0 0.0 -13935.0
20160321.0 11325.0 11355.0 11320.0 11355.0 359.0 4000000.0 3200000.0 36336000000.0 0.0 44.0
20160322.0 11640.0 11640.0 11385.0 11530.0 21682.0 249000000.0 3200000.0 36896000000.0 0.0 13126.0
20160323.0 11530.0 11530.0 11455.0 11480.0 2430.0 28000000.0 3200000.0 36736000000.0 0.0 -182.0
20160324.0 11420.0 11465.0 11365.0 11435.0 469.0 5000000.0 3200000.0 36592000000.0 0.0 -129.0
20160325.0 11550.0 11550.0 11405.0 11490.0 1861.0 21000000.0 3200000.0 36768000000.0 0.0 741.0
20160328.0 11790.0 11790.0 11485.0 11600.0 2426.0 28000000.0 3200000.0 37120000000.0 0.0 1721.0
20160329.0 11790.0 11790.0 11540.0 11635.0 196261.0 2267000000.0 3200000.0 37232000000.0 149981.0 -149743.0
20160330.0 11750.0 11750.0 11500.0 11500.0 4090.0 47000000.0 3200000.0 36800000000.0 149889.0 -630.0
20160331.0 11850.0 11850.0 11425.0 11425.0 65835.0 760000000.0 3200000.0 36560000000.0 84785.0 65116.0
20160401.0 11275.0 11290.0 11005.0 11025.0 87690.0 982000000.0 3200000.0 35280000000.0 0.0 83657.0
20160404.0 10970.0 11110.0 10965.0 11045.0 2850.0 32000000.0 3200000.0 35344000000.0 0.0 -847.0
20160405.0 10960.0 10960.0 10720.0 10750.0 5812.0 63000000.0 3200000.0 34400000000.0 0.0 -1354.0
