날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150316 4485 4492 4335 4350 1620060 7102000000 151868000 660625000000 13573124 0 88.87835703001579 102.16435576597904 40.0 0.0 40.0 251.89439749083792 40.20994870414244 97.99260081823778 28.009105849462678 25.782038345105953 18.75 -33.88822829964328 -20.413312497922025 72.24447960231566 22.496538103752528 29.53326119634433 20.446546784022143 24.855953614152117 15.347747837230319 34.295787531054515 29.605764490982786 40.074129061386984 60.30534351145038 127.67857142857142 -573.7541528239203 0.08553863735078138 57.993242658415056 -3923295284.262947 -48.1140824261537 -70.08351648351649 22.48694480536801 -570.0 52.44800311757568 -278.0 -47.07142857142857 2.9233012315991678 -30.000000000000004 -83.33333333333333 -84.34065934065933 -70.79463364293086 48.135029775011 79.16970138383103 -25.45367717287488 44.88407979255105 25.78203834510596 -1.0662465698402834 -29.73261856992151 481.4354810864895 205.15223419241426 8.695652173913043 34.09944859220229 36.144578313253014 36.60700211322301 26.269953667136086 33.54629763227901 -25.40379641828925 -0.0837402096371237 180.0 -727.3247863247916 0.5524722502522704 -96.51714899602229
20150317 4365 4687 4335 4492 2937272 13334000000 151868000 682191000000 13604841 0 94.93589743589743 106.23940318752119 35.0 0.0 35.0 259.04479767006376 46.86692324336584 98.1134000764363 26.91179028221041 32.23099703849951 22.424242424242426 -26.091825307950728 -7.668886582900757 76.87771468651738 25.689923597481933 26.666766389650192 19.11934672024436 25.63852431050956 22.602742739424215 28.083156033820934 27.099996020962408 40.91873783224656 74.24381301558203 125.23696682464455 1149.057471264368 0.5214625004935725 58.290205537738075 -3124713914.7989883 7.862385272452532 -62.426373626373625 22.29688427451856 -383.0 51.648195005055534 -278.0 -35.285714285714285 6.450901667503177 -80.0 -78.33333333333334 -80.4945054945055 -81.11455108359134 55.46352940800219 69.41005098324837 -26.987839101964454 49.27655006469332 32.23099703849951 -0.8436698736076266 -27.968415693789833 454.07420952428254 215.38809082753315 46.86648501362398 34.570095111895135 35.541629364368845 37.48763556891597 36.56821934038003 35.057258486329516 12.296389901728844 -0.07705797484182164 352.0 -675.3803418803545 0.5404738400789734 -61.23769338966368
20150318 4575 4770 4545 4605 2691040 12511000000 151868000 699352000000 13596024 -16622 86.56910569105692 96.60726525017135 30.0 0.0 30.0 260.39874069363066 51.628842623157425 96.2158474286226 26.079581455502485 28.26541274817137 20.253164556962027 -6.342494714587738 -12.77242762609687 70.4064849374565 26.00762352096272 24.633247378280057 17.94753382919824 26.395490684072385 23.630452404724796 24.104133667137635 23.61897294755308 40.99605356729571 68.05682859761687 139.51665578053561 566.0062333036509 0.878509028024564 58.03085519567435 -3053660819.624008 161.00937173636802 -40.958241758241755 21.730870894732334 -375.0 51.05425137078777 -262.0 -46.5 3.989311744002476 9.999999999999998 -31.666666666666664 -64.01098901098901 -84.00412796697627 50.334127439155985 5.328596802841918 -30.18783542039356 52.51937132277846 28.26541274817137 -0.5164397857959643 -14.430772720512373 351.0770018450223 200.23663747928595 62.06896551724138 39.21036756825955 41.15082824760244 37.612345308408045 49.3185924288107 42.18792545757011 22.85859794898183 -0.06398756233885838 278.0 -538.5836385836319 0.5721003134796239 -6.798403769521709
20150319 4665 4950 4582 4852 4752175 22822000000 151868000 736863000000 13581669 220773 99.72366148531951 95.6021650879567 25.0 45.0 -20.0 268.0845449297999 60.27555334866802 94.06378137051716 26.210306770889375 36.22851834649327 62.05555555555556 10.01788908765653 0.003560955065151364 67.50882217892743 28.253502054354108 22.217955207355608 17.51973404136655 25.67773894846907 28.128481611159252 19.815763977684707 22.78155002708103 37.12041732853055 82.41347053320861 134.093637454982 1973.8545059717699 0.908004514012282 58.33012752009495 -3121077545.271393 58.68610480884313 -8.512087912087912 21.327771010301376 187.0 51.26189766226861 -262.0 -33.714285714285715 6.524740985746271 70.0 28.333333333333332 -26.648351648351642 -66.66666666666667 44.73737325905485 -18.405797101449274 -40.75714861055175 58.73020291942839 36.22851834649326 0.187645907140352 15.51698341512645 184.18427440684374 135.70288326882567 84.0650406504065 64.33349706042402 67.67819336626675 48.12355032607929 66.6918165396086 54.439870998589356 19.73154358998248 -0.040264646803353454 368.0 -330.04700854700695 0.23316302833255922 105.42732376777248
20150320 4852 4912 4725 4837 2234905 10756000000 151868000 734585000000 13107510 195995 104.57657657657657 94.55106237148732 20.0 40.0 -20.0 262.2927917205285 59.55717973592878 91.45609760076948 26.589629744635324 57.437407952871865 65.39007092198581 10.01788908765653 -15.205129203639364 71.82344534908485 26.81470512562764 21.086515796643724 17.122491381237126 24.9816598324624 25.47145369786108 17.943958782513818 22.05578349600525 33.68680871436026 97.88888888888889 100.33745781777277 -57.81121187139324 0.614430064492772 57.58623103275954 -2880554286.5130844 95.65157927202337 -0.5912087912087912 20.957481892121905 322.0 51.37892866536727 -262.0 -1.5714285714285714 3.276800257574663 90.0 61.66666666666667 2.7472527472527486 -46.02683178534572 48.818486649135956 -24.92753623188406 -38.67106892282295 58.23203671416549 57.437407952871865 0.12635648857707768 35.89042228375403 203.35314111171235 155.29219298298676 81.6260162601626 75.9200074759369 77.41741741741743 62.082146343762155 74.1589163998856 64.29939369923747 5.706008784225702 -0.024677762049637897 187.0 -231.30708180708461 0.3696612665684831 121.17590493836522
20150323 4867 4875 4740 4792 1604469 7697000000 151868000 727751000000 12958208 -2666 80.22519352568614 73.33333333333333 15.0 35.0 -20.0 253.20044945477645 57.28154459860368 87.01850781890683 27.935397866369772 52.551408987052554 87.73049645390071 19.64980544747082 -18.630648627168807 81.55112237756276 25.79349694289711 20.283459325355928 16.75362319683123 23.690083075984106 23.613439030657403 16.635037077412683 21.42678583573958 31.57672429697233 80.43933054393305 100.0 -125.59437667976019 0.44795577298712674 55.63761012169425 -2167261159.5973206 144.34502755400766 8.123076923076923 20.323047201902227 667.0 51.289818350936976 53.0 -13.357142857142858 2.7888175605568324 60.0 63.33333333333333 29.670329670329664 -22.291021671826616 40.72607549086996 -8.455284552845528 -34.79557069846678 56.6787940876229 52.551408987052554 0.06365356463932705 43.776192283807866 209.91251822157355 156.37332759271186 74.30894308943088 80.00000000000007 80.0 75.03187026122801 74.23392974465824 69.26666172194786 -5.691056910569188 -0.016590437353098564 135.0 -129.5134310134299 0.38233054074638234 101.53195985193186
20150324 4792 4815 4635 4687 1309847 6176000000 151868000 711805000000 12949842 -803 80.4027328299173 73.35867311679336 10.0 30.0 -20.0 247.97184592229243 52.118620992992525 81.53328900590111 29.762264298973104 50.8100147275405 59.84496124031008 26.153846153846157 -28.20851613210219 76.29598972264507 24.456124654738115 22.2563150098281 15.89331144950785 22.52573205061529 21.230848550966044 20.842385424670358 18.69298802758791 27.6432974498987 95.01246882793018 127.98833819241982 -394.40734557595994 0.28786677538245226 52.27041862175429 -1183347145.9138184 116.30035672368908 11.564835164835165 19.862774581209806 479.0 50.94604634170702 53.0 -16.571428571428573 3.785648014384216 0.0 68.33333333333333 44.505494505494504 -3.5087719298245723 43.10738147068337 5.819295558958652 -6.83371298405467 53.1185098445765 50.81001472754049 -0.18196395418591257 31.556321241720596 210.74822971149868 152.88248018413603 35.06172839506173 63.66556258155182 67.3394495412844 74.91895565290055 54.64782906985998 61.95724539590392 -28.60383418649009 -0.01682136079198493 180.0 -49.708180708182226 0.3696612665684831 44.86830154389853
20150325 4657 4815 4605 4717 1584282 7515000000 151868000 716361000000 12919332 6663 85.17041334300217 79.76064765927491 5.0 25.0 -20.0 245.25957121355728 53.45056163341536 77.0107915315859 31.39579656601553 49.12414318354912 53.57142857142857 20.61742006615215 -31.474822570159073 65.30049856544923 22.960395586934894 21.76883551913943 14.948356376100213 21.371501873040568 18.691980265726873 20.058312928864197 16.67072203685276 24.40784023726637 97.64150943396226 124.92331288343559 134.41433752933648 0.4486952924531309 51.506938223037196 -443094911.4326782 -28.63180748950549 18.23956043956044 19.63276676197006 614.0 50.76797090180399 53.0 -12.857142857142858 4.794340987558843 -89.99999999999999 63.33333333333333 65.93406593406593 17.750257997936014 39.741761407552865 -19.689922480620154 -3.9342337052260716 54.00744131356542 49.12414318354912 0.004384471597707516 16.856927447041897 209.05035522669692 138.5127253777612 36.684782608695656 48.68515136439617 52.88184438040345 66.74043130722923 45.66630583927782 53.81177561759087 -12.000368755700514 -0.015263060214122881 210.0 59.995115995116066 0.38233054074638234 47.71789753810072
20150326 4635 4770 4620 4642 1266856 5938000000 151868000 704971000000 12907096 52479 78.52716004374773 66.22539035980991 0.0 20.0 -20.0 238.4553161268746 49.61664131805911 70.3539526187315 34.507140190102206 46.977421704297164 57.14285714285714 10.031023784901757 -29.199444030089822 72.75568397079165 21.928737989917618 20.790717156304304 14.07089809365026 20.086082531096352 17.01501163178405 18.258762471752316 14.918091511548962 22.194275130880634 104.30854760250175 130.9505106048704 -238.49904600381598 0.4010143128932321 49.61186324739356 220587648.1978073 127.09056134527657 22.378021978021977 19.365019531734333 322.0 50.34519418108819 1.0 -11.857142857142858 3.700963264036062 -89.99999999999999 43.333333333333336 69.23076923076923 16.099071207430338 42.29060625328559 -32.55813953488372 4.8509643483343075 51.3842981466841 46.97742170429716 -0.1560781702830081 -4.458367076033866 205.20054899079204 122.75461540974989 12.052117263843648 27.93287608920042 29.074074074074076 49.76512266525392 28.859211551560733 41.3354935845758 -15.880758825356772 -0.018078449301350608 150.0 159.30341880341803 0.36562272396212675 31.690821255876436
20150327 4710 4755 4485 4597 2431302 11184000000 151868000 698137000000 12902296 125195 77.12073213657163 69.08602150537635 0.0 15.0 -15.0 240.70850783209787 47.35230628285511 60.43132249758873 40.64877522988956 50.272798129384256 67.85714285714286 8.350305498981669 -22.350910964912675 79.30872321713908 20.171793961105664 23.13098293455867 13.553956545271435 19.049457074152482 14.342524420467267 23.244245479424873 16.086762416349007 22.421159893916375 102.60173448965976 125.46399406087603 -261.7406290392072 0.4097664157058753 45.84117430413062 701772185.8859329 69.3702540412603 21.145054945054945 19.30055455246861 359.0 49.74872947137307 1.0 -10.857142857142858 6.404265767486872 -89.99999999999999 -3.3333333333333437 56.043956043956044 20.94943240454077 45.50837654725898 -12.248628884826326 37.18678815489749 49.82073838418259 50.27279812938425 -0.28493823660139567 -20.044484247801776 205.1028860780633 126.738599201161 28.717948717948715 25.81828286349608 26.666666666666668 36.20752837371467 28.788580134754724 35.06203685966526 2.8996658544526355 -0.021950963456657507 270.0 231.11965811965638 0.3912704598597038 -5.541838134591642
20150330 4642 4710 4567 4597 1117750 5161000000 151868000 698137000000 12897724 -232 89.71848225214198 111.74863387978142 0.0 10.0 -10.0 233.72932870123373 47.35230628285511 60.366130327224084 40.389751618798385 57.333333333333336 71.98412698412699 30.23255813953488 -25.74821998557929 89.95692824973675 19.290259461206386 22.120127900409923 13.073939393205382 18.170578307634017 13.086423494048082 21.208542598629688 17.09961053384238 22.838369092260447 116.40566741237883 120.34927866362946 0.0 0.5999881029578328 44.10001416473824 1267146241.9529037 -4.079088454379198 14.672527472527472 19.050830832209385 -105.0 48.962739432528224 1.0 -1.7142857142857142 3.4231409541479496 -114.99999999999999 -74.16666666666667 37.637362637362635 22.497420020639836 52.89566698804384 -9.774436090225564 40.60364464692483 49.8207383841826 57.333333333333336 -0.269649877156111 -27.04634012776646 192.63638158510994 132.53443950791677 33.939393939393945 24.903153307062173 25.413826679649464 27.051522473463347 31.363987037074335 33.2130119483698 9.036240632331772 -0.023916094398288124 143.0 232.87728937729116 0.44622222222222224 -4.594594594770348
20150331 4590 4995 4545 4935 3046233 14562000000 151868000 749468000000 12961005 0 95.60661023780733 117.33094491715181 100.0 5.0 95.0 249.17723379400272 63.007189172704976 62.2529059122002 39.508483411885244 64.83516483516483 84.69696969696969 43.7314906219151 -16.95289854289647 88.03619187459202 24.971638173253684 19.26672070803215 13.061219539495577 17.57098177532835 25.209649047727634 16.091492686298874 17.763295811477622 23.0928921853958 136.0282574568289 100.8684034736139 3308.679573634979 0.7422162737011386 41.762293259652324 1778216781.3107986 -140.99129522745662 20.36263736263736 19.073384344183978 90.0 49.26010635416152 1.0 15.928571428571429 10.231630353929335 -14.999999999999991 -47.50000000000001 40.934065934065934 47.47162022703818 47.42670846741842 -48.275862068965516 16.706875753920386 60.334737623293904 64.83516483516483 2.0366880690311056 3.7602119199852986 218.65089591793188 141.5178382211887 88.23529411764706 50.297545591663315 54.796747967479675 35.625747104598545 59.79964057736069 46.506326262865244 37.93774852598374 -0.006981338097178602 450.0 288.3626373626321 0.42857142857142855 103.8198983295319
20150401 4935 4972 4777 4807 1706604 8268000000 151868000 730029000000 12803171 33056 109.10763569457222 136.03322949117342 95.0 0.0 95.0 245.30743138014537 56.0004959210876 62.713155031137816 39.53385925172644 58.86332882273342 75.53030303030303 19.64980544747082 -10.62708842746338 96.80328727141891 23.553746982482547 18.17275509082141 13.049408246765042 17.0142135667588 22.495830185721257 14.359243407967417 18.338489718761497 23.31347886611311 128.6656891495601 113.776559287183 -505.77507598784194 0.4659799317223642 41.55885434372976 1829980038.5430527 98.53575763335533 21.10989010989011 18.9494673576462 -240.0 49.15463799571623 1.0 6.785714285714286 4.636591164251646 44.99999999999999 -14.16666666666666 32.692307692307686 65.84107327141383 36.52018844128905 -52.52873563218391 35.274356103023514 55.58490309269787 58.86332882273342 1.0642913827975016 16.959870348870968 220.7197179174326 141.31528281650628 63.13725490196078 61.77064765300067 65.48148148148148 48.56401870953681 61.46844773966073 53.98738700126299 1.3666072489601078 -0.0028162962949396797 195.0 311.1575091575123 0.39580514208389717 104.45969125197644
20150402 4807 5010 4717 4875 2360048 11468000000 151868000 740356000000 12774218 824 111.95028680688337 132.02511773940347 100.0 20.0 80.0 248.7140434244207 58.71078759841186 63.41412730149112 39.368360785698925 61.87335092348285 90.0 2.7090694935217905 0.6822303982596446 95.47517111360072 21.571766916756253 18.36671931147828 12.69051909716582 16.568532940593983 18.95765324373146 15.321581371120283 17.307652994942966 23.456708742962874 143.03519061583577 110.87786259541986 414.47888495943414 0.5794063481137418 40.705543770651275 2101252284.06987 89.76707854927244 21.65934065934066 18.861188711971863 286.0 49.251123171107096 1.0 14.857142857142858 6.547330819322147 65.0 32.49999999999999 31.59340659340659 69.76264189886481 42.60966669897093 -48.11557788944724 31.914893617021278 57.49912612824758 61.873350923482846 1.4120820427828482 28.678397302300908 222.790397514098 141.6340729581361 74.28571428571429 75.21942110177412 75.21035598705501 65.16286181200532 67.87708101268751 60.93223400697525 -0.933706816059825 0.0030366805721458723 293.0 288.73870573870136 0.3858839050131926 100.02898550711312
20150403 4837 4942 4807 4852 1130868 5498000000 151868000 736863000000 12763695 485 114.64597478176528 131.60648874934589 95.0 15.0 80.0 240.59161175124783 57.382404305320215 63.9118096682979 39.32645793165867 68.26783114992722 88.2962962962963 1.7502917152858808 -0.6452196120998804 91.65992830106269 20.707175399274917 17.63058537391335 12.357264886823685 15.738305803534022 17.494800619309707 14.139303415569751 16.414261167633573 21.75712859429799 164.71061093247587 105.55555555555556 -63.69230769230769 0.5378513222050191 41.20641507488608 2492277131.052231 -16.385217806396252 14.52967032967033 18.822966871169456 150.0 49.26437313555016 1.0 25.571428571428573 2.9841771571131397 30.000000000000004 52.5 28.021978021978022 69.2466460268318 42.903300284412836 -36.16398243045388 -17.845394736842106 56.61041247934312 68.26783114992722 1.183021640580119 32.20642412915167 181.70948443791778 123.52480583136997 66.02150537634408 67.81482485467312 67.93333333333334 69.5417236006232 66.9492931945158 63.94076360074553 -1.793319478329039 0.00498227802058443 135.0 214.41697191697313 0.32241630276564776 89.98682476924124
20150406 4867 5077 4830 4950 2362738 11689000000 151868000 751746000000 12768178 -9254 132.6783867631851 155.6818181818182 100.0 10.0 90.0 241.04935376901585 61.50581298355737 65.18752937689791 39.39734698492394 67.21804511278195 84.20608108108108 17.36263736263736 -6.173422568927956 97.94356999575207 23.19194446220368 16.34016955560352 12.71261555929444 15.330074694246338 22.700416130198132 12.158634465030497 18.257847831683076 20.938410389618078 154.8361310951239 103.70607028753993 498.88705688375927 0.724391248147044 43.50888881891217 2791275079.9582367 145.12371379000098 12.674725274725274 18.88020872216225 496.0 49.524267927617394 1.0 22.428571428571427 5.358125445624289 30.000000000000004 69.16666666666667 36.81318681318682 71.10423116615068 43.22810864115291 -18.352059925093634 -18.38235294117647 59.483911416552885 67.21804511278195 1.5768835422550043 38.480399962908265 170.51078725825113 117.95830113163213 76.12781954887218 72.14501307031026 72.40473061760841 71.84947331266552 71.538556371694 67.73965998621976 3.982806478561926 0.010516187466833221 247.0 166.65567765567812 0.2654135338345865 134.9724724723267
20150407 4942 5040 4905 4942 1368600 6778000000 151868000 750531000000 12584302 57776 150.6904487917146 174.5431632010082 95.0 5.0 90.0 233.47439992837187 60.97074332196259 65.87099352566946 40.51322342201403 63.755102040816325 80.4054054054054 31.365313653136536 -10.319968096650731 100.71006415891691 22.234080956043186 15.665295047892661 13.042584040874427 15.281159041120489 20.857791300491023 11.17170093781668 19.855622940525983 21.318586483803507 146.26391096979333 100.90791180285343 -21.818181818181817 0.6955289574068553 46.14327028192784 3016275135.050812 -6.8261576000409 12.303296703296704 18.86374798412112 480.0 49.87165183953042 1.0 20.285714285714285 3.1167679668189954 80.0 79.16666666666666 58.51648351648351 72.13622291021672 36.323823738470594 -19.662921348314608 -22.630718954248366 59.139599153764536 63.755102040816325 1.388439394325857 37.4669374982585 168.79803171306258 117.26483598351962 62.5 68.21644164173883 69.04937361827561 69.79581252307239 67.019278185847 67.37946908603338 -5.716441641738825 0.012609350210169151 135.0 102.58424908424877 0.28816326530612246 128.17128386146646
20150408 4942 5107 4935 5017 1851966 9245000000 151868000 761921000000 12556407 229 156.21555419473364 182.32118758434547 100.0 0.0 100.0 229.08337136205958 64.21369029186538 67.25010697748527 40.87166171699796 57.83475783475783 73.47266881028939 34.96503496503497 -18.387421672737435 105.75540796194576 23.130740811006632 14.825167115360852 13.673982548318 15.398236964777563 22.786929234657613 9.980713269144424 22.41912601533634 22.237454755670797 145.5160744500846 114.32791728212703 261.0279239174423 0.8274156414941254 48.58419609505768 3281368717.3435135 158.0774066884569 20.736263736263737 18.788857009730464 728.0 50.69304184807019 -14.0 12.285714285714286 4.099716590392388 80.0 85.83333333333334 75.0 72.75541795665634 36.7688521877305 -36.94581280788177 -22.630718954248366 61.39563180678102 57.83475783475783 1.6128004913424563 40.83747474654041 186.9572962262904 110.62243974810977 76.92307692307693 71.85029882398312 72.54290171606864 71.33233531731749 71.97117755446197 69.67532332024768 5.07277809909381 0.016588955394940486 172.0 76.98229548229028 0.39886039886039887 139.82386376388504
20150409 5025 5220 4897 4950 2922924 14804000000 151868000 751746000000 12443579 -155588 161.31128174837565 185.60361523563589 100.0 15.0 85.0 235.79170197905532 59.32119425659597 67.66710091574025 41.64245198412501 55.113122171945705 64.28571428571428 36.23529411764706 -9.346524325878379 109.83893990379683 24.290593428473986 13.37457415008372 14.767393480102298 15.760508338466764 25.075826695866926 8.107816443012563 26.247730142653268 23.837257989196424 156.80473372781066 134.59459459459458 -431.353398445286 0.7279493068151741 47.65134692293816 3340634788.171959 172.04377047941884 26.035164835164835 18.932028799387126 360.0 51.40250097622706 -14.0 8.0 7.806312709461591 65.0 82.5 82.41758241758241 72.23942208462333 37.03026769725364 -43.185550082101805 -18.38235294117647 58.29891525671243 55.1131221719457 1.1169323926570318 24.34754060147457 194.2499967168334 95.71012975505225 34.624697336561745 58.01592475321298 57.43766122098022 66.3433121851081 53.29793744551186 61.486630382879774 -23.391227416651233 0.014276336712645499 323.0 94.62087912087645 0.38009049773755654 118.09902102379012
20150410 4957 4995 4845 4972 1781473 8752000000 151868000 755087000000 12483836 -295937 161.04956268221576 183.53388220392654 95.0 10.0 85.0 229.66372326626563 60.421387040717185 68.00807369538929 42.71633967023735 58.31792975970424 72.92517006802721 45.34461910519952 -7.784711492613004 95.36279465009056 23.157387215229384 14.367894119965023 15.385640895180794 15.639476172344322 22.784780879241755 10.534358284973301 27.650289331759197 23.171638679673553 161.38698630136986 122.84671532846716 66.66666666666666 0.5139746534075871 48.269124036067865 3204276589.331352 16.213378103653888 29.982417582417582 19.08623958949306 585.0 51.99002778569303 -14.0 14.428571428571429 3.6672970361009787 44.99999999999999 79.16666666666666 86.81318681318682 71.82662538699691 44.69656192790745 -42.42928452579035 -30.658105939004816 59.02966068086649 58.31792975970425 1.1271954328317333 7.818069753870003 202.5631672705921 83.02248029559364 36.41025641025641 49.319343556631786 49.0360435875943 59.672202174880994 44.854096927884136 53.170363655381955 -12.909087146375377 0.012526203276188308 150.0 99.12210012209925 0.38817005545286504 59.627388840734675
20150413 4987 5017 4927 4980 1845042 9180000000 151868000 756302000000 12479896 -68628 171.3846153846154 205.4016620498615 90.0 5.0 85.0 219.68774303296095 60.84921179007141 67.15341801397736 45.634921660242185 64.8730964467005 75.51020408163265 45.868263473053894 -12.221830766769104 93.61926045057861 23.1950494863076 13.947456309674946 16.065066671213156 15.506711523656683 22.88351364903725 9.907673218613782 29.239733634574353 22.955227835713558 176.65732959850607 116.1196207148067 14.481094127111827 0.5069873267037935 52.17179484158237 3135196820.431488 0.8928235346881919 29.905494505494506 19.165532038471838 120.0 52.369731799167745 -14.0 21.428571428571427 2.2318822051078433 40.0 84.16666666666667 89.01098901098901 74.50980392156863 51.06647408525627 -55.500821018062396 -43.70015948963317 59.308895914204605 64.87309644670052 1.1490607099300254 -4.947823555233736 202.3047055249853 83.18068950319602 36.0 35.67831791560614 35.653650254668925 47.37578502108109 40.42704846394207 46.79870605966201 0.3216820843938635 0.010480991866061662 90.0 87.09279609279383 0.4263959390862944 72.37981960539948
20150414 5100 5677 5062 5430 8970536 48698000000 151868000 824643000000 12104020 33160 186.1604409063074 246.9190794357832 100.0 0.0 100.0 253.78147567346375 76.63467169338129 70.94709438882938 44.81802013039171 75.37366548042705 83.9765100671141 52.27032734952481 13.198138769553166 95.68334584545008 37.2209101141233 11.211306742401518 18.75349784759545 16.412197970622856 47.8070096757597 6.468867233788616 35.49617070040198 25.20713110597547 218.6376537369915 107.00676090964967 5557.22891566265 0.8201603300185634 53.998350420235965 3077976396.651848 -3.48287128303707 42.386813186813185 19.45101202078922 743.0 53.756085535976126 38.0 40.714285714285715 13.096859590018765 40.0 84.16666666666667 91.20879120879121 82.86893704850361 51.23043497723352 -78.65911237016053 -56.039850560398506 71.19957700556357 75.37366548042704 3.06170902370309 11.20474838866284 286.7835705310376 117.96103690247143 70.3125 47.57425213675222 53.97620538509705 46.221966409120036 55.369774231971036 51.08424014581652 22.73824786324778 0.03070550161769664 697.0 131.5122100122171 0.5928825622775801 237.02426123937394
20150415 5437 5467 5220 5302 2411006 12776000000 151868000 805204000000 11777076 -9777 157.96703296703296 191.61490683229815 95.0 35.0 60.0 253.2970845539306 67.97288686476128 72.13672391818325 45.262795025198216 72.63374485596708 84.27013422818791 52.27032734952481 17.968722504470957 98.59392047882001 34.62836862859038 10.430407571811868 21.249898225664726 17.40192738546808 41.86540948029447 5.664896789257643 40.9184161574526 28.5025892869008 175.21842732327244 105.3941908713693 -582.2467771639042 0.4849789504343829 52.9264706925544 2504678538.671341 -193.6184732601384 45.604395604395606 19.665147232514983 457.0 54.497663012594785 38.0 30.571428571428573 5.207396463653793 90.0 84.16666666666667 90.93406593406593 88.85448916408669 50.49679506151891 -66.57223796033995 -47.580138277812694 65.34986986761041 72.63374485596708 2.0379443734427434 13.384759135752553 303.4870807188756 119.57746887382697 54.92788461538461 53.746794871794954 57.7243746934772 49.11807677774768 55.148829423677824 53.116534784747174 1.1810897435896592 0.03487669936268728 247.0 127.62026862026414 0.5713305898491083 173.65617433401522
20150416 5250 5265 5070 5160 2316092 11932000000 151868000 783638000000 11700042 -2778 135.88941053729786 148.5981308411215 90.0 30.0 60.0 251.77586422864985 59.660851159684626 72.09423754961739 45.24381117486573 68.10289389067525 76.19257950530036 27.913809990205678 10.583789919014668 97.12965056466538 32.349192508862515 13.999382779718841 22.559968491863522 17.816953942534454 36.8957450079834 12.667381193980335 41.98047388102525 29.540042207433814 179.24217462932455 103.60360360360362 -522.255752546209 0.14761768034539657 49.03688685268675 2350587905.9841385 190.4347792579872 40.38021978021978 19.702453181069586 796.0 54.71450201539175 68.0 32.214285714285715 4.02189622556679 60.0 79.16666666666666 89.28571428571429 91.53766769865841 49.742422072533316 -31.206657420249652 -40.54054054054054 59.508695158340416 68.10289389067523 1.2163035993332358 2.5063011521598155 280.0871037985964 121.8566818674746 37.86057692307692 54.36698717948726 54.36698717948718 55.3558557526871 46.50470317337737 49.81061897906227 -16.50641025641034 0.027705958248331997 232.0 89.06593406593493 0.5356913183279742 83.89151672155705
20150417 4800 5205 4650 4950 7665765 37856000000 151868000 751746000000 11948058 -17826 152.06185567010309 122.0708446866485 85.0 25.0 60.0 273.43473106946055 49.678581215042364 72.14893899101335 44.20124988138115 60.0 67.8886925795053 8.112582781456954 35.50421147107619 118.06527486145096 27.65917228977831 22.941277098748575 21.61452936622351 17.337874452859545 27.790036444242144 28.217552806575807 36.48485318073816 27.124074496107895 194.95733126454616 96.4857881136951 -2258.720930232558 0.11434938071323883 45.54295772367459 1574211092.0071564 190.22796542164008 26.681318681318682 19.96674856171626 285.0 54.35776873107857 -240.0 46.142857142857146 10.644185265510018 -39.99999999999999 35.83333333333333 72.80219780219781 86.17131062951496 45.32533498005268 -19.83356449375867 -37.71213073538655 52.093020881943986 60.0 0.19974149429128843 -13.760949262754224 236.63741315802633 138.4513310238333 29.211295034079843 40.66658552418054 39.83649201040505 50.64261796112311 37.85799910372861 43.83430904139544 -11.455290490100698 0.010162915268345729 555.0 19.014652014647254 0.3529745042492918 -37.76637445668203
