날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080627 5634 5634 5431 5536 17699 98000000 12938000 71624000000 125495 0
20080630 5293 5411 5248 5248 75142 400000000 12938000 67898000000 125265 -6502
20080701 5248 5339 4953 5019 39645 200000000 12938000 64935000000 125265 -12072
20080702 4940 4973 4266 4266 105755 465000000 12938000 55193000000 129120 -20744
20080703 4063 4449 4063 4266 42870 182000000 12938000 55193000000 129237 -15366
20080704 3991 4318 3991 4318 19192 81000000 12938000 55866000000 129257 -3056
20080707 4116 4384 4116 4384 30413 129000000 12938000 56720000000 128856 -6342
20080708 4449 4580 3991 4142 16161 69000000 12938000 53589000000 128604 -463
20080709 4129 4534 4129 4364 18472 80000000 12938000 56461000000 130701 -6866
20080710 4331 4436 4142 4436 25364 107000000 12938000 57392000000 130714 -4563
20080711 4273 4449 4253 4430 23489 102000000 12938000 57315000000 130591 -3591
20080714 4515 4515 4207 4214 35955 154000000 12938000 54520000000 130511 -17550
20080715 4299 4299 4057 4122 16044 66000000 12938000 53330000000 131842 -5745
20080716 4057 4083 3913 3939 24473 97000000 12938000 50962000000 131407 -12612
20080717 4044 4253 3900 4076 47175 191000000 12938000 52735000000 131459 -25762
20080718 4076 4076 3729 3926 120892 466000000 12938000 50794000000 131383 -83352
20080721 3978 4148 3926 4148 38315 156000000 12938000 53666000000 131383 0
20080722 4246 4489 4076 4430 80957 343000000 12938000 57315000000 131132 0
20080723 4430 4907 4345 4633 125586 565000000 12938000 59941000000 111715 0
20080724 4711 4907 4672 4770 35322 168000000 12938000 61714000000 111198 5348
20080725 4750 4829 4600 4763 26985 126000000 12938000 61623000000 110850 3816
20080728 4907 5019 4659 4973 109567 532000000 12938000 64340000000 110506 15281
20080729 5051 5195 4868 5182 88379 446000000 12938000 67044000000 110152 4584
20080730 5235 5313 5032 5077 35807 185000000 12938000 65686000000 102662 -2411
20080731 5221 5221 4842 4940 31839 159000000 12938000 63913000000 92508 15281
20080801 5025 5025 4776 4829 14282 69000000 12938000 62477000000 92243 3078
20080804 4842 4842 4646 4770 17984 86000000 12938000 61714000000 91825 7640
20080805 4646 5012 4619 4665 21309 100000000 12938000 60355000000 91516 7640
20080806 4711 4763 4672 4704 18859 89000000 12938000 60860000000 91275 6502
20080807 4711 4744 4580 4704 25675 120000000 12938000 60860000000 81276 6112
20080808 4803 4803 4600 4626 5556 26000000 12938000 59851000000 79225 444
20080811 4691 4691 4508 4528 31082 142000000 12938000 58583000000 79535 15281
20080812 4534 4678 4456 4456 32529 146000000 12938000 57651000000 78614 7640
20080813 4633 4633 4371 4449 21887 97000000 12938000 57561000000 78507 5123
20080814 4397 4567 4397 4515 9295 42000000 12938000 58415000000 74832 3825
20080818 4482 4606 4312 4423 43419 192000000 12938000 57224000000 61895 -1375
20080819 4449 4449 4266 4318 15966 69000000 12938000 55866000000 61792 4584
20080820 4410 4410 4155 4155 55680 235000000 12938000 53757000000 54346 6112
20080821 3991 4246 3991 4116 23319 95000000 12938000 53252000000 54652 2659
20080822 4116 4116 3900 3991 13118 53000000 12938000 51635000000 54333 0
20080825 3932 4253 3873 3873 75480 304000000 12938000 50108000000 54333 -1790
20080826 3612 3965 3612 3919 18400 70000000 12938000 50704000000 54333 6303
20080827 3762 3952 3762 3828 22777 88000000 12938000 49526000000 54333 6343
20080828 3815 3952 3729 3795 22914 88000000 12938000 49099000000 52403 4966
20080829 3873 4024 3671 3684 24882 93000000 12938000 47663000000 52403 3820
20080901 3684 3945 3298 3507 34897 121000000 12938000 45373000000 52403 7640
20080902 3284 3494 3245 3245 31700 106000000 12938000 41983000000 52403 15281
20080903 3082 3180 2761 3127 39232 118000000 12938000 40457000000 52403 -2827
20080904 3023 3298 3023 3271 19007 60000000 12938000 42320000000 52403 -4958
20080905 3134 3762 3042 3330 70666 237000000 12938000 43083000000 52403 -17159
20080908 3481 3494 3304 3455 36403 125000000 12938000 44700000000 52403 -11
20080909 3311 3455 3311 3402 17359 59000000 12938000 44015000000 52403 2590
20080910 3487 3487 3245 3383 14876 50000000 12938000 43769000000 50854 -382
20080911 3468 3592 3422 3487 16224 57000000 12938000 45114000000 50854 -6728
20080912 3599 3834 3487 3690 28957 105000000 12938000 47741000000 50819 487
20080916 3206 3533 3206 3533 20659 71000000 12938000 45709000000 50819 1910
20080917 3500 3599 3500 3566 19453 69000000 12938000 46136000000 43478 -687
20080918 3533 3716 3402 3487 49800 176000000 12938000 45114000000 35788 382
20080919 3605 3631 3533 3612 11879 43000000 12938000 46732000000 35788 3235
20080922 3651 3677 3507 3533 16887 61000000 12938000 45709000000 35788 849
20080923 3402 3572 3402 3566 2773 10000000 12938000 46136000000 35788 96
20080924 3729 3729 3494 3599 2931 11000000 12938000 46563000000 35788 0
20080925 3664 3664 3435 3455 11044 38000000 12938000 44700000000 31312 -382
20080926 3507 3520 3422 3435 4671 16000000 12938000 44442000000 30199 1890
20080929 3468 3468 3343 3376 34194 116000000 12938000 43678000000 30199 3820
20080930 3330 3880 2905 3448 28871 97000000 12938000 44610000000 30199 0
20081001 3455 3657 3455 3651 16504 59000000 12938000 47236000000 30199 -1758
20081002 3775 3775 3415 3592 18854 66000000 12938000 46473000000 19746 3820
20081006 3592 3592 3350 3461 26758 91000000 12938000 44778000000 11057 3820
20081007 3402 3402 2977 3239 30447 98000000 12938000 41906000000 11057 3820
20081008 3154 3232 3010 3199 10603 33000000 12938000 41388000000 11057 1528
20081009 2951 3232 2898 3075 15524 47000000 12938000 39784000000 11057 3820
20081010 2957 3134 2689 3016 11629 33000000 12938000 39021000000 7461 3820
20081013 3095 3271 3095 3258 25653 82000000 12938000 42152000000 7461 -3222
20081014 3599 3599 3271 3448 21051 72000000 12938000 44610000000 7461 -4735
20081015 3448 3448 3324 3435 8174 28000000 12938000 44442000000 6989 -3056
20081016 3141 3415 3062 3206 9361 29000000 12938000 41479000000 4463 3820
20081017 3389 3389 3036 3069 13133 41000000 12938000 39706000000 4463 3820
20081020 3206 3271 3003 3239 24233 76000000 12938000 41906000000 4463 -764
20081021 3271 3298 3049 3265 15066 49000000 12938000 42242000000 4463 0
20081022 3095 3271 3042 3134 8773 27000000 12938000 40547000000 4456 0
20081023 2911 3075 2748 2957 7468 21000000 12938000 38257000000 3439 0
20081024 3010 3010 2519 2669 16044 43000000 12938000 34531000000 3439 0
20081027 2696 2748 2290 2538 29394 74000000 12938000 32836000000 3439 0
20081028 2486 2565 2237 2538 16547 41000000 12938000 32836000000 0 0
20081029 2584 2715 2303 2617 76475 201000000 12938000 33858000000 0 0
20081030 2748 2813 2617 2741 63293 173000000 12938000 35463000000 0 0
20081031 2774 2774 2545 2709 24404 65000000 12938000 35049000000 0 0
20081103 2794 2794 2617 2741 25559 69000000 12938000 35463000000 0 0
20081104 2709 2813 2689 2754 10761 30000000 12938000 35631000000 0 0
20081105 2833 3069 2748 3069 20431 61000000 12938000 39706000000 0 0
20081106 2761 3010 2748 2866 13055 36000000 12938000 37080000000 0 0
20081107 2696 2931 2696 2898 13994 40000000 12938000 37494000000 0 0
20081110 2938 2938 2571 2761 14838 41000000 12938000 35721000000 0 0
20081111 2682 2807 2617 2748 5855 16000000 12938000 35553000000 0 0
20081112 2813 2813 2617 2787 13316 36000000 12938000 36058000000 0 0
20081113 2787 2787 2617 2696 5914 16000000 12938000 34880000000 0 0
20081114 2970 2970 2696 2768 20579 56000000 12938000 35812000000 0 0
20081117 2768 2768 2624 2741 8265 23000000 12938000 35463000000 0 0
20081118 2735 2754 2689 2741 5496 15000000 12938000 35463000000 0 0
20081119 2813 2813 2604 2702 19793 53000000 12938000 34958000000 0 0
20081120 2486 2610 2460 2467 100136 247000000 12938000 31918000000 0 0
20081121 2421 2604 2395 2604 22275 55000000 12938000 33690000000 0 0
20081124 2538 2663 2538 2617 14096 36000000 12938000 33858000000 0 0
20081125 2643 2748 2538 2643 23111 60000000 12938000 34195000000 0 0
20081126 2774 2774 2519 2663 2976 8000000 12938000 34453000000 0 0
20081127 2663 2879 2656 2741 40441 111000000 12938000 35463000000 0 0
20081128 2800 2800 2656 2794 37607 104000000 12938000 36148000000 0 0
20081201 2794 3010 2794 2925 26530 77000000 12938000 37843000000 0 0
20081202 2866 2964 2748 2931 34032 95000000 12938000 37921000000 0 0
20081203 3010 3069 2944 2970 28953 86000000 12938000 38425000000 0 0
20081204 3010 3010 2833 2911 11649 34000000 12938000 37662000000 0 0
20081205 2800 2892 2794 2833 6359 18000000 12938000 36653000000 0 0
20081208 2853 2931 2833 2833 9889 28000000 12938000 36653000000 0 0
20081209 2853 2957 2682 2682 7228 20000000 12938000 34699000000 0 0
20081210 2624 2853 2624 2748 23556 65000000 12938000 35553000000 0 0
20081211 2944 2944 2748 2813 8515 24000000 12938000 36394000000 0 0
20081212 2813 2853 2702 2774 15811 44000000 12938000 35890000000 0 0
20081215 2774 2925 2774 2840 22156 63000000 12938000 36743000000 0 -3675
20081216 2840 2840 2754 2768 8731 24000000 12938000 35812000000 0 0
20081217 2872 2872 2689 2787 21949 61000000 12938000 36058000000 0 0
20081218 2696 2853 2696 2787 11586 32000000 12938000 36058000000 0 -1146
20081219 2813 2813 2656 2774 27130 74000000 12938000 35890000000 0 -450
20081222 2813 2853 2715 2774 102629 284000000 12938000 35890000000 0 -7564
20081223 2774 2866 2650 2820 78915 220000000 12938000 36485000000 0 -4808
20081224 2787 2879 2774 2813 61212 173000000 12938000 36394000000 0 -4584
20081226 2853 2866 2669 2807 38109 106000000 12938000 36316000000 0 0
20081229 2879 2879 2715 2794 15099 42000000 12938000 36148000000 0 -874
20081230 2722 2820 2722 2735 14688 41000000 12938000 35385000000 0 0
20090102 2735 2774 2669 2761 12456 34000000 12938000 35721000000 0 0
20090105 2781 2813 2702 2748 24323 67000000 12938000 35553000000 0 -4126
20090106 2787 2787 2722 2722 40944 112000000 12938000 35217000000 0 0
20090107 2768 3003 2722 2957 111846 312000000 12938000 38257000000 38204 -12226
20090108 2964 3114 2820 3055 122740 369000000 12938000 39525000000 87869 -7258
20090109 3514 3514 3363 3514 747421 2613000000 12938000 45464000000 87869 -12135
20090112 3729 3729 3304 3376 538741 1878000000 12938000 43678000000 87869 -3820
20090113 3317 3428 3154 3376 165514 544000000 12938000 43678000000 87869 0
20090114 3442 3821 3298 3638 437343 1574000000 12938000 47068000000 87869 -2292
20090115 3566 3599 3206 3252 172183 592000000 12938000 42074000000 87869 0
20090116 3298 3389 3219 3350 71000 236000000 12938000 43342000000 88329 0
20090119 3370 3455 3317 3324 71147 239000000 12938000 43005000000 87927 0
20090120 3324 3389 3114 3141 53236 170000000 12938000 40638000000 88667 0
20090121 2944 3088 2944 3010 35647 108000000 12938000 38943000000 89225 0
20090122 3088 3160 3042 3049 29562 91000000 12938000 39447000000 88594 0
20090123 3114 3330 2597 3049 114033 344000000 12938000 39447000000 89047 0
20090128 3075 3245 3049 3239 43806 138000000 12938000 41906000000 88953 0
20090129 3370 3370 3219 3363 67301 222000000 12938000 43510000000 87981 0
20090130 3213 3586 3213 3494 150423 527000000 12938000 45205000000 88032 0
20090202 3494 3572 3435 3566 48311 171000000 12938000 46136000000 87994 0
20090203 3756 4096 3664 4096 1113486 4490000000 12938000 52994000000 88432 0
20090204 4188 4580 4004 4004 657481 2836000000 12938000 51803000000 91728 0
20090205 4057 4462 3873 4174 278529 1158000000 12938000 54003000000 91686 0
20090206 4299 4449 4181 4246 102020 437000000 12938000 54934000000 91386 7640
20090209 4253 4266 3998 4037 88131 362000000 12938000 52230000000 91427 7640
20090210 4050 4292 3978 4135 96832 403000000 12938000 53498000000 92641 0
20090211 3939 4574 3939 4214 358880 1562000000 12938000 54520000000 91993 0
20090212 4214 4574 4214 4279 289315 1264000000 12938000 55361000000 91381 0
20090213 4233 4364 4174 4299 75731 322000000 12938000 55620000000 91381 0
20090216 4358 4358 4188 4188 75573 322000000 12938000 54184000000 91381 0
20090217 4188 4587 3860 4017 909162 3940000000 12938000 51971000000 91381 0
20090218 4017 4102 3415 4057 86021 337000000 12938000 52489000000 92579 0
20090219 4122 4122 3873 4057 92660 372000000 12938000 52489000000 91381 0
20090220 4057 4057 3775 3873 78057 305000000 12938000 50108000000 91381 0
20090223 3795 3893 3697 3860 73664 281000000 12938000 49940000000 91381 0
20090224 3671 3795 3671 3684 39824 148000000 12938000 47663000000 93212 0
20090225 3743 3815 3684 3723 34374 130000000 12938000 48168000000 91381 0
20090226 3769 3815 3474 3474 48410 175000000 12938000 44946000000 91381 0
20090227 3592 3690 3500 3533 22545 81000000 12938000 45709000000 91381 0
20090302 3514 3514 3317 3396 36175 124000000 12938000 43937000000 92816 -10307
20090303 3232 3455 3206 3298 23173 75000000 12938000 42669000000 92424 0
20090304 3468 3468 3245 3402 9188 31000000 12938000 44015000000 94504 0
20090305 3520 3729 3481 3533 77279 280000000 12938000 45709000000 96113 2666
20090306 3494 3703 3402 3625 33535 119000000 12938000 46900000000 98653 2292
20090309 3782 3782 3618 3657 33947 125000000 12938000 47314000000 99130 1528
20090310 3782 3782 3625 3729 41507 154000000 12938000 48245000000 100162 0
20090311 3782 3808 3671 3743 41864 156000000 12938000 48426000000 101254 0
20090312 3841 3841 3664 3736 15259 57000000 12938000 48336000000 101902 0
20090313 3860 3860 3729 3795 23470 89000000 12938000 49099000000 103481 0
20090316 3887 4057 3801 3926 73234 287000000 12938000 50794000000 105488 0
20090317 4057 4057 3887 3965 28989 114000000 12938000 51299000000 106311 0
20090318 4063 4096 3926 4096 37521 151000000 12938000 52994000000 107423 13371
20090319 4318 4449 4201 4201 150929 648000000 12938000 54352000000 104841 1451
20090320 4305 4305 4122 4207 56601 237000000 12938000 54430000000 105889 0
20090323 4207 4253 4174 4227 37464 158000000 12938000 54688000000 108119 0
20090324 4246 4273 4129 4181 48675 205000000 12938000 54093000000 107896 2292
20090325 4214 4279 4102 4253 63413 265000000 12938000 55025000000 108256 764
20090326 4253 4318 4174 4292 96197 411000000 12938000 55529000000 107717 215
20090327 4318 4318 4174 4201 47810 202000000 12938000 54352000000 106169 2292
20090330 4207 4240 3965 4057 72013 294000000 12938000 52489000000 99844 2535
20090331 4024 4122 3978 4057 36111 146000000 12938000 52489000000 100717 -176
20090401 4057 4161 4037 4142 41712 171000000 12938000 53589000000 107455 0
20090402 4174 4246 4116 4129 79674 331000000 12938000 53421000000 107786 -22745
20090403 4201 4201 4030 4083 43328 177000000 12938000 52825000000 105208 0
20090406 4096 4227 4057 4089 82224 340000000 12938000 52903000000 105946 0
20090407 4109 4515 4030 4076 385914 1607000000 12938000 52735000000 104977 0
20090408 4076 4194 4063 4174 104699 432000000 12938000 54003000000 108095 0
20090409 4305 4796 4253 4783 717178 3290000000 12938000 61882000000 33663 -3820
20090410 4894 4920 4567 4672 297649 1398000000 12938000 60446000000 20333 0
20090413 4672 5202 4580 4992 602560 2962000000 12938000 64586000000 28345 -7640
20090414 5208 5208 4803 4940 296130 1483000000 12938000 63913000000 24307 0
20090415 4842 5038 4750 4894 226671 1103000000 12938000 63318000000 20067 0
20090416 4973 5163 4940 4960 238856 1199000000 12938000 64172000000 24170 0
20090417 5038 5097 4659 4665 184366 892000000 12938000 60355000000 10763 0
20090420 4711 4973 4528 4927 157692 758000000 12938000 63745000000 19074 0
20090421 4907 5313 4842 5261 410840 2109000000 12938000 68066000000 19819 0
20090422 5300 5549 5248 5431 327331 1768000000 12938000 70266000000 16290 0
20090423 5444 5601 4973 5307 263215 1411000000 12938000 68661000000 13391 0
20090424 5293 5333 5104 5104 147433 765000000 12938000 66035000000 8269 0
20090427 5202 5202 4907 5064 188883 946000000 12938000 65518000000 12486 0
20090428 4986 5064 4711 4711 116159 567000000 12938000 60950000000 16865 0
20090429 4711 4920 4633 4835 102728 492000000 12938000 62555000000 24830 0
20090430 4947 5169 4920 5051 94001 474000000 12938000 65349000000 30416 0
20090504 5110 5248 5104 5136 95097 491000000 12938000 66449000000 27535 0
20090506 5235 5248 4920 4934 105630 532000000 12938000 63836000000 20747 0
20090507 4973 5051 4940 5051 128137 639000000 12938000 65349000000 23410 0
20090508 5130 5333 5045 5091 243463 1268000000 12938000 65867000000 21689 0
20090511 5130 5555 5104 5202 337416 1789000000 12938000 67303000000 24856 0
20090512 5195 5221 5045 5045 136778 702000000 12938000 65272000000 26697 0
20090513 5051 5156 4920 4953 145452 728000000 12938000 64081000000 19989 0
20090514 4842 4934 4646 4842 86581 419000000 12938000 62645000000 26110 0
20090515 4940 5006 4763 4809 119065 577000000 12938000 62218000000 20197 0
20090518 4842 4842 4606 4672 156900 735000000 12938000 60446000000 14920 0
20090519 4763 4927 4724 4848 107021 518000000 12938000 62723000000 19845 0
20090520 4881 4920 4796 4894 114259 555000000 12938000 63318000000 22191 0
20090521 4842 4888 4750 4770 73704 354000000 12938000 61714000000 18401 0
20090522 4763 4868 4665 4672 111028 528000000 12938000 60446000000 19534 0
20090525 4776 4835 3972 4443 108333 494000000 12938000 57483000000 15736 0
20090526 4397 4574 4292 4574 96137 423000000 12938000 59178000000 12155 0
20090527 4574 4776 4436 4443 37112 169000000 12938000 57483000000 9736 0
20090528 4443 4521 4155 4299 67065 286000000 12938000 55620000000 8065 0
20090529 4351 4659 4240 4390 27986 122000000 12938000 56797000000 11062 0
20090601 4547 4547 4345 4502 18917 84000000 12938000 58246000000 12556 0
20090602 4633 4672 4482 4489 131030 590000000 12938000 58078000000 10810 0
20090603 4489 4580 4443 4567 24626 111000000 12938000 59087000000 10024 0
20090604 4567 4574 4397 4397 15298 68000000 12938000 56888000000 10007 0
20090605 4397 4508 4266 4410 18590 81000000 12938000 57056000000 9560 0
20090608 4390 4508 4266 4266 30353 132000000 12938000 55193000000 9294 0
20090609 4273 4364 4096 4168 39451 166000000 12938000 53925000000 9670 0
20090610 4129 4305 4129 4148 72891 306000000 12938000 53666000000 10652 0
20090611 4188 4299 4148 4194 22442 94000000 12938000 54261000000 12734 0
20090612 4135 4266 4129 4148 45923 192000000 12938000 53666000000 12977 0
20090615 4233 4305 4129 4305 48616 205000000 12938000 55698000000 16319 0
20090616 4305 4384 4227 4377 34357 149000000 12938000 56629000000 16550 0
20090617 4384 4436 4194 4279 27276 117000000 12938000 55361000000 13149 0
20090618 4220 4338 4220 4292 21974 94000000 12938000 55529000000 14668 0
20090619 4188 4377 4188 4188 28972 123000000 12938000 54184000000 11279 0
20090622 4214 4358 4168 4286 18788 79000000 12938000 55452000000 12043 0
20090623 4279 4279 4109 4174 21087 87000000 12938000 54003000000 10869 0
20090624 4122 4279 4057 4122 30110 124000000 12938000 53330000000 7402 0
20090625 4129 4174 3945 4057 45617 185000000 12938000 52489000000 9058 0
20090626 4102 4174 4070 4109 31325 129000000 12938000 53162000000 9894 0
20090629 4253 4253 4109 4148 34197 143000000 12938000 53666000000 8615 0
20090630 4240 4240 4057 4142 20327 84000000 12938000 53589000000 8098 0
20090701 4214 4214 4109 4135 7507 31000000 12938000 53498000000 8114 0
20090702 4227 4227 4044 4129 38062 156000000 12938000 53421000000 8487 0
20090703 4017 4116 4017 4076 23574 96000000 12938000 52735000000 8709 0
20090706 4129 4155 4044 4044 20220 82000000 12938000 52321000000 7925 0
20090707 4044 4102 3978 4030 17355 70000000 12938000 52140000000 8078 0
20090708 4528 4633 4148 4148 954895 4292000000 12938000 53666000000 8254 0
20090709 4515 4770 4384 4770 923564 4327000000 12938000 61714000000 16465 0
20090710 5149 5477 4868 5038 2695119 14068000000 12938000 65181000000 15496 0
20090713 4613 4672 4292 4292 967639 4246000000 12938000 55529000000 5707 0
20090714 4358 4704 4227 4292 921841 4103000000 12938000 55529000000 7455 0
20090715 4449 4920 4410 4672 579514 2673000000 12938000 60446000000 15763 55243
20090716 4731 5169 4619 4829 1060224 5245000000 12938000 62477000000 6546 0
20090717 4848 4940 4600 4646 338531 1617000000 12938000 60109000000 9506 36446
20090720 4776 4894 4639 4763 152619 723000000 12938000 61623000000 10014 0
20090721 4711 4881 4633 4652 129488 611000000 12938000 60187000000 12444 0
20090722 4711 4724 4593 4718 126877 591000000 12938000 61041000000 13828 0
20090723 4659 4731 4633 4711 106520 498000000 12938000 60950000000 13554 0
20090724 4770 4809 4646 4724 87154 413000000 12938000 61119000000 15342 0
20090727 4809 4868 4711 4776 80952 388000000 12938000 61791000000 15448 0
20090728 4776 4842 4685 4763 73407 349000000 12938000 61623000000 15581 0
20090729 4711 4822 4633 4639 62501 292000000 12938000 60019000000 14282 0
20090730 4639 4744 4580 4711 42208 196000000 12938000 60950000000 11857 0
20090731 4776 4776 4678 4763 58825 278000000 12938000 61623000000 12033 0
20090803 4763 4894 4646 4881 159154 758000000 12938000 63150000000 21259 0
20090804 4907 4927 4718 4842 155609 756000000 12938000 62645000000 13104 0
20090805 4724 5032 4711 5012 252321 1244000000 12938000 64845000000 16663 -3147
20090806 5208 5313 5091 5149 380248 1974000000 12938000 66617000000 7431 -27416
20090807 5104 5235 5038 5091 124800 641000000 12938000 65867000000 5671 -8481
20090810 5169 5254 5104 5189 214486 1112000000 12938000 67135000000 2780 -52645
20090811 5182 5405 5104 5221 427824 2257000000 12938000 67549000000 1613 0
20090812 5300 5418 5143 5176 249309 1318000000 12938000 66967000000 2479 0
20090813 5202 5326 5202 5274 261057 1300000000 12938000 68235000000 3731 0
20090814 5235 5372 5235 5235 116849 620000000 12938000 67730000000 1966 0
20090817 5221 5339 5104 5104 58432 305000000 12938000 66035000000 0 0
20090818 5038 5588 4960 5418 300868 1597000000 12938000 70098000000 151 0
20090819 5967 6229 5771 6229 870515 5270000000 12938000 80590000000 2442 0
20090820 6596 7158 6360 6648 1794784 12180000000 12938000 86011000000 1671 0
20090821 6648 6818 6380 6648 548085 3621000000 12938000 86011000000 1203 0
20090824 6831 7512 6727 7250 1467173 10434000000 12938000 93800000000 2076 0
20090825 7263 7394 6988 7329 402520 2908000000 12938000 94822000000 973 0
20090826 7315 7329 6975 7054 234259 1659000000 12938000 91264000000 1927 0
20090827 7001 7329 6910 7145 254709 1823000000 12938000 92442000000 233 0
20090828 7145 7315 6753 6870 673704 4755000000 12938000 88884000000 412 0
20090831 7001 7276 6870 6949 345108 2434000000 12938000 89906000000 1736 0
20090901 6910 7041 6648 6910 198753 1355000000 12938000 89401000000 6675 0
20090902 6870 7368 6674 7368 520176 3723000000 12938000 95327000000 5532 0
20090903 7499 7630 7198 7342 352481 2621000000 12938000 94990000000 382 0
20090904 7394 7459 7080 7158 195586 1411000000 12938000 92610000000 2566 0
20090907 7198 7302 7014 7054 137929 982000000 12938000 91264000000 6535 -764
20090908 6975 7054 6805 7054 276429 1916000000 12938000 91264000000 1117 0
20090909 7014 7054 6818 6818 108734 752000000 12938000 88211000000 5303 0
20090910 6818 6923 6766 6805 108472 740000000 12938000 88043000000 2605 0
20090911 6805 6949 6740 6805 109779 749000000 12938000 88043000000 1281 0
20090914 6844 7302 6805 7067 373759 2664000000 12938000 91432000000 9095 0
20090915 7185 7224 6936 7001 260572 1846000000 12938000 90578000000 3230 -1580
20090916 7041 7067 6805 6857 159022 1099000000 12938000 88715000000 625 0
20090917 6857 7014 6766 6923 127676 881000000 12938000 89569000000 754 0
20090918 6936 6988 6844 6844 54612 377000000 12938000 88547000000 654 0
20090921 6792 6844 6674 6753 128337 869000000 12938000 87370000000 2360 0
20090922 6910 7067 6753 6779 199148 1374000000 12938000 87706000000 611 0
20090923 6805 6805 6609 6609 148421 992000000 12938000 85507000000 2029 0
20090924 6609 6713 6308 6412 165385 1068000000 12938000 82958000000 611 0
20090925 6478 6478 6164 6471 92019 578000000 12938000 83721000000 2068 0
20090928 6340 6530 6340 6524 58492 378000000 12938000 84407000000 4164 0
20090929 6478 6583 6380 6569 81542 528000000 12938000 84989000000 611 0
20090930 6583 6988 6583 6779 217801 1470000000 12938000 87706000000 1506 0
20091001 6766 7106 6766 7001 258460 1805000000 12938000 90578000000 649 0
20091005 7132 7721 7028 7276 581483 4330000000 12938000 94136000000 3890 -108446
20091006 7433 7446 6818 7001 249321 1762000000 12938000 90578000000 3068 -714
20091007 7132 7250 6844 6884 110477 777000000 12938000 89065000000 5374 -738
20091008 6884 7067 6713 6792 98408 675000000 12938000 87874000000 4019 0
20091009 6870 7067 6792 6988 96447 668000000 12938000 90410000000 9269 0
20091012 7001 7132 6897 6988 72460 507000000 12938000 90410000000 9843 0
20091013 7067 7067 6818 6897 73156 503000000 12938000 89233000000 10273 0
20091014 6897 7093 6870 7014 91082 638000000 12938000 90747000000 7744 0
20091015 7093 7250 6962 7093 123740 881000000 12938000 91769000000 7816 -6507
20091016 7145 7145 6805 6870 81806 569000000 12938000 88884000000 2312 -3056
20091019 6897 7067 6870 7067 76049 528000000 12938000 91432000000 4251 0
20091020 7119 7172 6897 6897 68010 477000000 12938000 89233000000 2735 0
20091021 6910 7132 6857 7067 77934 541000000 12938000 91432000000 5126 0
20091022 7132 7459 7067 7172 305628 2210000000 12938000 92791000000 2024 -34616
20091023 7263 7263 7001 7014 75394 533000000 12938000 90747000000 2024 -703
20091026 6962 7132 6949 7001 74117 520000000 12938000 90578000000 2611 0
20091027 7001 7093 6753 6805 131440 900000000 12938000 88043000000 650 0
20091028 6805 6831 6687 6740 66818 451000000 12938000 87202000000 1509 0
20091029 6674 6805 6412 6648 128677 850000000 12938000 86011000000 916 0
20091030 6674 7014 6648 6962 118920 813000000 12938000 90074000000 916 0
20091102 6857 7041 6687 6988 94841 655000000 12938000 90410000000 1306 0
20091103 7001 7198 6870 7067 191905 1350000000 12938000 91432000000 916 -829
20091104 7132 7132 6988 7067 70327 497000000 12938000 91432000000 916 0
20091105 7119 7132 6857 6857 55800 389000000 12938000 88715000000 916 0
20091106 7014 7080 6805 6884 96913 673000000 12938000 89065000000 916 0
20091109 6779 6988 6779 6844 37789 260000000 12938000 88547000000 3181 0
20091110 6870 6936 6779 6792 92953 636000000 12938000 87874000000 2586 0
20091111 6831 6831 6727 6766 56448 382000000 12938000 87538000000 2586 0
20091112 6766 6779 6674 6753 53891 362000000 12938000 87370000000 2907 0
20091113 6661 6818 6622 6635 57977 387000000 12938000 85843000000 2814 0
20091116 6727 6753 6635 6740 38654 259000000 12938000 87202000000 3881 0
20091117 6910 6910 6622 6648 49506 331000000 12938000 86011000000 1135 0
20091118 6674 6766 6622 6635 30497 203000000 12938000 85843000000 2520 0
20091119 6792 6792 6543 6687 74880 498000000 12938000 86516000000 3326 0
20091120 6687 6740 6609 6740 71821 480000000 12938000 87202000000 2788 0
20091123 6805 6805 6674 6687 49387 332000000 12938000 86516000000 2624 0
20091124 6713 6740 6674 6687 27317 183000000 12938000 86516000000 2597 0
20091125 6648 6713 6609 6700 54798 365000000 12938000 86684000000 2101 0
20091126 6700 6713 6622 6622 38955 259000000 12938000 85675000000 2101 0
20091127 6491 6596 6196 6196 129363 831000000 12938000 80163000000 916 0
20091130 6347 6635 6347 6635 61142 395000000 12938000 85843000000 4158 0
20091201 6609 6648 6537 6622 34599 228000000 12938000 85675000000 4835 5
20091202 6648 6870 6622 6753 76828 517000000 12938000 87370000000 7961 0
20091203 6805 6949 6727 6779 90024 617000000 12938000 87706000000 8536 2
20091204 6805 6910 6753 6870 28679 196000000 12938000 88884000000 11053 0
20091207 6910 7106 6857 6962 86178 604000000 12938000 90074000000 10823 0
20091208 6870 7028 6805 6805 34236 234000000 12938000 88043000000 10677 0
20091209 6700 7145 6700 7041 142168 988000000 12938000 91096000000 12213 0
20091210 7067 7080 6910 7028 85070 597000000 12938000 90928000000 11925 0
20091211 7080 7564 7041 7198 327673 2376000000 12938000 93127000000 14512 -71266
20091214 7250 7446 7080 7420 96437 702000000 12938000 95999000000 15731 0
20091215 7446 7525 7198 7250 138558 1014000000 12938000 93800000000 15960 -7655
