날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190729 11285 11295 11245 11275 2941 33000000 500000 5637000000 0 -1367 84.0 123.3009708737864 25.0 0.0 25.0 62.732548113130804 61.73769089186372 66.59774812132447 48.28143173030547 55.55555555555556 79.3103448275862 48.38709677419355 -33.16499534951846 69.04914457965516 29.762393939096 21.25511421751498 17.067294789430388 20.042020177242588 29.939536027065568 18.946431328346854 17.163746111906853 20.924933372828377 61.904761904761905 47.82608695652174 -4.430660168365087 0.5505919965261861 59.400443645101035 -1065053.7939553075 -55.624458532788765 4.8791208791208796 18.9353143449747 85.0 50.46600025415595 -55.0 2.857142857142857 4.811252243246881 80.0 66.66666666666667 85.71428571428572 29.10216718266254 38.02662015389413 -52.0 -46.98795180722892 59.73717017380078 55.55555555555556 1.2094157958139042 56.89101267539905 36.908601950753756 18.529009035136653 81.81818181818183 92.35209235209231 92.1875 80.27454017353058 84.34966262503278 80.94434864408217 -10.533910533910486 0.0011098019296937912 50.0 -24.75579975580331 0.4222222222222222 140.75268817204355
20190730 11275 11280 11240 11275 4982 56000000 500000 5637000000 0 -1670 96.36363636363636 78.51239669421489 20.0 0.0 20.0 61.10879467647861 61.73769089186372 66.89181459747424 48.98240900526362 58.139534883720934 84.48275862068965 46.666666666666664 -33.183701377987646 74.16661971115921 28.370852447131796 20.845768627725107 16.940325199870475 19.573749523153 26.864747055596094 18.284383127739552 17.409179220091442 20.341534814449098 67.08860759493672 48.31460674157304 0.0 0.33779599826309303 56.60772544924974 -1001367.4501359798 -136.20679065590488 6.318681318681318 18.68701515014601 105.0 50.483250909420036 -55.0 3.5714285714285716 4.075413664867947 55.00000000000001 75.0 87.08791208791209 31.57894736842105 46.02905409848842 -68.0 -46.34146341463415 59.73717017380076 58.13953488372093 1.2338550749453105 60.77925190293899 39.95213973478461 13.197568873691253 81.81818181818183 86.29148629148625 86.15384615384616 86.20767876489701 83.08392222160731 82.01413543284474 -4.473304473304424 0.0010933477102588636 40.0 -19.752747252747213 0.4418604651162791 96.9483568075129
20190731 11245 11280 11245 11270 2243 25000000 500000 5635000000 0 -1183 85.45454545454545 53.383458646616546 15.0 60.0 -45.0 59.243880771015846 60.0889936470256 66.33512686370055 49.15520246445705 65.78947368421053 91.37931034482759 28.000000000000004 -35.37187960391669 82.08041009843878 27.173646257551603 19.96610936213994 16.8224248667077 18.96564554136316 24.34090101328846 16.566631313531822 17.62188791385142 19.173757138969613 83.82352941176471 43.67816091954023 -1.5521064301552108 0.24032657056011794 52.60527221519797 -1067778.9733571112 -113.29318684900696 6.472527472527473 18.421399281133574 65.0 50.49064443415489 -55.0 6.785714285714286 3.686459489082407 5.000000000000004 77.5 84.34065934065934 37.77089783281734 53.23744090776485 -60.869565217391305 -53.65853658536585 58.785229118252516 65.78947368421052 0.9999269566486737 54.75360496417107 40.48494303126655 12.722740737283452 54.54545454545454 72.72727272727268 76.36363636363637 84.90166083916078 68.81468838353092 75.41441190818783 -18.181818181818137 0.0008491780117404514 35.0 -19.63064713064705 0.5 82.38993710691643
20190801 11340 11345 11270 11315 27134 307000000 500000 5657000000 0 3442 78.15126050420169 70.96774193548387 10.0 55.00000000000001 -45.00000000000001 60.36931785880042 68.50081204331038 67.97541358532405 48.425436408618324 79.06976744186048 83.33333333333333 45.45454545454545 -25.66305196715854 76.5334650926626 32.45302757401948 18.194326655459843 17.631744791232013 19.064925834260816 36.08927268130186 13.443830656083797 21.368008692935316 20.730291187052863 76.0 50.0 29.94676131322094 0.6201632852800589 51.49650603331801 -547120.3130302522 21.25405844621487 6.989010989010989 18.419394611979044 135.0 50.54600146562873 -20.0 4.642857142857143 7.84653889334894 5.000000000000004 77.5 84.34065934065934 70.38183694530444 67.10845997309295 -70.96774193548387 -58.24175824175824 64.29926691602225 79.06976744186046 2.107754845746479 49.72555055822509 44.031528592635546 14.314622765145607 71.42857142857143 69.26406926406922 72.22222222222221 78.24656824656819 70.12162990605117 72.7680209071195 2.16450216450221 0.0015255042504880578 75.0 -11.47130647130507 0.5348837209302325 168.1681681681683
20190802 11475 11530 11460 11530 22824 262000000 500000 5765000000 0 3163 77.04918032786885 137.36263736263737 100.0 50.0 50.0 71.41436658317181 85.13398697684849 74.68400353262014 44.13681461150118 89.28571428571428 94.07894736842104 86.11111111111111 -17.252218841379467 72.35570285932897 43.97791969571077 14.281767962314444 20.013194502514345 20.085915917062415 55.27515569232626 8.28077986251757 28.377841885040525 24.381996054320073 97.14285714285714 39.39393939393939 133.0092797171896 1.8457959283543153 50.70418739841119 222660.65276130475 69.43257216989723 13.428571428571429 18.535557125490982 330.0 50.822807429177445 70.0 10.357142857142858 6.06217782649107 75.0 82.5 84.34065934065934 84.82972136222911 70.73300370505056 -86.76470588235294 -70.99236641221374 78.85502153419475 89.28571428571428 3.849179780915729 74.13274239464059 108.65128642043925 58.88649291322287 100.0 75.32467532467528 87.77777777777777 78.78787878787873 85.06081495302558 78.91441793007255 24.675324675324717 0.006361290253510912 215.0 24.76190476190095 0.7738095238095238 371.7948717948724
20190805 11595 11795 11595 11795 43495 509000000 500000 5897000000 0 -20300 94.11764705882352 208.0 100.0 45.0 55.0 85.24191182723098 91.3728716780399 81.08653693603073 40.136587242510146 93.38235294117648 96.12403100775194 91.73553719008265 16.86827986672825 113.4537854245595 56.418021120622456 11.11039979795438 23.37612003258661 21.60976782160466 71.07404111901926 5.35562507848773 36.05886042217236 28.349721824605318 162.5 22.62773722627737 459.67042497831744 1.5853979641771576 51.91027697056903 927327.6811257228 1.2803813972311229 26.153846153846153 18.912918086980312 620.0 51.31445413407236 70.0 26.071428571428573 13.856406460551018 90.0 84.16666666666667 89.01098901098901 92.87925696594426 78.56437400237577 -92.5 -77.51479289940828 86.28009542277016 93.38235294117646 3.750552093098093 90.27044662466862 216.01681718357588 119.38295262427286 100.0 90.47619047619044 96.84210526315789 85.61403508771923 92.53040747651279 85.72241270329266 9.523809523809561 0.014704426093296731 265.0 92.02686202685982 0.8455882352941176 311.11111111110847
20190806 12025 12025 11695 11800 39020 461000000 500000 5900000000 0 -21985 64.36781609195403 266.66666666666663 100.0 40.0 60.0 102.7246324110002 91.44811293268957 86.69746930867899 37.77999967569229 93.12977099236642 83.14285714285714 93.38842975206612 82.88505291347556 169.3765190782611 59.46503914110982 8.560981957788405 27.051416660933643 23.63973103586084 70.61040916694833 3.552494993917663 43.306979327042704 33.28033102394866 74.61538461538461 50.331125827814574 13.988978380669776 1.1411838305734272 56.600911665200385 1924758.9246894121 -93.6490120250181 37.417582417582416 19.743191770488778 815.0 51.68848689539331 140.0 7.5 18.306729176083863 100.0 84.16666666666667 92.58241758241759 94.11764705882352 84.12440398264928 -95.86776859504133 -74.32432432432432 86.37729529388146 93.12977099236642 2.771745866324959 69.27848680588647 276.0624189991703 133.83946975015874 71.15384615384616 90.38461538461536 86.15384615384616 90.25790973159387 81.84212681517948 83.78226975923607 -19.230769230769198 0.019376990894498715 330.0 154.24297924297935 0.8854961832061069 222.25281027758592
20190807 11805 11855 11775 11840 21046 249000000 500000 5920000000 0 693 72.61904761904762 308.4507042253521 95.0 35.0 60.0 101.10144438164305 92.06339205114634 91.52960324283806 36.40926790548373 93.4782608695652 89.42857142857143 95.3125 70.30844473581675 175.0527959622045 56.10405607685024 8.07711251468117 30.464192101541602 24.97061459135176 64.53294596226544 3.2467304775372545 49.58868237793034 35.33639613203388 72.72727272727273 42.5 27.11864406779661 0.9143419152867136 63.571119070075326 2954425.5071064755 -99.91007693218074 47.505494505494504 20.253388101228865 1105.0 52.01131269118703 140.0 10.0 4.300264073964109 100.0 84.16666666666667 92.58241758241759 94.11764705882352 87.7746740417754 -96.0 -79.48717948717949 87.16094559998587 93.47826086956522 2.3802119617810407 60.401627005303396 322.9744571943732 134.40358010232592 75.49668874172185 82.21684496518931 80.38277511961722 87.79290884554035 78.66940777845068 81.22583876884337 -6.7201562234674554 0.022119280007506723 80.0 210.37851037851215 0.8985507246376812 150.74837119211074
20190808 11785 11820 11730 11750 7315 86000000 500000 5875000000 0 -5326 75.0 267.5 90.0 30.0 60.0 101.73705549723998 78.02865312924095 92.95044231286593 37.48347264310397 84.86842105263158 81.8452380952381 70.2127659574468 62.26203578177707 211.46805649791736 51.77114508721421 10.612723127250216 33.00075451065864 26.036870590008768 56.779484066803754 7.771762957380118 53.09961031714114 36.70377252366204 61.53846153846154 54.0 -68.41216216216218 0.34605984653224575 67.6580132626994 2712903.9885309674 22.86376723871988 51.72527472527472 20.5775481683649 990.0 52.07150800124015 140.0 2.5 4.723774929733301 40.0 85.83333333333334 90.93406593406593 92.87925696594426 71.19394153393183 -82.4 -67.3202614379085 76.49802039106646 84.86842105263158 1.6953111304146984 44.702909775696945 338.66823510537233 127.21243517441079 51.32743362831859 65.99265617462885 67.38095238095238 77.97252455147185 64.99842070338462 73.112129736114 -14.665222546310261 0.02066569889541814 110.0 235.4395604395595 0.8026315789473685 103.60682962270998
20190809 11750 11790 11750 11750 3956 47000000 500000 5875000000 0 -2103 82.6086956521739 332.3529411764706 85.0 25.0 60.0 97.3272658188657 78.02865312924094 93.98181908102812 39.23033184548693 84.45945945945945 82.73809523809524 68.88888888888889 58.45782921241985 211.28093041737907 50.25134934006146 10.301175614686354 35.356133890553025 26.910911684999704 54.054516332859514 7.398779587721332 56.14241453112383 37.44273088077855 64.53900709219859 60.0 0.0 0.6730299232661229 72.78896563508738 2418750.6294620205 -110.74895254572897 54.27472527472528 20.768199836475446 1045.0 52.09997298664233 175.0 1.4285714285714286 2.1726072847553857 -85.00000000000001 67.5 84.61538461538461 90.29927760577915 70.678771489171 -83.2 -64.02877697841727 76.49802039106646 84.45945945945947 1.5000633854876777 26.666815694420198 347.4664130002572 120.75222110213502 36.04651162790697 54.290211332649115 57.99999999999999 68.58790916685646 50.522466165645795 61.8172979508799 -18.24369970474214 0.018406971166930713 40.0 246.0286935286931 0.8243243243243243 84.97482084059675
20190812 11800 11815 11770 11815 14179 167000000 500000 5907000000 0 -4866 85.53459119496856 368.25396825396825 80.0 20.0 60.0 95.01817540323243 80.65776917608352 95.18357020276665 40.92649894237849 86.25 87.5 73.97260273972603 54.10725969694546 205.4232842452827 49.675265764672766 9.797830977528028 37.62006835440262 27.643128225542767 52.767216695486375 6.787963208779687 58.9506869109595 37.71433860820486 67.62589928057554 58.50340136054422 24.893617021276597 1.0587371838552837 77.36694939401451 2478428.2365086228 -4.559152569755426 56.27472527472528 20.883495867726793 975.0 52.19028010130276 175.0 2.857142857142857 2.394131662339233 -35.00000000000001 64.16666666666666 82.96703296703296 91.43446852425181 76.78396688611058 -84.21052631578948 -74.34210526315789 78.68242207632201 86.25 1.5652053897264069 12.21680276909307 355.1318381235053 116.32325176463604 36.36363636363637 41.24586053995395 42.64150943396226 56.00748727163815 43.443051264641085 52.630174607760495 -4.882224176317585 0.017060637502987724 65.0 244.32234432234145 0.7625 81.3570487483529
20190813 11890 11940 11850 11940 10566 126000000 500000 5970000000 0 -3429 88.19875776397515 450.9090909090909 75.0 15.0 60.0 97.15973430300154 84.59628573888082 96.71041267597744 42.61536168211816 88.58695652173914 94.5859872611465 77.77777777777779 55.35154560944 219.77129686712235 54.299897630662656 8.89745143166942 40.06451540394149 28.597224993932166 60.08004234770815 5.737015371141712 62.0994996727653 38.749623941160436 76.47058823529412 53.84615384615385 95.21794329242489 1.2238130363720863 81.03291828549254 2286184.0920844693 110.09214846824497 59.13186813186813 21.004491498001613 890.0 52.38956290386789 175.0 7.142857142857143 4.525681142357389 25.0 64.16666666666666 82.96703296703296 92.77605779153767 81.0034686415491 -86.1842105263158 -79.09604519774011 82.12348261419483 88.58695652173913 1.7911189232534148 18.710613544478218 368.1534867360601 113.02192727057898 100.0 57.47004933051443 50.0 50.21383647798735 71.72152563232055 62.17585012004052 42.52995066948557 0.01758812268778573 125.0 247.33821733821787 0.7445652173913043 94.88772097467736
20190814 11725 11815 11725 11805 32364 381000000 500000 5902000000 0 -29452 95.03105590062113 223.71134020618558 70.0 10.0 60.0 105.57689613850143 67.98447087650868 96.64580162626272 43.78278494611244 76.69902912621359 85.35031847133757 54.314720812182735 72.90136998568232 230.8720983049032 46.401471499183586 16.060171357066274 40.672470871296454 28.88496278088938 45.958456526093 18.054028602973744 59.63185500495866 37.988301045386926 87.5 50.887573964497044 -101.75879396984926 -0.08253792625840117 78.50565923487665 3122524.601404786 34.49301160582099 55.83516483516483 21.1642281993594 510.0 52.396888287954496 15.0 11.785714285714286 4.102225596873656 65.0 50.83333333333333 82.41758241758241 91.12487100103199 72.45893421943684 -69.73684210526316 -67.2316384180791 69.14248985975927 76.69902912621359 1.1558933400220797 13.971069065216868 356.53698608837146 122.67306680229903 37.2093023255814 57.85764622973924 54.3046357615894 48.98204839851715 54.46541397895098 58.32063204949575 -20.64834390415784 0.013793480762711474 215.0 216.58119658119904 0.6504854368932039 52.73333333333344
20190816 11930 11930 11820 11870 21686 258000000 500000 5935000000 0 -19787 79.3296089385475 252.74725274725273 65.0 5.0 60.0 106.96426070003703 71.0280246074885 96.68108316262536 45.08027395894192 77.46478873239437 89.80891719745223 55.223880597014926 83.9578101987793 237.5815662589696 50.207693592905414 14.719589082637627 41.67145377761632 29.369374283523356 52.22942440176402 15.595026908995848 58.88274837313085 38.02324724251885 78.1456953642384 56.395348837209305 60.56755612028801 0.5269128550526176 76.94768087309873 3395322.095896203 -42.51281408517439 52.967032967032964 21.275847022651874 480.0 52.4988351778112 15.0 7.5 4.736824031749139 50.0 47.5 82.14285714285714 91.3312693498452 73.70190756514026 -72.12121212121212 -71.57894736842105 71.48000417087056 77.46478873239437 1.2553409474260062 16.215495020198354 345.43967842240045 128.14290614624124 67.44186046511628 68.21705426356588 67.96875 57.42446192052973 60.95363722203363 59.63713463576469 -0.7751937984496067 0.01155429856593182 125.0 181.22100122100346 0.6291079812206573 70.8838249117191
20190819 11885 11885 11830 11850 8550 101000000 500000 5925000000 0 -5763 66.84210526315789 291.358024691358 60.0 0.0 60.0 103.25252779289153 68.79222051369513 96.22534686341591 47.056823611737244 76.74418604651163 88.85350318471338 39.50617283950617 73.96682885273016 237.64989482686545 48.29738184482196 14.159535394859848 42.599080762056204 29.769702980963338 48.85140351446838 14.58639380151044 58.233522625546755 37.8213509228191 75.32467532467533 58.82352941176471 -9.267059814658802 0.3998200638899452 72.42854695579376 3264098.7524268776 104.21809183036869 46.62637362637363 21.252711516082485 20.0 52.55421608219828 15.0 5.714285714285714 2.3489456157440936 9.999999999999998 54.16666666666667 80.4945054945055 90.71207430340557 72.40075777345596 -70.3030303030303 -69.14893617021276 69.72970397274159 76.74418604651163 1.0705400460537788 16.95755954261007 320.0019929784877 136.08198213138235 58.139534883720934 54.26356589147286 54.263565891472865 58.84565055102069 59.54658605287728 59.591860344320985 3.875968992248076 0.00862468733462432 55.0 130.80891330891063 0.6232558139534884 60.6340895869691
20190820 11835 11850 11765 11795 16771 199000000 500000 5897000000 0 -1662 61.88118811881188 237.11340206185568 55.00000000000001 10.0 45.00000000000001 101.948775807685 62.75619839918819 95.94858734525998 47.90990125114514 73.00884955752213 85.25641025641025 0.0 78.23911711891921 158.79007076204064 45.421093134450146 17.87039033089274 42.66556597058183 29.743995418644765 43.799861482509456 20.985608292934224 55.164396567525024 36.39314224068822 73.29192546583852 65.08875739644971 -39.45147679324894 0.1999100319449726 65.96239148497378 3182252.3273901194 22.823004469010943 36.18681318681319 21.301166992317945 115.0 52.537599826469815 15.0 2.857142857142857 3.561878676855352 -70.0 25.83333333333333 58.791208791208796 82.5593395252838 70.25482995732341 -61.53846153846154 -63.101604278074866 65.01495457785916 73.00884955752213 0.784329713773559 5.554091641395992 277.8438300152642 142.1479327972616 32.55813953488372 52.71317829457363 52.71317829457365 58.315164728682106 46.052362793880505 52.82211156910074 -20.15503875968991 0.004646037174445505 85.0 59.139194139192114 0.5929203539823009 38.116491854496736
20190821 11795 11830 11720 11725 11040 130000000 500000 5862000000 0 -3105 63.1578947368421 227.8846153846154 50.0 5.0 45.0 102.5238632499932 55.828906944191175 95.95065649646827 47.90536719524861 69.0376569037657 80.13245033112582 -11.278195488721805 91.93494986625873 85.73320088385198 41.94014717612017 19.636012118670173 42.205313420376434 29.918529105804225 37.94141911177109 23.650470024923294 50.902830060229725 36.13541937658252 67.04545454545455 78.18181818181819 -65.28189910979229 0.2590459250633954 60.52666716998249 2943691.5109291375 -160.73987594329228 21.296703296703296 21.428409966834124 -15.0 52.45073265308227 15.0 -3.9285714285714284 4.4423064753709545 -70.0 0.8333333333333304 23.62637362637363 69.3498452012384 68.75116511198007 -34.51327433628319 -54.14364640883978 59.50074545200442 69.0376569037657 0.4511735164728442 -20.914431506286014 213.8734128747514 134.47748562192163 2.380952380952381 31.026208933185668 31.25 46.07558139534877 24.216657587416442 38.519384578258595 -28.64525655223329 -0.00012985716557689653 110.0 -33.76678876679034 0.5230125523012552 4.542911491550561
20190822 11775 11825 11755 11825 8232 97000000 500000 5912000000 0 -2744 70.29702970297029 290.90909090909093 45.0 0.0 45.0 102.3435873035651 62.41439322455635 95.44266152623693 49.190825068457386 70.39999999999999 82.30088495575221 -2.0689655172413794 72.28348770242175 82.70743768325244 39.013022033510346 18.265557586601272 41.77793605232857 30.895565277421458 33.27312473034169 20.74052730479819 47.209472420573796 37.79365715280716 76.50602409638554 72.35294117647058 59.70149253731343 0.843808676817412 58.323332615319146 2758257.3887665235 178.01086200139267 8.747252747252746 21.488978692944926 55.0 52.463925147871784 15.0 1.4285714285714286 2.7348170645824377 -70.0 -8.333333333333325 10.989010989010994 66.04747162022704 69.29388988725584 -7.5 -58.5 64.17528993435806 70.4 0.7563103861087231 -23.129416808432477 126.59593442225898 88.87194969856036 50.0 28.31303063861202 28.346456692913385 37.436544995828946 37.108328793708225 37.81385668598341 21.68696936138798 -0.0016424134273288205 100.0 -113.80036630036557 0.328 17.03065134099424
20190823 11815 11815 11775 11795 10972 129000000 500000 5897000000 0 -5914 66.19047619047619 249.00000000000003 40.0 15.0 25.0 98.60475963902475 59.459448736340136 95.44672648520493 49.180082324550185 62.441314553990615 73.25581395348837 6.7669172932330826 51.937479371253836 71.74516833968295 37.59998451348503 17.60398571011652 41.38108563914126 32.37860283586394 31.067797495419157 19.365854799506973 44.008562466205326 40.03371144418884 67.83625730994152 79.375 -10.14799154334038 0.296904338408706 55.05833838145065 2704656.4338621944 36.84664103470776 0.18681318681318682 21.56377691339057 -170.0 52.33968654290424 15.0 -3.9285714285714284 1.5825844942253697 -44.99999999999999 -59.16666666666666 -9.340659340659329 51.496388028895765 65.79528518766213 1.25 -57.5 61.86819404961526 62.44131455399061 0.5577038565778023 -20.915387578508426 74.12241667040563 56.60608698937848 45.45454545454545 32.6118326118326 31.62393162393162 30.40679610561494 41.28143712412684 39.547646905055124 12.842712842712857 -0.003667793695548177 50.0 -172.88461538461706 0.20187793427230047 -21.307072515669425
20190826 11910 12000 11910 11980 12455 149000000 500000 5990000000 0 6339 76.84729064039408 372.3684210526316 35.0 10.0 25.0 106.2044196648087 69.38935275514993 95.46008393221067 49.64470890212451 59.390862944162436 93.18181818181819 27.058823529411764 12.573047798090695 76.6092463852569 44.858226577521016 15.176848927543036 41.95672670051858 34.50407168072611 45.19349593145726 14.743106730592412 44.91466475814019 44.11082204259145 54.97076023391813 97.76119402985076 141.1615091140314 1.2873410580932418 53.5056197153238 2437336.9604262747 137.99657080609725 4.483516483516484 21.66920237978394 185.0 52.295836474683824 15.0 -13.214285714285714 3.5789825360479353 65.0 -22.500000000000007 11.538461538461542 51.702786377708975 63.87234823896561 -25.925925925925927 -63.51931330472103 69.21737053580748 59.390862944162436 1.2442294110290055 13.639415329298563 95.83680857348612 70.54529888050085 92.85714285714286 62.770562770562755 67.17557251908397 42.3819869453096 67.06928999063484 53.30846844784499 30.086580086580106 -0.0014621989843686123 205.0 -163.35775335775543 0.25888324873096447 202.02094886012853
20190827 11890 11920 11870 11890 12369 147000000 500000 5945000000 0 6135 80.40201005025126 298.8888888888889 30.0 5.0 25.0 106.47553254589378 61.276433521293974 95.4814122438088 49.5772548534694 54.20560747663551 70.53571428571428 8.571428571428571 -27.569297382400464 77.62895161054463 41.54800597444965 16.740284346967176 41.99984525547319 36.232018678507394 39.374298234035024 17.527005910431797 44.045384699350414 46.81703353864037 91.74311926605505 78.63247863247864 -37.56260434056761 0.04367052904662083 53.060827316455345 2473008.709109217 9.349285740307511 5.56043956043956 21.681711715134327 -125.0 52.04401210364683 15.0 2.857142857142857 2.159066103617714 80.0 24.16666666666667 34.065934065934066 49.63880288957688 56.36440568854025 -25.925925925925927 -56.223175965665234 62.86925156604639 54.205607476635514 0.7727424942271198 23.34125770514284 98.15647649315363 70.95121627974457 60.71428571428571 66.34199134199133 69.6551724137931 56.15155885226951 63.891787852460276 58.60012815015263 -5.627705627705623 -0.002319742676537062 110.0 -168.1379731379766 0.2383177570093458 85.91157144447864
20190828 11920 11930 11895 11910 8099 96000000 500000 5955000000 0 -1186 81.7258883248731 336.5853658536585 25.0 0.0 25.0 101.72728022118709 62.362970793502036 95.45542409399664 49.66577099344539 53.333333333333336 82.14285714285714 -3.896103896103896 -30.533351362018873 69.06737258002819 41.083233713929836 16.2701116983896 42.09011346019583 37.54543398542724 38.63751838964203 16.628628509524205 43.48246091784509 48.291035617493115 85.18518518518519 86.91588785046729 5.887300252312868 0.5932638359518818 54.53171744654546 2288587.999696903 -134.39893603170447 8.131868131868131 21.630462053679707 235.0 51.87615223367556 -90.0 -0.35714285714285715 1.8006468791557635 60.0 44.166666666666664 31.59340659340659 47.16202270381837 51.234263941585105 -28.571428571428573 -57.38396624472574 63.666707842973885 53.33333333333333 0.8158796113958414 26.314993237001634 102.32501240295703 69.6711926952244 63.26530612244898 72.27891156462584 72.67080745341616 69.83385079543102 63.57854698745463 61.08933756880363 -9.01360544217686 -0.002834969331358378 40.0 -161.19352869352952 0.24285714285714285 90.01972386587532
20190829 11935 11980 11920 11975 17732 212000000 500000 5987000000 0 -4215 81.5 390.5405405405405 20.0 0.0 20.0 99.46104591967374 65.82563649747789 95.24849553952245 50.446363832964835 60.97560975609756 90.17857142857143 24.285714285714285 -30.864544073420607 62.99391742898855 42.608722310588114 15.452197918828196 42.424567239878904 38.89035056521597 41.7130512908497 15.068998996489475 43.94124897027357 50.041831750698705 94.0 70.17543859649122 32.7455919395466 0.8799652513092743 55.53733938568692 2280687.4668362737 102.7476376169973 9.285714285714286 21.605683901981706 200.0 51.7994279698889 -90.0 5.0 3.107333674708285 40.0 65.83333333333333 33.791208791208796 46.54282765737874 63.73890518626158 -28.571428571428573 -58.775510204081634 66.20691460440995 60.97560975609756 1.2068386683236099 39.04055564563656 108.0544552812259 71.94574675538837 88.88888888888889 70.95616024187451 70.0 70.77532662240303 76.23371793817176 68.66152775348769 17.932728647014372 -0.0021711294196720687 70.0 -156.19047619047706 0.24878048780487805 119.79368149580749
20190830 11850 11880 11820 11865 18025 214000000 500000 5932000000 0 3249 87.5 242.85714285714283 15.0 0.0 15.0 103.42811406826847 56.11760500715322 95.73301572680887 48.723522942062715 55.06607929515418 66.96428571428572 -0.6711409395973155 -26.239950915414045 56.94312549822461 38.04768552117911 20.70423043015684 41.50279900308407 39.56143367874334 33.64951735581613 24.62760472526534 40.14655628275398 49.548621596856734 86.79245283018868 60.97560975609756 -55.11482254697285 -0.35168404101202955 56.91801658991848 2432139.9671296477 11.082254131677926 6.3076923076923075 21.464926968245038 200.0 51.62653160443326 -90.0 6.071428571428571 3.017120761571593 -60.00000000000001 67.5 28.296703296703296 47.16202270381837 60.166272925086446 14.705882352941176 -48.53556485355649 58.724410031823716 55.06607929515419 0.4102368710100413 24.706896165157175 100.42765697612529 71.6173056009402 25.0 59.05139833711261 61.53846153846154 68.06975633062585 50.61685896908588 59.639193361286786 -34.05139833711261 -0.004369494394381335 155.0 -169.91452991453116 0.22466960352422907 0.8641975308626265
20190902 11865 11915 11850 11850 7803 93000000 500000 5925000000 0 -5127 86.97916666666666 162.04379562043795 10.0 0.0 10.0 100.68324877767786 54.89103153978098 94.59354170653103 46.838701418633775 51.61290322580645 50.0 0.0 -21.35523200596852 58.67707947424011 38.77620822528071 19.74948585435034 40.86045856357219 40.46248698375684 35.377059400324 22.52105482331654 37.75428621184656 49.926892942305926 96.11650485436894 77.19298245614034 -8.217446270543615 0.20877336410936986 57.004169383642875 2174610.3853206076 98.12413641020257 4.538461538461538 21.284500209764133 205.0 51.481046551509195 -90.0 3.9285714285714284 3.2166657854850578 -60.00000000000001 46.666666666666664 43.40659340659341 45.407636738906085 48.87742938865556 -10.344827586206897 -48.11715481171548 57.765679006819695 51.61290322580645 0.12623374885344052 3.457221987315204 98.9859297360705 72.97347603840868 18.75 44.212962962962955 48.67256637168141 60.07034263671426 34.68342948454294 47.161311422914864 -25.462962962962955 -0.006343964721771206 65.0 -172.78693528693657 0.2350230414746544 15.641609719055898
20190903 11915 11930 11895 11915 12191 145000000 500000 5957000000 0 -8926 66.3265306122449 131.20567375886526 5.0 0.0 5.0 99.20587386498657 59.18620766277947 91.49023977502222 46.72333694861655 48.78048780487805 83.92857142857143 16.0 -26.82329769077002 60.36795217002895 37.62269308748476 18.6119100017273 40.35658304032057 40.51452695580851 33.576110661458024 20.081701940437373 36.073582732834126 47.85271886889639 92.92929292929293 91.0 19.19831223628692 1.2472438249118276 56.068760914940256 2310257.7422976494 88.53202864576669 8.593406593406593 20.659025435436604 260.0 51.410724986307386 -90.0 0.35714285714285715 1.71571070561068 -19.999999999999996 31.666666666666664 46.15384615384615 51.18679050567596 42.1082285286424 -10.344827586206897 -50.79365079365079 60.755618432025905 48.78048780487806 0.9645471911227362 0.35619543509291596 96.57924735888224 63.56935009155175 59.375 34.37499999999999 34.0 48.07034263671426 47.02921474227147 47.09526308259316 25.000000000000007 -0.006422179131758965 80.0 -140.27167277167064 0.24878048780487805 68.17838246409538
