날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180327 5220 5280 5080 5190 31363 161000000 19867000 103109000000 9024553 -50
20180328 5190 5240 5130 5210 28512 148000000 19867000 103507000000 9024962 0
20180329 5170 5250 5170 5230 22689 118000000 19867000 103904000000 9024002 -272
20180330 5270 5270 5110 5200 40003 208000000 19867000 103308000000 9026915 -749
20180402 5380 5560 5270 5410 101337 551000000 19867000 107480000000 9028390 -2708
20180403 5370 5500 5280 5420 38805 210000000 19867000 107679000000 9026285 -118
20180404 5420 5470 5180 5180 51446 272000000 19867000 102911000000 9028391 0
20180405 5170 5340 5140 5190 55783 290000000 19867000 103109000000 9035943 0
20180406 5190 5300 5150 5280 55348 289000000 19867000 104897000000 9040259 0
20180409 5230 5310 5170 5270 33901 178000000 19867000 104699000000 9039553 0
20180410 5300 5430 5190 5430 54517 289000000 19867000 107877000000 9047126 0
20180411 5440 5640 5400 5640 107440 594000000 19867000 112049000000 9051900 0
20180412 5620 5900 5620 5800 202579 1170000000 19867000 115228000000 9057723 0
20180413 5800 5890 5730 5840 122874 714000000 19867000 116023000000 9053426 0
20180416 5770 5890 5660 5820 84502 489000000 19867000 115625000000 9058409 0
20180417 5860 6490 5800 6250 711533 4407000000 19867000 124168000000 9051363 0
20180418 6300 6350 6160 6250 207358 1294000000 19867000 124168000000 9051831 0
20180419 6300 6450 6230 6430 213937 1361000000 19867000 127744000000 9059229 10768
20180420 6430 6890 6430 6820 541984 3635000000 19867000 135492000000 9084942 -4768
20180423 6980 7440 6910 7440 906632 6558000000 19867000 147810000000 9124404 5540
20180424 7670 8000 6160 6290 1964162 13525000000 19867000 124963000000 8996231 39678
20180425 6310 6600 5990 6100 1034630 6475000000 19867000 121188000000 8996485 39411
20180426 6180 6380 6100 6100 823217 5152000000 19867000 121188000000 9020874 -40640
20180427 6180 6180 6020 6150 314317 1920000000 19867000 122182000000 9058994 500
20180430 6250 6270 6020 6260 298281 1820000000 19867000 124367000000 9069350 5000
20180502 6420 6600 6210 6230 952520 6128000000 19867000 123771000000 9015139 -24964
20180503 6300 6350 6220 6300 276227 1731000000 19867000 125162000000 9016145 0
20180504 6450 6490 6130 6140 322024 2014000000 19867000 121983000000 8981989 1647
20180508 6140 6230 6030 6030 283758 1737000000 19867000 119798000000 8975036 -647
20180509 6040 6110 5930 6020 146670 877000000 19867000 119599000000 8989353 0
20180510 6020 6140 5840 6140 141873 847000000 19867000 121983000000 9009572 4000
20180511 6160 6220 6000 6210 165147 1011000000 19867000 123374000000 9018855 10435
20180514 6220 6270 6090 6190 137104 842000000 19867000 122976000000 8999995 -1000
20180515 6190 6190 6040 6050 145953 890000000 19867000 120195000000 8994306 2565
20180516 6010 6010 5840 5860 124952 737000000 19867000 116420000000 8985124 0
20180517 5890 6050 5810 6010 132907 792000000 19867000 119400000000 9004897 0
20180518 5970 6130 5900 6080 117459 705000000 19867000 120791000000 9022539 0
20180521 6150 6250 6030 6090 105727 645000000 19867000 120990000000 9007153 0
20180523 6120 6120 5930 6020 88093 528000000 19867000 119599000000 8996375 0
20180524 6000 6370 5990 6320 496614 3092000000 19867000 125559000000 9003365 5000
20180525 6200 6280 6080 6200 270672 1670000000 19867000 123175000000 8977352 4854
20180528 6200 6370 6150 6330 319938 2009000000 19867000 125758000000 8974357 5146
20180529 6320 6360 6130 6180 175657 1091000000 19867000 122778000000 8970456 2500
20180530 6130 6300 6130 6300 149916 929000000 19867000 125162000000 8983733 0
20180531 6250 6280 6080 6270 163773 1013000000 19867000 124566000000 8978116 0
20180601 6270 6640 6140 6530 972355 6266000000 19867000 129731000000 8966480 -898
20180604 6520 6940 6440 6870 1360371 9124000000 19867000 136486000000 8966523 -23602
20180605 6950 7130 6690 6690 833783 5767000000 19867000 132910000000 8952870 1000
20180607 6800 7130 6460 6950 1053252 7192000000 19867000 138075000000 8976016 17100
20180608 6990 7100 6690 6740 646152 4426000000 19867000 133903000000 8947950 4500
20180611 6720 6770 6320 6370 446927 2883000000 19867000 126552000000 8953570 4000
20180612 6390 6450 6160 6190 342983 2162000000 19867000 122976000000 8961164 0
20180614 6220 6220 6040 6180 223125 1363000000 19867000 122778000000 8987027 2200
20180615 6210 6290 6100 6180 143602 884000000 19867000 122778000000 8986442 0
20180618 6130 6280 5830 5950 256362 1530000000 19867000 118208000000 8990612 4200
20180619 5950 6050 5560 5600 211072 1219000000 19867000 111255000000 9030128 -6000
20180620 5570 5850 5410 5600 146826 823000000 19867000 111255000000 9055363 4500
20180621 5600 5690 5550 5580 89330 500000000 19867000 110857000000 9049184 0
20180622 5540 5600 5440 5540 103771 571000000 19867000 110063000000 9042569 0
20180625 5490 5670 5490 5530 99550 556000000 19867000 109864000000 9052317 3500
20180626 5550 5560 5330 5360 121497 657000000 19867000 106487000000 9035084 0
20180627 5300 5450 5200 5330 117477 622000000 19867000 105891000000 9040983 0
20180628 5330 5660 5210 5250 111786 603000000 19867000 104301000000 9032110 -8000
20180629 5240 5350 5010 5250 183641 942000000 19867000 104301000000 9045519 -1500
20180702 5270 5400 5050 5060 96734 501000000 19867000 100527000000 9033328 -500
20180703 5150 5160 4985 5050 123876 626000000 19867000 100328000000 9046842 0
20180704 5260 5260 5000 5120 81884 416000000 19867000 101719000000 9037449 0
20180705 5050 5120 4840 4980 170653 843000000 19867000 98937000000 9024105 -1
20180706 4980 5730 4850 5280 632589 3397000000 19867000 104897000000 8979169 -5000
20180709 5280 5410 5160 5280 77855 413000000 19867000 104897000000 2084841 -3000
20180710 5300 5420 5260 5350 101659 541000000 19867000 106288000000 2109518 0
20180711 5320 5340 5240 5300 78414 414000000 19867000 105295000000 2110511 2000
20180712 5220 5550 5220 5510 106212 573000000 19867000 109467000000 2105697 0
20180713 5450 5600 5370 5470 68593 377000000 19867000 108672000000 2102668 0
20180716 5380 5530 5320 5390 34778 187000000 19867000 107083000000 2104352 1
20180717 5350 5440 5290 5360 55903 299000000 19867000 106487000000 2110343 934
20180718 5350 5430 5310 5390 41187 221000000 19867000 107083000000 2112812 0
20180719 5450 5450 4910 5140 102516 533000000 19867000 102116000000 2116759 0
20180720 5190 5220 4990 5110 68406 347000000 19867000 101520000000 2111280 -12935
20180723 5070 5070 4830 4900 112211 551000000 19867000 97348000000 2112578 5000
20180724 4900 4990 4790 4855 88262 428000000 19867000 96454000000 2122301 0
20180725 4985 4985 4580 4640 152420 708000000 19867000 92182000000 2118503 1000
20180726 4695 4695 4620 4680 49950 232000000 19867000 92977000000 2131890 0
20180727 4760 4760 4685 4725 40579 191000000 19867000 93871000000 2137644 0
20180730 4765 4790 4680 4725 48767 230000000 19867000 93871000000 2142224 -1588
20180731 4725 4740 4660 4715 35089 165000000 19867000 93672000000 2143407 0
20180801 4750 5220 4700 4990 204657 1020000000 19867000 99136000000 2158956 1500
20180802 5000 5000 4850 4870 32617 160000000 19867000 96752000000 2149122 0
20180803 4805 4940 4805 4900 30459 148000000 19867000 97348000000 2148201 1000
20180806 4885 4940 4755 4880 25616 125000000 19867000 96950000000 2149419 -1912
20180807 4990 4990 4805 4855 32486 158000000 19867000 96454000000 2146391 0
20180808 4850 4910 4780 4815 30778 148000000 19867000 95659000000 2148806 0
20180809 4780 4835 4720 4785 31055 148000000 19867000 95063000000 2152451 0
20180810 4675 4835 4675 4800 31380 149000000 19867000 95361000000 2154041 0
20180813 4800 4885 4620 4620 41395 194000000 19867000 91785000000 2151285 0
20180814 4645 4705 4580 4640 11555 54000000 19867000 92182000000 2150811 0
20180816 4650 4650 4400 4575 63331 283000000 19867000 90891000000 2148340 0
20180817 4635 4855 4575 4855 41148 192000000 19867000 96454000000 2151600 500
20180820 4885 4980 4845 4890 41595 204000000 19867000 97149000000 2150765 0
20180821 4890 4915 4820 4910 23376 114000000 19867000 97546000000 2151158 0
20180822 4810 4980 4810 4810 22531 110000000 19867000 95560000000 2150566 0
20180823 4850 5130 4850 5040 106325 534000000 19867000 100129000000 2157414 -10500
20180824 5040 5090 4980 5080 30941 156000000 19867000 100924000000 2153192 0
20180827 5070 5080 4685 5010 94962 471000000 19867000 99533000000 2147165 5000
20180828 4915 5020 4915 4975 25857 129000000 19867000 98838000000 2149363 0
20180829 4975 5100 4945 5010 19824 100000000 19867000 99533000000 2151415 0
20180830 5150 5150 5000 5070 35354 179000000 19867000 100725000000 2152051 0
20180831 5090 5100 4925 5040 54850 273000000 19867000 100129000000 2152899 6000
20180903 5000 5060 4935 4995 20434 102000000 19867000 99235000000 2150244 0
20180904 5030 5040 4930 5030 33968 170000000 19867000 99931000000 2150396 0
20180905 5030 5050 4965 4995 42758 214000000 19867000 99235000000 2153129 0
20180906 5020 5030 4925 4925 32864 162000000 19867000 97844000000 2152927 3000
20180907 4925 4980 4870 4890 42491 208000000 19867000 97149000000 2153849 3000
20180910 4900 4900 4800 4840 32413 156000000 19867000 96156000000 2156871 0
20180911 4785 4950 4785 4880 25888 126000000 19867000 96950000000 2165688 0
20180912 4815 5040 4800 4855 32610 159000000 19867000 96454000000 2161252 0
20180913 4820 4910 4810 4855 22253 108000000 19867000 96454000000 2166186 0
20180914 4900 4900 4760 4795 51120 245000000 19867000 95262000000 2171191 0
20180917 4805 4945 4570 4865 78903 384000000 19867000 96652000000 2182138 5000
20180918 4815 4950 4815 4930 28477 139000000 19867000 97944000000 2182387 0
20180919 4990 4990 4880 4910 47927 236000000 19867000 97546000000 2183046 0
20180920 4975 5050 4900 4975 54431 271000000 19867000 98838000000 2185073 0
20180921 5040 5090 4935 5060 89768 451000000 19867000 100527000000 2186929 0
20180927 5120 5120 5020 5080 54910 278000000 19867000 100924000000 2190966 0
20180928 5110 5150 5030 5150 55782 284000000 19867000 102315000000 2198280 0
20181001 5170 5640 5170 5430 380206 2063000000 19867000 107877000000 2200153 0
20181002 5410 5540 5300 5390 115174 622000000 19867000 107083000000 2195232 0
20181004 5390 5420 5060 5240 106565 550000000 19867000 104103000000 2185819 0
20181005 5230 5230 4900 4935 136499 680000000 19867000 98043000000 2178626 0
20181008 4935 4945 4755 4770 79878 385000000 19867000 94765000000 2177256 0
20181010 4755 4820 4655 4655 67384 317000000 19867000 92480000000 2172127 0
20181011 4390 4540 4390 4405 121415 539000000 19867000 87514000000 2166250 -300
20181012 4300 4660 4300 4615 47783 216000000 19867000 91686000000 2164430 0
20181015 4565 4820 4565 4780 49077 234000000 19867000 94964000000 2160606 0
20181016 4785 5110 4780 5050 108577 545000000 19867000 100328000000 2160537 500
20181017 5210 5240 5020 5060 59646 303000000 19867000 100527000000 2160740 -2200
20181018 5180 5180 5000 5100 85283 431000000 19867000 101321000000 2166240 0
20181019 5100 5310 5030 5250 137471 712000000 19867000 104301000000 2176240 5000
20181022 5240 5500 5200 5470 174728 946000000 19867000 108672000000 2186619 15450
20181023 5550 5930 5410 5680 775991 4387000000 19867000 112844000000 2224663 30555
20181024 5730 5860 5390 5390 341168 1935000000 19867000 107083000000 2191330 -5000
20181025 5200 5880 5000 5480 853305 4726000000 19867000 108871000000 2207996 11745
20181026 5480 5810 5350 5550 352952 1975000000 19867000 110261000000 2203261 22096
20181029 5500 5520 4740 4960 280865 1454000000 19867000 98540000000 2189870 22328
20181030 4590 5390 4590 5290 215699 1102000000 19867000 105096000000 2178152 57129
20181031 5290 5650 5250 5610 184896 1023000000 19867000 111453000000 2220085 15282
20181101 5700 5840 5320 5630 229679 1307000000 19867000 111851000000 2232692 32866
20181102 5650 5780 5520 5660 136811 768000000 19867000 112447000000 2216417 0
20181105 5600 5880 5540 5870 252711 1452000000 19867000 116619000000 2206456 453
20181106 5980 6160 5890 6070 497072 3005000000 19867000 120592000000 2196975 0
20181107 6100 6170 5840 6040 221122 1339000000 19867000 119996000000 2194962 0
20181108 6100 6190 6070 6150 193814 1188000000 19867000 122182000000 2200277 0
20181109 6200 6590 6100 6380 376254 2384000000 19867000 126751000000 2236879 21226
20181112 6360 6600 6200 6470 287834 1865000000 19867000 128539000000 2240390 66524
20181113 6310 6510 6300 6400 148412 953000000 19867000 127148000000 2251601 35433
20181114 6510 6510 6330 6370 75398 482000000 19867000 126552000000 2257578 0
20181115 6500 7050 6500 6670 1120625 7630000000 19867000 132512000000 2257613 237148
20181116 6790 7750 6740 7600 2150140 15636000000 19867000 150989000000 2471625 205590
20181119 7680 8010 7570 7860 1184133 9239000000 19867000 156154000000 2518194 24974
20181120 7750 7950 7630 7920 297822 2307000000 19867000 157346000000 2524747 -13832
20181121 7800 8230 7670 8000 531881 4242000000 19867000 158936000000 2546866 21327
20181122 8000 8180 7630 7700 294136 2292000000 19867000 152975000000 2547616 -41422
20181123 7610 7700 7410 7620 198025 1496000000 19867000 151386000000 2579437 10416
20181126 7620 7730 7380 7650 170130 1285000000 19867000 151982000000 2618470 1823
20181127 7650 7830 7610 7690 133433 1032000000 19867000 152777000000 2634052 186
20181128 7790 8010 7340 7340 376615 2875000000 19867000 145823000000 2617539 2310
20181129 7500 7530 7170 7290 196944 1450000000 19867000 144830000000 2652597 10894
20181130 7290 7350 7140 7290 154941 1118000000 19867000 144830000000 2656867 -2366
20181203 7350 7400 7230 7260 104486 761000000 19867000 144234000000 2645832 0
20181204 7260 7700 7180 7700 503451 3765000000 19867000 152975000000 2716545 58481
20181205 7600 7700 7420 7600 210216 1586000000 19867000 150989000000 2707184 28000
20181206 7600 7600 6900 7110 344637 2465000000 19867000 141254000000 2714571 -26822
20181207 7080 7330 6950 7110 172206 1227000000 19867000 141254000000 2727076 0
20181210 6970 7040 6500 6750 398102 2697000000 19867000 134102000000 2762543 -1887
20181211 6780 6800 6430 6660 184087 1211000000 19867000 132314000000 2785690 1788
20181212 6740 6940 6300 6900 132461 900000000 19867000 137082000000 2799928 4773
20181213 6990 7470 6860 7310 383041 2774000000 19867000 145227000000 2840209 127681
20181214 7380 7380 6860 7140 85267 610000000 19867000 141850000000 2821248 -16414
20181217 7100 7240 6900 7140 98496 700000000 19867000 141850000000 2824644 16777
20181218 6920 7150 6750 7080 166035 1148000000 19867000 140658000000 2805563 17966
20181219 7100 7100 6840 6980 73476 510000000 19867000 138671000000 2793591 -2802
20181220 6980 6980 6600 6640 90024 605000000 19867000 131916000000 2786539 -3000
20181221 6580 6580 6320 6420 140483 901000000 19867000 127546000000 2790928 -4723
20181224 6340 6460 5910 6100 261521 1586000000 19867000 121188000000 2793225 -17798
20181226 5920 6280 5900 6150 171742 1044000000 19867000 122182000000 2805783 22335
20181227 6230 6400 6030 6230 204188 1272000000 19867000 123771000000 2803169 -51672
20181228 6300 6300 6150 6230 56984 355000000 19867000 123771000000 2793974 3256
20190102 6290 6330 6010 6040 182351 1121000000 19867000 119996000000 2795476 -23770
20190103 6000 6210 6000 6070 51808 314000000 19867000 120592000000 2798373 0
20190104 6060 6100 5770 6100 113293 676000000 19867000 121188000000 2793734 502
20190107 6200 6200 5920 6130 24305 149000000 19867000 121784000000 2790402 -500
20190108 6110 6140 6000 6020 37165 225000000 19867000 119599000000 2779016 0
20190109 6100 6300 5980 6090 199655 1227000000 19867000 120990000000 2756597 -19700
20190110 6160 6160 6020 6060 56413 342000000 19867000 120394000000 2744981 -2421
20190111 6060 6120 5700 5790 372668 2178000000 19867000 115029000000 2702914 -1851
20190114 5800 5940 5650 5890 160304 934000000 19867000 117016000000 2696912 22682
20190115 5890 5940 5770 5860 58590 342000000 19867000 116420000000 2683122 0
20190116 5940 5940 5710 5850 54904 319000000 19867000 116221000000 2674209 2000
20190117 5850 5900 5590 5600 127865 728000000 19867000 111255000000 2651543 3179
20190118 5630 5800 5550 5770 165587 946000000 19867000 114632000000 2646555 66718
20190121 5780 5910 5740 5890 79623 466000000 19867000 117016000000 2641092 16373
20190122 5900 5900 5750 5820 71740 417000000 19867000 115625000000 2636769 -5000
20190123 5810 6150 5750 6040 283391 1708000000 19867000 119996000000 2600159 18594
20190124 6020 6070 5800 5860 100319 591000000 19867000 116420000000 2591986 -1033
20190125 5860 5860 5650 5850 129323 743000000 19867000 116221000000 2601262 -60000
20190128 5890 5890 5650 5730 284464 1623000000 19867000 113837000000 2576873 -62577
20190129 5670 5730 5410 5470 341343 1878000000 19867000 108672000000 2582096 -136545
20190130 5480 5560 5460 5550 116967 642000000 19867000 110261000000 2592225 -50057
20190131 5550 5600 5460 5490 40632 223000000 19867000 109069000000 2585953 -340
20190201 5490 5590 5330 5380 144324 783000000 19867000 106884000000 2575290 -38895
20190207 5420 5420 5230 5280 62698 331000000 19867000 104897000000 2578087 0
20190208 5300 5300 5090 5110 157828 812000000 19867000 101520000000 2570569 -74949
20190211 5190 5310 5100 5240 62647 327000000 19867000 104103000000 2574013 0
20190212 5240 5390 5240 5300 56176 298000000 19867000 105295000000 2571852 0
20190213 5370 5420 5310 5350 62915 337000000 19867000 106288000000 2556509 2000
20190214 5370 5580 5370 5580 199724 1093000000 19867000 110857000000 2543074 1500
20190215 5640 5760 5550 5650 214214 1215000000 19867000 112248000000 2509448 0
20190218 5670 5720 5520 5550 95281 533000000 19867000 110261000000 2500136 -12647
20190219 5650 5650 5490 5590 82668 458000000 19867000 111056000000 2499047 12936
20190220 5560 5750 5510 5740 112803 635000000 19867000 114036000000 2499985 0
20190221 5800 6250 5800 6000 1047327 6327000000 19867000 119202000000 2456815 -138616
20190222 5890 5970 5630 5700 317517 1825000000 19867000 113241000000 2421575 -39501
20190225 5840 5840 5460 5570 246209 1374000000 19867000 110659000000 2410318 5984
20190226 5630 5630 5300 5330 181602 986000000 19867000 105891000000 2397578 -9995
20190227 5370 5840 5350 5760 388232 2196000000 19867000 114433000000 2404440 -9614
20190228 5670 5870 5380 5490 351623 1979000000 19867000 109069000000 2379443 -21872
20190304 5440 5600 5020 5160 541372 2840000000 19867000 102513000000 2304317 -107642
20190305 5170 5220 5050 5070 135116 690000000 19867000 100725000000 2298075 -311
20190306 5080 5180 5000 5000 186360 942000000 19867000 99335000000 2290712 194
20190307 5030 5200 5020 5100 159980 819000000 19867000 101321000000 2280673 -9546
20190308 5140 5270 5050 5110 148111 763000000 19867000 101520000000 2262427 -15450
20190311 5110 5160 4995 5000 84880 430000000 19867000 99335000000 2254084 -6002
20190312 4995 5070 4950 4975 145103 724000000 19867000 98838000000 2241971 3464
20190313 4950 5040 4950 4975 82697 411000000 19867000 98838000000 2240341 -19964
20190314 4980 5040 4965 5000 68443 342000000 19867000 99335000000 2235586 -14512
20190315 5030 5170 5000 5120 116676 593000000 19867000 101719000000 2225950 10200
20190318 5190 5190 5060 5090 79890 406000000 19867000 101123000000 2223803 0
20190319 5100 5140 5050 5120 59352 303000000 19867000 101719000000 2220889 5324
20190320 5120 5120 4955 4975 129834 648000000 19867000 98838000000 2211169 1775
20190321 4980 5020 4880 4885 85525 422000000 19867000 97050000000 2208091 -5375
20190322 4900 4955 4790 4805 119962 582000000 19867000 95460000000 2211092 -8885
20190325 4765 4800 4660 4670 81583 386000000 19867000 92778000000 2203555 -1372
20190326 4670 4785 4670 4765 40972 194000000 19867000 94666000000 2209447 2000
20190327 4765 4830 4500 4665 164939 762000000 19867000 92679000000 2215911 20000
20190328 4680 4735 4600 4640 81367 380000000 19867000 92182000000 2221633 0
20190329 4640 4720 4575 4680 68524 316000000 19867000 92977000000 2217743 0
20190401 4640 4745 4640 4745 70354 330000000 19867000 94268000000 2228603 5000
20190402 4745 4870 4680 4865 94988 452000000 19867000 96652000000 2238863 13748
20190403 4865 5040 4850 4970 100883 501000000 19867000 98738000000 2236166 20069
20190404 4965 5160 4940 5100 110461 559000000 19867000 101321000000 2231998 13394
20190405 5140 5140 5010 5060 63729 323000000 19867000 100527000000 2240904 3222
20190408 5090 5090 4995 5000 41758 209000000 19867000 99335000000 2234812 0
20190409 5030 5030 4850 4860 82581 405000000 19867000 96553000000 2233908 0
20190410 4870 4940 4850 4900 28692 140000000 19867000 97348000000 2239101 0
20190411 4905 4970 4900 4950 46193 228000000 19867000 98341000000 2251603 -549
20190412 4950 5030 4925 5020 39884 199000000 19867000 99732000000 2257281 -1586
20190415 5040 5190 4995 5070 111340 567000000 19867000 100725000000 2271574 -11918
20190416 5120 5120 4915 4965 67435 336000000 19867000 98639000000 2255919 -984
20190417 4965 5000 4925 4980 32436 161000000 19867000 98937000000 2256000 4000
20190418 4980 5040 4915 4920 29452 146000000 19867000 97745000000 2250611 4988
20190419 4940 5020 4925 4980 28932 144000000 19867000 98937000000 2253787 0
20190422 5030 5030 4920 4935 31731 157000000 19867000 98043000000 2251112 -1000
20190423 4950 5020 4885 4995 86545 427000000 19867000 99235000000 2255668 0
20190424 5040 5040 4890 4895 42340 209000000 19867000 97248000000 2245834 -624
20190425 4950 4950 4755 4765 62300 299000000 19867000 94666000000 2232002 0
20190426 4785 4840 4730 4760 27551 131000000 19867000 94566000000 2223781 -247
20190429 4820 4820 4725 4725 36794 175000000 19867000 93871000000 2221729 -8159
20190430 4725 4785 4655 4780 31674 149000000 19867000 94964000000 2216277 0
20190502 4785 4850 4680 4775 51693 247000000 19867000 94864000000 2220435 0
20190503 4765 4795 4700 4700 43675 207000000 19867000 93374000000 2220256 0
20190507 4650 4690 4590 4595 36963 171000000 19867000 91288000000 2213505 0
20190508 4550 4695 4530 4665 36974 170000000 19867000 92679000000 2210985 8929
20190509 4660 4675 4445 4480 52464 239000000 19867000 89004000000 2193270 0
20190510 4485 4615 4430 4430 60684 271000000 19867000 88010000000 2185703 -12129
20190513 4495 4495 4250 4265 82861 358000000 19867000 84732000000 2178354 -16410
20190514 4160 4655 4160 4650 191539 863000000 19867000 92381000000 2189895 -12486
20190515 4675 4885 4675 4850 118305 567000000 19867000 96354000000 2194703 10465
20190516 4810 4885 4645 4810 66059 314000000 19867000 95560000000 2184974 -1265
20190517 4760 4850 4665 4815 47934 230000000 19867000 95659000000 2180282 9160
20190520 4845 4845 4650 4750 31307 147000000 19867000 94368000000 2174384 0
20190521 4690 4750 4615 4660 17354 81000000 19867000 92580000000 2171865 0
20190522 4710 4770 4560 4635 23428 108000000 19867000 92083000000 2170129 0
20190523 4630 4630 4455 4455 48940 222000000 19867000 88507000000 2172051 0
20190524 4465 4515 4320 4400 50923 224000000 19867000 87414000000 2167537 9407
20190527 4405 4650 4405 4625 60323 274000000 19867000 91884000000 2170684 8498
20190528 4530 4800 4515 4600 30458 139000000 19867000 91388000000 2163766 -5589
20190529 4575 4710 4515 4580 30121 138000000 19867000 90990000000 2162857 -5077
20190530 4540 4685 4510 4515 14566 66000000 19867000 89699000000 2162695 -3000
20190531 4455 4755 4445 4715 63514 291000000 19867000 93672000000 2163583 4302
20190603 4705 4735 4610 4665 19577 92000000 19867000 92679000000 2161174 0
20190604 4665 4695 4630 4665 19752 92000000 19867000 92679000000 2160816 0
20190605 4665 4870 4665 4860 56645 269000000 19867000 96553000000 2165836 -7368
20190607 4860 5080 4760 5080 194239 966000000 19867000 100924000000 2190116 -16455
20190610 5050 5410 5000 5380 320494 1684000000 19867000 106884000000 2191292 -32408
20190611 5270 5440 5220 5370 131404 700000000 19867000 106685000000 2184622 -48123
20190612 5310 5540 5260 5540 269716 1474000000 19867000 110063000000 2189428 -16622
20190613 5540 5820 5490 5800 400707 2285000000 19867000 115228000000 2181248 -2000
20190614 5760 6020 5680 5980 370123 2174000000 19867000 118804000000 2181265 -2356
20190617 5870 5900 5340 5470 371196 2057000000 19867000 108672000000 2165224 -81669
20190618 5450 5560 5270 5520 109913 596000000 19867000 109665000000 2165315 -8000
20190619 5490 5660 5380 5600 90114 498000000 19867000 111255000000 2163695 0
20190620 5620 5700 5540 5650 81027 456000000 19867000 112248000000 2168747 0
20190621 5620 5710 5550 5710 48373 273000000 19867000 113440000000 2166998 0
20190624 5770 5770 5500 5580 43275 241000000 19867000 110857000000 2164837 -1000
20190625 5510 5580 5240 5450 174944 934000000 19867000 108275000000 2175926 -4000
20190626 5340 5410 5140 5340 106218 558000000 19867000 106089000000 2175105 -7347
20190627 5330 5360 5190 5320 28666 151000000 19867000 105692000000 2173121 -1800
20190628 5190 5300 5170 5240 32089 167000000 19867000 104103000000 2172768 -4033
20190701 5210 5450 5210 5450 44587 238000000 19867000 108275000000 2174529 0
20190702 5340 5530 5340 5460 21029 115000000 19867000 108473000000 2178816 0
20190703 5470 5600 5310 5460 41190 224000000 19867000 108473000000 2175349 0
20190704 5350 5460 5240 5440 28139 150000000 19867000 108076000000 2175212 0
20190705 5490 5490 5340 5440 18733 102000000 19867000 108076000000 2174571 0
20190708 5500 5500 5190 5300 30482 161000000 19867000 105295000000 2174060 0
20190709 5250 5450 5210 5400 60148 321000000 19867000 107281000000 2172632 0
20190710 5260 5440 5260 5360 48947 260000000 19867000 106487000000 2173039 0
20190711 5310 5380 5270 5370 20330 108000000 19867000 106685000000 2173487 0
20190712 5440 5510 5320 5500 32874 179000000 19867000 109268000000 2180375 5689
20190715 5550 5550 5340 5340 14365 78000000 19867000 106089000000 2176117 0
20190716 5280 5390 5260 5310 20402 108000000 19867000 105493000000 2176038 0
20190717 5220 5330 5120 5290 15517 81000000 19867000 105096000000 2175934 0
20190718 5220 5300 5100 5110 34555 177000000 19867000 101520000000 2176021 0
20190719 5020 5270 5020 5150 13126 67000000 19867000 102315000000 2175985 0
20190722 5210 5210 5040 5120 17359 88000000 19867000 101719000000 2173484 0
20190723 5110 5120 4920 4920 24953 124000000 19867000 97745000000 2167204 0
20190724 4910 4975 4790 4840 24544 119000000 19867000 96156000000 2170337 0
20190725 4745 4945 4730 4850 26186 125000000 19867000 96354000000 2168704 4137
20190726 4850 4885 4650 4665 36077 170000000 19867000 92679000000 2165363 5749
20190729 4560 4640 4465 4485 38566 175000000 19867000 89103000000 2163722 4718
20190730 4310 4785 4310 4770 19882 92000000 19867000 94765000000 2160172 5000
20190731 4630 4840 4595 4795 22179 104000000 19867000 95262000000 2157514 1
20190801 4715 4810 4665 4705 6585 31000000 19867000 93474000000 2154711 0
20190802 4530 4745 4520 4715 22419 104000000 19867000 93672000000 2153356 0
20190805 4600 4785 4295 4435 37524 169000000 19867000 88110000000 2147501 5925
20190806 4240 4460 4225 4250 60682 263000000 19867000 84434000000 2143075 0
20190807 4180 4500 4180 4295 24823 106000000 19867000 85328000000 2141336 0
20190808 4255 4700 4255 4640 60660 276000000 19867000 92182000000 2140016 10000
20190809 4775 4775 4485 4670 15334 70000000 19867000 92778000000 2137771 0
20190812 4680 4950 4680 4800 27473 132000000 19867000 95361000000 2134763 0
20190813 4800 4990 4770 4975 39790 194000000 19867000 98838000000 2131355 3000
20190814 4975 5200 4905 5000 97754 497000000 19867000 99335000000 2135115 29243
20190816 5170 5170 4760 4895 75327 367000000 19867000 97248000000 2133980 -20894
20190819 4895 4965 4780 4785 5754 28000000 19867000 95063000000 2132886 0
20190820 4780 4845 4595 4800 40311 189000000 19867000 95361000000 2130941 -8349
20190821 4775 4870 4650 4850 18130 87000000 19867000 96354000000 2130880 0
20190822 4850 5000 4760 4980 34869 172000000 19867000 98937000000 2128879 0
20190823 4830 5070 4830 5030 23662 118000000 19867000 99931000000 2128811 1970
20190826 4875 5100 4865 4950 14996 74000000 19867000 98341000000 2128549 0
20190827 4995 5020 4865 5020 21260 105000000 19867000 99732000000 2128976 653
20190828 5020 5080 4985 5050 20076 101000000 19867000 100328000000 2128884 0
20190829 5100 5100 4935 5010 25655 129000000 19867000 99533000000 2141619 2030
20190830 5050 5120 5000 5120 31205 158000000 19867000 101719000000 2160327 1000
20190902 5110 5180 4995 5180 20666 105000000 19867000 102911000000 2161527 7108
20190903 5180 5290 5160 5220 28345 148000000 19867000 103705000000 2164496 598
20190904 5120 5270 5120 5270 12550 66000000 19867000 104699000000 2165017 2579
20190905 5290 5290 5200 5220 10485 55000000 19867000 103705000000 2161297 0
20190906 5350 5370 5220 5330 33696 179000000 19867000 105891000000 2165961 421
