날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181213 9920 9920 9890 9890 13 0 1001000 9899000000 0 1
20181214 9890 9890 9890 9890 2 0 1001000 9899000000 0 2
20181217 9920 9920 9920 9920 10 0 1001000 9929000000 0 0
20181218 9775 9795 9775 9795 173 2000000 1001000 9804000000 0 29
20181219 9600 9600 9600 9600 2 0 1001000 9609000000 0 -1
20181220 9735 9735 9735 9735 10 0 1001000 9744000000 0 0
20181221 9595 9620 9595 9620 910 9000000 1001000 9629000000 0 -5
20181224 9585 9585 9585 9585 10 0 1001000 9594000000 0 0
20181226 9525 9605 9525 9605 270 3000000 1001000 9614000000 0 78
20181227 9420 9450 9400 9445 525 5000000 1001000 9454000000 0 -275
20181228 9405 9405 9405 9405 1 0 1000000 9405000000 0 -1
20190102 9420 9485 9420 9485 32 0 1000000 9485000000 0 1
20190103 9515 9515 9455 9480 162 2000000 1000000 9480000000 0 131
20190104 9495 9550 9495 9550 2 0 1000000 9550000000 0 0
20190107 9575 9640 9575 9640 3 0 1000000 9640000000 0 1
20190108 9695 9760 9695 9760 32 0 1000000 9760000000 0 -1
20190109 9775 9775 9775 9775 0 0 1000000 9775000000 0 0
20190110 9775 9775 9775 9775 0 0 1000000 9775000000 0 0
20190111 9975 9975 9875 9875 9 0 1000000 9875000000 0 0
20190114 9880 9940 9880 9940 14 0 1000000 9940000000 0 14
20190115 9875 9875 9850 9860 44 0 1000000 9860000000 0 -4
20190116 9880 9880 9880 9880 0 0 1000000 9880000000 0 0
20190117 9945 9945 9945 9945 10 0 1000000 9945000000 0 0
20190118 9990 9990 9945 9990 290 3000000 1000000 9990000000 0 95
20190121 10065 10080 10065 10080 29 0 1000000 10080000000 0 9
20190122 10080 10080 10080 10080 0 0 1000000 10080000000 0 0
20190123 10090 10090 10085 10085 407 4000000 1000000 10085000000 0 0
20190124 10085 10085 10085 10085 0 0 1000000 10085000000 0 0
20190125 10175 10175 10125 10125 123 1000000 1000000 10125000000 0 -35
20190128 10125 10130 10115 10115 3 0 1000000 10115000000 0 -3
20190129 10095 10095 10035 10035 12 0 1000000 10035000000 0 9
20190130 10075 10075 10075 10075 1 0 1000000 10075000000 0 1
20190131 10125 10125 10115 10120 29 0 1000000 10120000000 0 0
20190201 10165 10305 10160 10305 150 2000000 1000000 10305000000 0 24
20190207 10305 10330 10250 10330 120 1000000 1000000 10330000000 0 18
20190208 10345 10345 10330 10330 38 0 1002000 10350000000 0 -8
20190211 10300 10300 10250 10285 19 0 1004000 10326000000 0 -2
20190212 10360 10360 10300 10305 47 0 1004000 10346000000 0 -45
20190213 10365 10365 10320 10320 29 0 1004000 10361000000 0 -15
20190214 10405 10405 10285 10385 1513 16000000 1004000 10426000000 0 -75
20190215 10350 10375 10350 10375 12 0 1004000 10416000000 0 -2
20190218 10355 10395 10335 10390 79 1000000 1004000 10431000000 0 55
20190219 10390 10390 10390 10390 5 0 1004000 10431000000 0 -5
20190220 10510 10510 10470 10490 54 1000000 1004000 10531000000 0 -2
20190221 10510 10545 10510 10525 708 7000000 1004000 10567000000 0 46
20190222 10575 10580 10505 10580 34 0 1004000 10622000000 0 -16
20190225 10500 10600 10500 10600 681 7000000 1004000 10642000000 0 563
20190226 10595 10595 10470 10555 1093 12000000 1004000 10597000000 0 -1042
20190227 10590 10590 10465 10540 1331 14000000 1004000 10582000000 0 -1309
20190228 10665 10665 10465 10475 2041 22000000 1008000 10558000000 0 46
20190304 10540 10665 10540 10665 146922 1564000000 1008000 10750000000 0 -197
20190305 10665 10665 10520 10530 28726 305000000 1008000 10614000000 0 -10624
20190306 10565 10585 10555 10585 57 1000000 1008000 10669000000 0 0
20190307 10590 10625 10530 10625 1728 18000000 1013000 10763000000 0 95
20190308 10620 10655 10580 10655 102 1000000 1013000 10793000000 0 31
20190311 10665 10665 10600 10640 35 0 1013000 10778000000 0 -2
20190312 10750 10750 10600 10665 975 10000000 1013000 10803000000 0 -18
20190313 10755 10770 10650 10760 18459 197000000 1013000 10899000000 0 -3198
20190314 10765 10800 10680 10715 4736 51000000 1013000 10854000000 0 -915
20190315 10860 10860 10730 10760 1048 11000000 1013000 10899000000 0 56
20190318 10825 10830 10805 10830 256 3000000 1013000 10970000000 0 -190
20190319 10815 10910 10800 10820 6490 70000000 1013000 10960000000 0 -263
20190320 10835 10860 10810 10860 1041 11000000 1013000 11001000000 0 12
20190321 10785 10825 10785 10825 377 4000000 1013000 10965000000 0 4
20190322 10855 10915 10855 10910 2601 28000000 1013000 11051000000 0 -471
20190325 10875 10875 10795 10850 2673 29000000 1013000 10991000000 0 -64
20190326 10850 10850 10770 10785 1899 20000000 1013000 10925000000 0 144
20190327 10935 10935 10865 10895 1225 13000000 1013000 11036000000 0 20
20190328 10895 10895 10895 10895 0 0 1013000 11036000000 0 0
20190329 10965 10965 10805 10880 2271 25000000 1013000 11021000000 0 5
20190401 10880 10920 10875 10920 217 2000000 1013000 11061000000 0 14
20190402 10925 10965 10900 10965 2337 26000000 1013000 11107000000 0 199
20190403 10965 10965 10865 10900 9828 107000000 1016000 11074000000 0 -210
20190404 10900 11025 10900 10920 5961 65000000 1018000 11116000000 0 1887
20190405 10925 10970 10925 10960 162 2000000 1018000 11157000000 0 -13
20190408 10970 11035 10970 11030 323 4000000 1018000 11228000000 0 -8
20190409 11060 11075 11060 11070 9115 101000000 1018000 11269000000 0 9
20190410 11030 11035 10950 10970 1168 13000000 1018000 11167000000 0 0
20190411 10965 11050 10965 11035 2116 23000000 1018000 11233000000 0 -1
20190412 11050 11065 11050 11060 1777 20000000 1018000 11259000000 0 -18
20190415 11040 11040 10985 11015 5268 58000000 1018000 11213000000 0 -896
20190416 11020 11045 10940 11045 123 1000000 1018000 11243000000 0 13
20190417 10980 10980 10950 10965 64 1000000 1018000 11162000000 0 -62
20190418 10935 10965 10900 10960 693 8000000 1018000 11157000000 0 28
20190419 10965 10965 10965 10965 397 4000000 1018000 11162000000 0 158
20190422 10960 11000 10960 11000 788 9000000 1018000 11198000000 0 366
20190423 10985 10985 10985 10985 369 4000000 1018000 11182000000 0 0
20190424 10960 11015 10960 11015 959 11000000 1018000 11213000000 0 50
20190425 11195 11240 11130 11240 5156 58000000 1018000 11442000000 0 162
20190426 11240 11255 11155 11255 1061 12000000 1018000 11457000000 0 0
20190429 11150 11255 11150 11255 604 7000000 1018000 11457000000 0 123
20190430 11230 11295 11230 11295 105 1000000 1018000 11498000000 0 17
20190502 11310 11310 11175 11305 172343 1929000000 1018000 11508000000 0 -1074
20190503 11225 11305 11180 11290 1794 20000000 1018000 11493000000 0 -1002
20190507 11260 11290 11160 11245 2150 24000000 1018000 11447000000 0 -22
20190508 11240 11255 11165 11255 58 1000000 1018000 11457000000 0 16
20190509 11255 11255 11100 11150 94 1000000 1018000 11350000000 0 -16
20190510 11130 11225 11130 11210 436 5000000 1018000 11411000000 0 -387
20190513 11300 11360 11235 11285 175 2000000 1018000 11488000000 0 -3
20190514 11435 11435 11325 11365 843 10000000 1018000 11569000000 0 -77
20190515 11420 11465 11420 11450 627 7000000 1018000 11656000000 0 -512
20190516 11435 11460 11320 11460 1025 12000000 1018000 11666000000 0 -645
20190517 11475 11540 11475 11540 3834 44000000 1018000 11747000000 0 -1965
20190520 11445 11545 11445 11530 10898 125000000 1018000 11737000000 0 -1638
20190521 11435 11515 11435 11515 1366 16000000 1018000 11722000000 0 -820
20190522 11525 11590 11495 11585 261 3000000 1018000 11793000000 0 -87
20190523 11450 11570 11450 11530 457 5000000 1014000 11691000000 0 -53
20190524 11490 11505 11445 11450 73 1000000 1014000 11610000000 0 -29
20190527 11515 11520 11510 11515 653 8000000 1014000 11676000000 0 -57
20190528 11360 11555 11360 11555 1233 14000000 1013000 11705000000 0 837
20190529 11525 11625 11450 11625 11441 132000000 1013000 11776000000 0 903
20190530 11505 11505 11275 11380 6074 69000000 1013000 11527000000 0 51
20190531 11240 11400 11240 11390 874 10000000 1012000 11526000000 0 -21
20190603 11410 11410 11275 11310 755 9000000 1012000 11445000000 0 -45
20190604 11340 11400 11310 11395 270 3000000 1012000 11531000000 0 -12
20190605 11370 11370 11325 11325 925 11000000 1007000 11404000000 0 -67
20190607 11585 11600 11510 11525 449 5000000 1003000 11559000000 0 56
20190610 11540 11765 11540 11765 7525 88000000 1003000 11800000000 0 -79
20190611 11720 11720 11640 11680 25452 297000000 1003000 11715000000 0 -443
20190612 11665 11715 11665 11715 282 3000000 1003000 11750000000 0 -73
20190613 11760 11780 11640 11740 1533 18000000 1003000 11775000000 0 1338
20190614 11735 11735 11705 11725 1061 12000000 1003000 11760000000 0 10
20190617 11745 11780 11715 11775 4356 51000000 1002000 11798000000 0 -124
20190618 11735 11740 11675 11740 1172 14000000 1002000 11763000000 0 -301
20190619 11680 11760 11680 11750 592 7000000 1002000 11773000000 0 -504
20190620 11765 11765 11685 11685 159 2000000 1002000 11708000000 0 -131
20190621 11735 11815 11735 11800 416 5000000 1002000 11823000000 0 150
20190624 11715 11755 11715 11735 123 1000000 1002000 11758000000 0 -61
20190625 11770 11785 11760 11785 1100 13000000 1002000 11808000000 0 -44
20190626 11690 11750 11690 11720 1007 12000000 1002000 11743000000 0 -905
20190627 11600 11630 11535 11630 819 9000000 1002000 11653000000 0 -115
20190628 11590 11605 11475 11570 4793 55000000 1002000 11593000000 0 21
20190701 11680 11695 11565 11695 3037 35000000 1002000 11718000000 0 -2922
20190702 11680 11690 11615 11680 211 2000000 1002000 11703000000 0 -60
20190703 11715 11850 11715 11800 278 3000000 1002000 11823000000 0 85
20190704 11895 11960 11840 11865 2307 27000000 1007000 11948000000 0 -317
20190705 11870 11985 11870 11985 117 1000000 1007000 12068000000 0 -94
20190708 11925 12025 11905 12025 14211 170000000 1007000 12109000000 0 -44
20190709 11965 11970 11875 11955 498 6000000 1007000 12038000000 0 -266
20190710 12015 12015 11900 11985 979 12000000 1007000 12068000000 0 -166
20190711 12035 12035 11950 11960 1254 15000000 1007000 12043000000 0 -838
20190712 12055 12055 11935 11945 5512 66000000 1006000 12016000000 0 -827
20190715 11970 12035 11945 12035 229 3000000 999000 12022000000 0 -16
20190716 12025 12050 11905 11970 3778 45000000 993000 11886000000 0 -2827
20190717 11970 11975 11920 11955 18382 220000000 993000 11871000000 0 23
20190718 12000 12010 11945 11960 1614 19000000 993000 11876000000 0 -975
20190719 11950 11950 11865 11910 969 12000000 993000 11826000000 0 -41
20190722 11755 11925 11755 11925 379 5000000 993000 11841000000 0 64
20190723 11930 11930 11790 11910 1749 21000000 993000 11826000000 0 385
20190724 11865 11865 11800 11850 3012 36000000 993000 11767000000 0 -42
20190725 11820 11885 11750 11885 3053 36000000 993000 11801000000 0 -4
20190726 11815 11855 11740 11760 806 9000000 993000 11677000000 0 -44
20190729 11855 11855 11700 11750 1564 18000000 993000 11667000000 0 870
20190730 11785 11825 11785 11810 24376 288000000 993000 11727000000 0 -1
20190731 11705 11705 11675 11685 301 4000000 993000 11603000000 0 -44
20190801 11715 11740 11685 11730 351 4000000 993000 11647000000 0 33
20190802 11765 11885 11750 11875 5998 71000000 989000 11744000000 0 -550
20190805 11770 12015 11770 12015 1906 23000000 986000 11846000000 0 -301
20190806 11830 11830 11650 11730 6857 81000000 983000 11530000000 0 -345
20190807 11800 11815 11720 11800 4799 56000000 983000 11599000000 0 -515
20190808 11800 11815 11800 11800 119 1000000 983000 11599000000 0 0
20190809 11945 11945 11840 11840 10902 130000000 983000 11638000000 0 -28
20190812 11880 11950 11880 11950 2140 25000000 983000 11746000000 0 1878
20190813 11900 11980 11875 11980 336 4000000 983000 11776000000 0 -35
20190814 11895 11930 11895 11930 29 0 983000 11727000000 0 -8
20190816 11765 11765 11655 11655 48 1000000 983000 11456000000 0 1
20190819 11745 11830 11745 11830 234 3000000 983000 11628000000 0 10
20190820 11900 11915 11900 11900 315 4000000 983000 11697000000 0 9
20190821 11825 11825 11755 11795 953 11000000 983000 11594000000 0 -309
20190822 11880 11900 11875 11900 56 1000000 983000 11697000000 0 24
20190823 11770 11875 11770 11840 5225 62000000 983000 11638000000 0 -116
20190826 11840 11840 11670 11740 217 3000000 983000 11540000000 0 6
20190827 11835 11835 11750 11750 1705 20000000 983000 11550000000 0 885
20190828 11815 11910 11810 11820 1246 15000000 983000 11619000000 0 1070
20190829 11820 11910 11820 11830 402 5000000 983000 11628000000 0 67
20190830 11915 11980 11885 11885 1079 13000000 983000 11682000000 0 205
20190902 11910 11990 11885 11970 353 4000000 983000 11766000000 0 -43
20190903 11990 12040 11955 12040 219 3000000 983000 11835000000 0 -43
20190904 11995 12030 11985 12005 1251 15000000 983000 11800000000 0 -923
20190905 12100 12100 12025 12045 77 1000000 983000 11840000000 0 -76
20190906 12040 12040 11940 12025 66 1000000 983000 11820000000 0 2
20190909 11975 12005 11970 11970 31 0 983000 11766000000 0 -3
20190910 11970 11970 11835 11845 2708 32000000 983000 11643000000 0 -1822
20190911 11865 11925 11855 11890 730 9000000 983000 11687000000 0 -110
20190916 11800 11850 11735 11835 1720 20000000 983000 11633000000 0 -107
20190917 11655 11800 11655 11795 14726 172000000 983000 11594000000 0 14073
20190918 11760 11900 11760 11900 403 5000000 983000 11697000000 0 299
20190919 11985 11995 11945 11995 82 1000000 983000 11791000000 0 -35
20190920 11965 12005 11910 11965 253 3000000 983000 11761000000 0 -24
20190923 11910 12035 11910 12030 489 6000000 983000 11825000000 0 1
20190924 11960 12015 11925 12015 51 1000000 983000 11810000000 0 -36
20190925 12055 12085 12000 12005 1803 22000000 983000 11800000000 0 723
20190926 12015 12015 12015 12015 506 6000000 996000 11966000000 0 45
20190927 12030 12075 12025 12075 503 6000000 1005000 12135000000 0 229
20190930 12075 12080 12070 12070 235 3000000 1014000 12238000000 0 125
20191001 12125 12125 12085 12110 389 5000000 1014000 12279000000 0 -186
20191002 12125 12125 12030 12100 658 8000000 1014000 12269000000 0 -440
20191004 11950 11950 11885 11900 145 2000000 1014000 12066000000 0 -110
20191007 11930 11985 11930 11985 632 8000000 1014000 12152000000 0 43
20191008 11935 11975 11935 11935 459 5000000 1014000 12102000000 0 58
20191010 11970 11990 11940 11985 342 4000000 1014000 12152000000 0 -52
20191011 11850 11960 11850 11955 641 8000000 1014000 12122000000 0 15
20191014 11840 11985 11840 11985 26 0 1014000 12152000000 0 1
20191015 11895 11950 11895 11940 308 4000000 1014000 12107000000 0 -37
20191016 11940 12010 11940 12010 65 1000000 1014000 12178000000 0 0
20191017 11970 11970 11900 11955 101 1000000 1014000 12122000000 0 -8
20191018 11960 12000 11960 12000 75 1000000 1014000 12168000000 0 67
20191021 11965 11965 11855 11855 455 5000000 1014000 12020000000 0 -105
20191022 11930 11945 11930 11935 739 9000000 1014000 12102000000 0 10
20191023 11890 11995 11890 11975 1111 13000000 1014000 12142000000 0 -345
20191024 11865 11990 11865 11990 2135 26000000 1014000 12157000000 0 -1979
20191025 12010 12035 12010 12025 169 2000000 1014000 12193000000 0 15
20191028 11915 11940 11855 11940 594 7000000 1014000 12107000000 0 36
20191029 11870 11870 11850 11855 56 1000000 1014000 12020000000 0 -8
20191030 11860 11930 11860 11930 147 2000000 1014000 12097000000 0 -5
20191031 11825 11840 11790 11840 201 2000000 1013000 11993000000 0 -4
20191101 11990 11990 11850 11850 310 4000000 1012000 11992000000 0 56
20191104 11975 11995 11885 11985 1589 19000000 1010000 12104000000 0 -1072
20191105 11925 11970 11875 11965 1443 17000000 1010000 12084000000 0 1137
20191106 11820 11855 11790 11855 269 3000000 1010000 11973000000 0 -2
20191107 11810 11840 11760 11840 74 1000000 1010000 11958000000 0 -42
20191108 11695 11740 11695 11740 541 6000000 1010000 11857000000 0 -189
20191111 11700 11740 11670 11730 115 1000000 1010000 11847000000 0 27
20191112 11730 11760 11730 11755 665 8000000 1010000 11872000000 0 -20
20191113 11755 11850 11755 11850 67 1000000 1010000 11968000000 0 -10
20191114 11850 11880 11785 11785 333 4000000 1010000 11902000000 0 -17
20191115 11860 11860 11790 11790 41 0 1010000 11907000000 0 -29
20191118 11875 11910 11875 11895 104 1000000 1006000 11966000000 0 -4
20191119 11965 11975 11865 11865 124 1000000 1006000 11936000000 0 -21
20191120 11950 11950 11880 11885 232 3000000 1006000 11956000000 0 29
20191121 11975 12010 11975 12010 500 6000000 1006000 12082000000 0 100
20191122 11955 12000 11900 12000 4877 58000000 1006000 12072000000 0 4709
20191125 11885 11925 11885 11925 164 2000000 1006000 11996000000 0 97
20191126 11910 11975 11885 11970 2267 27000000 1006000 12041000000 0 5
20191127 11965 12010 11955 12010 65 1000000 1006000 12082000000 0 3
20191128 11960 11960 11960 11960 40 0 1006000 12031000000 0 0
20191129 11960 12085 11960 11985 458 6000000 1006000 12056000000 0 146
20191202 11940 11945 11825 11915 193 2000000 1006000 11986000000 0 -14
20191203 11905 11905 11865 11870 377 4000000 1006000 11941000000 0 143
20191204 11940 12035 11940 12035 468 6000000 1007000 12119000000 0 7
20191205 11935 12060 11935 12040 3069 37000000 1007000 12124000000 0 -167
20191206 12045 12045 11950 11965 1074 13000000 1011000 12096000000 0 62
20191209 12070 12105 12000 12105 3041 37000000 1017000 12310000000 0 2056
20191210 12105 12105 12100 12100 9 0 1022000 12366000000 0 8
20191211 12110 12180 12110 12180 1095 13000000 1033000 12581000000 0 72
20191212 12160 12225 12115 12115 3003 37000000 1039000 12587000000 0 1596
20191213 12065 12070 12005 12005 2621 31000000 1046000 12557000000 0 -46
20191216 12180 12180 12100 12135 10840 131000000 1046000 12693000000 0 695
20191217 12225 12235 12140 12145 220 3000000 1046000 12703000000 0 4
20191218 12220 12245 12150 12245 4552 56000000 1046000 12808000000 0 15
20191219 12235 12255 12135 12140 1112 14000000 1046000 12698000000 0 -95
20191220 12195 12245 12155 12235 238 3000000 1046000 12797000000 0 -34
20191223 12270 12280 12230 12265 1334 16000000 1046000 12829000000 0 -5
20191224 12260 12260 12190 12260 80 1000000 1046000 12823000000 0 -19
20191226 12250 12265 12220 12265 5047 62000000 1046000 12829000000 0 -95
20191227 12290 12290 12175 12290 2523 31000000 1046000 12855000000 0 100
20191230 12320 12320 12230 12280 7058 87000000 1046000 12844000000 0 -107
20200102 12195 12230 12145 12230 35935 439000000 1046000 12792000000 0 35
20200103 12180 12280 12115 12265 29854 365000000 1046000 12829000000 0 127
20200106 12175 12330 12175 12325 200 2000000 1051000 12953000000 0 8
20200107 12310 12310 12215 12260 624 8000000 1056000 12946000000 0 -147
20200108 12370 12370 12145 12145 86 1000000 1057000 12837000000 0 -6
20200109 12145 12215 12075 12075 121 1000000 1057000 12763000000 0 -63
20200110 12145 12270 12145 12250 138 2000000 1057000 12948000000 0 -64
20200113 12230 12260 12175 12255 16269 199000000 1057000 12953000000 0 -32
20200114 12255 12300 12155 12300 635 8000000 1057000 13001000000 0 -16
20200115 12370 12405 12340 12375 469 6000000 1057000 13080000000 0 -339
20200116 12375 12450 12365 12375 502 6000000 1057000 13080000000 0 -87
20200117 12460 12505 12405 12480 780 10000000 1057000 13191000000 0 -253
20200120 12410 12565 12410 12540 1819 23000000 1057000 13254000000 0 1
20200121 12540 12625 12520 12520 7864 99000000 1057000 13233000000 0 4
20200122 12540 12550 12455 12455 889 11000000 1057000 13164000000 0 -60
20200123 12500 12615 12500 12505 3388 43000000 1057000 13217000000 0 -198
20200128 12495 12600 12485 12595 1348 17000000 1057000 13312000000 0 915
20200129 12690 12690 12655 12665 332 4000000 1057000 13386000000 0 5
20200130 12665 12785 12665 12675 2760 35000000 1057000 13397000000 0 -72
20200131 12795 12840 12700 12840 8443 108000000 1057000 13571000000 0 -27
20200203 12800 12845 12725 12815 403 5000000 1057000 13545000000 0 -105
20200204 12690 12810 12655 12765 2557 32000000 1057000 13492000000 0 -29
20200205 12735 12785 12675 12785 2010 26000000 1085000 13871000000 0 -21
20200206 12810 12855 12770 12770 572 7000000 1109000 14161000000 0 -387
20200207 12885 12905 12785 12900 6632 86000000 1109000 14306000000 0 -2107
20200210 12860 12875 12775 12830 668 9000000 1109000 14228000000 0 -476
20200211 12780 12820 12745 12755 522 7000000 1109000 14145000000 0 -184
20200212 12760 12825 12760 12790 2169 28000000 1113000 14235000000 0 -1089
20200213 12755 12845 12740 12825 17986 230000000 1113000 14274000000 0 -865
20200214 12900 12900 12790 12850 16113 207000000 1113000 14302000000 0 -41
20200217 12850 12905 12845 12905 847 11000000 1113000 14363000000 0 246
20200218 12920 13000 12910 12910 4153 54000000 1113000 14368000000 0 -255
20200219 12930 13025 12930 13025 4321 56000000 1113000 14496000000 0 333
20200220 13030 13145 13030 13035 4378 57000000 1113000 14507000000 0 181
20200221 13035 13185 13035 13105 2992 39000000 1113000 14585000000 0 -471
20200224 13105 13205 13105 13205 1066 14000000 1113000 14697000000 0 -44
20200225 12845 12955 12845 12920 7178 93000000 1113000 14379000000 0 -465
20200226 12695 12695 12565 12675 3219 41000000 1113000 14107000000 0 -67
20200227 12540 12580 12435 12570 147 2000000 1113000 13990000000 0 78
20200228 12180 12195 12050 12070 21579 261000000 1113000 13433000000 0 675
20200302 11670 11675 11565 11575 1928 22000000 1113000 12882000000 0 -270
20200303 11860 11930 11815 11815 1538 18000000 1113000 13150000000 0 -425
20200304 11855 11865 11845 11865 982 12000000 1049000 12446000000 0 -109
20200305 12155 12190 12140 12140 5123 62000000 1028000 12479000000 0 -310
20200306 12040 12080 11960 12080 1101 13000000 1028000 12418000000 0 -181
20200309 11545 11690 11545 11620 709 8000000 1028000 11945000000 0 78
20200310 10865 11225 10820 11225 2815 31000000 1028000 11539000000 0 42
20200311 11145 11145 10390 10520 6228 65000000 1028000 10814000000 0 -864
20200312 10370 10370 9900 10065 3599 36000000 1028000 10346000000 0 589
20200313 9165 9300 8955 9290 561 5000000 1024000 9512000000 0 -214
20200316 8885 9135 8880 8970 1119 10000000 1020000 9149000000 0 196
20200317 8545 9055 8545 9000 1256 11000000 1014000 9126000000 0 -576
20200318 8615 8855 8490 8490 718 6000000 999000 8481000000 0 117
20200319 8780 8780 8190 8520 1048 9000000 999000 8511000000 0 -432
20200320 8425 8460 8270 8460 580 5000000 991000 8383000000 0 -210
20200323 8460 8460 8140 8140 604 5000000 991000 8066000000 0 -10
20200324 8140 8175 7925 8140 240 2000000 987000 8034000000 0 97
20200325 8605 8605 8495 8565 930 8000000 987000 8453000000 0 -741
20200326 8870 8900 8745 8870 606 5000000 987000 8754000000 0 -228
20200327 9450 9450 9115 9300 23736 219000000 987000 9179000000 0 -67
20200330 9000 9295 8990 9170 560 5000000 987000 9050000000 0 322
20200331 9170 9280 9040 9095 2694 25000000 987000 8976000000 0 134
20200401 8820 9050 8800 8925 565 5000000 987000 8808000000 0 -190
20200402 9025 9025 8980 8995 235 2000000 987000 8878000000 0 -235
20200403 8945 8950 8805 8805 1908 17000000 987000 8690000000 0 -900
20200406 8935 9135 8765 8975 838 7000000 987000 8858000000 0 -69
20200407 9190 9190 9055 9125 3156 29000000 987000 9006000000 0 -2690
20200408 9240 9240 9065 9180 581 5000000 987000 9060000000 0 -168
20200409 9400 9400 9300 9395 1579 15000000 987000 9272000000 0 89
20200410 9825 9845 9700 9795 1093 11000000 987000 9667000000 0 365
20200413 9700 9770 9620 9625 2056 20000000 987000 9499000000 0 -328
20200414 9630 9850 9615 9845 2363 23000000 987000 9717000000 0 190
20200416 9690 9745 9595 9740 2603 25000000 987000 9613000000 0 -1001
20200417 9940 9940 9530 9805 3070 30000000 987000 9677000000 0 -2140
20200420 9755 9920 9755 9850 2446 24000000 987000 9721000000 0 1731
20200421 9695 9925 9695 9800 2086 20000000 987000 9672000000 0 333
20200422 9520 9600 9520 9575 153 1000000 987000 9450000000 0 17
20200423 9705 9730 9690 9710 136 1000000 987000 9583000000 0 -118
20200424 9690 9690 9610 9625 1217 12000000 987000 9499000000 0 -855
20200427 9675 9740 9630 9730 379 4000000 987000 9603000000 0 124
