날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181010 10050 10095 10050 10095 799 8000000 1000000 10095000000 0 0 171.42857142857142 30.53435114503817 45.0 75.0 -30.0 72.38388081515716 49.51239755970383 59.97065625083983 24.674270578896802 44.73684210526316 40.0 -13.761467889908257 104.936800047333 330.9101936414804 27.430496616129208 40.47052703337562 21.92178608217097 19.991916151396005 27.178192660604246 37.52801985506843 24.832323082552954 23.442021983082075 143.10344827586206 29.357798165137616 4.4620723847297965 0.13797416074971047 55.681487987811806 -314428.0771000633 47.03955779183902 -9.901098901098901 23.449480967764828 55.0 49.53523689868091 -35.0 18.214285714285715 2.8285507139733674 40.0 33.333333333333336 -47.80219780219781 -68.11145510835914 54.141223820773824 10.526315789473685 17.117117117117118 47.701553844193874 44.73684210526316 -0.11063226106440932 34.703112421862286 128.77067894168314 88.39824140925589 74.35897435897436 73.39743589743595 73.33333333333333 74.87361449040272 72.66751091556901 67.99243597314704 0.9615384615384102 0.0027667935172944053 45.0 -34.77411477411442 0.40789473684210525 3.412553321151309
20181011 10085 10140 10085 10140 350 4000000 1000000 10140000000 0 -202 205.17241379310346 30.14705882352941 40.0 70.0 -30.0 71.14217504264593 54.313645461285766 61.0267349453019 25.995654818704804 48.42767295597484 50.714285714285715 -1.7543859649122806 138.13362858062283 197.2223777763609 30.433861441888016 38.235687346405925 21.16747318465727 19.60844986792571 32.48207472259551 33.88518986186836 21.803235671704424 21.80324248557583 162.06896551724137 26.666666666666668 24.51708766716196 0.47807798946576435 59.6437869708227 -304985.23191912664 89.10300532172468 -5.714285714285714 23.497488156285783 185.0 49.679195178950096 -35.0 22.142857142857142 3.499449590802425 0.0 78.33333333333333 -33.51648351648351 -63.2610939112487 59.73785285247241 26.31578947368421 1.941747572815534 51.336247344003915 48.42767295597484 0.3991136697390306 49.293872896384194 126.86969049913749 93.64954935950357 97.05882352941177 82.13926596279542 80.99173553719008 78.75650443832252 84.86316722249039 76.42780159781871 14.919557566616348 0.004682789056343173 55.0 -15.39682539682508 0.389937106918239 44.84220442770133
20181012 9850 9875 9780 9835 1190 12000000 1000000 9835000000 0 259 168.05555555555557 -7.211538461538461 35.0 100.0 -65.0 91.77487682531408 31.648231791998228 61.191909534570215 25.59594296762043 35.981308411214954 7.368421052631582 -32.93413173652694 204.29513999312348 230.467643669133 21.906636611113882 51.260690277651356 22.52115892283893 19.95622303833119 18.742039960139415 55.3894379068822 25.48756118089839 24.13035083486719 137.5 30.53435114503817 -285.74950690335305 -1.155697847372381 60.03687827972033 -280917.53240886866 16.30165830017758 -11.12087912087912 23.69352048230695 5.0 49.405407060126805 -170.0 21.071428571428573 4.701280763401238 0.0 23.33333333333333 -33.51648351648351 -66.76986584107327 56.33938165386164 54.47154471544715 34.41558441558441 34.05877936507734 35.981308411214954 -2.510463461225943 8.902261077905365 153.70924049075546 106.94620536742218 15.277777777777779 62.231858555388015 50.3448275862069 68.22329881891001 50.07047250013409 63.2491370489764 -46.95408077761024 -0.0012444040331033857 360.0 -42.17643467643575 0.37850467289719625 -167.15478484263815
20181015 9810 9810 9770 9770 231 2000000 1000000 9770000000 0 -3 151.25 -13.36206896551724 30.0 100.0 -70.0 89.86238562350593 28.80213070282943 61.44889778612168 23.707713211079493 27.184466019417474 4.022988505747129 -25.82781456953642 200.24741208951843 162.7787119356822 20.774801710891445 49.407106162126674 23.826595632425086 20.15676518775121 17.224148896310602 52.14950443401841 28.801730633597938 24.34696188966415 128.57142857142858 34.35114503816794 -26.43619725470259 -0.8903489236861905 57.21782811972503 -274412.27186962625 124.78846264608019 -13.604395604395604 23.943729130406723 10.0 49.0801689991423 -170.0 19.285714285714285 1.9364543190211052 -60.00000000000001 -23.33333333333334 -33.51648351648351 -67.5954592363261 48.58095061564972 57.57575757575758 39.52095808383233 31.616642877612364 27.18446601941747 -2.465901511670354 -34.12325619072166 170.42863130163 115.90794629641238 0.0 37.445533769063225 24.444444444444443 51.92700252261371 25.035236250067044 44.14218664952172 -37.445533769063225 -0.006407206031626755 65.0 -54.175824175825255 0.3883495145631068 -161.2745098039153
20181016 9770 9825 9770 9800 216 2000000 1000000 9800000000 0 40 165.0 -7.82608695652174 25.0 95.0 -70.0 87.37221522182692 31.940852091715954 61.414043284216795 22.57369985841158 31.313131313131315 20.394736842105267 -17.333333333333336 168.10983320395374 150.95888901760532 21.06697199228367 47.18558362038712 24.85809559448308 20.992885727684268 17.960483673034393 48.32811873494279 31.069666084741538 26.37507516721432 157.14285714285714 31.386861313868614 16.888433981576252 0.05482553815690483 56.00957122422642 -271230.70248187764 -88.5861278136042 -15.472527472527473 24.283329624645546 -470.0 48.87456444867686 -250.0 23.928571428571427 2.7746444975617934 -80.0 -56.666666666666664 -32.967032967032964 -68.00825593395253 55.712247868722066 50.0 34.355828220858896 33.96993143376994 31.313131313131308 -1.89340806538105 -57.022497312027944 179.5970546551817 119.4858490862752 8.108108108108109 7.7952952952953405 7.727272727272727 27.505514919307927 16.571672179087578 30.35692941430465 0.3128128128127683 -0.008591642077466308 55.0 -61.678876678877714 0.3838383838383838 -126.90196078430802
20181017 9835 9960 9835 9960 51 1000000 1000000 9960000000 0 -3 182.5 3.1963470319634704 20.0 90.0 -70.0 92.55991413455357 46.037968336044116 60.96082032810945 22.62806270556833 41.5929203539823 31.333333333333332 0.0 87.30970068009846 167.16807546578696 28.883750204033937 41.359478250186584 24.351142729075487 21.036896242534247 31.0713850655559 38.78765628392526 28.39977551869245 25.81505602923769 260.0 31.386861313868614 204.08163265306123 0.6674127690784525 54.5699515967639 -271916.6071618181 46.02133816421181 -11.802197802197803 24.36265107722744 -315.0 48.932036754426015 -250.0 31.071428571428573 5.958890393012192 -30.000000000000004 -71.66666666666666 -29.94505494505495 -66.04747162022704 61.52751910683933 1.0526315789473684 16.56441717791411 44.86721197346607 41.592920353982294 -0.6315192871981312 -45.439785686638714 170.34478841096228 119.5242400354169 51.35135135135135 19.819819819819866 19.81981981981982 17.330512330512235 33.96151176521946 32.15922058976206 31.53153153153148 -0.005669044503518461 160.0 -37.56410256410163 0.33185840707964603 -40.982058545792945
20181018 9890 9975 9890 9975 72 1000000 1000000 9975000000 0 -1 190.0 5.93607305936073 15.0 85.0 -70.0 92.01992026779975 47.177667205499276 60.9302060159135 22.63026593207924 43.89140271493213 58.66666666666667 0.5649717514124294 115.46203808774553 177.11557033171948 28.142358895528137 38.63060044615399 23.73372672928856 21.665922148390976 29.622279834924786 34.60067553035911 25.64670394496363 26.767787243095068 290.0 28.289473684210524 12.801204819277109 0.4219416786568733 55.26590495743193 -270165.18660620926 167.33894731274566 -8.186813186813186 24.196859539522507 -455.0 48.99395212348064 -250.0 36.42857142857143 4.206409104095845 70.0 -55.00000000000001 -23.901098901098905 -60.06191950464397 66.5144425258122 -9.278350515463918 16.56441717791411 45.77078991759473 43.89140271493213 -0.4524294991225403 -18.383152353356174 163.55817163995226 119.72572440477896 100.0 53.1531531531532 44.97354497354497 24.17354584021241 66.98075588260974 49.5699882361859 46.8468468468468 -0.002927463123367946 85.0 -9.615384615382936 0.3393665158371041 -14.811912225699563
20181019 9885 9960 9835 9835 1190 12000000 1000000 9835000000 0 8 185.55555555555557 4.8979591836734695 10.0 80.0 -70.0 95.44706882009976 38.70110973927928 60.534301257746144 22.323753518733305 44.09090909090909 37.33333333333333 -36.470588235294116 92.02195525597264 133.2684965164276 25.19388082873909 38.69923679587734 23.548276175258035 22.443949783858038 24.579813319431782 35.398188455742144 24.632108531980585 28.27918760389576 369.7674418604651 43.262411347517734 -175.43859649122808 0.15097083932843663 55.628782323253404 -241876.56814880122 51.410934967325986 -12.758241758241759 24.39444652012952 -375.0 48.93479164355593 -250.0 35.0 5.851522998543504 70.0 -54.16666666666667 -50.0 -60.165118679050565 63.741900351065205 21.551724137931036 34.55497382198953 39.297282558628254 44.090909090909086 -1.3697322130267975 -13.514622253846149 171.78608553568438 118.86351331899455 31.70731707317073 61.019556141507415 58.97435897435898 41.255907922574494 49.344036477890235 49.45701235703807 -29.312239068336684 -0.004057814775736898 140.0 -23.70268620268689 0.3409090909090909 -60.60269235518918
20181022 9985 9985 9985 9985 12 0 1000000 9985000000 0 -2 185.55555555555557 22.966507177033492 5.0 75.0 -70.0 99.3437067615212 49.50237670479453 61.287811882343476 22.44498933247043 52.2633744855967 60.66666666666667 -9.67741935483871 65.96806638485462 96.17338087744946 24.27421503552792 34.52549803101233 23.111559293467486 23.107238730872076 23.204060734752282 29.243980604186394 22.88329493272953 29.32528152775504 373.1707317073171 37.5886524822695 0.0 0.07548541966421832 56.82815246739648 -243791.96388160915 80.00875377748163 -13.626373626373626 24.524400649707616 -265.0 49.079627721446855 -140.0 35.714285714285715 0.0 70.0 -22.500000000000007 -51.373626373626365 -44.27244582043344 70.58380064424767 -2.5210084033613445 17.98941798941799 47.81367826980393 52.26337448559671 -0.18978929902053215 12.117217454527134 171.13963746077084 116.46876202429786 100.0 77.23577235772363 77.60000000000001 60.51596798263455 74.67201823894511 62.06451529799159 22.764227642276367 -0.0008588100005007121 150.0 -18.74542124542313 0.30864197530864196 15.807560137460664
20181023 9945 9945 9870 9880 603 6000000 1000000 9880000000 0 -3 163.72549019607843 6.324110671936759 0.0 70.0 -70.0 100.46201342141254 43.53581305188587 59.046143158489784 23.20443788358887 46.89922480620155 40.666666666666664 -20.0 60.724120623471244 110.21995895444783 22.28943162335924 39.879026671911845 23.48169358390344 23.80213557661728 20.111056608246237 38.67546169140092 24.04277001144421 30.4799811632647 260.0 50.0 -78.86830245368051 -0.2289239568345575 56.467961165425905 -245807.30436137307 -126.29056019611586 -16.747252747252748 24.67203723419368 -215.0 49.05921140504206 -140.0 27.5 3.4589772044644733 -10.000000000000009 10.833333333333329 -60.164835164835175 -39.525283797729614 63.28419381392601 38.68613138686131 29.523809523809526 43.24047144432374 46.89922480620155 -0.9163164966451887 11.28515959352977 174.49343593291258 111.55293262194758 30.0 53.9024390243903 57.01754385964912 64.53063427800261 52.33600911947256 57.20026220873207 -23.902439024390297 -0.0009622187168712715 115.0 -27.271062271063784 0.29069767441860467 -43.05901911886528
20181024 9870 9870 9865 9870 10 0 1000000 9870000000 0 0 173.95833333333331 8.677685950413224 0.0 65.0 -65.0 94.35758389131163 42.98752490237854 58.56427352619683 23.20197456825801 46.12403100775194 31.333333333333332 -21.951219512195124 37.107035333010494 102.42883685766537 22.036335550979036 39.80470044848032 23.856738390608122 23.541783455745318 19.715538407911463 38.570399633484286 25.150254333495447 28.659838433900195 270.5882352941177 46.51162790697674 -0.5060728744939271 -1.1144619784172787 56.32065949075606 -246615.65003356378 -34.66455711530195 -19.47252747252747 24.489323062269307 -55.0 49.031240938808644 -140.0 27.857142857142858 0.23618874648666505 -19.999999999999996 52.5 -46.428571428571416 -36.8421052631579 56.51820321046431 32.8 29.1866028708134 42.82040801501331 46.12403100775194 -0.9086937118332871 -1.3803368621072332 178.08218694221623 106.35222942325517 23.333333333333332 51.111111111111164 57.28155339805825 63.966365752569025 37.834671226402946 47.51746671756751 -27.777777777777832 -0.0009873069746208496 15.0 -35.72649572649425 0.29069767441860467 -56.11111111110758
20181025 9925 9925 9925 9925 91 1000000 1000000 9925000000 0 -1 213.15789473684214 17.82178217821782 0.0 60.0 -60.0 91.5463278990751 47.061810459417174 58.762643918354065 23.185773807075712 40.598290598290596 43.24324324324324 -20.77294685990338 -7.867596102384105 105.23745316063173 25.38202763552546 38.09654226787937 23.583372599905896 23.136179147314557 25.88250576947842 35.60765452757788 23.905657817249466 26.484982040454106 217.6470588235294 58.82352941176471 0.0 -0.5572309892086393 57.88801772421667 -241909.60890484427 -64.7267677109471 -14.417582417582418 23.50699796855065 170.0 49.07972525323188 -140.0 18.214285714285715 0.0 30.000000000000004 38.33333333333333 -32.14285714285714 -42.414860681114554 55.57839337582313 25.6 23.18840579710145 45.9315223221034 40.598290598290596 -0.3650686265265488 -0.8090643401802164 162.94170736800322 107.45554494391688 60.0 37.77777777777783 37.77777777777778 50.692291678494946 48.91733561320147 48.21740116538449 22.22222222222217 0.0005705183281830978 55.0 -8.52869352869493 0.3162393162393162 -11.26005361929898
20181026 9835 9835 9835 9835 30 0 1000000 9835000000 0 0 210.52631578947367 12.380952380952381 25.0 55.00000000000001 -30.000000000000007 91.43587590628401 41.65009586274944 58.826288282957464 23.249162064455746 39.91596638655462 16.216216216216218 0.0 -28.82132085508266 77.14622291568188 23.597496388466322 42.44878142742385 23.93759881841951 23.03420468089398 22.60415015645763 43.76378164661542 24.96921178959821 25.5805533757268 193.75 71.95121951219512 -0.0 -0.27861549460431967 57.58714637651019 -242597.26006453938 -14.21230815702651 -13.274725274725276 22.813536849377044 -25.0 49.00222130489641 -140.0 12.142857142857142 0.0 -70.0 -10.83333333333334 -25.549450549450547 -54.592363261093915 56.7389097548087 36.36363636363637 27.397260273972602 41.912816084384374 39.91596638655462 -1.0690922388630633 -23.00618333345837 158.98594470029386 106.7887493902658 0.0 27.77777777777783 27.77777777777778 40.94570298453783 24.458667806600737 36.33803448599261 -27.77777777777783 -0.00032458887683936566 90.0 -0.3540903540870204 0.31092436974789917 -70.95132891477166
20181029 9800 9800 9710 9715 1062 10000000 1000000 9715000000 0 -102 206.49350649350652 21.025641025641026 20.0 100.0 -80.0 93.83331334154944 35.587483983344825 58.401488661200325 24.414314554451146 35.76923076923077 11.046511627906973 -6.2857142857142865 -6.328187967591919 91.64482951461706 21.352111199167823 47.92498329569085 24.96758253980953 23.44468431099025 18.790042740753023 53.252790344938504 28.018179434017398 26.425251258285176 140.9090909090909 91.56626506024097 -109.81189628876461 -0.3337521917466043 55.35799883747711 -242727.36482286506 23.111234261771685 -14.175824175824175 22.155817232685934 -135.0 48.79063873099957 -140.0 6.071428571428571 4.5998726364943945 -70.0 -69.16666666666667 -22.80219780219781 -64.39628482972137 51.12465056636877 50.89820359281437 43.20987654320987 37.23493247463029 35.76923076923076 -1.858250383856108 -52.120763511362135 163.78183597676016 108.80195908331017 2.127659574468085 20.70921985815608 17.75700934579439 27.770854967116545 13.29316369053441 24.81559908826351 -18.581560283687992 -0.003488470883961134 125.0 -4.969474969473595 0.3269230769230769 -129.4142085583681
20181030 9745 9745 9745 9745 0 0 1000000 9745000000 0 0 204.0 25.274725274725274 15.0 95.0 -80.0 89.27379096001019 38.09069348867301 57.58126180429904 26.436408117463465 36.74242424242424 10.465116279069768 -6.2857142857142865 -17.087573848972617 80.52287915950308 20.839592087946016 46.774630076989716 25.92399599538598 23.545734590021624 17.95124277311824 50.87555047198617 30.660618059180695 26.23192686544256 127.27272727272727 102.7027027027027 0.0 -0.16687609587330215 55.4712109424777 -242350.2919759493 175.29273329617382 -12.263736263736265 21.5417001165099 -215.0 48.67049242720344 -140.0 2.857142857142857 0.0 -80.0 -70.83333333333333 -18.956043956043956 -70.58823529411764 51.415864849098305 16.9811320754717 37.11790393013101 39.065928739818865 36.74242424242424 -1.4463722429017625 -62.67001996708329 154.0043731157512 104.80362763902959 16.27906976744186 6.135576447303367 6.666666666666667 17.40048459674617 14.786116728988135 19.800857908625822 10.143493320138493 -0.004441474878248239 30.0 6.077533577536087 0.32196969696969696 -114.84942886811376
20181031 9745 9745 9745 9745 0 0 1000000 9745000000 0 0 193.24324324324326 22.598870056497177 10.0 90.0 -80.0 82.89709160572374 38.09069348867303 57.22333074991414 27.5037592025718 34.509803921568626 43.63636363636364 -30.069930069930066 -28.64591447738513 54.70913232259333 20.839592087946013 46.77463007698971 26.81209420413554 24.666626563487235 17.95124277311824 50.87555047198617 32.950731534322216 29.219146357610303 110.6060606060606 120.63492063492063 0.0 -0.08343804793665108 55.077371978546495 -241512.87106722087 -83.70490393729771 -7.329670329670329 20.880034004719732 -500.0 48.58038269935635 -140.0 -1.0714285714285714 0.0 -85.00000000000001 -76.66666666666666 -47.80219780219781 -71.9298245614035 48.74934586636415 5.376344086021505 36.0 39.06592873981886 34.50980392156862 -1.3020170114013532 -66.30898232598287 121.114088565202 86.8226793855019 16.27906976744186 11.561933036450654 11.278195488721805 11.900623833727515 15.532593248214997 17.66672557842041 4.717136730991207 -0.0046019725670867345 0.0 33.95604395604278 0.21176470588235294 -104.01891252954343
20181101 9795 9795 9795 9795 42 0 1000000 9795000000 0 -12 200.0 25.454545454545453 5.0 85.0 -80.0 80.54729934817205 42.674619631893265 57.041450625655976 28.68731229414002 48.03921568627451 54.54545454545455 -24.0 -44.160109491277616 40.61076153710292 24.34952655913221 44.700665442211594 27.002156399918622 25.414376016171854 25.346067579981117 46.29027952567881 32.45554744085089 30.628639037224417 130.76923076923077 130.76923076923077 0.0 -0.04171902396832554 55.423227641840384 -240258.61823884177 -163.59503172106065 -9.285714285714286 20.208136968380984 -175.0 48.65451812287153 -140.0 0.0 0.0 -14.999999999999991 -87.5 -68.13186813186813 -67.80185758513933 55.091376195442315 1.075268817204301 29.032258064516128 42.31848085681049 48.03921568627451 -0.8496954971416392 -49.92660019953024 122.60459924122765 84.46258681468719 68.0 33.51937984496129 27.927927927927925 15.290930027772026 41.7662966241075 29.716511101263954 34.48062015503871 -0.0030446065908435183 50.0 27.420634920636076 0.2647058823529412 -50.028490028482906
20181102 9770 9810 9725 9765 103 1000000 1000000 9765000000 0 -61 152.56410256410254 5.347593582887701 0.0 80.0 -80.0 80.86534939473118 40.66721533825 55.41050360281095 28.97180654744142 49.746192893401016 49.09090909090909 -10.9375 -29.192839339445513 35.48817299922327 22.521346598760555 47.52762537478342 27.623308149245812 26.240701871864445 21.53834693642697 51.707946025458995 33.62004118188818 32.34485363331486 143.39622641509433 114.99999999999999 -26.033690658499236 0.06737578213348429 53.855232382322896 -238627.94833418517 44.60926981265462 -14.065934065934066 19.603043336633732 -345.0 48.70926675760676 60.0 2.5 5.430405195861439 85.0 -70.83333333333333 -81.86813186813187 -65.11867905056758 56.655290441967644 39.39393939393939 20.61855670103093 40.907557096914005 49.746192893401016 -0.9870394963331782 -35.32544502012211 123.0563169563316 71.2910764571386 55.00000000000001 46.42635658914734 39.77272727272727 26.32628356312556 48.38314831205375 39.049829706658855 8.573643410852668 -0.0023230697678508355 85.0 -4.542124542127567 0.27411167512690354 -74.73389355741735
20181105 9665 9665 9665 9665 2 0 1000000 9665000000 0 2 134.66666666666666 1.7341040462427744 15.0 100.0 -85.0 82.23211015225039 34.633346284142846 54.93466259258061 28.169750134978372 43.60189573459716 23.4375 -54.23728813559322 -38.512900894467585 41.35616343277195 20.5650942160611 48.61100253749016 28.54612711304142 26.448634921058453 17.890016180105306 53.112517863664145 35.75168726104771 32.07573138987008 122.64150943396226 118.5185185185185 -0.0 0.033687891066742144 53.364373356029446 -236564.08835284092 -119.21779573001692 -20.692307692307693 18.880454761984936 -345.0 48.656125581502415 50.0 0.35714285714285715 0.0 -5.000000000000004 -70.83333333333333 -81.86813186813187 -63.67389060887514 48.78809991512754 52.10084033613445 25.603864734299517 36.53490532143975 43.60189573459716 -1.5852486725629367 -46.52344112639385 138.91066722677473 56.02393523023279 0.0 41.00000000000006 37.83783783783784 35.17949767949757 24.191574156026874 31.620701931342865 -41.00000000000006 -0.003836541709121774 100.0 -43.565323565320796 0.3033175355450237 -142.32098765431564
20181106 9790 9790 9790 9790 41 0 1001000 9799000000 0 1 134.66666666666666 17.333333333333336 10.0 95.0 -85.0 85.28695942708964 45.80202950903064 54.58055110277608 28.26121945658273 41.66666666666667 34.375 -14.754098360655737 -54.29056441608792 26.161450373134628 28.881022406937195 43.521985279915725 27.951509773283142 25.84261825128585 34.01158951736343 42.684341994775124 32.49252488148249 29.069614413223057 75.47169811320755 220.68965517241378 0.0 0.016843945533371072 52.37655654049246 -234299.1624139803 131.23910296893774 -17.87912087912088 18.395247576977397 -150.0 48.78003694198627 50.0 -8.571428571428571 0.0 0.0 -40.83333333333334 -71.42857142857142 -55.21155830753355 46.188426774062094 9.89010989010989 16.42512077294686 44.51827113010072 41.66666666666667 -0.5462872544352588 -19.991131134389057 130.67427178340213 62.45467220781869 86.20689655172413 47.06896551724143 46.15384615384615 41.254803754803646 55.1992353538755 43.409968642609186 39.1379310344827 -0.0013963785811593882 125.0 -34.56959706959606 0.3137254901960784 -32.10633946829786
20181107 9800 9800 9795 9795 51 0 1001000 9804000000 0 1 121.05263157894737 18.30985915492958 5.0 90.0 -85.0 79.90931946801182 46.21050002075515 54.08393707245905 28.427643733004885 41.08910891089109 43.75 -12.396694214876034 -60.96524523931881 27.717704711100676 29.516733861465017 43.13295515739984 27.293708940587837 25.420992557922936 35.18626100205355 41.924510396812686 29.325308532666856 26.978708532323722 42.592592592592595 541.6666666666667 0.2553626149131767 1.0084219727666854 51.07522970488208 -231761.767172804 -46.430981272281365 -13.68131868131868 17.932744953673705 -180.0 48.879352898025225 50.0 -15.0 0.33166930357701907 25.0 5.000000000000004 -68.13186813186813 -59.02992776057792 43.04695561712889 41.75824175824176 16.908212560386474 44.81729013764805 41.089108910891085 -0.4254110239538736 11.737112893209403 116.48004996915277 66.0745222520942 89.65517241379311 58.62068965517247 58.620689655172406 47.53745788228536 72.42720388383431 57.91858626322175 31.03448275862064 0.0006705214975414042 10.0 -16.300366300367386 0.31683168316831684 -19.112627986343103
20181108 9890 9890 9890 9890 186 2000000 1001000 9899000000 0 0 106.57894736842107 29.75206611570248 0.0 85.0 -85.0 80.98722522029668 53.59400930646012 53.90448366435294 28.535133525628424 52.84974093264248 35.15625 -5.426356589147287 -69.60797044165037 30.172490518312923 34.981361387867985 39.518954193661095 25.77920850184595 24.44538389765672 44.909069743729205 35.079505887618524 27.053762022246264 24.968528477487897 18.181818181818183 333.33333333333337 0.0 0.5042109863833427 50.59194694996259 -217821.82564807573 -35.67186860442233 -10.593406593406593 17.421426800533936 100.0 49.0744910430309 50.0 -11.428571428571429 0.0 90.0 68.33333333333333 -29.670329670329675 -57.172342621259034 51.245829913923494 -2.7777777777777777 24.63768115942029 50.29827447490027 52.84974093264249 0.7159122982734054 48.950016481793654 119.81703739026264 79.03730514380918 100.0 91.95402298850581 93.20388349514563 65.99280643472129 86.21360194191715 72.06609410256945 8.045977011494188 0.004534324067308915 95.0 5.866910866909166 0.3316062176165803 68.10689710354411
20181109 9925 9925 9925 9925 15 0 1001000 9934000000 0 5 122.58064516129032 228.57142857142856 30.0 80.0 -50.0 77.70242341884692 56.06288263567254 55.88228889382534 28.99879338052346 46.470588235294116 59.82142857142857 15.254237288135593 -69.60797044165037 35.82230787670697 37.07327293165806 38.24747022781864 24.049188574226438 23.76544107906494 48.484559226514875 32.80278985143903 26.0188299087443 25.030799960094257 18.181818181818183 333.33333333333337 0.0 0.25210549319167136 51.63155798956305 -215863.32406661753 -140.76496900923559 -1.8021978021978022 16.754757372655035 260.0 49.265003163518074 50.0 -11.428571428571429 0.0 100.0 76.66666666666666 6.318681318681318 -46.54282765737874 48.80234111621755 -13.924050632911392 15.544041450777202 52.1826613093374 46.470588235294116 1.0414920876596894 73.07679840723138 109.11985546701781 82.97143027427116 100.0 96.5517241379311 97.61904761904762 83.14787358978845 93.10680097095857 82.58644753676401 3.448275862068897 0.007953374834475252 35.0 59.77716727716688 0.3058823529411765 112.87605294826314
20181112 9955 9955 9910 9910 4 0 1001000 9919000000 0 -1 120.63492063492063 334.375 25.0 75.0 -50.0 75.36653603178641 54.67767304900156 56.64684618230207 30.82179032666393 51.973684210526315 57.758620689655174 40.20618556701031 -65.1583021054815 24.237247840541983 38.335393067835795 36.61626487284506 22.495221484858558 23.175979937733338 50.08142891343345 29.921837743299573 25.909447258068848 25.529850795782146 21.052631578947366 360.0 -6.801007556675062 0.459386079929169 52.760564714175075 -213642.1490082374 -5.868530866045596 3.3626373626373627 16.48206916093926 260.0 49.38898127599148 25.0 -10.0 3.5973362926430523 90.0 80.83333333333333 30.494505494505496 -24.0454076367389 50.73733631478668 4.225352112676056 17.857142857142858 51.285234908072006 51.973684210526315 0.7894501701244078 72.31504279414085 112.36783619988817 84.56422446051319 72.72727272727273 90.90909090909098 93.07692307692308 94.633284730372 82.91703684911565 82.75174219293983 -18.181818181818244 0.009708418441874908 45.0 92.64041514041674 0.34210526315789475 107.40555832917902
20181113 9895 9895 9775 9860 84 1000000 1001000 9869000000 0 14 74.71264367816092 157.6271186440678 20.0 70.0 -50.0 79.62606917237311 50.09353217428608 56.62981825110589 32.65408626611713 49.375 38.79310344827586 22.772277227722775 -38.128428627369225 50.69377340764321 33.692909485377186 44.292146771382576 21.859232069767216 22.721302334836558 38.4055742224755 46.25967908031331 23.691741844775482 23.798699831012474 13.114754098360656 165.3846153846154 -60.54490413723512 0.1671930399645845 52.80474180954273 -209910.3248871461 -3.226142745889782 6.637362637362638 16.886548277071654 275.0 49.41873761375464 25.0 -12.5 9.400074734544662 30.000000000000004 75.83333333333333 64.83516483516483 -5.056759545923639 52.16083900351646 -7.352941176470588 22.815533980582526 48.3032050050905 49.375 0.19044314848388058 53.689520705381646 111.68925550794208 80.25948074267767 47.22222222222222 73.31649831649838 76.85950413223141 89.18515827606724 65.06962953566894 73.91068586430438 -26.09427609427616 0.009432261850708598 135.0 114.42307692307622 0.325 30.1423914908274
20181114 9840 9880 9785 9880 15 0 1001000 9889000000 0 -7 48.97959183673469 80.24691358024691 15.0 65.0 -50.0 80.72420708863217 51.88634027534512 57.32280723311451 32.545934478038625 47.05882352941176 57.758620689655174 25.71428571428571 -13.073953628627077 92.09421434973828 30.860667888117565 40.5689283722033 21.268670470039545 22.603134644229527 32.29259808163597 38.89657306703674 21.7697304865879 23.369471138093054 22.22222222222222 95.55555555555556 19.26977687626775 0.1888596778770291 52.42702318720082 -206863.06096082187 86.67994112850876 12.340659340659341 17.260088413713788 330.0 49.46952288836119 25.0 -9.642857142857142 6.887922978936698 -60.00000000000001 71.66666666666667 80.76923076923077 1.1351909184726505 52.386154241630216 -45.833333333333336 25.24271844660194 49.56643942294297 47.05882352941176 0.4834199411703641 39.94540593676991 106.22103446712097 60.78236863594851 58.333333333333336 59.4276094276095 59.04761904761905 76.3280154189244 61.70148143450113 67.80608364940275 -1.094276094276161 0.009489629212626804 95.0 134.3009768009797 0.33986928104575165 44.96873223423075
