날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20030805 9500 9850 9500 9800 21650 210000000 2000000 19600000000 2857 0
20030806 9300 10200 9300 9900 7410 73000000 2000000 19800000000 2857 0
20030807 9950 9950 9500 9610 11460 110000000 2000000 19220000000 2857 0
20030808 9700 9950 9500 9720 13430 129000000 2000000 19440000000 2857 0
20030811 9530 9780 9530 9720 7130 69000000 2000000 19440000000 2857 0
20030812 9650 9880 9450 9880 12460 122000000 2000000 19760000000 2857 0
20030813 9800 9910 9730 9890 8740 86000000 2000000 19780000000 2857 0
20030814 9610 9900 9610 9800 2940 29000000 2000000 19600000000 2857 0
20030818 9800 10250 9800 10200 18982 191000000 2000000 20400000000 2857 0
20030819 10400 11700 10400 11000 117986 1330000000 2000000 22000000000 2857 0
20030820 10800 11250 10600 11000 19540 213000000 2000000 22000000000 2857 0
20030821 10900 11500 10800 11350 27108 303000000 2000000 22700000000 2857 0
20030822 11100 11450 10850 10850 17460 193000000 2000000 21700000000 2857 0
20030825 10650 10650 10200 10200 22100 229000000 2000000 20400000000 2857 0
20030826 10100 10450 10100 10350 4660 48000000 2000000 20700000000 2857 0
20030827 10200 10500 10200 10400 5710 59000000 2000000 20800000000 2857 0
20030828 10500 10600 10300 10400 9130 95000000 2000000 20800000000 2857 0
20030829 10200 10600 9800 10550 14390 148000000 2000000 21100000000 2857 0
20030901 10700 10950 10200 10900 12190 130000000 2000000 21800000000 2857 0
20030902 10950 10950 10500 10750 14280 152000000 2000000 21500000000 2857 0
20030903 10800 10850 10500 10800 6470 69000000 2000000 21600000000 2857 0
20030904 10550 10850 10300 10450 8157 85000000 2000000 20900000000 2857 0
20030905 10250 10400 10200 10300 3597 37000000 2000000 20600000000 2857 0
20030908 10050 10200 9910 10200 11330 114000000 2000000 20400000000 2857 0
20030909 10200 10200 9880 10100 3780 38000000 2000000 20200000000 2857 0
20030915 9720 10000 9720 9840 4730 46000000 2000000 19680000000 2857 0
20030916 9870 9870 9700 9800 6890 68000000 2000000 19600000000 2857 0
20030917 9800 9800 9610 9690 4380 42000000 2000000 19380000000 2857 0
20030918 9650 9910 9610 9910 6554 64000000 2000000 19820000000 2857 0
20030919 9760 9870 9600 9700 7520 73000000 2000000 19400000000 2857 0
20030922 9400 9470 9210 9250 11380 105000000 2000000 18500000000 2857 0
20030923 8910 9410 8910 9410 5950 55000000 2000000 18820000000 2857 0
20030924 9310 9540 9290 9310 6220 58000000 2000000 18620000000 2857 0
20030925 9200 9200 9110 9150 3067 28000000 2000000 18300000000 2857 0
20030926 9020 9330 9020 9190 5030 46000000 2000000 18380000000 2857 0
20030929 8960 9180 8950 9180 3500 32000000 2000000 18360000000 2857 0
20030930 9500 9500 9040 9270 6060 55000000 2000000 18540000000 2857 0
20031001 9010 9050 8900 8900 6890 62000000 2000000 17800000000 2857 0
20031002 8950 9230 8950 9140 7560 68000000 2000000 18280000000 2857 0
20031006 8960 9300 8910 9140 4980 45000000 2000000 18280000000 2857 0
20031007 9040 9120 8960 9120 2380 21000000 2000000 18240000000 2857 0
20031008 9110 9110 8960 9090 1600 14000000 2000000 18180000000 2857 0
20031009 8950 8950 8870 8900 2329 21000000 2000000 17800000000 2857 0
20031010 8800 8990 8760 8840 5310 47000000 2000000 17680000000 2857 0
20031013 8710 8800 8710 8750 4572 40000000 2000000 17500000000 2857 0
20031014 8850 8940 8850 8910 2250 20000000 2000000 17820000000 2857 0
20031015 9050 9050 8750 8890 5410 48000000 2000000 17780000000 2857 0
20031016 8890 8890 8700 8850 6480 57000000 2000000 17700000000 2857 0
20031017 8800 8800 8660 8800 3260 28000000 2000000 17600000000 2857 0
20031020 8950 8950 8800 8910 3310 29000000 2000000 17820000000 2857 0
20031021 9000 9000 8800 8940 5550 49000000 2000000 17880000000 2857 0
20031022 8800 8900 8800 8900 910 8000000 2000000 17800000000 2857 0
20031023 8800 8800 8660 8800 4900 43000000 2000000 17600000000 2857 0
20031024 8800 8800 8730 8800 380 3000000 2000000 17600000000 2857 0
20031027 8680 8900 8680 8890 1130 10000000 2000000 17780000000 2857 0
20031028 8890 8980 8850 8850 3650 32000000 2000000 17700000000 2857 0
20031029 8850 9000 8820 8850 1251 11000000 2000000 17700000000 2857 0
20031030 8850 8900 8770 8900 1440 13000000 2000000 17800000000 2857 0
20031031 8760 8950 8760 8940 1560 14000000 2000000 17880000000 2857 0
20031103 8830 8980 8600 8950 4230 37000000 2000000 17900000000 2857 0
20031104 8790 8980 8770 8780 3119 28000000 2000000 17560000000 2857 0
20031105 8780 8960 8780 8880 2920 26000000 2000000 17760000000 2857 0
20031106 8990 8990 8820 8900 2330 21000000 2000000 17800000000 2857 0
20031107 8900 8900 8790 8850 2600 23000000 2000000 17700000000 2857 0
20031110 8970 9150 8950 9020 8893 80000000 2000000 18040000000 2857 0
20031111 9000 9050 8960 9040 4643 42000000 2000000 18080000000 2857 0
20031112 9040 9090 9000 9050 7384 67000000 2000000 18100000000 2857 0
20031113 9050 9430 9050 9340 6024 55000000 2000000 18680000000 2857 0
20031114 9200 9340 9170 9250 1887 17000000 2000000 18500000000 2857 0
20031117 9060 9240 9060 9170 2210 20000000 2000000 18340000000 2857 0
20031118 9050 9150 9010 9130 3713 34000000 2000000 18260000000 2857 0
20031119 9020 9190 8950 9070 6180 56000000 2000000 18140000000 2857 0
20031120 9000 9100 9000 9010 15420 139000000 2000000 18020000000 2857 0
20031121 9050 9050 8990 8990 5826 52000000 2000000 17980000000 2857 0
20031124 8850 8900 8820 8900 1930 17000000 2000000 17800000000 2857 0
20031125 9140 9140 8850 8900 560 5000000 2000000 17800000000 2857 0
20031126 8800 9000 8800 9000 190 2000000 2000000 18000000000 2857 0
20031127 8880 8900 8800 8880 5200 46000000 2000000 17760000000 2857 0
20031128 8840 8880 8800 8880 4210 37000000 2000000 17760000000 2857 0
20031201 8880 9090 8820 8980 4100 36000000 2000000 17960000000 2857 0
20031202 9090 9090 8890 8980 2210 20000000 2000000 17960000000 2857 0
20031203 8980 9070 8880 9000 2580 23000000 2000000 18000000000 2857 0
20031204 8820 9000 8820 8910 851 8000000 2000000 17820000000 2857 0
20031205 8950 9000 8900 8900 3550 32000000 2000000 17800000000 2857 0
20031208 8900 8900 8750 8750 453 4000000 2000000 17500000000 2857 0
20031209 8900 8900 8750 8880 1150 10000000 2000000 17760000000 2857 0
20031210 8770 8820 8770 8820 1120 10000000 2000000 17640000000 2857 0
20031211 8820 8890 8750 8820 4500 40000000 2000000 17640000000 2857 0
20031212 8800 8850 8750 8830 10305 91000000 2000000 17660000000 2857 0
20031215 8860 8990 8860 8870 4365 39000000 2000000 17740000000 2857 0
20031216 8890 9000 8890 8980 4680 42000000 2000000 17960000000 2857 0
20031217 9010 9050 8910 8910 5060 45000000 2000000 17820000000 2857 0
20031218 8920 9070 8910 9000 9443 85000000 2000000 18000000000 2857 0
20031219 9050 9190 9050 9150 5370 49000000 2000000 18300000000 2857 0
20031222 9260 10500 9260 9700 182376 1815000000 2000000 19400000000 2857 0
20031223 9900 9900 9070 9120 83627 791000000 2000000 18240000000 2857 0
20031224 9400 9700 9160 9400 48720 460000000 2000000 18800000000 2857 0
20031226 10300 10800 10000 10800 193026 2071000000 2000000 21600000000 2857 0
20031229 11500 12350 9400 9700 351960 3823000000 2000000 19400000000 2857 0
20031230 9690 9690 8970 9080 103010 942000000 2000000 18160000000 2857 0
20040102 9100 9100 8820 8850 44849 400000000 2000000 17700000000 2857 0
20040105 8860 9100 8680 8710 61043 539000000 2000000 17420000000 2857 -10
20040106 8720 8830 8630 8630 26890 234000000 2000000 17260000000 2857 -20
20040107 8630 8700 8450 8450 44460 379000000 2000000 16900000000 2857 0
20040108 8450 9670 8400 8870 245148 2275000000 2000000 17740000000 2857 -165
20040109 9150 9800 8460 8570 109860 966000000 2000000 17140000000 2857 -10
20040112 8640 8760 8470 8730 48770 419000000 2000000 17460000000 2857 0
20040113 8720 9670 8500 9300 238511 2186000000 2000000 18600000000 2857 0
20040114 9320 10650 9320 10650 360760 3708000000 2000000 21300000000 2857 -23
20040115 11500 12200 9230 9800 845637 9351000000 2000000 19600000000 2857 -50
20040116 9900 11000 9300 10000 463933 4799000000 2000000 20000000000 2857 -40
20040119 10100 10950 10100 10500 347715 3678000000 2000000 21000000000 2857 -222
20040120 10300 10800 9130 9490 182466 1779000000 2000000 18980000000 2857 -10
20040126 10600 10900 10600 10900 130510 1414000000 2000000 21800000000 2857 -40
20040127 11900 12500 10900 12500 601887 7252000000 2000000 25000000000 2857 -190
20040128 12000 14350 12000 14350 520763 7167000000 2000000 28700000000 5857 -5528
20040129 15600 16500 15100 16500 186278 3015000000 2000000 33000000000 5857 -130
20040130 18600 18850 14600 16700 944435 16363000000 2000000 33400000000 2857 -65
20040202 17400 19050 16500 18750 1186951 21409000000 2000000 37500000000 2857 -100097
20040203 19800 21550 18200 21550 717243 14912000000 2000000 43100000000 2857 971
20040204 22500 24750 22050 24750 662331 16047000000 2000000 49500000000 2857 -201047
20040205 27000 28450 21050 21050 1131350 27058000000 2000000 42100000000 2857 -50
20040206 17900 17900 17900 17900 33600 609000000 2000000 35800000000 2857 10
20040209 15250 20400 15250 19500 3485990 62903000000 2000000 39000000000 2857 -39840
20040210 19900 20100 16600 16600 1117212 19940000000 2000000 33200000000 2857 -170
20040211 15350 15900 14150 14150 314567 4582000000 2000000 28300000000 2857 0
20040212 13200 14300 12050 12900 1267067 16487000000 2000000 25800000000 3857 0
20040213 12850 14750 12500 14450 1608091 22387000000 2000000 28900000000 5857 -5
20040216 14500 14600 12300 12300 679480 8648000000 2572000 31635000000 5857 -20
20040217 11850 13700 11150 11950 1327221 16580000000 2572000 30735000000 5857 0
20040218 12100 12700 11450 11850 497120 6037000000 2572000 30478000000 7857 -10
20040219 11900 12000 10350 10850 312960 3490000000 2572000 27906000000 7857 0
20040220 11050 11600 10600 10900 299870 3346000000 2572000 28034000000 7857 0
20040223 10700 10800 9820 9820 229650 2323000000 2572000 25257000000 7857 -10
20040224 9820 10350 9320 9790 294180 2908000000 2572000 25179000000 7857 -100
20040225 10100 10200 9540 9540 89440 880000000 2572000 24536000000 7857 -10
20040226 9430 9810 9380 9380 88040 833000000 2572000 24125000000 7857 -10
20040227 9300 9820 9300 9450 108538 1036000000 2572000 24305000000 7857 0
20040302 9800 9840 9560 9630 78920 763000000 2572000 24768000000 7857 -100
20040303 9630 9700 9330 9350 59928 570000000 2572000 24048000000 7857 0
20040304 9400 9670 9230 9310 129210 1218000000 2572000 23945000000 7557 -50
20040305 9340 9400 9060 9060 82720 757000000 2572000 23302000000 7548 0
20040308 9150 9230 9020 9040 41500 376000000 2572000 23250000000 7548 5000
20040309 8970 9170 8970 9120 60300 548000000 2572000 23456000000 7548 17840
20040310 9140 9250 8930 9040 62178 565000000 2572000 23250000000 7548 9160
20040311 8950 9040 8820 8920 42546 379000000 2572000 22942000000 7548 7390
20040312 8860 9120 8450 8650 92402 811000000 2572000 22247000000 7548 21440
20040315 8800 9500 8640 9500 147344 1344000000 2572000 24434000000 7548 6160
20040316 9350 10900 9290 10900 1334961 13543000000 2572000 28034000000 7548 -467210
20040317 11300 11600 9900 10000 614502 6501000000 2572000 25720000000 7548 10000
20040318 10300 11400 9700 11000 717615 7719000000 2572000 28292000000 7548 -9980
20040319 11000 11900 10100 10200 960560 10640000000 2572000 26234000000 7548 0
20040322 11700 11700 11650 11700 184819 2162000000 2572000 30092000000 7548 0
20040323 12300 13000 11300 11850 1187093 14598000000 2572000 30478000000 7548 -30
20040324 11300 12100 10500 10500 549822 6338000000 2572000 27006000000 7548 0
20040325 10650 10850 9050 9190 359196 3485000000 2572000 23636000000 7548 42490
20040326 9370 9400 9070 9140 118674 1094000000 2572000 23508000000 7548 11500
20040329 9000 9550 9000 9030 189194 1750000000 2572000 23225000000 8548 0
20040330 9050 9180 9010 9050 77810 707000000 2572000 23276000000 8548 2813
20040331 9000 9300 9000 9080 114398 1043000000 2572000 23353000000 8548 320
20040401 9060 9260 9060 9070 60360 551000000 2572000 23328000000 8548 -20
20040402 9120 9180 9050 9050 42480 386000000 2572000 23276000000 8548 -10
20040406 9060 9130 9000 9020 89450 809000000 2572000 23199000000 8548 12520
20040407 9010 9550 9010 9550 191572 1788000000 2572000 24562000000 8548 -5002
20040408 9640 10650 9550 9920 433020 4358000000 2572000 25514000000 10548 -3020
20040409 9920 10200 9160 9310 141060 1359000000 2572000 23945000000 10548 0
20040412 9620 10700 9620 10700 565621 5830000000 2572000 27520000000 10548 -61769
20040413 10900 11250 9800 10000 783938 8287000000 2572000 25720000000 7548 27690
20040414 10100 10100 9600 9690 156600 1526000000 2572000 24922000000 10548 4000
20040416 9600 9680 9300 9410 101830 964000000 2572000 24202000000 10548 10500
20040419 9100 10200 9100 9840 196861 1922000000 2572000 25308000000 10548 0
20040420 9720 9960 9500 9550 151730 1477000000 2572000 24562000000 10548 6040
20040421 9450 9720 9420 9460 64671 615000000 2572000 24331000000 10548 7090
20040422 9600 9690 9440 9440 35930 344000000 2572000 24279000000 10548 -10
20040423 9360 9570 9360 9420 51901 491000000 2572000 24228000000 10548 -20
20040426 9510 10550 9510 10500 313278 3199000000 2572000 27006000000 10548 -20001
20040427 10750 10750 9590 9610 148622 1471000000 2572000 24716000000 10548 1740
20040428 9710 9770 9330 9360 77190 731000000 2572000 24073000000 10548 4690
20040429 9290 9820 9270 9430 119332 1131000000 2572000 24253000000 10548 4850
20040430 9340 9680 9340 9450 73850 701000000 2572000 24305000000 10548 5160
20040503 9460 9550 9380 9450 52971 501000000 2572000 24305000000 10548 3929
20040504 9450 9530 9410 9440 39160 370000000 2572000 24279000000 10548 2400
20040506 9440 9580 9200 9280 55500 521000000 2572000 23868000000 10548 5600
20040507 9280 9500 9180 9260 39000 362000000 2572000 23816000000 10548 7760
20040510 9180 9230 8950 9050 66650 605000000 2572000 23276000000 31948 23110
20040511 8870 9370 8810 9230 27200 250000000 2572000 23739000000 39448 4150
20040512 9150 10550 9150 10250 253445 2578000000 2572000 26363000000 70548 -13430
20040513 9990 10750 9560 9650 201900 2050000000 2572000 24819000000 70548 -10
20040514 9750 9900 9200 9200 52562 502000000 2572000 23662000000 70548 0
20040517 9110 9310 8610 8780 40620 366000000 2572000 22582000000 70548 570
20040518 8510 8950 8510 8630 64418 556000000 2572000 22196000000 70548 0
20040519 8650 9360 8650 9150 109453 997000000 2572000 23533000000 70548 0
20040520 8850 9140 8810 8810 24990 221000000 2572000 22659000000 70548 0
20040521 9100 9220 8800 8810 58350 524000000 2572000 22659000000 70548 0
20040524 8930 9000 8850 8850 20288 181000000 2572000 22762000000 70548 0
20040525 8870 8870 8700 8710 25930 227000000 2572000 22402000000 70548 0
20040527 8900 9000 8750 8750 20770 184000000 2572000 22505000000 70548 0
20040528 8820 8830 8720 8730 18850 165000000 2572000 22453000000 70548 0
20040531 8750 9000 8750 8780 21909 195000000 2572000 22582000000 70548 0
20040601 8750 8920 8750 8840 10220 90000000 2572000 22736000000 70548 0
20040602 8810 8810 8700 8740 8980 78000000 2572000 22479000000 70548 0
20040603 8810 9100 8700 8720 38780 345000000 2572000 22427000000 70548 0
20040604 8700 8780 8610 8620 10130 88000000 2572000 22170000000 70548 0
20040607 8770 8770 8620 8730 5349 46000000 2572000 22453000000 70548 0
20040608 8730 8840 8710 8710 10436 91000000 2572000 22402000000 70548 -6
20040609 8830 8830 8630 8690 9826 86000000 2572000 22350000000 70548 0
20040610 8640 9540 8640 8840 261211 2397000000 2572000 22736000000 70548 -8430
20040611 8860 8990 8500 8560 44200 383000000 2572000 22016000000 70548 -10
20040614 8560 8670 8180 8190 30083 250000000 2572000 21064000000 70548 -2
20040615 8110 8250 7960 8050 34420 277000000 2572000 20704000000 70548 0
20040616 8100 8170 8000 8080 20430 165000000 2572000 20781000000 70548 0
20040617 8100 8120 7980 7980 19580 157000000 2572000 20524000000 70548 0
20040618 7950 8040 7800 7810 13190 104000000 2572000 20087000000 70548 0
20040621 7700 7770 7650 7690 7710 59000000 2572000 19778000000 70548 -10
20040622 7580 8100 7410 8000 42920 333000000 2572000 20576000000 70548 -10
20040623 7900 8350 7780 7820 111900 903000000 2572000 20113000000 70548 0
20040624 7830 7940 7550 7660 33290 258000000 2572000 19701000000 70548 0
20040625 7680 7820 7660 7700 10920 84000000 2572000 19804000000 70548 0
20040628 7890 8790 7810 8660 296410 2531000000 2572000 22273000000 70548 -42140
20040629 8350 8820 8350 8570 56350 486000000 2572000 22042000000 70548 -3
20040630 8680 9030 8450 8900 80170 708000000 2572000 22890000000 70548 0
20040701 8970 9500 8650 9200 107200 980000000 2572000 23662000000 70548 0
20040702 9270 9500 8600 8600 120590 1116000000 2572000 22119000000 70548 0
20040705 8620 8900 8460 8460 45970 398000000 2572000 21759000000 70548 -10
20040706 8370 8630 8300 8410 49960 423000000 2572000 21630000000 70548 0
20040707 9500 9670 9500 9670 94000 907000000 2572000 24871000000 67548 0
20040708 11000 11100 10550 11100 885030 9683000000 2572000 28549000000 62548 0
20040709 11600 12250 9800 11000 856880 9435000000 2572000 28292000000 62548 -20
20040712 11450 12650 10400 11900 1092958 12791000000 2572000 30606000000 62548 -30
20040713 12000 12400 10150 10150 665930 7681000000 2572000 26105000000 62548 -10
20040714 9950 10300 9210 9400 296410 2891000000 2572000 24176000000 62548 6600
20040715 10050 10800 10000 10800 408880 4361000000 2572000 27777000000 62548 -10
20040716 11050 11300 9300 9600 799490 8079000000 2572000 24691000000 62548 0
20040719 9600 10150 9350 9620 209522 2050000000 2572000 24742000000 62548 0
20040720 9890 10800 9750 9920 577316 5958000000 2572000 25514000000 62548 -2
20040721 10100 10150 9500 10100 198899 1960000000 2572000 25977000000 62548 -9
20040722 9900 10550 9860 9980 276306 2829000000 2572000 25668000000 62548 0
20040723 10100 10500 9900 9980 164060 1661000000 2572000 25668000000 62548 0
20040726 10600 11450 10400 11450 698700 7818000000 2572000 29449000000 62548 0
20040727 11200 11400 10050 10350 374388 4010000000 2572000 26620000000 62548 -20
20040728 10400 10700 9910 10650 230762 2391000000 2572000 27391000000 62548 0
20040729 10800 11600 10150 10250 541532 5965000000 2572000 26363000000 62548 0
20040730 10050 10400 9880 10250 159116 1607000000 2572000 26363000000 62548 0
20040802 9910 10200 9100 9100 134515 1283000000 2572000 23405000000 62548 -10
20040803 8850 9390 8640 9110 129480 1166000000 2572000 23430000000 62548 0
20040804 9000 9290 8730 8790 84750 757000000 2572000 22607000000 62548 0
20040805 8700 8820 8600 8700 82800 719000000 2572000 22376000000 62548 0
20040806 8750 9080 8720 8730 100340 891000000 2572000 22453000000 62548 -10
20040809 8560 8850 8560 8710 53600 467000000 2572000 22402000000 62548 0
20040810 8830 9560 8750 9380 210195 1931000000 2572000 24125000000 62548 -10
20040811 9260 9340 9000 9010 100420 916000000 2572000 23173000000 62548 0
20040812 9100 9170 8970 9000 53898 487000000 2572000 23148000000 62548 0
20040813 9570 9750 9260 9350 183810 1752000000 2572000 24048000000 62548 0
20040816 9350 9650 9200 9350 186754 1759000000 2572000 24048000000 62548 5000
20040817 9390 9400 9160 9200 107475 997000000 2572000 23662000000 62548 0
20040818 9100 9250 8900 8900 67350 609000000 2572000 22890000000 62548 0
20040819 9000 9750 9000 9290 267200 2501000000 2572000 23893000000 62548 -10
20040820 9590 9590 9120 9250 117100 1087000000 2572000 23791000000 62548 0
20040823 9580 9700 9310 9310 165082 1571000000 2572000 23945000000 62548 -15
20040824 9510 9520 9230 9240 66330 621000000 2572000 23765000000 62548 0
20040825 9220 9270 9170 9180 42515 391000000 2572000 23610000000 62548 0
20040826 9140 9290 9140 9170 45170 415000000 2572000 23585000000 62548 0
20040827 9170 9810 9140 9480 305724 2922000000 2572000 24382000000 62548 -1
20040830 9520 9730 9260 9400 150130 1434000000 2572000 24176000000 112548 -20
20040831 9530 9660 9360 9420 51670 490000000 2572000 24228000000 112548 0
20040901 9450 9640 9400 9460 89102 846000000 2572000 24331000000 112548 -5950
20040902 9420 9550 9310 9310 78530 736000000 2572000 23945000000 112548 -6000
20040903 9340 9610 9260 9320 81640 769000000 2572000 23971000000 112548 -10
20040906 9340 9440 9340 9350 37994 357000000 2572000 24048000000 114548 -1
20040907 9490 9610 9420 9430 44282 420000000 2572000 24253000000 118848 0
20040908 9500 9520 9380 9400 39040 369000000 2572000 24176000000 122648 -40
20040909 9400 9520 9400 9400 50700 479000000 2572000 24176000000 126998 -10
20040910 9460 10800 9440 10750 569485 5988000000 2572000 27649000000 162548 -14
20040913 11100 11400 10700 11100 329216 3621000000 2572000 28549000000 162548 -110
20040914 11250 11250 10550 10600 166710 1799000000 2572000 27263000000 162548 0
20040915 10800 11050 10600 10600 126100 1361000000 2572000 27263000000 162548 0
20040916 10750 11550 10500 11050 227315 2537000000 2572000 28420000000 162548 -13
20040917 10950 11050 10450 10650 93350 999000000 2572000 27391000000 162548 0
20040920 10500 11050 10450 10700 103140 1113000000 2572000 27520000000 162548 0
20040921 10700 10950 10550 10550 58902 628000000 2572000 27134000000 162548 -2
20040922 10600 10750 9900 10050 115069 1181000000 2572000 25848000000 162548 -10
20040923 9950 10250 9710 9800 57980 575000000 2572000 25205000000 162548 -10
20040924 10000 10400 9940 9960 72700 735000000 2572000 25617000000 162548 0
20040930 10400 10750 10200 10750 99153 1038000000 2572000 27649000000 162548 -6
20041001 10400 10500 10250 10350 68341 707000000 2572000 26620000000 162548 -30
20041004 10500 10700 10350 10600 75048 793000000 2572000 27263000000 162548 -2002
20041005 10650 10950 10650 10750 60290 648000000 2572000 27649000000 162548 -2910
20041006 10750 10850 10300 10350 62210 655000000 2572000 26620000000 162548 -10
20041007 10200 10400 10150 10300 53310 547000000 2572000 26491000000 162548 -20
20041008 10150 10350 10150 10250 51570 529000000 2572000 26363000000 162548 0
20041011 10150 10550 10100 10150 34380 351000000 2572000 26105000000 162548 0
20041012 10150 10250 10100 10100 33560 340000000 2572000 25977000000 162548 0
20041013 10100 10200 9900 10000 52680 528000000 2572000 25720000000 162548 0
20041014 10100 10150 9850 9980 29090 290000000 2572000 25668000000 162548 0
20041015 9990 10200 9980 10050 20000 201000000 2572000 25848000000 162548 0
20041018 10250 10350 10100 10200 40930 417000000 2572000 26234000000 162548 0
20041019 10200 10350 10050 10200 28850 293000000 2572000 26234000000 162548 0
20041020 10350 10600 10100 10100 120340 1255000000 2572000 25977000000 182548 -10
20041021 10200 10400 9960 9960 35365 360000000 2572000 25617000000 182548 -5
20041022 9910 10150 9910 9940 15094 151000000 2572000 25565000000 182548 0
20041025 9910 9980 9610 9680 21125 206000000 2572000 24896000000 182548 0
20041026 9610 9800 9610 9700 9975 97000000 2572000 24948000000 182548 0
20041027 9800 9800 9450 9450 25290 241000000 2572000 24305000000 182548 0
20041028 9500 9690 9500 9570 18510 177000000 2572000 24614000000 182548 0
20041029 9570 9680 9400 9500 20204 194000000 2572000 24434000000 182544 -10
20041101 9530 9690 9500 9690 13330 128000000 2572000 24922000000 182544 0
20041102 9680 9850 9600 9620 10020 97000000 2572000 24742000000 182544 0
20041103 9700 9990 9580 9830 32334 318000000 2572000 25282000000 182544 0
20041104 9920 10100 9820 9900 17900 178000000 2572000 25462000000 182544 0
20041105 9990 10000 9840 9860 8200 81000000 2572000 25359000000 182544 0
20041108 10200 10200 9810 9830 11330 112000000 2572000 25282000000 182544 -3
20041109 9780 9980 9780 9780 8340 82000000 2572000 25154000000 182544 0
20041110 9800 9970 9750 9830 10990 108000000 2572000 25282000000 182544 0
20041111 9810 10100 9810 9920 12000 119000000 2572000 25514000000 182544 -20
20041112 10000 10350 9930 10200 28444 289000000 2572000 26234000000 182544 0
20041115 10350 11000 10350 10600 117338 1256000000 2572000 27263000000 182544 -128
20041116 10700 10700 10200 10450 37540 391000000 2572000 26877000000 182544 0
20041117 10350 10750 10350 10650 54643 577000000 2572000 27391000000 182544 -4
20041118 10650 10800 10500 10550 30405 323000000 2572000 27134000000 182544 -10
20041119 10900 11800 10800 11300 375197 4261000000 2572000 29063000000 182544 -2
20041122 11050 11100 10600 10800 86794 940000000 2572000 27777000000 182544 0
20041123 11100 11100 10650 10650 60845 656000000 2572000 27391000000 182544 0
20041124 10550 10600 10400 10450 45480 477000000 2572000 26877000000 182544 0
20041125 10400 10750 10400 10550 35538 377000000 2572000 27134000000 182544 -10
20041126 10550 11000 10550 10600 22732 245000000 2572000 27263000000 182544 -12
20041129 10850 11400 10850 11150 57622 642000000 2572000 28677000000 184044 -30
20041130 11400 12300 10900 11600 225450 2641000000 2572000 29835000000 186044 -24
20041201 11700 12050 11500 11600 100700 1186000000 2572000 29835000000 186044 0
20041202 11700 13150 11600 12750 232920 2924000000 2572000 32793000000 222544 -3
20041203 12700 13200 12400 12650 70809 905000000 2572000 32535000000 222544 -10
20041206 12850 13800 12750 13300 101506 1360000000 2572000 34207000000 222544 0
20041207 13300 13750 13000 13250 119050 1594000000 2572000 34079000000 222544 0
20041208 13100 13100 11950 12150 115480 1432000000 2572000 31249000000 222544 0
20041209 12150 12600 12100 12450 43710 541000000 2572000 32021000000 222544 -10
20041210 12300 12650 11800 12500 42539 517000000 2572000 32150000000 222544 -20
20041213 12200 12750 12050 12650 67970 849000000 2572000 32535000000 222544 0
20041214 12500 13200 12300 12850 70720 907000000 2572000 33050000000 222544 0
20041215 13100 13200 12700 12950 39503 511000000 2572000 33307000000 222544 -103
20041216 12850 13100 12750 12800 30890 399000000 2572000 32921000000 222544 0
20041217 12750 12750 12400 12550 43000 541000000 2572000 32278000000 222544 0
20041220 14100 14400 13950 14400 104334 1497000000 2572000 37036000000 222544 -4
20041221 16050 16500 13800 14500 295203 4481000000 2572000 37294000000 222544 -10
20041222 15000 16350 13500 16100 452829 6903000000 2572000 41409000000 222544 19940
20041223 16100 18350 15950 18000 805795 13975000000 2572000 46296000000 222544 10
20041224 16600 17000 15300 15300 247920 3865000000 2572000 39351000000 224044 -10
20041227 14500 15650 14450 14700 289580 4368000000 2572000 37808000000 222544 16020
20041228 14200 14750 12750 13000 210708 2857000000 2572000 33436000000 222544 -10
20041229 12550 13500 12550 13350 87258 1141000000 2572000 34336000000 222544 0
20041230 13300 13950 13300 13700 94780 1289000000 2572000 35236000000 222544 -20
20050103 13750 14000 13500 13600 49060 671000000 2572000 34979000000 222544 -30
20050104 13800 13800 13200 13500 69975 945000000 2572000 34722000000 222544 -10
20050105 13400 13600 13100 13600 40437 543000000 2572000 34979000000 222544 0
20050106 13750 13900 13200 13500 97012 1317000000 2572000 34722000000 222544 0
20050107 13600 13650 12900 12900 27424 363000000 2572000 33178000000 222544 0
20050110 12900 13500 12750 13000 54180 709000000 2572000 33436000000 222544 0
20050111 12850 12950 12200 12500 58020 731000000 2572000 32150000000 222544 0
20050112 13000 14250 12850 13900 285824 3907000000 2572000 35750000000 222544 0
20050113 13200 13550 12850 13100 133970 1756000000 2572000 33693000000 222544 0
20050114 13450 13450 13050 13050 71070 938000000 2572000 33564000000 222544 9985
20050117 13000 13100 12850 12900 52441 678000000 2572000 33178000000 222544 0
20050118 13400 13400 12900 13000 38030 500000000 2572000 33436000000 222544 0
20050119 13150 13150 12850 12950 34850 452000000 2572000 33307000000 222544 -20
20050120 13000 13250 12850 12900 73395 954000000 2572000 33178000000 222544 -15
20050121 13800 13950 13300 13650 140135 1912000000 2572000 35107000000 222544 0
20050124 13800 13850 13050 13100 85110 1126000000 2572000 33693000000 222544 0
20050125 13350 13450 13050 13100 70390 933000000 2572000 33693000000 222544 10000
20050126 12850 13000 12600 12750 80619 1029000000 2572000 32793000000 222544 -10000
20050127 12650 12850 12600 12650 44830 569000000 2572000 32535000000 222544 0
20050128 12600 13100 12600 12850 47270 608000000 2572000 33050000000 224044 0
