날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171024 10560 10585 10560 10560 74 1000000 1000000 10560000000 0 72 56.57894736842105 981.8181818181819 75.0 45.0 30.0 53.405835112386946 59.205639288396206 77.66713316885418 48.22615474594764 59.23076923076923 75.67567567567568 27.500000000000004 -6.721966010812368 110.58566691775424 49.17943232946053 24.98418564019193 32.97013419067703 32.74776681039464 49.033516681943794 25.776002910895397 36.017441297757706 38.42537265904932 36.36363636363637 150.0 3.556187766714083 1.0578546676702083 54.87640854013647 1.7976931348623157e+308 -179.10825588828195 18.857142857142858 20.207388312713444 10.0 51.168477007829495 80.0 -8.928571428571429 2.498150203224342 -55.00000000000001 -25.83333333333333 58.241758241758234 74.40660474716204 56.22980195773505 -62.33766233766234 -32.06106870229008 60.26263695820996 59.230769230769226 0.7191233913002801 -51.42999782880455 154.68203067016188 84.94536058970075 17.647058823529413 5.882352941176471 4.0 7.78494623655916 13.46517001180292 18.968231447388135 11.764705882352942 -0.002631723682620407 40.0 57.65873015873149 0.5692307692307692 37.92180667058612
20171025 10585 10630 10585 10630 101 1000000 1000000 10630000000 0 -1 75.36231884057972 764.2857142857143 70.0 40.0 30.0 54.59113260435931 65.69817820918287 77.53152752838677 48.222561967625474 70.0 91.8918918918919 26.582278481012654 4.86258648003533 100.01282471809492 50.56388405795841 22.69444954928333 33.33245899675658 32.00241292563636 51.684146364954564 21.29647542246965 36.76684905943427 37.235545006064 56.86274509803921 105.12820512820514 29.829545454545453 1.306705111612882 56.08700343361742 1.7976931348623157e+308 -195.99444545440363 17.23076923076923 20.202287881206836 -20.0 51.17686014848212 80.0 -4.285714285714286 4.225786608827683 55.00000000000001 -47.50000000000001 51.373626373626365 75.23219814241486 60.79537290881498 -68.13186813186813 -32.57575757575758 64.69790519831554 70.0 1.2358387772792199 -29.57576367595677 148.2000853782563 84.75368318360455 100.0 39.21568627450981 31.746031746031743 11.915343915343934 56.732585005901456 37.850408226644795 60.78431372549019 -0.0019462487976396603 70.0 49.66727716727837 0.5692307692307692 68.34289075136186
20171026 10570 10570 10545 10545 349 4000000 1000000 10545000000 0 -249 52.702702702702695 303.57142857142856 65.0 35.0 30.0 56.76319456119079 54.084591645863405 76.70109593346375 47.38233344029407 66.42335766423358 80.4054054054054 1.0752688172043012 2.018418145714427 111.43529196769381 45.152508413084675 25.301938716997117 32.96407203053208 30.95788288956877 41.56370074606426 26.34108699813882 34.85361389790783 34.92300009598699 57.99999999999999 102.56410256410255 -19.990592662276576 -0.5466474441935589 55.17926880067391 1.7976931348623157e+308 -189.58189312767107 10.384615384615385 19.980447365569233 -155.0 51.0827927736826 80.0 -3.9285714285714284 2.3059848029763157 5.000000000000004 -80.83333333333333 21.703296703296704 66.15067079463364 60.36896127465491 -29.23076923076923 -31.818181818181817 56.457508421462784 66.42335766423358 0.4090970449032564 -36.43008983975345 121.7024222923962 81.21304456833649 0.0 39.21568627450981 39.21568627450981 24.987239340180537 28.366292502950728 33.10835036479776 -39.21568627450981 -0.0036708222872796348 85.0 4.511599511599343 0.5401459854014599 1.6548463357006873
20171027 10510 10510 10470 10475 427 4000000 1000000 10475000000 0 -364 47.5609756097561 266.66666666666663 60.0 30.0 30.0 58.065823521105735 46.554335168913646 77.34851290757545 45.09754903827465 60.264900662251655 55.208333333333336 -18.81188118811881 22.342595493841483 110.76896374270132 40.984627782632025 32.197072867807044 31.467199621129307 30.217307926566395 34.654972755114535 38.584688624182114 30.921872994781513 32.63751429840558 50.0 117.5 -26.552868658131818 -0.7108237220967795 54.46983832324291 107956.61989850143 -24.266693203749217 0.5494505494505495 20.04968797663131 -150.0 50.92898789105126 80.0 -6.428571428571429 3.583553394970091 -44.99999999999999 -72.50000000000001 -19.505494505494504 52.73477812177503 56.90975086578549 16.666666666666668 -21.21212121212121 50.727382621374595 60.264900662251655 -0.2806580356371419 -57.83280374015227 87.94130695746884 67.12366259811871 3.125 34.375 27.27272727272727 32.744815097756295 15.745646251475364 24.42699830813656 -31.25 -0.006516146137825654 75.0 -49.56959706959606 0.31788079470198677 -119.42186088527131
20171030 10540 10540 10540 10540 116 1000000 1000000 10540000000 0 -116 57.35294117647059 872.7272727272726 55.00000000000001 25.0 30.000000000000007 58.561121841026754 53.267509791255804 77.43653930844667 44.67257241661166 56.52173913043478 65.9090909090909 -23.711340206185564 15.567187745666791 131.38580265009153 41.394646854753205 29.643221783513358 30.40114820547554 29.964428327024457 36.29389596536294 33.08525058763887 27.4155963279504 31.437446852966076 51.78571428571429 112.5 0.0 -0.35541186104838973 55.247374200530345 102646.12276645232 110.55794391282959 -3.8241758241758244 19.73057953603624 -155.0 50.87892070493406 80.0 -5.714285714285714 0.0 -80.0 -60.83333333333334 -52.74725274725274 39.21568627450981 57.283287711547565 -0.0 -28.96551724137931 55.26748612608859 56.52173913043478 0.2559326543918813 -48.28944661682295 76.85130089321581 56.28485895856316 43.75 15.625 18.51851851851852 28.33564402191855 29.747823125737682 27.08741071693712 28.125 -0.006849524575992735 65.0 -77.05433455433376 0.3115942028985507 -50.61941803514417
20171031 10575 10575 10530 10575 88 1000000 1000000 10575000000 0 -86 37.66233766233766 488.8888888888889 50.0 20.0 30.0 57.592470280953414 56.53397169260961 77.16893800935811 44.25248684647444 53.84615384615385 64.77272727272728 -23.711340206185564 6.790551511083661 151.74701916937977 43.426118387067994 27.988076675009466 29.773752573250796 29.969780956963156 40.53424185188245 29.703385147269778 25.816224226174032 31.290453602655454 27.692307692307693 118.42105263157893 14.943074003795068 0.21118295836469403 57.967096868875586 88162.70930707618 31.40343516476303 -5.1208791208791204 19.527265942854672 -95.0 50.84376163628956 25.0 -9.642857142857142 4.175479625389257 -30.000000000000004 -10.83333333333334 -59.61538461538463 33.02373581011352 56.32717162189623 -1.639344262295082 -26.428571428571427 57.536391528212214 53.846153846153854 0.5382740635158894 -23.723353954174282 74.8672294185936 52.6544475091216 65.625 37.5 37.5 27.763748597081946 47.68641156286884 37.38691113990298 28.125 -0.006208296886612619 45.0 -92.9700854700859 0.33076923076923076 -24.550167734061134
20171101 10575 10575 10545 10545 140 1000000 1000000 10545000000 0 137 34.93975903614458 300.0 45.0 15.0 30.0 55.6215795465996 53.00547202583292 76.76998338254761 43.449043120565264 50.37593984962406 48.86363636363637 -12.941176470588237 5.835453013808813 132.97606015968566 41.75238831623739 26.909359826818267 29.19117091475639 30.09175303635168 37.57943694378221 27.538111931082348 24.43010173796785 31.50881227938895 27.692307692307693 159.375 -8.510638297872342 0.10559147918234701 58.321998373120685 81654.70235715958 -177.57780408833872 -7.0 19.557134019551206 -10.0 50.76989053869288 25.0 -11.785714285714286 2.941218352475452 44.99999999999999 -13.33333333333333 -73.07692307692308 13.41589267285862 51.07860155803544 33.333333333333336 -16.153846153846153 54.963025244701925 50.37593984962405 0.1818212484867909 -4.803492796127886 74.57532830525611 48.11692109059032 71.42857142857143 60.267857142857146 58.82352941176471 38.28068264342776 59.557491495720136 48.47220131781155 11.160714285714285 -0.00643236851208126 30.0 -104.56349206349114 0.3233082706766917 -37.75478206333824
20171102 10655 10695 10655 10695 93 1000000 1000000 10695000000 0 -22 46.835443037974684 -1550.0 100.0 10.0 90.0 62.36289529327105 65.10505902499327 77.24462650019339 43.93648304471341 57.961783439490446 62.22222222222222 27.61904761904762 15.028759140795783 118.52500125714454 48.32584909610594 22.284558077221572 29.74039047789546 31.040875626239405 50.1380734660273 19.38543517870076 27.07054661040571 34.40024556078199 33.84615384615385 141.66666666666669 56.899004267425326 1.9277957395911733 58.454165087647695 72147.41297237383 -59.829932465732504 -3.6263736263736264 19.693837425934397 165.0 50.87307974809266 50.0 -10.357142857142858 3.407313064069922 90.0 14.166666666666671 -27.472527472527464 13.41589267285862 49.50975921447235 -1.492537313432836 -38.125 63.70420394988922 57.961783439490446 1.5801408321049886 37.35761640884105 86.71440338895287 64.31948644848104 100.0 79.01785714285715 82.6530612244898 59.65886354541819 79.77874574786007 64.12547353283581 20.982142857142847 -0.003097888829340756 150.0 -87.95177045177297 0.2802547770700637 143.87282513456992
20171103 10660 10685 10660 10680 99 1000000 1000000 10680000000 0 -98 57.534246575342465 -1145.4545454545455 95.0 5.0 90.0 60.40840277232312 63.29436206520794 77.18367020890709 45.35737266628283 51.74825174825175 54.44444444444444 25.233644859813083 19.05164283336988 139.44628001318037 46.32521058036367 21.36200118418237 30.25038007223888 32.02665218319716 46.436785278193135 17.954365389161133 29.35893216651852 37.16096512353164 43.54838709677419 140.54054054054055 -3.506311360448808 0.7638978697955867 58.019660625785015 64900.8536567337 -134.4873468032675 1.5714285714285714 19.766750195261437 50.0 50.88216933280355 50.0 -8.928571428571429 2.1179969114293336 80.0 35.83333333333333 11.538461538461542 10.526315789473683 40.37119065402273 -23.880597014925375 -41.875 62.3999277805053 51.74825174825175 1.3875144719888153 57.284259065428145 90.12604552310421 68.49400390858 90.9090909090909 87.44588744588744 90.9090909090909 77.4618938484485 85.3439183284755 74.73469593065565 3.4632034632034703 -0.0013642787215888963 35.0 -59.40476190476147 0.3076923076923077 125.08934953539327
20171106 10650 10655 10615 10630 107 1000000 1000000 10630000000 0 -91 53.75 6050.0 90.0 0.0 90.0 60.73637400287147 57.383457057853825 76.78308326304091 46.52680244169672 45.89041095890411 56.666666666666664 14.529914529914532 21.227971653700035 104.7170124216712 42.782879579384826 25.022362764966328 29.960597726662346 32.02964398120642 40.09427924898062 24.957884228232448 28.546819688247147 36.313435805341996 44.44444444444444 167.64705882352942 -18.726591760299627 0.06944893489779336 56.54283879871095 56393.795670223946 13.022620591900136 6.384615384615385 20.032709402839075 220.0 50.80948772531382 50.0 -10.357142857142858 3.4641016151377544 50.0 53.333333333333336 39.28571428571429 5.4695562435500555 28.887671958967843 -23.880597014925375 -28.96551724137931 58.12775833360764 45.89041095890411 0.8012972795524788 52.97985625491528 82.35221766960524 56.42071165181013 60.60606060606061 83.83838383838383 85.58558558558559 86.38257923972212 72.97498946726805 73.85484269896185 -23.232323232323225 -0.0015443515522882562 65.0 -34.65506715506672 0.3013698630136986 78.44985598325036
20171107 10715 10785 10715 10785 210 2000000 1000000 10785000000 0 78 73.07692307692307 1127.2727272727273 100.0 0.0 100.0 67.46949014552351 67.75549056933738 77.28662546083203 46.567205955821684 61.63522012578616 87.3015873015873 31.03448275862069 37.99185678722796 113.59479671759036 49.52699888245052 20.915240548330054 30.721793039636108 32.152119114645934 52.05205342273849 18.14054025521754 31.182189848889024 35.9756868253594 73.68421052631578 106.25 102.06961429915333 1.1418673245917539 56.75810550456163 51587.684604169626 187.1354676053154 12.923076923076923 20.51467544823156 360.0 50.93592761328732 50.0 -3.2142857142857144 5.348980435139179 60.0 84.16666666666667 59.065934065934066 9.90712074303406 40.72420907083302 -48.97959183673469 -40.116279069767444 65.91777955956223 61.63522012578616 2.5988198604793804 67.29831583672967 111.34612334371353 63.76510809987709 100.0 83.83838383838383 85.96491228070175 87.48652959179276 86.48749473363402 80.17116871629793 16.161616161616166 0.0016952018128304769 155.0 -3.672161172162305 0.389937106918239 196.2357602773752
20171108 10750 10750 10750 10750 65 1000000 1000000 10750000000 0 -65 58.97435897435898 463.6363636363637 95.0 60.0 35.0 65.15024084941469 63.8562253638397 76.91637996500951 46.569377958893256 62.82051282051282 82.53968253968253 17.391304347826086 9.620545079199195 102.81478307949756 47.62603120660431 20.112462324087364 31.428617258826026 32.227013868697604 48.5936829837764 16.93527160508509 33.466177321445315 35.5583597334667 87.5 87.5 -0.0 0.5709336622958769 55.60463330101708 45908.86979714822 -72.36297646337893 16.0 20.516675400027022 295.0 50.99012596342434 50.0 0.0 0.0 50.0 90.0 67.58241758241759 24.355005159958722 41.838772471994794 -41.83673469387755 -44.18604651162791 63.06466285151275 62.82051282051282 1.8304188712930745 68.54922266242272 123.51154618421845 63.6040579717693 79.41176470588235 80.00594177064765 82.6086956521739 84.71973117282043 82.94962971975818 81.56039921802805 -0.5941770647653044 0.002681894909369459 35.0 14.126984126984098 0.3974358974358974 140.1394422310815
20171109 10795 10795 10755 10770 282 3000000 1000000 10770000000 0 -281 57.49999999999999 600.0 100.0 55.00000000000001 44.99999999999999 63.710937931599354 65.13033131194001 76.51617505882876 46.631958673162046 64.15094339622641 84.61538461538461 36.0 27.350999057403413 109.28014950611704 50.26898283443975 19.097525586164828 32.393525358087246 32.6951370288747 53.20597139024167 15.415801597929683 36.3467179851258 36.56119233823631 76.36363636363637 90.19607843137256 7.441860465116279 0.8479668311479385 54.0132791191801 35637.806804647844 12.146749419895464 18.604395604395606 20.54569789481908 505.0 51.054008933459926 50.0 -1.4285714285714286 3.2475952641916446 60.0 86.66666666666667 74.17582417582418 44.375644994840044 54.17871985275078 -42.42424242424242 -51.13636363636363 64.0229360035941 64.15094339622641 1.797885897335852 69.75706878080402 134.07373085777263 62.64134201098927 86.11111111111111 88.50762527233114 89.83050847457628 86.13470546915066 84.53037041543465 83.04538481673134 -2.3965141612200256 0.003397118925489495 45.0 33.739316239314576 0.389937106918239 130.41942604856973
20171110 10770 10770 10660 10705 483 5000000 1000000 10705000000 0 195 41.17647058823529 242.85714285714283 95.0 50.0 45.0 67.01729950791369 57.775742082360836 75.38684111053911 46.492186450152566 59.302325581395344 72.3076923076923 37.096774193548384 42.036228987318665 123.65934085178765 44.374184297835015 26.985494449192466 31.820249857103338 32.39519202389018 42.46074334671267 29.74409302523277 33.84874349921198 34.933092398484845 64.61538461538461 78.33333333333333 -66.38811513463324 0.42398341557396924 50.68624472468308 36162.793804722256 -130.93880360942646 18.36263736263736 20.953363734768033 370.0 51.026251546903474 50.0 -1.7857142857142858 8.050376992925766 9.999999999999998 76.66666666666666 79.67032967032968 63.77708978328174 48.995145315773655 -17.647058823529413 -43.75 58.69322938773534 59.30232558139535 0.9410652544888831 52.929960676905516 133.4022993407076 63.15542778422182 50.0 71.84095860566447 71.69811320754717 81.37910577809913 67.26518520771732 75.15528501222434 -21.84095860566447 0.0019710344786201955 110.0 34.068986568987384 0.36046511627906974 66.06606606606836
20171113 10675 10675 10610 10665 648 7000000 1000000 10665000000 0 623 37.5 105.33333333333333 90.0 45.0 45.0 69.01606382877699 53.634563052620436 73.02502625848885 46.68689430303694 55.932203389830505 62.30769230769231 21.008403361344538 55.247127426081576 150.81323056338147 40.01045353525471 29.50751507076104 30.62653455129453 31.979496774025556 35.34715742855771 33.57850770394514 29.677714351648707 33.22228170554149 47.43589743589743 61.97183098591549 -24.28771602055114 -0.018777522982246164 46.54691913344852 56306.05689600471 -92.24647903370939 16.76923076923077 21.39115043335586 165.0 50.95863888050698 50.0 -2.5 4.605680556489969 -89.99999999999999 40.0 77.1978021978022 70.58823529411764 42.17439701013216 -28.235294117647058 -28.666666666666668 55.624456053034045 55.932203389830505 0.47227940234054355 25.10602195293442 130.45837556516653 67.79939706043294 29.72972972972973 55.280280280280266 55.04587155963303 72.19149774725217 48.497457468723525 61.82637124047393 -25.550550550550536 -0.0002114947468725703 95.0 26.721611721613954 0.3502824858757062 9.733124018842211
20171114 10800 10805 10630 10645 143 2000000 1000000 10645000000 0 -104 30.714285714285715 120.48192771084338 100.0 40.0 60.0 76.58634498386435 51.580601222271355 69.61409125569658 47.55312278414321 50.898203592814376 64.92537313432835 12.068965517241379 99.33645567853735 183.80801470084924 45.60555805696666 24.690698877913132 30.56409998952838 31.76408601003023 45.571931997749644 24.761214528386375 29.665855959737353 32.25973492882259 25.892857142857146 116.92307692307693 -32.81762775433661 0.39061123850887697 41.098055907533734 47816.99597818911 159.1772238530104 16.45054945054945 22.087654424072582 125.0 50.884466210986226 75.0 -16.785714285714285 11.044453530044462 -89.99999999999999 -10.000000000000009 63.18681318681318 71.82662538699691 36.04729498139062 -40.0 -17.77777777777778 54.101317758331604 50.89820359281437 0.27145793818884867 -5.088149333942983 130.373286671584 69.17018614992048 17.94871794871795 32.55948255948255 32.142857142857146 52.96228063667912 33.22308770872074 47.524729474597336 -14.610764610764598 -0.0023235863961428155 175.0 32.70451770451655 0.3712574850299401 42.14390602056173
20171115 10505 10510 10505 10510 27 0 1000000 10510000000 0 6 32.83582089552239 91.39784946236558 95.0 35.0 60.0 81.11589177073118 40.071436688917515 70.71723924574175 44.034076109384756 48.0225988700565 55.97014925373134 -5.109489051094891 79.98404446945776 175.90446460988218 39.98250584225182 32.655104093493854 29.101493851314704 30.284346736222005 36.68090669834664 37.34986141309724 25.83089078471287 28.376381889747194 28.037383177570092 107.57575757575756 -6.341005166744951 -13.304694380745563 36.43466961730837 38926.11611111759 -22.54206674224344 9.406593406593407 22.35639780288313 -150.0 50.66929779063837 -5.0 -14.642857142857142 0.2986294495808409 -100.0 -39.99999999999999 20.329670329670336 47.16202270381837 35.08171916892343 7.6923076923076925 4.3478260869565215 45.120154439914415 48.0225988700565 -1.2054224199466799 -43.39529223787274 134.69163572655089 94.36752056575894 1.6666666666666667 16.448371448371436 13.970588235294118 33.71977231259477 17.444877187693706 32.48480333114552 -14.78170478170477 -0.006869810629134679 140.0 10.112942612942788 0.3502824858757062 -109.60190636388818
20171116 10475 10475 10410 10415 161 2000000 1000000 10415000000 0 159 31.88405797101449 76.69902912621359 90.0 100.0 -10.0 82.46475664425039 34.118927235770514 72.90773757886632 39.42986964159623 46.7032967032967 34.177215189873415 -44.44444444444444 77.07950562813745 187.39994828565054 36.51889844398901 38.05592223024769 27.17003352303857 28.785590864257053 31.599797020788984 45.33566938385972 24.767273145076352 26.091434736513378 26.785714285714285 115.15151515151516 -58.7535680304472 -6.9215779596035505 33.66998956484447 29639.30366848188 38.866974608589665 -2.5054945054945055 22.461141074308586 -405.0 50.31731427836364 -5.0 -16.428571428571427 3.8380671304083074 -100.0 -63.33333333333333 -15.934065934065945 21.98142414860681 33.36968014366987 32.98969072164948 19.745222929936304 40.07811170794874 46.7032967032967 -1.9860513614507012 -70.01382517591213 146.4930171770404 111.3527790041245 1.2658227848101267 6.9604024667315665 5.056179775280898 17.056541717810727 9.355349986251916 20.92007665869872 -5.694579681921439 -0.011849945331265058 100.0 -35.69597069596966 0.4065934065934066 -160.03197442045976
20171117 10515 10515 10505 10505 10 0 1000000 10505000000 0 -10 31.654676258992804 117.85714285714286 85.0 95.0 -10.0 83.71727402680393 43.02747730106768 73.10479542405594 37.769550591140444 48.1283422459893 46.835443037974684 -24.822695035460992 81.87157615937038 171.9645643948111 36.81594460716779 34.808569200513205 25.429505228048388 27.601628900649594 32.757402937965566 39.08810140630038 22.63984263712843 24.228033431651234 26.31578947368421 118.18181818181819 8.641382621219396 1.5392110201982243 34.40253421713244 20978.25418508862 -173.66243075759334 -9.43956043956044 22.53090496609397 -365.0 50.14905955710786 -5.0 -17.142857142857142 0.5794965527182117 -89.99999999999999 -96.66666666666666 -45.05494505494505 4.231166150670795 37.23161890997179 8.791208791208792 19.10828025477707 46.21059371623054 48.12834224598931 -1.0335669194102068 -68.87671640235514 150.28968625929846 107.17488532280333 24.050632911392405 8.994374120956385 9.63302752293578 9.553265177836938 16.70299144882216 18.81153405376044 15.05625879043602 -0.012677831588521135 100.0 -64.80463980463901 0.39572192513368987 -96.57357124385665
20171120 10505 10505 10505 10505 5 0 1000000 10505000000 0 -5 34.645669291338585 103.57142857142858 80.0 90.0 -10.0 77.73746873917507 43.02747730106768 73.13963003047677 36.271454779453435 46.111111111111114 44.936708860759495 -19.083969465648856 45.634851280784424 170.45372124917745 36.8159446071678 34.808569200513205 23.813300382700362 26.502235648728377 32.757402937965566 39.08810140630039 20.79606953024023 22.61308563410404 28.57142857142857 136.8421052631579 0.0 0.7696055100991122 35.521833928234855 12772.385207462532 -9.106919049955343 -15.065934065934066 22.219290749466396 -635.0 50.02286851616603 -5.0 -17.142857142857142 0.0 -85.00000000000001 -102.49999999999999 -73.9010989010989 -13.106295149638814 34.90457035822192 41.75824175824176 23.56687898089172 46.21059371623054 46.111111111111114 -0.9973172481301885 -63.786992586517066 156.25479584476693 99.6955530437707 24.050632911392405 16.45569620253163 16.455696202531644 10.381634500249447 20.376812180107283 19.59417311693386 7.594936708860775 -0.012767258768187975 0.0 -92.12148962149149 0.4111111111111111 -91.16997792494234
20171121 10440 10440 10440 10440 165 2000000 1000000 10440000000 0 165 30.708661417322837 66.0 75.0 85.0 -10.0 76.82764954351971 38.397915941188536 73.27697754161582 34.053334933593625 44.38502673796791 22.78481012658228 -61.06194690265486 26.28056069188162 130.52606724519237 34.59083685797506 38.74865438373186 22.517298577798698 26.12884452784708 29.267123720319482 45.57822317119018 20.929003035065765 23.999774822735738 30.303030303030305 126.3157894736842 -0.0 0.3848027550495561 35.021283280208024 4942.819871258747 -152.05165789213453 -23.23076923076923 21.85944727553941 -510.0 49.85064083742876 -5.0 -15.0 0.0 -35.00000000000001 -95.83333333333333 -81.04395604395604 -30.753353973168206 32.19125946785738 47.524752475247524 21.05263157894737 42.56209650880816 44.38502673796791 -1.4902211473749 -60.54895273118666 168.5108850114643 79.58057404648301 28.57142857142857 25.557564798071112 24.581005586592177 16.88990977068654 24.474120375767924 22.034146746350892 3.013863773357457 -0.01380338170770732 65.0 -133.04029304029063 0.39572192513368987 -118.57355126300038
20171122 10530 10585 10530 10585 165 2000000 1000000 10585000000 0 64 32.28346456692913 93.10344827586206 70.0 80.0 -10.0 81.69710314755402 51.36765663523996 71.78123151149634 34.11602880631881 44.086021505376344 40.50632911392405 -24.444444444444443 28.18505208715661 166.71832892057677 42.883866660257304 33.83582978597819 21.751322226446725 26.0008511493428 44.49076392712825 35.76854898121014 19.587474964620167 24.473203565569342 33.33333333333333 120.0 76.38888888888889 1.510583195706596 34.907484219360384 -2185.78049027198 50.58439260988139 -21.846153846153847 21.56286795192161 -345.0 49.890933267745154 -5.0 -13.928571428571429 3.029558833026835 75.0 -69.16666666666667 -79.94505494505495 -42.930856553147564 35.38561165645842 9.89010989010989 -4.697986577181208 51.719698642034665 44.08602150537634 -0.12321883386027244 -31.35391813834934 166.39944564271866 84.28426304083698 100.0 50.874020494273644 44.44444444444444 28.493715411189427 62.23706018788396 42.13560346711743 49.125979505726356 -0.010657910931299586 145.0 -126.5842490842515 0.3978494623655914 -30.968726163233335
20171123 10630 10630 10630 10630 4 0 1000000 10630000000 0 4 33.60655737704918 167.21311475409837 65.0 75.0 -10.0 79.0758814941573 54.65939423685452 71.81857064224162 34.13616993467264 47.39583333333333 51.89873417721519 -20.0 14.204652573930348 147.4933952687622 45.20574189525213 32.46034144946474 21.36983564545542 25.665216686058884 48.46277662173138 33.20909868658909 19.466049208005188 24.006434448126168 28.28282828282828 126.78571428571428 0.0 0.755291597853298 38.08669390637664 -8371.098205724382 -130.4150940056791 -19.186813186813186 21.22003280177993 -280.0 49.9741811875703 -5.0 -15.357142857142858 0.0 75.0 -32.49999999999999 -79.39560439560441 -47.78121775025799 42.27710852183335 34.065934065934066 -10.759493670886076 54.16220714333645 47.39583333333333 0.2569560479230362 5.943720762350718 164.53397391246762 93.87472167715529 100.0 76.19047619047618 84.04255319148936 51.022667740841996 81.11853009394198 61.6270667805297 23.809523809523824 -0.007169249649143922 45.0 -119.33760683760738 0.3854166666666667 11.987911349900767
20171124 10640 10640 10620 10620 151 2000000 1000000 10620000000 0 109 34.74576271186441 231.25 60.0 70.0 -10.0 74.85617567314605 53.76090768497458 71.94799697845372 34.727400850066644 49.45652173913043 37.9746835443038 -13.178294573643413 3.443784818625045 99.62082725222879 44.342948497485246 31.840805808245708 21.015598105963498 25.8686955727998 46.74736669935162 32.03361470957902 19.360813552272205 25.271501700580615 28.125 132.0754716981132 -1.8814675446848543 0.6276457989266491 40.26204347647094 -14269.032785373973 -94.70876339841251 -18.24175824175824 20.8465925138264 30.0 50.02485242068836 -5.0 -15.357142857142858 1.2037418739860923 80.0 14.166666666666671 -64.01098901098901 -56.24355005159958 41.64819355515962 30.232558139534884 -9.49367088607595 53.51430683625198 49.45652173913044 0.09953948862993957 34.41374344713442 164.40058096128544 97.24949033266637 90.0 96.66666666666664 96.46017699115043 74.98239154236141 85.55926504697099 73.59316591375034 -6.666666666666643 -0.004843456669368355 20.0 -123.63858363858526 0.40217391304347827 10.148347943359406
20171127 10710 10710 10660 10660 342 4000000 1000000 10660000000 0 -202 32.03125 218.86792452830187 55.00000000000001 65.0 -9.999999999999993 75.93787741077848 56.90902271339985 72.19490436734773 34.844644753387044 42.2360248447205 38.607594936708864 -0.7751937984496124 -4.651423327375003 82.44239160141446 47.17362816626081 29.145080315429816 21.201820446858587 26.315218852842307 51.564993918467664 27.060235086553714 20.934909629179344 27.20054347531233 12.264150943396226 205.1282051282051 18.832391713747647 1.2138228994633247 42.23006931165391 -12483.034463840362 22.75839167341463 -11.0 20.80857796717192 230.0 50.0568072841024 -5.0 -23.928571428571427 2.9523593310833136 90.0 75.83333333333333 -39.28571428571428 -62.84829721362228 41.46114159107206 25.58139534883721 -12.269938650306749 55.792310029603904 42.23602484472049 0.4328534110545308 50.196201550777154 151.07860503049125 104.9784558396445 81.48148148148148 90.49382716049381 89.39393939393939 89.9655565255264 83.52037326422624 78.55676958898829 -9.012345679012327 -0.0022534199447138657 90.0 -88.05555555555657 0.4409937888198758 49.76892996800749
20171128 10620 10620 10560 10560 191 2000000 1000000 10560000000 0 66 31.297709923664126 142.25352112676057 50.0 60.0 -10.0 77.65660045286573 47.85807567343038 71.86367002144738 34.308289497369486 39.08045977011494 25.31645569620253 -11.724137931034482 20.356218249715557 45.09647682518372 42.83427307052724 35.662803643968196 20.33997399064963 26.366749674368435 43.005056611245244 39.1684458593476 18.76611030781079 27.556414146468295 11.016949152542372 235.8974358974359 -56.28517823639776 0.2735781163983291 41.37149208925856 -11999.695288742485 171.68411494855047 -7.21978021978022 20.796309804826144 165.0 49.962959175918144 -5.0 -28.214285714285715 3.696867336313019 -10.000000000000009 77.5 -19.505494505494504 -58.7203302373581 42.124807716756884 31.182795698924732 8.588957055214724 49.289327304477595 39.08045977011495 -0.5361708787448878 29.66105037431103 139.60677283143596 101.88713859456948 16.666666666666664 62.71604938271602 66.15384615384615 84.00265417964533 50.09351996544645 64.32514477721736 -46.04938271604936 -0.0027511460295745367 100.0 -64.34676434676294 0.40804597701149425 -10.018214936245286
