날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190521.0 11230.0 11230.0 11190.0 11230.0 23430.0 263000000.0 1200000.0 13476000000.0 0.0 -11817.0
20190522.0 11150.0 11235.0 11150.0 11215.0 15422.0 173000000.0 1200000.0 13458000000.0 0.0 -6124.0
20190523.0 11190.0 11250.0 11190.0 11210.0 38954.0 437000000.0 1200000.0 13452000000.0 0.0 -33890.0
20190524.0 11235.0 11260.0 11235.0 11240.0 18555.0 209000000.0 1200000.0 13488000000.0 0.0 -9735.0
20190527.0 11240.0 11240.0 11170.0 11180.0 55906.0 625000000.0 1200000.0 13416000000.0 0.0 -8463.0
20190528.0 11210.0 11245.0 11180.0 11220.0 94417.0 1061000000.0 1200000.0 13464000000.0 0.0 -5944.0
20190529.0 11235.0 11355.0 11235.0 11355.0 169308.0 1920000000.0 1200000.0 13626000000.0 0.0 16703.0
20190530.0 11335.0 11335.0 11275.0 11295.0 80485.0 910000000.0 1200000.0 13554000000.0 0.0 -28996.0
20190531.0 11290.0 11375.0 11290.0 11360.0 120032.0 1363000000.0 1200000.0 13632000000.0 0.0 -35548.0
20190603.0 11410.0 11450.0 11305.0 11325.0 72876.0 828000000.0 1500000.0 16987000000.0 0.0 -22660.0
20190604.0 11325.0 11380.0 11325.0 11360.0 26834.0 305000000.0 1500000.0 17040000000.0 0.0 1960.0
20190605.0 11340.0 11340.0 11295.0 11340.0 13194.0 149000000.0 1500000.0 17010000000.0 0.0 -2043.0
20190607.0 11320.0 11350.0 11295.0 11350.0 20600.0 233000000.0 1500000.0 17025000000.0 0.0 -2579.0
20190610.0 11345.0 11375.0 11315.0 11365.0 16858.0 191000000.0 1500000.0 17047000000.0 0.0 -6358.0
20190611.0 11360.0 11360.0 11285.0 11320.0 43012.0 487000000.0 1500000.0 16980000000.0 0.0 -5700.0
20190612.0 11320.0 11340.0 11305.0 11330.0 6322.0 72000000.0 1500000.0 16995000000.0 0.0 -1479.0
20190613.0 11320.0 11400.0 11320.0 11385.0 25464.0 290000000.0 1500000.0 17077000000.0 0.0 904.0
20190614.0 11390.0 11450.0 11390.0 11450.0 8489.0 97000000.0 1500000.0 17175000000.0 0.0 -5390.0
20190617.0 11410.0 11425.0 11385.0 11410.0 22078.0 252000000.0 1500000.0 17115000000.0 0.0 -5438.0
20190618.0 11420.0 11425.0 11385.0 11420.0 33699.0 384000000.0 1500000.0 17130000000.0 0.0 -17548.0
20190619.0 11410.0 11410.0 11320.0 11335.0 43130.0 489000000.0 1500000.0 17002000000.0 0.0 3194.0
20190620.0 11355.0 11360.0 11260.0 11260.0 60793.0 688000000.0 1500000.0 16890000000.0 0.0 -32813.0
20190621.0 11225.0 11260.0 11205.0 11255.0 25106.0 282000000.0 1500000.0 16882000000.0 0.0 10674.0
20190624.0 11225.0 11225.0 11150.0 11160.0 18817.0 210000000.0 1500000.0 16740000000.0 0.0 776.0
20190625.0 11190.0 11200.0 11155.0 11200.0 22335.0 250000000.0 1500000.0 16800000000.0 0.0 1566.0
20190626.0 11190.0 11225.0 11190.0 11205.0 13825.0 155000000.0 1500000.0 16807000000.0 0.0 -7121.0
20190627.0 11175.0 11175.0 11135.0 11160.0 10910.0 122000000.0 1500000.0 16740000000.0 0.0 -4957.0
20190628.0 11185.0 11195.0 11160.0 11165.0 21643.0 242000000.0 1500000.0 16747000000.0 0.0 -15741.0
20190701.0 11125.0 11185.0 11075.0 11180.0 30014.0 334000000.0 1500000.0 16770000000.0 0.0 5590.0
20190702.0 11215.0 11280.0 11215.0 11270.0 20649.0 232000000.0 1500000.0 16905000000.0 0.0 193.0
20190703.0 11305.0 11380.0 11305.0 11380.0 18702.0 212000000.0 1500000.0 17070000000.0 0.0 1323.0
20190704.0 11370.0 11375.0 11340.0 11350.0 16699.0 190000000.0 1500000.0 17025000000.0 0.0 -8830.0
20190705.0 11370.0 11390.0 11360.0 11385.0 11841.0 135000000.0 1500000.0 17077000000.0 0.0 -3706.0
20190708.0 11330.0 11405.0 11325.0 11405.0 23514.0 268000000.0 1500000.0 17107000000.0 0.0 17143.0
20190709.0 11405.0 11405.0 11370.0 11390.0 11393.0 130000000.0 1500000.0 17085000000.0 0.0 -8958.0
20190710.0 11380.0 11380.0 11355.0 11355.0 17413.0 198000000.0 1500000.0 17032000000.0 0.0 3088.0
20190711.0 11360.0 11370.0 11295.0 11335.0 29900.0 338000000.0 1500000.0 17002000000.0 0.0 129.0
20190712.0 11280.0 11320.0 11280.0 11320.0 9174.0 104000000.0 1600000.0 18112000000.0 0.0 -5482.0
20190715.0 11315.0 11340.0 11300.0 11310.0 18902.0 214000000.0 1600000.0 18096000000.0 0.0 -4460.0
20190716.0 11340.0 11355.0 11310.0 11320.0 13556.0 154000000.0 1600000.0 18112000000.0 0.0 -9042.0
20190717.0 11325.0 11360.0 11325.0 11360.0 16994.0 193000000.0 1600000.0 18176000000.0 0.0 -12706.0
20190718.0 11365.0 11420.0 11330.0 11375.0 16893.0 192000000.0 1600000.0 18200000000.0 0.0 -10817.0
20190719.0 11350.0 11350.0 11300.0 11345.0 17959.0 203000000.0 1600000.0 18152000000.0 0.0 -9070.0
20190722.0 11340.0 11370.0 11335.0 11355.0 12146.0 138000000.0 1600000.0 18168000000.0 0.0 -3586.0
20190723.0 11360.0 11375.0 11350.0 11375.0 10241.0 116000000.0 1600000.0 18200000000.0 0.0 -1755.0
20190724.0 11385.0 11385.0 11345.0 11350.0 12072.0 137000000.0 1600000.0 18160000000.0 0.0 -6710.0
20190725.0 11360.0 11390.0 11350.0 11390.0 29388.0 334000000.0 1600000.0 18224000000.0 0.0 -6864.0
20190726.0 11380.0 11430.0 11380.0 11430.0 16640.0 190000000.0 1600000.0 18288000000.0 0.0 -12098.0
20190729.0 11415.0 11425.0 11380.0 11405.0 33597.0 383000000.0 1600000.0 18248000000.0 0.0 -8898.0
20190730.0 11420.0 11420.0 11375.0 11395.0 22589.0 257000000.0 1600000.0 18232000000.0 0.0 -16258.0
20190731.0 11405.0 11405.0 11370.0 11405.0 21675.0 247000000.0 1600000.0 18248000000.0 0.0 -7115.0
20190801.0 11430.0 11465.0 11425.0 11435.0 34299.0 392000000.0 1600000.0 18296000000.0 0.0 -11294.0
20190802.0 11470.0 11660.0 11470.0 11660.0 95023.0 1107000000.0 1600000.0 18656000000.0 0.0 -53331.0
20190805.0 11745.0 11945.0 11745.0 11940.0 92524.0 1096000000.0 1600000.0 19104000000.0 0.0 -40179.0
20190806.0 12060.0 12070.0 11880.0 11940.0 115769.0 1386000000.0 1600000.0 19104000000.0 0.0 -7989.0
20190807.0 11965.0 12015.0 11940.0 11995.0 116344.0 1395000000.0 1600000.0 19192000000.0 0.0 -97976.0
20190808.0 11995.0 11995.0 11885.0 11890.0 129458.0 1545000000.0 1700000.0 20213000000.0 0.0 -25348.0
20190809.0 11900.0 11940.0 11900.0 11930.0 64764.0 772000000.0 1700000.0 20281000000.0 0.0 -47296.0
20190812.0 11975.0 11990.0 11900.0 11990.0 234711.0 2809000000.0 1800000.0 21582000000.0 0.0 -114165.0
20190813.0 12040.0 12095.0 12015.0 12095.0 72380.0 873000000.0 2100000.0 25399000000.0 0.0 -30327.0
