날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040216 11600 12450 11500 11700 16430 196000000 8200000 95940000000 33560 640
20040217 11600 11700 10900 11000 4571 51000000 8200000 90200000000 33560 -20
20040218 10650 10950 9900 10150 17442 179000000 8200000 83230000000 33560 -490
20040219 9920 10450 9800 10050 10623 105000000 8200000 82410000000 33560 1000
20040220 10150 10150 9800 9840 8350 83000000 8200000 80688000000 33560 -530
20040223 9840 10050 9800 9800 3790 38000000 8200000 80360000000 33560 -420
20040224 10000 10000 9500 9690 4277 41000000 8200000 79458000000 33560 550
20040225 9360 9850 9360 9640 4880 47000000 8200000 79048000000 33560 700
20040226 9390 9740 9210 9210 7490 70000000 8200000 75522000000 33560 440
20040227 9010 9330 8970 9330 9090 83000000 8200000 76506000000 33590 2510
20040302 9700 9700 9330 9560 2330 22000000 8200000 78392000000 33600 110
20040303 9700 9700 9410 9580 3660 35000000 8200000 78556000000 33600 -230
20040304 9620 9670 9430 9590 5320 51000000 8200000 78638000000 33600 1870
20040305 9430 9670 9320 9370 2890 27000000 8200000 76834000000 33600 -390
20040308 9400 9630 9400 9630 4590 44000000 8200000 78966000000 33600 -190
20040309 9620 9830 9620 9830 2290 22000000 8200000 80606000000 33600 1610
20040310 9830 9850 9610 9850 6231 61000000 8200000 80770000000 33630 -730
20040311 9460 9800 9460 9800 7210 70000000 8200000 80360000000 35100 -2270
20040312 9430 9780 9010 9540 6390 60000000 8200000 78228000000 35100 -1680
20040315 9500 9800 9390 9500 3560 34000000 8200000 77900000000 35100 -240
20040316 9400 9700 9400 9690 2870 28000000 8200000 79458000000 35100 880
20040317 9500 9690 9500 9690 6041 58000000 8200000 79458000000 35100 740
20040318 9850 9850 9550 9820 610 6000000 8200000 80524000000 35100 -170
20040319 9850 9890 9710 9890 2300 23000000 8200000 81098000000 35100 140
20040322 9750 9750 9350 9520 2650 25000000 8200000 78064000000 35100 -2120
20040323 9480 9660 9400 9590 2530 24000000 8200000 78638000000 35800 380
20040324 9450 9740 9220 9490 1830 17000000 8200000 77818000000 35800 -670
20040325 9250 9490 8210 8210 32910 284000000 8200000 67322000000 35800 -13610
20040326 8240 8490 7900 7980 11260 91000000 8200000 65436000000 35800 -5170
20040329 8010 8800 8010 8440 8920 76000000 8200000 69208000000 39110 -1270
20040330 8310 8790 8010 8110 8290 69000000 8200000 66502000000 39110 -5160
20040331 8110 8500 8110 8200 3940 33000000 8200000 67240000000 41380 -850
20040401 8100 8350 8100 8290 3090 25000000 8200000 67978000000 41380 -680
20040402 8290 8500 8240 8500 2490 21000000 8200000 69700000000 41380 50
20040406 8790 8790 8410 8550 16340 139000000 8200000 70110000000 41380 -760
20040407 8460 8670 8460 8560 4720 40000000 8200000 70192000000 41380 40
20040408 8560 8800 8560 8670 4093 35000000 8200000 71094000000 41380 1077
20040409 8530 8650 8510 8600 3460 30000000 8200000 70520000000 41380 -1370
20040412 8500 8950 8500 8520 3700 32000000 8200000 69864000000 42480 370
20040413 8700 8900 8560 8700 2821 24000000 8200000 71340000000 42480 79
20040414 8680 8700 8500 8570 1660 14000000 8200000 70274000000 42480 60
20040416 8570 8700 8500 8520 780 7000000 8200000 69864000000 42480 -350
20040419 8520 8520 8220 8510 3155 27000000 8200000 69782000000 42480 -1290
20040420 8850 8850 8450 8730 12905 111000000 8200000 71586000000 42480 4005
20040421 8900 8900 8630 8800 4673 41000000 8200000 72160000000 42480 -663
20040422 8610 8900 8610 8650 3240 28000000 8200000 70930000000 42480 -1220
20040423 8800 8800 8560 8560 1080 9000000 8200000 70192000000 42480 540
20040426 8560 8640 8410 8500 3636 31000000 8200000 69700000000 42480 -466
20040427 8450 8600 8450 8540 2005 17000000 8200000 70028000000 42480 770
20040428 8460 8550 8310 8450 2130 18000000 8200000 69290000000 42170 -980
20040429 8540 8540 8400 8430 1140 10000000 8200000 69126000000 42170 1120
20040430 8600 8600 8110 8440 2620 22000000 8200000 69208000000 42170 2230
20040503 8440 8490 8010 8210 4270 35000000 8200000 67322000000 42170 1160
20040504 8280 8300 8170 8170 3010 25000000 8200000 66994000000 42170 50
20040506 8040 8250 7850 7850 1180 10000000 8200000 64370000000 42170 120
20040507 7850 7850 6850 7790 3550 26000000 8200000 63878000000 42170 80
20040510 7670 7670 6850 7390 7391 53000000 8200000 60598000000 42170 -590
20040511 7000 7380 6430 7350 5150 36000000 8200000 60270000000 42170 900
20040512 7000 7500 7000 7500 4950 36000000 8200000 61500000000 42150 1690
20040513 7500 7500 6860 6860 8220 58000000 8200000 56252000000 42150 1500
20040514 7000 7200 6800 7150 25400 177000000 8200000 58630000000 41680 -4010
20040517 7100 7100 6440 6890 3240 22000000 8200000 56498000000 41680 150
20040518 6890 6970 6360 6970 16330 110000000 8200000 57154000000 41680 2860
20040519 7000 7000 6750 6900 8031 55000000 8200000 56580000000 41680 140
20040520 7000 7000 6650 6940 7840 54000000 8200000 56908000000 41490 -150
20040521 6900 6900 6900 6900 1710 12000000 8200000 56580000000 41490 70
20040524 6940 7000 6800 6880 3258 22000000 8200000 56416000000 41490 -40
20040525 6720 6900 6630 6780 5700 38000000 8200000 55596000000 40740 -80
20040527 6890 6890 6710 6710 2350 16000000 8200000 55022000000 40740 140
20040528 6990 7140 6750 7090 30401 207000000 8200000 58138000000 40740 500
20040531 6910 7350 6900 7290 27224 192000000 8200000 59778000000 41840 1780
20040601 7320 7800 7300 7560 16455 121000000 8200000 61992000000 44240 -11540
20040602 7560 7940 7500 7630 3618 27000000 8200000 62566000000 43360 -10
20040603 8760 8760 7830 7850 11200 95000000 8200000 64370000000 42660 -60
20040604 7850 8000 7700 7800 1810 14000000 8200000 63960000000 42860 -410
20040607 8100 8100 7870 8000 920 7000000 8200000 65600000000 42860 0
20040608 8350 8350 8000 8300 173 1000000 8200000 68060000000 42860 0
20040609 8000 8200 8000 8030 3211 26000000 8200000 65846000000 42860 160
20040610 7930 7950 7500 7950 8060 63000000 8200000 65190000000 39610 -950
20040611 7800 7800 7380 7410 2210 17000000 8200000 60762000000 39410 0
20040614 7380 7390 7320 7320 290 2000000 8200000 60024000000 39410 -20
20040615 7200 7360 7020 7180 2500 18000000 8200000 58876000000 39410 0
20040616 7210 7500 7150 7500 7811 56000000 8200000 61500000000 39460 5050
20040617 7330 7980 7210 7250 5910 44000000 8200000 59450000000 39460 420
20040618 7250 7250 7150 7230 4310 31000000 8200000 59286000000 39510 2070
20040621 7230 7290 7130 7250 3350 24000000 8200000 59450000000 40510 -40
20040622 7160 7300 7100 7300 3450 25000000 8200000 59860000000 40510 1160
20040623 7100 7200 6920 7080 5050 35000000 8200000 58056000000 40510 -760
20040624 7080 7290 7080 7200 9070 65000000 8200000 59040000000 40510 4520
20040625 7080 7300 7080 7300 2490 18000000 8200000 59860000000 40510 0
20040628 7290 7360 7290 7290 11770 86000000 8200000 59778000000 40510 10100
20040629 7200 7380 7200 7380 2010 15000000 8200000 60516000000 40510 1000
20040630 7380 7430 7300 7430 3930 29000000 8200000 60926000000 40510 380
20040701 7310 7430 7280 7420 770 6000000 8200000 60844000000 40510 0
20040702 7420 7600 7420 7600 9850 74000000 8200000 62320000000 40510 -10
20040705 8370 8370 7520 7560 16730 126000000 8200000 61992000000 40510 -14000
20040706 7560 7770 7480 7480 220 2000000 8200000 61336000000 40510 40
20040707 7370 7500 7350 7350 4840 36000000 8200000 60270000000 40510 1870
20040708 7380 7480 7250 7400 2940 22000000 8200000 60680000000 39750 70
20040709 7380 7540 7350 7350 1120 8000000 8200000 60270000000 39830 0
20040712 7590 7590 7300 7440 2450 18000000 8200000 61008000000 39830 0
20040713 7590 7590 7270 7380 10440 76000000 8200000 60516000000 39830 5000
20040714 7160 7600 7160 7300 8705 64000000 8200000 59860000000 39830 6930
20040715 7190 7310 7190 7290 3160 23000000 8200000 59778000000 39830 2040
20040716 7360 7400 7250 7250 219 2000000 8200000 59450000000 39830 0
20040719 7390 7400 7220 7400 140 1000000 8200000 60680000000 39830 60
20040720 7300 7350 7250 7300 980 7000000 8200000 59860000000 39670 -70
20040721 7350 7500 7330 7430 510 4000000 8200000 60926000000 39670 70
20040722 7330 7770 7310 7330 4430 33000000 8200000 60106000000 39550 -70
20040723 7350 7700 7250 7480 1040 8000000 8200000 61336000000 38750 0
20040726 7380 7550 7380 7550 3060 23000000 8200000 61910000000 38690 350
20040727 7520 7520 7330 7510 100 1000000 8200000 61582000000 38690 0
20040728 7500 7530 7340 7520 420 3000000 8200000 61664000000 38690 0
20040729 7530 7530 7500 7500 140 1000000 8200000 61500000000 38690 0
20040730 7530 7530 7410 7500 900 7000000 8200000 61500000000 38690 0
20040802 7350 7500 7250 7360 6960 52000000 8200000 60352000000 36560 5000
20040803 7600 7600 7400 7490 740 6000000 8200000 61418000000 36560 0
20040804 7230 7540 7220 7530 6480 48000000 8200000 61746000000 35300 0
20040805 7530 7580 7500 7580 8220 62000000 8200000 62156000000 35300 140
20040806 7570 7630 7500 7600 2370 18000000 8200000 62320000000 35300 0
20040809 7650 7650 7650 7650 59 0 8200000 62730000000 35300 0
20040810 7700 7870 7470 7800 5450 42000000 8200000 63960000000 35300 2040
20040811 7850 7980 7710 7740 1150 9000000 8200000 63468000000 35300 -10
20040812 7800 8100 7740 7910 7290 58000000 8200000 64862000000 35300 5660
20040813 8200 8300 7850 8190 2080 17000000 8200000 67158000000 35300 -70
20040816 8180 8600 8180 8500 16940 141000000 8200000 69700000000 35300 -3870
20040817 8500 8990 8500 8800 9088 80000000 8200000 72160000000 35300 -270
20040818 9010 9100 8800 9100 6410 58000000 8200000 74620000000 35300 -10
20040819 9100 9500 9100 9500 14846 139000000 8200000 77900000000 36000 -4160
20040820 9500 9750 9250 9600 7095 68000000 8200000 78720000000 36000 -10
20040823 9700 9700 9360 9430 2860 27000000 8200000 77326000000 36000 490
20040824 9350 9580 9170 9250 17700 165000000 8200000 75850000000 24630 5250
20040825 9500 9500 9260 9470 2240 21000000 8200000 77654000000 24630 0
20040826 9470 9800 9310 9590 8870 85000000 8200000 78638000000 24630 0
20040827 9450 9600 9450 9580 1786 17000000 8200000 78556000000 24630 6
20040830 9600 9690 9460 9580 5670 54000000 8200000 78556000000 24630 860
20040831 9580 9800 9500 9800 4030 39000000 8200000 80360000000 25880 -60
20040901 9850 9850 9760 9850 4610 45000000 8200000 80770000000 25880 0
20040902 9800 10700 9800 10450 20570 210000000 8200000 85690000000 25880 -1050
20040903 10500 11800 10500 11450 28890 325000000 8200000 93890000000 25880 -270
20040906 11600 12750 11100 12600 26022 314000000 8200000 103320000000 25800 0
20040907 12700 14450 12700 13650 148741 2094000000 8200000 111930000000 25800 530
20040908 13650 13950 11650 11900 82777 1022000000 8200000 97580000000 26320 -270
20040909 12150 13650 12000 13650 65917 860000000 8200000 111930000000 26110 -2432
20040910 14600 15650 14050 14800 125753 1905000000 8200000 121360000000 26140 -350
20040913 14300 14700 13400 13850 43550 605000000 8200000 113570000000 26200 50
20040914 14000 15900 13850 14400 123100 1844000000 8200000 118080000000 26200 -10
20040915 14100 14600 13550 14000 48840 685000000 8200000 114800000000 26200 120
20040916 14050 14150 13300 13500 49270 666000000 8200000 110700000000 26880 5170
20040917 13600 15100 13500 14000 53260 765000000 8200000 114800000000 26880 -690
20040920 13700 15200 13700 14400 28590 418000000 8200000 118080000000 26880 1020
20040921 14500 14950 14500 14700 17750 261000000 8200000 120540000000 27120 130
20040922 15000 16700 14900 16000 83435 1342000000 8200000 131200000000 27120 -670
20040923 16000 16300 15250 15300 26490 418000000 8200000 125460000000 27120 -90
20040924 15050 15600 14500 15300 30080 449000000 8200000 125460000000 27400 -520
20040930 14750 15600 14750 15550 14320 220000000 8200000 127510000000 27400 290
20041001 15450 16700 15450 15800 22989 371000000 8200000 129560000000 27400 2230
20041004 16000 16500 15750 16250 18080 292000000 8200000 133250000000 27400 1170
20041005 16250 16400 15900 16000 14055 226000000 8200000 131200000000 27400 1930
20041006 16600 18400 16600 17800 175295 3153000000 8200000 145960000000 27790 -24570
20041007 18000 18000 16400 16950 103910 1761000000 8200000 138990000000 27960 -10970
20041008 17000 17500 16700 17400 31540 541000000 8200000 142680000000 27960 2520
20041011 17400 19000 17400 18100 50240 918000000 8200000 148420000000 27700 7970
20041012 18700 18700 17300 17650 21220 373000000 8200000 144730000000 27700 -1930
20041013 17650 18100 17100 17100 16953 296000000 8200000 140220000000 27700 -600
20041014 16800 17250 16450 17000 29368 497000000 8200000 139400000000 27680 490
20041015 16700 16800 16350 16400 13528 224000000 8200000 134480000000 27380 -560
20041018 16400 17150 16400 16900 12090 204000000 8200000 138580000000 27380 -390
20041019 17400 17400 16150 16150 15890 264000000 8200000 132430000000 27380 280
20041020 16300 16400 14900 15000 25460 394000000 8200000 123000000000 28460 20
20041021 14800 15150 13800 13950 16930 241000000 8200000 114390000000 28450 -570
20041022 13950 15000 13850 14900 15870 232000000 8200000 122180000000 28370 0
20041025 14500 14750 14000 14400 6570 95000000 8200000 118080000000 27290 -100
20041026 14300 14800 14150 14200 9650 138000000 8200000 116440000000 27040 3990
20041027 14150 14700 13600 14200 10250 146000000 8200000 116440000000 27040 5980
20041028 14350 15150 14350 14850 4718 70000000 8200000 121770000000 27040 1052
20041029 14400 14650 14400 14600 3100 45000000 8200000 119720000000 27040 -10
20041101 15000 15000 14500 14600 2640 39000000 8200000 119720000000 27040 0
20041102 14800 16500 14800 16000 13088 207000000 8200000 131200000000 27000 1590
20041103 15800 16800 15400 16000 20200 324000000 8200000 131200000000 26820 630
20041104 15800 16400 15800 16300 4120 66000000 8200000 133660000000 26700 580
20041105 16150 16950 16150 16600 7230 120000000 8200000 136120000000 26370 1000
20041108 17350 17350 16250 16350 7640 126000000 8200000 134070000000 25960 -700
20041109 16150 16600 16100 16400 4210 69000000 8200000 134480000000 25960 -320
20041110 16950 16950 16000 16700 8390 138000000 8200000 136940000000 25960 2680
20041111 16400 17250 16400 17200 12270 209000000 8200000 141040000000 25960 -1800
20041112 17200 18950 17200 18000 77260 1400000000 8200000 147600000000 26260 2860
20041115 18600 18700 17700 17800 23980 435000000 8200000 145960000000 26900 300
20041116 17800 17950 16900 16900 13890 241000000 8200000 138580000000 26900 -550
20041117 16800 17850 16800 17850 12810 224000000 8200000 146370000000 26900 1000
20041118 18850 18850 17600 17600 32450 591000000 8200000 144320000000 26900 -1570
20041119 17450 17900 17150 17250 4955 86000000 8200000 141450000000 26900 -400
20041122 17000 17300 16550 16850 6170 104000000 8200000 138170000000 26900 -1860
20041123 16750 17600 16750 17500 7780 134000000 8200000 143500000000 26900 60
20041124 17600 18150 17100 17850 17230 309000000 8200000 146370000000 26900 2090
20041125 17900 18450 17550 17800 11560 209000000 8200000 145960000000 26900 -90
20041126 17700 18500 17700 17800 18660 339000000 8200000 145960000000 26900 410
20041129 18250 19600 18000 19200 38090 721000000 8200000 157440000000 26900 -280
20041130 19350 19700 18600 19500 19460 373000000 8200000 159900000000 26900 -920
20041201 19300 19600 19000 19200 9820 189000000 8200000 157440000000 26900 580
20041202 19250 19800 19050 19050 14490 281000000 8200000 156210000000 27150 4570
20041203 19500 19600 18850 19000 11290 216000000 8200000 155800000000 30450 2860
20041206 18900 19000 18500 18800 8420 158000000 8200000 154160000000 32590 -1920
20041207 18800 19700 18800 19000 17050 326000000 8200000 155800000000 32620 5080
20041208 19000 20800 18700 20250 29340 576000000 8200000 166050000000 32590 13830
20041209 20000 21000 19350 21000 24470 501000000 8200000 172200000000 32590 1480
20041210 20700 20700 19500 20200 18720 374000000 8200000 165640000000 32590 570
20041213 20400 20400 19450 19600 8510 168000000 8200000 160720000000 32590 1790
20041214 19600 19600 18950 18950 9320 179000000 8200000 155390000000 32590 360
20041215 18650 19500 18600 19000 17640 334000000 8200000 155800000000 25750 6640
20041216 18850 19700 18850 19500 8990 175000000 8200000 159900000000 25750 680
20041217 19600 19850 19200 19400 5430 106000000 8200000 159080000000 25750 1880
20041220 19050 19300 18500 18850 10587 201000000 8200000 154570000000 28160 690
20041221 18750 19000 18250 18350 7620 141000000 8200000 150470000000 27910 220
20041222 18350 19100 18100 18950 14230 268000000 8200000 155390000000 27910 3590
20041223 19200 19200 17800 17800 19585 358000000 8200000 145960000000 27510 -490
20041224 17800 18250 17550 17800 7030 126000000 8200000 145960000000 27460 -500
20041227 18200 18650 17600 18250 8940 161000000 8200000 149650000000 27410 300
20041228 17900 18400 17850 18050 5631 102000000 8200000 148010000000 27090 1780
20041229 18000 18400 17550 17800 9080 162000000 8200000 145960000000 27090 3900
20041230 17600 18050 17600 18050 2630 47000000 8200000 148010000000 27090 630
20050103 18200 18200 17450 17450 3949 70000000 8200000 143090000000 27090 0
20050104 17450 17900 17450 17500 4130 73000000 8200000 143500000000 27090 150
20050105 17400 17400 15550 16700 20500 342000000 8200000 136940000000 27090 -8430
20050106 16450 16750 16400 16450 13060 215000000 8200000 134890000000 27090 -830
20050107 16450 16700 15750 15750 15530 250000000 8200000 129150000000 27090 -4680
20050110 16000 16000 15450 15950 8950 141000000 8200000 130790000000 27090 -1820
20050111 15950 16800 15950 16700 21380 351000000 8200000 136940000000 27090 -1300
20050112 16600 17150 16600 16850 34950 591000000 8200000 138170000000 27090 -1560
20050113 17000 19350 17000 18050 264731 4811000000 8200000 148010000000 27090 -22150
20050114 18050 18500 17150 18000 107288 1892000000 8200000 147600000000 27090 1310
20050117 17950 17950 16850 16850 75076 1290000000 8200000 138170000000 27090 -8721
20050118 17100 17150 16200 16600 38620 638000000 8200000 136120000000 27090 -4580
20050119 16650 16650 16100 16100 39940 649000000 8200000 132020000000 27090 -4920
20050120 15850 16750 15800 16100 59370 958000000 8200000 132020000000 27090 -9020
20050121 15850 16250 15450 15600 58390 918000000 8200000 127920000000 27090 550
20050124 15700 17900 15650 17900 473878 8248000000 8200000 146780000000 29840 -5020
20050125 18000 18000 16550 16800 156820 2707000000 8200000 137760000000 29840 -3550
20050126 17350 17700 16200 16650 115250 1951000000 8200000 136530000000 29840 -13890
20050127 16400 16600 16100 16200 101300 1657000000 8200000 132840000000 29840 4530
20050128 16250 17500 16250 17100 101660 1717000000 8200000 140220000000 29840 4580
20050131 17050 17500 16850 17100 62982 1077000000 8200000 140220000000 29840 3418
20050201 17100 18000 16900 17700 122900 2164000000 8200000 145140000000 29840 21010
20050202 17950 20350 17850 20350 278648 5392000000 8200000 166870000000 30608 1345
20050203 20600 22300 20200 20300 175100 3689000000 8200000 166460000000 30848 -2750
20050204 20350 21300 19600 20300 80830 1637000000 8200000 166460000000 31348 -90
20050207 21050 23000 20850 21200 149828 3251000000 8200000 173840000000 31748 -19110
20050211 21300 22550 20900 22550 75060 1618000000 8200000 184910000000 29960 1600
20050214 23300 25850 22800 25000 170390 4127000000 8200000 205000000000 29960 46310
20050215 25350 25500 23800 23950 71280 1730000000 8200000 196390000000 29960 9960
20050216 24800 26200 23800 25650 107521 2691000000 8200000 210330000000 29960 -3850
20050217 25700 26100 24100 25950 74320 1881000000 8200000 212790000000 29960 5790
20050218 25350 26900 25100 25900 97030 2502000000 8200000 212380000000 29960 -790
20050221 25700 29750 25700 29750 215065 6136000000 8200000 243950000000 39160 76255
20050222 30700 33500 30100 30600 149705 4695000000 8200000 250920000000 38660 10350
20050223 29300 35150 29200 35150 155362 5078000000 8200000 288230000000 38460 35440
20050224 36000 37900 33800 35000 109665 3950000000 8200000 287000000000 45810 -7940
20050225 36000 36500 31200 33100 118568 4021000000 8200000 271420000000 47918 -600
20050228 34000 34600 31900 34600 100461 3355000000 8200000 283720000000 62188 4950
20050302 34000 36500 33750 34650 53115 1859000000 8200000 284130000000 78398 1540
20050303 34450 36800 34450 34550 95784 3395000000 8200000 283310000000 89168 -1260
20050304 35300 38000 35050 36700 110771 4041000000 8200000 300940000000 120746 5158
20050307 37600 39300 37200 39200 94770 3649000000 8200000 321440000000 120546 14760
20050308 38950 39750 37100 38950 66580 2549000000 8200000 319390000000 125546 4870
20050309 38250 38800 37550 38400 25674 978000000 8200000 314880000000 125556 863
20050310 38800 39800 37300 37300 49887 1903000000 8200000 305860000000 116596 7290
20050311 36800 38200 36800 37300 37864 1420000000 8200000 305860000000 130918 4740
20050314 37300 38100 35650 35650 35483 1318000000 8200000 292330000000 138478 -480
20050315 35400 36300 34000 34800 61489 2142000000 8200000 285360000000 140588 11360
20050316 34300 36000 33000 35000 48230 1661000000 8200000 287000000000 140138 14000
20050317 34600 35900 33200 33300 20490 699000000 8200000 273060000000 139638 -2330
20050318 32550 34800 31600 32000 79212 2648000000 8200000 262400000000 162180 -910
20050321 32000 32500 28850 30300 95250 2910000000 8200000 248460000000 177910 -1820
20050322 30300 32200 30100 31400 51354 1605000000 8200000 257480000000 178170 2870
20050323 31000 31000 27650 28100 117992 3403000000 8200000 230420000000 189280 -5350
20050324 28350 29000 27000 28900 51998 1464000000 8200000 236980000000 199564 6940
20050325 28250 29600 28250 28900 24950 725000000 8200000 236980000000 199444 5610
20050328 29350 29900 28400 29200 27551 804000000 8200000 239440000000 200134 3210
20050329 29300 30000 27650 29100 37970 1107000000 8200000 238620000000 199774 7550
20050330 29350 29700 28200 29400 13100 383000000 8200000 241080000000 198784 1780
20050331 30000 30500 29550 30050 20980 629000000 8200000 246410000000 198614 -150
20050401 29800 30200 28700 29000 27180 797000000 8200000 237800000000 190184 200
20050404 29550 29550 26250 28500 120090 3289000000 8200000 233700000000 177716 13560
20050406 28100 28500 27200 27500 39831 1101000000 8200000 225500000000 177756 480
20050407 27200 27900 27000 27250 28700 784000000 8200000 223450000000 177856 2530
20050408 27700 28900 27300 27600 174513 4814000000 8200000 226320000000 155736 -20090
20050411 27300 27800 26300 26700 35513 944000000 8200000 218940000000 156103 -2480
20050412 26500 26500 25350 25600 59944 1537000000 8200000 209920000000 156651 -14540
20050413 25600 26400 25600 26300 29390 764000000 8200000 215660000000 156971 1430
20050414 26050 26400 24500 25000 74170 1892000000 8200000 205000000000 156971 -18930
20050415 24700 24700 22650 23900 155392 3656000000 8200000 195980000000 99649 29990
20050418 23000 24150 23000 23750 62390 1478000000 8200000 194750000000 110939 -6250
20050419 23800 24300 23700 23850 29590 709000000 8200000 195570000000 110939 -170
20050420 23850 25400 23700 23900 71803 1748000000 8200000 195980000000 95939 12420
20050421 23250 24800 22800 24750 46695 1103000000 8200000 202950000000 95419 -3800
20050422 25850 26000 25050 25050 30090 772000000 8200000 205410000000 95229 3200
20050425 25100 25100 24000 24700 21680 533000000 8200000 202540000000 95239 -630
20050426 25100 26500 24800 25700 42230 1087000000 8200000 210740000000 95889 4730
20050427 25100 25400 24950 25100 65180 1645000000 8200000 205820000000 95919 -1990
20050428 25500 25700 25100 25100 18490 468000000 8200000 205820000000 95919 -20
20050429 24600 24850 24000 24700 33230 803000000 8200000 202540000000 96699 3870
20050502 24700 25150 24250 24300 9671 237000000 8200000 199260000000 96199 -70
20050503 24350 24600 24100 24100 10865 264000000 8200000 197620000000 92969 1525
20050504 24200 26800 24100 25600 36701 940000000 8200000 209920000000 99339 2060
20050506 25650 26500 25500 26050 18005 470000000 8200000 213610000000 100229 -90
20050509 26050 26050 24350 24600 29690 738000000 8200000 201720000000 97909 -1920
20050510 24600 25300 24200 24550 35510 875000000 8200000 201310000000 91049 8350
20050511 24250 24250 23200 23300 39230 923000000 8200000 191060000000 78519 5910
20050512 23300 23550 22900 23200 15710 363000000 8200000 190240000000 77892 1650
20050513 22850 23500 22600 22650 33781 778000000 8200000 185730000000 79392 -1162
20050516 23200 23200 20750 20750 58855 1270000000 8200000 170150000000 79392 -16265
20050517 20950 21700 20950 21400 62449 1339000000 8200000 175480000000 81572 10080
20050518 21250 21800 21200 21300 28150 603000000 8200000 174660000000 81572 1250
20050519 21750 22700 21750 22250 37362 831000000 8200000 182450000000 76190 -1660
20050520 22250 22550 21900 22550 17292 384000000 8200000 184910000000 79010 20
20050523 22450 22850 22450 22800 17737 402000000 8200000 186960000000 85860 170
20050524 23000 23200 22600 23000 19190 441000000 8200000 188600000000 95860 240
20050525 23050 23900 23050 23150 29930 702000000 8200000 189830000000 105360 -9680
20050526 23000 23300 22800 22800 14676 337000000 8200000 186960000000 105360 3220
20050527 23450 23600 22950 23300 49795 1157000000 8200000 191060000000 130760 -16190
20050530 23300 24400 22900 23600 36630 858000000 8200000 193520000000 130840 16210
20050531 23400 23700 22800 23000 27457 636000000 8200000 188600000000 133340 -2310
20050601 22850 22900 22400 22500 49550 1119000000 8200000 184500000000 133540 3090
20050602 22650 22900 22100 22100 37400 843000000 8200000 181220000000 135190 -7800
20050603 22300 22550 22200 22450 17370 389000000 8200000 184090000000 135190 290
20050607 22400 22550 22000 22250 27821 620000000 8200000 182450000000 140630 -1440
20050608 22250 23900 22250 23800 64150 1491000000 8200000 195160000000 158290 2820
20050609 24350 25500 24000 24950 74549 1860000000 8200000 204590000000 173540 -18130
20050610 25700 28300 25150 27000 109430 2923000000 8200000 221400000000 177860 -32490
20050613 27700 27700 26100 26950 32295 872000000 8200000 220990000000 188440 510
20050614 27400 28000 26500 27500 38620 1059000000 8200000 225500000000 195940 -3880
20050615 27500 27500 26500 26500 36425 980000000 8200000 217300000000 195940 -16330
20050616 26400 27300 26400 26650 9390 251000000 8200000 218530000000 196990 370
20050617 26600 26950 25550 25750 32050 829000000 8200000 211150000000 196990 -20
20050620 25650 25800 25000 25250 24340 618000000 8200000 207050000000 196990 -1520
20050621 25700 26150 24850 25250 27360 699000000 8200000 207050000000 196990 -5160
20050622 25750 26300 25050 26100 27190 700000000 8200000 214020000000 197910 6700
20050623 26400 29000 26400 29000 125380 3473000000 8200000 237800000000 223900 -37550
20050624 28750 32050 28400 31000 156740 4814000000 8200000 254200000000 283900 -25980
20050627 31150 31150 29500 30000 40950 1231000000 8200000 246000000000 283900 620
20050628 29700 30400 29100 29850 28105 836000000 8200000 244770000000 283900 7310
20050629 30100 31500 28300 28850 71600 2147000000 8200000 236570000000 283900 1300
20050630 28500 29700 28300 29600 37430 1086000000 8200000 242720000000 283960 3330
20050701 30950 31150 29850 30000 46240 1411000000 8200000 246000000000 286960 840
20050704 30000 31800 29350 31500 55850 1716000000 8200000 258300000000 287150 4860
20050705 31400 31700 30700 31450 37690 1175000000 8200000 257890000000 287150 430
20050706 31550 32750 31100 32400 47007 1518000000 8200000 265680000000 287150 4633
20050707 32200 32600 31150 31700 39800 1268000000 8200000 259940000000 287150 3030
20050708 31450 31450 29850 31000 33590 1029000000 8200000 254200000000 287150 8710
20050711 30600 31000 29900 30100 32195 976000000 8200000 246820000000 287150 6530
20050712 30200 30200 29250 29950 55380 1646000000 8200000 245590000000 288680 -22610
20050713 29500 30000 29500 29750 16461 490000000 8200000 243950000000 288680 1960
20050714 30400 30400 28600 29100 50563 1487000000 8200000 238620000000 289580 1990
20050715 28800 29350 28250 28650 43864 1255000000 8200000 234930000000 293010 250
20050718 28950 30200 28950 29800 44544 1325000000 8200000 244360000000 300090 -560
20050719 29750 30400 29250 29800 44360 1322000000 8200000 244360000000 306030 3110
20050720 30600 30700 29250 29350 39791 1199000000 8200000 240670000000 306030 7380
20050721 29450 30000 28800 29000 24750 722000000 8200000 237800000000 306030 2200
20050722 29000 29200 28200 28600 38810 1110000000 8200000 234520000000 309520 -5420
20050725 27900 28700 27900 28600 38774 1100000000 8200000 234520000000 316820 -4740
20050726 28400 28600 27850 27850 47770 1343000000 8200000 228370000000 316820 -9220
20050727 27550 28350 27000 27100 47514 1302000000 8200000 222220000000 316820 -11770
20050728 27100 28200 26600 27900 54940 1525000000 8200000 228780000000 316870 5910
20050729 28450 28750 28100 28550 33730 960000000 8200000 234110000000 321210 500
20050801 28650 28650 27350 27350 27955 777000000 8200000 224270000000 321210 -13320
