날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190911 7090 7220 7090 7220 42621 306000000 35005000 252736000000 3401253 98
20190916 7220 7290 7180 7240 39864 288000000 35005000 253436000000 3397901 -71
20190917 7200 7270 7110 7250 42893 309000000 35005000 253786000000 3407305 -139
20190918 7210 7300 7210 7250 51088 370000000 35005000 253786000000 3410822 -219
20190919 7310 7610 7290 7420 142044 1054000000 35005000 259737000000 3392829 4665
20190920 7410 7450 7310 7380 54526 402000000 35005000 258336000000 3394063 0
20190923 7400 7580 7320 7530 120777 905000000 35005000 263587000000 3373013 9878
20190924 7760 8050 7550 7930 361426 2847000000 35005000 277589000000 3380843 51174
20190925 7870 8190 7750 7920 275040 2188000000 35005000 277239000000 3377042 4931
20190926 7920 8120 7830 8030 145025 1152000000 35005000 281090000000 3348136 -13861
20190927 7950 8420 7950 8300 312739 2572000000 35005000 290541000000 3332076 14623
20190930 8320 8560 8160 8260 224973 1873000000 35005000 289141000000 3334049 6309
20191001 8270 8320 8040 8130 129476 1054000000 35005000 284590000000 3342914 86
20191002 8090 8380 7990 8370 209760 1735000000 35005000 292991000000 3360062 18237
20191004 8370 8440 8240 8400 101351 850000000 35005000 294042000000 3344693 16677
20191007 8440 8500 8250 8370 130815 1093000000 35005000 292991000000 3346785 24495
20191008 8300 8540 8250 8400 132200 1111000000 35005000 294042000000 3362757 17156
20191010 8400 8510 8310 8420 94943 800000000 35005000 294742000000 3366265 14589
20191011 8440 8520 8370 8490 129928 1101000000 35005000 297192000000 3369682 30125
20191014 8550 8570 8450 8510 101827 867000000 35005000 297892000000 3353752 -4521
20191015 8530 8690 8450 8580 143220 1229000000 35005000 300342000000 3392805 -3631
20191016 8670 8670 8440 8520 98014 836000000 35005000 298242000000 3382833 -5263
20191017 8520 8560 8390 8400 99721 841000000 35005000 294042000000 3397351 -9524
20191018 8400 8650 8390 8490 92991 791000000 35005000 297192000000 3411469 -13927
20191021 8490 8490 8190 8260 154420 1277000000 35005000 289141000000 3432317 -40405
20191022 8260 8360 8180 8340 130539 1077000000 35005000 291941000000 3462900 -24429
20191023 8350 8440 8240 8300 55182 458000000 35005000 290541000000 3475842 -11499
20191024 8240 8340 7970 7980 178024 1433000000 35005000 279339000000 3506197 -15200
20191025 8030 8080 7620 7840 140828 1105000000 35005000 274439000000 3548781 -20131
20191028 7790 8020 7720 7880 88350 690000000 35005000 275839000000 3542959 -17621
20191029 7860 8180 7830 8090 84854 685000000 35005000 283190000000 3546261 -6723
20191030 8260 8390 7930 7950 148281 1205000000 35005000 278289000000 3507716 3431
20191031 7950 8230 7930 8150 62337 503000000 35005000 285290000000 3507958 271
20191101 8060 8150 7970 8140 58105 468000000 35005000 284940000000 3508588 6097
20191104 8200 8380 8090 8330 106981 881000000 35005000 291591000000 3526483 1745
20191105 8430 8490 8280 8380 87408 734000000 35005000 293341000000 3524999 -2151
20191106 8380 8420 8230 8300 104351 867000000 35005000 290541000000 3544883 -4113
20191107 8310 8310 8100 8150 96132 787000000 35005000 285290000000 3552573 -4638
20191108 8150 8420 8100 8290 91860 755000000 35005000 290191000000 3567365 -10300
20191111 8380 8380 8100 8210 47236 385000000 35005000 287391000000 3551936 -6054
20191112 8290 8400 8100 8210 55525 454000000 35005000 287391000000 3553037 0
20191113 8210 8220 8010 8080 53652 432000000 35005000 282840000000 3553640 -2837
20191114 8070 8180 8040 8120 37489 303000000 35005000 284240000000 3552111 -321
20191115 8100 8250 8010 8210 55241 451000000 35005000 287391000000 3565045 -2326
20191118 8230 8230 8120 8170 40022 326000000 35005000 285990000000 3567497 -14857
20191119 8250 8250 8040 8080 40156 325000000 35005000 282840000000 3563905 191
20191120 8210 8210 7850 7870 108576 862000000 35005000 275489000000 3536456 -5765
20191121 7760 7900 7470 7590 201551 1531000000 35005000 265687000000 3517436 -10700
20191122 7660 7750 7490 7730 65699 506000000 35005000 270588000000 3524762 3189
20191125 7930 8110 7750 7930 126082 1004000000 35005000 277589000000 3516278 1794
20191126 8010 8010 7780 7800 71468 561000000 35005000 273039000000 3507301 -5734
20191127 7800 7860 7700 7790 40324 312000000 35005000 272688000000 3502685 -6372
20191128 7710 7840 7690 7800 31201 241000000 35005000 273039000000 3503295 -5269
20191129 7750 7860 7720 7770 28370 220000000 35005000 271988000000 3497078 0
20191202 7820 7820 7700 7780 24240 188000000 35005000 272338000000 3496852 -2365
20191203 7770 7780 7620 7680 49006 375000000 35005000 268838000000 3496272 -14021
20191204 7630 7680 7530 7570 32184 244000000 35005000 264987000000 3493065 94
20191205 7580 7670 7520 7650 42064 320000000 35005000 267788000000 3479285 6635
20191206 7510 7700 7510 7690 57883 441000000 35005000 269188000000 3472605 3629
20191209 7680 7700 7600 7690 28831 221000000 35005000 269188000000 3473281 -2571
20191210 7690 7740 7590 7600 30479 233000000 35005000 266038000000 3443461 -3543
20191211 7670 7670 7530 7550 34784 263000000 35005000 264287000000 3435547 -1124
20191212 7520 7990 7520 7710 44296 339000000 35005000 269888000000 3434714 3972
20191213 7890 8030 7740 8030 98860 783000000 35005000 281090000000 3447361 -398
20191216 8060 8140 7920 8080 64598 519000000 35005000 282840000000 3447019 -7746
20191217 8120 8120 7930 8060 57699 462000000 35005000 282140000000 3449315 -6672
20191218 8060 8220 8020 8140 78833 640000000 35005000 284940000000 3465204 -7000
20191219 8190 8190 8010 8040 54753 441000000 35005000 281440000000 3466839 -5329
20191220 8050 8130 8020 8120 66053 534000000 35005000 284240000000 3481864 -10461
20191223 8230 8230 8070 8160 118009 961000000 35005000 285640000000 3469629 -5866
20191224 8150 8170 8050 8080 57036 462000000 35005000 282840000000 3453172 8515
20191226 8080 8120 7960 8010 73097 587000000 35005000 280390000000 3464295 -26306
20191227 8030 8230 7940 8190 96933 784000000 35005000 286690000000 3470516 2357
20191230 8130 8600 8130 8590 291539 2463000000 35005000 300692000000 3511577 10388
20200102 8660 8950 8560 8920 353222 3106000000 35005000 312244000000 3525113 -613
20200103 8970 9060 8850 8910 272323 2439000000 35005000 311894000000 3536199 5003
20200106 8870 8870 8510 8550 230699 1991000000 35005000 299292000000 3520107 -156
20200107 8600 8690 8390 8490 258733 2199000000 35005000 297192000000 3504336 -20132
20200108 8430 8430 8020 8080 346146 2823000000 35005000 282840000000 3505552 -4226
20200109 8280 8450 8230 8350 280041 2329000000 35005000 292291000000 3472525 -39811
20200110 8350 8430 8230 8350 134863 1125000000 35005000 292291000000 3468386 7378
20200113 8380 8750 8350 8610 339996 2920000000 35005000 301393000000 3500202 -28038
20200114 8810 8880 8350 8480 406529 3501000000 35005000 296842000000 3497715 4771
20200115 8540 8620 8470 8550 211941 1809000000 35005000 299292000000 3533583 4955
20200116 8630 8630 8440 8560 143886 1224000000 35005000 299642000000 3523686 0
20200117 8560 8650 8510 8570 244859 2102000000 35005000 299992000000 3567097 -10702
20200120 8600 8630 8260 8300 295355 2495000000 35005000 290541000000 3559611 -18555
20200121 8220 8320 8170 8270 209788 1725000000 35005000 289491000000 3560775 -26467
20200122 8190 8350 8150 8310 196210 1621000000 35005000 290891000000 3568938 -11
20200123 8270 8270 8060 8120 225426 1837000000 35005000 284240000000 3551318 -3532
20200128 6990 7420 6850 7030 1092663 7753000000 35005000 246085000000 3434295 -118554
20200129 7120 7150 6810 7070 515621 3615000000 35005000 247485000000 3441200 -24317
20200130 7070 7070 6670 6760 364227 2491000000 35005000 236633000000 3386707 -1282
20200131 6720 6800 6480 6490 341552 2258000000 35005000 227182000000 3374071 321
20200203 6240 6680 5980 6630 505027 3202000000 35005000 232083000000 3394391 -15576
20200204 6660 7120 6620 7040 481408 3352000000 35005000 246435000000 3351807 -21991
20200205 7050 7170 6870 6960 179242 1256000000 35005000 243634000000 3303728 0
20200206 7000 7220 6970 7170 197746 1406000000 35005000 250985000000 3309316 -1315
20200207 7180 7190 7050 7100 151407 1073000000 35005000 248535000000 3293642 -10246
20200210 7090 7130 6930 7130 100353 706000000 35005000 249585000000 3304908 -10053
20200211 7130 7290 7100 7270 147316 1061000000 35005000 254486000000 3299595 -231
20200212 7240 7600 7210 7540 248553 1856000000 35005000 263937000000 3301197 0
20200213 7580 7670 7450 7610 187617 1417000000 35005000 266388000000 3289540 -1581
20200214 7600 7610 7460 7590 121272 914000000 35005000 265687000000 3288426 0
20200217 7350 7460 7090 7370 256737 1882000000 35005000 257986000000 3325605 -12687
20200218 7250 7410 7150 7200 185906 1346000000 35005000 252036000000 3324401 -9337
20200219 7130 7270 7020 7100 167561 1192000000 35005000 248535000000 3339535 -8234
20200220 7100 7140 6860 6910 169230 1178000000 35005000 241884000000 3328333 -7790
20200221 6720 6950 6650 6740 177185 1204000000 35005000 235933000000 3344477 -27242
20200224 6520 6630 6310 6390 229483 1485000000 35005000 223681000000 3348598 -21849
20200225 6350 6790 6200 6790 191363 1261000000 35005000 237683000000 3341800 -644
20200226 6700 6730 6570 6730 91197 607000000 35005000 235583000000 3327683 0
20200227 6690 6760 6380 6390 162999 1062000000 35005000 223681000000 3316705 -33740
20200228 6290 6290 5980 6000 222785 1353000000 35005000 210030000000 3318055 15156
20200302 5940 6300 5930 6190 145178 887000000 35005000 216680000000 3337522 2021
20200303 6400 6470 6210 6220 93209 591000000 35005000 217731000000 3315355 -314
20200304 6160 6470 6090 6460 112369 713000000 35005000 226132000000 3314607 42856
20200305 6530 6580 6300 6380 131119 840000000 35005000 223331000000 3270802 -21821
20200306 6370 6370 5800 5930 484446 2882000000 35005000 207579000000 3273656 -324724
20200309 5680 5690 5120 5250 472714 2559000000 35005000 183776000000 3261424 -68434
20200310 5100 5680 5030 5610 310690 1643000000 35005000 196378000000 3299334 -24179
20200311 5560 5560 5150 5260 151258 802000000 35005000 184126000000 3296774 0
20200312 5190 5200 4800 4855 260703 1296000000 35005000 169949000000 3306268 0
20200313 4300 4595 3935 4215 331028 1381000000 35005000 147546000000 3375695 0
20200316 4120 4450 3880 3970 267223 1090000000 35005000 138969000000 3420629 -16536
20200317 3510 4055 3510 3900 197455 760000000 35005000 136519000000 3472524 0
20200318 4100 4450 3825 3825 222979 906000000 35005000 133894000000 3441273 -1281
20200319 3870 4110 3160 3190 221910 774000000 35005000 111665000000 3459146 0
20200320 3160 4140 3160 3500 339595 1153000000 35005000 122517000000 3463403 0
20200323 3280 3280 2980 3010 196888 602000000 35005000 105365000000 3450858 -379
20200324 3245 3245 3045 3170 280792 874000000 35005000 110965000000 3478785 0
20200325 3340 4120 3340 4120 881533 3428000000 35005000 144220000000 3438253 -238
20200326 4300 4590 4035 4075 734204 3177000000 35005000 142645000000 3335701 0
20200327 4210 4400 3950 4135 298151 1241000000 35005000 144745000000 3335671 0
20200330 3950 4090 3910 4050 93561 375000000 35005000 141770000000 3344499 0
20200331 4120 4320 4055 4255 225671 949000000 35005000 148946000000 3379810 0
20200401 4275 4350 4100 4120 208451 883000000 35005000 144220000000 3364268 -2409
20200402 4045 4195 4005 4150 73166 300000000 35005000 145270000000 3369148 -184
20200403 4210 4215 4110 4200 93237 388000000 35005000 147021000000 3371939 -15154
20200406 4225 4340 4145 4285 167284 709000000 35005000 149996000000 3378995 -100
20200407 4365 4760 4325 4700 325156 1485000000 35005000 164523000000 3375393 -200
20200408 4700 5050 4500 4850 185633 889000000 35005000 169774000000 3366389 -325
20200409 5010 5220 4905 5080 144891 733000000 35005000 177825000000 3365242 -201
20200410 5090 5160 4880 5130 117611 592000000 35005000 179575000000 3363725 0
20200413 5020 5150 4975 4975 114029 572000000 35005000 174149000000 3362579 0
20200414 4940 5150 4940 5100 112202 571000000 35005000 178525000000 3365315 0
20200416 4980 5100 4935 5020 107780 537000000 35005000 175725000000 3349829 0
20200417 5060 5220 5040 5140 154099 793000000 35005000 179925000000 3358448 0
20200420 5230 5490 5090 5220 127990 671000000 35005000 182726000000 3361575 0
20200421 5240 5250 4720 5130 132138 672000000 35005000 179575000000 3371590 0
20200422 5000 5180 4875 5180 114159 571000000 35005000 181325000000 3378512 0
20200423 5200 5300 5110 5180 60575 313000000 35005000 181325000000 3381809 0
20200424 5130 5150 4990 5030 159092 803000000 35005000 176075000000 3395037 0
20200427 5020 5080 4975 5010 121465 608000000 35005000 175375000000 3421763 0
