날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180119.0 10376.0 10376.0 10257.0 10257.0 8.0 0.0 660000.0 6769000000.0 0.0 -6.0
20180122.0 10173.0 10173.0 10118.0 10163.0 10.0 0.0 660000.0 6707000000.0 0.0 -8.0
20180123.0 10183.0 10287.0 10168.0 10252.0 10.0 0.0 660000.0 6766000000.0 0.0 -8.0
20180124.0 10267.0 10322.0 10262.0 10262.0 48.0 0.0 660000.0 6772000000.0 0.0 -46.0
20180125.0 10282.0 10471.0 10282.0 10451.0 9.0 0.0 660000.0 6897000000.0 0.0 3.0
20180126.0 10506.0 10550.0 10506.0 10530.0 3.0 0.0 660000.0 6949000000.0 0.0 -2.0
20180129.0 10655.0 10655.0 10600.0 10600.0 21.0 0.0 660000.0 6996000000.0 0.0 0.0
20180130.0 10575.0 10575.0 10391.0 10391.0 121.0 1000000.0 660000.0 6858000000.0 0.0 -117.0
20180131.0 10391.0 10471.0 10386.0 10386.0 22.0 0.0 660000.0 6854000000.0 0.0 -14.0
20180201.0 10396.0 10396.0 10347.0 10381.0 159.0 2000000.0 660000.0 6851000000.0 0.0 50.0
20180202.0 10406.0 10406.0 10123.0 10148.0 98029.0 1001000000.0 660000.0 6697000000.0 0.0 0.0
20180205.0 9934.0 9934.0 9875.0 9919.0 57.0 1000000.0 660000.0 6546000000.0 0.0 -52.0
20180206.0 9736.0 9775.0 9602.0 9770.0 22.0 0.0 660000.0 6448000000.0 0.0 4.0
20180207.0 9900.0 9900.0 9587.0 9587.0 1239.0 12000000.0 700000.0 6710000000.0 0.0 -1226.0
20180208.0 9726.0 9751.0 9686.0 9751.0 8.0 0.0 700000.0 6825000000.0 0.0 -3.0
20180209.0 9487.0 9537.0 9453.0 9453.0 25.0 0.0 700000.0 6617000000.0 0.0 -20.0
20180212.0 9562.0 9607.0 9562.0 9607.0 15.0 0.0 700000.0 6724000000.0 0.0 -10.0
20180213.0 9746.0 9865.0 9736.0 9805.0 71.0 1000000.0 700000.0 6863000000.0 0.0 -65.0
20180214.0 9900.0 9919.0 9835.0 9880.0 44.0 0.0 700000.0 6916000000.0 0.0 1.0
20180219.0 9989.0 9989.0 9820.0 9885.0 27.0 0.0 700000.0 6919000000.0 0.0 -6.0
20180220.0 9870.0 9870.0 9790.0 9795.0 6.0 0.0 700000.0 6856000000.0 0.0 -1.0
20180221.0 9790.0 9900.0 9761.0 9885.0 84.0 1000000.0 700000.0 6919000000.0 0.0 -79.0
20180222.0 9850.0 9875.0 9835.0 9835.0 25.0 0.0 700000.0 6884000000.0 0.0 -20.0
20180223.0 9915.0 9954.0 9910.0 9954.0 406.0 4000000.0 700000.0 6967000000.0 0.0 -400.0
20180226.0 9994.0 9994.0 9895.0 9915.0 59.0 1000000.0 700000.0 6940000000.0 0.0 -54.0
20180227.0 9999.0 9999.0 9964.0 9964.0 5.0 0.0 700000.0 6974000000.0 0.0 0.0
20180228.0 9929.0 9929.0 9761.0 9761.0 15.0 0.0 700000.0 6832000000.0 0.0 0.0
20180302.0 9641.0 9716.0 9636.0 9681.0 8.0 0.0 700000.0 6776000000.0 0.0 -3.0
20180305.0 9716.0 9716.0 9641.0 9641.0 6.0 0.0 700000.0 6748000000.0 0.0 0.0
20180306.0 9790.0 9954.0 9790.0 9954.0 108.0 1000000.0 700000.0 6967000000.0 0.0 97.0
20180307.0 9979.0 10068.0 9934.0 9974.0 79.0 1000000.0 700000.0 6981000000.0 0.0 -28.0
20180308.0 10068.0 10068.0 9954.0 10064.0 116743.0 1179000000.0 700000.0 7044000000.0 0.0 -116149.0
20180309.0 10183.0 10312.0 10183.0 10232.0 22419.0 232000000.0 700000.0 7162000000.0 0.0 -21226.0
20180312.0 10357.0 10381.0 10327.0 10381.0 305.0 3000000.0 700000.0 7266000000.0 0.0 295.0
20180313.0 10506.0 10635.0 10501.0 10635.0 290.0 3000000.0 700000.0 7444000000.0 0.0 256.0
20180314.0 10560.0 10635.0 10555.0 10635.0 446.0 5000000.0 700000.0 7444000000.0 0.0 414.0
20180315.0 10620.0 10665.0 10590.0 10665.0 474.0 5000000.0 700000.0 7465000000.0 0.0 419.0
20180316.0 10570.0 10575.0 10461.0 10560.0 179.0 2000000.0 700000.0 7392000000.0 0.0 141.0
20180319.0 10615.0 10615.0 10516.0 10535.0 451.0 5000000.0 700000.0 7374000000.0 0.0 432.0
20180320.0 10451.0 10585.0 10441.0 10585.0 184.0 2000000.0 700000.0 7409000000.0 0.0 173.0
20180321.0 10600.0 10615.0 10496.0 10545.0 308.0 3000000.0 700000.0 7381000000.0 0.0 298.0
20180322.0 10615.0 10620.0 10521.0 10585.0 297.0 3000000.0 700000.0 7409000000.0 0.0 292.0
20180323.0 10292.0 10347.0 10138.0 10138.0 12890.0 133000000.0 700000.0 7096000000.0 0.0 -12581.0
20180326.0 10113.0 10247.0 10113.0 10247.0 7748.0 80000000.0 700000.0 7172000000.0 0.0 -7743.0
20180327.0 10322.0 10322.0 10227.0 10227.0 5.0 0.0 700000.0 7158000000.0 0.0 0.0
20180328.0 10059.0 10093.0 9999.0 10009.0 40.0 0.0 700000.0 7006000000.0 0.0 -2.0
20180329.0 10054.0 10113.0 10054.0 10113.0 253.0 3000000.0 700000.0 7079000000.0 0.0 48.0
20180330.0 10168.0 10307.0 10168.0 10213.0 214.0 2000000.0 700000.0 7149000000.0 0.0 95.0
20180402.0 10247.0 10272.0 10188.0 10203.0 198.0 2000000.0 700000.0 7142000000.0 0.0 -191.0
20180403.0 10049.0 10138.0 10049.0 10138.0 201.0 2000000.0 700000.0 7096000000.0 0.0 194.0
20180404.0 10148.0 10148.0 9860.0 9860.0 16.0 0.0 700000.0 6902000000.0 0.0 -11.0
20180405.0 9999.0 10068.0 9999.0 10044.0 153.0 2000000.0 700000.0 7030000000.0 0.0 149.0
20180406.0 9875.0 9959.0 9875.0 9934.0 445.0 4000000.0 700000.0 6953000000.0 0.0 436.0
20180409.0 9934.0 9969.0 9890.0 9944.0 346.0 3000000.0 740000.0 7358000000.0 0.0 304.0
20180410.0 9910.0 9974.0 9885.0 9944.0 159.0 2000000.0 740000.0 7358000000.0 0.0 153.0
20180411.0 10004.0 10004.0 9919.0 9929.0 100383.0 1003000000.0 740000.0 7347000000.0 0.0 368.0
20180412.0 9905.0 10059.0 9905.0 10059.0 152.0 2000000.0 740000.0 7443000000.0 0.0 147.0
20180413.0 10143.0 10143.0 10029.0 10083.0 146.0 1000000.0 740000.0 7461000000.0 0.0 123.0
20180416.0 10068.0 10098.0 9999.0 10039.0 58594.0 591000000.0 800000.0 8031000000.0 0.0 2782.0
20180417.0 10009.0 10039.0 9974.0 10024.0 10096.0 101000000.0 800000.0 8019000000.0 0.0 10079.0
20180418.0 10138.0 10158.0 10093.0 10138.0 182.0 2000000.0 800000.0 8110000000.0 0.0 156.0
20180419.0 10153.0 10193.0 10078.0 10188.0 29179.0 299000000.0 860000.0 8761000000.0 0.0 295.0
20180420.0 10113.0 10113.0 10019.0 10019.0 29252.0 297000000.0 860000.0 8616000000.0 0.0 65.0
20180423.0 9964.0 9984.0 9964.0 9979.0 152.0 2000000.0 860000.0 8581000000.0 0.0 147.0
20180424.0 9915.0 9915.0 9805.0 9805.0 323.0 3000000.0 880000.0 8628000000.0 0.0 33.0
20180425.0 9716.0 9830.0 9716.0 9790.0 34581.0 339000000.0 880000.0 8615000000.0 0.0 34259.0
20180426.0 9915.0 9974.0 9850.0 9944.0 469.0 5000000.0 880000.0 8750000000.0 0.0 452.0
20180427.0 10074.0 10139.0 9994.0 10069.0 263.0 3000000.0 880000.0 8860000000.0 0.0 253.0
20180430.0 9974.0 10034.0 9959.0 9984.0 244.0 2000000.0 880000.0 8785000000.0 0.0 -25.0
20180502.0 10009.0 10009.0 9919.0 9949.0 123.0 1000000.0 880000.0 8755000000.0 0.0 90.0
20180503.0 9974.0 9974.0 9899.0 9914.0 20817.0 207000000.0 980000.0 9715000000.0 0.0 -20013.0
20180504.0 9879.0 9879.0 9719.0 9734.0 116709.0 1143000000.0 980000.0 9539000000.0 0.0 30275.0
20180508.0 9884.0 9884.0 9709.0 9739.0 11251.0 110000000.0 980000.0 9544000000.0 0.0 1.0
20180509.0 9764.0 9779.0 9719.0 9774.0 10.0 0.0 980000.0 9578000000.0 0.0 -3.0
20180510.0 9884.0 9894.0 9819.0 9859.0 11540.0 114000000.0 880000.0 8675000000.0 0.0 304.0
20180511.0 9944.0 9944.0 9899.0 9909.0 30.0 0.0 880000.0 8719000000.0 0.0 -5.0
20180514.0 9879.0 9949.0 9829.0 9874.0 715.0 7000000.0 880000.0 8689000000.0 0.0 535.0
20180515.0 9874.0 9874.0 9764.0 9794.0 463.0 5000000.0 880000.0 8618000000.0 0.0 437.0
20180516.0 9769.0 9889.0 9769.0 9889.0 228.0 2000000.0 880000.0 8702000000.0 0.0 209.0
20180517.0 9979.0 9979.0 9864.0 9864.0 8.0 0.0 880000.0 8680000000.0 0.0 -3.0
20180518.0 9864.0 9864.0 9769.0 9819.0 211.0 2000000.0 880000.0 8640000000.0 0.0 146.0
20180521.0 9884.0 9939.0 9864.0 9939.0 399.0 4000000.0 880000.0 8746000000.0 0.0 367.0
20180523.0 10054.0 10194.0 10054.0 10194.0 763.0 8000000.0 880000.0 8970000000.0 0.0 760.0
20180524.0 10214.0 10214.0 10134.0 10179.0 36032.0 366000000.0 880000.0 8957000000.0 0.0 36027.0
20180525.0 10189.0 10294.0 10189.0 10269.0 74.0 1000000.0 880000.0 9036000000.0 0.0 64.0
20180528.0 10214.0 10214.0 10169.0 10209.0 440.0 4000000.0 880000.0 8983000000.0 0.0 432.0
20180529.0 10179.0 10254.0 10144.0 10229.0 818.0 8000000.0 880000.0 9001000000.0 0.0 234.0
20180530.0 10194.0 10194.0 10014.0 10089.0 478.0 5000000.0 880000.0 8878000000.0 0.0 474.0
20180531.0 10049.0 10079.0 9994.0 10049.0 96027.0 967000000.0 880000.0 8843000000.0 0.0 -4.0
20180601.0 9919.0 10084.0 9914.0 10084.0 1141.0 11000000.0 880000.0 8873000000.0 0.0 291.0
20180604.0 10069.0 10174.0 10069.0 10099.0 150.0 2000000.0 880000.0 8887000000.0 0.0 144.0
20180605.0 10104.0 10134.0 10089.0 10134.0 5.0 0.0 960000.0 9728000000.0 0.0 0.0
20180607.0 10209.0 10209.0 10139.0 10169.0 295.0 3000000.0 960000.0 9762000000.0 0.0 293.0
20180608.0 10149.0 10149.0 10069.0 10134.0 11.0 0.0 960000.0 9728000000.0 0.0 2.0
20180611.0 10089.0 10164.0 10089.0 10164.0 141.0 1000000.0 960000.0 9757000000.0 0.0 136.0
20180612.0 10139.0 10174.0 10114.0 10134.0 53308.0 541000000.0 960000.0 9728000000.0 0.0 53261.0
20180614.0 10174.0 10174.0 10084.0 10084.0 5.0 0.0 820000.0 8268000000.0 0.0 0.0
20180615.0 10084.0 10084.0 9914.0 9914.0 28699.0 285000000.0 780000.0 7732000000.0 0.0 -1.0
20180618.0 9874.0 9874.0 9644.0 9689.0 16295.0 162000000.0 780000.0 7557000000.0 0.0 -118.0
20180619.0 9709.0 9724.0 9639.0 9639.0 5.0 0.0 780000.0 7518000000.0 0.0 0.0
20180620.0 9729.0 9849.0 9679.0 9849.0 108.0 1000000.0 780000.0 7682000000.0 0.0 -103.0
20180621.0 9909.0 9909.0 9814.0 9819.0 15833.0 156000000.0 800000.0 7855000000.0 0.0 91.0
20180622.0 9744.0 9924.0 9724.0 9924.0 33178.0 328000000.0 800000.0 7939000000.0 0.0 14.0
20180625.0 9869.0 9884.0 9844.0 9884.0 15307.0 152000000.0 800000.0 7907000000.0 0.0 -2.0
20180626.0 9689.0 9794.0 9664.0 9784.0 44.0 0.0 800000.0 7827000000.0 0.0 4.0
20180627.0 9864.0 9949.0 9864.0 9904.0 5.0 0.0 800000.0 7923000000.0 0.0 0.0
20180628.0 9784.0 9804.0 9759.0 9759.0 6.0 0.0 800000.0 7807000000.0 0.0 -1.0
20180629.0 9784.0 9844.0 9754.0 9844.0 15.0 0.0 800000.0 7875000000.0 0.0 0.0
20180702.0 9789.0 9819.0 9619.0 9619.0 32835.0 320000000.0 800000.0 7695000000.0 0.0 -21.0
20180703.0 9764.0 9769.0 9644.0 9739.0 32.0 0.0 800000.0 7791000000.0 0.0 -11.0
20180704.0 9804.0 9814.0 9754.0 9754.0 5.0 0.0 800000.0 7803000000.0 0.0 0.0
20180705.0 9769.0 9769.0 9704.0 9744.0 15.0 0.0 780000.0 7600000000.0 0.0 0.0
20180706.0 9659.0 9714.0 9569.0 9714.0 5.0 0.0 780000.0 7576000000.0 0.0 0.0
20180709.0 9744.0 9944.0 9744.0 9944.0 116.0 1000000.0 780000.0 7756000000.0 0.0 111.0
20180710.0 9989.0 9999.0 9924.0 9959.0 28728.0 286000000.0 780000.0 7768000000.0 0.0 0.0
20180711.0 9929.0 9989.0 9879.0 9964.0 5.0 0.0 780000.0 7771000000.0 0.0 0.0
20180712.0 9969.0 10029.0 9964.0 10019.0 5.0 0.0 780000.0 7814000000.0 0.0 0.0
20180713.0 10104.0 10154.0 10059.0 10119.0 9912.0 100000000.0 760000.0 7690000000.0 0.0 9.0
20180716.0 10094.0 10094.0 10009.0 10019.0 5.0 0.0 760000.0 7614000000.0 0.0 0.0
20180717.0 9999.0 10039.0 9999.0 10004.0 5.0 0.0 760000.0 7603000000.0 0.0 1.0
20180718.0 10119.0 10149.0 10044.0 10044.0 25.0 0.0 760000.0 7633000000.0 0.0 21.0
20180719.0 10104.0 10159.0 10099.0 10124.0 62.0 1000000.0 760000.0 7694000000.0 0.0 57.0
20180720.0 10089.0 10089.0 10029.0 10089.0 5.0 0.0 760000.0 7667000000.0 0.0 0.0
20180723.0 9949.0 9949.0 9794.0 9794.0 127.0 1000000.0 760000.0 7443000000.0 0.0 77.0
20180724.0 9884.0 9909.0 9859.0 9909.0 5.0 0.0 760000.0 7530000000.0 0.0 0.0
20180725.0 9914.0 9954.0 9779.0 9804.0 40.0 0.0 760000.0 7451000000.0 0.0 0.0
20180726.0 9889.0 9979.0 9889.0 9979.0 5.0 0.0 760000.0 7584000000.0 0.0 0.0
20180727.0 9964.0 10014.0 9964.0 10004.0 384218.0 3843000000.0 760000.0 7603000000.0 0.0 1.0
20180730.0 9994.0 9994.0 9869.0 9869.0 49.0 0.0 760000.0 7500000000.0 0.0 -44.0
20180731.0 9844.0 9854.0 9829.0 9854.0 15.0 0.0 760000.0 7489000000.0 0.0 0.0
20180801.0 9894.0 9894.0 9859.0 9869.0 310.0 3000000.0 1120000.0 11053000000.0 0.0 -303.0
20180802.0 9834.0 9889.0 9709.0 9724.0 47.0 0.0 1140000.0 11085000000.0 0.0 -24.0
20180803.0 9784.0 9794.0 9744.0 9794.0 25.0 0.0 1140000.0 11165000000.0 0.0 -20.0
20180806.0 9804.0 9804.0 9659.0 9659.0 79.0 1000000.0 1140000.0 11011000000.0 0.0 -74.0
20180807.0 9729.0 9789.0 9719.0 9789.0 42948.0 419000000.0 1140000.0 11159000000.0 0.0 -1192.0
20180808.0 9849.0 9849.0 9734.0 9754.0 43.0 0.0 1140000.0 11119000000.0 0.0 -12.0
20180809.0 9734.0 9749.0 9729.0 9739.0 5.0 0.0 1160000.0 11297000000.0 0.0 0.0
20180810.0 9699.0 9699.0 9524.0 9524.0 37.0 0.0 1180000.0 11238000000.0 0.0 -24.0
20180813.0 9455.0 9460.0 9350.0 9395.0 69.0 1000000.0 1180000.0 11086000000.0 0.0 -15.0
20180814.0 9485.0 9505.0 9485.0 9500.0 14.0 0.0 1180000.0 11210000000.0 0.0 -9.0
20180816.0 9280.0 9390.0 9275.0 9390.0 34.0 0.0 1180000.0 11080000000.0 0.0 -29.0
20180817.0 9440.0 9440.0 9365.0 9365.0 14.0 0.0 1180000.0 11050000000.0 0.0 -9.0
20180820.0 9410.0 9410.0 9305.0 9305.0 16.0 0.0 1180000.0 10979000000.0 0.0 -11.0
20180821.0 9335.0 9539.0 9335.0 9539.0 35.0 0.0 1180000.0 11256000000.0 0.0 -10.0
20180822.0 9539.0 9619.0 9539.0 9594.0 222.0 2000000.0 1180000.0 11320000000.0 0.0 -97.0
20180823.0 9619.0 9709.0 9589.0 9709.0 10.0 0.0 1180000.0 11456000000.0 0.0 1.0
20180824.0 9679.0 9744.0 9649.0 9744.0 12.0 0.0 1180000.0 11497000000.0 0.0 -7.0
20180827.0 9854.0 9884.0 9839.0 9884.0 1203.0 12000000.0 1180000.0 11663000000.0 0.0 1196.0
20180828.0 9904.0 9904.0 9749.0 9749.0 85.0 1000000.0 1180000.0 11503000000.0 0.0 -46.0
20180829.0 9839.0 9904.0 9834.0 9904.0 60.0 1000000.0 1180000.0 11686000000.0 0.0 55.0
20180830.0 9899.0 9969.0 9894.0 9939.0 7.0 0.0 1180000.0 11728000000.0 0.0 -2.0
20180831.0 9859.0 9914.0 9859.0 9914.0 52.0 1000000.0 1180000.0 11698000000.0 0.0 39.0
20180903.0 9919.0 9959.0 9824.0 9849.0 40771.0 403000000.0 1180000.0 11621000000.0 0.0 23.0
20180904.0 9874.0 9959.0 9874.0 9959.0 30.0 0.0 1180000.0 11751000000.0 0.0 26.0
20180905.0 9904.0 9904.0 9799.0 9799.0 54.0 1000000.0 1180000.0 11562000000.0 0.0 -23.0
20180906.0 9649.0 9704.0 9649.0 9679.0 45.0 0.0 1200000.0 11614000000.0 0.0 -20.0
20180907.0 9549.0 9594.0 9485.0 9539.0 41752.0 399000000.0 1200000.0 11446000000.0 0.0 -21.0
20180910.0 9604.0 9619.0 9589.0 9594.0 25.0 0.0 1200000.0 11512000000.0 0.0 -19.0
20180911.0 9629.0 9629.0 9564.0 9579.0 53.0 1000000.0 1200000.0 11494000000.0 0.0 -48.0
20180912.0 9589.0 9589.0 9480.0 9519.0 34.0 0.0 1200000.0 11422000000.0 0.0 11.0
20180913.0 9500.0 9500.0 9460.0 9465.0 45.0 0.0 1200000.0 11358000000.0 0.0 -40.0
20180914.0 9599.0 9649.0 9594.0 9644.0 10415.0 100000000.0 1200000.0 11572000000.0 0.0 10.0
20180917.0 9639.0 9639.0 9564.0 9569.0 6.0 0.0 1200000.0 11482000000.0 0.0 0.0
20180918.0 9510.0 9624.0 9510.0 9624.0 40802.0 391000000.0 1200000.0 11548000000.0 0.0 40.0
20180919.0 9704.0 9704.0 9639.0 9654.0 5.0 0.0 1200000.0 11584000000.0 0.0 0.0
20180920.0 9664.0 9724.0 9654.0 9674.0 45.0 0.0 1200000.0 11608000000.0 0.0 -1.0
20180921.0 9684.0 9684.0 9614.0 9629.0 2013.0 19000000.0 1180000.0 11362000000.0 0.0 -2007.0
20180927.0 9649.0 9649.0 9594.0 9604.0 1127.0 11000000.0 1180000.0 11332000000.0 0.0 -1122.0
20180928.0 9644.0 9644.0 9505.0 9514.0 32.0 0.0 1180000.0 11226000000.0 0.0 -17.0
20181001.0 9579.0 9579.0 9500.0 9519.0 25.0 0.0 1180000.0 11232000000.0 0.0 -20.0
20181002.0 9549.0 9549.0 9340.0 9350.0 173.0 2000000.0 1180000.0 11033000000.0 0.0 -168.0
20181004.0 9385.0 9385.0 9215.0 9225.0 29.0 0.0 1180000.0 10885000000.0 0.0 -24.0
20181005.0 9155.0 9215.0 9115.0 9185.0 47.0 0.0 1180000.0 10838000000.0 0.0 -2.0
20181008.0 9130.0 9255.0 9130.0 9175.0 47.0 0.0 1180000.0 10826000000.0 0.0 -2.0
20181010.0 9155.0 9165.0 9100.0 9105.0 5.0 0.0 1180000.0 10743000000.0 0.0 0.0
20181011.0 8830.0 8920.0 8750.0 8750.0 134.0 1000000.0 1180000.0 10325000000.0 0.0 117.0
20181012.0 8855.0 9035.0 8825.0 9035.0 23038.0 206000000.0 1180000.0 10661000000.0 0.0 12.0
20181015.0 8960.0 8965.0 8895.0 8895.0 7.0 0.0 1180000.0 10496000000.0 0.0 -2.0
20181016.0 8990.0 8990.0 8890.0 8890.0 70006.0 623000000.0 1180000.0 10490000000.0 0.0 1.0
20181017.0 9010.0 9065.0 8930.0 8930.0 153.0 1000000.0 1180000.0 10537000000.0 0.0 23.0
20181018.0 8925.0 8955.0 8880.0 8880.0 6.0 0.0 1180000.0 10478000000.0 0.0 -1.0
20181019.0 8790.0 8970.0 8790.0 8970.0 61.0 1000000.0 1180000.0 10584000000.0 0.0 -56.0
20181022.0 8855.0 8940.0 8845.0 8905.0 40.0 0.0 1180000.0 10507000000.0 0.0 0.0
20181023.0 8900.0 8900.0 8695.0 8695.0 37.0 0.0 1180000.0 10260000000.0 0.0 -32.0
20181024.0 8810.0 8810.0 8565.0 8565.0 62.0 1000000.0 1180000.0 10106000000.0 0.0 -57.0
20181025.0 8270.0 8385.0 8160.0 8375.0 106085.0 872000000.0 1180000.0 9882000000.0 0.0 -66.0
20181026.0 8350.0 8350.0 8110.0 8220.0 20005.0 163000000.0 1180000.0 9699000000.0 0.0 0.0
20181029.0 8260.0 8260.0 8095.0 8130.0 109006.0 887000000.0 1180000.0 9593000000.0 0.0 -2.0
20181030.0 8075.0 8415.0 8055.0 8405.0 113747.0 944000000.0 1140000.0 9581000000.0 0.0 41.0
20181031.0 8445.0 8490.0 8365.0 8490.0 16.0 0.0 1140000.0 9678000000.0 0.0 -5.0
20181101.0 8550.0 8595.0 8440.0 8460.0 21064.0 179000000.0 1080000.0 9136000000.0 0.0 11.0
20181102.0 8625.0 8845.0 8625.0 8845.0 35006.0 308000000.0 940000.0 8314000000.0 0.0 0.0
20181105.0 8725.0 8730.0 8665.0 8715.0 5.0 0.0 940000.0 8192000000.0 0.0 0.0
20181106.0 8730.0 8730.0 8590.0 8690.0 192505.0 1659000000.0 940000.0 8168000000.0 0.0 0.0
20181107.0 8700.0 8785.0 8680.0 8680.0 19.0 0.0 900000.0 7812000000.0 0.0 -14.0
20181108.0 8900.0 8900.0 8790.0 8790.0 125022.0 1110000000.0 900000.0 7911000000.0 0.0 -16.0
20181109.0 8775.0 8820.0 8745.0 8765.0 65.0 1000000.0 780000.0 6836000000.0 0.0 -28.0
20181112.0 8725.0 8870.0 8725.0 8850.0 54.0 0.0 780000.0 6903000000.0 0.0 50.0
20181113.0 8705.0 8735.0 8585.0 8735.0 52.0 0.0 700000.0 6114000000.0 0.0 22.0
20181114.0 8700.0 8735.0 8655.0 8660.0 47.0 0.0 700000.0 6062000000.0 0.0 1.0
20181115.0 8740.0 8775.0 8660.0 8775.0 7.0 0.0 700000.0 6142000000.0 0.0 -1.0
20181116.0 8815.0 8815.0 8705.0 8705.0 9.0 0.0 700000.0 6093000000.0 0.0 -4.0
20181119.0 8755.0 8755.0 8685.0 8725.0 9.0 0.0 700000.0 6107000000.0 0.0 -4.0
20181120.0 8570.0 8585.0 8520.0 8540.0 11.0 0.0 700000.0 5978000000.0 0.0 2.0
20181121.0 8395.0 8490.0 8395.0 8485.0 120.0 1000000.0 700000.0 5939000000.0 0.0 -107.0
20181122.0 8515.0 8550.0 8515.0 8545.0 5.0 0.0 700000.0 5981000000.0 0.0 0.0
20181123.0 8580.0 8580.0 8515.0 8515.0 114.0 1000000.0 700000.0 5960000000.0 0.0 111.0
20181126.0 8600.0 8765.0 8600.0 8765.0 6.0 0.0 700000.0 6135000000.0 0.0 1.0
20181127.0 8780.0 8810.0 8700.0 8805.0 40.0 0.0 700000.0 6163000000.0 0.0 0.0
20181128.0 8870.0 8955.0 8870.0 8955.0 109.0 1000000.0 700000.0 6268000000.0 0.0 104.0
20181129.0 9090.0 9100.0 9005.0 9005.0 5.0 0.0 700000.0 6303000000.0 0.0 0.0
20181130.0 8980.0 8980.0 8840.0 8850.0 18.0 0.0 700000.0 6195000000.0 0.0 3.0
20181203.0 9000.0 9005.0 8965.0 9000.0 5.0 0.0 700000.0 6300000000.0 0.0 0.0
20181204.0 8965.0 8965.0 8830.0 8845.0 15.0 0.0 700000.0 6191000000.0 0.0 -10.0
20181205.0 8715.0 8795.0 8715.0 8760.0 41.0 0.0 700000.0 6132000000.0 0.0 34.0
20181206.0 8615.0 8615.0 8435.0 8485.0 41.0 0.0 700000.0 5939000000.0 0.0 -1.0
20181207.0 8600.0 8600.0 8490.0 8545.0 5.0 0.0 700000.0 5981000000.0 0.0 0.0
20181210.0 8390.0 8390.0 8315.0 8360.0 6.0 0.0 700000.0 5852000000.0 0.0 -1.0
20181211.0 8395.0 8395.0 8300.0 8335.0 30004.0 250000000.0 420000.0 3500000000.0 0.0 -27.0
20181212.0 8405.0 8510.0 8405.0 8510.0 56.0 0.0 420000.0 3574000000.0 0.0 51.0
