날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000211.0 3663.0 3663.0 3663.0 3663.0 714660.0 2862000000.0 11900000.0 43589000000.0 130700.0 0.0
20000214.0 4102.0 4102.0 3429.0 4102.0 1712000.0 7498000000.0 11900000.0 48813000000.0 80700.0 0.0
20000215.0 4079.0 4157.0 3612.0 3612.0 1318780.0 5651000000.0 11900000.0 42982000000.0 80700.0 0.0
20000216.0 3567.0 3791.0 3205.0 3658.0 995340.0 3738000000.0 11900000.0 43530000000.0 80700.0 0.0
20000217.0 3530.0 4097.0 3530.0 4097.0 1236420.0 5286000000.0 11900000.0 48754000000.0 82700.0 0.0
20000218.0 4143.0 4573.0 4120.0 4573.0 1303320.0 6406000000.0 11900000.0 54418000000.0 32700.0 0.0
20000221.0 4431.0 5122.0 4175.0 5122.0 1106040.0 5936000000.0 11900000.0 60951000000.0 32700.0 0.0
20000222.0 5670.0 5716.0 4573.0 5122.0 1399200.0 8136000000.0 11900000.0 60951000000.0 32700.0 0.0
20000223.0 4939.0 5442.0 4527.0 4939.0 987200.0 5247000000.0 11900000.0 58774000000.0 34700.0 0.0
20000224.0 5167.0 5510.0 5030.0 5510.0 521280.0 3060000000.0 11900000.0 65569000000.0 34700.0 0.0
20000225.0 6151.0 6151.0 5945.0 6151.0 250940.0 1687000000.0 11900000.0 73196000000.0 34700.0 0.0
20000228.0 5945.0 6814.0 5785.0 5990.0 1843320.0 12682000000.0 11900000.0 71281000000.0 34700.0 0.0
20000229.0 5990.0 6699.0 5670.0 6699.0 2399600.0 16738000000.0 11900000.0 79718000000.0 24700.0 0.0
20000302.0 7317.0 7500.0 6859.0 7500.0 1649340.0 13300000000.0 11900000.0 89250000000.0 24700.0 0.0
20000303.0 6905.0 7545.0 6608.0 6631.0 1625540.0 12377000000.0 11900000.0 78908000000.0 26700.0 0.0
20000306.0 6859.0 6951.0 5853.0 5853.0 832700.0 5533000000.0 11900000.0 69650000000.0 26700.0 0.0
20000307.0 5304.0 5899.0 5167.0 5487.0 774600.0 4597000000.0 11900000.0 65295000000.0 16700.0 0.0
20000308.0 5167.0 6128.0 5167.0 6128.0 837300.0 5376000000.0 11900000.0 72923000000.0 16700.0 0.0
20000309.0 6539.0 6859.0 6311.0 6859.0 1156020.0 8498000000.0 11900000.0 81622000000.0 16700.0 0.0
20000310.0 7225.0 7225.0 6311.0 6493.0 1662240.0 12199000000.0 11900000.0 77266000000.0 11700.0 0.0
20000313.0 6311.0 6859.0 5945.0 6265.0 707660.0 4963000000.0 11900000.0 74553000000.0 11700.0 0.0
20000314.0 5945.0 6128.0 5533.0 5808.0 602380.0 3826000000.0 11900000.0 69115000000.0 11700.0 0.0
20000315.0 5670.0 6493.0 5487.0 6493.0 1342820.0 9227000000.0 11900000.0 77266000000.0 15000.0 0.0
20000316.0 5990.0 6493.0 5808.0 6402.0 649560.0 4381000000.0 11900000.0 76183000000.0 15000.0 0.0
20000317.0 6539.0 6585.0 5647.0 5647.0 363100.0 2363000000.0 11900000.0 67199000000.0 15000.0 0.0
20000320.0 4984.0 5259.0 4984.0 4984.0 280260.0 1540000000.0 11900000.0 59309000000.0 15000.0 0.0
20000321.0 4390.0 4710.0 4390.0 4573.0 442160.0 2140000000.0 11900000.0 54418000000.0 15000.0 0.0
20000322.0 4573.0 5122.0 4573.0 5030.0 420500.0 2304000000.0 11900000.0 59857000000.0 15000.0 0.0
20000323.0 5030.0 5350.0 4436.0 4573.0 984740.0 5310000000.0 11900000.0 54418000000.0 15000.0 0.0
20000324.0 4618.0 5122.0 4458.0 5122.0 491920.0 2588000000.0 11900000.0 60951000000.0 15000.0 0.0
20000327.0 5442.0 5716.0 5144.0 5716.0 555920.0 3350000000.0 11900000.0 68020000000.0 15000.0 0.0
20000328.0 5304.0 6402.0 5304.0 5853.0 1492660.0 9732000000.0 11900000.0 69650000000.0 15000.0 0.0
20000329.0 5579.0 5853.0 5167.0 5167.0 317100.0 1883000000.0 11900000.0 61487000000.0 15000.0 0.0
20000330.0 4710.0 5030.0 4618.0 4870.0 258220.0 1357000000.0 11900000.0 57953000000.0 15000.0 0.0
20000331.0 4573.0 5213.0 4573.0 4801.0 286040.0 1539000000.0 11900000.0 57131000000.0 15000.0 0.0
20000403.0 4847.0 5122.0 4230.0 4298.0 295880.0 1493000000.0 11900000.0 51146000000.0 15000.0 0.0
20000404.0 3887.0 4115.0 3786.0 4019.0 294700.0 1246000000.0 11900000.0 47826000000.0 25000.0 0.0
20000406.0 4070.0 4230.0 3932.0 3978.0 164540.0 740000000.0 11900000.0 47338000000.0 25000.0 0.0
20000407.0 4029.0 4436.0 4029.0 4436.0 286820.0 1346000000.0 11900000.0 52788000000.0 25160.0 0.0
20000410.0 4801.0 4916.0 4573.0 4916.0 473460.0 2466000000.0 11900000.0 58500000000.0 15160.0 0.0
20000411.0 4436.0 4481.0 4344.0 4344.0 178600.0 855000000.0 11900000.0 51693000000.0 15160.0 0.0
20000412.0 3887.0 4298.0 3887.0 4230.0 166480.0 751000000.0 11900000.0 50337000000.0 15160.0 0.0
20000414.0 3841.0 4161.0 3841.0 3955.0 127880.0 550000000.0 11900000.0 47064000000.0 15190.0 0.0
20000417.0 3484.0 3484.0 3484.0 3484.0 67140.0 256000000.0 11900000.0 41459000000.0 15190.0 0.0
20000418.0 3658.0 3841.0 3086.0 3429.0 416580.0 1605000000.0 11900000.0 40805000000.0 15190.0 0.0
20000419.0 3745.0 3745.0 3567.0 3704.0 234860.0 942000000.0 11900000.0 44077000000.0 15190.0 0.0
20000420.0 3750.0 4147.0 3750.0 4147.0 391860.0 1688000000.0 11900000.0 49349000000.0 15190.0 0.0
20000421.0 4253.0 4518.0 4029.0 4436.0 332940.0 1556000000.0 11900000.0 52788000000.0 6270.0 0.0
20000424.0 4436.0 4436.0 3937.0 4024.0 198120.0 886000000.0 11900000.0 47885000000.0 6270.0 0.0
20000425.0 3763.0 4024.0 3658.0 3836.0 627000.0 2582000000.0 11900000.0 45648000000.0 6270.0 0.0
20000426.0 3955.0 4161.0 3379.0 3567.0 514040.0 2146000000.0 11900000.0 42447000000.0 6270.0 0.0
20000427.0 3567.0 3750.0 3384.0 3471.0 287560.0 1116000000.0 11900000.0 41304000000.0 6270.0 0.0
20000428.0 3452.0 3603.0 3429.0 3516.0 244740.0 932000000.0 11900000.0 41840000000.0 6270.0 0.0
20000502.0 3480.0 3882.0 3475.0 3608.0 951240.0 3796000000.0 11900000.0 42935000000.0 6270.0 0.0
20000503.0 3571.0 3608.0 3475.0 3521.0 367100.0 1412000000.0 11900000.0 41899000000.0 6270.0 0.0
20000504.0 3484.0 3772.0 3484.0 3658.0 592400.0 2364000000.0 11900000.0 43530000000.0 6270.0 0.0
20000508.0 3827.0 4097.0 3777.0 4097.0 1340820.0 5971000000.0 11900000.0 48754000000.0 6270.0 0.0
20000509.0 4056.0 4253.0 3772.0 3983.0 1199600.0 5250000000.0 11900000.0 47397000000.0 6270.0 0.0
20000510.0 4120.0 4458.0 4115.0 4458.0 747020.0 3583000000.0 11900000.0 53050000000.0 6270.0 0.0
20000512.0 4984.0 4984.0 4801.0 4984.0 1621640.0 8826000000.0 11900000.0 59309000000.0 6270.0 0.0
20000515.0 5419.0 5579.0 4618.0 5510.0 4079640.0 24178000000.0 11900000.0 65569000000.0 6270.0 0.0
20000516.0 5487.0 5487.0 4870.0 4870.0 1767240.0 9681000000.0 11900000.0 57953000000.0 6270.0 0.0
20000517.0 4618.0 5442.0 4618.0 5030.0 4266940.0 24325000000.0 11900000.0 59857000000.0 6270.0 0.0
20000518.0 4687.0 4893.0 4436.0 4436.0 1663880.0 8212000000.0 11900000.0 52788000000.0 6270.0 0.0
20000519.0 3978.0 4161.0 3905.0 3905.0 750220.0 3222000000.0 11900000.0 46469000000.0 6270.0 0.0
20000522.0 3443.0 3791.0 3439.0 3439.0 892380.0 3447000000.0 11900000.0 40924000000.0 6270.0 0.0
20000523.0 3068.0 3201.0 3027.0 3027.0 1101620.0 3672000000.0 11900000.0 36021000000.0 6270.0 0.0
20000524.0 2711.0 2835.0 2666.0 2666.0 811160.0 2378000000.0 11900000.0 31725000000.0 6270.0 0.0
20000525.0 2899.0 2981.0 2812.0 2981.0 244820.0 784000000.0 11900000.0 35473000000.0 6270.0 0.0
20000526.0 3338.0 3338.0 2748.0 3086.0 1948820.0 6800000000.0 11900000.0 36723000000.0 16270.0 0.0
20000529.0 2926.0 3315.0 2835.0 3109.0 964480.0 3322000000.0 11900000.0 36997000000.0 16270.0 0.0
20000530.0 3201.0 3480.0 3201.0 3480.0 1203160.0 4413000000.0 11900000.0 41412000000.0 16270.0 0.0
20000531.0 3740.0 3841.0 3612.0 3704.0 1381920.0 5663000000.0 11900000.0 44077000000.0 16270.0 0.0
20000601.0 3567.0 3681.0 3292.0 3384.0 965000.0 3652000000.0 11900000.0 40269000000.0 16270.0 0.0
20000602.0 3567.0 3704.0 3397.0 3521.0 1268700.0 4931000000.0 11900000.0 41899000000.0 16270.0 0.0
20000605.0 3567.0 3791.0 3535.0 3603.0 1115840.0 4449000000.0 11900000.0 42875000000.0 16270.0 0.0
20000607.0 3475.0 3658.0 3420.0 3498.0 1361540.0 5241000000.0 11900000.0 41626000000.0 16270.0 0.0
20000608.0 3429.0 3841.0 3343.0 3571.0 1691240.0 6591000000.0 11900000.0 42494000000.0 16270.0 0.0
20000609.0 3475.0 3631.0 3411.0 3484.0 543620.0 2065000000.0 11900000.0 41459000000.0 16270.0 0.0
20000612.0 3567.0 3654.0 3434.0 3521.0 460840.0 1764000000.0 11900000.0 41899000000.0 16270.0 0.0
20000613.0 3521.0 3544.0 3205.0 3315.0 522700.0 1945000000.0 11900000.0 39448000000.0 16270.0 0.0
20000614.0 3384.0 3521.0 3251.0 3384.0 497880.0 1845000000.0 11900000.0 40269000000.0 16270.0 0.0
20000615.0 3475.0 3475.0 2981.0 3018.0 492640.0 1707000000.0 11900000.0 35914000000.0 16270.0 0.0
20000616.0 2766.0 3109.0 2766.0 3050.0 355020.0 1165000000.0 11900000.0 36295000000.0 16270.0 0.0
20000619.0 3064.0 3100.0 3018.0 3064.0 211040.0 706000000.0 11900000.0 36461000000.0 16270.0 0.0
20000620.0 3109.0 3338.0 3077.0 3178.0 717700.0 2534000000.0 11900000.0 37818000000.0 16270.0 0.0
20000621.0 3205.0 3269.0 3086.0 3192.0 385720.0 1340000000.0 11900000.0 37984000000.0 16270.0 0.0
20000622.0 3201.0 3224.0 3018.0 3082.0 339960.0 1151000000.0 11900000.0 36675000000.0 16270.0 0.0
20000623.0 2995.0 3064.0 2958.0 3054.0 224040.0 735000000.0 11900000.0 36342000000.0 16270.0 0.0
20000626.0 2977.0 3086.0 2689.0 3018.0 399060.0 1304000000.0 11900000.0 35914000000.0 16270.0 0.0
20000627.0 3132.0 3132.0 3000.0 3018.0 232720.0 773000000.0 11900000.0 35914000000.0 16270.0 0.0
20000628.0 3064.0 3086.0 2931.0 2954.0 214240.0 701000000.0 11900000.0 35152000000.0 16270.0 0.0
20000629.0 2926.0 3150.0 2926.0 3064.0 541260.0 1824000000.0 11900000.0 36461000000.0 16270.0 0.0
20000630.0 3105.0 3105.0 2968.0 2995.0 158640.0 523000000.0 11900000.0 35640000000.0 16270.0 0.0
20000703.0 2995.0 3041.0 2931.0 3041.0 214720.0 697000000.0 11900000.0 36187000000.0 16270.0 0.0
20000704.0 2968.0 3018.0 2940.0 2968.0 146640.0 477000000.0 11900000.0 35319000000.0 16270.0 0.0
20000705.0 2926.0 2958.0 2629.0 2652.0 305220.0 915000000.0 11900000.0 31558000000.0 16270.0 0.0
20000706.0 2561.0 2730.0 2483.0 2579.0 161620.0 458000000.0 11900000.0 30690000000.0 21270.0 0.0
20000707.0 2538.0 2693.0 2538.0 2629.0 88920.0 254000000.0 11900000.0 31285000000.0 21270.0 0.0
20000710.0 2606.0 2698.0 2606.0 2652.0 97260.0 283000000.0 11900000.0 31558000000.0 21270.0 0.0
20000711.0 2652.0 2675.0 2442.0 2515.0 112480.0 313000000.0 11900000.0 29928000000.0 21270.0 0.0
20000712.0 2533.0 2542.0 2387.0 2538.0 118200.0 319000000.0 11900000.0 30202000000.0 21270.0 0.0
20000713.0 2515.0 2835.0 2460.0 2661.0 326740.0 955000000.0 11900000.0 31665000000.0 21270.0 0.0
20000714.0 2661.0 2693.0 2515.0 2579.0 111660.0 317000000.0 11900000.0 30690000000.0 21270.0 0.0
20000718.0 2652.0 2766.0 2561.0 2643.0 154820.0 453000000.0 11900000.0 31451000000.0 21270.0 0.0
20000719.0 2574.0 2716.0 2446.0 2538.0 106060.0 296000000.0 11900000.0 30202000000.0 21270.0 0.0
20000720.0 2469.0 2501.0 2359.0 2423.0 150760.0 397000000.0 11900000.0 28833000000.0 21270.0 0.0
20000721.0 2423.0 2469.0 2364.0 2432.0 95360.0 251000000.0 13103000.0 31866000000.0 21270.0 0.0
20000724.0 2400.0 2419.0 2144.0 2190.0 132800.0 332000000.0 13103000.0 28695000000.0 21270.0 0.0
20000725.0 2016.0 2149.0 2012.0 2149.0 93480.0 212000000.0 13103000.0 28158000000.0 21270.0 0.0
20000726.0 2195.0 2323.0 2172.0 2268.0 170360.0 422000000.0 13103000.0 29717000000.0 26270.0 0.0
20000727.0 2240.0 2510.0 2222.0 2282.0 173340.0 445000000.0 13103000.0 29901000000.0 26270.0 0.0
20000728.0 2263.0 2304.0 2195.0 2259.0 90920.0 223000000.0 13103000.0 29599000000.0 26270.0 0.0
20000731.0 2213.0 2336.0 2172.0 2323.0 68800.0 170000000.0 13103000.0 30438000000.0 26270.0 0.0
20000801.0 2218.0 2423.0 2218.0 2368.0 135500.0 352000000.0 13103000.0 31027000000.0 26270.0 0.0
20000802.0 2309.0 2446.0 2286.0 2309.0 159480.0 407000000.0 13103000.0 30254000000.0 26270.0 0.0
20000803.0 2451.0 2583.0 2387.0 2583.0 156100.0 430000000.0 13103000.0 33845000000.0 26270.0 0.0
20000804.0 2743.0 2835.0 2611.0 2698.0 856840.0 2552000000.0 13103000.0 35351000000.0 26270.0 0.0
20000807.0 2698.0 2922.0 2519.0 2698.0 450720.0 1330000000.0 13103000.0 35351000000.0 26270.0 0.0
20000808.0 2812.0 2812.0 2561.0 2606.0 305400.0 899000000.0 13103000.0 34146000000.0 26270.0 0.0
20000809.0 2519.0 2634.0 2469.0 2492.0 195100.0 537000000.0 13103000.0 32652000000.0 26270.0 0.0
20000810.0 2432.0 2561.0 2423.0 2492.0 162320.0 441000000.0 13103000.0 32652000000.0 26270.0 0.0
20000811.0 2460.0 2561.0 2400.0 2478.0 143820.0 392000000.0 13103000.0 32469000000.0 26270.0 0.0
20000814.0 2478.0 2506.0 2373.0 2414.0 72180.0 192000000.0 13103000.0 31630000000.0 26270.0 0.0
20000816.0 2460.0 2606.0 2135.0 2538.0 288700.0 793000000.0 13103000.0 33255000000.0 26270.0 0.0
20000817.0 2556.0 2556.0 2428.0 2474.0 130740.0 355000000.0 13103000.0 32416000000.0 26270.0 0.0
20000818.0 2478.0 2510.0 2350.0 2400.0 146840.0 384000000.0 13103000.0 31447000000.0 26270.0 0.0
20000821.0 2332.0 2400.0 2240.0 2341.0 179120.0 455000000.0 13103000.0 30674000000.0 26270.0 0.0
20000822.0 2254.0 2414.0 2254.0 2400.0 112200.0 283000000.0 13103000.0 31447000000.0 26270.0 0.0
20000823.0 2400.0 2419.0 2245.0 2263.0 153880.0 390000000.0 13103000.0 29652000000.0 26270.0 0.0
20000824.0 2423.0 2423.0 2277.0 2286.0 215300.0 545000000.0 13103000.0 29953000000.0 26270.0 0.0
20000825.0 2286.0 2492.0 2263.0 2318.0 435340.0 1139000000.0 13103000.0 30372000000.0 26270.0 0.0
20000828.0 2419.0 2423.0 2336.0 2387.0 254560.0 664000000.0 13103000.0 31276000000.0 26270.0 0.0
20000829.0 2396.0 2396.0 2286.0 2318.0 169920.0 430000000.0 13103000.0 30372000000.0 26270.0 0.0
20000830.0 2291.0 2341.0 2268.0 2282.0 73100.0 183000000.0 13103000.0 29901000000.0 26270.0 0.0
20000831.0 2263.0 2263.0 2035.0 2149.0 221540.0 521000000.0 13103000.0 28158000000.0 26270.0 0.0
20000901.0 2057.0 2172.0 2057.0 2149.0 86640.0 201000000.0 13103000.0 28158000000.0 26270.0 0.0
20000904.0 2057.0 2149.0 2057.0 2126.0 87460.0 202000000.0 13103000.0 27856000000.0 26270.0 0.0
20000905.0 2057.0 2149.0 2057.0 2126.0 93340.0 212000000.0 13103000.0 27856000000.0 26270.0 0.0
20000906.0 2080.0 2250.0 2080.0 2192.0 152660.0 363000000.0 13103000.0 28721000000.0 26270.0 0.0
20000907.0 2172.0 2176.0 2057.0 2103.0 90780.0 210000000.0 13103000.0 27555000000.0 26270.0 0.0
20000908.0 2057.0 2158.0 2012.0 2071.0 79740.0 178000000.0 13103000.0 27136000000.0 26270.0 0.0
20000914.0 1824.0 1971.0 1824.0 1943.0 149640.0 310000000.0 13103000.0 25459000000.0 26270.0 0.0
20000915.0 1829.0 1971.0 1792.0 1870.0 135020.0 276000000.0 13103000.0 24502000000.0 26270.0 0.0
20000918.0 1703.0 1737.0 1646.0 1646.0 48620.0 89000000.0 13103000.0 21567000000.0 26270.0 0.0
20000919.0 1449.0 1509.0 1449.0 1449.0 266460.0 423000000.0 13103000.0 18986000000.0 26270.0 0.0
20000920.0 1463.0 1541.0 1417.0 1452.0 188440.0 298000000.0 13103000.0 19025000000.0 26270.0 0.0
20000921.0 1419.0 1440.0 1278.0 1278.0 184180.0 262000000.0 13103000.0 16745000000.0 26270.0 0.0
20000922.0 1189.0 1234.0 1125.0 1125.0 184260.0 228000000.0 13103000.0 14740000000.0 26270.0 0.0
20000925.0 1006.0 1166.0 992.0 1074.0 211460.0 245000000.0 13103000.0 14072000000.0 26270.0 0.0
20000926.0 1028.0 1129.0 1028.0 1111.0 131180.0 156000000.0 13103000.0 14557000000.0 26270.0 0.0
20000927.0 1111.0 1243.0 1111.0 1243.0 341960.0 451000000.0 13103000.0 16287000000.0 26270.0 0.0
20000928.0 1392.0 1392.0 1349.0 1392.0 123380.0 188000000.0 13103000.0 18239000000.0 26270.0 0.0
20000929.0 1559.0 1559.0 1559.0 1559.0 97820.0 167000000.0 13103000.0 20427000000.0 26270.0 0.0
20001002.0 1744.0 1744.0 1463.0 1646.0 1012600.0 1821000000.0 13103000.0 21567000000.0 26270.0 0.0
20001004.0 1577.0 1714.0 1490.0 1545.0 459520.0 792000000.0 13103000.0 20244000000.0 26270.0 0.0
20001005.0 1630.0 1646.0 1545.0 1573.0 332140.0 576000000.0 13103000.0 20611000000.0 26270.0 0.0
20001006.0 1486.0 1577.0 1449.0 1538.0 278320.0 460000000.0 13103000.0 20152000000.0 26270.0 0.0
20001009.0 1509.0 1698.0 1509.0 1559.0 615720.0 1084000000.0 13103000.0 20427000000.0 26270.0 0.0
20001010.0 1577.0 1641.0 1509.0 1554.0 188040.0 318000000.0 13103000.0 20362000000.0 26270.0 0.0
20001011.0 1509.0 1527.0 1369.0 1369.0 298660.0 462000000.0 13103000.0 17938000000.0 26270.0 0.0
20001012.0 1259.0 1365.0 1257.0 1339.0 257020.0 370000000.0 13103000.0 17544000000.0 26270.0 0.0
20001013.0 1234.0 1303.0 1179.0 1218.0 241540.0 316000000.0 13103000.0 15959000000.0 26270.0 0.0
20001016.0 1326.0 1358.0 1298.0 1353.0 204620.0 298000000.0 13103000.0 17728000000.0 26270.0 0.0
20001017.0 1312.0 1321.0 1198.0 1198.0 233360.0 318000000.0 13103000.0 15697000000.0 26270.0 0.0
20001018.0 1138.0 1234.0 1099.0 1189.0 148880.0 186000000.0 13103000.0 15579000000.0 26270.0 0.0
20001019.0 1106.0 1211.0 1106.0 1143.0 175200.0 220000000.0 13103000.0 14976000000.0 26270.0 0.0
20001020.0 1211.0 1280.0 1211.0 1280.0 153180.0 212000000.0 13103000.0 16771000000.0 26270.0 0.0
20001023.0 1433.0 1433.0 1234.0 1326.0 869140.0 1315000000.0 13103000.0 17374000000.0 26270.0 0.0
20001024.0 1257.0 1337.0 1257.0 1280.0 229440.0 323000000.0 13103000.0 16771000000.0 26270.0 0.0
20001025.0 1257.0 1287.0 1225.0 1262.0 154040.0 211000000.0 13103000.0 16535000000.0 26270.0 0.0
20001026.0 1234.0 1390.0 1230.0 1360.0 425340.0 619000000.0 13103000.0 17820000000.0 26270.0 0.0
20001027.0 1371.0 1417.0 1275.0 1317.0 234500.0 343000000.0 13103000.0 17256000000.0 26270.0 0.0
20001030.0 1278.0 1335.0 1159.0 1175.0 248760.0 335000000.0 13103000.0 15396000000.0 26270.0 0.0
20001031.0 1193.0 1221.0 1051.0 1211.0 174740.0 217000000.0 13103000.0 15867000000.0 26270.0 0.0
20001101.0 1275.0 1275.0 1211.0 1255.0 181140.0 245000000.0 13103000.0 16444000000.0 26270.0 0.0
20001102.0 1170.0 1275.0 1170.0 1253.0 166520.0 227000000.0 13103000.0 16418000000.0 26270.0 0.0
20001103.0 1275.0 1303.0 1221.0 1253.0 207700.0 287000000.0 13103000.0 16418000000.0 26270.0 0.0
20001106.0 1275.0 1362.0 1264.0 1335.0 299700.0 429000000.0 13103000.0 17492000000.0 26270.0 0.0
20001107.0 1339.0 1349.0 1280.0 1285.0 187140.0 268000000.0 13103000.0 16837000000.0 26270.0 0.0
20001108.0 1271.0 1371.0 1271.0 1326.0 196580.0 286000000.0 13103000.0 17374000000.0 26270.0 0.0
20001109.0 1289.0 1484.0 1289.0 1484.0 659460.0 1038000000.0 13103000.0 19444000000.0 26270.0 0.0
20001110.0 1484.0 1543.0 1394.0 1458.0 517560.0 832000000.0 13103000.0 19104000000.0 26270.0 0.0
20001113.0 1417.0 1463.0 1303.0 1344.0 204860.0 308000000.0 13103000.0 17610000000.0 26270.0 0.0
20001114.0 1367.0 1504.0 1353.0 1435.0 559460.0 878000000.0 13103000.0 18802000000.0 26270.0 0.0
20001115.0 1472.0 1573.0 1440.0 1500.0 864660.0 1436000000.0 13103000.0 19654000000.0 26270.0 0.0
20001116.0 1532.0 1532.0 1431.0 1477.0 187720.0 302000000.0 13103000.0 19353000000.0 26270.0 0.0
20001117.0 1454.0 1474.0 1385.0 1445.0 243520.0 381000000.0 13103000.0 18933000000.0 26270.0 0.0
20001120.0 1463.0 1486.0 1399.0 1435.0 192560.0 301000000.0 13103000.0 18802000000.0 26270.0 0.0
20001121.0 1394.0 1403.0 1307.0 1371.0 244780.0 365000000.0 13103000.0 17964000000.0 26270.0 0.0
20001122.0 1349.0 1463.0 1349.0 1371.0 546500.0 844000000.0 13103000.0 17964000000.0 26270.0 0.0
20001123.0 1349.0 1367.0 1221.0 1225.0 183720.0 257000000.0 13103000.0 16051000000.0 26270.0 0.0
20001124.0 1225.0 1278.0 1221.0 1259.0 153180.0 209000000.0 13103000.0 16496000000.0 26270.0 0.0
20001127.0 1280.0 1394.0 1280.0 1390.0 317860.0 474000000.0 13103000.0 18213000000.0 26270.0 0.0
20001128.0 1376.0 1376.0 1262.0 1275.0 267680.0 384000000.0 13103000.0 16706000000.0 26270.0 0.0
20001129.0 1234.0 1250.0 1198.0 1211.0 191820.0 256000000.0 13103000.0 15867000000.0 26270.0 0.0
20001130.0 1189.0 1230.0 1152.0 1207.0 173080.0 225000000.0 13103000.0 15815000000.0 26270.0 0.0
20001201.0 1143.0 1193.0 1129.0 1189.0 166460.0 213000000.0 13103000.0 15579000000.0 26270.0 0.0
20001204.0 1202.0 1221.0 1129.0 1147.0 158980.0 204000000.0 13103000.0 15029000000.0 26270.0 0.0
20001205.0 1168.0 1193.0 1127.0 1189.0 186940.0 236000000.0 13103000.0 15579000000.0 26270.0 0.0
20001206.0 1234.0 1262.0 1154.0 1173.0 121760.0 162000000.0 13103000.0 15369000000.0 26270.0 0.0
20001207.0 1189.0 1193.0 1154.0 1157.0 113860.0 145000000.0 13103000.0 15160000000.0 26270.0 0.0
20001208.0 1120.0 1182.0 1120.0 1177.0 84880.0 108000000.0 13103000.0 15422000000.0 26270.0 0.0
20001211.0 1189.0 1202.0 1147.0 1177.0 94000.0 120000000.0 13103000.0 15422000000.0 26270.0 0.0
20001212.0 1166.0 1189.0 1166.0 1173.0 55680.0 72000000.0 13103000.0 15369000000.0 26270.0 0.0
20001213.0 1166.0 1189.0 1154.0 1179.0 109960.0 141000000.0 13103000.0 15448000000.0 26270.0 0.0
20001214.0 1145.0 1239.0 1145.0 1186.0 92940.0 121000000.0 13103000.0 15540000000.0 26270.0 0.0
20001215.0 1189.0 1202.0 1154.0 1170.0 173880.0 222000000.0 13103000.0 15330000000.0 26270.0 0.0
20001218.0 1166.0 1184.0 1143.0 1166.0 90000.0 114000000.0 13103000.0 15278000000.0 26270.0 0.0
20001219.0 1166.0 1166.0 1115.0 1122.0 132500.0 166000000.0 13103000.0 14701000000.0 26270.0 0.0
20001220.0 1102.0 1102.0 990.0 990.0 127000.0 144000000.0 13103000.0 12971000000.0 26270.0 0.0
20001221.0 946.0 946.0 873.0 910.0 143640.0 140000000.0 13103000.0 11923000000.0 26270.0 0.0
20001222.0 919.0 937.0 802.0 855.0 79360.0 76000000.0 13103000.0 11203000000.0 26270.0 0.0
20001226.0 779.0 846.0 761.0 804.0 39220.0 34000000.0 13103000.0 10534000000.0 26270.0 0.0
20010102.0 735.0 900.0 735.0 878.0 43640.0 39000000.0 13103000.0 11504000000.0 26270.0 0.0
20010103.0 835.0 984.0 835.0 984.0 127360.0 126000000.0 13103000.0 12893000000.0 26270.0 0.0
