날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120424 22400 22500 21800 21950 170699 3766000000 61855000 1357717000000 17845541 -31715
20120425 22050 23100 22000 22850 226517 5168000000 61855000 1413386000000 17869311 61110
20120426 22900 24100 22900 24100 511689 12075000000 61855000 1490705000000 18037943 34026
20120427 24000 24400 23500 23600 340473 8123000000 61855000 1459778000000 18047603 39440
20120430 23900 24000 23050 23750 290534 6828000000 61855000 1469056000000 18081293 -26481
20120502 23600 23750 22950 23200 257700 5969000000 61855000 1435036000000 18105743 -90054
20120503 23350 23700 23150 23550 209060 4897000000 61855000 1456685000000 18150055 -15957
20120504 23500 24050 23350 23600 431490 10239000000 61855000 1459778000000 18326515 -100304
20120507 23400 23550 22250 23000 616100 13958000000 61855000 1422665000000 18465965 -162300
20120508 23550 24100 23200 23550 361381 8564000000 61855000 1456685000000 18488215 7061
20120509 23500 24150 23350 23600 570098 13463000000 61855000 1459778000000 18269945 149903
20120510 24000 24250 23500 23850 274783 6566000000 61855000 1475241000000 18213815 82016
20120511 23650 23850 22900 23350 185425 4316000000 61855000 1444314000000 18258255 -18956
20120514 23150 23750 22600 23750 156692 3650000000 61855000 1469056000000 18278521 22900
20120515 23500 23750 22650 23150 186509 4304000000 61855000 1431943000000 18279971 -28055
20120516 23200 23200 22400 22900 103369 2362000000 61855000 1416479000000 18299887 11070
20120517 23000 23000 21500 21700 490465 10717000000 61855000 1342253000000 18242487 -80613
20120518 21450 21550 20850 21050 270833 5726000000 61855000 1302047000000 18317997 -20200
20120521 21900 22050 21350 21900 207740 4541000000 61855000 1354624000000 18436247 -26368
20120522 22350 23300 22350 23300 320167 7339000000 61855000 1441221000000 18610167 -63810
20120523 23200 23300 22800 23100 234441 5390000000 61855000 1428850000000 18659047 -67689
20120524 22750 23400 22750 23100 209025 4841000000 61855000 1428850000000 18627427 48180
20120525 23600 23700 22850 22900 220330 5143000000 61855000 1416479000000 18567217 63312
20120529 22850 23100 22300 22300 179666 4075000000 61855000 1379366000000 18553177 -27743
20120530 22200 22950 22050 22900 86004 1933000000 61855000 1416479000000 18605367 -42350
20120531 22400 23050 22400 22800 129131 2945000000 61855000 1410294000000 18609707 -7541
20120601 23000 23250 22600 22600 130753 3001000000 61855000 1397923000000 18574648 16040
20120604 21900 22600 21550 21850 126151 2772000000 61855000 1351531000000 18546918 41618
20120605 22300 22300 21400 22050 121734 2648000000 61855000 1363902000000 18539218 -2870
20120607 22000 23250 21900 22350 264630 5979000000 61855000 1382459000000 18570248 -12220
20120608 22450 22500 21400 21700 292182 6347000000 61855000 1342253000000 18497693 7600
20120611 21800 21900 21200 21450 248445 5346000000 61855000 1326789000000 18511394 -174993
20120612 21200 21500 21050 21150 211803 4491000000 61855000 1308233000000 18546604 -137207
20120613 21350 21350 20400 20550 509497 10524000000 61855000 1271120000000 18392914 26652
20120614 20900 21050 20650 20900 298494 6221000000 61855000 1292769000000 18424424 -52750
20120615 20950 21450 20900 20900 310317 6582000000 61855000 1292769000000 18397714 34366
20120618 21200 21550 21050 21500 149257 3187000000 61855000 1329882000000 18465974 -42798
20120619 21450 21950 21300 21950 165430 3586000000 61855000 1357717000000 18497504 24813
20120620 21950 22000 21700 21700 79153 1725000000 61855000 1342253000000 18491054 11138
20120621 21900 22350 21650 21650 227858 5012000000 61855000 1339160000000 18450484 11212
20120622 21300 21650 21300 21400 257837 5533000000 61855000 1323697000000 18397104 6253
20120625 21800 21850 21350 21400 261399 5613000000 61855000 1323697000000 18361870 7847
20120626 21600 22550 21400 22150 414249 9206000000 61855000 1370088000000 18253734 107489
20120627 22500 23250 22350 22950 664948 15247000000 61855000 1419572000000 18124934 160310
20120628 22750 23200 22350 22750 262408 6011000000 61855000 1407201000000 18055434 110340
20120629 23250 23700 22900 23600 340176 7963000000 61855000 1459778000000 18154774 -9770
20120702 23200 23300 22900 22950 344270 7920000000 61855000 1419572000000 18068364 76120
20120703 22900 23200 22700 22850 206216 4738000000 61855000 1413386000000 18060185 22622
20120704 22800 23050 22450 22700 306344 6948000000 61855000 1404108000000 18094245 -62020
20120705 22850 23200 22650 22950 266272 6094000000 61855000 1419572000000 18117615 33639
20120706 23000 23050 22250 22650 147500 3325000000 61855000 1401015000000 18107145 3010
20120709 22650 23550 22350 23350 306358 7131000000 61855000 1444314000000 17963415 132850
20120710 23600 23750 23000 23150 218166 5091000000 61855000 1431943000000 17911865 45720
20120711 23200 24050 23200 23950 331854 7891000000 61855000 1481427000000 17838535 148731
20120712 23700 23950 23100 23200 394558 9222000000 61855000 1435036000000 17609325 164220
20120713 23400 23850 22600 23500 658928 15419000000 61855000 1453592000000 17220085 401402
20120716 23850 24350 23050 23100 398462 9408000000 61855000 1428850000000 17110015 32836
20120717 23250 23450 22850 23100 192000 4451000000 61855000 1428850000000 17020335 98200
20120718 23400 24350 23200 24300 970727 23337000000 61855000 1503076000000 16687845 443266
20120719 24300 25550 24300 25400 643971 16204000000 61855000 1571117000000 16722695 109718
20120720 25600 25600 24800 24900 351735 8840000000 61855000 1540189000000 16664750 62791
20120723 24550 25300 24250 24400 391421 9642000000 61855000 1509262000000 16698340 -6320
20120724 24250 24500 22800 23800 959323 22471000000 61855000 1472149000000 16652749 176908
20120725 23500 24950 23100 24300 395465 9653000000 61855000 1503076000000 16678959 79976
20120726 24800 26050 24600 25900 640258 16398000000 61855000 1602044000000 16715679 116267
20120727 25900 26200 25050 25050 426239 10796000000 61855000 1549467000000 16717219 -95632
20120730 25150 25150 24000 24150 463033 11234000000 61855000 1493798000000 16696479 -23865
20120731 24450 25000 24150 24250 409584 10019000000 61855000 1499983000000 16737042 -93564
20120801 24400 25000 24200 24600 342124 8430000000 61855000 1521633000000 16691562 88690
20120802 24500 24800 23450 23450 386790 9256000000 61855000 1450499000000 16662102 -65192
20120803 23000 23950 23000 23650 247106 5861000000 61855000 1462870000000 16668887 53770
20120806 23700 24000 22950 23500 651425 15208000000 61855000 1453592000000 16395921 35229
20120807 23550 24650 23550 24650 344932 8380000000 61855000 1524725000000 16390251 68571
20120808 24450 24850 24050 24200 267201 6486000000 61855000 1496891000000 16350541 5950
20120809 24200 24300 23350 23350 650241 15283000000 61855000 1444314000000 16235101 -211243
20120810 23400 23700 23250 23650 299570 7051000000 61855000 1462870000000 16238731 56972
20120813 23700 23700 23300 23450 187141 4393000000 61855000 1450499000000 16219941 38850
20120814 23550 23600 23250 23300 200706 4683000000 61855000 1441221000000 16232753 -40477
20120816 23450 24250 23300 24050 545435 12996000000 61855000 1487612000000 16387113 41635
20120817 24300 24950 24000 24300 523698 12889000000 61855000 1503076000000 16474443 79280
20120820 24600 26100 24400 26100 402579 10190000000 61855000 1614415000000 16562163 130076
20120821 26200 26300 25550 25700 404171 10471000000 61855000 1589673000000 16403012 143587
20120822 25800 27300 25750 27200 603244 16047000000 61855000 1682456000000 16425912 90045
20120823 27200 27200 26650 26950 435285 11711000000 61855000 1666992000000 16229672 111195
20120824 26800 27900 26550 26850 564971 15338000000 61855000 1660806000000 16028132 197810
20120827 27050 27700 26950 27550 165404 4541000000 61855000 1704105000000 15979482 66415
20120828 27550 28050 27100 27450 273725 7528000000 61855000 1697919000000 15917182 61210
20120829 27500 27500 26300 26650 591026 15722000000 61855000 1648435000000 15831402 -86740
20120830 26650 27350 26350 27200 446481 12021000000 61855000 1682456000000 15715720 100605
20120831 27200 29550 27200 28850 1023093 29289000000 61855000 1784516000000 15910475 -60241
20120903 28500 29200 27750 28100 734086 20786000000 61855000 1738125000000 15835323 -44912
20120904 27900 28400 27600 27900 282502 7912000000 61855000 1725754000000 15809633 11389
20120905 28150 28200 26850 27500 350835 9603000000 61855000 1701012000000 15769233 23180
20120906 27900 28150 27450 28000 256711 7160000000 61855000 1731940000000 15810883 -16679
20120907 28250 28400 27600 28000 320277 8965000000 61855000 1731940000000 15785598 43530
20120910 27700 28700 27700 28500 193716 5489000000 61855000 1762867000000 15744178 59255
20120911 28500 29200 28150 28550 315330 9021000000 61855000 1765960000000 15694558 18326
20120912 28900 29550 28800 29200 394157 11563000000 61855000 1806166000000 15688398 35368
20120913 29550 29600 28800 29400 132721 3878000000 61855000 1818537000000 15665758 40580
20120914 29300 29450 28000 28100 519760 14849000000 61855000 1738125000000 15617118 -98100
20120917 28100 29550 27800 29300 361065 10331000000 61855000 1812351000000 15624258 75071
20120918 29600 30200 28900 29000 480971 14190000000 61855000 1793795000000 15502508 74070
20120919 29150 29750 29100 29600 319356 9412000000 61855000 1830908000000 15526118 34220
20120920 29900 31100 29850 30800 556562 17044000000 61855000 1905134000000 15480938 162236
20120921 30500 30900 30000 30650 751964 22935000000 61855000 1895855000000 15195048 194297
20120924 30900 31900 30800 31150 595132 18721000000 61855000 1926783000000 15144448 77497
20120925 31600 31600 29450 29650 524976 15710000000 61855000 1834000000000 15009658 -891
20120926 29350 30050 29350 29800 165506 4912000000 61855000 1843279000000 14966408 31340
20120927 29450 30500 28500 30500 378491 11258000000 61855000 1886577000000 14836797 169803
20120928 30500 30550 29200 29350 429193 12749000000 61855000 1815444000000 14716207 13370
20121002 29600 30700 29600 30400 251900 7617000000 61855000 1880392000000 14767567 7757
20121004 31000 31100 29850 30650 372752 11386000000 61855000 1895855000000 14897487 -93247
20121005 30900 30900 29850 30250 380092 11519000000 61855000 1871113000000 14870617 67135
20121008 29700 30450 29200 30450 965793 28801000000 61855000 1883484000000 14867087 -175054
20121009 30500 30500 29450 29800 396799 11808000000 61855000 1843279000000 14783777 8167
20121010 29650 29800 28400 28950 480993 13927000000 61855000 1790702000000 14745557 -21982
20121011 28550 29050 27900 28350 769851 21770000000 61855000 1753589000000 14348977 227192
20121012 28600 30050 28400 29850 896367 26313000000 61855000 1846371000000 13985157 291918
20121015 30150 30650 29650 29650 789283 23783000000 61855000 1834000000000 13883537 62100
20121016 29250 30050 27900 29400 994472 28678000000 61855000 1818537000000 13611197 210300
20121017 29400 29850 28150 28450 602031 17366000000 61855000 1759774000000 13586157 -10232
20121018 28500 28850 26650 26900 700669 19207000000 61855000 1663899000000 13599837 -69280
20121019 26900 28150 26200 28150 659501 18032000000 61855000 1741218000000 13421967 228612
20121022 27400 29950 27300 29600 765181 22228000000 61855000 1830908000000 13462897 250821
20121023 29350 29750 28900 29300 478302 14083000000 61855000 1812351000000 13428187 56401
20121024 29300 30000 28700 29400 231540 6768000000 61855000 1818537000000 13425617 -24829
20121025 29300 29650 28100 28250 402369 11507000000 61855000 1747403000000 13318737 63360
20121026 28400 29500 27900 29350 538211 15426000000 61855000 1815444000000 13485947 -21714
20121029 29600 30450 29500 30450 786996 23560000000 61855000 1883484000000 13734587 -71018
20121030 30250 30650 29650 30650 567611 17207000000 61855000 1895855000000 13604097 154005
20121031 30700 30800 29850 30700 196439 5947000000 61855000 1898948000000 13559857 66347
20121101 30500 31650 29700 30400 450643 13895000000 61855000 1880392000000 13604927 20510
20121102 31100 31950 30400 31450 401573 12579000000 61855000 1945339000000 13672807 -13152
20121105 31600 32500 31500 32500 282010 9073000000 61855000 2010287000000 13722167 69326
20121106 32600 32600 30900 31000 640838 20151000000 61855000 1917505000000 13662529 -30480
20121107 31000 31300 30100 30500 463162 14181000000 61855000 1886577000000 13645769 -6456
20121108 30450 31500 30150 31400 345905 10678000000 61855000 1942247000000 13544559 103228
20121109 31200 31750 31000 31400 250745 7879000000 61855000 1942247000000 13599434 -12467
20121112 31200 32300 31100 32200 207693 6634000000 61855000 1991731000000 13581334 80168
20121113 32200 32400 31550 32000 161584 5159000000 61855000 1979360000000 13585154 -2090
20121114 31650 32000 30650 31550 350088 10980000000 61855000 1951525000000 13597374 -40761
20121115 30950 31950 30550 31950 301772 9359000000 61855000 1976267000000 13619097 -17996
20121116 32100 32150 31000 31050 344198 10848000000 61855000 1920597000000 13674987 -30725
20121119 31100 32300 30950 31850 289441 9234000000 61855000 1970081000000 13756537 -25534
20121120 32350 32400 31300 31500 219148 6932000000 61855000 1948432000000 13745347 754
20121121 31600 32350 30900 31100 278543 8783000000 61855000 1923690000000 13763397 -38755
20121122 31100 31400 30100 30900 281980 8633000000 61855000 1911319000000 13769917 -33417
20121123 31250 31250 30150 30850 262063 8018000000 61855000 1908226000000 13737677 31861
20121126 30500 31650 30500 31100 299390 9357000000 61855000 1923690000000 13777377 16626
20121127 31200 31700 29600 29900 328836 10103000000 61855000 1849464000000 13913417 -163282
20121128 29900 30200 28750 30100 348555 10330000000 61855000 1861835000000 14021387 -83009
20121129 30500 30950 29650 30050 436866 13201000000 61855000 1858742000000 13821198 160483
20121130 29950 31150 29900 30950 329136 10119000000 61855000 1914412000000 13872583 -5968
20121203 31150 32300 30850 32250 397914 12722000000 61855000 1994823000000 13783903 153949
20121204 32450 32750 31850 32350 219335 7068000000 61855000 2001009000000 13785533 15127
20121205 32650 32650 31100 31150 215292 6777000000 61855000 1926783000000 13716758 22265
20121206 31250 31500 29350 29700 496233 14822000000 61855000 1837093000000 13776098 -186452
20121207 29300 30000 28300 29100 384406 11165000000 61855000 1799980000000 13789308 -116345
20121210 29350 30150 28950 29950 197443 5819000000 61855000 1852557000000 13808908 17851
20121211 29550 30000 27850 28250 466092 13263000000 61855000 1747403000000 13795398 -129069
20121212 28300 28800 27900 28500 279253 7947000000 61855000 1762867000000 13806028 14834
20121213 28650 29700 28600 29200 285233 8368000000 61855000 1806166000000 13845858 27085
20121214 28950 29400 28450 29000 356085 10315000000 61855000 1793795000000 13975618 -178501
20121217 29050 29700 28650 29700 265570 7761000000 61855000 1837093000000 13956734 48368
20121218 29700 29700 28550 29600 420982 12228000000 61855000 1830908000000 14042404 -109189
20121220 29600 29850 28200 28400 617334 17849000000 61855000 1756682000000 14238314 -267136
20121221 28400 29300 28150 29000 292437 8448000000 61855000 1793795000000 14294447 6037
20121224 28800 29900 28800 29850 146255 4322000000 61855000 1846371000000 14331367 24683
20121226 29950 30200 29700 29800 393704 11824000000 61855000 1843279000000 14548427 -116821
20121227 29500 29500 28900 29300 130979 3823000000 61855000 1812351000000 14531137 2222
20121228 29200 29450 28650 28650 208086 6050000000 61855000 1772145000000 14503797 10554
20130102 28850 29350 28850 29250 141164 4120000000 61855000 1809258000000 14535037 15284
20130103 29050 29500 28500 28550 390886 11208000000 61855000 1765960000000 14706107 -193610
20130104 28850 29800 28350 29700 334987 9808000000 61855000 1837093000000 14805737 -6420
20130107 29900 30500 29600 30300 307209 9273000000 61855000 1874206000000 14899017 24590
20130108 30200 30400 29650 29900 274207 8225000000 61855000 1849464000000 14904887 11138
20130109 30300 31050 30150 30200 304719 9317000000 61855000 1868021000000 14951327 11960
20130110 30700 31300 30150 31300 328475 10173000000 61855000 1936061000000 14999267 81721
20130111 31600 31850 30950 31450 241700 7622000000 61855000 1945339000000 14936967 122627
20130114 32000 32100 31600 32100 337800 10769000000 61855000 1985545000000 15033417 -13120
20130115 31750 31950 30300 31000 304913 9432000000 61855000 1917505000000 14942977 62981
20130116 30750 31350 29850 30100 389441 11764000000 61855000 1861835000000 14843217 -3023
20130117 30200 30650 29800 30350 200903 6091000000 61855000 1877299000000 14823127 44580
20130118 30400 31100 30250 31000 190906 5854000000 61855000 1917505000000 14826717 21575
20130121 30850 30850 29550 29550 433129 12877000000 61855000 1827815000000 14728497 -13855
20130122 29550 30000 29400 29500 208872 6204000000 61855000 1824722000000 14715907 -19945
20130123 29750 30550 29700 30400 360053 10905000000 61855000 1880392000000 14897054 -89410
20130124 30000 30250 29500 29500 176762 5268000000 61855000 1824722000000 14857554 14923
20130125 29750 30200 29550 29650 246666 7352000000 61855000 1834000000000 14880984 -37611
20130128 29850 30150 29200 29700 200909 5945000000 61855000 1837093000000 14870904 -30806
20130129 29450 30000 29350 29900 123220 3666000000 61855000 1849464000000 14856424 30791
20130130 29750 30400 29700 30100 143452 4322000000 61855000 1861835000000 14839894 39450
20130131 30400 30850 30200 30750 304869 9340000000 61855000 1902041000000 14869994 20038
20130201 31100 31100 30600 30800 174972 5412000000 61855000 1905134000000 14894534 9173
20130204 30900 31000 29950 30250 184658 5586000000 61855000 1871113000000 14926554 -64237
20130205 30000 30800 30000 30150 224184 6825000000 61855000 1864928000000 14860044 54191
20130206 30300 30900 30100 30500 254642 7745000000 61855000 1886577000000 14856124 25904
20130207 30650 30650 28800 28850 460646 13511000000 61855000 1784516000000 14867944 -186571
20130208 28850 29450 28550 28550 293359 8497000000 61855000 1765960000000 15013574 -173208
20130212 29000 29100 28050 28250 157910 4486000000 61855000 1747403000000 15069294 -93408
20130213 28100 28800 27350 27500 511599 14175000000 61855000 1701012000000 15125885 -279103
20130214 27850 28550 27800 28500 484762 13648000000 61855000 1762867000000 15222645 -65747
20130215 28650 28900 28400 28800 294354 8430000000 61855000 1781424000000 15319335 -70044
20130218 28600 28900 28500 28550 160306 4608000000 61855000 1765960000000 15304425 18205
20130219 28500 28800 27400 27800 789700 21980000000 61855000 1719569000000 15321245 -349591
20130220 27900 27900 27100 27300 708717 19377000000 61855000 1688641000000 15280007 -255548
20130221 27300 27500 26900 27350 417405 11330000000 61855000 1691734000000 15178357 86645
20130222 27500 28300 27350 28300 398674 11107000000 61855000 1750496000000 15186307 134768
20130225 28300 28400 27200 27250 489407 13472000000 61855000 1685548000000 14960897 76712
20130226 27450 27700 27200 27350 320913 8828000000 61855000 1691734000000 14979117 26630
20130227 27550 27800 27000 27700 490773 13489000000 61855000 1713383000000 14930517 16558
20130228 28000 28200 27750 27750 425866 11916000000 61855000 1716476000000 14816623 194679
20130304 28100 28200 27900 27950 387733 10882000000 61855000 1728847000000 14800373 185950
20130305 28000 29100 27900 29100 561931 16089000000 61855000 1799980000000 14626473 321000
20130306 29150 29400 28650 29300 398690 11608000000 61855000 1812351000000 14705663 21859
20130307 29300 29600 29000 29550 284537 8361000000 61855000 1827815000000 14798093 -22562
20130308 29300 31000 29300 30850 727240 22139000000 61855000 1908226000000 15091023 34720
20130311 30500 32050 30300 32050 493991 15509000000 61855000 1982452000000 15282913 40171
20130312 32200 32200 31050 31400 462089 14525000000 61855000 1942247000000 15380333 -20360
20130313 31400 31850 31250 31500 315183 9915000000 61855000 1948432000000 15462773 -32150
20130314 31550 31900 31300 31550 144354 4557000000 61855000 1951525000000 15465601 12329
20130315 31950 32000 31000 31400 223146 6989000000 61855000 1942247000000 15511101 -45406
20130318 31000 31750 30850 31500 175132 5511000000 61855000 1948432000000 15571251 -23930
20130319 31500 31700 30300 31450 252219 7813000000 61855000 1945339000000 15539251 42287
20130320 31400 31750 30650 31600 219891 6914000000 61855000 1954618000000 15572341 -15927
20130321 31900 33350 31900 32700 530042 17378000000 61855000 2022658000000 15799991 -136960
20130322 32700 32900 32300 32800 275504 8964000000 61855000 2028844000000 15835511 -17748
20130325 33200 33250 32100 32300 205027 6637000000 61855000 1997916000000 15917101 -85844
20130326 32300 32550 31150 32300 197448 6259000000 61855000 1997916000000 15822179 65121
20130327 32300 32350 31500 32050 139534 4472000000 61855000 1982452000000 15816329 27374
20130328 32450 32800 32100 32750 160147 5211000000 61855000 2025751000000 15871829 -33322
20130329 32750 32750 32050 32300 129426 4172000000 61855000 1997916000000 15918539 -70243
20130401 31650 31650 29550 30000 1695683 51107000000 61855000 1855650000000 15649669 -430873
20130402 30000 31650 29950 31650 752927 23331000000 61855000 1957710000000 15930009 187148
20130403 31650 31900 31000 31750 215699 6814000000 61855000 1963896000000 15910599 86327
20130404 31300 31850 31000 31450 276087 8670000000 61855000 1945339000000 15811079 137880
20130405 31500 31550 29700 29700 447113 13561000000 61855000 1837093000000 15672029 2549
20130408 30000 30650 28800 29000 421585 12463000000 61855000 1793795000000 15543566 109070
20130409 29250 30400 29200 29850 276000 8243000000 61855000 1846371000000 15605066 41537
20130410 29700 31100 29600 30600 289398 8862000000 61855000 1892763000000 15529896 136783
20130411 30600 31150 30000 30600 315074 9659000000 61855000 1892763000000 15372776 154768
20130412 31250 32150 30800 31700 313928 9950000000 61855000 1960803000000 15296026 177867
20130415 32150 33500 31450 33400 338278 11091000000 61855000 2065957000000 15226126 217112
20130416 33000 33650 32700 33200 237415 7912000000 61855000 2053586000000 15157806 89033
20130417 33950 35950 33800 34700 395252 13841000000 61855000 2146368000000 15225916 49773
20130418 34700 34700 33600 34000 231443 7904000000 61855000 2103070000000 15133202 39174
20130419 33700 34400 33450 33450 221074 7479000000 61855000 2069049000000 15063324 37255
20130422 33550 35500 33550 34750 267652 9306000000 61855000 2149461000000 15006714 71114
20130423 34800 35550 34750 34750 214918 7527000000 61855000 2149461000000 14944824 72792
20130424 35100 35450 34000 34200 258139 8872000000 61855000 2115441000000 14729764 -18233
20130425 34200 34600 33000 33200 322355 10881000000 61855000 2053586000000 14621784 81906
20130426 33750 34100 33100 33500 201057 6732000000 61855000 2072142000000 14539594 10101
20130429 33900 34750 33900 34750 347565 11993000000 61855000 2149461000000 14396214 171905
20130430 34900 35000 33450 34200 396393 13458000000 61855000 2115441000000 14282894 64150
20130502 34200 34650 33550 34150 118764 4063000000 61855000 2112348000000 14224074 51179
20130503 34400 34600 32250 33700 796522 26620000000 61855000 2084513000000 13975674 312488
20130506 34400 35250 34000 35100 397396 13867000000 61855000 2171110000000 13950594 153830
20130507 35100 35700 35000 35500 407772 14414000000 61855000 2195852000000 13965434 -53057
20130508 35950 35950 34900 35650 240956 8504000000 61855000 2205130000000 13958344 -8340
20130509 35850 35900 35100 35700 96478 3421000000 61855000 2208223000000 13976084 2124
20130510 35800 36300 34750 35000 265334 9412000000 61855000 2164925000000 13996850 -28300
20130513 34700 36850 34700 36850 283938 10295000000 61855000 2279356000000 14003400 54663
20130514 36700 36700 35300 35850 299370 10689000000 61855000 2217501000000 14031320 -94504
20130515 36100 36200 35250 35350 153695 5454000000 61855000 2186574000000 13917000 5109
20130516 36000 38000 35600 38000 167465 6196000000 61855000 2350490000000 13935260 61196
20130520 38150 38500 37550 37950 244653 9272000000 61855000 2347397000000 13888250 12616
20130521 38000 38450 37500 37800 183930 6954000000 61855000 2338119000000 13888230 -18446
20130522 38000 38800 37850 38200 163717 6260000000 61855000 2362861000000 13902798 3434
20130523 38000 38000 37300 37500 203304 7625000000 61855000 2319562000000 13946290 -48387
20130524 37700 37900 36850 37000 255728 9495000000 61855000 2288635000000 13944750 -17273
20130527 36950 36950 36150 36850 212284 7763000000 61855000 2279356000000 14102940 -35920
20130528 37250 38900 36750 38850 275077 10541000000 61855000 2403066000000 14185660 13262
20130529 38850 38900 38000 38500 206432 7914000000 61855000 2381417000000 14159790 16412
20130530 38100 38950 37250 37900 356259 13450000000 61855000 2344304000000 14270050 -174241
20130531 38150 38200 36750 37000 260909 9660000000 61855000 2288635000000 14267410 -87623
20130603 37000 37400 36100 36100 238072 8742000000 61855000 2232965000000 14316620 -82511
20130604 36600 37050 35750 36200 209864 7606000000 61855000 2239151000000 14400700 -86156
20130605 35550 36200 34900 36200 292328 10353000000 61855000 2239151000000 14456130 -88915
20130607 36200 36300 35300 35800 172074 6177000000 61855000 2214409000000 14490640 5044
20130610 36500 37150 35900 36800 128738 4734000000 61855000 2276264000000 14514570 -6317
20130611 37000 37900 36800 37900 177869 6664000000 61855000 2344304000000 14568690 8789
20130612 37600 37600 35500 36100 273795 9980000000 61855000 2232965000000 14577460 -79931
20130613 36300 36450 35300 36000 78931 2840000000 61855000 2226780000000 14573480 5860
20130614 36550 36550 35150 35500 206567 7344000000 61855000 2195852000000 14658030 -96758
20130617 35400 35400 33200 34000 472151 15945000000 61855000 2103070000000 14674200 -31309
20130618 33800 35150 33300 34600 405325 13898000000 61855000 2140183000000 14645990 21973
20130619 34600 34700 33700 33850 173186 5878000000 61855000 2093791000000 14670480 2941
20130620 33200 34100 33150 33850 155825 5237000000 61855000 2093791000000 14639500 5611
20130621 33100 34000 32150 33600 260575 8646000000 61855000 2078328000000 14384890 95620
20130624 33900 34000 33050 33650 172813 5803000000 61855000 2081420000000 14357940 27159
20130625 33100 33550 30800 31900 445179 14138000000 61855000 1973174000000 14176610 142729
20130626 32450 32950 31850 32200 152836 4927000000 61855000 1991731000000 14172321 -38449
20130627 32700 34050 32300 33450 279436 9304000000 61855000 2069049000000 14290131 -102498
20130628 34000 35400 33300 35400 269577 9271000000 61855000 2189667000000 14369988 -30693
20130701 34600 35250 33950 34000 206808 7115000000 61855000 2103070000000 14433287 -47948
20130702 34150 34550 33900 34350 179243 6140000000 61855000 2124719000000 14515497 -3172
20130703 34100 34650 32800 32950 272995 9093000000 61855000 2038122000000 14531507 -80228
20130704 33000 33950 32800 33550 179665 5987000000 61855000 2075235000000 14496577 45548
20130705 34000 34050 33100 33550 121892 4097000000 61855000 2075235000000 14556667 -16841
20130708 33850 33850 32600 32650 170731 5617000000 61855000 2019565000000 14605777 -70030
20130709 32750 32800 30850 31200 571901 17880000000 61855000 1929876000000 14512147 -131589
20130710 31500 31750 30200 30750 483639 14914000000 61855000 1902041000000 14500836 -11820
20130711 31000 31800 31000 31600 386156 12174000000 61855000 1954618000000 14591626 -24281
20130712 31800 33700 31650 33150 422088 13910000000 61855000 2050493000000 14716746 2615
20130715 33300 33300 30500 30500 968289 30102000000 61855000 1886577000000 14362947 -48976
20130716 30600 31350 30500 31150 390018 12103000000 61855000 1926783000000 14407769 7044
20130717 31700 32900 31300 32400 412310 13286000000 61855000 2004102000000 14435819 106185
20130718 33550 34250 32750 33600 471381 15875000000 61855000 2078328000000 14398039 104039
20130719 34500 34600 33600 33950 276829 9416000000 61855000 2099977000000 14476269 -43800
20130722 33950 33950 32550 33050 316533 10382000000 61855000 2044307000000 14524029 -112297
20130723 33000 33450 32750 33250 113586 3763000000 61855000 2056678000000 14486679 14923
20130724 33250 33400 32700 32700 172525 5677000000 61855000 2022658000000 14573079 -99695
20130725 32650 33100 31750 32100 251807 8099000000 61855000 1985545000000 14591139 -103870
20130726 32150 32200 31400 31800 156328 4961000000 61855000 1966989000000 14600699 -27036
20130729 32000 32000 30650 30650 393794 12160000000 61855000 1895855000000 14657049 -182820
20130730 30900 33200 30800 33200 382975 12225000000 61855000 2053586000000 14674019 156903
20130731 32850 32900 31800 32000 374043 12022000000 61855000 1979360000000 14666349 -84063
20130801 32000 32250 30800 31250 445169 13849000000 61855000 1932968000000 14597629 -130074
20130802 31300 31650 30850 31100 332864 10361000000 61855000 1923690000000 14718335 -177997
20130805 31100 31250 30750 31150 188321 5830000000 61855000 1926783000000 14687122 -16737
20130806 31500 31500 31000 31150 134130 4193000000 61855000 1926783000000 14667232 15075
20130807 31300 32250 31050 31900 229494 7323000000 61855000 1973174000000 14684782 64869
20130808 32250 32500 31600 32450 249403 8004000000 61855000 2007194000000 14678145 4683
20130809 32650 32650 31700 31900 213370 6900000000 61855000 1973174000000 14689485 17485
20130812 32400 32400 31650 32150 176417 5638000000 61855000 1988638000000 14530835 -13396
20130813 32000 32450 31000 31200 310509 9757000000 61855000 1929876000000 14419585 -65616
20130814 31500 31800 30900 31750 112844 3542000000 61855000 1963896000000 14433325 -7870
20130816 31600 32000 31300 32000 163520 5197000000 61855000 1979360000000 14469895 -17100
20130819 31650 32800 31650 32800 279207 9052000000 61855000 2028844000000 14539125 55038
20130820 32600 32900 32200 32200 247421 8077000000 61855000 1991731000000 14640895 108413
20130821 32250 32450 31550 31800 254648 8150000000 61855000 1966989000000 14681247 -25500
20130822 31250 31450 30550 30850 235023 7259000000 61855000 1908226000000 14676707 -27344
20130823 30700 31050 29200 29650 574820 17091000000 61855000 1834000000000 14694587 -235066
20130826 30000 31500 29900 31150 465899 14419000000 61855000 1926783000000 14920177 -60370
20130827 31150 31400 30700 31100 140754 4376000000 61855000 1923690000000 14966457 -19874
20130828 30300 32400 30300 31300 261701 8261000000 61855000 1936061000000 14987497 50047
