날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060116 24500 27300 24500 26000 134691 3501000000 9669000 251394000000 65110 14730
20060117 26350 27200 25150 26000 74512 1935000000 9669000 251394000000 66110 11168
20060118 25300 26500 24400 26400 163844 4131000000 9669000 255261000000 67110 43912
20060119 25750 28350 25750 26100 107852 2955000000 9669000 252360000000 68050 1570
20060120 26750 26850 24150 26100 70018 1776000000 9669000 252360000000 68110 18350
20060123 25050 25500 24100 25500 54860 1364000000 9669000 246559000000 78110 7520
20060124 24700 25600 24500 24750 66877 1670000000 9669000 239307000000 83550 1643
20060125 25000 26100 24800 24800 48664 1231000000 9669000 239791000000 90160 -7830
20060126 24550 25900 24550 25900 33020 829000000 9669000 250427000000 96380 4120
20060127 26150 27400 26100 27200 44791 1203000000 9669000 262996000000 96340 3170
20060131 27200 27500 26600 27300 34111 927000000 9669000 263963000000 94560 -5230
20060201 27000 27300 26400 27200 35594 956000000 9669000 262996000000 93110 7850
20060202 27000 27550 26500 27300 30680 829000000 9669000 263963000000 98110 2760
20060203 26700 27150 26350 27150 25080 671000000 9669000 262513000000 101380 1690
20060206 26600 27950 26600 26650 16660 449000000 9669000 257678000000 103110 1790
20060207 26200 26650 25000 26650 49950 1291000000 9669000 257678000000 106110 519
20060208 26300 27100 26300 26600 23680 635000000 9669000 257195000000 104110 13320
20060209 26600 27100 26000 26350 15853 416000000 9669000 254778000000 107110 -2630
20060210 26050 26800 25850 26600 13570 357000000 9669000 257195000000 107110 2100
20060213 26600 26950 26050 26750 18592 493000000 9669000 258645000000 110150 -1049
20060214 26750 26900 26100 26800 11112 297000000 9669000 259129000000 110320 6080
20060215 27000 27000 26000 26550 24362 644000000 9669000 256711000000 110050 7220
20060216 26150 29850 25900 28600 38071 1062000000 9669000 276533000000 114320 8180
20060217 28600 29000 27100 27700 33632 929000000 9669000 267831000000 114823 -9410
20060220 27700 27900 27100 27500 10960 302000000 9669000 265897000000 115463 3970
20060221 27300 27700 27000 27650 17570 480000000 9669000 267347000000 115563 -970
20060222 27650 27650 26950 27100 15570 422000000 9669000 262029000000 114843 -1370
20060223 28500 28500 26950 27100 10130 277000000 9669000 262029000000 114853 2940
20060224 26800 27000 26250 26850 16100 429000000 9669000 259612000000 115653 -2210
20060227 26400 26600 26200 26600 22443 593000000 9669000 257195000000 115833 -6160
20060228 26300 26600 25600 26350 29047 760000000 9669000 254778000000 117073 -6120
20060302 26650 27000 26100 26700 13200 350000000 9669000 258162000000 116963 630
20060303 27000 27000 25850 26600 16711 440000000 9669000 257195000000 116753 3770
20060306 26200 27000 25950 27000 21860 577000000 9669000 261063000000 116473 660
20060307 26500 26700 25850 26550 26980 705000000 9669000 256711000000 118053 -9080
20060308 26550 26550 25900 26200 15180 397000000 9669000 253327000000 115183 5372
20060309 26650 26650 25850 25850 9684 252000000 9669000 249943000000 114843 2744
20060310 25450 25700 24950 24950 24150 610000000 9669000 241241000000 112683 -4219
20060313 25000 25250 24500 25100 12470 312000000 9669000 242691000000 112803 490
20060314 25100 25350 24100 25350 21175 526000000 9669000 245109000000 113073 -996
20060315 24800 25450 24700 24950 11620 291000000 9669000 241241000000 112983 1153
20060316 24600 26450 24600 24600 12785 323000000 9669000 237857000000 112743 998
20060317 24500 24500 23550 24000 21761 519000000 9669000 232056000000 113063 -9020
20060320 24500 24500 23700 23750 7010 168000000 9669000 229638000000 113253 1500
20060321 23500 23500 23000 23150 27940 648000000 9669000 223837000000 113463 -14594
20060322 23000 23200 22450 22450 16326 369000000 9669000 217069000000 114313 -5450
20060323 22350 23300 21800 22900 9190 206000000 9669000 221420000000 114313 -560
20060324 22300 22900 21600 22500 17485 387000000 9669000 217552000000 114313 -430
20060327 22050 22850 22000 22050 9170 204000000 9669000 213201000000 114143 3370
20060328 21650 22000 20900 22000 18482 399000000 9669000 212718000000 114303 2940
20060329 21500 23600 21500 23050 13148 299000000 9669000 222870000000 112813 4480
20060330 23600 23600 22750 23050 11960 276000000 9669000 222870000000 112863 3150
20060331 23500 25000 22700 25000 14090 338000000 9669000 241725000000 113603 2650
20060403 24550 25150 24300 25150 17140 424000000 9669000 243175000000 112473 320
20060404 24700 25650 24600 25650 16510 414000000 9669000 248009000000 112473 4000
20060405 25600 25600 24850 25000 11109 277000000 9669000 241725000000 111183 -750
20060406 24950 24950 23900 24350 26420 641000000 9669000 235440000000 113063 -8844
20060407 24850 24850 23800 24000 13887 335000000 9669000 232056000000 112243 -1350
20060410 23500 24150 23150 24000 5995 143000000 9669000 232056000000 113073 -617
20060411 23750 24700 23550 24700 11740 282000000 9669000 238824000000 111683 210
20060412 24200 24500 24050 24200 6979 169000000 9669000 233989000000 111513 -2840
20060413 24200 24700 24000 24450 15714 380000000 9669000 236407000000 113633 -350
20060414 24600 25200 24450 24600 20000 492000000 9669000 237857000000 113693 -1810
20060417 24900 24900 23600 24650 19180 470000000 9669000 238340000000 113663 -2020
20060418 24050 26000 24050 25400 27510 692000000 9669000 245592000000 113263 2180
20060419 25050 26200 25050 25600 14740 380000000 9669000 247526000000 113303 2370
20060420 26000 26000 25200 25200 8061 205000000 9669000 243658000000 113303 -2251
20060421 25050 25800 25050 25550 11180 285000000 9669000 247042000000 114513 -140
20060424 26000 26000 25050 25400 19380 489000000 9669000 245592000000 113533 -3940
20060425 25100 25950 25100 25600 19230 494000000 9669000 247526000000 112943 10990
20060426 25300 25900 25150 25600 8960 229000000 9669000 247526000000 113633 2160
20060427 25600 25600 25000 25600 8620 219000000 9669000 247526000000 113763 1130
20060428 25850 25850 24500 24700 20231 505000000 9669000 238824000000 109823 -2501
20060502 24050 25000 24050 25000 21920 535000000 9669000 241725000000 105293 5480
20060503 24450 24650 24300 24300 19301 471000000 9669000 234956000000 98953 -2401
20060504 24050 24300 23700 23700 9461 227000000 9669000 229155000000 96673 -971
20060508 23550 24000 23200 24000 9512 225000000 9669000 232056000000 94313 -999
20060509 23700 24600 23700 24400 18300 441000000 9669000 235923000000 86773 3950
20060510 24000 24850 24000 24500 10500 258000000 9669000 236890000000 83123 3050
20060511 24300 24750 24150 24600 14790 363000000 9669000 237857000000 79043 8730
20060512 23750 24500 23550 23850 14069 335000000 9669000 230605000000 76413 -4489
20060515 23900 24950 22950 23300 17840 419000000 9669000 225287000000 72353 2950
20060516 23300 23700 22900 23100 12011 277000000 9669000 223353000000 68163 7930
20060517 22550 22850 21750 22150 28613 634000000 9669000 214168000000 66843 -220
20060518 22100 22100 20800 21500 18990 404000000 9669000 207883000000 62833 6180
20060519 21050 21800 21050 21400 4600 98000000 9669000 206916000000 61593 1050
20060522 21250 21350 20000 21000 12820 266000000 9669000 203049000000 60383 -1150
20060523 21500 21500 20050 21050 8820 187000000 9669000 203532000000 60103 5220
20060524 21050 21500 20000 21500 11360 235000000 9669000 207883000000 60103 -280
20060525 21000 21500 20450 21500 6322 133000000 9669000 207883000000 60103 -1170
20060526 21900 21900 21150 21700 11288 242000000 9669000 209817000000 60103 1330
20060529 21700 22500 21250 21300 8616 185000000 9669000 205949000000 60293 -4150
20060530 21400 21400 20400 21400 12320 257000000 9669000 206916000000 60103 -1080
20060601 21400 21950 20700 20900 9400 199000000 9669000 202082000000 60103 2480
20060602 21700 21700 20300 21200 8260 174000000 9669000 204982000000 60103 1750
20060605 21900 21900 20750 21400 10560 222000000 9669000 206916000000 60113 -1650
20060607 22000 22500 20700 21450 13050 276000000 9669000 207400000000 60103 3200
20060608 21600 22500 18250 18250 128350 2486000000 9669000 176459000000 62263 -20730
20060609 19000 19100 17800 18300 71157 1315000000 9669000 176942000000 60093 -23810
20060612 17900 18250 17300 18050 18576 330000000 9669000 174525000000 60063 1590
20060613 17800 17800 15500 16000 101350 1631000000 9669000 154704000000 60093 -24252
20060614 15550 16250 15500 16000 18980 303000000 9669000 154704000000 60058 5410
20060615 15600 16150 15400 15750 23671 372000000 9669000 152286000000 60338 810
20060616 16300 18100 16300 16850 84727 1437000000 9669000 162922000000 61578 -15010
20060619 16950 16950 16100 16600 19523 321000000 9669000 160505000000 61578 1660
20060620 16500 16500 15800 16350 19550 313000000 9669000 158088000000 60548 4480
20060621 16100 16700 15600 16700 10070 163000000 9669000 161472000000 60058 2080
20060622 16600 17300 15750 17250 19180 325000000 9669000 166790000000 60258 10270
20060623 17000 17150 16600 17000 5970 101000000 9669000 164373000000 60098 2660
20060626 16750 17150 16750 17000 4654 79000000 9669000 164373000000 60058 1910
20060627 17500 17500 16700 17500 13380 228000000 9669000 169207000000 60208 3150
20060628 17000 17350 16700 17000 8328 141000000 9669000 164373000000 60078 -2590
20060629 16950 17400 16800 17100 15960 272000000 9669000 165339000000 60058 -4090
20060630 17150 17450 16800 16900 16654 283000000 9669000 163406000000 60398 -990
20060703 16850 17050 16600 16950 10681 179000000 9669000 163889000000 60408 -1350
20060704 16950 17150 16600 16850 9130 153000000 9669000 162922000000 60398 1430
20060705 16600 16700 16200 16700 9081 150000000 9669000 161472000000 60398 -1430
20060706 16300 16550 15850 16250 17373 279000000 9669000 157121000000 60398 -4120
20060707 16100 16600 16100 16600 9620 158000000 9669000 160505000000 60398 -2080
20060710 16950 17000 16350 16850 11154 188000000 9669000 162922000000 60508 -930
20060711 17000 17000 16400 16900 31174 520000000 9669000 163406000000 60448 -3640
20060712 16900 18000 16550 18000 22233 389000000 9669000 174042000000 60798 11580
20060713 18500 18600 17500 18350 174110 3120000000 9669000 177426000000 60398 152390
20060714 18600 18600 17800 18200 15841 289000000 9669000 175975000000 60398 -780
20060718 18000 18500 17250 18500 13510 245000000 9669000 178876000000 59618 2610
20060719 18250 18800 17800 18100 23990 435000000 9669000 175008000000 59618 2210
20060720 18200 18550 17900 18300 20340 370000000 9669000 176942000000 59648 -5390
20060721 18300 18400 17450 17550 14633 261000000 9669000 169690000000 59618 -6910
20060724 17400 17600 16800 17600 20670 352000000 9669000 170174000000 59788 -6270
20060725 18000 18000 17300 17600 14080 249000000 9669000 170174000000 59748 -1710
20060726 17350 17800 17200 17700 18280 318000000 9669000 171141000000 59918 120
20060727 17450 18500 17450 18500 14609 265000000 9669000 178876000000 60698 2150
20060728 18800 19300 18050 19300 10840 204000000 9669000 186611000000 60478 5850
20060731 19800 19800 18950 19000 10050 195000000 9669000 183711000000 59738 1770
20060801 19650 19650 18600 19300 9410 178000000 9669000 186611000000 60138 1390
20060802 18850 20200 18850 19400 12060 234000000 9669000 187578000000 61098 1710
20060803 19150 20000 19000 20000 8310 162000000 9669000 193380000000 61288 3870
20060804 20150 20400 19200 20400 55760 1084000000 9669000 197247000000 61248 -11350
20060807 20300 20550 19850 20500 20120 409000000 9669000 198214000000 61098 -2540
20060808 21300 21300 19800 20800 12000 248000000 9669000 201115000000 61098 -1830
20060809 21000 21000 20200 21000 15710 323000000 9669000 203049000000 61208 -3630
20060810 20650 21000 20300 20900 14130 292000000 9669000 202082000000 61098 2430
20060811 21000 21000 20250 20850 18130 374000000 9669000 201598000000 60578 3160
20060814 21500 21500 20800 20900 11960 251000000 9669000 202082000000 59988 4260
20060816 20500 21000 20350 20800 19961 412000000 9669000 201115000000 60068 -2530
20060817 20600 20900 19650 19650 31160 629000000 9669000 189995000000 59208 -8240
20060818 19800 19950 18500 19950 15042 296000000 9669000 192896000000 59788 -3730
20060821 19950 20000 19500 19700 9680 191000000 10328000 203461000000 59628 -6480
20060822 19950 20000 19500 19550 14536 286000000 10328000 201912000000 59908 -5620
20060823 19550 19950 19550 19750 29610 584000000 10328000 203978000000 59928 -9860
20060824 19800 20300 19250 20300 14746 292000000 10328000 209658000000 60508 -1606
20060825 20300 21100 20250 21100 13210 273000000 10328000 217920000000 60928 3680
20060828 21100 21150 20500 20900 19021 395000000 10328000 215855000000 60658 -2150
20060829 21000 21100 20600 20900 14270 298000000 10328000 215855000000 60468 750
20060830 20600 21000 20500 20900 11220 233000000 10328000 215855000000 60198 400
20060831 20900 21850 20900 21850 20790 446000000 10328000 225666000000 62698 1040
20060901 21850 21850 21250 21550 14750 318000000 10328000 222568000000 62698 -11480
20060904 21300 21550 21050 21500 13173 280000000 10328000 222052000000 63028 -9913
20060905 21000 21500 21000 21400 5705 122000000 10328000 221019000000 63178 -1302
20060906 21100 21400 20850 21100 11480 242000000 10328000 217920000000 62988 -250
20060907 21300 21300 20800 21000 4126 87000000 10328000 216888000000 62708 -390
20060908 20750 21000 20650 20850 8250 172000000 10328000 215338000000 63148 100
20060911 21000 21000 20100 20950 119890 2443000000 10328000 216371000000 61658 -10700
20060912 20800 20900 20400 20850 9240 191000000 10328000 215338000000 60628 -600
20060913 20850 20950 19750 19750 20998 425000000 10328000 203978000000 60558 -13445
20060914 19750 19950 18900 18900 36240 694000000 10328000 195199000000 58908 -7210
20060915 18950 19150 17950 18100 63701 1161000000 10328000 186936000000 59308 -35770
20060918 18450 18600 18000 18400 74620 1366000000 10328000 190035000000 59848 -39130
20060919 18400 18700 18350 18500 76651 1417000000 10328000 191068000000 61678 -47200
20060920 18600 18750 18200 18700 179840 3302000000 10328000 193133000000 61638 -78670
20060921 18800 21450 18700 19750 215412 4352000000 10328000 203978000000 59088 -16150
20060922 19700 20000 18550 20000 79200 1545000000 10328000 206560000000 59308 -1980
20060925 19900 20200 19500 20000 72730 1451000000 10328000 206560000000 58658 -14190
20060926 19800 19900 19250 19900 49400 965000000 10328000 205527000000 58748 11440
20060927 19300 20000 19300 19750 53466 1064000000 10328000 203978000000 58808 7130
20060928 19550 20000 19400 20000 36310 721000000 10328000 206560000000 59518 -350
20060929 19750 20400 19750 20400 26739 540000000 10328000 210691000000 59728 -1358
20061002 20650 20650 20300 20550 9350 191000000 10328000 212240000000 59568 6620
20061004 20100 20650 20000 20650 36530 750000000 10328000 213273000000 57538 1460
20061009 20600 20700 19400 20500 327680 6707000000 10328000 211724000000 56448 7810
20061010 20500 20700 20100 20600 27220 555000000 10328000 212756000000 57138 2586
20061011 20350 20750 20200 20600 24951 512000000 10328000 212756000000 58018 7470
20061012 20400 20650 20150 20600 24416 500000000 10328000 212756000000 58558 9804
20061013 20700 21250 20550 21200 123829 2588000000 10328000 218953000000 64808 -33110
20061016 21650 21700 21000 21100 52380 1118000000 10328000 217920000000 63408 -7830
20061017 21450 21450 20350 21000 151401 3125000000 10328000 216888000000 62238 127980
20061018 20950 21050 20500 20900 19070 398000000 10328000 215855000000 61818 9140
20061019 20600 21350 20600 21350 40878 865000000 10328000 220502000000 61818 3298
20061020 21250 21800 20750 21400 97430 2079000000 10328000 221019000000 61588 -19260
20061023 21400 21900 20850 21350 52140 1113000000 10328000 220502000000 60018 7010
20061024 21500 22800 21000 22800 138858 3026000000 10328000 235478000000 62208 -29347
20061025 23250 23850 22500 23800 114060 2631000000 10328000 245806000000 60558 -6510
20061026 23500 24200 23350 23800 322075 8014000000 10328000 245806000000 60278 -4840
20061027 23850 24500 23300 24350 44210 1062000000 10328000 251486000000 59128 13750
20061030 23650 24600 23600 24450 28260 687000000 10328000 252519000000 62508 980
20061031 24200 24850 24200 24600 14372 352000000 10328000 254068000000 62508 4080
20061101 24750 24900 24350 24900 24640 608000000 10328000 257167000000 63358 5750
20061102 24950 25500 24450 25300 24440 612000000 10328000 261298000000 65258 6559
20061103 24900 25750 24900 25100 29085 741000000 10328000 259232000000 64608 7585
20061106 25100 25400 24700 25300 21520 539000000 10328000 261298000000 64618 540
20061107 25350 25950 25000 25000 26809 679000000 10328000 258200000000 63938 11980
20061108 24700 25000 24050 24700 16870 412000000 10328000 255101000000 64058 2690
20061109 24200 24750 24200 24600 9290 229000000 10328000 254068000000 64188 1620
20061110 24200 24550 24100 24200 7791 189000000 10328000 249937000000 64148 -1160
20061113 23900 24400 23900 24200 5150 124000000 10328000 249937000000 64238 1170
20061114 24050 24400 23750 24250 7900 191000000 10328000 250454000000 64318 4940
20061115 24800 24800 23850 24000 13155 320000000 10328000 247872000000 64238 -340
20061116 23850 24350 23450 24200 16685 400000000 10328000 249937000000 64348 4960
20061117 25000 25000 24000 24500 11960 291000000 10328000 253036000000 67848 420
20061120 24150 24500 23900 23900 7360 178000000 10328000 246839000000 67738 2220
20061121 23650 24250 23000 23300 19380 451000000 10328000 240642000000 68398 505
20061122 23050 23350 23000 23350 9420 219000000 10328000 241158000000 68398 4790
20061123 23750 23750 23000 23000 5821 135000000 10328000 237544000000 68298 2020
20061124 22850 23050 22650 22950 13551 310000000 10328000 237027000000 69078 5100
20061127 22650 23200 22450 23000 29120 668000000 10328000 237544000000 69308 5180
20061128 23300 23300 22700 22850 32110 740000000 10328000 235994000000 69578 -18730
20061129 23300 24050 22900 24050 21060 492000000 10328000 248388000000 70468 710
20061130 23800 25050 23800 25000 47740 1180000000 10328000 258200000000 71288 19980
20061201 24900 25500 24300 25500 13790 345000000 10328000 263364000000 71118 3200
20061204 25500 25500 24900 25200 13600 343000000 10328000 260265000000 70648 6570
20061205 25200 25200 23400 24500 42376 1024000000 10328000 253036000000 71408 10644
20061206 24150 24400 23450 24300 13130 313000000 10328000 250970000000 70432 -4790
20061207 23900 24400 23650 24400 9640 233000000 10328000 252003000000 70742 -330
20061208 24050 24300 23300 23700 61994 1458000000 10328000 244773000000 69412 -2020
20061211 23450 23800 22950 23000 27280 631000000 10328000 237544000000 69502 3010
20061212 22650 23500 22600 23500 39940 914000000 10328000 242708000000 68192 4290
20061213 23500 23650 22800 23500 202670 4670000000 10328000 242708000000 67352 79820
20061214 23500 23950 23100 23950 44250 1043000000 10328000 247355000000 80422 -10740
20061215 23600 24250 23450 23800 8990 214000000 10328000 245806000000 81012 2690
20061218 23700 24200 23600 23800 18380 440000000 10328000 245806000000 81122 -4260
20061219 22900 23800 22900 23450 9100 215000000 10328000 242191000000 81502 -260
20061220 23500 23700 23150 23600 44428 1039000000 10328000 243740000000 82002 -20472
20061221 23500 24200 22900 22900 29510 684000000 10328000 236511000000 81522 -11750
20061222 23700 24000 23000 23050 24768 581000000 10328000 238060000000 83492 -10070
20061226 23300 23600 22250 22600 19090 437000000 10328000 233412000000 84512 -3690
20061227 22100 22950 22100 22700 3780 85000000 10328000 234445000000 84602 500
20061228 22700 22900 22350 22900 3385 77000000 10328000 236511000000 84602 1610
20070102 22900 22900 22250 22500 3396 76000000 10328000 232380000000 84562 -776
20070103 22500 22500 21450 21500 27390 595000000 10328000 222052000000 85362 -2250
20070104 21300 21300 19850 20950 67866 1376000000 10328000 216371000000 85512 -18330
20070105 20650 20950 19800 20300 25020 504000000 10328000 209658000000 85062 -6380
20070108 20400 20550 19800 19900 12260 245000000 10328000 205527000000 85012 -2180
20070109 19900 20300 19300 19300 26070 510000000 10328000 199330000000 85312 -6270
20070110 19200 19600 18600 19550 76460 1442000000 11638000 227522000000 86742 -9870
20070111 19400 20500 19350 20500 71470 1404000000 11638000 238579000000 87892 -6500
20070112 20150 21250 20150 21000 76302 1599000000 11638000 244398000000 87632 -33230
20070115 20800 21250 20200 21000 14030 290000000 11638000 244398000000 87332 340
20070116 20650 22450 20650 21350 31690 690000000 11638000 248471000000 86182 -7470
20070117 21550 21900 20550 21900 14960 318000000 11638000 254872000000 85792 2180
20070118 21300 21650 20700 20700 19880 417000000 11638000 240906000000 84708 -3825
20070119 20500 20850 19400 19550 36875 728000000 11638000 227522000000 86398 -14290
20070122 18900 19600 18900 19450 28010 541000000 11638000 226359000000 88028 -11520
20070123 19050 19500 18850 19300 18890 362000000 11638000 224613000000 88418 4200
20070124 19200 20050 19200 19450 60336 1183000000 11638000 226359000000 90188 -40369
20070125 19750 19750 19400 19400 7303 142000000 11638000 225777000000 90408 -2320
20070126 19200 19900 19050 19300 26080 502000000 11638000 224613000000 90468 -4650
20070129 19450 19450 19050 19300 6900 133000000 11638000 224613000000 90468 120
20070130 19350 19400 18400 18850 41582 778000000 11638000 219376000000 90548 -6610
20070131 18250 18800 18150 18300 30740 563000000 11638000 212975000000 90718 -2820
20070201 18550 18650 18150 18300 26232 480000000 11638000 212975000000 91188 -7752
20070202 18550 18750 18250 18250 22229 410000000 11638000 212393000000 92358 -7880
20070205 18250 18600 18250 18450 18860 348000000 11638000 214721000000 93168 -470
20070206 18400 18750 18250 18300 20882 384000000 11638000 212975000000 94038 -11860
20070207 18300 18850 18300 18800 16890 315000000 11638000 218794000000 94518 1120
20070208 18800 19200 18800 19000 14320 272000000 11638000 221122000000 93928 -774
20070209 19150 19250 19000 19200 11508 220000000 11638000 223449000000 93828 1100
20070212 18800 19300 18600 19100 10830 206000000 11638000 222285000000 93448 -1820
20070213 19200 19800 19050 19650 15500 303000000 11638000 228686000000 93758 3200
20070214 19950 20000 19500 19550 12019 237000000 11638000 227522000000 93728 -210
20070215 19550 19800 19100 19500 77350 1482000000 11638000 226941000000 93478 7070
20070216 19300 19750 19250 19400 8880 172000000 11638000 225777000000 114970 -960
20070220 19000 19350 19000 19250 20883 401000000 11638000 224031000000 114940 -2390
20070221 19250 19450 19050 19150 10310 198000000 11638000 222867000000 115290 -1430
20070222 19300 19500 19150 19300 18270 353000000 11638000 224613000000 117250 -4820
20070223 19450 19550 19250 19250 8600 166000000 11638000 224031000000 117760 110
20070226 19550 20150 19500 19650 33420 661000000 11638000 228686000000 119770 -10080
20070227 19800 20250 19800 19850 17361 347000000 11638000 231014000000 119180 780
20070228 19550 19550 18350 19100 21660 411000000 11638000 222285000000 117390 -1790
20070302 19150 19350 18700 18900 18673 356000000 11638000 219958000000 116920 -2083
20070305 18850 19200 18200 18200 15335 282000000 11638000 211811000000 115400 -230
20070306 18600 18600 18150 18250 21537 395000000 11638000 212393000000 116080 -7360
20070307 18300 18700 18300 18500 9690 180000000 11638000 215303000000 117450 -290
20070308 18600 19350 18400 19350 15610 295000000 11638000 225195000000 117260 4150
20070309 19300 19300 18650 19000 13820 261000000 11638000 221122000000 115540 -640
20070312 18950 19150 18700 19000 54100 1015000000 11638000 221122000000 115280 -5010
20070313 19000 19000 18800 18850 8500 161000000 11638000 219376000000 115050 -1450
20070314 18500 19300 18400 19300 8635 162000000 11638000 224613000000 114230 2210
20070315 19100 19100 18800 18800 8756 165000000 11638000 218794000000 112640 -1999
20070316 18800 19100 18550 18700 88302 1662000000 11638000 217630000000 111810 1419
20070319 18700 18800 18500 18650 20420 380000000 11638000 217048000000 111930 -7440
20070320 18750 19750 18750 19750 40420 774000000 11638000 229850000000 112240 5980
20070321 19700 19700 19000 19500 41377 807000000 11638000 226941000000 109800 -2040
20070322 19600 19800 19400 19800 26230 515000000 11638000 230432000000 109110 4360
20070323 19650 20300 19600 20100 29270 586000000 11638000 233923000000 108140 3380
20070326 20350 22000 20150 22000 97964 2028000000 11638000 256036000000 107450 28300
20070327 21100 21800 20550 20900 57792 1214000000 11638000 243234000000 106870 -15337
20070328 20700 21050 20000 20350 40660 832000000 11638000 236833000000 101470 1500
20070329 20350 20900 20000 20600 46970 959000000 11638000 239742000000 103440 -440
20070330 20500 21100 19450 19450 70720 1425000000 11638000 226359000000 110010 340
20070402 19700 20600 19700 20200 155460 3137000000 11638000 235087000000 114980 19400
20070403 20550 21200 20000 20700 289320 5949000000 11638000 240906000000 115310 28990
20070404 20850 22500 20300 22000 192655 4162000000 11638000 256036000000 116170 42694
20070405 22200 22800 21600 22700 150847 3384000000 11638000 264182000000 112010 17230
20070406 22700 23550 22300 23000 317577 7289000000 11638000 267674000000 108160 58916
20070409 23300 25700 22800 24800 732699 17865000000 11638000 288622000000 169150 14610
20070410 25000 25000 24000 24200 112969 2763000000 11638000 281639000000 159970 46261
20070411 24600 25300 24000 24450 105720 2589000000 11638000 284549000000 159080 23860
20070412 24100 24800 23800 24600 161880 3964000000 11638000 286294000000 154340 34097
20070413 24550 26400 24050 26200 184224 4682000000 11638000 304915000000 156450 -9910
20070416 26200 26750 25500 26500 130785 3403000000 11638000 308407000000 124850 24365
20070417 26500 26500 25200 25750 144011 3734000000 11638000 299678000000 88070 28340
20070418 25450 25900 24550 25000 82681 2076000000 11638000 290950000000 90180 -7480
20070419 24900 25000 23750 23950 143040 3458000000 11638000 278730000000 93920 -19020
20070420 23950 25450 23550 25400 108190 2690000000 11638000 295605000000 103330 29600
20070423 25500 25800 24700 25700 103480 2623000000 11638000 299096000000 107230 15700
20070424 25400 26050 25250 26000 101842 2632000000 11638000 302588000000 106010 11453
20070425 26400 26400 25200 25600 76580 1971000000 11638000 297932000000 105650 16730
20070426 25700 25950 25000 25500 78671 2000000000 11638000 296769000000 105370 25280
20070427 25100 25400 23800 24500 128470 3131000000 11638000 285131000000 96330 -44085
20070430 24650 24700 24050 24350 28362 693000000 11638000 283385000000 98050 4115
20070502 24700 24700 23800 24000 53150 1275000000 11638000 279312000000 99760 -25185
20070503 24100 25500 23750 25500 85270 2078000000 11638000 296769000000 105460 6880
20070504 25150 25500 24600 25350 63092 1586000000 11638000 295023000000 103670 2905
20070507 25050 25300 24650 24750 62162 1544000000 11638000 288040000000 106480 -1670
20070508 24800 25100 24250 24500 77116 1911000000 11638000 285131000000 105470 -13275
20070509 24300 24950 24200 24850 64560 1575000000 11638000 289204000000 120820 -3110
20070510 24550 24850 23600 24000 186713 4514000000 11638000 279312000000 124330 -73301
20070511 23650 23850 22450 23000 206003 4734000000 11638000 267674000000 127420 -99440
20070514 23300 23600 22650 23500 78887 1836000000 11638000 273493000000 126620 -7580
20070515 23200 24500 23200 23600 123760 2984000000 11638000 274656000000 119170 10115
20070516 23700 23900 23250 23500 33386 787000000 11638000 273493000000 109730 -6390
20070517 23550 24600 23550 24600 105561 2566000000 11638000 286294000000 113340 22500
20070518 24600 25000 24200 24650 63280 1560000000 11638000 286876000000 109430 12880
20070521 24200 24850 24100 24600 87052 2126000000 11638000 286294000000 111780 -29839
20070522 24600 25200 24250 24650 460981 11025000000 11638000 286876000000 114140 262157
20070523 25100 27100 25100 26100 311370 8126000000 11638000 303751000000 122240 -48710
20070525 25600 26400 25600 26400 71110 1850000000 11638000 307243000000 119230 -2135
20070528 26300 27650 26100 27400 153640 4154000000 11638000 318881000000 112820 7340
20070529 27550 27550 26850 27450 77550 2104000000 11638000 319463000000 114060 7888
20070530 27250 27350 26600 26800 84820 2284000000 11638000 311898000000 110000 9470
20070531 26850 28100 26800 28000 122525 3381000000 11638000 325864000000 115480 308
20070601 28000 28400 26700 26700 117001 3224000000 11638000 310734000000 116350 -4790
20070604 26700 27800 26200 27700 112100 3021000000 11638000 322372000000 114010 22450
20070605 27300 27750 26800 27400 51652 1412000000 11638000 318881000000 108330 3060
20070607 27150 28600 26800 28500 134177 3758000000 11638000 331683000000 125400 9450
20070608 28100 28900 27700 28450 81630 2310000000 11638000 331101000000 120970 7930
20070611 28500 29000 27500 27800 87051 2440000000 11638000 323536000000 116760 21250
20070612 27800 27900 26800 27100 72240 1968000000 11638000 315389000000 120000 -15440
20070613 27700 27700 26750 26800 52644 1425000000 11638000 311898000000 119050 14005
20070614 27250 27650 27050 27600 103134 2818000000 11638000 321208000000 128530 31630
20070615 28100 28200 27600 28100 69861 1951000000 11638000 327027000000 126640 -4240
20070618 28800 29800 27750 29500 152230 4407000000 11638000 343321000000 134450 6730
20070619 29950 29950 28350 28750 87502 2531000000 11638000 334592000000 130280 -13660
20070620 29000 29000 27500 27650 80900 2278000000 11638000 321790000000 128650 -4052
20070621 27450 28450 26750 27050 142503 3873000000 11638000 314807000000 130430 -21511
20070622 27550 27550 26900 27200 69738 1897000000 11638000 316553000000 149640 -7102
20070625 27200 27450 26500 26500 70607 1905000000 11638000 308407000000 157530 11170
20070626 26450 26600 25450 26550 123721 3210000000 11638000 308988000000 173970 -34540
20070627 26100 26600 25600 26500 101468 2642000000 11638000 308407000000 189280 4647
20070628 26500 27600 26500 27550 62909 1703000000 11638000 320626000000 208120 18700
