날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171103 12805 12805 12756 12805 1813 24000000 1000000 12805000000 0 -1612
20171106 12854 12854 12693 12766 3170 41000000 1000000 12766000000 0 -712
20171107 12854 13006 12786 13001 2651 35000000 1000000 13001000000 0 -2395
20171108 13001 13035 12233 13035 1676 22000000 1000000 13035000000 0 -1117
20171109 13031 13251 12879 13021 29919 402000000 1000000 13021000000 0 -6909
20171110 13011 13011 12884 12894 3266 43000000 1000000 12894000000 0 -1751
20171113 12894 12898 12732 12756 6541 86000000 1000000 12756000000 0 1664
20171114 12756 12845 12742 12786 3377 44000000 1000000 12786000000 0 -2648
20171115 12722 12722 12541 12600 1331 17000000 1000000 12600000000 0 -996
20171116 12600 12703 12531 12634 345 4000000 1000000 12634000000 0 -71
20171117 12761 12805 12639 12693 2209 29000000 1000000 12693000000 0 -1966
20171120 12698 12737 12600 12717 606 8000000 1000000 12717000000 0 -187
20171121 12825 12825 12678 12693 1312 17000000 1000000 12693000000 0 -840
20171122 12712 12796 12698 12717 4854 63000000 1000000 12717000000 0 -476
20171123 12776 12815 12668 12688 23813 309000000 1000000 12688000000 0 -1022
20171124 12747 12761 12639 12747 330 4000000 1000000 12747000000 0 -216
20171127 12781 12815 12727 12756 596 8000000 1000000 12756000000 0 -445
20171128 12776 12820 12703 12727 1845 24000000 1000000 12727000000 0 -725
20171129 12761 12761 12703 12717 5687 74000000 1000000 12717000000 0 -5007
20171130 12761 12801 12634 12722 652 8000000 1000000 12722000000 0 -36
20171201 12815 12889 12712 12796 1045 14000000 1000000 12796000000 0 436
20171204 12825 12825 12673 12732 1926 25000000 1000000 12732000000 0 -1066
20171205 12732 12732 12629 12683 2605 34000000 1000000 12683000000 0 -2397
20171206 12683 12712 12507 12556 1949 25000000 1000000 12556000000 0 -521
20171207 12566 12717 12566 12688 1530 20000000 1000000 12688000000 0 -1090
20171208 12703 12786 12698 12786 1207 16000000 1000000 12786000000 0 -359
20171211 12962 12962 12688 12776 2647 34000000 1000000 12776000000 0 -904
20171212 12835 12972 12703 12805 2392 31000000 1000000 12805000000 0 -1229
20171213 12967 12967 12698 12742 1764 23000000 1000000 12742000000 0 -1440
20171214 12747 12761 12707 12747 779 10000000 1000000 12747000000 0 -574
20171215 12791 12791 12619 12737 2088 27000000 1000000 12737000000 0 -938
20171218 12805 12849 12742 12849 8619 113000000 1000000 12849000000 0 2214
20171219 12879 12898 12786 12830 1289 17000000 1000000 12830000000 0 -952
20171220 12801 12825 12698 12727 1886 25000000 1000000 12727000000 0 -1740
20171221 12781 12781 12610 12712 2526 33000000 1000000 12712000000 0 -1853
20171222 12712 12712 12639 12698 3942 51000000 1000000 12698000000 0 -3729
20171226 12727 12972 12619 12668 7329 95000000 1000000 12668000000 0 -6342
20171227 12712 12712 12619 12644 1029 13000000 1000000 12644000000 0 -936
20171228 12644 12663 12561 12610 1007 13000000 1000000 12610000000 0 -685
20180102 12610 12610 12414 12482 3758 48000000 1000000 12482000000 0 -300
20180103 12531 12605 12502 12536 1695 22000000 1000000 12536000000 0 -488
20180104 12541 12933 12541 12933 7004 92000000 1000000 12933000000 0 -339
20180105 13031 13031 12879 12991 3283 43000000 1000000 12991000000 0 -408
20180108 12991 13084 12957 13070 4730 63000000 1000000 13070000000 0 -4032
20180109 13182 13182 13084 13163 5716 77000000 1000000 13163000000 0 -3669
20180110 13315 13315 13148 13226 3552 48000000 1000000 13226000000 0 -1396
20180111 13231 13280 13148 13261 2896 39000000 1000000 13261000000 0 -2085
20180112 13226 13241 13114 13182 2673 36000000 1000000 13182000000 0 -1801
20180115 13182 13261 13182 13251 3152 43000000 1000000 13251000000 0 -2680
20180116 13251 13378 13251 13378 1666 23000000 1000000 13378000000 0 -1256
20180117 13359 13373 13319 13368 16877 230000000 1000000 13368000000 15000 -16400
20180118 13427 13432 13285 13324 4608 63000000 1000000 13324000000 15000 -3936
20180119 13368 13373 13275 13275 2848 39000000 1000000 13275000000 15000 -2726
20180122 13412 13412 13275 13363 1378 19000000 1000000 13363000000 15000 -806
20180123 13388 13574 13373 13569 4309 59000000 1000000 13569000000 15000 -2958
20180124 13628 13628 13530 13540 2939 41000000 1000000 13540000000 15000 -2461
20180125 13701 13701 13368 13412 6750 93000000 1000000 13412000000 15000 -4117
20180126 13412 13461 13339 13403 8712 119000000 1000000 13403000000 15000 -8128
20180129 13667 13667 13432 13461 3301 45000000 1000000 13461000000 15000 -2513
20180130 13461 13466 13280 13393 3239 44000000 1000000 13393000000 15000 341
20180131 13510 13510 13187 13202 3718 50000000 1000000 13202000000 15000 -2281
20180201 13412 13412 13217 13368 3478 47000000 1000000 13368000000 15000 -2851
20180202 13461 13461 13207 13324 1730 23000000 1000000 13324000000 15000 -272
20180205 13266 13266 12972 13050 2946 39000000 1000000 13050000000 15000 385
20180206 12335 12668 12335 12649 7544 96000000 1000000 12649000000 15000 504
20180207 13261 13261 12507 12512 6190 81000000 1000000 12512000000 15000 -840
20180208 12512 12644 12512 12624 3883 50000000 1000000 12624000000 15000 -3138
20180209 12233 12502 12233 12453 3618 46000000 1000000 12453000000 15000 -905
20180212 12610 12610 12311 12424 1076 14000000 1000000 12424000000 15000 129
20180213 12428 12526 12335 12384 2885 37000000 1000000 12384000000 15000 -2673
20180214 12438 12438 12267 12340 16703 210000000 1000000 12340000000 15000 -8178
20180219 13315 13315 12786 12908 3761 49000000 1000000 12908000000 15000 -3025
20180220 12830 12835 12673 12776 2161 28000000 1000000 12776000000 15000 -688
20180221 12747 12791 12668 12761 9261 121000000 1000000 12761000000 15000 8
20180222 12737 12737 12668 12722 8394 109000000 1000000 12722000000 15000 -461
20180223 12776 13378 12722 12771 1447 19000000 1000000 12771000000 15000 -1308
20180226 12825 12962 12825 12952 5367 71000000 1000000 12952000000 15000 4704
20180227 13001 13060 12957 13021 8615 115000000 1000000 13021000000 15000 -7070
20180228 13021 13031 12957 12957 2244 30000000 1000000 12957000000 15000 1335
20180302 13016 13016 12414 12575 13314 170000000 1000000 12575000000 15000 -12355
20180305 12722 12722 12443 12448 3372 43000000 1000000 12448000000 15000 794
20180306 12703 12703 12561 12580 6912 89000000 1000000 12580000000 15000 -6633
20180307 12561 12580 12433 12473 1897 24000000 1000000 12473000000 15000 -1773
20180308 12531 12531 12463 12468 1943 25000000 1000000 12468000000 15000 -1306
20180309 12561 12678 12448 12463 1796 23000000 1000000 12463000000 15000 -918
20180312 12918 12918 12575 12600 1328 17000000 1000000 12600000000 15000 -763
20180313 12678 12786 12600 12786 959 12000000 1000000 12786000000 15000 -591
20180314 12791 12791 12575 12644 795 10000000 1000000 12644000000 15000 -424
20180315 12614 12737 12585 12727 302 4000000 1000000 12727000000 15000 75
20180316 12727 12766 12678 12693 293 4000000 1000000 12693000000 15000 -39
20180319 12693 12693 12561 12605 840 11000000 1000000 12605000000 15000 -533
20180320 12561 12561 12424 12468 1256 16000000 1000000 12468000000 15000 -1010
20180321 12624 12624 12521 12531 1719 22000000 1000000 12531000000 15000 -538
20180322 12521 12683 12502 12629 2318 30000000 1000000 12629000000 15000 871
20180323 12629 12629 12306 12306 3188 40000000 1000000 12306000000 15000 1007
20180326 12257 12424 12140 12326 5330 67000000 1000000 12326000000 15000 214
20180327 12712 12712 12380 12546 1437 18000000 1000000 12546000000 15000 -1147
20180328 12781 12781 12267 12375 19143 241000000 1000000 12375000000 15000 -17
20180329 12375 12389 12287 12355 398 5000000 1000000 12355000000 15000 -351
20180330 12428 12570 12428 12566 155 2000000 1000000 12566000000 15000 -114
20180402 12291 12531 12291 12443 3717 47000000 1000000 12443000000 15000 350
20180403 12365 12399 12326 12384 437 6000000 1000000 12384000000 15000 247
20180404 12380 12384 12296 12384 944 12000000 1000000 12384000000 15000 -36
20180405 12350 12556 12350 12531 307 4000000 1000000 12531000000 15000 165
20180406 12531 12595 12517 12531 1153 15000000 1000000 12531000000 15000 -228
20180409 12541 12619 12541 12566 1795 23000000 1000000 12566000000 15000 1345
20180410 12610 12727 12610 12688 8241 107000000 1000000 12688000000 15000 -7574
20180411 12688 12688 12629 12629 1636 21000000 1000000 12629000000 15000 -1281
20180412 12531 12644 12531 12639 84 1000000 1000000 12639000000 15000 14
20180413 12659 12678 12644 12668 281 4000000 1000000 12668000000 15000 -40
20180416 12668 12747 12663 12747 3007 39000000 1000000 12747000000 15000 2934
20180417 12742 12742 12663 12732 229 3000000 1000000 12732000000 15000 68
20180418 12732 12918 12712 12903 2043 27000000 1000000 12903000000 15000 1921
20180419 12903 12933 12752 12761 4044 53000000 1000000 12761000000 15000 2495
20180420 12786 12854 12786 12845 3385 44000000 1000000 12845000000 15000 192
20180423 12845 12845 12776 12776 307 4000000 1000000 12776000000 15000 -110
20180424 12781 12840 12781 12835 662 9000000 1000000 12835000000 15000 539
20180425 12835 12845 12752 12820 1249 16000000 1000000 12820000000 15000 1152
20180426 12845 12903 12845 12864 274 4000000 1000000 12864000000 15000 -119
20180427 12898 12898 12869 12898 250 3000000 1000000 12898000000 15000 193
20180430 12898 12898 12849 12874 1006 13000000 1000000 12874000000 15000 -939
20180502 12884 12903 12825 12903 6233 82000000 1000000 12903000000 15000 -3815
20180503 12903 12908 12835 12849 604 8000000 1000000 12849000000 15000 165
20180504 12903 12962 12903 12903 1338 18000000 1000000 12903000000 15000 658
20180508 12923 13001 12923 12991 8133 108000000 1000000 12991000000 15000 7842
20180509 12991 12991 12913 12913 236 3000000 1000000 12913000000 15000 -23
20180510 12913 12933 12830 12859 240 3000000 1000000 12859000000 15000 -86
20180511 12859 12957 12859 12957 1421 19000000 1000000 12957000000 15000 599
20180514 12996 13016 12952 13016 650 9000000 1000000 13016000000 15000 324
20180515 13084 13084 12967 12982 2203 29000000 1000000 12982000000 15000 1489
20180516 12982 13021 12918 12947 696 9000000 1000000 12947000000 15000 548
20180517 12947 13070 12947 13070 2618 35000000 1000000 13070000000 15000 1205
20180518 13070 13070 12972 12987 8781 117000000 1000000 12987000000 15000 -8345
20180521 13021 13119 13021 13094 1289 17000000 1000000 13094000000 15000 1195
20180523 13099 13099 12913 12933 581 8000000 1000000 12933000000 15000 -280
20180524 12977 12977 12898 12908 1691 22000000 1000000 12908000000 15000 -1603
20180525 12913 12923 12894 12913 356 5000000 1000000 12913000000 15000 -119
20180528 12913 12913 12815 12874 501 7000000 1000000 12874000000 15000 -175
20180529 12874 12879 12810 12879 999 13000000 1000000 12879000000 15000 645
20180530 12879 12879 12761 12801 1079 14000000 1000000 12801000000 15000 598
20180531 12845 12845 12756 12835 284 4000000 1000000 12835000000 15000 -169
20180601 12668 13173 12668 12776 2844 37000000 1000000 12776000000 15000 1026
20180604 12756 12864 12752 12845 8531 112000000 1000000 12845000000 15000 -7625
20180605 12849 12849 12776 12796 1212 16000000 1000000 12796000000 15000 968
20180607 12928 12982 12894 12982 10348 137000000 1000000 12982000000 15000 9393
20180608 12982 13035 12982 12982 5340 71000000 1000000 12982000000 15000 581
20180611 12982 13065 12982 13035 137 2000000 1000000 13035000000 15000 -15
20180612 13045 13055 13011 13040 76 1000000 1000000 13040000000 15000 16
20180614 13045 13128 13040 13104 790 11000000 1000000 13104000000 15000 655
20180615 13109 13187 13109 13182 4340 58000000 1000000 13182000000 15000 2801
20180618 13182 13266 13182 13207 592 8000000 1000000 13207000000 15000 159
20180619 13207 13226 13099 13099 551 7000000 1000000 13099000000 15000 -95
20180620 13099 13168 13045 13168 225 3000000 1000000 13168000000 15000 43
20180621 13168 13329 13168 13329 1816 25000000 1000000 13329000000 15000 1170
20180622 13241 13241 13163 13241 908 12000000 1000000 13241000000 15000 -52
20180625 13363 13363 13285 13295 135 2000000 1000000 13295000000 15000 -109
20180626 13158 13300 13158 13270 1879 25000000 1000000 13270000000 15000 1276
20180627 13261 13261 13212 13226 310 4000000 1000000 13226000000 15000 27
20180628 13217 13236 13109 13236 2724 37000000 1000000 13236000000 15000 2303
20180629 13236 13236 13055 13070 18458 247000000 1000000 13070000000 15000 7183
20180702 13070 13119 12849 12849 6539 86000000 1000000 12849000000 15000 -271
20180703 12884 12918 12742 12805 11340 149000000 1000000 12805000000 15000 375
20180704 12805 12815 12761 12805 1141 15000000 1000000 12805000000 15000 925
20180705 12805 12825 12673 12732 14373 188000000 1000000 12732000000 15000 3987
20180706 12894 12894 12771 12859 120 2000000 1000000 12859000000 15000 -54
20180709 12859 12957 12859 12957 1517 20000000 1000000 12957000000 15000 1172
20180710 13031 13060 12996 13045 477 6000000 1000000 13045000000 15000 144
20180711 13045 13045 12874 12928 164 2000000 1000000 12928000000 15000 -148
20180712 12928 13060 12928 13026 206 3000000 1000000 13026000000 15000 -54
20180713 12923 13212 12923 13173 651 9000000 1000000 13173000000 15000 104
20180716 13173 13246 13173 13246 782 11000000 1000000 13246000000 15000 685
20180717 13315 13383 13231 13251 2005 27000000 1000000 13251000000 15000 179
20180718 13403 13403 13315 13363 2736 37000000 1000000 13363000000 15000 -1381
20180719 13388 13422 13315 13334 2855 39000000 1000000 13334000000 15000 2555
20180720 13432 13447 13305 13393 12240 167000000 1000000 13393000000 15000 1401
20180723 13461 13461 13295 13310 653 9000000 1000000 13310000000 15000 309
20180724 13310 13422 13310 13412 1525 21000000 1000000 13412000000 15000 -747
20180725 13403 13422 13344 13403 614 8000000 1000000 13403000000 15000 -416
20180726 13403 13403 13315 13378 443 6000000 1000000 13378000000 15000 -283
20180727 13378 13398 13329 13354 262 4000000 1000000 13354000000 15000 -51
20180730 13305 13305 13197 13251 915 12000000 1000000 13251000000 15000 -251
20180731 13231 13266 13163 13266 5251 71000000 1000000 13266000000 15000 -40
20180801 13408 13408 13212 13310 1232 17000000 1000000 13310000000 15000 400
20180802 13275 13305 13192 13221 14179 192000000 1000000 13221000000 15000 6497
20180803 13530 13530 13266 13266 17927 243000000 1000000 13266000000 15000 1788
20180806 13403 13403 13266 13266 494 7000000 1000000 13266000000 15000 -368
20180807 13285 13363 13285 13363 2255 31000000 1000000 13363000000 15000 2056
20180808 13363 13373 13266 13329 468 6000000 1000000 13329000000 15000 -235
20180809 13324 13334 13266 13305 1113 15000000 1000000 13305000000 15000 -765
20180810 13305 13339 13221 13275 1026 14000000 1000000 13275000000 15000 -762
20180813 13236 13236 13128 13182 10563 142000000 1000000 13182000000 15000 -617
20180814 13168 13290 13168 13251 460 6000000 1000000 13251000000 15000 348
20180816 13251 13266 13128 13266 11340 153000000 1000000 13266000000 15000 -140
20180817 13266 13266 13158 13158 376 5000000 1000000 13158000000 15000 -176
20180820 13158 13177 13119 13133 1951 26000000 1000000 13133000000 15000 904
20180821 13133 13207 13094 13197 228 3000000 1000000 13197000000 15000 189
20180822 13197 13236 13173 13226 1030 14000000 1000000 13226000000 15000 -913
20180823 13226 13241 13207 13221 304 4000000 1000000 13221000000 15000 69
20180824 13231 13295 13231 13261 706 10000000 1000000 13261000000 15000 -116
20180827 13300 13344 13290 13334 487 7000000 1000000 13334000000 15000 320
20180828 13359 13408 13315 13329 2244 31000000 1000000 13329000000 15000 -1546
20180829 13329 13378 13275 13324 1302 18000000 1000000 13324000000 15000 854
20180830 13324 13359 13251 13280 653 9000000 1000000 13280000000 15000 -232
20180831 13349 13427 13310 13422 435 6000000 1000000 13422000000 15000 311
20180903 13432 13432 13270 13270 854 12000000 1000000 13270000000 15000 -258
20180904 13270 13319 13270 13319 2514 34000000 1000000 13319000000 15000 -1479
20180905 13319 13319 13231 13310 449 6000000 1000000 13310000000 15000 -412
20180906 13207 13290 13153 13280 981 13000000 1000000 13280000000 15000 102
20180907 13280 13280 13182 13241 5559 75000000 1000000 13241000000 15000 493
20180910 13241 13334 13241 13315 857 12000000 1000000 13315000000 15000 -708
20180911 13368 13383 13310 13324 10382 141000000 1000000 13324000000 15000 261
20180912 13324 13363 13319 13319 158 2000000 1000000 13319000000 15000 -89
20180913 13393 13432 13393 13432 255 3000000 1000000 13432000000 15000 152
20180914 13432 13486 13408 13461 556 8000000 1000000 13461000000 15000 -296
20180917 13481 13584 13481 13584 813 11000000 1000000 13584000000 15000 724
20180918 13598 13789 13598 13731 2205 31000000 1000000 13731000000 15000 825
20180919 13755 13961 13755 13804 9647 136000000 1000000 13804000000 15000 131
20180920 13824 13863 13775 13863 3178 45000000 1000000 13863000000 15000 -1874
20180921 13868 13868 13814 13838 1638 23000000 1000000 13838000000 15000 -681
20180927 13843 14000 13804 13804 23807 339000000 1000000 13804000000 15000 -1645
20180928 13804 13926 13804 13868 4052 57000000 1000000 13868000000 15000 -3864
20181001 13868 13961 13863 13941 6663 95000000 1000000 13941000000 15000 -3005
20181002 14005 14068 13956 14000 10364 148000000 1000000 14000000000 15000 -8873
20181004 14005 14039 13902 13951 18658 266000000 1000000 13951000000 15000 -2142
20181005 14088 14088 13868 13887 2464 35000000 1000000 13887000000 15000 -1424
20181008 13887 13892 13838 13838 3413 48000000 1000000 13838000000 15000 1009
20181010 13843 13873 13780 13873 1219 17000000 1000000 13873000000 15000 609
20181011 13873 13873 13442 13549 11884 164000000 1000000 13549000000 15000 1136
20181012 13706 13706 13315 13427 23492 321000000 1000000 13427000000 15000 -2950
20181015 13349 13349 13207 13207 11648 157000000 1000000 13207000000 15000 -3338
20181016 12507 13285 12507 13236 6146 83000000 1000000 13236000000 15000 -115
20181017 13334 13491 13334 13476 1851 25000000 1000000 13476000000 15000 963
20181018 13461 13461 13403 13452 2034 28000000 1000000 13452000000 15000 -1858
20181019 13452 13452 13217 13334 631 9000000 1000000 13334000000 15000 -221
20181022 13334 13359 13197 13315 15463 210000000 1000000 13315000000 15000 98
20181023 13246 13246 13050 13050 2063 28000000 1000000 13050000000 15000 -805
20181024 13055 13070 12996 13006 5377 71000000 1000000 13006000000 15000 -201
20181025 12923 12923 12531 12693 13531 178000000 1000000 12693000000 15000 5313
20181026 12698 12698 12536 12683 1311 17000000 1000000 12683000000 15000 715
20181029 12776 12801 12629 12688 5361 69000000 1000000 12688000000 15000 -93
20181030 12688 12810 12585 12752 15812 205000000 1000000 12752000000 15000 -185
20181031 12825 13021 12776 12903 514 7000000 1000000 12903000000 15000 -270
20181101 13119 13119 12810 12903 7362 97000000 1000000 12903000000 15000 657
20181102 12825 13119 12825 12952 11286 150000000 1000000 12952000000 15000 599
20181105 12952 12952 12752 12752 6412 84000000 1000000 12752000000 15000 124
20181106 12825 12952 12825 12952 12379 163000000 1000000 12952000000 15000 45
20181107 12947 13055 12854 12957 11277 149000000 1000000 12957000000 15000 -964
20181108 12967 13099 12967 13031 1556 21000000 1000000 13031000000 15000 -791
20181109 13001 13006 12933 12987 176 2000000 1000000 12987000000 15000 -110
20181112 12967 13021 12918 13001 1808 24000000 1000000 13001000000 15000 1310
20181113 13001 13001 12306 12727 887 12000000 1000000 12727000000 15000 190
20181114 12727 12805 12727 12786 185 2000000 1000000 12786000000 15000 28
20181115 12727 12801 12688 12791 449 6000000 1000000 12791000000 15000 -116
20181116 12551 12781 12541 12722 1485 19000000 1000000 12722000000 15000 -712
20181119 12869 12869 12722 12864 682 9000000 1000000 12864000000 15000 514
20181120 12747 12791 12717 12737 437 6000000 1000000 12737000000 15000 -288
20181121 12551 12712 12551 12712 250 3000000 1000000 12712000000 15000 99
20181122 12712 12761 12619 12688 184 2000000 1000000 12688000000 15000 -95
20181123 12688 12761 12688 12732 125 2000000 1000000 12732000000 15000 -11
20181126 12732 12825 12732 12825 283 4000000 1000000 12825000000 15000 -21
20181127 12825 12898 12796 12874 2324 31000000 1000000 12874000000 15000 1280
20181128 12874 12942 12874 12942 489 6000000 1000000 12942000000 15000 358
20181129 12947 13045 12947 12952 218 3000000 1000000 12952000000 15000 -99
20181130 12942 13016 12938 13016 355 5000000 1000000 13016000000 15000 61
20181203 13035 13104 13021 13021 5124 69000000 1000000 13021000000 15000 1238
20181204 13070 13070 12717 12717 12368 163000000 1000000 12717000000 15000 -490
20181205 12350 12752 12350 12707 1495 19000000 1000000 12707000000 15000 542
20181206 12619 12619 12487 12546 606 8000000 1000000 12546000000 15000 -451
20181207 12551 12619 12541 12600 223 3000000 1000000 12600000000 15000 -39
20181210 12600 12600 12453 12482 858 11000000 1000000 12482000000 15000 -286
20181211 12473 12473 12375 12394 596 8000000 1000000 12394000000 15000 -299
20181212 12512 12688 12512 12688 5935 77000000 1000000 12688000000 15000 566
20181213 12688 12703 12634 12688 828 11000000 1000000 12688000000 15000 566
20181214 12649 12649 12492 12541 1016 13000000 1000000 12541000000 15000 278
20181217 12541 12614 12541 12610 418 5000000 1000000 12610000000 15000 69
20181218 12497 12507 12448 12463 15858 202000000 1000000 12463000000 15000 626
20181219 12419 12419 12262 12301 2763 35000000 1000000 12301000000 15000 2500
20181220 12272 12272 11978 11978 16382 202000000 1000000 11978000000 15000 610
20181221 11978 12022 11856 11910 2432 30000000 1000000 11910000000 15000 821
20181224 12003 12003 11763 11817 407 5000000 1000000 11817000000 15000 137
20181226 11817 11817 11356 11680 18275 216000000 1000000 11680000000 15000 -904
20181227 12030 12030 11680 11900 5622 67000000 1000000 11900000000 15000 2513
20181228 11900 11900 11700 11825 5797 69000000 1000000 11825000000 15000 -451
20190102 11830 11960 11770 11840 3934 46000000 1000000 11840000000 15000 542
20190103 11945 12055 11920 11990 3839 46000000 1000000 11990000000 15000 1108
20190104 11990 11990 11840 11945 8194 97000000 1000000 11945000000 15000 7250
20190107 12080 12255 12080 12165 16556 201000000 1000000 12165000000 15000 410
20190108 12165 12310 12165 12280 9334 114000000 1000000 12280000000 15000 506
20190109 12370 12410 12335 12405 485 6000000 1000000 12405000000 15000 -181
20190110 12405 12405 12255 12290 1001 12000000 1000000 12290000000 15000 -918
20190111 12365 12365 12280 12345 949 12000000 1000000 12345000000 15000 -659
20190114 12430 12430 12210 12275 144 2000000 1000000 12275000000 15000 -81
20190115 12300 12480 12300 12470 174 2000000 1000000 12470000000 15000 74
20190116 12500 13010 12280 12430 6503 81000000 1000000 12430000000 15000 1
20190117 12420 12420 12335 12360 672 8000000 1000000 12360000000 15000 -651
20190118 12435 12475 12415 12475 667 8000000 1000000 12475000000 15000 357
20190121 12650 12650 12510 12570 2206 28000000 1000000 12570000000 15000 -142
20190122 12570 12580 12510 12530 2763 35000000 1000000 12530000000 15000 -862
20190123 12600 12600 12455 12470 2998 37000000 1000000 12470000000 15000 -1125
20190124 12380 12480 12380 12465 1565 19000000 1000000 12465000000 15000 117
20190125 12515 12565 12490 12490 1196 15000000 1000000 12490000000 15000 -1084
20190128 12600 12600 12365 12400 8701 108000000 1000000 12400000000 15000 -733
20190129 12400 12400 12290 12400 13515 167000000 1000000 12400000000 10000 5053
20190130 12400 12400 12350 12390 6321 78000000 1000000 12390000000 10000 -437
20190131 12440 12500 12420 12500 253 3000000 1000000 12500000000 10000 -26
20190201 12600 12600 12525 12595 585 7000000 1000000 12595000000 10000 -236
20190207 12645 12645 12405 12495 2356 29000000 1000000 12495000000 10000 1142
20190208 12375 12390 12210 12210 1907 23000000 1000000 12210000000 10000 472
20190211 12300 12300 12155 12270 1103 13000000 1000000 12270000000 10000 162
20190212 12275 12475 12275 12475 886 11000000 1000000 12475000000 10000 251
20190213 12590 12660 12580 12635 1239 16000000 1000000 12635000000 10000 -816
20190214 12635 12645 12595 12615 388 5000000 1000000 12615000000 10000 -238
20190215 12700 12700 12540 12540 283 4000000 1000000 12540000000 10000 -146
20190218 12530 12800 12530 12705 1113 14000000 1000000 12705000000 10000 1053
20190219 12705 12810 12705 12755 348 4000000 1000000 12755000000 10000 -27
20190220 12900 12900 12720 12800 3010 38000000 1000000 12800000000 10000 -1964
20190221 12795 12840 12735 12810 1586 20000000 1000000 12810000000 10000 292
20190222 12830 12830 12750 12785 388 5000000 1000000 12785000000 10000 49
20190225 12835 12850 12790 12845 6341 81000000 1000000 12845000000 10000 -38
20190226 12900 12900 12725 12745 492 6000000 1000000 12745000000 10000 -413
20190227 12880 12880 12790 12790 632 8000000 1000000 12790000000 10000 239
20190228 12770 12790 12715 12730 2392 30000000 1000000 12730000000 10000 2017
20190304 13100 13100 12840 12900 2043 26000000 1000000 12900000000 10000 882
20190305 12900 12925 12855 12860 17404 224000000 1000000 12860000000 10000 -156
20190306 12950 12950 12790 12845 916 12000000 1000000 12845000000 10000 678
20190307 12790 12790 12710 12760 927 12000000 1000000 12760000000 10000 -60
20190308 12735 12735 12590 12670 807 10000000 1000000 12670000000 10000 -13
20190311 12690 12705 12645 12685 980 12000000 1000000 12685000000 10000 -125
20190312 12685 12860 12685 12860 2424 31000000 1000000 12860000000 10000 1494
20190313 13050 13050 12700 12745 6502 83000000 1000000 12745000000 10000 -5966
20190314 12745 12850 12715 12755 2091 27000000 1000000 12755000000 10000 -1036
20190315 12820 12905 12790 12870 8310 107000000 1000000 12870000000 10000 -8193
20190318 12890 12935 12865 12875 4548 59000000 1000000 12875000000 10000 -2701
20190319 12875 12890 12845 12890 907 12000000 1000000 12890000000 10000 736
20190320 12870 12880 12830 12875 335 4000000 1000000 12875000000 10000 -307
20190321 12885 12930 12865 12930 11091 143000000 1000000 12930000000 10000 6033
20190322 12995 12995 12915 12945 776 10000000 1000000 12945000000 10000 427
20190325 12990 12990 12695 12705 1437 18000000 1000000 12705000000 10000 -80
20190326 12815 12950 12815 12930 2132 27000000 1000000 12930000000 10000 1995
20190327 12955 13000 12905 12950 422 5000000 1000000 12950000000 10000 77
20190328 12910 12910 12820 12840 1287 17000000 1000000 12840000000 10000 -1158
20190329 12840 13000 12840 12880 464 6000000 1000000 12880000000 10000 -48
20190401 13000 13065 12940 12940 2178 28000000 1000000 12940000000 10000 1857
20190402 13000 13060 12990 12990 3129 41000000 1000000 12990000000 10000 -2157
20190403 13020 13070 12995 13070 1629 21000000 1000000 13070000000 10000 1306
20190404 13200 13200 13075 13075 5494 72000000 1000000 13075000000 10000 -4868
20190405 13150 13150 13085 13090 2145 28000000 1000000 13090000000 10000 -1218
20190408 13200 13215 13160 13215 5708 75000000 1000000 13215000000 10000 3787
20190409 13210 13215 13165 13190 509 7000000 1000000 13190000000 10000 294
20190410 13150 13190 13135 13160 293 4000000 1000000 13160000000 10000 96
20190411 13165 13175 13090 13125 6953 91000000 1000000 13125000000 10000 -4940
20190412 13180 13195 13150 13165 344 5000000 1000000 13165000000 10000 278
20190415 13250 13315 13250 13290 2928 39000000 1000000 13290000000 10000 -1445
20190416 13320 13340 13300 13325 6051 81000000 1000000 13325000000 10000 4368
20190417 13380 13390 13330 13350 717 10000000 1000000 13350000000 10000 -340
20190418 13350 13350 13280 13280 2286 30000000 1000000 13280000000 10000 1063
20190419 13305 13350 13305 13315 1408 19000000 1000000 13315000000 10000 1006
20190422 13315 13420 13315 13420 1862 25000000 1000000 13420000000 10000 -706
20190423 13420 13420 13365 13415 4464 60000000 1000000 13415000000 10000 4287
20190424 13485 13530 13435 13490 1793 24000000 1000000 13490000000 10000 757
20190425 13600 13680 13570 13680 1787 24000000 1000000 13680000000 10000 -1000
20190426 13655 13725 13550 13715 16274 223000000 1000000 13715000000 10000 524
20190429 13725 13775 13720 13770 5993 82000000 1000000 13770000000 5000 5167
20190430 13750 13810 13710 13795 4049 56000000 1000000 13795000000 5000 3352
20190502 13795 13795 13700 13790 10558 145000000 1000000 13790000000 5000 -2725
20190503 13805 13875 13790 13870 544 8000000 1000000 13870000000 5000 -145
20190507 13850 13850 13680 13685 1131 16000000 1000000 13685000000 4994 -455
20190508 13685 13685 13500 13560 20218 273000000 1000000 13560000000 0 4769
20190509 13370 13625 13370 13625 1735 23000000 1000000 13625000000 0 1520
20190510 13625 13700 13495 13580 80402 1096000000 1000000 13580000000 0 9
20190513 13495 13575 13445 13515 796 11000000 1000000 13515000000 0 94
20190514 13515 13515 13380 13495 1604 22000000 1000000 13495000000 0 -625
